time,seconds_elapsed,relativeAltitude,pressure
1700674395497917400,3.65791748046875,0.163818359375,890.2875366210938
1700674395537902000,3.697902099609375,0.1241455078125,890.2919311523438
1700674395577890600,3.737890625,0.0977783203125,890.2948608398438
1700674395617909500,3.777909423828125,-0.1241455078125,890.3187866210938
1700674395657890600,3.817890625,-0.3250732421875,890.3405151367188
1700674395697893400,3.857893310546875,-0.1796875,890.3248901367188
1700674395737890300,3.897890380859375,-0.10302734375,890.3165893554688
1700674395777892900,3.937892822265625,-0.0079345703125,890.3063354492188
1700674395817901000,3.977901123046875,0.16650390625,890.2872924804688
1700674395857901600,4.017901611328125,0.3936767578125,890.2626342773438
1700674395897891600,4.0578916015625,0.4835205078125,890.2531127929688
1700674395937898500,4.0978984375,0.383056640625,890.2638549804688
1700674395977898000,4.13789794921875,0.2879638671875,890.2741088867188
1700674396017891800,4.177891845703125,0.2060546875,890.2831420898438
1700674396057890600,4.217890625,0.0184326171875,890.3034057617188
1700674396097892600,4.257892578125,-0.16650390625,890.3234252929688
1700674396137879000,4.297879150390625,-0.25634765625,890.3331909179688
1700674396177897500,4.3378974609375,-0.375244140625,890.3458862304688
1700674396217920000,4.377919921875,-0.478271484375,890.3571166992188
1700674396257892400,4.417892333984375,-0.4439697265625,890.3534545898438
1700674396297892400,4.457892333984375,-0.330322265625,890.3410034179688
1700674396337907500,4.497907470703125,-0.177001953125,890.3244018554688
1700674396377891600,4.5378916015625,0.07666015625,890.2970581054688
1700674396417894100,4.57789404296875,0.3460693359375,890.2677612304688
1700674396457890000,4.61789013671875,0.7451171875,890.2247924804688
1700674396497895400,4.6578955078125,1.02783203125,890.1942749023438
1700674396537898200,4.697898193359375,1.307861328125,890.1640014648438
1700674396577898000,4.73789794921875,1.358154296875,890.1583862304688
1700674396617891600,4.7778916015625,1.210205078125,890.1744995117188
1700674396657892400,4.817892333984375,1.025146484375,890.1945190429688
1700674396697892900,4.857892822265625,0.6763916015625,890.2321166992188
1700674396737892400,4.897892333984375,0.459716796875,890.2555541992188
1700674396777892400,4.937892333984375,0.285400390625,890.2745971679688
1700674396817894100,4.97789404296875,0.1082763671875,890.2936401367188
1700674396857890300,5.017890380859375,0.0845947265625,890.2960815429688
1700674396897898000,5.05789794921875,0.23779296875,890.2797241210938
1700674396937892400,5.097892333984375,0.53369140625,890.2474975585938
1700674396977891800,5.137891845703125,0.7371826171875,890.2257690429688
1700674397017891600,5.1778916015625,0.96435546875,890.2011108398438
1700674397057892900,5.217892822265625,1.2921142578125,890.1657104492188
1700674397097917400,5.25791748046875,1.622314453125,890.1298217773438
1700674397137891600,5.2978916015625,1.833740234375,890.1071166992188
1700674397177890600,5.337890625,1.95263671875,890.0941772460938
1700674397217893400,5.377893310546875,2.0107421875,890.0878295898438
1700674397257906400,5.417906494140625,1.981689453125,890.0910034179688
1700674397297892900,5.457892822265625,1.802001953125,890.1105346679688
1700674397337890300,5.497890380859375,1.47705078125,890.1456909179688
1700674397377891000,5.53789111328125,1.1837158203125,890.1774291992188
1700674397418068700,5.57806884765625,0.832275390625,890.2152709960938
1700674397457900300,5.617900390625,0.3936767578125,890.2626342773438
1700674397497890300,5.657890380859375,0.042236328125,890.3007202148438
1700674397537891800,5.697891845703125,-0.1241455078125,890.3187866210938
1700674397577892000,5.73789208984375,-0.2034912109375,890.3273315429688
1700674397617897000,5.77789697265625,-0.221923828125,890.3295288085938
1700674397657918000,5.81791796875,-0.2431640625,890.3317260742188
1700674397697899300,5.857899169921875,-0.195556640625,890.3265991210938
1700674397737890000,5.89789013671875,-0.2589111328125,890.3334350585938
1700674397777899500,5.9378994140625,-0.2879638671875,890.3363647460938
1700674397817898500,5.9778984375,-0.465087890625,890.3556518554688
1700674397857902000,6.017902099609375,-0.6500244140625,890.3756713867188
1700674397897890000,6.05789013671875,-0.8560791015625,890.3978881835938
1700674397937895200,6.097895263671875,-1.088623046875,890.4230346679688
1700674397977892900,6.137892822265625,-1.241943359375,890.4396362304688
1700674398017893400,6.177893310546875,-1.2630615234375,890.4420776367188
1700674398057916400,6.21791650390625,-1.2313232421875,890.4386596679688
1700674398097891000,6.25789111328125,-0.80859375,890.3927612304688
1700674398137946400,6.2979462890625,-0.3408203125,890.3422241210938
1700674398177909500,6.337909423828125,0.0712890625,890.2975463867188
1700674398217916400,6.37791650390625,0.4755859375,890.2538452148438
1700674398257902000,6.417902099609375,0.8587646484375,890.2123413085938
1700674398297890300,6.457890380859375,1.16259765625,890.1796264648438
1700674398337892400,6.497892333984375,1.4189453125,890.1517944335938
1700674398377906000,6.537906005859375,1.4453125,890.1491088867188
1700674398417892600,6.577892578125,1.339599609375,890.1605834960938
1700674398457890300,6.617890380859375,1.1810302734375,890.1776733398438
1700674398497892600,6.657892578125,1.07275390625,890.1893920898438
1700674398537905200,6.6979052734375,0.8270263671875,890.2157592773438
1700674398577897700,6.737897705078125,0.549560546875,890.2460327148438
1700674398617892000,6.77789208984375,0.19287109375,890.2846069335938
1700674398657892600,6.817892578125,-0.3514404296875,890.3434448242188
1700674398698008600,6.858008544921875,-0.702880859375,890.3815307617188
1700674398737892900,6.897892822265625,-0.98828125,890.4122924804688
1700674398777917700,6.937917724609375,-1.1387939453125,890.4286499023438
1700674398817904600,6.977904541015625,-1.1256103515625,890.4271850585938
1700674398857890300,7.017890380859375,-1.11767578125,890.4262084960938
1700674398897898000,7.05789794921875,-1.0489501953125,890.4188842773438
1700674398937917400,7.09791748046875,-0.93798828125,890.4069213867188
1700674398977895400,7.1378955078125,-0.972412109375,890.4105834960938
1700674399017890300,7.177890380859375,-1.0252685546875,890.4161987304688
1700674399057894000,7.217893798828125,-1.1494140625,890.4296264648438
1700674399097896700,7.257896728515625,-1.2603759765625,890.4415893554688
1700674399137896000,7.29789599609375,-1.255126953125,890.4411010742188
1700674399177892000,7.33789208984375,-1.210205078125,890.4362182617188
1700674399217892400,7.377892333984375,-0.940673828125,890.4071655273438
1700674399257897000,7.41789697265625,-0.4676513671875,890.3558959960938
1700674399297895400,7.4578955078125,0.0977783203125,890.2948608398438
1700674399337891600,7.4978916015625,0.671142578125,890.2328491210938
1700674399377892400,7.537892333984375,1.1519775390625,890.1808471679688
1700674399417881900,7.5778818359375,1.5086669921875,890.1420288085938
1700674399457897000,7.61789697265625,1.680419921875,890.1234741210938
1700674399497920300,7.657920166015625,1.725341796875,890.1188354492188
1700674399537891800,7.697891845703125,1.6751708984375,890.1242065429688
1700674399577891000,7.73789111328125,1.5589599609375,890.1366577148438
1700674399617902300,7.77790234375,1.416259765625,890.1522827148438
1700674399657892600,7.817892578125,1.1995849609375,890.1757202148438
1700674399697892600,7.857892578125,0.951171875,890.2025756835938
1700674399737892000,7.89789208984375,0.671142578125,890.2326049804688
1700674399777899800,7.937899658203125,0.324951171875,890.2702026367188
1700674399817899000,7.97789892578125,-0.1585693359375,890.3224487304688
1700674399857892400,8.017892333984374,-0.5338134765625,890.3629760742188
1700674399897890300,8.057890380859375,-0.882568359375,890.4008178710938
1700674399937892600,8.097892578125,-1.0938720703125,890.4237670898438
1700674399977904600,8.137904541015626,-1.1600341796875,890.4308471679688
1700674400017892400,8.177892333984374,-1.075439453125,890.4218139648438
1700674400057892400,8.217892333984375,-0.9486083984375,890.4078979492188
1700674400097899000,8.25789892578125,-1.056884765625,890.4196166992188
1700674400137891000,8.29789111328125,-1.17578125,890.4325561523438
1700674400177895700,8.337895751953125,-1.310546875,890.4472045898438
1700674400217920500,8.37792041015625,-1.4876708984375,890.4662475585938
1700674400257891600,8.4178916015625,-1.6619873046875,890.4852905273438
1700674400297890300,8.457890380859375,-1.846923828125,890.5050659179688
1700674400337896400,8.497896484375,-1.7518310546875,890.4948120117188
1700674400377916400,8.53791650390625,-1.5853271484375,890.4767456054688
1700674400417895000,8.57789501953125,-1.31591796875,890.4476928710938
1700674400457890300,8.617890380859375,-0.7398681640625,890.3854370117188
1700674400497899300,8.657899169921874,-0.0396728515625,890.3097534179688
1700674400537896000,8.69789599609375,0.5706787109375,890.2435913085938
1700674400577902300,8.73790234375,1.1361083984375,890.1823120117188
1700674400617890600,8.777890625,1.6170654296875,890.1303100585938
1700674400657903900,8.81790380859375,1.891845703125,890.1007690429688
1700674400698119200,8.858119140625,2.07421875,890.0809936523438
1700674400737906400,8.897906494140624,2.097900390625,890.0783081054688
1700674400777898000,8.93789794921875,2.0794677734375,890.0805053710938
1700674400817893400,8.977893310546875,1.820556640625,890.1083374023438
1700674400857890800,9.017890869140626,1.4981689453125,890.1432495117188
1700674400897894700,9.057894775390626,1.204833984375,890.1749877929688
1700674400937916400,9.09791650390625,0.7979736328125,890.2189331054688
1700674400977892000,9.13789208984375,0.2271728515625,890.2807006835938
1700674401017891800,9.177891845703124,-0.30126953125,890.3380737304688
1700674401057893000,9.21789306640625,-0.689697265625,890.3800659179688
1700674401097900000,9.257900146484374,-0.998779296875,890.4135131835938
1700674401137893400,9.297893310546876,-1.0806884765625,890.4223022460938
1700674401177891300,9.337891357421874,-1.033203125,890.4171752929688
1700674401217892600,9.377892578125,-0.9908447265625,890.4125366210938
1700674401257898800,9.417898681640626,-0.9354248046875,890.4064331054688
1700674401297893000,9.45789306640625,-0.9749755859375,890.4108276367188
1700674401337890600,9.497890625,-1.0859375,890.4227905273438
1700674401377891600,9.5378916015625,-1.20751953125,890.4359741210938
1700674401417884000,9.5778837890625,-1.45068359375,890.4623413085938
1700674401457898500,9.6178984375,-1.63818359375,890.4826049804688
1700674401497916400,9.65791650390625,-1.74658203125,890.4943237304688
1700674401537891600,9.6978916015625,-1.788818359375,890.4989624023438
1700674401577917200,9.737917236328125,-1.3819580078125,890.4547729492188
1700674401617908700,9.77790869140625,-0.613037109375,890.3715209960938
1700674401657919700,9.817919677734375,0.1690673828125,890.2870483398438
1700674401697896400,9.857896484375,0.93798828125,890.2037963867188
1700674401737892000,9.89789208984375,1.580078125,890.1344604492188
1700674401777895700,9.937895751953125,2.026611328125,890.0861206054688
1700674401817899000,9.97789892578125,2.24853515625,890.0621948242188
1700674401857892000,10.01789208984375,2.3594970703125,890.0502319335938
1700674401897890300,10.057890380859375,2.3251953125,890.0538940429688
1700674401937897000,10.09789697265625,2.142822265625,890.0736694335938
1700674401978196700,10.13819677734375,1.865478515625,890.1034545898438
1700674402017897200,10.177897216796875,1.5615234375,890.1364135742188
1700674402057878500,10.21787841796875,1.18896484375,890.1766967773438
1700674402097902800,10.25790283203125,0.805908203125,890.2182006835938
1700674402137891000,10.29789111328125,-0.0687255859375,890.3129272460938
1700674402177896700,10.337896728515625,-0.50732421875,890.3602905273438
1700674402217918000,10.37791796875,-0.9486083984375,890.4078979492188
1700674402257892400,10.417892333984375,-1.0595703125,890.4201049804688
1700674402297890000,10.45789013671875,-1.011962890625,890.4149780273438
1700674402337891800,10.497891845703125,-1.0489501953125,890.4188842773438
1700674402377891800,10.537891845703125,-0.9354248046875,890.4064331054688
1700674402417891300,10.577891357421874,-0.80322265625,890.3922729492188
1700674402457890600,10.617890625,-0.763671875,890.3878784179688
1700674402497892000,10.65789208984375,-0.7266845703125,890.3839721679688
1700674402537903600,10.697903564453124,-0.7213134765625,890.3834838867188
1700674402577898200,10.737898193359374,-0.864013671875,890.3988647460938
1700674402617890800,10.777890869140625,-1.0701904296875,890.4210815429688
1700674402657894100,10.81789404296875,-1.1494140625,890.4296264648438
1700674402697878800,10.857878662109375,-1.04638671875,890.4186401367188
1700674402737897700,10.897897705078124,-0.9697265625,890.4103393554688
1700674402777891300,10.937891357421876,-0.4544677734375,890.3544311523438
1700674402817892600,10.977892578125,0.1268310546875,890.2916870117188
1700674402857894400,11.017894287109375,0.84814453125,890.2135620117188
1700674402897896000,11.05789599609375,1.47705078125,890.1456909179688
1700674402937917700,11.097917724609376,1.9923095703125,890.0897827148438
1700674402977892900,11.137892822265625,2.1402587890625,890.0739135742188
1700674403017892000,11.17789208984375,2.0504150390625,890.0834350585938
1700674403057910300,11.21791015625,1.9710693359375,890.0922241210938
1700674403097897000,11.25789697265625,1.6724853515625,890.1244506835938
1700674403137901600,11.297901611328125,1.4373779296875,890.1498413085938
1700674403177891800,11.337891845703124,1.1995849609375,890.1754760742188
1700674403217893400,11.377893310546876,0.953857421875,890.2020874023438
1700674403257903400,11.4179033203125,0.6051025390625,890.2399291992188
1700674403297892000,11.45789208984375,0.21923828125,890.2816772460938
1700674403337890600,11.497890625,-0.2352294921875,890.3307495117188
1700674403377892400,11.537892333984376,-0.4676513671875,890.3558959960938
1700674403417890800,11.577890869140624,-0.673828125,890.3783569335938
1700674403457898000,11.61789794921875,-0.77685546875,890.3893432617188
1700674403497890600,11.657890625,-0.7952880859375,890.3912963867188
1700674403537892000,11.69789208984375,-0.8006591796875,890.3920288085938
1700674403577890300,11.737890380859374,-0.760986328125,890.3876342773438
1700674403617894400,11.777894287109374,-0.7530517578125,890.3869018554688
1700674403657892400,11.817892333984375,-0.8587646484375,890.3981323242188
1700674403697891300,11.857891357421876,-0.9327392578125,890.4061889648438
1700674403737891600,11.8978916015625,-1.11767578125,890.4262084960938
1700674403777891600,11.9378916015625,-1.300048828125,890.4459838867188
1700674403817899000,11.97789892578125,-1.34228515625,890.4506225585938
1700674403857892400,12.017892333984374,-1.165283203125,890.4313354492188
1700674403897891600,12.0578916015625,-1.030517578125,890.4169311523438
1700674403937892400,12.097892333984374,-0.8270263671875,890.3947143554688
1700674403978195700,12.13819580078125,-0.2801513671875,890.3356323242188
1700674404017908000,12.177907958984376,0.3936767578125,890.2628784179688
1700674404057916400,12.21791650390625,0.9327392578125,890.2045288085938
1700674404097894700,12.257894775390625,1.3052978515625,890.1642456054688
1700674404137892000,12.29789208984375,1.5166015625,890.1412963867188
1700674404177898200,12.337898193359376,1.6778564453125,890.1239624023438
1700674404217890600,12.377890625,1.68310546875,890.1232299804688
1700674404257891800,12.417891845703124,1.5299072265625,890.1398315429688
1700674404297890300,12.457890380859375,1.358154296875,890.1583862304688
1700674404337895400,12.4978955078125,1.1573486328125,890.1801147460938
1700674404377892600,12.537892578125,0.922119140625,890.2055053710938
1700674404417892000,12.57789208984375,0.6922607421875,890.2304077148438
1700674404457890300,12.617890380859375,0.4122314453125,890.2606811523438
1700674404497892400,12.657892333984375,0.0687255859375,890.2980346679688
1700674404537896400,12.697896484375,-0.2958984375,890.3373413085938
1700674404577920300,12.737920166015625,-0.7451171875,890.3859252929688
1700674404617891800,12.777891845703126,-0.824462890625,890.3944702148438
1700674404657892000,12.81789208984375,-0.93798828125,890.4066772460938
1700674404697899300,12.857899169921875,-0.853515625,890.3976440429688
1700674404737898500,12.8978984375,-0.760986328125,890.3876342773438
1700674404777890600,12.937890625,-0.5865478515625,890.3688354492188
1700674404817892900,12.977892822265625,-0.451904296875,890.3541870117188
1700674404857891800,13.017891845703126,-0.4227294921875,890.3510131835938
1700674404897893000,13.05789306640625,-0.5760498046875,890.3676147460938
1700674404937892000,13.09789208984375,-0.7108154296875,890.3822631835938
1700674404977892400,13.137892333984375,-0.8905029296875,890.4015502929688
1700674405017890300,13.177890380859376,-0.9644775390625,890.4096069335938
1700674405057894000,13.217893798828126,-0.8798828125,890.4005737304688
1700674405097896200,13.257896240234375,-0.734619140625,890.3849487304688
1700674405137895200,13.297895263671874,-0.4439697265625,890.3534545898438
1700674405177890600,13.337890625,0.0792236328125,890.2968139648438
1700674405217891600,13.3778916015625,0.895751953125,890.2084350585938
1700674405258105900,13.41810595703125,1.1044921875,890.1859741210938
1700674405297909500,13.457909423828125,1.2576904296875,890.1693725585938
1700674405337944600,13.497944580078125,1.3211669921875,890.1625366210938
1700674405377901300,13.5379013671875,1.2550048828125,890.1696166992188
1700674405417891000,13.57789111328125,1.1387939453125,890.1820678710938
1700674405457897500,13.6178974609375,0.98291015625,890.1989135742188
1700674405497918700,13.657918701171875,0.922119140625,890.2055053710938
1700674405537891300,13.697891357421875,0.7900390625,890.2199096679688
1700674405577890300,13.737890380859374,0.5654296875,890.2440795898438
1700674405617893000,13.77789306640625,0.2879638671875,890.2741088867188
1700674405657892600,13.817892578125,-0.0238037109375,890.3080444335938
1700674405697895400,13.8578955078125,-0.4544677734375,890.3544311523438
1700674405737890300,13.897890380859375,-0.774169921875,890.3890991210938
1700674405777893400,13.937893310546874,-1.04638671875,890.4183959960938
1700674405817893600,13.9778935546875,-1.017333984375,890.4154663085938
1700674405857892000,14.01789208984375,-0.8614501953125,890.3986206054688
1700674405897891800,14.057891845703125,-0.64208984375,890.3749389648438
1700674405937892000,14.09789208984375,-0.554931640625,890.3654174804688
1700674405977884000,14.1378837890625,-0.5469970703125,890.3646850585938
1700674406017910500,14.17791064453125,-0.536376953125,890.3634643554688
1700674406057918500,14.21791845703125,-0.5338134765625,890.3629760742188
1700674406097892600,14.257892578125,-0.75830078125,890.3873901367188
1700674406137890600,14.297890625,-0.7979736328125,890.3917846679688
1700674406177894000,14.337893798828125,-0.68701171875,890.3795776367188
1700674406217893000,14.37789306640625,-0.5628662109375,890.3661499023438
1700674406257892600,14.417892578125,-0.4385986328125,890.3527221679688
1700674406297890300,14.457890380859375,-0.2484130859375,890.3322143554688
1700674406337892000,14.49789208984375,0.12158203125,890.2921752929688
1700674406377906700,14.53790673828125,0.4755859375,890.2538452148438
1700674406417897500,14.5778974609375,0.7635498046875,890.2228393554688
1700674406457891300,14.617891357421875,0.9935302734375,890.1979370117188
1700674406497892600,14.657892578125,1.101806640625,890.1862182617188
1700674406537912800,14.697912841796875,1.2127685546875,890.1742553710938
1700674406577910000,14.737909912109375,1.1943359375,890.1762084960938
1700674406617917700,14.777917724609376,1.0911865234375,890.1874389648438
1700674406657894700,14.817894775390625,0.9300537109375,890.2047729492188
1700674406697891800,14.857891845703126,0.7371826171875,890.2255249023438
1700674406737892000,14.89789208984375,0.48876953125,890.2523803710938
1700674406777890600,14.937890625,0.235107421875,890.2799682617188
1700674406817893600,14.9778935546875,-0.07666015625,890.3136596679688
1700674406857890300,15.017890380859376,-0.465087890625,890.3556518554688
1700674406897896000,15.05789599609375,-0.927490234375,890.4057006835938
1700674406937917400,15.09791748046875,-1.1387939453125,890.4284057617188
1700674406977891000,15.13789111328125,-1.3026123046875,890.4462280273438
1700674407017890300,15.177890380859376,-1.3765869140625,890.4542846679688
1700674407057892000,15.21789208984375,-1.2789306640625,890.4437866210938
1700674407097896000,15.25789599609375,-1.0938720703125,890.4237670898438
1700674407137892600,15.297892578125,-0.9063720703125,890.4035034179688
1700674407177890600,15.337890625,-0.7108154296875,890.3822631835938
1700674407217892900,15.377892822265625,-0.639404296875,890.3744506835938
1700674407257893000,15.41789306640625,-0.6817626953125,890.3790893554688
1700674407297910300,15.45791015625,-0.68701171875,890.3795776367188
1700674407337916700,15.497916748046874,-0.7451171875,890.3859252929688
1700674407377891300,15.537891357421875,-0.6922607421875,890.3803100585938
1700674407417891600,15.5778916015625,-0.689697265625,890.3798217773438
1700674407457899800,15.617899658203125,-0.6790771484375,890.3788452148438
1700674407497892600,15.657892578125,-0.4676513671875,890.3558959960938
1700674407537896200,15.697896240234375,-0.092529296875,890.3153686523438
1700674407577890300,15.737890380859374,0.26953125,890.2763061523438
1700674407617909200,15.7779091796875,0.6051025390625,890.2399291992188
1700674407657908000,15.817907958984375,0.951171875,890.2025756835938
1700674407697892900,15.857892822265624,1.1361083984375,890.1825561523438
1700674407737890000,15.89789013671875,1.294677734375,890.1652221679688
1700674407777892000,15.93789208984375,1.3660888671875,890.1576538085938
1700674407817901000,15.977901123046875,1.27880859375,890.1671752929688
1700674407857897700,16.017897705078123,1.133544921875,890.1828002929688
1700674407897893400,16.057893310546874,0.9327392578125,890.2045288085938
1700674407937892000,16.09789208984375,0.62890625,890.2372436523438
1700674407977890000,16.13789013671875,0.2933349609375,890.2736206054688
1700674408017892600,16.177892578125,0.0238037109375,890.3026733398438
1700674408057890300,16.217890380859377,-0.2801513671875,890.3356323242188
1700674408097892600,16.257892578125,-0.7001953125,890.3810424804688
1700674408137890800,16.297890869140623,-0.98291015625,890.4118041992188
1700674408177892900,16.337892822265626,-1.1124267578125,890.4257202148438
1700674408217898500,16.3778984375,-1.133544921875,890.4279174804688
1700674408257892400,16.417892333984376,-1.0225830078125,890.4159545898438
1700674408297891800,16.457891845703124,-0.61572265625,890.3720092773438
1700674408337897700,16.497897705078124,-0.4254150390625,890.3515014648438
1700674408377899000,16.53789892578125,-0.30126953125,890.3378295898438
1700674408417892400,16.577892333984376,-0.2747802734375,890.3351440429688
1700674408457890300,16.617890380859375,-0.3065185546875,890.3385620117188
1700674408497891800,16.657891845703126,-0.356689453125,890.3439331054688
1700674408538229200,16.698229248046875,-0.401611328125,890.3488159179688
1700674408577891600,16.7378916015625,-0.3646240234375,890.3446655273438
1700674408617917700,16.777917724609374,-0.343505859375,890.3424682617188
1700674408657893400,16.817893310546875,-0.227294921875,890.3300170898438
1700674408697890600,16.857890625,0.1082763671875,890.2936401367188
1700674408737906000,16.897906005859376,0.41748046875,890.2601928710938
1700674408777917200,16.937917236328126,0.755615234375,890.2235717773438
1700674408817896700,16.977896728515624,1.0675048828125,890.1898803710938
1700674408857890300,17.017890380859374,1.1995849609375,890.1754760742188
1700674408897894000,17.057893798828125,1.35546875,890.1586303710938
1700674408937907500,17.097907470703124,1.3740234375,890.1566772460938
1700674408977896700,17.137896728515624,1.25244140625,890.1698608398438
1700674409017891800,17.177891845703126,1.1414794921875,890.1818237304688
1700674409057900500,17.217900634765623,0.967041015625,890.2008666992188
1700674409097903000,17.257903076171875,0.6552734375,890.2345581054688
1700674409137895200,17.297895263671876,0.4122314453125,890.2609252929688
1700674409177878300,17.337878173828123,0.177001953125,890.2860717773438
1700674409217894100,17.37789404296875,-0.227294921875,890.3300170898438
1700674409257877500,17.41787744140625,-0.5654296875,890.3663940429688
1700674409297893400,17.457893310546876,-0.787353515625,890.3905639648438
1700674409337890600,17.497890625,-0.7716064453125,890.3888549804688
1700674409377898000,17.53789794921875,-0.792724609375,890.3910522460938
1700674409417890000,17.57789013671875,-0.599853515625,890.3703002929688
1700674409457893600,17.6178935546875,-0.369873046875,890.3453979492188
1700674409497916400,17.65791650390625,-0.2642822265625,890.3339233398438
1700674409537891800,17.697891845703126,-0.0977783203125,890.3158569335938
1700674409577890300,17.737890380859376,-0.1136474609375,890.3178100585938
1700674409617892000,17.77789208984375,-0.2139892578125,890.3285522460938
1700674409657893400,17.817893310546875,-0.3778076171875,890.3461303710938
1700674409697899300,17.857899169921875,-0.5574951171875,890.3656616210938
1700674409737890300,17.897890380859376,-0.626220703125,890.3732299804688
1700674409777891800,17.937891845703124,-0.5760498046875,890.3676147460938
1700674409817894700,17.977894775390624,-0.6024169921875,890.3705444335938
1700674409857900500,18.017900634765624,-0.41748046875,890.3505249023438
1700674409897896700,18.057896728515626,-0.034423828125,890.3090209960938
1700674409937891800,18.097891845703124,0.253662109375,890.2780151367188
1700674409977891300,18.137891357421875,0.4385986328125,890.2579956054688
1700674410017892000,18.17789208984375,0.64208984375,890.2357788085938
1700674410057918500,18.21791845703125,0.9141845703125,890.2064819335938
1700674410097892400,18.257892333984376,1.0675048828125,890.1898803710938
1700674410137890300,18.297890380859375,1.1361083984375,890.1825561523438
1700674410177898000,18.33789794921875,1.0780029296875,890.1886596679688
1700674410217902000,18.377902099609376,0.9141845703125,890.2064819335938
1700674410257892400,18.417892333984376,0.7398681640625,890.2252807617188
1700674410297891800,18.457891845703124,0.5125732421875,890.2499389648438
1700674410337897700,18.497897705078124,0.2139892578125,890.2821655273438
1700674410377893400,18.537893310546874,-0.0819091796875,890.3141479492188
1700674410417894100,18.57789404296875,-0.4122314453125,890.3500366210938
1700674410457890300,18.617890380859375,-0.792724609375,890.3910522460938
1700674410497900000,18.657900146484376,-1.075439453125,890.4218139648438
1700674410537881600,18.697881591796875,-1.133544921875,890.4279174804688
1700674410577892600,18.737892578125,-0.93798828125,890.4069213867188
1700674410617890600,18.777890625,-0.716064453125,890.3827514648438
1700674410657895200,18.817895263671875,-0.4755859375,890.3568725585938
1700674410697891600,18.8578916015625,-0.227294921875,890.3300170898438
1700674410737898800,18.897898681640626,-0.0950927734375,890.3156127929688
1700674410777898200,18.937898193359374,-0.060791015625,890.3119506835938
1700674410817893000,18.97789306640625,-0.1083984375,890.3170776367188
1700674410857892400,19.017892333984374,-0.163818359375,890.3231811523438
1700674410897908700,19.05790869140625,-0.2879638671875,890.3363647460938
1700674410937922000,19.097922119140627,-0.2933349609375,890.3370971679688
1700674410977892400,19.137892333984375,-0.221923828125,890.3295288085938
1700674411017891800,19.177891845703126,-0.092529296875,890.3153686523438
1700674411057892400,19.217892333984373,-0.132080078125,890.3195190429688
1700674411098055700,19.2580556640625,-0.0555419921875,890.3114624023438
1700674411137898000,19.29789794921875,0.100341796875,890.2946166992188
1700674411177878500,19.33787841796875,0.404296875,890.2616577148438
1700674411217891800,19.377891845703125,0.5443115234375,890.2465209960938
1700674411257891000,19.41789111328125,0.80322265625,890.2184448242188
1700674411297901600,19.457901611328126,0.89306640625,890.2086791992188
1700674411337899000,19.49789892578125,1.0198974609375,890.1950073242188
1700674411377891800,19.537891845703125,0.93798828125,890.2037963867188
1700674411417890600,19.577890625,0.84814453125,890.2135620117188
1700674411457894100,19.61789404296875,0.7054443359375,890.2289428710938
1700674411497908000,19.657907958984374,0.581298828125,890.2423706054688
1700674411537897500,19.6978974609375,0.3170166015625,890.2711791992188
1700674411577890300,19.737890380859376,0.055419921875,890.2992553710938
1700674411617892600,19.777892578125,-0.2933349609375,890.3370971679688
1700674411657907500,19.817907470703126,-0.7371826171875,890.3851928710938
1700674411697897000,19.85789697265625,-1.0675048828125,890.4208374023438
1700674411737892900,19.897892822265625,-1.1995849609375,890.4349975585938
1700674411777899800,19.937899658203126,-1.075439453125,890.4218139648438
1700674411817893000,19.97789306640625,-0.9512939453125,890.4083862304688
1700674411857897200,20.017897216796875,-0.7108154296875,890.3822631835938
1700674411897916700,20.057916748046875,-0.4755859375,890.3568725585938
1700674411937890000,20.09789013671875,-0.3646240234375,890.3446655273438
1700674411977890800,20.137890869140627,-0.330322265625,890.3412475585938
1700674412017898000,20.17789794921875,-0.414794921875,890.3502807617188
1700674412057919000,20.2179189453125,-0.5760498046875,890.3676147460938
1700674412097892400,20.257892333984376,-0.7425537109375,890.3856811523438
1700674412137890000,20.29789013671875,-0.8402099609375,890.3961791992188
1700674412177878500,20.33787841796875,-0.9036865234375,890.4030151367188
1700674412217892000,20.37789208984375,-0.9300537109375,890.4059448242188
1700674412257890300,20.417890380859376,-0.853515625,890.3976440429688
1700674412297890300,20.457890380859375,-0.5020751953125,890.3595581054688
1700674412337892000,20.49789208984375,-0.087158203125,890.3148803710938
1700674412377900500,20.537900634765624,0.314453125,890.2714233398438
1700674412417890300,20.577890380859376,0.7081298828125,890.2286987304688
1700674412457878300,20.617878173828124,1.056884765625,890.1911010742188
1700674412497890300,20.657890380859374,1.3448486328125,890.1598510742188
1700674412537899000,20.69789892578125,1.4559326171875,890.1478881835938
1700674412577917000,20.7379169921875,1.4373779296875,890.1498413085938
1700674412617882400,20.77788232421875,1.2867431640625,890.1661987304688
1700674412657892000,20.81789208984375,1.056884765625,890.1911010742188
1700674412697890000,20.85789013671875,0.8138427734375,890.2172241210938
1700674412737901000,20.897901123046875,0.5390625,890.2470092773438
1700674412777897000,20.93789697265625,0.324951171875,890.2702026367188
1700674412817893000,20.97789306640625,0,890.3053588867188
1700674412857890000,21.01789013671875,-0.3250732421875,890.3405151367188
1700674412897891300,21.057891357421877,-0.6209716796875,890.3724975585938
1700674412937899000,21.09789892578125,-0.84814453125,890.3971557617188
1700674412977907700,21.13790771484375,-1.00146484375,890.4137573242188
1700674413017922800,21.1779228515625,-1.0252685546875,890.4161987304688
