time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955509111172600,0.704172607421875,-0.2298792600631714,-0.5802977085113525,-0.4704263210296631,0.6237861514091492,-1.6936452388763428,0.32582876086235046,1.0737909078598022
1710955509130133000,0.723133056640625,-0.22638292610645294,-0.5831509828567505,-0.4669473469257355,0.6250167489051819,-1.6937508583068848,0.3253801167011261,1.0621747970581055
1710955509149093600,0.74209375,-0.21931041777133942,-0.58854079246521,-0.46014219522476196,0.6275283098220825,-1.6937505006790161,0.3250522017478943,1.039225697517395
1710955509168054300,0.76105419921875,-0.2135070115327835,-0.5928397178649902,-0.4545114040374756,0.6295833587646484,-1.693589448928833,0.32483744621276855,1.0204048156738281
1710955509187015000,0.780014892578125,-0.20795026421546936,-0.5968645811080933,-0.4489838480949402,0.6316033601760864,-1.6931418180465698,0.32459306716918945,1.0021897554397583
1710955509205975600,0.7989755859375,-0.20263762772083282,-0.6006059646606445,-0.4435907304286957,0.6335911154747009,-1.6924229860305786,0.32435721158981323,0.9846251606941223
1710955509224936000,0.81793603515625,-0.1972997784614563,-0.60426265001297,-0.4382495880126953,0.6355130076408386,-1.691771388053894,0.3242361843585968,0.9672144651412964
1710955509243896600,0.836896484375,-0.19200730323791504,-0.6078987717628479,-0.4330603778362274,0.6372213363647461,-1.6915245056152344,0.3241135776042938,0.9502763152122498
1710955509262857200,0.855857177734375,-0.19186127185821533,-0.6082210540771484,-0.432719886302948,0.6371890306472778,-1.6917133331298828,0.32368314266204834,0.9494695663452148
1710955509281817900,0.87481787109375,-0.19181235134601593,-0.6085427403450012,-0.4324190616607666,0.637100875377655,-1.6919695138931274,0.3231310546398163,0.9488781094551086
1710955509300778500,0.893778564453125,-0.19193147122859955,-0.6086031198501587,-0.4323546290397644,0.6370510458946228,-1.6919946670532227,0.322821706533432,0.9489263892173767
1710955509319739100,0.9127392578125,-0.1921495795249939,-0.608413815498352,-0.43239590525627136,0.6371381282806396,-1.6915783882141113,0.32275331020355225,0.9492527842521667
1710955509338699800,0.93169970703125,-0.19241507351398468,-0.6080250144004822,-0.4324451982975006,0.6373956203460693,-1.6906689405441284,0.32287147641181946,0.9495997428894043
1710955509357660400,0.950660400390625,-0.19265885651111603,-0.6076083183288574,-0.4323272109031677,0.6377992630004883,-1.6893788576126099,0.32293763756752014,0.9495627284049988
1710955509376621000,0.96962109375,-0.192804753780365,-0.6072617173194885,-0.4321272671222687,0.6382206082344055,-1.6881202459335327,0.32300665974617004,0.9492437839508057
1710955509395581400,0.98858154296875,-0.19294500350952148,-0.6068686246871948,-0.4320000112056732,0.6386381387710571,-1.6868807077407837,0.323196142911911,0.9490533471107483
1710955509414542000,1.0075419921875,-0.19317202270030975,-0.6062821745872498,-0.4319725036621094,0.6391448974609375,-1.6853339672088623,0.3235692083835602,0.949129581451416
1710955509433502700,1.026502685546875,-0.19347809255123138,-0.6054510474205017,-0.43203046917915344,0.6398006677627563,-1.6833257675170898,0.3241927921772003,0.9494166970252991
1710955509452463400,1.04546337890625,-0.19393689930438995,-0.6042086482048035,-0.43225112557411194,0.6406866312026978,-1.6805781126022339,0.32522112131118774,0.9501250982284546
1710955509471424000,1.064424072265625,-0.1944703459739685,-0.6025792360305786,-0.4325214922428131,0.6418759226799011,-1.6769517660140991,0.3266613185405731,0.9509215354919434
1710955509490384400,1.08338427734375,-0.19498780369758606,-0.6004751920700073,-0.43288207054138184,0.6434456706047058,-1.672313928604126,0.32879358530044556,0.9517369866371155
1710955509509345000,1.102344970703125,-0.19520021975040436,-0.5978991985321045,-0.43351420760154724,0.6453517079353333,-1.6670341491699219,0.3321942985057831,0.9525431394577026
1710955509528305700,1.1213056640625,-0.19434157013893127,-0.595849335193634,-0.4341285526752472,0.6470914483070374,-1.6631072759628296,0.33656325936317444,0.9519789218902588
1710955509547266300,1.140266357421875,-0.1921280175447464,-0.5947211384773254,-0.43533724546432495,0.6479776501655579,-1.6626715660095215,0.34229776263237,0.9510445594787598
1710955509566227000,1.15922705078125,-0.1889372020959854,-0.5936048626899719,-0.4380519390106201,0.6481099128723145,-1.665183663368225,0.35064488649368286,0.9519124627113342
1710955509585187600,1.1781875,-0.18494150042533875,-0.5921522974967957,-0.44193172454833984,0.6479572653770447,-1.6692010164260864,0.3615010678768158,0.9540700316429138
1710955509604148200,1.197148193359375,-0.18074065446853638,-0.5904732346534729,-0.44566887617111206,0.6481152772903442,-1.6725053787231445,0.37282150983810425,0.9556638598442078
1710955509623108900,1.21610888671875,-0.17667824029922485,-0.5889070630073547,-0.4486365020275116,0.6486127972602844,-1.6746759414672852,0.38319820165634155,0.9559198617935181
1710955509642069200,1.2350693359375,-0.17335006594657898,-0.586731493473053,-0.4517802596092224,0.6492999792098999,-1.6757031679153442,0.3933253884315491,0.9574034214019775
1710955509661030000,1.25402978515625,-0.17095358669757843,-0.5836136937141418,-0.4553624391555786,0.6502422094345093,-1.67528235912323,0.40351131558418274,0.9608221650123596
1710955509679990500,1.272990478515625,-0.16917107999324799,-0.579895555973053,-0.45911723375320435,0.6513935923576355,-1.6737827062606812,0.41362249851226807,0.9652834534645081
1710955509698951200,1.291951171875,-0.16757173836231232,-0.576054573059082,-0.46308156847953796,0.6524080634117126,-1.6725198030471802,0.4237430989742279,0.9704679846763611
1710955509717911600,1.31091162109375,-0.16579146683216095,-0.572647213935852,-0.46689170598983765,0.6531466245651245,-1.6721529960632324,0.43346455693244934,0.9752906560897827
1710955509736872200,1.3298720703125,-0.1636081039905548,-0.5701559782028198,-0.4702147841453552,0.6534926295280457,-1.6731677055358887,0.442278116941452,0.9788862466812134
1710955509755832800,1.348832763671875,-0.16112898290157318,-0.5683455467224121,-0.4735507369041443,0.6532767415046692,-1.6760097742080688,0.4506663680076599,0.9824506044387817
1710955509774793500,1.36779345703125,-0.15868742763996124,-0.5667397975921631,-0.47699540853500366,0.6527631282806396,-1.6796867847442627,0.458787202835083,0.9864774346351624
1710955509793754000,1.386754150390625,-0.15650637447834015,-0.5650578737258911,-0.480403870344162,0.6522480249404907,-1.6831748485565186,0.4665578007698059,0.9908183813095093
1710955509812714800,1.40571484375,-0.1544775813817978,-0.5632523894309998,-0.4838796555995941,0.6517238020896912,-1.686592936515808,0.4742732644081116,0.9955479502677917
1710955509831675400,1.42467529296875,-0.1520107239484787,-0.5615527033805847,-0.4872155487537384,0.6512851119041443,-1.6901025772094727,0.4824019968509674,0.9994864463806152
1710955509850636000,1.443635986328125,-0.1498708873987198,-0.5595682263374329,-0.4906507730484009,0.6509100794792175,-1.6932040452957153,0.49043887853622437,1.0040549039840698
1710955509869596400,1.462596435546875,-0.14694000780582428,-0.5581885576248169,-0.492969274520874,0.6510111093521118,-1.6954114437103271,0.4981674551963806,1.0052050352096558
1710955509888557000,1.48155712890625,-0.14468222856521606,-0.5565973520278931,-0.4954102039337158,0.6510262489318848,-1.697367787361145,0.5052093267440796,1.0074955224990845
1710955509907517700,1.500517578125,-0.1424255222082138,-0.5554171204566956,-0.4976658225059509,0.6508114337921143,-1.6999659538269043,0.5115874409675598,1.0095643997192383
1710955509926478300,1.519478271484375,-0.14046646654605865,-0.5546756386756897,-0.499911904335022,0.6501478552818298,-1.7036473751068115,0.5169219970703125,1.0122473239898682
1710955509945439000,1.53843896484375,-0.13754397630691528,-0.5550908446311951,-0.5018501281738281,0.648923933506012,-1.7096319198608398,0.5220133066177368,1.013496994972229
1710955509964399400,1.5573994140625,-0.1332133710384369,-0.5562719702720642,-0.5046526789665222,0.6466385126113892,-1.7198530435562134,0.5287448167800903,1.0155574083328247
1710955509983360000,1.576360107421875,-0.12711051106452942,-0.5584614276885986,-0.5087354779243469,0.6427689790725708,-1.7361433506011963,0.5375419855117798,1.0193074941635132
1710955510002320600,1.595320556640625,-0.11818493902683258,-0.5625710487365723,-0.5131170749664307,0.6373829245567322,-1.7588443756103516,0.5481735467910767,1.0216420888900757
1710955510021281300,1.61428125,-0.10853561013936996,-0.566327691078186,-0.5193374752998352,0.6306992173194885,-1.786095380783081,0.5611474514007568,1.0284169912338257
1710955510040242000,1.633241943359375,-0.09781599789857864,-0.569054901599884,-0.5264026522636414,0.6241064071655273,-1.8140681982040405,0.577268660068512,1.036573052406311
1710955510059202300,1.652202392578125,-0.08670125901699066,-0.5697513818740845,-0.533870279788971,0.6187477707862854,-1.8390663862228394,0.5966395735740662,1.0453587770462036
1710955510078163000,1.671162841796875,-0.07611612230539322,-0.5675846934318542,-0.5420324802398682,0.6150241494178772,-1.85955011844635,0.6191233396530151,1.0562195777893066
1710955510097123600,1.69012353515625,-0.06586215645074844,-0.5628573894500732,-0.5507745742797852,0.6127814650535583,-1.8761675357818604,0.6445851922035217,1.0688127279281616
1710955510116084200,1.709084228515625,-0.05594794079661369,-0.5557060837745667,-0.5602416396141052,0.6117106080055237,-1.889930009841919,0.6728665232658386,1.083763837814331
1710955510135044900,1.728044921875,-0.04544287174940109,-0.5474348068237305,-0.5694195032119751,0.6115648150444031,-1.9017531871795654,0.7032759785652161,1.097906231880188
1710955510154005500,1.747005615234375,-0.03448963537812233,-0.5384707450866699,-0.5785858035087585,0.6116356253623962,-1.9137216806411743,0.7350496649742126,1.112633466720581
1710955510172966000,1.7659658203125,-0.023228051140904427,-0.5282645225524902,-0.58860844373703,0.6115040183067322,-1.9276329278945923,0.7688813209533691,1.1309760808944702
1710955510191926500,1.784926513671875,-0.010350428521633148,-0.5178660154342651,-0.5982879996299744,0.6113584637641907,-1.9433082342147827,0.8049797415733337,1.1488056182861328
1710955510210887200,1.80388720703125,0.003038654802367091,-0.5067377686500549,-0.6079307198524475,0.6112509965896606,-1.9602417945861816,0.8424498438835144,1.168167233467102
1710955510229847800,1.822847900390625,0.017274033278226852,-0.4959672689437866,-0.6165001392364502,0.6112655997276306,-1.9776819944381714,0.8801357746124268,1.1857798099517822
1710955510248808400,1.841808349609375,0.031517621129751205,-0.4858711361885071,-0.6234593391418457,0.6117469072341919,-1.993234395980835,0.9164167046546936,1.1999032497406006
1710955510267769000,1.86076904296875,0.04506146162748337,-0.47658148407936096,-0.6286211013793945,0.6129233837127686,-2.0049190521240234,0.9502211213111877,1.2093970775604248
1710955510286729500,1.8797294921875,0.057450681924819946,-0.46762704849243164,-0.6325318813323975,0.614758312702179,-2.0125572681427,0.9816933870315552,1.2156444787979126
1710955510305690000,1.898690185546875,0.06892282515764236,-0.4593009650707245,-0.635115921497345,0.6171871423721313,-2.0158493518829346,1.0108495950698853,1.2175319194793701
1710955510324650800,1.917650634765625,0.07944953441619873,-0.4512234032154083,-0.6367124915122986,0.6202276945114136,-2.0146000385284424,1.038240909576416,1.2156164646148682
1710955510343611100,1.936611083984375,0.08847901225090027,-0.4427134692668915,-0.6378795504570007,0.6239277720451355,-2.008620262145996,1.064039707183838,1.2117029428482056
1710955510362571800,1.95557177734375,0.09609761089086533,-0.4340352714061737,-0.6387965083122253,0.6279471516609192,-1.9992425441741943,1.0879573822021484,1.206537127494812
1710955510381532400,1.974532470703125,0.10266389697790146,-0.4251907467842102,-0.6398761868476868,0.631847620010376,-1.9891139268875122,1.1104798316955566,1.202253818511963
1710955510400493000,1.9934931640625,0.10789923369884491,-0.41596072912216187,-0.6413465738296509,0.6356170177459717,-1.9786945581436157,1.1315332651138306,1.2000912427902222
1710955510419453700,2.01245361328125,0.11285270750522614,-0.4077419936656952,-0.6423683166503906,0.6390411853790283,-1.9679758548736572,1.1506497859954834,1.1961809396743774
1710955510438414000,2.0314140625,0.11814326792955399,-0.4010092616081238,-0.642642617225647,0.6420624852180481,-1.9568852186203003,1.1680461168289185,1.1888092756271362
1710955510457374700,2.050374755859375,0.12417569011449814,-0.39479103684425354,-0.6429744362831116,0.6444410681724548,-1.9485589265823364,1.185707688331604,1.1821943521499634
1710955510476335400,2.06933544921875,0.13171684741973877,-0.3892141282558441,-0.6440559029579163,0.6452558040618896,-1.950119137763977,1.204593539237976,1.1821539402008057
1710955510495296000,2.0882958984375,0.1404680609703064,-0.385309100151062,-0.645236074924469,0.6445742845535278,-1.960573673248291,1.2227839231491089,1.186424732208252
1710955510514256600,2.107256591796875,0.14994581043720245,-0.38368237018585205,-0.6455298066139221,0.6431137919425964,-1.9737352132797241,1.2387012243270874,1.1885297298431396
1710955510533217000,2.126217041015625,0.1588301956653595,-0.3827141523361206,-0.6455519795417786,0.6415336728096008,-1.9870097637176514,1.2527872323989868,1.1904749870300293
1710955510552177700,2.145177734375,0.16641850769519806,-0.38140183687210083,-0.6456575393676758,0.6402842402458191,-1.9985086917877197,1.2654848098754883,1.1930619478225708
1710955510571138300,2.16413818359375,0.17213068902492523,-0.3794560730457306,-0.6458531022071838,0.6397326588630676,-2.0056087970733643,1.2764041423797607,1.195008635520935
1710955510590099000,2.183098876953125,0.17621511220932007,-0.3766475319862366,-0.6463888883590698,0.6397392153739929,-2.0099456310272217,1.2862268686294556,1.1979758739471436
1710955510609059300,2.202059326171875,0.17946583032608032,-0.3731452524662018,-0.6472696661949158,0.6399973630905151,-2.0138256549835205,1.295833945274353,1.2028279304504395
1710955510628020000,2.22102001953125,0.18224063515663147,-0.36980870366096497,-0.6482990980148315,0.6401079297065735,-2.0192487239837646,1.3044960498809814,1.2096292972564697
1710955510646980600,2.239980712890625,0.18450051546096802,-0.36707550287246704,-0.649358332157135,0.6399601101875305,-2.026470422744751,1.3115291595458984,1.2179834842681885
1710955510665941200,2.258941162109375,0.18637658655643463,-0.3649212121963501,-0.6502917408943176,0.6397006511688232,-2.0339181423187256,1.3171730041503906,1.2261735200881958
1710955510684902000,2.27790185546875,0.188496932387352,-0.3636191487312317,-0.6507590413093567,0.6393455266952515,-2.0402560234069824,1.3219691514968872,1.231501817703247
1710955510703862300,2.2968623046875,0.19025366008281708,-0.36226797103881836,-0.6513223648071289,0.6390184760093689,-2.0467793941497803,1.3263012170791626,1.237626552581787
1710955510722823000,2.315822998046875,0.19209669530391693,-0.36130160093307495,-0.6518769264221191,0.6384484767913818,-2.055147171020508,1.3301717042922974,1.2448375225067139
1710955510741783600,2.334783447265625,0.1941511034965515,-0.3610022962093353,-0.6522821187973022,0.6375819444656372,-2.06510591506958,1.3333617448806763,1.2522400617599487
1710955510760744200,2.353744140625,0.1960517317056656,-0.3609084486961365,-0.6526079177856445,0.6367194652557373,-2.0746424198150635,1.3360347747802734,1.2591111660003662
1710955510779704600,2.37270458984375,0.19757387042045593,-0.3606974184513092,-0.6528670787811279,0.6361026167869568,-2.0819320678710938,1.3383668661117554,1.2644851207733154
1710955510798665200,2.391665283203125,0.19949683547019958,-0.3611275255680084,-0.652625322341919,0.6355062127113342,-2.086815595626831,1.3404285907745361,1.2658203840255737
1710955510817625900,2.4106259765625,0.200514554977417,-0.3608125150203705,-0.6526039242744446,0.6353867650032043,-2.088789463043213,1.3422999382019043,1.2667970657348633
1710955510836586200,2.429586181640625,0.20138685405254364,-0.3602357804775238,-0.6525716185569763,0.6354713439941406,-2.0892086029052734,1.3443686962127686,1.2668603658676147
1710955510855547000,2.448546875,0.2027353048324585,-0.35995346307754517,-0.6525526642799377,0.6352218985557556,-2.0925323963165283,1.3466401100158691,1.2686407566070557
1710955510874507500,2.467507568359375,0.2041393369436264,-0.35961130261421204,-0.6527076363563538,0.634806752204895,-2.0981431007385254,1.349018931388855,1.2727184295654297
1710955510893468000,2.486468017578125,0.20590274035930634,-0.3597462475299835,-0.6524996757507324,0.6343743801116943,-2.1022040843963623,1.3512834310531616,1.2739399671554565
1710955510912428500,2.505428466796875,0.20792269706726074,-0.3601655662059784,-0.6519674062728882,0.6340247988700867,-2.104083299636841,1.3535757064819336,1.2721375226974487
1710955510931389200,2.52438916015625,0.20972135663032532,-0.3603114187717438,-0.6515290141105652,0.6338000893592834,-2.105415105819702,1.3559461832046509,1.2705581188201904
1710955510950349600,2.543349609375,0.21093308925628662,-0.36021292209625244,-0.6513267755508423,0.6336618661880493,-2.1068334579467773,1.3578076362609863,1.2703328132629395
1710955510969310200,2.562310302734375,0.21191464364528656,-0.3603082597255707,-0.6509968638420105,0.6336191892623901,-2.106428623199463,1.359107255935669,1.2683132886886597
1710955510988270800,2.581270751953125,0.21144796907901764,-0.3588453233242035,-0.6512997150421143,0.6342936754226685,-2.1031854152679443,1.3605751991271973,1.2681423425674438
1710955511007231500,2.6002314453125,0.21135304868221283,-0.3573729395866394,-0.6515398025512695,0.6349097490310669,-2.1004528999328613,1.3625823259353638,1.2679405212402344
1710955511026192000,2.61919189453125,0.21222884953022003,-0.35633930563926697,-0.652047336101532,0.6346774697303772,-2.1068239212036133,1.3651561737060547,1.2746750116348267
1710955511045152500,2.638152587890625,0.21453730762004852,-0.3569076955318451,-0.6523167490959167,0.6333036422729492,-2.1218197345733643,1.3673157691955566,1.2852954864501953
1710955511064113200,2.657113037109375,0.21753288805484772,-0.3585608899593353,-0.6520110964775085,0.6316605806350708,-2.1359522342681885,1.3689444065093994,1.292264699935913
1710955511083073500,2.676073486328125,0.22069090604782104,-0.3605036437511444,-0.651094377040863,0.6304036378860474,-2.1435022354125977,1.3705837726593018,1.2919352054595947
1710955511102034200,2.6950341796875,0.2238924205303192,-0.36262041330337524,-0.649719774723053,0.6294782161712646,-2.145582675933838,1.3722018003463745,1.2857818603515625
1710955511120994800,2.713994873046875,0.22677671909332275,-0.36479684710502625,-0.6480759978294373,0.6288824081420898,-2.1428062915802,1.3734078407287598,1.2751414775848389
1710955511139955500,2.73295556640625,0.2289218008518219,-0.36620959639549255,-0.6467950344085693,0.6286028623580933,-2.139132261276245,1.3746306896209717,1.265947937965393
1710955511158915800,2.751915771484375,0.23067276179790497,-0.3668875992298126,-0.645980954170227,0.6284044981002808,-2.137582540512085,1.3762558698654175,1.2606621980667114
1710955511177876500,2.77087646484375,0.23200641572475433,-0.3668327331542969,-0.6455526947975159,0.628385603427887,-2.136859655380249,1.3782862424850464,1.2580245733261108
1710955511196837000,2.789837158203125,0.2324085384607315,-0.3655260503292084,-0.6457784175872803,0.6287664175033569,-2.136557102203369,1.3807224035263062,1.2592514753341675
1710955511215797500,2.808797607421875,0.23319455981254578,-0.36423468589782715,-0.6460276246070862,0.6289687752723694,-2.1384403705596924,1.383641004562378,1.2620570659637451
1710955511234758100,2.827758056640625,0.23404842615127563,-0.36268508434295654,-0.6466329097747803,0.628925085067749,-2.145169496536255,1.3869019746780396,1.270019292831421
1710955511253718800,2.84671875,0.23539826273918152,-0.3613632321357727,-0.6473370790481567,0.6284576058387756,-2.1570897102355957,1.3904204368591309,1.2820457220077515
1710955511272679200,2.86567919921875,0.23745247721672058,-0.3607572913169861,-0.6477909684181213,0.6275646090507507,-2.171968936920166,1.3938556909561157,1.2947986125946045
1710955511291639800,2.884639892578125,0.23956398665905,-0.36033856868743896,-0.6480910778045654,0.6266922950744629,-2.186001777648926,1.397117257118225,1.306310772895813
1710955511310600400,2.903600341796875,0.24164940416812897,-0.3600198030471802,-0.6481591463088989,0.6260040402412415,-2.196990728378296,1.4002821445465088,1.314656138420105
1710955511329560800,2.922560791015625,0.24354828894138336,-0.35968831181526184,-0.6481754183769226,0.6254415512084961,-2.2064359188079834,1.4032362699508667,1.3217589855194092
1710955511348521500,2.941521484375,0.24470238387584686,-0.3588615655899048,-0.6484712958335876,0.6251592040061951,-2.214777708053589,1.4058315753936768,1.3296890258789062
1710955511367482000,2.960482177734375,0.24620647728443146,-0.35865700244903564,-0.6484739780426025,0.624683141708374,-2.2228100299835205,1.4080675840377808,1.3357676267623901
1710955511386442500,2.9794423828125,0.2475937455892563,-0.3584906756877899,-0.6485263109207153,0.6241757869720459,-2.231386423110962,1.4100552797317505,1.3425019979476929
1710955511405403100,2.998403076171875,0.2490595579147339,-0.35825440287590027,-0.6485747694969177,0.623677670955658,-2.2403366565704346,1.4122419357299805,1.3496031761169434
1710955511424363800,3.01736376953125,0.25053390860557556,-0.3580755293369293,-0.64857017993927,0.6231944561004639,-2.24886417388916,1.4143731594085693,1.356174111366272
1710955511443324200,3.03632421875,0.2520948648452759,-0.3581492006778717,-0.6484924554824829,0.6226032972335815,-2.257821559906006,1.416254997253418,1.3626306056976318
1710955511462284800,3.055284912109375,0.2536018490791321,-0.35827332735061646,-0.6483535766601562,0.6220642924308777,-2.2657127380371094,1.418022632598877,1.3680200576782227
1710955511481245400,3.074245361328125,0.2545233964920044,-0.3580358028411865,-0.6482439637184143,0.6219388842582703,-2.2690091133117676,1.4196112155914307,1.3702976703643799
1710955511500205800,3.093205810546875,0.2551659345626831,-0.3576219081878662,-0.6481618285179138,0.6219993233680725,-2.270315647125244,1.4211125373840332,1.3712987899780273
1710955511519166500,3.11216650390625,0.2556251883506775,-0.3570767343044281,-0.6482574939727783,0.6220242977142334,-2.2732491493225098,1.422467589378357,1.3744163513183594
1710955511538127000,3.131127197265625,0.2563554644584656,-0.3570760190486908,-0.648160994052887,0.6218246817588806,-2.2765228748321533,1.4234338998794556,1.3765758275985718
1710955511557087500,3.15008740234375,0.2568908929824829,-0.35714900493621826,-0.6481709480285645,0.6215513348579407,-2.280762195587158,1.4239654541015625,1.379875898361206
1710955511576048000,3.169048095703125,0.2571136951446533,-0.3571086525917053,-0.6483981609344482,0.6212453246116638,-2.2865285873413086,1.4241297245025635,1.3853607177734375
1710955511595008800,3.1880087890625,0.25736767053604126,-0.3573639392852783,-0.6484997272491455,0.6208872199058533,-2.291205644607544,1.4239556789398193,1.38922917842865
1710955511613969200,3.20696923828125,0.25768494606018066,-0.3579469621181488,-0.6484386920928955,0.6204833984375,-2.2944188117980957,1.4234627485275269,1.3910059928894043
1710955511632929800,3.2259296875,0.2576201260089874,-0.35827240347862244,-0.6485505104064941,0.6202055811882019,-2.2972233295440674,1.4227805137634277,1.3933753967285156
1710955511651890400,3.244890380859375,0.2580792009830475,-0.35916972160339355,-0.6483469605445862,0.6197083592414856,-2.299865484237671,1.4220693111419678,1.393852949142456
1710955511670850800,3.263850830078125,0.2586495578289032,-0.3603661358356476,-0.6480651497840881,0.6190704107284546,-2.302903413772583,1.4210773706436157,1.3940670490264893
1710955511689811500,3.2828115234375,0.2595425844192505,-0.3620258569717407,-0.6475476026535034,0.6182693839073181,-2.3055264949798584,1.4199213981628418,1.3926165103912354
1710955511708771800,3.301771728515625,0.2598224878311157,-0.3631706237792969,-0.6471979022026062,0.6178464889526367,-2.3051185607910156,1.418713927268982,1.3899118900299072
1710955511727732500,3.320732421875,0.26005685329437256,-0.36429858207702637,-0.6467759609222412,0.617525577545166,-2.303065538406372,1.4175326824188232,1.3856598138809204
1710955511746693000,3.339693115234375,0.25937020778656006,-0.3646548092365265,-0.6466954350471497,0.6176884174346924,-2.2981040477752686,1.4161999225616455,1.3811700344085693
1710955511765653500,3.358653564453125,0.25825801491737366,-0.3648087680339813,-0.6467410326004028,0.618015706539154,-2.2918691635131836,1.4145722389221191,1.3763883113861084
1710955511784614100,3.3776142578125,0.2572426199913025,-0.3648187518119812,-0.6470668911933899,0.6180921792984009,-2.2908687591552734,1.41307532787323,1.3769197463989258
1710955511803574500,3.396574462890625,0.256514310836792,-0.3647570013999939,-0.6478168368339539,0.6176455616950989,-2.2990102767944336,1.4117143154144287,1.3862566947937012
1710955511822535200,3.41553515625,0.25641849637031555,-0.36517786979675293,-0.6484594345092773,0.6167617440223694,-2.3110480308532715,1.4104161262512207,1.3977298736572266
1710955511841495600,3.43449560546875,0.2565694749355316,-0.36596742272377014,-0.6488052010536194,0.6158666610717773,-2.3206818103790283,1.409047245979309,1.4058220386505127
1710955511860456200,3.453456298828125,0.25658053159713745,-0.3667818605899811,-0.6490560173988342,0.615112841129303,-2.3276989459991455,1.4075419902801514,1.411473274230957
1710955511879416600,3.47241650390625,0.25638848543167114,-0.36754241585731506,-0.6492713093757629,0.6145113706588745,-2.3324761390686035,1.4059067964553833,1.4152843952178955
1710955511898377200,3.491377197265625,0.25621750950813293,-0.36847051978111267,-0.6494224071502686,0.613866925239563,-2.336775541305542,1.4040803909301758,1.4183107614517212
1710955511917337900,3.510337890625,0.25612732768058777,-0.36940979957580566,-0.6496478319168091,0.613101065158844,-2.342813491821289,1.4022605419158936,1.4229283332824707
1710955511936298200,3.52929833984375,0.2560550272464752,-0.37005212903022766,-0.6500154137611389,0.6123538613319397,-2.3503048419952393,1.4008057117462158,1.4294557571411133
1710955511955259000,3.5482587890625,0.2559151351451874,-0.3704339265823364,-0.6504122018814087,0.6117598414421082,-2.356950521469116,1.3996570110321045,1.4356693029403687
1710955511974219300,3.56721923828125,0.2556103467941284,-0.37065038084983826,-0.6507976651191711,0.6113460659980774,-2.3617594242095947,1.39859139919281,1.4405725002288818
1710955511993180000,3.586179931640625,0.25518614053726196,-0.3707074820995331,-0.6511916518211365,0.6110690832138062,-2.3654024600982666,1.397634744644165,1.4447561502456665
1710955512012140500,3.605140625,0.2547505795955658,-0.3706275522708893,-0.6516348719596863,0.6108267903327942,-2.369332790374756,1.3968374729156494,1.4494688510894775
1710955512031101000,3.624100830078125,0.254467248916626,-0.37057554721832275,-0.6520809531211853,0.6105003356933594,-2.3743672370910645,1.3961609601974487,1.4550052881240845
1710955512050060500,3.643060546875,0.25439319014549255,-0.3704034388065338,-0.6525561213493347,0.6101277470588684,-2.380906820297241,1.3958820104599,1.461922526359558
1710955512069022000,3.66202197265625,0.2546810805797577,-0.37017616629600525,-0.6530953049659729,0.6095684170722961,-2.39074444770813,1.3960248231887817,1.471670389175415
1710955512087982600,3.680982666015625,0.25527799129486084,-0.3702332675457001,-0.6534496545791626,0.6089039444923401,-2.4005353450775146,1.3962241411209106,1.4804338216781616
1710955512106943000,3.69994287109375,0.2558392584323883,-0.37058353424072266,-0.6535851955413818,0.6083095073699951,-2.407395601272583,1.396125316619873,1.4858454465866089
1710955512125903600,3.718903564453125,0.25601926445961,-0.3709814250469208,-0.6536257863044739,0.607947587966919,-2.410244941711426,1.3956279754638672,1.4877570867538452
1710955512144864000,3.737864013671875,0.2555743157863617,-0.3711305260658264,-0.6537196636199951,0.6079428791999817,-2.409001111984253,1.3947927951812744,1.4869457483291626
1710955512163824600,3.75682470703125,0.25468316674232483,-0.3710693418979645,-0.6539179682731628,0.6081408858299255,-2.4058284759521484,1.3936965465545654,1.4852343797683716
1710955512182785000,3.775784912109375,0.2536848187446594,-0.37073683738708496,-0.6543169021606445,0.6083317995071411,-2.4043972492218018,1.392708420753479,1.4858678579330444
1710955512201745700,3.79474560546875,0.252960741519928,-0.3704296350479126,-0.6548150181770325,0.6082845330238342,-2.4064104557037354,1.391873836517334,1.4894776344299316
1710955512220706000,3.8137060546875,0.2526789605617523,-0.3702998161315918,-0.6552817225456238,0.6079779863357544,-2.4113271236419678,1.391265630722046,1.4950188398361206
1710955512239666700,3.832666748046875,0.2528149485588074,-0.3705727756023407,-0.6555624008178711,0.6074523329734802,-2.4171435832977295,1.3906558752059937,1.5001609325408936
1710955512258627000,3.851626953125,0.25312185287475586,-0.37127211689949036,-0.6556201577186584,0.606834888458252,-2.421689033508301,1.389776349067688,1.5030733346939087
1710955512277587700,3.870587646484375,0.25328367948532104,-0.37220877408981323,-0.6555207967758179,0.6063006520271301,-2.423413038253784,1.3885232210159302,1.5030001401901245
1710955512296548400,3.88954833984375,0.2532081604003906,-0.3732406497001648,-0.6553554534912109,0.6058764457702637,-2.42278790473938,1.3869293928146362,1.5007860660552979
1710955512315508700,3.9085087890625,0.25285768508911133,-0.37422147393226624,-0.6552867889404297,0.6054919958114624,-2.421689987182617,1.385010004043579,1.4986002445220947
1710955512334469000,3.92746923828125,0.2522052228450775,-0.37495824694633484,-0.6553130745887756,0.6052797436714172,-2.4194889068603516,1.3830550909042358,1.4961739778518677
1710955512353429800,3.9464296875,0.2513037621974945,-0.3755069375038147,-0.6554463505744934,0.6051702499389648,-2.4168500900268555,1.3810169696807861,1.4939988851547241
