time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891311070891000,0.72089111328125,0.744658350944519,0.48880279064178467,0.43560412526130676,0.12963354587554932,-1.3040592670440674,-0.9989809989929199,2.6969258785247803
1710891311089850600,0.7398505859375,0.7465340495109558,0.49706754088401794,0.4282371699810028,0.1105608269572258,-1.3139352798461914,-0.9915002584457397,2.645343065261841
1710891311108810500,0.758810546875,0.7493565082550049,0.5021477937698364,0.4221011996269226,0.0902387797832489,-1.3191245794296265,-0.9768797159194946,2.599599838256836
1710891311127770000,0.77777001953125,0.7507274150848389,0.5054906606674194,0.4186270236968994,0.07509298622608185,-1.3253012895584106,-0.9646389484405518,2.565242290496826
1710891311146730000,0.79672998046875,0.7525787353515625,0.5102688074111938,0.4117872714996338,0.0606815405189991,-1.3247302770614624,-0.9579440355300903,2.5328774452209473
1710891311165689900,0.81568994140625,0.7550640106201172,0.5145755410194397,0.4038805365562439,0.04439423978328705,-1.3206045627593994,-0.9491742253303528,2.4998068809509277
1710891311184649500,0.8346494140625,0.7572183609008789,0.5199542045593262,0.39432650804519653,0.02783133089542389,-1.315495491027832,-0.9431076049804688,2.4645676612854004
1710891311203609300,0.853609375,0.7572637796401978,0.5264966487884521,0.38618263602256775,0.0146920932456851,-1.3176114559173584,-0.9420089721679688,2.4293246269226074
1710891311222569200,0.8725693359375,0.7572823762893677,0.5306263566017151,0.3807210326194763,0.0032479555811733007,-1.3197851181030273,-0.9376013278961182,2.401294708251953
1710891311241528800,0.89152880859375,-0.758059561252594,-0.5324673056602478,-0.37648823857307434,0.008990992791950703,-1.3187333345413208,-0.9281521439552307,2.3777034282684326
1710891311260488700,0.91048876953125,-0.7577998638153076,-0.5353670716285706,-0.37242087721824646,0.020595908164978027,-1.3214157819747925,-0.9207594990730286,2.351447582244873
1710891311279448300,0.9294482421875,-0.7563628554344177,-0.5395437479019165,-0.3686877191066742,0.02961711771786213,-1.3282082080841064,-0.9179248809814453,2.3252055644989014
1710891311298408200,0.948408203125,-0.7551319599151611,-0.5436476469039917,-0.36450880765914917,0.03682759776711464,-1.332963228225708,-0.9176955819129944,2.302912473678589
1710891311317368000,0.9673681640625,-0.7548351883888245,-0.5462402105331421,-0.3604159653186798,0.04411063715815544,-1.3331897258758545,-0.9154654145240784,2.2853713035583496
1710891311336327700,0.98632763671875,-0.7548325061798096,-0.5486149191856384,-0.35582372546195984,0.05137145519256592,-1.3314753770828247,-0.9135317206382751,2.2690389156341553
1710891311355287600,1.00528759765625,-0.7543058395385742,-0.5508002042770386,-0.3524302542209625,0.058607131242752075,-1.332516074180603,-0.910211980342865,2.251959800720215
1710891311374247400,1.024247314453125,-0.752547025680542,-0.5543828010559082,-0.3501591086387634,0.06100202724337578,-1.3394240140914917,-0.9135497808456421,2.2376515865325928
1710891311393207300,1.043207275390625,-0.7493529915809631,-0.5584221482276917,-0.3510260283946991,0.058442313224077225,-1.3545805215835571,-0.9204613566398621,2.2272157669067383
1710891311412167000,1.0621669921875,-0.7459700107574463,-0.5618187785148621,-0.35309749841690063,0.05666176974773407,-1.3713332414627075,-0.9242773652076721,2.216064929962158
1710891311431126800,1.081126708984375,-0.74477219581604,-0.5639201402664185,-0.35200557112693787,0.05831371992826462,-1.3764121532440186,-0.9255148768424988,2.206697940826416
1710891311450086700,1.100086669921875,-0.7470719218254089,-0.5651620626449585,-0.3440318703651428,0.06416753679513931,-1.3616993427276611,-0.9277654886245728,2.200143337249756
1710891311469046300,1.11904638671875,-0.7496773600578308,-0.5674636363983154,-0.3327715992927551,0.07233215123414993,-1.3433254957199097,-0.9317905902862549,2.188692569732666
1710891311488006100,1.138006103515625,-0.7492055296897888,-0.5718561410903931,-0.3251325190067291,0.07720392197370529,-1.3411362171173096,-0.9384999871253967,2.171488046646118
1710891311506966000,1.156966064453125,-0.7465164661407471,-0.5761340260505676,-0.3237378001213074,0.07730832695960999,-1.353259801864624,-0.9443768858909607,2.156738519668579
1710891311525925600,1.175925537109375,-0.7447862029075623,-0.5785327553749084,-0.3240094780921936,0.07490794360637665,-1.3619869947433472,-0.9496719837188721,2.151731014251709
1710891311544885500,1.194885498046875,-0.7447935938835144,-0.5800193548202515,-0.3221287429332733,0.07136594504117966,-1.361303448677063,-0.9579451680183411,2.154426097869873
1710891311563845400,1.213845458984375,-0.7452804446220398,-0.5808488726615906,-0.3201364278793335,0.0684419795870781,-1.358048915863037,-0.9648597240447998,2.1586742401123047
1710891311582805000,1.232804931640625,-0.7460176348686218,-0.5820622444152832,-0.3165396749973297,0.06681212782859802,-1.3525164127349854,-0.9722579121589661,2.160808801651001
1710891311601764900,1.251764892578125,-0.7478704452514648,-0.5818606615066528,-0.3122955858707428,0.06781864911317825,-1.340850591659546,-0.9754492044448853,2.1643896102905273
1710891311620724700,1.270724853515625,-0.751487135887146,-0.5804850459098816,-0.3051300346851349,0.07211010903120041,-1.3183943033218384,-0.9763311743736267,2.1695799827575684
1710891311639684400,1.289684326171875,-0.7549790143966675,-0.5808416604995728,-0.2946140170097351,0.07636911422014236,-1.293879747390747,-0.9827890396118164,2.1716089248657227
1710891311658644200,1.308644287109375,-0.7586881518363953,-0.5817102789878845,-0.2822312116622925,0.07969300448894501,-1.2659627199172974,-0.9930391907691956,2.1755669116973877
1710891311677604000,1.32760400390625,-0.7631950974464417,-0.5808659791946411,-0.2701742947101593,0.08446216583251953,-1.2332121133804321,-0.9991087913513184,2.1829867362976074
1710891311696563700,1.346563720703125,-0.767054557800293,-0.5804260969161987,-0.25847864151000977,0.08900371938943863,-1.2030354738235474,-1.0054923295974731,2.188786745071411
1710891311715523800,1.36552392578125,-0.7703866362571716,-0.5805132985115051,-0.24718163907527924,0.09170610457658768,-1.174678087234497,-1.0142853260040283,2.196086883544922
1710891311734483500,1.3844833984375,-0.7736898064613342,-0.5803776979446411,-0.23626217246055603,0.09352023899555206,-1.1456292867660522,-1.023383617401123,2.206022024154663
1710891311753443300,1.403443359375,-0.7763984799385071,-0.5809189081192017,-0.225229874253273,0.09492157399654388,-1.1183412075042725,-1.033881425857544,2.2146732807159424
1710891311772403200,1.4224033203125,-0.7798056602478027,-0.580869197845459,-0.21327948570251465,0.09489968419075012,-1.084357738494873,-1.046047568321228,2.230799436569214
1710891311791362800,1.44136279296875,-0.7842471599578857,-0.5798859000205994,-0.20038163661956787,0.09238992631435394,-1.0403987169265747,-1.0603392124176025,2.2591943740844727
1710891311810322700,1.46032275390625,-0.78947913646698,-0.5781482458114624,-0.18606607615947723,0.08858160674571991,-0.9861152172088623,-1.0756683349609375,2.2977967262268066
1710891311829282600,1.479282470703125,-0.7938240170478821,-0.5770431756973267,-0.17111460864543915,0.08708883076906204,-0.933603823184967,-1.0893737077713013,2.330423593521118
1710891311848242400,1.498242431640625,-0.796043336391449,-0.5767332315444946,-0.15977157652378082,0.09037021547555923,-0.9014923572540283,-1.0958824157714844,2.341125249862671
1710891311867202000,1.5172021484375,-0.7971769571304321,-0.5760526657104492,-0.1532301902770996,0.09587903320789337,-0.8865804076194763,-1.0952630043029785,2.338491201400757
1710891311886162000,1.536161865234375,-0.797475278377533,-0.5761290788650513,-0.14917311072349548,0.0992765799164772,-0.8793355822563171,-1.095765471458435,2.3348755836486816
1710891311905121800,1.555121826171875,-0.7966490983963013,-0.578036904335022,-0.14652374386787415,0.09876400977373123,-0.8775659799575806,-1.1018447875976562,2.3334832191467285
1710891311924081700,1.57408154296875,-0.7935601472854614,-0.5821309685707092,-0.1477814018726349,0.09770619124174118,-0.8961842060089111,-1.108506441116333,2.318176507949829
1710891311943041500,1.59304150390625,-0.787908673286438,-0.5878530144691467,-0.15395700931549072,0.09962954372167587,-0.9423260688781738,-1.1099392175674438,2.2782039642333984
1710891311962001400,1.61200146484375,-0.7827877402305603,-0.5908094048500061,-0.16417139768600464,0.10599683970212936,-0.9953262209892273,-1.0976818799972534,2.23091983795166
1710891311980961000,1.6309609375,-0.7795860171318054,-0.5904520750045776,-0.1756906360387802,0.11289262771606445,-1.0364474058151245,-1.0778617858886719,2.196754217147827
1710891311999921000,1.6499208984375,-0.7768679261207581,-0.5902858376502991,-0.18499061465263367,0.11754705756902695,-1.0674622058868408,-1.0626708269119263,2.172713279724121
1710891312018880800,1.668880859375,-0.7731282114982605,-0.5919480323791504,-0.1939777284860611,0.1193435937166214,-1.1011375188827515,-1.0531847476959229,2.1496942043304443
1710891312037840600,1.687840576171875,-0.7674430012702942,-0.5960906147956848,-0.20441420376300812,0.11799173802137375,-1.14557945728302,-1.0485336780548096,2.1226065158843994
1710891312056800500,1.706800537109375,-0.7602888941764832,-0.6019898653030396,-0.21621210873126984,0.11323128640651703,-1.198317527770996,-1.0479642152786255,2.094177484512329
1710891312075760400,1.725760498046875,-0.7534880638122559,-0.6076120138168335,-0.22762078046798706,0.10607629269361496,-1.2477412223815918,-1.0498859882354736,2.07197642326355
1710891312094720000,1.744719970703125,-0.7488222122192383,-0.6126021146774292,-0.23289650678634644,0.0987076684832573,-1.279269814491272,-1.0582177639007568,2.0588185787200928
1710891312113680000,1.763679931640625,-0.7454555630683899,-0.6177242994308472,-0.2320842146873474,0.09407252818346024,-1.2984288930892944,-1.070220947265625,2.0449612140655518
1710891312132639700,1.7826396484375,-0.7421602606773376,-0.6230350732803345,-0.228389173746109,0.09414801746606827,-1.3150149583816528,-1.0796208381652832,2.0226097106933594
1710891312151599600,1.801599609375,-0.7392629384994507,-0.6277636885643005,-0.22306369245052338,0.0982118621468544,-1.3278285264968872,-1.085099458694458,1.9959203004837036
1710891312170559500,1.8205595703125,-0.7378258109092712,-0.6312196850776672,-0.21504022181034088,0.10455871373414993,-1.3293651342391968,-1.0897077322006226,1.9732780456542969
1710891312189519400,1.839519287109375,-0.7372255921363831,-0.6334397196769714,-0.20547331869602203,0.11416327208280563,-1.3233551979064941,-1.0909392833709717,1.9512754678726196
1710891312208479200,1.858479248046875,-0.7368112206459045,-0.6336919665336609,-0.19733263552188873,0.12885485589504242,-1.3145273923873901,-1.0821478366851807,1.9269132614135742
1710891312227438800,1.87743896484375,-0.7360182404518127,-0.6352189183235168,-0.18699532747268677,0.14073677361011505,-1.3061347007751465,-1.081005334854126,1.9029021263122559
1710891312246398700,1.896398681640625,-0.735202968120575,-0.6365439891815186,-0.1787749081850052,0.14942528307437897,-1.3001761436462402,-1.0812602043151855,1.8842016458511353
1710891312265358600,1.915358642578125,-0.7342097759246826,-0.6375516653060913,-0.1731661856174469,0.15645256638526917,-1.2977343797683716,-1.0801080465316772,1.868225336074829
1710891312284318500,1.934318359375,-0.73325115442276,-0.6383179426193237,-0.16856923699378967,0.16271880269050598,-1.2959823608398438,-1.0784708261489868,1.854141354560852
1710891312303278300,1.9532783203125,-0.731660783290863,-0.6402328610420227,-0.16427023708820343,0.16670244932174683,-1.2995047569274902,-1.0802977085113525,1.8385422229766846
1710891312322238200,1.97223828125,-0.7294260859489441,-0.6426330208778381,-0.1614946722984314,0.16994081437587738,-1.3085215091705322,-1.0814014673233032,1.8207595348358154
1710891312341198000,1.991197998046875,-0.726509690284729,-0.6452978253364563,-0.16091488301753998,0.17286068201065063,-1.3234134912490845,-1.0800864696502686,1.8007636070251465
1710891312360158000,2.010157958984375,-0.723209023475647,-0.6482438445091248,-0.16084584593772888,0.1757192462682724,-1.340793251991272,-1.078191876411438,1.779110312461853
1710891312379117800,2.029117919921875,-0.7198880910873413,-0.6513575315475464,-0.16019612550735474,0.17841441929340363,-1.357820987701416,-1.0772249698638916,1.7572013139724731
1710891312398077700,2.04807763671875,-0.7161339521408081,-0.6555210947990417,-0.16097687184810638,0.1775689274072647,-1.3815388679504395,-1.079480528831482,1.7358624935150146
1710891312417037600,2.06703759765625,-0.7119693160057068,-0.66050124168396,-0.16579583287239075,0.17131707072257996,-1.4152703285217285,-1.0837218761444092,1.7182767391204834
1710891312435997400,2.08599755859375,-0.7075999975204468,-0.6652451157569885,-0.17450128495693207,0.16217422485351562,-1.4546295404434204,-1.0861841440200806,1.704921007156372
1710891312454957000,2.10495703125,-0.7027037143707275,-0.6693597435951233,-0.1868147850036621,0.15252968668937683,-1.4978336095809937,-1.0837810039520264,1.6937247514724731
1710891312473917200,2.123917236328125,-0.698314905166626,-0.6724236011505127,-0.1992475539445877,0.1431894451379776,-1.53620445728302,-1.080230712890625,1.6871352195739746
1710891312492876800,2.142876708984375,-0.69568932056427,-0.6739638447761536,-0.20878328382968903,0.13490232825279236,-1.5615562200546265,-1.0788352489471436,1.687814712524414
1710891312511836700,2.161836669921875,-0.6949512362480164,-0.6741490364074707,-0.21394139528274536,0.12959520518779755,-1.5718462467193604,-1.0791351795196533,1.6928046941757202
1710891312530796500,2.180796630859375,-0.69594407081604,-0.6732761859893799,-0.21490992605686188,0.127179816365242,-1.5686155557632446,-1.0810680389404297,1.7009481191635132
1710891312549756700,2.199756591796875,-0.698444128036499,-0.6714174747467041,-0.21373391151428223,0.12526856362819672,-1.5557308197021484,-1.0850931406021118,1.714842438697815
1710891312568716300,2.21871630859375,-0.7079174518585205,-0.6558122038841248,-0.2489200383424759,0.08247464150190353,-1.536293864250183,-1.0918101072311401,1.8482005596160889
1710891312587676200,2.23767626953125,-0.7141145467758179,-0.6447223424911499,-0.2671660780906677,0.05473406985402107,-1.5135533809661865,-1.1007893085479736,1.9381963014602661
1710891312606636000,2.256635986328125,-0.7200031280517578,-0.6329257488250732,-0.2833811640739441,0.026374224573373795,-1.4844791889190674,-1.1117358207702637,2.032566785812378
1710891312625596000,2.275595947265625,-0.7264515161514282,-0.6224194765090942,-0.29127809405326843,0.004391961265355349,-1.4420361518859863,-1.1238163709640503,2.118683338165283
1710891312644555800,2.2945556640625,0.7345364093780518,0.6130838990211487,0.29062676429748535,0.010974458418786526,-1.3812509775161743,-1.1362088918685913,2.200690984725952
1710891312663515600,2.313515625,0.7444998025894165,0.6051269173622131,0.2813394367694855,0.01973947323858738,-1.300766110420227,-1.1484769582748413,2.2798051834106445
1710891312682475500,2.3324755859375,0.7558419704437256,0.595809280872345,0.26983773708343506,0.030030349269509315,-1.2006460428237915,-1.160197377204895,2.3775811195373535
1710891312701435400,2.351435302734375,0.7663279175758362,0.589832603931427,0.25216785073280334,0.03536131978034973,-1.096459150314331,-1.172812581062317,2.462980031967163
1710891312720395300,2.370395263671875,0.7737020254135132,0.5841203927993774,0.24055148661136627,0.04820318892598152,-1.002180576324463,-1.1864960193634033,2.5584893226623535
1710891312739355100,2.389355224609375,0.7781667709350586,0.5801489949226379,0.23234108090400696,0.06245977431535721,-0.9227875471115112,-1.1996971368789673,2.6462440490722656
1710891312758315000,2.40831494140625,0.780205488204956,0.5760052800178528,0.2302119880914688,0.08062104880809784,-0.8575533032417297,-1.2108758687973022,2.7346415519714355
1710891312777275000,2.42727490234375,0.7805479764938354,0.5708388686180115,0.23342028260231018,0.10199401527643204,-0.8031100034713745,-1.218982458114624,2.8250503540039062
1710891312796235000,2.446235107421875,0.780078649520874,0.5655258893966675,0.23782244324684143,0.12287481129169464,-0.7537394165992737,-1.224847435951233,2.911651134490967
1710891312815194600,2.465194580078125,0.7783600687980652,0.5607296228408813,0.24341140687465668,0.1431390643119812,-0.7127813100814819,-1.2302803993225098,2.990865468978882
1710891312834154500,2.484154541015625,0.775002121925354,0.5560532808303833,0.2507893741130829,0.1651698499917984,-0.6756531596183777,-1.236772060394287,3.0717151165008545
1710891312853114400,2.5031142578125,0.7714126706123352,0.5535582304000854,0.25412485003471375,0.18416379392147064,-0.6301944255828857,-1.2457778453826904,-3.1328656673431396
1710891312872074200,2.52207421875,0.7676987051963806,0.5537181496620178,0.25287264585494995,0.2002258002758026,-0.5715693831443787,-1.2578827142715454,-3.05251145362854
1710891312891034400,2.541034423828125,0.7636095881462097,0.5553550720214844,0.2494065761566162,0.21512193977832794,-0.5017910003662109,-1.2711962461471558,-2.9661314487457275
1710891312909994200,2.559994140625,0.7596386075019836,0.5585605502128601,0.24360506236553192,0.22719122469425201,-0.42447975277900696,-1.2845064401626587,-2.880009889602661
1710891312928954000,2.5789541015625,0.7563850283622742,0.562641441822052,0.2362295240163803,0.23560969531536102,-0.3467329144477844,-1.2959356307983398,-2.801258087158203
1710891312947914000,2.5979140625,0.7529200911521912,0.5654481053352356,0.23135198652744293,0.2446548193693161,-0.27565106749534607,-1.3042153120040894,-2.7242608070373535
1710891312966873900,2.616873779296875,0.7497813105583191,0.566768229007721,0.22901929914951324,0.25328221917152405,-0.2193485051393509,-1.3089648485183716,-2.6586318016052246
1710891312985833700,2.635833740234375,0.7475237846374512,0.5657233595848083,0.229672372341156,0.2615641951560974,-0.18429327011108398,-1.3090187311172485,-2.6099889278411865
1710891313004793600,2.654793701171875,0.746512770652771,0.5620859861373901,0.2326660454273224,0.26952651143074036,-0.1691657304763794,-1.3040287494659424,-2.577895164489746
1710891313023753500,2.67375341796875,0.74724280834198,0.5569369196891785,0.23555117845535278,0.2756176292896271,-0.16603796184062958,-1.2948887348175049,-2.5605416297912598
1710891313042713300,2.69271337890625,0.7497339248657227,0.5518450140953064,0.23599651455879211,0.27869656682014465,-0.16404743492603302,-1.2835112810134888,-2.5525059700012207
1710891313061673200,2.711673095703125,0.7535101771354675,0.5476627349853516,0.2333192378282547,0.2790161669254303,-0.1566542536020279,-1.271480917930603,-2.548035144805908
1710891313080633000,2.730633056640625,0.7575463652610779,0.5445606708526611,0.22829242050647736,0.2783159911632538,-0.14035987854003906,-1.2601451873779297,-2.53985857963562
1710891313099593000,2.749593017578125,0.761611819267273,0.5429691672325134,0.2209339588880539,0.2762608528137207,-0.11627605557441711,-1.2504748106002808,-2.529627561569214
1710891313118552800,2.768552734375,0.7648566961288452,0.5422422885894775,0.21362419426441193,0.27446725964546204,-0.09058530628681183,-1.2429591417312622,-2.517415761947632
1710891313137512700,2.7875126953125,0.7673848867416382,0.5420902967453003,0.20707109570503235,0.27272725105285645,-0.06764412671327591,-1.2373857498168945,-2.5068085193634033
1710891313156472600,2.80647265625,0.7690985798835754,0.5416345596313477,0.20242200791835785,0.27229514718055725,-0.049447402358055115,-1.2326698303222656,-2.496077299118042
1710891313175432700,2.8254326171875,0.7702270746231079,0.5400099754333496,0.20025280117988586,0.27393126487731934,-0.03750447556376457,-1.2272663116455078,-2.4846115112304688
1710891313194392600,2.844392578125,0.7710204720497131,0.5371997952461243,0.2002391815185547,0.277214914560318,-0.03191007673740387,-1.220883846282959,-2.4736156463623047
1710891313213352400,2.8633525390625,0.7719752788543701,0.533661425113678,0.20129695534706116,0.28060516715049744,-0.03232191130518913,-1.213702917098999,-2.466749906539917
1710891313232312300,2.882312255859375,0.7736890316009521,0.5291223526000977,0.2028108537197113,0.28337714076042175,-0.03894879296422005,-1.2046005725860596,-2.466186761856079
1710891313251272200,2.901272216796875,0.7764065265655518,0.5235460996627808,0.2045198231935501,0.28506845235824585,-0.051803458482027054,-1.1932542324066162,-2.473015546798706
1710891313270232000,2.920232177734375,0.7798528075218201,0.517795979976654,0.20559033751487732,0.28539368510246277,-0.06611225008964539,-1.1809242963790894,-2.4842710494995117
1710891313289192000,2.93919189453125,0.7836407423019409,0.5124216675758362,0.20539893209934235,0.28485527634620667,-0.0766439139842987,-1.168404459953308,-2.4949777126312256
1710891313308152000,2.958152099609375,0.7874317169189453,0.5074917078018188,0.20423443615436554,0.2840628921985626,-0.08280853182077408,-1.1561553478240967,-2.503204822540283
1710891313327112000,2.97711181640625,0.7912644743919373,0.5031197667121887,0.20222875475883484,0.2826208174228668,-0.0863216295838356,-1.144515037536621,-2.511110782623291
1710891313346071800,2.99607177734375,0.7949430346488953,0.4987936019897461,0.2001986801624298,0.2814089059829712,-0.08872582018375397,-1.1330289840698242,-2.5175840854644775
1710891313365031700,3.01503173828125,0.7982476949691772,0.494139164686203,0.19861020147800446,0.2813914120197296,-0.08984695374965668,-1.1212981939315796,-2.5202057361602783
1710891313383991600,3.033991455078125,0.8011999130249023,0.48917198181152344,0.19733233749866486,0.28257638216018677,-0.08937721699476242,-1.109265923500061,-2.518843173980713
1710891313402951400,3.052951416015625,0.8037195801734924,0.48403802514076233,0.19651246070861816,0.28482434153556824,-0.08817227184772491,-1.097355604171753,-2.5143654346466064
1710891313421911300,3.071911376953125,0.8058249950408936,0.4785904884338379,0.1964033842086792,0.2881370186805725,-0.08742351084947586,-1.0854265689849854,-2.507539749145508
1710891313440871200,3.09087109375,0.8075865507125854,0.47255080938339233,0.19715376198291779,0.29262611269950867,-0.08781280368566513,-1.0729981660842896,-2.49857234954834
1710891313459831000,3.1098310546875,0.8090642094612122,0.4660547077655792,0.19867217540740967,0.2978884279727936,-0.08978763967752457,-1.0602970123291016,-2.4886701107025146
1710891313478791000,3.128791015625,0.8102061152458191,0.45934775471687317,0.20068888366222382,0.3037921190261841,-0.09242165088653564,-1.0476832389831543,-2.4775424003601074
1710891313497751000,3.1477509765625,0.8107336163520813,0.452206015586853,0.20364467799663544,0.31104597449302673,-0.09592913091182709,-1.035118579864502,-2.4635534286499023
1710891313516711000,3.1667109375,0.8109541535377502,0.4447057545185089,0.20660141110420227,0.31922727823257446,-0.09824486076831818,-1.0220469236373901,-2.44667911529541
1710891313535670800,3.1856708984375,0.8108129501342773,0.43683764338493347,0.20956148207187653,0.32838883996009827,-0.0994330644607544,-1.008480191230774,-2.426854372024536
1710891313554630700,3.204630615234375,0.8103886246681213,0.42876312136650085,0.2126680463552475,0.3379419445991516,-0.10095947235822678,-0.9948338270187378,-2.406270742416382
1710891313573590500,3.223590576171875,0.8099002838134766,0.4205268621444702,0.21590247750282288,0.3472820520401001,-0.10383329540491104,-0.9811326861381531,-2.3869242668151855
1710891313592550400,3.24255029296875,0.8098440170288086,0.41222894191741943,0.21837596595287323,0.3557131886482239,-0.10659662634134293,-0.9667440056800842,-2.369849681854248
1710891313611510500,3.261510498046875,0.8106628656387329,0.40432342886924744,0.21892334520816803,0.36252012848854065,-0.10665598511695862,-0.9514674544334412,-2.355551242828369
1710891313630470400,3.280470458984375,0.8125267624855042,0.39744168519973755,0.21668291091918945,0.36727213859558105,-0.10162284225225449,-0.9357212781906128,-2.343920946121216
1710891313649430300,3.29943017578125,0.8154733777046204,0.39213627576828003,0.2115771472454071,0.3694150149822235,-0.09154367446899414,-0.9204479455947876,-2.336294174194336
1710891313668390100,3.31839013671875,0.8192045092582703,0.3886060416698456,0.20406056940555573,0.36911872029304504,-0.07704253494739532,-0.9064837098121643,-2.332455635070801
1710891313687350000,3.33735009765625,0.8227681517601013,0.3862287700176239,0.1951598823070526,0.36850041151046753,-0.058275941759347916,-0.8936859965324402,-2.327345609664917
1710891313706310100,3.35631005859375,0.825593888759613,0.3846406638622284,0.1861775517463684,0.3684890866279602,-0.03769969940185547,-0.8824896812438965,-2.319800853729248
1710891313725270000,3.37527001953125,0.8273639678955078,0.3833780586719513,0.17890755832195282,0.36943504214286804,-0.01989804394543171,-0.8734917044639587,-2.3109681606292725
1710891313744230000,3.39422998046875,0.8283717036247253,0.3819512724876404,0.1743398904800415,0.3708357810974121,-0.008578299544751644,-0.8665475845336914,-2.303734540939331
1710891313763189800,3.413189697265625,0.8285398483276367,0.3808337450027466,0.17205369472503662,0.3726726770401001,-0.001927108853124082,-0.8622541427612305,-2.2971129417419434
1710891313782149600,3.432149658203125,0.8278906941413879,0.3808087408542633,0.17094120383262634,0.3746475577354431,0.0035253388341516256,-0.8611946702003479,-2.2900571823120117
1710891313801109800,3.45110986328125,0.8266130089759827,0.38239097595214844,0.16986443102359772,0.37634310126304626,0.010765351355075836,-0.8633644580841064,-2.282155752182007
1710891313820069600,3.470069580078125,0.8248022794723511,0.3856382966041565,0.16818749904632568,0.3777529299259186,0.021528098732233047,-0.8682778477668762,-2.2726504802703857
1710891313839029500,3.489029541015625,0.8225058913230896,0.389977365732193,0.16615338623523712,0.37920281291007996,0.03500908613204956,-0.8749774098396301,-2.2612340450286865
1710891313857989400,3.5079892578125,0.819785475730896,0.39428722858428955,0.16494816541671753,0.38115808367729187,0.047434449195861816,-0.8823035955429077,-2.24876070022583
1710891313876949200,3.52694921875,0.8167229294776917,0.3978675603866577,0.16594332456588745,0.3835725486278534,0.05431733280420303,-0.890200138092041,-2.2375314235687256
1710891313895909400,3.545909423828125,0.813646674156189,0.3999226987361908,0.1698174923658371,0.3862680196762085,0.052345000207424164,-0.8978387713432312,-2.229905366897583
1710891313914869200,3.564869140625,0.8108668327331543,0.4005998969078064,0.17542387545108795,0.3888973295688629,0.04384881630539894,-0.9044901132583618,-2.225886106491089
1710891313933829000,3.5838291015625,0.8084463477134705,0.40101516246795654,0.18062832951545715,0.39111989736557007,0.035269442945718765,-0.9103085994720459,-2.223134756088257
1710891313952789000,3.6027890625,0.8061419129371643,0.4021480083465576,0.18428686261177063,0.3930019736289978,0.031153663992881775,-0.916090190410614,-2.2190215587615967
1710891313971748900,3.621748779296875,0.803605318069458,0.40435004234313965,0.1870046854019165,0.39465025067329407,0.03082922287285328,-0.9231045246124268,-2.213253974914551
1710891313990708700,3.640708740234375,0.8008503913879395,0.40754562616348267,0.1893300712108612,0.3958527147769928,0.03254221752285957,-0.9317414164543152,-2.2070908546447754
1710891314009668900,3.6596689453125,0.7976239323616028,0.4117327034473419,0.19173206388950348,0.39687666296958923,0.035655587911605835,-0.9424551129341125,-2.200015068054199
1710891314028628700,3.678628662109375,0.7936130166053772,0.416631281375885,0.1946999877691269,0.39835748076438904,0.039671868085861206,-0.9551638960838318,-2.190639019012451
1710891314047588600,3.697588623046875,0.7884116172790527,0.4214800298213959,0.19922755658626556,0.40133532881736755,0.042715732008218765,-0.969342052936554,-2.1773862838745117
1710891314066548700,3.716548828125,0.7829131484031677,0.42441919445991516,0.2055644690990448,0.40578144788742065,0.04061827436089516,-0.9816138744354248,-2.163527488708496
1710891314085508600,3.735508544921875,0.7782294154167175,0.4251847565174103,0.213060200214386,0.4101002812385559,0.03124597668647766,-0.9909277558326721,-2.1547317504882812
1710891314104468500,3.754468505859375,0.7744878530502319,0.42459285259246826,0.2201911360025406,0.41401124000549316,0.01935652084648609,-0.9972965717315674,-2.149226188659668
1710891314123428400,3.773428466796875,0.7708001732826233,0.4235275983810425,0.22561903297901154,0.41903167963027954,0.013213963247835636,-1.0009675025939941,-2.1384832859039307
1710891314142388200,3.79238818359375,0.7662311792373657,0.42266684770584106,0.22933028638362885,0.42620429396629333,0.016453366726636887,-1.0032157897949219,-2.117335081100464
1710891314161348000,3.81134814453125,0.7605071067810059,0.42229950428009033,0.23278123140335083,0.4348619878292084,0.02470826916396618,-1.0061519145965576,-2.089134931564331
1710891314180308200,3.83030810546875,0.7538827061653137,0.42181867361068726,0.2379549741744995,0.44396770000457764,0.02969115413725376,-1.0108662843704224,-2.060713529586792
1710891314199268000,3.84926806640625,0.7457749843597412,0.42012685537338257,0.24667735397815704,0.45438235998153687,0.026388652622699738,-1.0175284147262573,-2.0324504375457764
1710891314218228000,3.86822802734375,0.7357231974601746,0.41740959882736206,0.25908222794532776,0.466215580701828,0.015425496734678745,-1.0270414352416992,-2.0032541751861572
1710891314237188000,3.88718798828125,0.7244918942451477,0.4147065281867981,0.27385833859443665,0.47763121128082275,-0.0013096070615574718,-1.0402082204818726,-1.9766227006912231
1710891314256148000,3.90614794921875,0.712894856929779,0.412270188331604,0.28997284173965454,0.48757559061050415,-0.023200903087854385,-1.0563757419586182,-1.9554017782211304
1710891314275107800,3.92510791015625,0.7020736336708069,0.4093257486820221,0.3066220283508301,0.4955078065395355,-0.05215604230761528,-1.0729663372039795,-1.943426251411438
1710891314294067700,3.944067626953125,0.6939361095428467,0.40503665804862976,0.3223671317100525,0.5004771947860718,-0.09022139757871628,-1.0860944986343384,-1.946426272392273
