time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707002925164398000,0.731398193359375,-0.7130735516548157,-0.5113502144813538,0.018090875819325447,0.4792908728122711,-0.7726255655288696,-0.8429399132728577,1.5972583293914795
1707002925183353000,0.75035302734375,-0.7125868797302246,-0.5107235908508301,0.01986869052052498,0.4806106388568878,-0.7695174813270569,-0.8434901237487793,1.59538996219635
1707002925202308000,0.76930810546875,-0.7123754620552063,-0.5100662112236023,0.020945880562067032,0.4815754294395447,-0.7669370174407959,-0.8433746099472046,1.5946124792099
1707002925221263400,0.788263427734375,-0.7123495936393738,-0.5091638565063477,0.02157443016767502,0.4825398921966553,-0.7642301321029663,-0.8423752188682556,1.5945554971694946
1707002925240218600,0.807218505859375,-0.7122694253921509,-0.508327305316925,0.022341709583997726,0.48350438475608826,-0.761539101600647,-0.8416398763656616,1.5942941904067993
1707002925259173600,0.826173583984375,-0.7136431932449341,-0.5074621438980103,0.02155718393623829,0.4824218451976776,-0.7586976289749146,-0.8406745195388794,1.6000415086746216
1707002925278128600,0.845128662109375,-0.7155173420906067,-0.506493091583252,0.019870661199092865,0.4807336628437042,-0.7561914920806885,-0.8389085531234741,1.6077953577041626
1707002925297084000,0.864083984375,-0.7166705131530762,-0.5057333111763,0.01870100572705269,0.47986188530921936,-0.7545425295829773,-0.8372967839241028,1.6125319004058838
1707002925316039200,0.8830390625,-0.7168928980827332,-0.5052042603492737,0.01866401918232441,0.48008838295936584,-0.7531917691230774,-0.8364596366882324,1.6134414672851562
1707002925334994200,0.901994140625,-0.7168485522270203,-0.5050976872444153,0.018960269168019295,0.4802551567554474,-0.7526059746742249,-0.836598813533783,1.6132912635803223
1707002925353949200,0.92094921875,-0.7166228890419006,-0.5055622458457947,0.019015783444046974,0.4801008701324463,-0.7538080215454102,-0.8373234272003174,1.6123645305633545
1707002925372904400,0.939904541015625,-0.7165647149085999,-0.5062049031257629,0.01841896027326584,0.47953346371650696,-0.7560732960700989,-0.8377241492271423,1.6120667457580566
1707002925391859500,0.958859375,-0.7168062925338745,-0.5065681338310242,0.01741650514304638,0.47882574796676636,-0.7579053044319153,-0.8373942971229553,1.612979769706726
1707002925410814700,0.977814697265625,-0.7172622084617615,-0.5064370036125183,0.016479332000017166,0.47831466794013977,-0.7583102583885193,-0.8364378809928894,1.6147931814193726
1707002925429770000,0.99677001953125,-0.7176061272621155,-0.5062521696090698,0.015873922035098076,0.47801482677459717,-0.7582945823669434,-0.8356837630271912,1.61617112159729
1707002925448725000,1.01572509765625,-0.7178162336349487,-0.5060479044914246,0.01579149067401886,0.47791844606399536,-0.75766921043396,-0.8354416489601135,1.6170512437820435
1707002925467680300,1.03468017578125,-0.717870831489563,-0.5058708786964417,0.01599620282649994,0.47801703214645386,-0.7569201588630676,-0.8354415893554688,1.6173045635223389
1707002925486635300,1.05363525390625,-0.7177338600158691,-0.5058779716491699,0.0164757389575243,0.4781988561153412,-0.7564319372177124,-0.8359426856040955,1.616789698600769
1707002925505590500,1.072590576171875,-0.7176113724708557,-0.5060926675796509,0.016569193452596664,0.4781523048877716,-0.7569138407707214,-0.8363484740257263,1.6162943840026855
1707002925524545500,1.091545654296875,-0.7175076007843018,-0.5065265893936157,0.016207702457904816,0.47786080837249756,-0.7584865689277649,-0.8365909457206726,1.6158262491226196
1707002925543500800,1.110500732421875,-0.7173677086830139,-0.5071572065353394,0.015698658302426338,0.47741878032684326,-0.7607300877571106,-0.8369830846786499,1.6151971817016602
1707002925562455800,1.129455810546875,-0.7172816395759583,-0.5077536702156067,0.015097604133188725,0.4769332706928253,-0.7629572749137878,-0.837251603603363,1.6147857904434204
1707002925581411000,1.1484111328125,-0.7171458005905151,-0.5083085894584656,0.01458438765257597,0.4765622615814209,-0.7650537490844727,-0.8374871015548706,1.6141688823699951
1707002925600366300,1.167366455078125,-0.7170867919921875,-0.5087886452674866,0.013831357471644878,0.47616109251976013,-0.7672384977340698,-0.8373371362686157,1.613844633102417
1707002925619321300,1.1863212890625,-0.7169783711433411,-0.5093281269073486,0.01286198478192091,0.47577452659606934,-0.7699496150016785,-0.8369341492652893,1.613283395767212
1707002925638276600,1.205276611328125,-0.7168416380882263,-0.5098318457603455,0.011823521926999092,0.4754679799079895,-0.7727400660514832,-0.8363184332847595,1.612592339515686
1707002925657232000,1.22423193359375,-0.7167072892189026,-0.5101391673088074,0.01104112807661295,0.4753596782684326,-0.7747499942779541,-0.8356579542160034,1.6119334697723389
1707002925676187000,1.243186767578125,-0.7165449857711792,-0.510431706905365,0.010538200847804546,0.47530168294906616,-0.7763545513153076,-0.8353213667869568,1.6111918687820435
1707002925695142100,1.26214208984375,-0.7165699005126953,-0.5107517838478088,0.009876489639282227,0.47493433952331543,-0.7779410481452942,-0.835094690322876,1.6112478971481323
1707002925714097200,1.28109716796875,-0.7167051434516907,-0.5109690427780151,0.009190087206661701,0.47451016306877136,-0.7791779637336731,-0.8347815275192261,1.611772894859314
1707002925733052400,1.300052490234375,-0.7168142199516296,-0.5110458731651306,0.008746194653213024,0.4742709994316101,-0.7798160314559937,-0.8344780206680298,1.612201452255249
1707002925752007700,1.319007568359375,-0.7168641090393066,-0.5111730098724365,0.008365253917872906,0.4740654230117798,-0.780556857585907,-0.8342821598052979,1.6123861074447632
1707002925770962700,1.337962646484375,-0.7167358994483948,-0.5115242600440979,0.008082919754087925,0.47388532757759094,-0.7818876504898071,-0.8344337940216064,1.6118313074111938
1707002925789918000,1.35691796875,-0.7165241837501526,-0.5118709206581116,0.007875884883105755,0.4738346040248871,-0.783234715461731,-0.8345575928688049,1.6109228134155273
1707002925808873200,1.375873291015625,-0.716363787651062,-0.512091338634491,0.007642196491360664,0.4738427698612213,-0.784286618232727,-0.8344537615776062,1.6102224588394165
1707002925827828500,1.394828369140625,-0.7162261009216309,-0.5123264193534851,0.0075795408338308334,0.4737977981567383,-0.7850743532180786,-0.83465576171875,1.6096402406692505
1707002925846783500,1.413783447265625,-0.716105043888092,-0.5126727819442749,0.007273928262293339,0.47361087799072266,-0.7864193916320801,-0.8347744941711426,1.6091147661209106
1707002925865738800,1.43273876953125,-0.7161590456962585,-0.5128329396247864,0.006749036256223917,0.4733635485172272,-0.7874327898025513,-0.8344532251358032,1.6093099117279053
1707002925884694000,1.451694091796875,-0.7162426710128784,-0.5128440260887146,0.006416886579245329,0.4732295870780945,-0.7878128290176392,-0.8341338038444519,1.6096402406692505
1707002925903649300,1.470649169921875,-0.716197669506073,-0.5130248069763184,0.006178744602948427,0.47310495376586914,-0.7886019945144653,-0.8341127634048462,1.6094383001327515
1707002925922604300,1.489604248046875,-0.7155966758728027,-0.5133782625198364,0.006361417938023806,0.4736282527446747,-0.7900211811065674,-0.8342150449752808,1.6068856716156006
1707002925941559600,1.5085595703125,-0.7147860527038574,-0.5137981176376343,0.00674557127058506,0.47439107298851013,-0.7916176915168762,-0.8344265222549438,1.6034542322158813
1707002925960514800,1.527514892578125,-0.7136641144752502,-0.5142421126365662,0.007472919765859842,0.47558674216270447,-0.7932642698287964,-0.8347077369689941,1.5987188816070557
1707002925979470000,1.546469970703125,-0.7125983238220215,-0.5147428512573242,0.007888195104897022,0.47663530707359314,-0.79539555311203,-0.8347510695457458,1.5942093133926392
1707002925998425000,1.565425048828125,-0.7119538187980652,-0.5155145525932312,0.007324082776904106,0.47677338123321533,-0.7988317608833313,-0.8346014618873596,1.5914446115493774
1707002926017380400,1.58438037109375,-0.7109515070915222,-0.5166947841644287,0.00664350762963295,0.4770013988018036,-0.8038458824157715,-0.8345997929573059,1.587167501449585
1707002926036335600,1.603335693359375,-0.7102547287940979,-0.5179583430290222,0.00564033817499876,0.47668182849884033,-0.8090100884437561,-0.8347698450088501,1.5841834545135498
1707002926055291000,1.622290771484375,-0.7096894979476929,-0.5187395215034485,0.004821042530238628,0.4766831696033478,-0.8127050995826721,-0.834385871887207,1.5817621946334839
1707002926074246100,1.64124609375,-0.7095565795898438,-0.5191333293914795,0.0038044771645218134,0.4764615595340729,-0.8151946067810059,-0.8335675597190857,1.5811649560928345
1707002926093201200,1.660201171875,-0.7091438174247742,-0.5196725130081177,0.002940279198810458,0.47649437189102173,-0.8182048797607422,-0.8328431844711304,1.579398274421692
1707002926112156400,1.679156494140625,-0.7089455127716064,-0.5202768445014954,0.0016853220295161009,0.4761359691619873,-0.8215681910514832,-0.8320313096046448,1.5785382986068726
1707002926131111700,1.698111572265625,-0.7088286280632019,-0.5208770632743835,0.0002881135151255876,0.4756563603878021,-0.8249945044517517,-0.8311384320259094,1.5780307054519653
1707002926150067000,1.71706689453125,-0.7085029482841492,-0.5213432908058167,-0.0005206522182561457,0.47563061118125916,-0.8276253938674927,-0.8304741382598877,1.5766574144363403
1707002926169022000,1.73602197265625,-0.7077767848968506,-0.5218265056610107,-0.0007652596104890108,0.4761812388896942,-0.8301095366477966,-0.8300195932388306,1.5736074447631836
1707002926187977500,1.7549775390625,-0.7069749236106873,-0.5227416157722473,-0.0012287079589441419,0.476367712020874,-0.8339227437973022,-0.8300421237945557,1.5702482461929321
1707002926206932500,1.773932373046875,-0.706304132938385,-0.5241332054138184,-0.0024318865034729242,0.47582870721817017,-0.839579164981842,-0.8302211165428162,1.567451000213623
1707002926225887700,1.7928876953125,-0.7055776715278625,-0.5259115099906921,-0.004340287763625383,0.47492992877960205,-0.8471283316612244,-0.8301315903663635,1.5644495487213135
1707002926244843000,1.811843017578125,-0.704727828502655,-0.5282114148139954,-0.006908641196787357,0.4736070930957794,-0.8568936586380005,-0.8300226330757141,1.5609838962554932
1707002926263798300,1.83079833984375,-0.7040715217590332,-0.5307482481002808,-0.010066919028759003,0.47168660163879395,-0.8676897287368774,-0.8299129009246826,1.5584040880203247
1707002926282753500,1.84975341796875,-0.7036893963813782,-0.5332484841346741,-0.013700829818844795,0.4693394601345062,-0.8786477446556091,-0.8295416235923767,1.557071328163147
1707002926301708800,1.868708740234375,-0.7032554149627686,-0.5356987118721008,-0.017492588609457016,0.46706825494766235,-0.8897849321365356,-0.8288066983222961,1.555625081062317
1707002926320664000,1.8876640625,-0.7027450799942017,-0.5383918881416321,-0.02169518917798996,0.46455663442611694,-0.9021146893501282,-0.8279513120651245,1.5540043115615845
1707002926339619300,1.906619384765625,-0.702462375164032,-0.5411545634269714,-0.026487676426768303,0.46151572465896606,-0.9150516390800476,-0.8268952965736389,1.5535322427749634
1707002926358574600,1.92557470703125,-0.7021567225456238,-0.5439487099647522,-0.03143962845206261,0.45837461948394775,-0.9282969832420349,-0.8257437348365784,1.553133487701416
1707002926377529900,1.94452978515625,-0.7017858028411865,-0.5465997457504272,-0.035778868943452835,0.45546162128448486,-0.9405003786087036,-0.8250770568847656,1.5524709224700928
1707002926396484900,1.96348486328125,-0.7014287710189819,-0.5490835309028625,-0.039883263409137726,0.45267465710639954,-0.9519990682601929,-0.8244547843933105,1.551922082901001
1707002926415440400,1.9824404296875,-0.7010975480079651,-0.5514287352561951,-0.04385719448328018,0.44996118545532227,-0.9629784226417542,-0.8238141536712646,1.5515472888946533
1707002926434395400,2.0013955078125,-0.7008582949638367,-0.5537651777267456,-0.04762618988752365,0.44707217812538147,-0.9735506772994995,-0.8236588835716248,1.5515780448913574
1707002926453351000,2.020350830078125,-0.7002369165420532,-0.5562000274658203,-0.05018908530473709,0.4447368085384369,-0.9833216667175293,-0.8246374726295471,1.549730896949768
1707002926472306000,2.039305908203125,-0.6997912526130676,-0.5586956739425659,-0.052644211798906326,0.4420180320739746,-0.9928820133209229,-0.8262587189674377,1.5485972166061401
1707002926491261400,2.058261474609375,-0.6992446780204773,-0.5610944032669067,-0.05532226711511612,0.43951040506362915,-1.0026614665985107,-0.82722407579422,1.5471686124801636
1707002926510216400,2.077216552734375,-0.6990735530853271,-0.5630773305892944,-0.05841508507728577,0.43683841824531555,-1.0115073919296265,-0.8274810910224915,1.5474945306777954
1707002926529172000,2.096171875,-0.6987714171409607,-0.5650684237480164,-0.06121647730469704,0.4343601167201996,-1.0201879739761353,-0.8279219269752502,1.5472253561019897
1707002926548127200,2.115127197265625,-0.6985408663749695,-0.5671605467796326,-0.06364570558071136,0.4316466450691223,-1.0285615921020508,-0.8292496204376221,1.5471354722976685
1707002926567082500,2.13408251953125,-0.6981713175773621,-0.5696431994438171,-0.0658440813422203,0.42863503098487854,-1.0377905368804932,-0.8315416574478149,1.5463886260986328
1707002926586037800,2.153037841796875,-0.6973944902420044,-0.5730732679367065,-0.06867095082998276,0.4248673617839813,-1.0506839752197266,-0.8345049619674683,1.5442121028900146
1707002926604993000,2.171992919921875,-0.697128415107727,-0.5760955214500427,-0.0722113698720932,0.42060843110084534,-1.0628745555877686,-0.8367645740509033,1.5445269346237183
1707002926623948300,2.1909482421875,-0.6969121694564819,-0.5791991353034973,-0.07657697796821594,0.4159059524536133,-1.0762840509414673,-0.8384448885917664,1.545519471168518
1707002926642903600,2.209903564453125,-0.6965076327323914,-0.5826783180236816,-0.08142396062612534,0.4107714593410492,-1.0915298461914062,-0.8402148485183716,1.5460755825042725
1707002926661858800,2.22885888671875,-0.6965909004211426,-0.5856150388717651,-0.08764833956956863,0.40513449907302856,-1.1065620183944702,-0.8403091430664062,1.5495760440826416
1707002926680814000,2.24781396484375,-0.696956217288971,-0.5883498191833496,-0.095677450299263,0.3986757695674896,-1.1230247020721436,-0.8387669324874878,1.5555413961410522
1707002926699769300,2.266769287109375,-0.6979730129241943,-0.5899831652641296,-0.10317330807447433,0.3925670087337494,-1.1352901458740234,-0.8369140625,1.5642597675323486
1707002926718724600,2.285724609375,-0.699338436126709,-0.590976357460022,-0.1080089807510376,0.3873070478439331,-1.1422474384307861,-0.8374216556549072,1.5730079412460327
1707002926737680000,2.304679931640625,-0.7003805041313171,-0.5926863551139832,-0.11005455255508423,0.382201611995697,-1.1479743719100952,-0.842164158821106,1.5787405967712402
1707002926756635400,2.323635498046875,-0.7015776038169861,-0.5951189398765564,-0.11439181119203568,0.37488237023353577,-1.1583017110824585,-0.8469701409339905,1.5867927074432373
1707002926775590700,2.342590576171875,-0.7038602828979492,-0.597339391708374,-0.12393589317798615,0.36387667059898376,-1.1734554767608643,-0.8491091728210449,1.6034348011016846
1707002926794546000,2.3615458984375,-0.7058544754981995,-0.6005312204360962,-0.13633611798286438,0.3500630855560303,-1.1953867673873901,-0.8515808582305908,1.6218756437301636
1707002926813501200,2.380501220703125,-0.7076576948165894,-0.6043127775192261,-0.15063287317752838,0.33367109298706055,-1.2219417095184326,-0.8553026914596558,1.6424124240875244
1707002926832456400,2.39945654296875,-0.7095457315444946,-0.6082156896591187,-0.16523614525794983,0.3151436448097229,-1.2496342658996582,-0.8617258667945862,1.6654138565063477
1707002926851411700,2.41841162109375,-0.7110556960105896,-0.6124470233917236,-0.17897868156433105,0.2954235076904297,-1.2780994176864624,-0.8713812232017517,1.6879805326461792
1707002926870367000,2.437366943359375,-0.7118091583251953,-0.6169142723083496,-0.1932067722082138,0.2746191918849945,-1.3094748258590698,-0.8821923732757568,1.709728717803955
1707002926889322500,2.456322509765625,-0.7121368646621704,-0.6205084919929504,-0.20681174099445343,0.25506705045700073,-1.3387627601623535,-0.8919095396995544,1.7304410934448242
1707002926908277800,2.47527783203125,-0.7131263017654419,-0.622384250164032,-0.21762672066688538,0.23817506432533264,-1.358898401260376,-0.9011006951332092,1.7519242763519287
1707002926927233000,2.49423291015625,-0.7152741551399231,-0.6227655410766602,-0.22482845187187195,0.22360263764858246,-1.3682725429534912,-0.9113829135894775,1.775152564048767
1707002926946188300,2.513188232421875,-0.7186440229415894,-0.6218705773353577,-0.22819951176643372,0.21154837310314178,-1.3666040897369385,-0.9227368831634521,1.7998300790786743
1707002926965143800,2.532143798828125,-0.7228319048881531,-0.6199803948402405,-0.22950875759124756,0.2011568397283554,-1.357478141784668,-0.9339055418968201,1.8263359069824219
1707002926984099000,2.55109912109375,-0.7274780869483948,-0.6173233389854431,-0.23026582598686218,0.19148172438144684,-1.3441494703292847,-0.9441435933113098,1.8551076650619507
1707002927003054300,2.570054443359375,-0.7327888607978821,-0.6140272617340088,-0.23086364567279816,0.18081191182136536,-1.3270841836929321,-0.9551820755004883,1.8888001441955566
1707002927022009600,2.589009521484375,-0.7383150458335876,-0.6106393337249756,-0.2318396270275116,0.16810984909534454,-1.3090012073516846,-0.9679750800132751,1.927009105682373
1707002927040964900,2.60796484375,-0.7439314723014832,-0.6066538095474243,-0.23370815813541412,0.15465302765369415,-1.2894923686981201,-0.9797002673149109,1.9690344333648682
1707002927059920400,2.62692041015625,-0.7497979402542114,-0.6016290783882141,-0.23629775643348694,0.1414528787136078,-1.2670639753341675,-0.9887700080871582,2.0146615505218506
1707002927078875600,2.645875732421875,-0.7557149529457092,-0.596384584903717,-0.23764894902706146,0.1293959617614746,-1.2411444187164307,-0.9970839023590088,2.0602328777313232
1707002927097831000,2.664830810546875,-0.7611350417137146,-0.5916982889175415,-0.23718155920505524,0.11963066458702087,-1.214134931564331,-1.0046535730361938,2.1008071899414062
1707002927116786400,2.683786376953125,-0.7656135559082031,-0.5876920819282532,-0.23647335171699524,0.11195630580186844,-1.1904256343841553,-1.0102046728134155,2.134669303894043
1707002927135741700,2.70274169921875,-0.7690713405609131,-0.5844041109085083,-0.23599621653556824,0.10633385926485062,-1.1716033220291138,-1.0135377645492554,2.1610054969787598
1707002927154697000,2.721697021484375,-0.7717757821083069,-0.5818886160850525,-0.23495842516422272,0.10277317464351654,-1.155943512916565,-1.0157579183578491,2.1803317070007324
1707002927173652500,2.740652587890625,-0.7738760709762573,-0.5802479982376099,-0.23299814760684967,0.10069746524095535,-1.1424158811569214,-1.018182635307312,2.193962812423706
1707002927192607700,2.759607666015625,-0.7752084136009216,-0.579477846622467,-0.23084628582000732,0.09983651340007782,-1.1327641010284424,-1.0204404592514038,2.201646089553833
1707002927211563000,2.77856298828125,-0.7757843732833862,-0.5794086456298828,-0.22909411787986755,0.09980019927024841,-1.1276460886001587,-1.0222148895263672,2.204183340072632
1707002927230518300,2.797518310546875,-0.7758458852767944,-0.5799301862716675,-0.22755536437034607,0.09981321543455124,-1.1254562139511108,-1.0244851112365723,2.2040231227874756
1707002927249473800,2.816473876953125,-0.7755234837532043,-0.5813406109809875,-0.22515618801116943,0.09955435991287231,-1.1241397857666016,-1.0291402339935303,2.2020621299743652
1707002927268429000,2.835428955078125,-0.7747089862823486,-0.5841588377952576,-0.22049681842327118,0.09982816874980927,-1.122729778289795,-1.0373950004577637,2.196000337600708
1707002927287384300,2.85438427734375,-0.7734475135803223,-0.5879212021827698,-0.2145780771970749,0.10041829943656921,-1.1221805810928345,-1.0478616952896118,2.1867337226867676
1707002927306339800,2.87333984375,-0.7719613313674927,-0.5917689800262451,-0.20938698947429657,0.10021115094423294,-1.1235886812210083,-1.0586193799972534,2.17777681350708
1707002927325295000,2.892295166015625,-0.7704072594642639,-0.5955429077148438,-0.20474663376808167,0.09939882904291153,-1.1259815692901611,-1.0694118738174438,2.1695547103881836
1707002927344250600,2.911250732421875,-0.7694802284240723,-0.5988137125968933,-0.19902586936950684,0.09854472428560257,-1.1233692169189453,-1.0807790756225586,2.1648311614990234
1707002927363206000,2.930205810546875,-0.7697842717170715,-0.6008038520812988,-0.1925351768732071,0.09693893790245056,-1.1120470762252808,-1.0922178030014038,2.1688168048858643
1707002927382161200,2.9491611328125,-0.7710562944412231,-0.6009320020675659,-0.18869781494140625,0.09352025389671326,-1.0975730419158936,-1.100448489189148,2.1825413703918457
1707002927401116700,2.96811669921875,-0.7731494903564453,-0.5993905067443848,-0.18635901808738708,0.09078127145767212,-1.0803043842315674,-1.103969931602478,2.2003355026245117
1707002927420072000,2.987072021484375,-0.7760569453239441,-0.5965157151222229,-0.18407422304153442,0.08956165611743927,-1.0588719844818115,-1.1037195920944214,2.220219612121582
1707002927439027200,3.006027099609375,-0.7799209952354431,-0.5926259756088257,-0.17982544004917145,0.09044612944126129,-1.0298192501068115,-1.1014714241027832,2.241828441619873
1707002927457982500,3.024982421875,-0.7844182848930359,-0.5881599187850952,-0.17365628480911255,0.09273292869329453,-0.9947277903556824,-1.0984858274459839,2.2646429538726807
1707002927476938000,3.04393798828125,-0.7891694903373718,-0.583249032497406,-0.16645655035972595,0.09656219184398651,-0.9574461579322815,-1.0938869714736938,2.285914182662964
1707002927495893200,3.062893310546875,-0.7931797504425049,-0.5786813497543335,-0.16066691279411316,0.10089554637670517,-0.9274812936782837,-1.0877314805984497,2.3011951446533203
1707002927514848800,3.081848876953125,-0.7963021993637085,-0.5749409198760986,-0.15637251734733582,0.10437136143445969,-0.9048104286193848,-1.0822409391403198,2.312591314315796
1707002927533804000,3.100803955078125,-0.7989527583122253,-0.5721630454063416,-0.15165983140468597,0.10631662607192993,-0.8827014565467834,-1.0801204442977905,2.325007677078247
1707002927552759600,3.119759521484375,-0.8007450103759766,-0.5711069703102112,-0.14714287221431732,0.10484830290079117,-0.8625968098640442,-1.083851933479309,2.340636730194092
1707002927571714800,3.13871484375,-0.8012864589691162,-0.5722301006317139,-0.14152494072914124,0.10229112207889557,-0.8451577425003052,-1.0931665897369385,2.353548526763916
1707002927590670000,3.157670166015625,-0.8013613224029541,-0.5740662217140198,-0.13518460094928741,0.09996592253446579,-0.8279833197593689,-1.104059100151062,2.364809513092041
1707002927609625600,3.17662548828125,-0.8016023635864258,-0.5753915905952454,-0.12780937552452087,0.10011479258537292,-0.8092808127403259,-1.1126623153686523,2.3725311756134033
1707002927628581000,3.1955810546875,-0.8024356365203857,-0.5754969716072083,-0.120623879134655,0.10173587501049042,-0.7889139652252197,-1.1176064014434814,2.380092144012451
1707002927647536400,3.214536376953125,-0.8037322759628296,-0.5746365785598755,-0.11434727162122726,0.10359525680541992,-0.7682547569274902,-1.1198067665100098,2.3889386653900146
1707002927666491600,3.23349169921875,-0.8050034046173096,-0.5733510255813599,-0.11087252199649811,0.10462018847465515,-0.7538101673126221,-1.1195402145385742,2.3968544006347656
1707002927685447200,3.252447265625,-0.8061591982841492,-0.5719266533851624,-0.11025630682706833,0.10416707396507263,-0.7456931471824646,-1.1178410053253174,2.4047365188598633
1707002927704402400,3.27140234375,-0.8075976371765137,-0.569968044757843,-0.1114015132188797,0.10252917557954788,-0.739404559135437,-1.1146708726882935,2.415069103240967
1707002927723358000,3.29035791015625,-0.8094368577003479,-0.5672969818115234,-0.11303485184907913,0.1010405421257019,-0.7326716184616089,-1.1096431016921997,2.426344871520996
1707002927742313200,3.309313232421875,-0.8119351863861084,-0.5637667179107666,-0.11366913467645645,0.1000383272767067,-0.7208331823348999,-1.1033936738967896,2.440575361251831
1707002927761268700,3.328268798828125,-0.8149654865264893,-0.5596628785133362,-0.1125585287809372,0.09969613701105118,-0.7029438614845276,-1.0968377590179443,2.457362174987793
1707002927780224000,3.34722412109375,-0.8180340528488159,-0.5557231903076172,-0.11233048886060715,0.09681886434555054,-0.6844040155410767,-1.0917818546295166,2.4797704219818115
1707002927799179500,3.366179443359375,-0.8205788135528564,-0.5526741743087769,-0.11339998990297318,0.0913352519273758,-0.6685993671417236,-1.0893166065216064,2.5051255226135254
1707002927818134800,3.385134765625,-0.8226653933525085,-0.5503036975860596,-0.11442749202251434,0.08540390431880951,-0.6541224122047424,-1.088401436805725,2.529742479324341
1707002927837090300,3.40409033203125,-0.8242141008377075,-0.5486742258071899,-0.11474104225635529,0.08038803189992905,-0.641205370426178,-1.088651418685913,2.550421714782715
1707002927856045600,3.423045654296875,-0.8252648115158081,-0.547656238079071,-0.11353936046361923,0.07822734117507935,-0.6302265524864197,-1.0889893770217896,2.562795400619507
1707002927875001000,3.4420009765625,-0.8257516026496887,-0.5473490953445435,-0.11160337924957275,0.07802551239728928,-0.622399628162384,-1.0897969007492065,2.56809139251709
1707002927893956400,3.460956298828125,-0.8262739777565002,-0.5468732118606567,-0.10825857520103455,0.08050544559955597,-0.6143724322319031,-1.0893009901046753,2.5676374435424805
1707002927912912000,3.479911865234375,-0.8265336155891418,-0.5460342764854431,-0.10647152364253998,0.08574706315994263,-0.6158713102340698,-1.0851471424102783,2.5559170246124268
1707002927931867100,3.4988671875,-0.825786292552948,-0.5460204482078552,-0.10283423215150833,0.09676674008369446,-0.6241236329078674,-1.079857349395752,2.5263149738311768
1707002927950822700,3.51782275390625,-0.8243569731712341,-0.5468578934669495,-0.09795291721820831,0.10856936872005463,-0.6320539116859436,-1.0765844583511353,2.4940543174743652
1707002927969778000,3.53677783203125,-0.8225530982017517,-0.548211932182312,-0.09249837696552277,0.11964179575443268,-0.6384302377700806,-1.0753014087677002,2.463564395904541
1707002927988733400,3.5557333984375,-0.8201200366020203,-0.5502517819404602,-0.08426549285650253,0.13238364458084106,-0.6413446664810181,-1.0763556957244873,2.4300503730773926
1707002928007689000,3.57468896484375,-0.8173295855522156,-0.5525035262107849,-0.0739113911986351,0.14577122032642365,-0.6400818824768066,-1.07925546169281,2.396688938140869
1707002928026644200,3.593644287109375,-0.8140999674797058,-0.5550163984298706,-0.06374514102935791,0.15853893756866455,-0.639971911907196,-1.083208441734314,2.3633670806884766
1707002928045599500,3.612599609375,-0.8102959394454956,-0.5582517981529236,-0.05562300235033035,0.16935618221759796,-0.6458072662353516,-1.0883402824401855,2.329956531524658
1707002928064555000,3.631554931640625,-0.8064618706703186,-0.561830461025238,-0.050138164311647415,0.1773468405008316,-0.6563934087753296,-1.0938611030578613,2.2997939586639404
1707002928083510500,3.650510498046875,-0.8029267191886902,-0.5655649900436401,-0.04953860118985176,0.18163372576236725,-0.6759608387947083,-1.0978251695632935,2.2731757164001465
1707002928102465800,3.6694658203125,-0.7996918559074402,-0.5695357918739319,-0.05430687591433525,0.18213367462158203,-0.7057790160179138,-1.0998163223266602,2.2496395111083984
1707002928121421300,3.68842138671875,-0.796579122543335,-0.5735514163970947,-0.06091875955462456,0.18107840418815613,-0.7386923432350159,-1.1010785102844238,2.2279491424560547
1707002928140376600,3.70737646484375,-0.793674886226654,-0.5774268507957458,-0.06799116730690002,0.17898491024971008,-0.7708601355552673,-1.1022807359695435,2.2091803550720215
1707002928159332000,3.72633203125,-0.7912139892578125,-0.5804912447929382,-0.07330824434757233,0.1778658628463745,-0.7966745495796204,-1.102874517440796,2.192763328552246
1707002928178287400,3.745287353515625,-0.7889789938926697,-0.582967221736908,-0.07747963070869446,0.1779278814792633,-0.8189583420753479,-1.1024726629257202,2.1764633655548096
1707002928197243000,3.764242919921875,-0.7862459421157837,-0.5855709910392761,-0.08011956512928009,0.18029089272022247,-0.8413431644439697,-1.101564645767212,2.154466390609741
1707002928216198400,3.783198486328125,-0.7833418846130371,-0.5881434679031372,-0.08046193420886993,0.18436017632484436,-0.8599957823753357,-1.1012349128723145,2.130373954772949
1707002928235153700,3.802153564453125,-0.7803053855895996,-0.5909227132797241,-0.08043595403432846,0.18831856548786163,-0.8784301280975342,-1.1015406847000122,2.1061339378356934
1707002928254109200,3.821109130859375,-0.7771239280700684,-0.593724250793457,-0.0817650705575943,0.19205299019813538,-0.9003573656082153,-1.1003987789154053,2.080676317214966
1707002928273064400,3.840064453125,-0.7741914987564087,-0.5961217284202576,-0.08416789025068283,0.19540250301361084,-0.9226593375205994,-1.097633719444275,2.056939125061035
1707002928292020000,3.85902001953125,-0.7712236642837524,-0.5985903739929199,-0.08561920374631882,0.1989295780658722,-0.9429395794868469,-1.0956586599349976,2.0335898399353027
1707002928310975500,3.8779755859375,-0.7685603499412537,-0.6012825965881348,-0.08554434776306152,0.2011377215385437,-0.9584158062934875,-1.0969758033752441,2.0148069858551025
1707002928329930800,3.8969306640625,-0.7664629817008972,-0.6037055850028992,-0.08609166741371155,0.2016489952802658,-0.9718865156173706,-1.0989165306091309,2.0014286041259766
