time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164703583571000,92.82557104492187,0.14991527795791626,0.0557577945291996,0.6842544078826904,0.7114860415458679,-1.142959475517273,-1.432069182395935,-1.435568928718567
1707164703602530000,92.84453002929688,0.1605510115623474,0.05184987187385559,0.688213586807251,0.7056182026863098,-1.260806679725647,-1.4149543046951294,-1.563252568244934
1707164703621489400,92.86348950195313,0.17310833930969238,0.04993443563580513,0.6918723583221436,0.699180006980896,-1.3525499105453491,-1.396073579788208,-1.6705254316329956
1707164703640448800,92.88244873046875,0.18726487457752228,0.05025220289826393,0.6952146887779236,0.6921582818031311,-1.4235444068908691,-1.3766781091690063,-1.762655258178711
1707164703659408100,92.901408203125,0.20187737047672272,0.05205676332116127,0.6982341408729553,0.6848391890525818,-1.4783868789672852,-1.3576698303222656,-1.8415449857711792
1707164703678367200,92.9203671875,0.21622423827648163,0.05446765944361687,0.7008873224258423,0.6775228977203369,-1.5203337669372559,-1.3391460180282593,-1.9081580638885498
1707164703697326600,92.93932666015625,0.2295006811618805,0.05616719275712967,0.7032234072685242,0.6705605983734131,-1.5520306825637817,-1.3207001686096191,-1.9620720148086548
1707164703716286000,92.95828588867188,0.24218453466892242,0.056661080569028854,0.7052850723266602,0.6638592481613159,-1.57558274269104,-1.3011490106582642,-2.005385398864746
1707164703735245300,92.97724536132813,0.2548055350780487,0.05510886758565903,0.7070598006248474,0.6573458909988403,-1.5914312601089478,-1.2787261009216309,-2.0381367206573486
1707164703754204400,92.99620434570312,0.2676796317100525,0.05122707784175873,0.7085859775543213,0.6508681178092957,-1.6009684801101685,-1.2526501417160034,-2.0618045330047607
1707164703773163800,93.01516381835937,0.28050291538238525,0.045244019478559494,0.7099725604057312,0.6443679332733154,-1.6067116260528564,-1.2236554622650146,-2.0787861347198486
1707164703792123100,93.034123046875,0.29282891750335693,0.03760087490081787,0.7112945914268494,0.6378850936889648,-1.6106761693954468,-1.1929725408554077,-2.0910439491271973
1707164703811082500,93.05308251953124,0.3041634261608124,0.028832249343395233,0.712712824344635,0.6314219832420349,-1.6150368452072144,-1.1619611978530884,-2.1007375717163086
1707164703830041600,93.07204150390625,0.3141718804836273,0.019649628549814224,0.7143268585205078,0.6250176429748535,-1.6209520101547241,-1.1320396661758423,-2.109483003616333
1707164703849001000,93.0910009765625,0.32292577624320984,0.010679462924599648,0.716016948223114,0.6188090443611145,-1.6276968717575073,-1.104085087776184,-2.117511510848999
1707164703867960300,93.10996020507812,0.33067837357521057,0.0026946577709168196,0.7176065444946289,0.6129318475723267,-1.6342235803604126,-1.0789657831192017,-2.12522554397583
1707164703886919400,93.12891943359375,0.3375200927257538,-0.00390917994081974,0.7189357280731201,0.6076152324676514,-1.6395927667617798,-1.0573028326034546,-2.1323490142822266
1707164703905878800,93.14787866210938,0.34367117285728455,-0.008999303914606571,0.7198325991630554,0.6030341386795044,-1.6428196430206299,-1.0391658544540405,-2.1384010314941406
1707164703924838100,93.16683813476563,0.3487662672996521,-0.0129192303866148,0.7201443910598755,0.5996558666229248,-1.6431846618652344,-1.0249072313308716,-2.1415436267852783
1707164703943797500,93.18579760742188,0.35165342688560486,-0.01604151353240013,0.7197682857513428,0.5983445048332214,-1.6404331922531128,-1.0160928964614868,-2.139068841934204
1707164703962756600,93.20475659179688,0.3523864150047302,-0.018036579713225365,0.7183165550231934,0.5995997190475464,-1.6324896812438965,-1.0135093927383423,-2.1293976306915283
1707164703981716000,93.22371606445313,0.3523138463497162,-0.01796920970082283,0.7157078385353088,0.602755606174469,-1.618521809577942,-1.0162363052368164,-2.115224599838257
1707164704000675300,93.24267529296876,0.3510206937789917,-0.017623042687773705,0.7127178907394409,0.6070478558540344,-1.6025147438049316,-1.0215834379196167,-2.097398519515991
1707164704019634700,93.261634765625,0.3456953763961792,-0.019036397337913513,0.710050106048584,0.6131567358970642,-1.5884255170822144,-1.0305507183074951,-2.0724852085113525
1707164704038593800,93.28059375,0.334495484828949,-0.020027553662657738,0.707728385925293,0.6219583749771118,-1.5759352445602417,-1.0490636825561523,-2.0403969287872314
1707164704057553200,93.29955322265624,0.3182147145271301,-0.018577048555016518,0.7060849666595459,0.6323277354240417,-1.5661485195159912,-1.0782490968704224,-2.006636142730713
1707164704076512500,93.31851245117187,0.30164751410484314,-0.015277757309377193,0.7048428654670715,0.6418503522872925,-1.5574748516082764,-1.1097562313079834,-1.9765262603759766
1707164704095471600,93.3374716796875,0.2891722023487091,-0.010088128969073296,0.7038784623146057,0.6487162113189697,-1.5496019124984741,-1.1370563507080078,-1.956555724143982
1707164704114431000,93.35643090820312,0.28038641810417175,-0.006140970159322023,0.702707052230835,0.6538719534873962,-1.5401407480239868,-1.1567915678024292,-1.939083218574524
1707164704133390300,93.37539038085937,0.2737255096435547,-0.003985422197729349,0.7011273503303528,0.6583911776542664,-1.5276210308074951,-1.1707688570022583,-1.9193507432937622
1707164704152349700,93.394349609375,0.26675379276275635,-0.0014876610366627574,0.6994046568870544,0.6630786657333374,-1.5131126642227173,-1.1856060028076172,-1.8976879119873047
1707164704171308800,93.41330883789063,0.2565746009349823,0.0011529452167451382,0.6980353593826294,0.6685168147087097,-1.4994462728500366,-1.2051374912261963,-1.8722611665725708
1707164704190268200,93.43226806640625,0.24337103962898254,0.002624576212838292,0.6970422863960266,0.6744595170021057,-1.4868505001068115,-1.2271462678909302,-1.8418006896972656
1707164704209227300,93.45122729492188,0.22906990349292755,0.0033899545669555664,0.6960206031799316,0.6804931163787842,-1.4721940755844116,-1.2495020627975464,-1.806788682937622
1707164704228186600,93.4701865234375,0.2139839231967926,0.00416669063270092,0.694932758808136,0.686485230922699,-1.4544113874435425,-1.2727272510528564,-1.7676602602005005
1707164704247146000,93.48914599609375,0.19836995005607605,0.005344578996300697,0.6937581896781921,0.6923296451568604,-1.4322706460952759,-1.2969549894332886,-1.7241228818893433
1707164704266105300,93.50810522460938,0.18331260979175568,0.007075486704707146,0.692135214805603,0.6980653405189514,-1.4010567665100098,-1.3207674026489258,-1.6732635498046875
1707164704285064400,93.527064453125,0.17024686932563782,0.009195615537464619,0.6896970272064209,0.7037396430969238,-1.3557509183883667,-1.3416705131530762,-1.6118950843811035
1707164704304023800,93.54602392578126,0.16000007092952728,0.011728730984032154,0.6863886117935181,0.7093187570571899,-1.2949366569519043,-1.3582162857055664,-1.5397874116897583
1707164704322983200,93.56498315429687,0.15248389542102814,0.014881457202136517,0.6825225949287415,0.714625895023346,-1.2223691940307617,-1.3706375360488892,-1.460814356803894
1707164704341942300,93.5839423828125,0.14718936383724213,0.018768560141324997,0.6784729957580566,0.7194841504096985,-1.143521785736084,-1.3798558712005615,-1.3798449039459229
1707164704360901600,93.60290161132812,0.14317376911640167,0.02335308864712715,0.6745640635490417,0.7238226532936096,-1.0622286796569824,-1.3873265981674194,-1.2992823123931885
1707164704379861000,93.62186108398437,0.13918517529964447,0.027773849666118622,0.6711670160293579,0.7275925278663635,-0.9831928610801697,-1.3939515352249146,-1.2207931280136108
1707164704398820000,93.64082006835937,0.13430428504943848,0.031087471172213554,0.668421745300293,0.7308955788612366,-0.9088637232780457,-1.3999625444412231,-1.1441612243652344
1707164704417779500,93.65977954101562,0.1292317658662796,0.03345852345228195,0.6659428477287292,0.7339617609977722,-0.8375561237335205,-1.4044781923294067,-1.068948745727539
1707164704436738800,93.67873876953125,0.1252432018518448,0.0356702022254467,0.6632803082466125,0.7369539141654968,-0.7680702805519104,-1.4065933227539062,-0.9969043731689453
1707164704455698000,93.69769799804688,0.1235436275601387,0.03855346143245697,0.6605005860328674,0.7395874857902527,-0.7060983777046204,-1.4064286947250366,-0.9366248250007629
1707164704474657300,93.7166572265625,0.12417257577180862,0.0422578863799572,0.6576083302497864,0.7418535351753235,-0.6530044078826904,-1.4044277667999268,-0.8897417187690735
1707164704493616600,93.73561669921875,0.12603254616260529,0.04616931080818176,0.6548276543617249,0.7437640428543091,-0.6091903448104858,-1.401551365852356,-0.8542075753211975
1707164704512576000,93.75457592773438,0.12784914672374725,0.04995915666222572,0.6526635885238647,0.745110034942627,-0.5736196041107178,-1.3996304273605347,-0.8266770243644714
1707164704531535000,93.77353515625,0.12946608662605286,0.053267884999513626,0.6512444019317627,0.7458429932594299,-0.5480211973190308,-1.398799180984497,-0.8081372976303101
1707164704550494500,93.79249438476562,0.132280632853508,0.05609201267361641,0.6506540179252625,0.7456573247909546,-0.5418357253074646,-1.3983598947525024,-0.8100311756134033
1707164704569453600,93.81145361328124,0.13763321936130524,0.05994897708296776,0.651287317276001,0.7438333630561829,-0.5576268434524536,-1.3997101783752441,-0.8390030860900879
1707164704588413000,93.83041284179687,0.1456354707479477,0.06681723892688751,0.6537312269210815,0.739568293094635,-0.5914804339408875,-1.4058043956756592,-0.8941128253936768
1707164704607372300,93.84937231445312,0.15381519496440887,0.07549203932285309,0.6579403281211853,0.7333187460899353,-0.6412032842636108,-1.4169150590896606,-0.9679059982299805
1707164704626331400,93.86833129882812,0.15972930192947388,0.08106493949890137,0.6625982522964478,0.7272403836250305,-0.7113851308822632,-1.4266808032989502,-1.0544860363006592
1707164704645290800,93.88729077148437,0.16370518505573273,0.0806964784860611,0.666796863079071,0.7225446105003357,-0.8052636384963989,-1.4292700290679932,-1.1535242795944214
1707164704664250000,93.90625,0.16747413575649261,0.07504826039075851,0.6704660058021545,0.7188849449157715,-0.9154208898544312,-1.4231029748916626,-1.2610546350479126
1707164704683209200,93.92520922851563,0.1732437163591385,0.06762681901454926,0.6735143065452576,0.7153961658477783,-1.0215554237365723,-1.409942865371704,-1.3649877309799194
1707164704702168600,93.94416845703125,0.18188908696174622,0.06138456612825394,0.6760725378990173,0.7113889455795288,-1.112135410308838,-1.392975091934204,-1.4592812061309814
1707164704721128000,93.9631279296875,0.1931915283203125,0.05799499526619911,0.6784694194793701,0.7063942551612854,-1.1876813173294067,-1.375252366065979,-1.5465397834777832
1707164704740087000,93.98208715820313,0.20583371818065643,0.0573861263692379,0.6808051466941833,0.7006023526191711,-1.2499293088912964,-1.3586031198501587,-1.6265045404434204
1707164704759046400,94.00104638671876,0.21808896958827972,0.05852728337049484,0.6828531622886658,0.6947829723358154,-1.2980138063430786,-1.344027042388916,-1.6943249702453613
1707164704778005800,94.020005859375,0.22930873930454254,0.06044965237379074,0.6845589876174927,0.6893056631088257,-1.3348320722579956,-1.331327199935913,-1.7505545616149902
1707164704796964900,94.03896484375,0.23973889648914337,0.06208442896604538,0.6861250996589661,0.6840344667434692,-1.3657432794570923,-1.318872094154358,-1.799384355545044
1707164704815924200,94.05792431640624,0.25027602910995483,0.06251795589923859,0.6876680850982666,0.6786502003669739,-1.3937351703643799,-1.3041714429855347,-1.84384286403656
1707164704834883600,94.07688354492187,0.2614303529262543,0.06099975109100342,0.6892282366752625,0.6729766726493835,-1.4192826747894287,-1.2854472398757935,-1.8841221332550049
1707164704853842700,94.0958427734375,0.2730383574962616,0.05713748559355736,0.6908686757087708,0.6669976115226746,-1.4423853158950806,-1.2623848915100098,-1.9194427728652954
1707164704872802000,94.11480200195312,0.28457608819007874,0.05103749781847,0.6926306486129761,0.6608134508132935,-1.4631351232528687,-1.235909104347229,-1.9492695331573486
1707164704891761400,94.13376147460937,0.29542526602745056,0.04319346323609352,0.6946365833282471,0.6544755697250366,-1.482779860496521,-1.207600474357605,-1.9746073484420776
1707164704910720500,94.15272045898438,0.305212140083313,0.03434241935610771,0.6969800591468811,0.6479853391647339,-1.502445101737976,-1.1790118217468262,-1.9970366954803467
1707164704929680000,94.17167993164063,0.3140103220939636,0.025476405397057533,0.6996256709098816,0.6413052082061768,-1.5222738981246948,-1.1514294147491455,-2.018198251724243
1707164704948639200,94.19063916015625,0.32186639308929443,0.017520591616630554,0.7023659348487854,0.6346472501754761,-1.541146159172058,-1.1262080669403076,-2.0383245944976807
1707164704967598300,94.20959838867188,0.32878753542900085,0.01119933184236288,0.7049317359924316,0.6283666491508484,-1.5576890707015991,-1.1045801639556885,-2.0570411682128906
1707164704986557700,94.2285576171875,0.33502209186553955,0.0068173399195075035,0.7071174383163452,0.6226544976234436,-1.5710608959197998,-1.0868111848831177,-2.0742969512939453
1707164705005516800,94.24751684570313,0.340636670589447,0.0037628267891705036,0.708878755569458,0.6176110506057739,-1.581347107887268,-1.0720568895339966,-2.0893940925598145
1707164705024476200,94.26647607421874,0.34539687633514404,0.001248053158633411,0.7098735570907593,0.6138232350349426,-1.5868412256240845,-1.0599600076675415,-2.099090814590454
1707164705043435500,94.285435546875,0.34922653436660767,-0.00024152413243427873,0.7098822593688965,0.6116436123847961,-1.586649775505066,-1.0516060590744019,-2.1030166149139404
1707164705062394600,94.30439453125,0.3514139950275421,-0.0002359148784307763,0.7088779807090759,0.6115555167198181,-1.5808582305908203,-1.048890471458435,-2.1007370948791504
1707164705081354000,94.32335400390625,0.3512655794620514,0.0012397797545418143,0.7071159482002258,0.6136758327484131,-1.5708550214767456,-1.052674651145935,-2.092475652694702
1707164705100313300,94.34231323242187,0.3486660420894623,0.0030875960364937782,0.7054470181465149,0.6170631647109985,-1.5612293481826782,-1.060835838317871,-2.0811409950256348
1707164705119272400,94.3612724609375,0.3418821692466736,0.0018540355376899242,0.7043684720993042,0.6220757365226746,-1.5546846389770508,-1.0708509683609009,-2.0618114471435547
1707164705138231800,94.38023168945313,0.3305807113647461,-0.0008406772394664586,0.7032274007797241,0.629433810710907,-1.5473222732543945,-1.0858808755874634,-2.0324385166168213
1707164705157191200,94.39919116210937,0.316709041595459,-0.000004303200967115117,0.7024145722389221,0.6374238729476929,-1.5410754680633545,-1.1094834804534912,-2.005305290222168
1707164705176150300,94.418150390625,0.30521291494369507,0.005103916861116886,0.7017258405685425,0.6437389850616455,-1.534988284111023,-1.1350898742675781,-1.9883389472961426
1707164705195109600,94.43710961914063,0.2997535467147827,0.013841954991221428,0.7005776166915894,0.647415816783905,-1.526061773300171,-1.1565710306167603,-1.9832079410552979
1707164705214069000,94.45606909179688,0.29854556918144226,0.023362867534160614,0.6983882188796997,0.6500604748725891,-1.5103049278259277,-1.173056721687317,-1.9789830446243286
1707164705233028000,94.47502807617188,0.29817280173301697,0.032759372144937515,0.6956644058227539,0.652741014957428,-1.4904628992080688,-1.1882396936416626,-1.9717988967895508
1707164705251987500,94.49398754882813,0.2938249707221985,0.04035526141524315,0.6932836174964905,0.656807541847229,-1.4710749387741089,-1.206634521484375,-1.956369161605835
1707164705270946800,94.51294677734376,0.2845027446746826,0.04496963322162628,0.6914025545120239,0.6625695824623108,-1.4518932104110718,-1.2279231548309326,-1.9292900562286377
1707164705289906000,94.53190600585937,0.2725852429866791,0.04682479798793793,0.6896290183067322,0.669265627861023,-1.4298911094665527,-1.2488375902175903,-1.8916124105453491
1707164705308865300,94.550865234375,0.2595481276512146,0.04687206819653511,0.6877304315567017,0.6763613224029541,-1.4032375812530518,-1.2684471607208252,-1.845168113708496
1707164705327824600,94.56982470703124,0.24693424999713898,0.04770578071475029,0.685369074344635,0.6833863258361816,-1.3687222003936768,-1.288090467453003,-1.792773962020874
1707164705346783700,94.58878369140625,0.23530501127243042,0.05072110891342163,0.6821964383125305,0.6904106736183167,-1.3208825588226318,-1.30874764919281,-1.7317659854888916
1707164705365743000,94.6077431640625,0.22406601905822754,0.05487432703375816,0.6782024502754211,0.6977282166481018,-1.25588059425354,-1.3293490409851074,-1.6559160947799683
1707164705384702500,94.62670239257812,0.21333885192871094,0.0587444081902504,0.673438549041748,0.7053482532501221,-1.172413945198059,-1.3470919132232666,-1.5620779991149902
1707164705403661800,94.64566186523437,0.20326554775238037,0.06116706132888794,0.6679654717445374,0.7132768630981445,-1.0729594230651855,-1.3594765663146973,-1.4512728452682495
1707164705422621000,94.66462084960938,0.194271057844162,0.06267229467630386,0.6619017124176025,0.7212607264518738,-0.9633891582489014,-1.3662745952606201,-1.3307321071624756
1707164705441580300,94.68358032226563,0.18648718297481537,0.06414294242858887,0.6554166674613953,0.729066014289856,-0.8498304486274719,-1.3684996366500854,-1.208007574081421
1707164705460539600,94.70253955078125,0.17993153631687164,0.06590727716684341,0.64910489320755,0.7361682653427124,-0.7430412173271179,-1.367559790611267,-1.094316005706787
1707164705479498800,94.72149877929688,0.1756996214389801,0.0690106600522995,0.6432717442512512,0.7420031428337097,-0.6492696404457092,-1.3648580312728882,-0.9989641308784485
1707164705498458000,94.7404580078125,0.172128826379776,0.07256012409925461,0.6382281184196472,0.7468410730361938,-0.5671237111091614,-1.3620394468307495,-0.9168393015861511
1707164705517417500,94.75941748046876,0.16975238919258118,0.07748278975486755,0.6338421702384949,0.750616192817688,-0.4919930100440979,-1.359931230545044,-0.8454253673553467
1707164705536376600,94.77837646484375,0.1679595708847046,0.08302504569292068,0.6301292777061462,0.7535472512245178,-0.42331424355506897,-1.3585211038589478,-0.7821913957595825
1707164705555336000,94.7973359375,0.16752469539642334,0.08863215148448944,0.6273534893989563,0.7553194165229797,-0.3692872226238251,-1.3577944040298462,-0.7356574535369873
1707164705574295300,94.81629541015624,0.16703860461711884,0.09212081879377365,0.6258323192596436,0.7562709450721741,-0.33598917722702026,-1.357663631439209,-0.7067060470581055
1707164705593254400,94.83525439453125,0.16624820232391357,0.09333766251802444,0.625409722328186,0.7566454410552979,-0.3214462399482727,-1.3580807447433472,-0.6927719712257385
1707164705612213800,94.8542138671875,0.16355760395526886,0.09105663746595383,0.6260194182395935,0.7570054531097412,-0.3234664797782898,-1.3586735725402832,-0.6875883340835571
1707164705631173000,94.87317309570312,0.1583237648010254,0.08477474749088287,0.6277526021003723,0.7574123740196228,-0.3422553539276123,-1.3595908880233765,-0.6897198557853699
1707164705650132200,94.89213232421875,0.1539779156446457,0.07697618752717972,0.6303930878639221,0.7569478154182434,-0.38164687156677246,-1.3609099388122559,-0.7115662693977356
1707164705669091600,94.91109155273438,0.15389032661914825,0.07263411581516266,0.633570671081543,0.7547385096549988,-0.4289863109588623,-1.3641071319580078,-0.752467155456543
1707164705688051000,94.93005102539063,0.15677514672279358,0.07361289858818054,0.6378711462020874,0.7504152655601501,-0.4719260036945343,-1.3725721836090088,-0.8008312582969666
1707164705707010300,94.94901025390625,0.16162854433059692,0.07837461680173874,0.6432181596755981,0.744314432144165,-0.5176370143890381,-1.385318398475647,-0.8601899147033691
1707164705725969400,94.96796948242188,0.16691255569458008,0.08239474147558212,0.6487841606140137,0.7378553152084351,-0.581281840801239,-1.3969290256500244,-0.937065601348877
1707164705744928800,94.9869287109375,0.17113064229488373,0.08152823150157928,0.6538769006729126,0.7324700951576233,-0.6704902052879333,-1.4020408391952515,-1.0310291051864624
1707164705763888000,95.00588818359375,0.17480212450027466,0.07603415101766586,0.658648669719696,0.7279044985771179,-0.7802966237068176,-1.3999929428100586,-1.1382380723953247
1707164705782847500,95.02484741210938,0.17932283878326416,0.06865327805280685,0.6633882522583008,0.7232192158699036,-0.8982117772102356,-1.3926421403884888,-1.252143383026123
1707164705801806600,95.043806640625,0.1865941435098648,0.06264463812112808,0.6678934097290039,0.717758059501648,-1.0103421211242676,-1.381569743156433,-1.3662784099578857
1707164705820766000,95.06276586914062,0.19736438989639282,0.06038181483745575,0.671959400177002,0.7112467288970947,-1.1072615385055542,-1.3689212799072266,-1.475715160369873
1707164705839725300,95.08172534179687,0.21088412404060364,0.06255542486906052,0.6753185391426086,0.7039599418640137,-1.1843392848968506,-1.356744647026062,-1.5757604837417603
1707164705858684700,95.1006845703125,0.22544361650943756,0.0678047314286232,0.677843451499939,0.6964954733848572,-1.2428009510040283,-1.345832109451294,-1.6632441282272339
1707164705877643800,95.11964379882812,0.2400846779346466,0.07431838661432266,0.6797153949737549,0.6890740990638733,-1.288620948791504,-1.3354514837265015,-1.7401769161224365
1707164705896603100,95.13860302734375,0.25420820713043213,0.08017000555992126,0.6812893748283386,0.6817592978477478,-1.3275306224822998,-1.3240426778793335,-1.8086620569229126
1707164705915562500,95.1575625,0.26752427220344543,0.08378709107637405,0.6827875971794128,0.6746937036514282,-1.3615788221359253,-1.3099619150161743,-1.8680596351623535
1707164705934521900,95.17652197265625,0.2798636853694916,0.08402669429779053,0.6843171715736389,0.66807621717453,-1.390691876411438,-1.2919881343841553,-1.9163841009140015
1707164705953481000,95.19548095703125,0.29169052839279175,0.08108685910701752,0.6858623027801514,0.6617661714553833,-1.4148463010787964,-1.2698804140090942,-1.9545847177505493
1707164705972440300,95.2144404296875,0.30287882685661316,0.07538950443267822,0.6874873638153076,0.6556995511054993,-1.4351201057434082,-1.2445064783096313,-1.9841407537460327
1707164705991399700,95.23339965820313,0.3132654130458832,0.0677955150604248,0.6892045140266418,0.6498197317123413,-1.4526351690292358,-1.217373013496399,-2.00713849067688
1707164706010359000,95.25235913085938,0.32288143038749695,0.05937028303742409,0.691097617149353,0.6438997387886047,-1.4691585302352905,-1.1899067163467407,-2.0268988609313965
1707164706029318400,95.271318359375,0.33150574564933777,0.050724904984235764,0.6933361887931824,0.6378211975097656,-1.4863765239715576,-1.1632100343704224,-2.045614004135132
1707164706048277500,95.29027758789063,0.33919280767440796,0.04238452389836311,0.6957654356956482,0.6317137479782104,-1.5034395456314087,-1.1380137205123901,-2.0632376670837402
1707164706067236900,95.30923681640625,0.34604573249816895,0.034972306340932846,0.6982700228691101,0.6256582736968994,-1.5198924541473389,-1.1151137351989746,-2.080334424972534
1707164706086196200,95.3281962890625,0.35187646746635437,0.028694242238998413,0.7009007930755615,0.6197561025619507,-1.5362249612808228,-1.0950883626937866,-2.097357988357544
1707164706105155600,95.34715551757813,0.3565841019153595,0.02340543456375599,0.7035996913909912,0.6142047643661499,-1.5521965026855469,-1.0779727697372437,-2.1136670112609863
1707164706124114700,95.36611474609376,0.3594834804534912,0.019087500870227814,0.7060942053794861,0.6097854375839233,-1.5663923025131226,-1.0651366710662842,-2.12665057182312
1707164706143074000,95.38507397460937,0.3592197895050049,0.016032472252845764,0.7080094218254089,0.6078048944473267,-1.5770695209503174,-1.059644341468811,-2.132692575454712
1707164706162033400,95.40403344726562,0.3561946153640747,0.015281268395483494,0.7090737819671631,0.6083635687828064,-1.583206295967102,-1.0626245737075806,-2.1328725814819336
1707164706180992800,95.42299267578124,0.3513559401035309,0.016336672008037567,0.7093190550804138,0.6108589172363281,-1.5850086212158203,-1.0718092918395996,-2.1282753944396973
1707164706199952100,95.4419521484375,0.34451788663864136,0.015936434268951416,0.7092681527137756,0.6148106455802917,-1.5849294662475586,-1.0824544429779053,-2.1165082454681396
1707164706218911200,95.4609111328125,0.33460214734077454,0.013265866786241531,0.7090315818786621,0.620596170425415,-1.5834665298461914,-1.0949866771697998,-2.0952515602111816
1707164706237870600,95.47987060546875,0.3217143714427948,0.01258698757737875,0.7082223892211914,0.6283012628555298,-1.57869553565979,-1.1153229475021362,-2.0688929557800293
1707164706256830000,95.49882983398437,0.31046852469444275,0.018130650743842125,0.7067051529884338,0.6354906558990479,-1.5696461200714111,-1.142000436782837,-2.049844980239868
1707164706275789300,95.51778930664062,0.3055059313774109,0.029751954600214958,0.703808069229126,0.6406521201133728,-1.5515648126602173,-1.1680067777633667,-2.0403218269348145
1707164706294748700,95.53674877929687,0.30627408623695374,0.04294838383793831,0.6995095014572144,0.6442344784736633,-1.5234405994415283,-1.1879475116729736,-2.031966209411621
1707164706313708000,95.5557080078125,0.3075504004955292,0.052934497594833374,0.6948986649513245,0.6478630304336548,-1.4911878108978271,-1.2025452852249146,-2.015749454498291
1707164706332667100,95.57466723632812,0.30486515164375305,0.05910664424300194,0.6911960244178772,0.6525424718856812,-1.4622828960418701,-1.2171282768249512,-1.9913188219070435
1707164706351626500,95.59362646484375,0.29518231749534607,0.05984676256775856,0.6891059875488281,0.6591044664382935,-1.4401084184646606,-1.2336941957473755,-1.9550844430923462
1707164706370585900,95.6125859375,0.28168636560440063,0.05702044069766998,0.6882370114326477,0.6661316156387329,-1.4238147735595703,-1.2501648664474487,-1.9139314889907837
1707164706389545200,95.63154516601563,0.2674011290073395,0.053062014281749725,0.6876766085624695,0.6728907823562622,-1.4083504676818848,-1.2657737731933594,-1.8709908723831177
1707164706408504600,95.65050463867188,0.25415709614753723,0.0507018156349659,0.6864198446273804,0.6794566512107849,-1.3854106664657593,-1.2818950414657593,-1.824605107307434
1707164706427463700,95.66946362304688,0.24204804003238678,0.05069806054234505,0.6841228604316711,0.6861620545387268,-1.3496649265289307,-1.2993385791778564,-1.770614504814148
1707164706446423000,95.68842309570313,0.23100115358829498,0.052690841257572174,0.6807265281677246,0.6931619644165039,-1.2975419759750366,-1.3173370361328125,-1.7047948837280273
1707164706465382400,95.70738232421876,0.2208297699689865,0.05543035641312599,0.6762835383415222,0.7005728483200073,-1.2269700765609741,-1.333823561668396,-1.623002529144287
1707164706484341800,95.726341796875,0.2117961198091507,0.05810427665710449,0.6710066199302673,0.7081782221794128,-1.1402418613433838,-1.346708059310913,-1.5267484188079834
1707164706503301000,95.74530102539063,0.20317858457565308,0.06000226363539696,0.6653034090995789,0.715883731842041,-1.0429188013076782,-1.3556357622146606,-1.419498085975647
1707164706522260500,95.76426049804688,0.19541479647159576,0.06192250922322273,0.659573495388031,0.723146915435791,-0.9423382878303528,-1.361311674118042,-1.3103468418121338
1707164706541219600,95.78321948242187,0.18802042305469513,0.06391415745019913,0.654323399066925,0.7296740412712097,-0.8450765609741211,-1.3651045560836792,-1.2052013874053955
1707164706560179000,95.80217895507812,0.18109814822673798,0.06634709984064102,0.6496809720993042,0.7353340983390808,-0.7527934908866882,-1.367943525314331,-1.1063807010650635
1707164706579138300,95.82113818359375,0.17354299128055573,0.06812962144613266,0.6458607912063599,0.7403411865234375,-0.6674310564994812,-1.3702682256698608,-1.012644648551941
1707164706598097700,95.84009765625,0.16595512628555298,0.06954801827669144,0.6428082585334778,0.7445935010910034,-0.5901274681091309,-1.3722045421600342,-0.9264101982116699
1707164706617057000,95.85905712890624,0.15949270129203796,0.07138366997241974,0.6403601765632629,0.7479340434074402,-0.5214590430259705,-1.3738294839859009,-0.8510470986366272
1707164706636016000,95.87801611328125,0.15492892265319824,0.07416113466024399,0.6384443640708923,0.7502572536468506,-0.46207287907600403,-1.375418782234192,-0.7890619039535522
1707164706654975500,95.8969755859375,0.15275491774082184,0.07813085615634918,0.6371455788612366,0.7514033913612366,-0.41379454731941223,-1.3775005340576172,-0.7433364391326904
1707164706673934800,95.91593481445312,0.15114040672779083,0.08189854025840759,0.6365296244621277,0.7518505454063416,-0.37443453073501587,-1.3802803754806519,-0.7070331573486328
1707164706692894200,95.93489428710937,0.14996811747550964,0.08540979027748108,0.6369470953941345,0.7513408660888672,-0.34584665298461914,-1.3847662210464478,-0.6817432641983032
1707164706711853600,95.953853515625,0.1476190835237503,0.08750101923942566,0.6385746598243713,0.7501830458641052,-0.3263767659664154,-1.3912760019302368,-0.6618011593818665
1707164706730813000,95.97281298828125,0.14522217214107513,0.08898317068815231,0.641085684299469,0.7483325600624084,-0.3159734904766083,-1.3993276357650757,-0.6499610543251038
1707164706749772300,95.99177221679687,0.14608871936798096,0.09149324893951416,0.6441084146499634,0.7452592849731445,-0.3255722224712372,-1.408060908317566,-0.6642962098121643
1707164708626756600,97.86875659179688,0.2216358631849289,0.05332842096686363,0.6839860677719116,0.6929622292518616,-1.3204163312911987,-1.3318673372268677,-1.7146133184432983
1707164708645721000,97.88772119140626,0.21105249226093292,0.056167274713516235,0.6794029474258423,0.7005096077919006,-1.2440754175186157,-1.349278450012207,-1.626639723777771
1707164708664685800,97.90668579101562,0.20248405635356903,0.05977461859583855,0.6738930940628052,0.7080221176147461,-1.1485060453414917,-1.3629095554351807,-1.5236036777496338
1707164708683650300,97.925650390625,0.19481061398983002,0.06360145658254623,0.6679651141166687,0.7154203653335571,-1.0390889644622803,-1.373153567314148,-1.4084261655807495
