time,seconds_elapsed,relativeAltitude,pressure
1707164614422193400,3.664193359375,-1.011962890625,880.9393920898438
1707164614462193200,3.704193115234375,-0.7900390625,880.9157104492188
1707164614502193400,3.744193359375,-0.6341552734375,880.8988647460938
1707164614543073300,3.7850732421875,-0.5390625,880.8886108398438
1707164614582262500,3.824262451171875,-0.639404296875,880.8993530273438
1707164614622199300,3.86419921875,-0.73193359375,880.9093627929688
1707164614662193000,3.90419287109375,-0.84814453125,880.9218139648438
1707164614702192400,3.9441923828125,-0.9354248046875,880.9310913085938
1707164614742194200,3.984194091796875,-1.1256103515625,880.9515991210938
1707164614782220300,4.02422021484375,-1.4427490234375,880.9855346679688
1707164614822207700,4.064207763671875,-1.8839111328125,881.0328979492188
1707164614862194700,4.104194580078125,-2.3675537109375,881.0848999023438
1707164614902193000,4.14419287109375,-2.7796630859375,881.1290893554688
1707164614942194400,4.1841943359375,-2.578857421875,881.1076049804688
1707164614982198000,4.224197998046875,-1.9764404296875,881.0429077148438
1707164615022193400,4.264193359375,-1.2921142578125,880.9694213867188
1707164615062192600,4.304192626953125,-0.7530517578125,880.9115600585938
1707164615102200300,4.344200439453125,-0.28271484375,880.8612670898438
1707164615142223000,4.38422314453125,-0.0185546875,880.8327026367188
1707164615182211800,4.4242119140625,0.253662109375,880.8036499023438
1707164615222191900,4.46419189453125,0.2879638671875,880.7999877929688
1707164615262180600,4.5041806640625,0.2139892578125,880.8080444335938
1707164615302206500,4.54420654296875,0.03173828125,880.8273315429688
1707164615342200800,4.584200927734375,-0.224609375,880.8549194335938
1707164615382224100,4.62422412109375,-0.5892333984375,880.8939819335938
1707164615422195000,4.66419482421875,-0.927490234375,880.9303588867188
1707164615462205000,4.704204833984375,-1.241943359375,880.9640502929688
1707164615502194200,4.744194091796875,-1.6224365234375,881.0048217773438
1707164615542468000,4.784468017578125,-2.0372314453125,881.0494995117188
1707164615582529800,4.82452978515625,-2.22216796875,881.0692749023438
1707164615622250800,4.864250732421875,-2.251220703125,881.0724487304688
1707164615662210300,4.904210205078125,-2.1375732421875,881.0602416992188
1707164615702222600,4.94422265625,-1.955322265625,881.0404663085938
1707164615742193200,4.984193115234375,-1.7122802734375,881.0145874023438
1707164615782197800,5.02419775390625,-1.5748291015625,880.9996948242188
1707164615822473200,5.06447314453125,-1.371337890625,880.9779663085938
1707164615862220300,5.10422021484375,-1.4586181640625,880.9872436523438
1707164615902371600,5.14437158203125,-1.757080078125,881.0192260742188
1707164615942191600,5.184191650390625,-2.08740234375,881.0546264648438
1707164615982192400,5.2241923828125,-2.533935546875,881.1027221679688
1707164616022199000,5.264198974609375,-3.0782470703125,881.1610717773438
1707164616062194700,5.304194580078125,-3.5723876953125,881.2140502929688
1707164616102194400,5.3441943359375,-3.471923828125,881.2033081054688
1707164616142191600,5.384191650390625,-2.845703125,881.1361694335938
1707164616182230000,5.42422998046875,-1.9024658203125,881.0348510742188
1707164616223233500,5.465233642578125,-1.0833740234375,880.9469604492188
1707164616262689000,5.50468896484375,-0.2642822265625,880.8593139648438
1707164616302193400,5.544193359375,0.35400390625,880.7929077148438
1707164616342196000,5.584196044921875,0.771484375,880.7482299804688
1707164616382201000,5.624201171875,0.832275390625,880.7416381835938
1707164616422597400,5.664597412109375,0.6632080078125,880.7597045898438
1707164616462193000,5.70419287109375,0.3302001953125,880.7953491210938
1707164616502192000,5.744192138671875,-0.08984375,880.8405151367188
1707164616542550800,5.78455078125,-0.4703369140625,880.8812866210938
1707164616582198800,5.82419873046875,-1.0384521484375,880.9420776367188
1707164616622193200,5.864193115234375,-1.479736328125,880.9894409179688
1707164616662191900,5.90419189453125,-1.704345703125,881.0136108398438
1707164616702192600,5.944192626953125,-1.5880126953125,881.0011596679688
1707164616742200000,5.984199951171875,-1.4373779296875,880.9850463867188
1707164616782192000,6.024192138671875,-1.4453125,880.9860229492188
1707164616822193200,6.064193115234375,-1.4373779296875,880.9850463867188
1707164616862191900,6.10419189453125,-1.265625,880.9664916992188
1707164616902180900,6.144180908203125,-1.1837158203125,880.9577026367188
1707164616942199000,6.184198974609375,-1.31591796875,880.9718627929688
1707164616982209000,6.224208984375,-1.659423828125,881.0087280273438
1707164617022193200,6.264193115234375,-2.0556640625,881.0512084960938
1707164617062194400,6.3041943359375,-2.8114013671875,881.1322631835938
1707164617102204700,6.34420458984375,-3.50634765625,881.2069702148438
1707164617142191900,6.38419189453125,-4.02685546875,881.2628784179688
1707164617182210000,6.4242099609375,-3.715087890625,881.2291870117188
1707164617222193000,6.46419287109375,-2.9461669921875,881.1469116210938
1707164617262193400,6.504193359375,-1.923583984375,881.0370483398438
1707164617302210000,6.5442099609375,-0.9776611328125,880.9357299804688
1707164617342207200,6.584207275390625,-0.1612548828125,880.8480834960938
1707164617382193000,6.62419287109375,0.4835205078125,880.7789916992188
1707164617422197200,6.664197265625,0.90625,880.7338256835938
1707164617462200800,6.704200927734375,0.96435546875,880.7274780273438
1707164617502193400,6.744193359375,0.7900390625,880.7460327148438
1707164617542670000,6.784670166015625,0.4254150390625,880.7853393554688
1707164617582193000,6.82419287109375,-0.029052734375,880.8339233398438
1707164617622193200,6.864193115234375,-0.510009765625,880.8856811523438
1707164617662207500,6.90420751953125,-0.9749755859375,880.9354858398438
1707164617702552300,6.94455224609375,-1.331787109375,880.9738159179688
1707164617742199600,6.984199462890625,-1.5748291015625,880.9996948242188
1707164617782191900,7.02419189453125,-1.519287109375,880.9938354492188
1707164617822233900,7.06423388671875,-1.416259765625,880.9828491210938
1707164617862200300,7.104200439453125,-1.1837158203125,880.9577026367188
1707164617902440200,7.144440185546875,-1.0146484375,880.9396362304688
1707164617942191900,7.18419189453125,-0.9908447265625,880.9371948242188
1707164617982193000,7.22419287109375,-1.268310546875,880.9669799804688
1707164618022205000,7.264204833984375,-1.865478515625,881.0309448242188
1707164618062208500,7.30420849609375,-2.5445556640625,881.1036987304688
1707164618102193000,7.34419287109375,-3.239501953125,881.1784057617188
1707164618142191600,7.384191650390625,-4.1087646484375,881.2716674804688
1707164618182599000,7.424598876953125,-4.4046630859375,881.3034057617188
1707164618222210800,7.4642109375,-3.760009765625,881.2340698242188
1707164618262199600,7.504199462890625,-2.6634521484375,881.1166381835938
1707164618302191900,7.54419189453125,-1.6011962890625,881.0026245117188
1707164618342192600,7.584192626953125,-0.7239990234375,880.9086303710938
1707164618382194400,7.6241943359375,0.015869140625,880.8292846679688
1707164618422179300,7.664179443359375,0.4755859375,880.7799682617188
1707164618462223000,7.70422314453125,0.5733642578125,880.7692260742188
1707164618502192000,7.744192138671875,0.5443115234375,880.7726440429688
1707164618542179600,7.7841796875,0.221923828125,880.8070678710938
1707164618582192600,7.824192626953125,-0.1163330078125,880.8434448242188
1707164618622199300,7.86419921875,-0.494140625,880.8839721679688
1707164618662193000,7.90419287109375,-0.9697265625,880.9347534179688
1707164618702192600,7.944192626953125,-1.3026123046875,880.9706420898438
1707164618742207500,7.98420751953125,-1.5457763671875,880.9965209960938
1707164618782193700,8.024193603515625,-1.6461181640625,881.0072631835938
1707164618822691000,8.064691162109375,-1.5430908203125,880.9962768554688
1707164618862192000,8.104192138671875,-1.4876708984375,880.9904174804688
1707164618902200000,8.144199951171874,-1.38720703125,880.9796752929688
1707164618942200300,8.184200439453125,-1.09130859375,880.9479370117188
1707164618982214100,8.224214111328125,-0.8270263671875,880.9196166992188
1707164619022192600,8.264192626953125,-0.8587646484375,880.9230346679688
1707164619062195700,8.30419580078125,-1.255126953125,880.9655151367188
1707164619102194200,8.344194091796876,-1.839111328125,881.0280151367188
1707164619142194200,8.384194091796875,-2.399169921875,881.0883178710938
1707164619182212900,8.424212890625,-2.94091796875,881.1461791992188
1707164619222192000,8.464192138671875,-3.4534912109375,881.2011108398438
1707164619262192600,8.504192626953126,-3.28173828125,881.1828002929688
1707164619302202000,8.5442021484375,-2.732177734375,881.1239624023438
1707164619342701600,8.58470166015625,-1.939453125,881.0390014648438
1707164619382193000,8.62419287109375,-1.123046875,880.9513549804688
1707164619422191400,8.66419140625,-0.3223876953125,880.8654174804688
1707164619462208800,8.704208740234375,0.41748046875,880.7860717773438
1707164619502279000,8.74427880859375,0.771484375,880.7479858398438
1707164619542605800,8.784605712890626,0.8878173828125,880.7355346679688
1707164619582192000,8.824192138671876,0.7081298828125,880.7550659179688
1707164619622219500,8.864219482421875,0.3408203125,880.7943725585938
1707164619662215000,8.90421484375,-0.1109619140625,880.8427124023438
1707164619702198300,8.9441982421875,-0.5760498046875,880.8927612304688
1707164619742199000,8.984198974609376,-0.8905029296875,880.9262084960938
1707164619782191600,9.024191650390625,-1.3079833984375,880.9711303710938
1707164619822221600,9.0642216796875,-1.4849853515625,880.9901733398438
1707164619862278100,9.104278076171875,-1.5167236328125,880.9935913085938
1707164619902194400,9.1441943359375,-1.49560546875,880.9911499023438
1707164619942193000,9.18419287109375,-1.416259765625,880.9826049804688
1707164619982192600,9.224192626953124,-1.2340087890625,880.9630737304688
1707164620022199600,9.264199462890625,-1.0093994140625,880.9391479492188
1707164620062321400,9.3043212890625,-0.9300537109375,880.9306030273438
1707164620102208300,9.344208251953125,-1.1494140625,880.9540405273438
1707164620142193000,9.38419287109375,-1.6646728515625,881.0094604492188
1707164620182180000,9.42418017578125,-2.2142333984375,881.0682983398438
1707164620222200000,9.464199951171874,-2.7532958984375,881.1261596679688
1707164620262216700,9.504216796875,-3.5247802734375,881.2089233398438
1707164620302224400,9.544224365234374,-3.8074951171875,881.2391967773438
1707164620342220000,9.584219970703124,-3.5301513671875,881.2094116210938
1707164620382197200,9.624197265625,-3.0333251953125,881.1561889648438
1707164620422196700,9.66419677734375,-2.076904296875,881.0536499023438
1707164620462316500,9.704316650390625,-1.0992431640625,880.9486694335938
1707164620502191900,9.74419189453125,-0.079345703125,880.8392944335938
1707164620542191600,9.784191650390625,0.639404296875,880.7623901367188
1707164620582195000,9.82419482421875,1.0198974609375,880.7216186523438
1707164620622631000,9.864630859375,0.96435546875,880.7274780273438
1707164620662193400,9.904193359375,0.6500244140625,880.7611694335938
1707164620702195200,9.9441953125,0.2008056640625,880.8092651367188
1707164620742754300,9.98475439453125,-0.1295166015625,880.8446655273438
1707164620782194200,10.024194091796875,-0.5047607421875,880.8849487304688
1707164620822545400,10.06454541015625,-1.358154296875,880.9765014648438
1707164620862193000,10.10419287109375,-1.5457763671875,880.9965209960938
1707164620902192600,10.144192626953124,-1.4691162109375,880.9884643554688
1707164620942193200,10.184193115234375,-1.4373779296875,880.9850463867188
1707164620982756000,10.224756103515626,-1.376708984375,880.9784545898438
1707164621022193200,10.264193115234375,-1.2286376953125,880.9625854492188
1707164621062194000,10.30419384765625,-0.9908447265625,880.9371948242188
1707164621102284800,10.344284912109375,-1.0067138671875,880.9389038085938
1707164621142200300,10.384200439453124,-1.3397216796875,880.9745483398438
1707164621182222000,10.42422216796875,-1.7650146484375,881.0202026367188
1707164621222192000,10.464192138671875,-2.3172607421875,881.0792846679688
1707164621262193200,10.504193115234376,-2.8272705078125,881.1342163085938
1707164621302200800,10.544200927734375,-3.384765625,881.1937866210938
1707164621342221800,10.584221923828125,-3.580322265625,881.2147827148438
1707164621382223400,10.624223388671876,-2.98046875,881.1505737304688
1707164621422193200,10.664193115234376,-2.0213623046875,881.0475463867188
1707164621462194200,10.704194091796875,-1.1943359375,880.9589233398438
1707164621502199300,10.74419921875,-0.362060546875,880.8695678710938
1707164621542218000,10.784218017578125,0.401611328125,880.7877807617188
1707164621582193200,10.824193115234374,0.9010009765625,880.7343139648438
1707164621622222000,10.86422216796875,1.083251953125,880.7147827148438
1707164621662309000,10.90430908203125,0.9010009765625,880.7343139648438
1707164621702220800,10.944220703125,0.6632080078125,880.7597045898438
1707164621742220800,10.984220703125,0.356689453125,880.7926635742188
1707164621782192000,11.024192138671875,-0.0211181640625,880.8331909179688
1707164621822180900,11.064180908203125,-0.4122314453125,880.8749389648438
1707164621862200300,11.104200439453125,-0.895751953125,880.9269409179688
1707164621902220800,11.144220703125,-1.1256103515625,880.9515991210938
1707164621942193200,11.184193115234375,-1.212890625,880.9608764648438
1707164621982192000,11.224192138671874,-1.3026123046875,880.9706420898438
1707164622022201300,11.264201416015625,-1.31591796875,880.9718627929688
1707164622062194400,11.3041943359375,-1.29736328125,880.9699096679688
1707164622102317600,11.344317626953124,-1.1573486328125,880.9550170898438
1707164622142191900,11.38419189453125,-1.2576904296875,880.9657592773438
1707164622182198300,11.4241982421875,-1.775634765625,881.0214233398438
1707164622222199800,11.46419970703125,-2.3966064453125,881.0878295898438
1707164622262217700,11.5042177734375,-2.85107421875,881.1366577148438
1707164622302192000,11.544192138671875,-3.2420654296875,881.1786499023438
1707164622342186500,11.5841865234375,-3.5565185546875,881.2123413085938
1707164622382194700,11.624194580078125,-3.952880859375,881.2548217773438
1707164622422185700,11.664185791015624,-3.5010986328125,881.2062377929688
1707164622462190300,11.7041904296875,-2.658203125,881.1159057617188
1707164622502184400,11.744184326171874,-1.757080078125,881.0192260742188
1707164622542178800,11.7841787109375,-0.8111572265625,880.9179077148438
1707164622582208800,11.824208740234376,-0.034423828125,880.8346557617188
1707164622622220500,11.864220458984375,0.6103515625,880.7653198242188
1707164622662184400,11.904184326171874,0.99609375,880.7240600585938
1707164622702185200,11.944185302734375,0.9114990234375,880.7330932617188
1707164622742423000,11.984423095703125,0.6790771484375,880.7579956054688
1707164622782185000,12.02418505859375,0.3936767578125,880.7887573242188
1707164622822208000,12.0642080078125,-0.1268310546875,880.8444213867188
1707164622862210300,12.104210205078125,-0.673828125,880.9030151367188
1707164622902193700,12.144193603515625,-1.2841796875,880.9686889648438
1707164622942190300,12.1841904296875,-1.7095947265625,881.0143432617188
1707164622982186000,12.22418603515625,-1.7333984375,881.0167846679688
1707164623022186000,12.26418603515625,-1.749267578125,881.0184936523438
1707164623062185700,12.304185791015625,-1.6805419921875,881.0111694335938
1707164623102197000,12.344197021484375,-1.5484619140625,880.9970092773438
1707164623142192600,12.384192626953125,-1.331787109375,880.9735717773438
1707164623182529500,12.424529541015625,-1.178466796875,880.9572143554688
1707164623222186200,12.464186279296875,-1.2340087890625,880.9633178710938
1707164623262188800,12.504188720703125,-1.4691162109375,880.9884643554688
1707164623302199000,12.544198974609374,-1.8099365234375,881.0250854492188
1707164623342184700,12.584184814453126,-2.3331298828125,881.0809936523438
1707164623382220500,12.624220458984375,-2.713623046875,881.1217651367188
1707164623422184700,12.664184814453124,-3.1072998046875,881.1642456054688
1707164623462639400,12.704639404296875,-2.8695068359375,881.1386108398438
1707164623502198800,12.74419873046875,-2.1904296875,881.0658569335938
1707164623542234000,12.784234130859375,-1.3660888671875,880.9774780273438
1707164623582184700,12.824184814453124,-0.7689208984375,880.9132690429688
1707164623622188000,12.86418798828125,-0.0185546875,880.8327026367188
1707164623662190300,12.9041904296875,0.5574951171875,880.7709350585938
1707164623702221600,12.9442216796875,0.8428955078125,880.7404174804688
1707164623742212400,12.98421240234375,0.8560791015625,880.7391967773438
1707164623782184700,13.024184814453125,0.62353515625,880.7640991210938
1707164623822839300,13.06483935546875,-0.2747802734375,880.8602905273438
1707164623862193700,13.104193603515625,-0.7451171875,880.9108276367188
1707164623902193700,13.144193603515625,-1.146728515625,880.9537963867188
1707164623942186000,13.18418603515625,-1.5035400390625,880.9921264648438
1707164623982184700,13.224184814453125,-1.7227783203125,881.0155639648438
1707164624022297000,13.264297119140625,-1.6778564453125,881.0106811523438
1707164624062184400,13.304184326171875,-1.7650146484375,881.0202026367188
1707164624102184400,13.344184326171876,-1.8153076171875,881.0255737304688
1707164624142185700,13.384185791015625,-1.743896484375,881.0177612304688
1707164624182177000,13.424177001953124,-1.5035400390625,880.9921264648438
1707164624222193000,13.46419287109375,-1.310546875,880.9713745117188
1707164624262187000,13.50418701171875,-1.4241943359375,880.9835815429688
1707164624302186000,13.54418603515625,-1.9024658203125,881.0348510742188
1707164624342184400,13.584184326171876,-2.5445556640625,881.1036987304688
1707164624382195000,13.62419482421875,-3.12060546875,881.1657104492188
1707164624422186000,13.66418603515625,-3.741455078125,881.2321166992188
1707164624462186000,13.70418603515625,-3.606689453125,881.2177124023438
1707164624502184400,13.744184326171874,-2.7664794921875,881.1276245117188
1707164624542191400,13.78419140625,-1.8575439453125,881.0302124023438
1707164624582194400,13.8241943359375,-1.0648193359375,880.9450073242188
1707164624622186800,13.864186767578126,-0.2774658203125,880.8605346679688
1707164624662186000,13.90418603515625,0.4703369140625,880.7804565429688
1707164624702184700,13.944184814453125,0.951171875,880.7286987304688
1707164624742292000,13.9842919921875,1.0938720703125,880.7135620117188
1707164624782188800,14.024188720703124,0.985595703125,880.7250366210938
1707164624822188800,14.064188720703125,0.620849609375,880.7643432617188
1707164624862186000,14.10418603515625,0.2060546875,880.8087768554688
1707164624902187000,14.14418701171875,-0.359375,880.8693237304688
1707164624942201600,14.18420166015625,-0.80859375,880.9176635742188
1707164624982221000,14.224220947265625,-1.152099609375,880.9545288085938
1707164625022186000,14.26418603515625,-1.38720703125,880.9796752929688
1707164625062184700,14.304184814453125,-1.5008544921875,880.9918823242188
1707164625102519800,14.344519775390625,-1.40576171875,880.9816284179688
1707164625142210600,14.38421044921875,-1.38720703125,880.9796752929688
1707164625182190000,14.424190185546875,-1.2921142578125,880.9694213867188
1707164625222187000,14.46418701171875,-1.049072265625,880.9432983398438
1707164625262186800,14.504186767578124,-1.1309814453125,880.9520874023438
1707164625302201300,14.544201416015625,-1.580078125,881.0004272460938
1707164625342218800,14.58421875,-2.4837646484375,881.0971069335938
1707164625382185700,14.624185791015625,-3.28173828125,881.1828002929688
1707164625422186000,14.66418603515625,-3.6912841796875,881.2267456054688
1707164625462392600,14.704392578125,-3.8709716796875,881.2460327148438
1707164625502190300,14.7441904296875,-3.746826171875,881.2328491210938
1707164625542208300,14.784208251953125,-2.983154296875,881.1508178710938
1707164625582186000,14.82418603515625,-1.9658203125,881.0416870117188
1707164625622194400,14.8641943359375,-0.9908447265625,880.9371948242188
1707164625662195000,14.90419482421875,-0.060791015625,880.8373413085938
1707164625702215700,14.944215576171874,0.755615234375,880.7499389648438
1707164625742208300,14.984208251953126,1.178466796875,880.7045288085938
1707164625782184700,15.024184814453125,1.2259521484375,880.6994018554688
1707164625822177300,15.06417724609375,0.93798828125,880.7301635742188
1707164625862201900,15.104201904296875,0.5311279296875,880.7738647460938
1707164625902185700,15.144185791015625,0.19287109375,880.8102416992188
1707164625942185700,15.184185791015626,-0.1717529296875,880.8493041992188
1707164625982184700,15.224184814453125,-0.657958984375,880.9013061523438
1707164626022195500,15.264195556640624,-1.0067138671875,880.9389038085938
1707164626062186000,15.30418603515625,-1.1995849609375,880.9594116210938
1707164626102187300,15.344187255859374,-1.20751953125,880.9603881835938
1707164626142184400,15.384184326171875,-1.16796875,880.9562377929688
1707164626182186000,15.42418603515625,-1.0543212890625,880.9440307617188
1707164626222194200,15.464194091796875,-0.8905029296875,880.9262084960938
1707164626262186800,15.504186767578124,-0.895751953125,880.9269409179688
1707164626302184700,15.544184814453125,-0.9486083984375,880.9325561523438
1707164626342186000,15.58418603515625,-1.2022705078125,880.9598999023438
1707164626382195500,15.624195556640625,-1.6937255859375,881.0123901367188
1707164626422210600,15.66421044921875,-2.206298828125,881.0675659179688
1707164626462217000,15.704217041015625,-2.687255859375,881.1190795898438
1707164626502187300,15.744187255859375,-3.104736328125,881.1640014648438
1707164626542186200,15.784186279296875,-3.564453125,881.2130737304688
1707164626582199000,15.824198974609375,-3.189208984375,881.1727905273438
1707164626622184400,15.864184326171875,-2.4150390625,881.0900268554688
1707164626662189800,15.90418994140625,-1.6461181640625,881.0075073242188
1707164626702188300,15.944188232421874,-0.9195556640625,880.9296264648438
1707164626742237000,15.98423681640625,-0.1982421875,880.8519897460938
1707164626782217700,16.0242177734375,0.3646240234375,880.7919311523438
1707164626822185700,16.064185791015625,0.665771484375,880.7594604492188
1707164626862213600,16.104213623046874,0.4967041015625,880.7775268554688
1707164626902185200,16.144185302734375,0.195556640625,880.8097534179688
1707164626942191000,16.184191162109375,-0.1453857421875,880.8463745117188
1707164626982185700,16.224185791015625,-0.5338134765625,880.8881225585938
1707164627022189600,16.264189453125,-1.1124267578125,880.9501342773438
1707164627062185700,16.304185791015627,-1.759765625,881.0197143554688
1707164627102831600,16.34483154296875,-1.99755859375,881.0451049804688
1707164627142224000,16.384223876953126,-2.08740234375,881.0546264648438
1707164627182218500,16.424218505859375,-2.026611328125,881.0482788085938
1707164627222186000,16.46418603515625,-1.8734130859375,881.0316772460938
1707164627262186000,16.50418603515625,-1.6435546875,881.0070190429688
1707164627302199300,16.54419921875,-1.3529052734375,880.9760131835938
1707164627342196700,16.58419677734375,-1.331787109375,880.9738159179688
1707164627382207700,16.624207763671876,-1.5721435546875,880.9994506835938
1707164627422184400,16.664184326171874,-2.013427734375,881.0468139648438
1707164627462184000,16.704183837890625,-2.43359375,881.0917358398438
1707164627502208300,16.744208251953125,-2.85107421875,881.1366577148438
1707164627542186000,16.78418603515625,-3.2552490234375,881.1798706054688
1707164627582186000,16.82418603515625,-3.072998046875,881.1603393554688
1707164627622185700,16.864185791015625,-2.4599609375,881.0946655273438
1707164627662213600,16.904213623046875,-1.6778564453125,881.0106811523438
1707164627702214700,16.944214599609374,-0.8297119140625,880.9198608398438
1707164627742186000,16.98418603515625,-0.034423828125,880.8346557617188
1707164627782186000,17.02418603515625,0.5257568359375,880.7745971679688
1707164627822185700,17.064185791015625,0.787353515625,880.7462768554688
1707164627862190000,17.104190185546877,0.6737060546875,880.7584838867188
1707164627902185700,17.144185791015627,0.478271484375,880.7794799804688
1707164627942185700,17.184185791015626,0.203369140625,880.8090209960938
1707164627982189800,17.22418994140625,-0.208740234375,880.8532104492188
1707164628022199300,17.26419921875,-0.6817626953125,880.9039916992188
1707164628062217000,17.304217041015626,-1.043701171875,880.9428100585938
1707164628102211600,17.344211669921876,-1.4241943359375,880.9835815429688
1707164628142184700,17.384184814453125,-1.5484619140625,880.9970092773438
1707164628182184700,17.424184814453124,-1.5140380859375,880.9933471679688
1707164628222190000,17.464190185546876,-1.3475341796875,880.9752807617188
1707164628262201900,17.504201904296874,-1.31591796875,880.9721069335938
1707164628302186000,17.54418603515625,-1.29736328125,880.9701538085938
1707164628342188300,17.584188232421877,-1.123046875,880.9513549804688
1707164628382435000,17.62443505859375,-0.9935302734375,880.9374389648438
1707164628422300000,17.6642998046875,-1.165283203125,880.9557495117188
1707164628462190300,17.7041904296875,-1.474365234375,880.9889526367188
1707164628502185000,17.74418505859375,-1.81787109375,881.0258178710938
1707164628542186200,17.784186279296875,-2.26708984375,881.0739135742188
1707164628582214700,17.824214599609373,-2.8748779296875,881.1390991210938
1707164628622215400,17.86421533203125,-2.8536376953125,881.1369018554688
1707164628662186000,17.90418603515625,-2.4415283203125,881.0927124023438
1707164628702186800,17.944186767578124,-1.8126220703125,881.0253295898438
1707164628742800100,17.984800048828124,-1.030517578125,880.9413452148438
1707164628782264600,18.0242646484375,-0.272216796875,880.8600463867188
1707164628822194000,18.06419384765625,0.446533203125,880.7828979492188
1707164628862186000,18.10418603515625,0.68701171875,880.7572631835938
1707164628902186000,18.14418603515625,0.5706787109375,880.7697143554688
1707164628942289400,18.184289306640625,0.338134765625,880.7946166992188
1707164628982184400,18.224184326171876,0,880.8309936523438
1707164629022186000,18.26418603515625,-0.4228515625,880.8761596679688
1707164629062184400,18.304184326171875,-0.93798828125,880.9313354492188
1707164629102177000,18.344177001953124,-1.3475341796875,880.9752807617188
1707164629142195000,18.38419482421875,-1.743896484375,881.0180053710938
1707164629182186000,18.42418603515625,-1.7703857421875,881.0206909179688
1707164629222186000,18.46418603515625,-1.6435546875,881.0070190429688
1707164629262185700,18.504185791015626,-1.5167236328125,880.9935913085938
1707164629302199000,18.544198974609376,-1.4110107421875,880.9821166992188
1707164629342215700,18.584215576171875,-1.22607421875,880.9623413085938
1707164629382187000,18.62418701171875,-0.9222412109375,880.9298706054688
1707164629422187300,18.664187255859375,-0.9617919921875,880.9340209960938
1707164629462184700,18.704184814453125,-1.220703125,880.9618530273438
1707164629502193700,18.744193603515626,-1.6937255859375,881.0123901367188
1707164629542186000,18.78418603515625,-2.3040771484375,881.0780639648438
1707164629582186000,18.82418603515625,-2.7506103515625,881.1259155273438
1707164629622185700,18.864185791015625,-3.2711181640625,881.1818237304688
1707164629662195000,18.90419482421875,-3.4244384765625,881.1981811523438
1707164629702216700,18.944216796875,-2.911865234375,881.1430053710938
1707164629742216700,18.984216796875,-2.1824951171875,881.0648803710938
1707164629782184400,19.024184326171873,-1.5140380859375,880.9933471679688
1707164629822190000,19.064190185546874,-0.66064453125,880.9017944335938
1707164629862216200,19.10421630859375,0.08447265625,880.8217163085938
1707164629902216700,19.144216796875,0.6578369140625,880.7604370117188
1707164629942221300,19.18422119140625,0.4967041015625,880.7775268554688
1707164629982187000,19.22418701171875,0.240478515625,880.8051147460938
1707164630022307300,19.264307373046876,-0.1322021484375,880.8449096679688
1707164630062184400,19.304184326171875,-0.5284423828125,880.8876342773438
1707164630102190300,19.3441904296875,-0.93798828125,880.9315795898438
1707164630142184700,19.384184814453125,-1.331787109375,880.9738159179688
1707164630182186500,19.4241865234375,-1.6435546875,881.0070190429688
1707164630222189600,19.464189453125,-1.7122802734375,881.0145874023438
1707164630262220300,19.50422021484375,-1.704345703125,881.0136108398438
1707164630302189300,19.544189208984374,-1.595947265625,881.0021362304688
1707164630342184700,19.584184814453124,-1.5087890625,880.9926147460938
1707164630382191600,19.624191650390625,-1.34228515625,880.9747924804688
1707164630422189600,19.664189453125,-1.1943359375,880.9589233398438
1707164630462187000,19.70418701171875,-1.2022705078125,880.9598999023438
1707164630502184400,19.744184326171876,-1.61181640625,881.0036010742188
1707164630542184700,19.784184814453123,-2.1297607421875,881.0592651367188
1707164630582189600,19.824189453125,-2.629150390625,881.1127319335938
1707164630622184700,19.864184814453125,-3.12060546875,881.1654663085938
1707164630662208000,19.9042080078125,-3.5460205078125,881.2111206054688
1707164630702339000,19.944339111328127,-3.2896728515625,881.1837768554688
1707164630742177300,19.98417724609375,-2.748046875,881.1256713867188
1707164630782193200,20.024193115234375,-2.0531005859375,881.0509643554688
1707164630822184700,20.064184814453125,-1.17578125,880.9569702148438
1707164630862186000,20.10418603515625,-0.311767578125,880.8641967773438
1707164630902184700,20.144184814453126,0.383056640625,880.7897338867188
1707164630942303500,20.184303466796877,0.82177734375,880.7428588867188
1707164630982185000,20.22418505859375,0.87451171875,880.7369995117188
1707164631022220800,20.264220703125,0.7530517578125,880.7501831054688
1707164631062186800,20.304186767578123,0.338134765625,880.7946166992188
1707164631102185500,20.344185546875,-0.0369873046875,880.8348999023438
1707164631142214700,20.384214599609376,-0.433349609375,880.8773803710938
1707164631182218200,20.42421826171875,-1.0093994140625,880.9391479492188
1707164631222188300,20.464188232421876,-1.61181640625,881.0038452148438
1707164631262186200,20.504186279296874,-1.759765625,881.0197143554688
1707164631302266600,20.5442666015625,-1.8997802734375,881.0346069335938
1707164631342207500,20.58420751953125,-1.8839111328125,881.0328979492188
1707164631382215700,20.624215576171874,-1.6805419921875,881.0109252929688
1707164631422184400,20.664184326171874,-1.4110107421875,880.9821166992188
1707164631462186800,20.704186767578125,-1.0806884765625,880.9467163085938
1707164631502210600,20.74421044921875,-1.0198974609375,880.9403686523438
1707164631542184700,20.784184814453123,-1.27099609375,880.9672241210938
1707164631582220300,20.82422021484375,-1.6778564453125,881.0106811523438
1707164631622186000,20.86418603515625,-2.1243896484375,881.0587768554688
1707164631662567400,20.9045673828125,-2.5498046875,881.1041870117188
1707164631702194000,20.94419384765625,-3.16015625,881.1698608398438
1707164631742184700,20.984184814453126,-3.1549072265625,881.1693725585938
