time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550558412063200,50.831063232421876,-0.7934776544570923,-0.5455115437507629,-0.24518106877803802,0.11267928779125214,-1.0634779930114746,-0.9449177980422974,2.275385618209839
1711550558431022600,50.850022705078125,-0.7941349148750305,-0.5445555448532104,-0.24490973353385925,0.11326161026954651,-1.0602364540100098,-0.9431695342063904,2.277407646179199
1711550558449982000,50.86898193359375,-0.7946274876594543,-0.5437750816345215,-0.24448898434638977,0.11445942521095276,-1.0576890707015991,-0.9411385655403137,2.277601480484009
1711550558468941300,50.88794140625,-0.794903039932251,-0.5434268116950989,-0.24377188086509705,0.11572244018316269,-1.05577552318573,-0.93994140625,2.2765934467315674
1711550558487900400,50.906900390625,-0.7949637770652771,-0.5434821248054504,-0.24327503144741058,0.11609091609716415,-1.0549488067626953,-0.9400933384895325,2.276122570037842
1711550558506859800,50.92585986328125,-0.7949391007423401,-0.5435200929641724,-0.24337542057037354,0.11587114632129669,-1.0551458597183228,-0.9402921795845032,2.276397466659546
1711550558525819100,50.94481909179687,-0.7945848107337952,-0.5438759326934814,-0.24371559917926788,0.11591647565364838,-1.0571954250335693,-0.9404268264770508,2.2747843265533447
1711550558544778500,50.96377856445312,-0.7938695549964905,-0.5446133613586426,-0.24431681632995605,0.11608904600143433,-1.0612404346466064,-0.9407138824462891,2.2713708877563477
1711550558563737900,50.98273779296875,-0.7931579947471619,-0.5452017784118652,-0.245309978723526,0.11609671264886856,-1.0657172203063965,-0.9405848979949951,2.2683708667755127
1711550558582697200,51.001697265625,-0.7927036285400391,-0.5454344153404236,-0.24621717631816864,0.11618675291538239,-1.0689152479171753,-0.9399376511573792,2.2664144039154053
1711550558601656600,51.020656494140624,-0.7924825549125671,-0.5458731651306152,-0.24528217315673828,0.11760347336530685,-1.0690196752548218,-0.939897894859314,2.262796640396118
1711550558620616000,51.03961596679687,-0.7923371195793152,-0.5467243194580078,-0.24276170134544373,0.11983785033226013,-1.0669646263122559,-0.9410820603370667,2.257711887359619
1711550558639575000,51.05857495117188,-0.7925279140472412,-0.5473190546035767,-0.23975341022014618,0.12189996242523193,-1.0627081394195557,-0.9425838589668274,2.2543535232543945
1711550558658534400,51.077534423828126,-0.7931700348854065,-0.5469668507575989,-0.23768222332000732,0.12335222959518433,-1.0574016571044922,-0.9425138235092163,2.2544031143188477
1711550558677493800,51.09649365234375,-0.7942509651184082,-0.5454807877540588,-0.23699812591075897,0.12428974360227585,-1.0517159700393677,-0.9400445818901062,2.2577362060546875
1711550558696453000,51.115453125,-0.7954313158988953,-0.5436878204345703,-0.2366071343421936,0.1253383606672287,-1.0459781885147095,-0.9367225170135498,2.261415958404541
1711550558715412500,51.13441259765625,-0.7964906692504883,-0.5421998500823975,-0.23572441935539246,0.12671208381652832,-1.0402402877807617,-0.9339513778686523,2.2638580799102783
1711550558734371800,51.15337182617188,-0.7971487045288086,-0.5414442420005798,-0.23426954448223114,0.12849079072475433,-1.0356576442718506,-0.9323458671569824,2.2636520862579346
1711550558753331000,51.1723310546875,-0.7975063323974609,-0.5408923029899597,-0.23370672762393951,0.1296159029006958,-1.0334724187850952,-0.9308801889419556,2.263353109359741
1711550558772290300,51.191290283203124,-0.797791063785553,-0.54021817445755,-0.2336483597755432,0.13077552616596222,-1.0322587490081787,-0.9287156462669373,2.2628021240234375
1711550558791249700,51.21024975585937,-0.7978231906890869,-0.5398895740509033,-0.23350246250629425,0.13218942284584045,-1.0320936441421509,-0.9268615245819092,2.2606825828552246
1711550558810209000,51.229208984375,-0.7974790930747986,-0.5403485894203186,-0.23322318494319916,0.1328812837600708,-1.0333638191223145,-0.927047610282898,2.25795578956604
1711550558829168400,51.24816845703125,-0.7970752120018005,-0.540959894657135,-0.23327694833278656,0.13272273540496826,-1.0352349281311035,-0.9280441403388977,2.2563769817352295
1711550558848127700,51.267127685546875,-0.7965859770774841,-0.5416178703308105,-0.23323090374469757,0.13305707275867462,-1.037419319152832,-0.9286704659461975,2.253608465194702
1711550558867087000,51.286087158203124,-0.7958571314811707,-0.5423979759216309,-0.2334882915019989,0.13378767669200897,-1.041105031967163,-0.9287413358688354,2.249213933944702
1711550558886046500,51.30504638671875,-0.7949105501174927,-0.5434543490409851,-0.23353004455566406,0.13504913449287415,-1.045546054840088,-0.9288286566734314,2.242947578430176
1711550558905005600,51.32400561523438,-0.7937951683998108,-0.5448009967803955,-0.23349805176258087,0.1362343430519104,-1.0506497621536255,-0.9294648170471191,2.2360100746154785
1711550558923965000,51.34296484375,-0.7928920388221741,-0.5459125638008118,-0.23369471728801727,0.13670596480369568,-1.0550264120101929,-0.9303088188171387,2.2312023639678955
1711550558942924300,51.36192431640625,-0.7922704815864563,-0.5466731786727905,-0.23394185304641724,0.13684694468975067,-1.0581673383712769,-0.930966854095459,2.228203773498535
1711550558961883600,51.38088354492187,-0.7914748191833496,-0.5473848581314087,-0.2352766990661621,0.1363169401884079,-1.06338369846344,-0.9312024712562561,2.2257676124572754
1711550558980843000,51.39984301757813,-0.7911027669906616,-0.5466604828834534,-0.23954345285892487,0.13393153250217438,-1.0700418949127197,-0.9285703897476196,2.2291171550750732
1711550558999802400,51.41880224609375,-0.791469156742096,-0.544937789440155,-0.243147611618042,0.13228225708007812,-1.0725187063217163,-0.9244251251220703,2.2346103191375732
1711550559018761700,51.43776171875,-0.7921823263168335,-0.5427014231681824,-0.24701760709285736,0.1300177425146103,-1.0736708641052246,-0.9200032353401184,2.2427709102630615
1711550559037720800,51.45672094726562,-0.7925754189491272,-0.541844367980957,-0.24798516929149628,0.1293531209230423,-1.0729824304580688,-0.9185951352119446,2.2459471225738525
1711550559056680200,51.47568017578125,-0.7931670546531677,-0.540772020816803,-0.24880366027355194,0.12864050269126892,-1.0712296962738037,-0.9170856475830078,2.2500407695770264
1711550559075639600,51.4946396484375,-0.7938107252120972,-0.5401257276535034,-0.24881352484226227,0.12735994160175323,-1.0682692527770996,-0.9175870418548584,2.254920721054077
1711550559094599000,51.513598876953125,-0.7946107387542725,-0.5397646427154541,-0.24762608110904694,0.1262109875679016,-1.0631959438323975,-0.9195011258125305,2.2598774433135986
1711550559113558300,51.532558349609374,-0.7947227358818054,-0.5404485464096069,-0.24640265107154846,0.12496726214885712,-1.0611194372177124,-0.9230223298072815,2.261876344680786
1711550559132517600,51.551517578125,-0.7932701110839844,-0.5430448651313782,-0.24618254601955414,0.12336528301239014,-1.0672472715377808,-0.9286661148071289,2.25764536857605
1711550559151477000,51.57047705078125,-0.7911380529403687,-0.544922411441803,-0.2492913156747818,0.12253178656101227,-1.0804954767227173,-0.929173469543457,2.2502822875976562
1711550559170436400,51.589436279296876,-0.7895845770835876,-0.5455646514892578,-0.252646267414093,0.1228221207857132,-1.091416835784912,-0.9264253973960876,2.2440378665924072
1711550559189395700,51.608395751953125,-0.7899170517921448,-0.5446205139160156,-0.2530381977558136,0.12406149506568909,-1.0904284715652466,-0.9233479499816895,2.243856430053711
1711550559208354800,51.62735473632812,-0.7910726070404053,-0.5443804264068604,-0.24962159991264343,0.12467220425605774,-1.0813512802124023,-0.9257088303565979,2.2468247413635254
1711550559227314200,51.64631420898438,-0.7920204997062683,-0.5444940328598022,-0.2463817298412323,0.1246027797460556,-1.0732800960540771,-0.9291326999664307,2.250044345855713
1711550559246273500,51.6652734375,-0.792149007320404,-0.5443806648254395,-0.24798238277435303,0.12105534970760345,-1.0742143392562866,-0.9313428997993469,2.2567458152770996
1711550559265233000,51.68423291015625,-0.7917141318321228,-0.5435684323310852,-0.2536925971508026,0.1155947670340538,-1.0821950435638428,-0.9307206273078918,2.2655091285705566
1711550559284192300,51.703192138671874,-0.7911803126335144,-0.5421691536903381,-0.26023486256599426,0.11119397729635239,-1.0915210247039795,-0.9273519515991211,2.2727060317993164
1711550559303151600,51.72215161132812,-0.7909724712371826,-0.541039764881134,-0.26389601826667786,0.10953275859355927,-1.0963513851165771,-0.9241095781326294,2.275986671447754
1711550559322111000,51.74111108398437,-0.7913856506347656,-0.5399389863014221,-0.26469072699546814,0.110060915350914,-1.0954504013061523,-0.9212127923965454,2.2774007320404053
1711550559341070300,51.7600703125,-0.7922751307487488,-0.5383703112602234,-0.264668732881546,0.11139144003391266,-1.0916142463684082,-0.9175436496734619,2.279348134994507
1711550559360029700,51.77902978515625,-0.7930574417114258,-0.5373306274414062,-0.2640797793865204,0.11223894357681274,-1.0875695943832397,-0.9156979322433472,2.2813050746917725
1711550559378988800,51.79798876953125,-0.793209969997406,-0.5372369885444641,-0.26400142908096313,0.1117926761507988,-1.0867410898208618,-0.9161390066146851,2.2826693058013916
1711550559397948200,51.8169482421875,-0.7930956482887268,-0.5371472835540771,-0.26527807116508484,0.10999858379364014,-1.0884400606155396,-0.9167984127998352,2.2855613231658936
1711550559416907500,51.83590747070313,-0.7931283116340637,-0.5363724231719971,-0.26747840642929077,0.10820062458515167,-1.0905022621154785,-0.915621817111969,2.2895591259002686
1711550559435867000,51.854866943359376,-0.7935192584991455,-0.5349389910697937,-0.26949113607406616,0.10743391513824463,-1.0909000635147095,-0.9125460982322693,2.293471097946167
1711550559454826200,51.873826171875,-0.7934371829032898,-0.534363329410553,-0.27099931240081787,0.10711026191711426,-1.0928924083709717,-0.9106684923171997,2.294315814971924
1711550559473785600,51.89278564453125,-0.7923553586006165,-0.5349925756454468,-0.2731148600578308,0.10660289227962494,-1.0999386310577393,-0.910122275352478,2.2912442684173584
1711550559492745000,51.91174487304688,-0.7908748984336853,-0.5355254411697388,-0.2765330374240875,0.10610781610012054,-1.1101183891296387,-0.9081754088401794,2.287048101425171
1711550559511704300,51.93070434570313,-0.7896720767021179,-0.5354570746421814,-0.2800218462944031,0.10626132041215897,-1.119127631187439,-0.9045708179473877,2.283231735229492
1711550559530663700,51.94966357421875,-0.7893624901771545,-0.5348035097122192,-0.2817787528038025,0.1072043627500534,-1.1224002838134766,-0.9009093642234802,2.2813549041748047
1711550559549623000,51.968623046875,-0.7899445295333862,-0.5336079597473145,-0.28207170963287354,0.10810066014528275,-1.1202212572097778,-0.89795982837677,2.2827579975128174
1711550559568582400,51.98758251953125,-0.7910618782043457,-0.5317176580429077,-0.282409131526947,0.1083630695939064,-1.1156949996948242,-0.894726037979126,2.2875468730926514
1711550559587541800,52.00654174804688,-0.7924299836158752,-0.5292098522186279,-0.2832413613796234,0.1084710881114006,-1.1106038093566895,-0.8903253078460693,2.293938159942627
1711550559606500900,52.0255009765625,-0.7937589883804321,-0.5268619060516357,-0.28384119272232056,0.10861574858427048,-1.10548734664917,-0.8863093852996826,2.2999324798583984
1711550559625460200,52.044460205078124,-0.7947735786437988,-0.5251787304878235,-0.2842351496219635,0.10831718146800995,-1.1014970541000366,-0.883905291557312,2.3050858974456787
1711550559644419600,52.06341967773437,-0.7954487800598145,-0.524024486541748,-0.28466999530792236,0.10780810564756393,-1.098999261856079,-0.8824377655982971,2.30908465385437
1711550559663379000,52.08237890625,-0.7958675026893616,-0.5230624675750732,-0.285241961479187,0.10787767171859741,-1.097816824913025,-0.8804638981819153,2.3111236095428467
1711550559682338300,52.10133837890625,-0.7950659990310669,-0.5235806703567505,-0.2862991690635681,0.10847160220146179,-1.102418065071106,-0.8795494437217712,2.307269334793091
1711550559701297700,52.120297607421875,-0.7941181063652039,-0.5236722826957703,-0.2880014479160309,0.1104486733675003,-1.1084073781967163,-0.8758631944656372,2.3010425567626953
1711550559720257000,52.139257080078124,-0.7930837273597717,-0.5240687727928162,-0.28988194465637207,0.11107926815748215,-1.1147760152816772,-0.8739360570907593,2.296665906906128
1711550559739216400,52.15821630859375,-0.7924716472625732,-0.5242612361907959,-0.29067206382751465,0.11246580630540848,-1.1182578802108765,-0.8718848824501038,2.292379140853882
1711550559758175700,52.17717578125,-0.7920014262199402,-0.5236978530883789,-0.29242101311683655,0.11386091262102127,-1.1220442056655884,-0.8678614497184753,2.289330244064331
1711550559777135000,52.19613500976563,-0.7918290495872498,-0.5241329073905945,-0.29183661937713623,0.11455471813678741,-1.1222290992736816,-0.868227481842041,2.287184000015259
1711550559796094500,52.215094482421875,-0.7916823625564575,-0.5248197913169861,-0.2907533347606659,0.11517712473869324,-1.1218132972717285,-0.8694975972175598,2.2849462032318115
1711550559815053800,52.2340537109375,-0.7913368344306946,-0.5255921483039856,-0.290422648191452,0.11486345529556274,-1.122955083847046,-0.871232271194458,2.283693790435791
1711550559834013200,52.25301318359375,-0.7912430763244629,-0.5256200432777405,-0.2903288006782532,0.1156163290143013,-1.1232844591140747,-0.8705026507377625,2.282114028930664
1711550559852972500,52.27197265625,-0.7914469242095947,-0.5252125263214111,-0.29035332798957825,0.1160106360912323,-1.1224476099014282,-0.8694707155227661,2.2824392318725586
1711550559871932000,52.29093188476563,-0.7921922206878662,-0.5246729254722595,-0.28941190242767334,0.11571766436100006,-1.1183360815048218,-0.8699605464935303,2.2855422496795654
1711550559890891300,52.309891357421876,-0.7927921414375305,-0.5240576863288879,-0.28948530554771423,0.11420350521802902,-1.11579430103302,-0.8707574009895325,2.290456533432007
1711550559909850600,52.3288505859375,-0.793357789516449,-0.5232248306274414,-0.2900083661079407,0.1127578467130661,-1.1138352155685425,-0.8707426190376282,2.2954065799713135
1711550559928810000,52.34781005859375,-0.793984591960907,-0.522540271282196,-0.28978753089904785,0.11208635568618774,-1.1109066009521484,-0.8707547187805176,2.2990193367004395
1711550559947769000,52.36676904296875,-0.7948215007781982,-0.5220258831977844,-0.28866133093833923,0.11145581305027008,-1.1061615943908691,-0.8718007206916809,2.30295991897583
1711550559966728400,52.385728515625,-0.7954263091087341,-0.521856963634491,-0.2877199351787567,0.11036089807748795,-1.1025339365005493,-0.8736717700958252,2.3067290782928467
1711550559985687800,52.404687744140624,-0.7952015995979309,-0.522391140460968,-0.2876094579696655,0.10973913222551346,-1.1033210754394531,-0.8752262592315674,2.3066418170928955
1711550560004647400,52.4236474609375,-0.7951929569244385,-0.5224924683570862,-0.2874484658241272,0.10974130779504776,-1.1031917333602905,-0.8755168914794922,2.306509494781494
1711550560023606500,52.4426064453125,-0.7948683500289917,-0.523508608341217,-0.28664442896842957,0.10935265570878983,-1.103709101676941,-0.878136396408081,2.30523419380188
1711550560042566000,52.46156591796875,-0.7951189279556274,-0.5244278907775879,-0.2844559848308563,0.10883989185094833,-1.100301742553711,-0.8820520639419556,2.305912494659424
1711550560061525200,52.480525146484375,-0.795523464679718,-0.5248191356658936,-0.28317350149154663,0.10733138024806976,-1.097037672996521,-0.8854898810386658,2.309354782104492
1711550560080484600,52.499484619140624,-0.7957677841186523,-0.5252414345741272,-0.2823731601238251,0.10554832965135574,-1.0948998928070068,-0.8888261318206787,2.3128225803375244
1711550560099444000,52.51844384765625,-0.7957230806350708,-0.5256466269493103,-0.2821735441684723,0.1043958067893982,-1.0947147607803345,-0.8908759951591492,2.3143527507781982
1711550560118403300,52.5374033203125,-0.7956849336624146,-0.526214063167572,-0.2816624343395233,0.10320136696100235,-1.0941470861434937,-0.893492579460144,2.3158299922943115
1711550560137362700,52.55636279296875,-0.7950855493545532,-0.5275267958641052,-0.28133121132850647,0.10201578587293625,-1.096199631690979,-0.8969981670379639,2.3149032592773438
1711550560156322000,52.575322021484375,-0.7945601940155029,-0.528689980506897,-0.2808801233768463,0.10132817924022675,-1.097885251045227,-0.8998439311981201,2.3134405612945557
1711550560175281400,52.594281494140624,-0.7943586707115173,-0.529782772064209,-0.2795080244541168,0.10099399834871292,-1.0972158908843994,-0.9030478000640869,2.3123905658721924
1711550560194240800,52.61324072265625,-0.7939498424530029,-0.5311344861984253,-0.27847856283187866,0.09994737058877945,-1.0976991653442383,-0.907102108001709,2.311744213104248
1711550560213200100,52.6322001953125,-0.7939207553863525,-0.5322174429893494,-0.2768539786338806,0.09892597794532776,-1.0958459377288818,-0.9112998247146606,2.3124938011169434
1711550560232159500,52.651159423828126,-0.7939928770065308,-0.5331009030342102,-0.27539488673210144,0.09765469282865524,-1.0936468839645386,-0.9153392910957336,2.314225196838379
1711550560251118800,52.670118896484375,-0.7942255139350891,-0.5334343910217285,-0.2744269073009491,0.09666135907173157,-1.091313362121582,-0.9178239107131958,2.316483736038208
1711550560270078500,52.689078369140624,-0.7943146228790283,-0.5334786176681519,-0.27446407079696655,0.09557399898767471,-1.0907173156738281,-0.9190677404403687,2.3187174797058105
1711550560289037600,52.70803759765625,-0.7925271987915039,-0.5347301959991455,-0.2776957154273987,0.09407112747430801,-1.1019647121429443,-0.9195520281791687,2.3145804405212402
1711550560307997000,52.72699682617188,-0.7908197641372681,-0.5361666679382324,-0.2793484032154083,0.09536177664995193,-1.1116647720336914,-0.9185857772827148,2.305471181869507
1711550560326956300,52.745956298828126,-0.7891623973846436,-0.5380523800849915,-0.2806786000728607,0.09456153959035873,-1.1203659772872925,-0.9208868741989136,2.2998721599578857
1711550560345915600,52.76491552734375,-0.789567232131958,-0.5389209985733032,-0.277787446975708,0.09477256238460541,-1.1154820919036865,-0.9245925545692444,2.2999107837677
1711550560364875000,52.783875,-0.7919047474861145,-0.5371593832969666,-0.27453526854515076,0.0947471484541893,-1.101380467414856,-0.925190269947052,2.3091280460357666
1711550560383834400,52.80283447265625,-0.7944808006286621,-0.5344732403755188,-0.27278250455856323,0.09342514723539352,-1.087540864944458,-0.924447238445282,2.3223531246185303
1711550560402794000,52.8217939453125,-0.7971288561820984,-0.5314012765884399,-0.2710805833339691,0.0933469608426094,-1.073756456375122,-0.9216190576553345,2.3338212966918945
1711550560421753300,52.84075341796875,-0.7988072037696838,-0.5289193391799927,-0.27150604128837585,0.0918470248579979,-1.0664347410202026,-0.9192302823066711,2.3441507816314697
1711550560440712700,52.859712646484375,-0.7996740937232971,-0.5274966955184937,-0.2722388207912445,0.09030270576477051,-1.0630528926849365,-0.9181559085845947,2.351012706756592
1711550560459672000,52.878672119140624,-0.7997987866401672,-0.5268528461456299,-0.27327418327331543,0.0898289829492569,-1.063611388206482,-0.9167962670326233,2.352792501449585
1711550560478631400,52.89763134765625,-0.79985111951828,-0.52703458070755,-0.272651344537735,0.09018851816654205,-1.0627402067184448,-0.9172266125679016,2.3521625995635986
1711550560497590800,52.9165908203125,-0.8001502156257629,-0.5272114276885986,-0.2711876630783081,0.0909123495221138,-1.0598779916763306,-0.9179994463920593,2.3516924381256104
1711550560516550100,52.93555004882813,-0.8004756569862366,-0.5269251465797424,-0.2707517743110657,0.09100626409053802,-1.0579513311386108,-0.9178565740585327,2.352827548980713
1711550560535509500,52.954509521484376,-0.8011896014213562,-0.5260878801345825,-0.2701069414615631,0.09148220717906952,-1.0541867017745972,-0.9166577458381653,2.3549578189849854
1711550560554468900,52.97346875,-0.8017740249633789,-0.5253652930259705,-0.26981207728385925,0.09138469398021698,-1.051245093345642,-0.915939450263977,2.357635021209717
1711550560573428200,52.99242822265625,-0.8024543523788452,-0.5246121287345886,-0.26948994398117065,0.09068821370601654,-1.047666072845459,-0.9158415198326111,2.3617827892303467
1711550560592387600,53.0113876953125,-0.8031340837478638,-0.5238033533096313,-0.2693847417831421,0.08965267986059189,-1.0442448854446411,-0.9158269166946411,2.3666067123413086
1711550560611347000,53.03034692382813,-0.803922712802887,-0.5229707956314087,-0.26894477009773254,0.08876097202301025,-1.0399725437164307,-0.9159024357795715,2.371556282043457
1711550560630306300,53.049306396484376,-0.8046538233757019,-0.5222451686859131,-0.26834285259246826,0.0882287472486496,-1.0358617305755615,-0.9158851504325867,2.375562906265259
1711550560649265700,53.068265625,-0.8049312233924866,-0.5218133330345154,-0.2685205936431885,0.08771128207445145,-1.034706473350525,-0.9156243205070496,2.3777782917022705
1711550560668225000,53.08722509765625,-0.8049830794334412,-0.5214791297912598,-0.26899632811546326,0.08776537328958511,-1.0351070165634155,-0.9146458506584167,2.378058671951294
1711550560687184400,53.10618432617188,-0.8049478530883789,-0.5212010145187378,-0.26937633752822876,0.08857136964797974,-1.0360225439071655,-0.9130323529243469,2.3765759468078613
1711550560706143700,53.12514379882813,-0.8049272298812866,-0.5212862491607666,-0.2690137028694153,0.08935577422380447,-1.035921573638916,-0.9126365184783936,2.3749654293060303
1711550560725103400,53.144103271484376,-0.8050491213798523,-0.521455705165863,-0.26811251044273376,0.08997534960508347,-1.0344654321670532,-0.9130105376243591,2.3741111755371094
1711550560744062700,53.163062744140625,-0.8053683638572693,-0.5212152600288391,-0.26747623085975647,0.09040435403585434,-1.0324269533157349,-0.9127336144447327,2.374556303024292
1711550560763022000,53.18202197265625,-0.8057183623313904,-0.5205961465835571,-0.26762497425079346,0.09041282534599304,-1.031112790107727,-0.9116482734680176,2.376131534576416
1711550560781981400,53.2009814453125,-0.8059331774711609,-0.5199673771858215,-0.2682998776435852,0.09011552482843399,-1.0309478044509888,-0.9104207754135132,2.3778188228607178
1711550560800940800,53.21994091796875,-0.8060941100120544,-0.5194364786148071,-0.26898181438446045,0.08970403671264648,-1.0309844017028809,-0.9094593524932861,2.379476308822632
1711550560819900200,53.238900146484376,-0.8064305186271667,-0.5188837647438049,-0.269046813249588,0.08968434482812881,-1.0296196937561035,-0.9085757732391357,2.381010055541992
1711550560838859500,53.257859619140625,-0.8067595362663269,-0.5185058116912842,-0.26871657371520996,0.08990073204040527,-1.0278656482696533,-0.9080466628074646,2.3819634914398193
1711550560857819000,53.27681884765625,-0.8069309592247009,-0.5182746648788452,-0.26858794689178467,0.09007961302995682,-1.0270308256149292,-0.9076108336448669,2.382354974746704
1711550560876778200,53.2957783203125,-0.8070545792579651,-0.5178623199462891,-0.2691033184528351,0.08980487287044525,-1.027066707611084,-0.9068275690078735,2.383547782897949
1711550560895737600,53.31473754882813,-0.8071445226669312,-0.5175042748451233,-0.2695724368095398,0.08965334296226501,-1.0272294282913208,-0.9060370922088623,2.3843588829040527
1711550560914697000,53.333697021484376,-0.8071180582046509,-0.5175666809082031,-0.26924800872802734,0.0905023068189621,-1.0272188186645508,-0.9055094122886658,2.382622718811035
1711550560933656600,53.352656494140625,-0.8066837191581726,-0.518154501914978,-0.26916712522506714,0.09124916791915894,-1.0292190313339233,-0.9056897759437561,2.379364490509033
1711550560952616000,53.371615966796874,-0.8062666654586792,-0.5189581513404846,-0.2685668468475342,0.09213250130414963,-1.0305308103561401,-0.9064984321594238,2.3757760524749756
1711550560971575300,53.3905751953125,-0.8060040473937988,-0.5200133919715881,-0.26671355962753296,0.09384820610284805,-1.0298606157302856,-0.9078861474990845,2.3709986209869385
1711550560990534700,53.40953466796875,-0.8055130839347839,-0.5214638710021973,-0.26460179686546326,0.09596861153841019,-1.0299558639526367,-0.9096763134002686,2.364443063735962
1711550561009494000,53.428493896484376,-0.8052182197570801,-0.5222500562667847,-0.263516366481781,0.09714733809232712,-1.0302091836929321,-0.9105654358863831,2.3607394695281982
1711550561028453400,53.447453369140625,-0.8053025603294373,-0.522194504737854,-0.2633376717567444,0.09723173081874847,-1.0296443700790405,-0.9105473756790161,2.3609087467193604
1711550561047412700,53.466412841796874,-0.8059464693069458,-0.5216803550720215,-0.26207873225212097,0.09805411845445633,-1.0255155563354492,-0.9099891185760498,2.3619258403778076
1711550561066372000,53.4853720703125,-0.8064330816268921,-0.5217046141624451,-0.2598152458667755,0.09993000328540802,-1.0210832357406616,-0.9100151658058167,2.3601222038269043
1711550561085331500,53.50433154296875,-0.8064011931419373,-0.5222523212432861,-0.25828662514686584,0.10128016769886017,-1.019650936126709,-0.9107619524002075,2.357189893722534
1711550561104290800,53.523290771484376,-0.8062880039215088,-0.5220026969909668,-0.2593388855457306,0.10077798366546631,-1.0213466882705688,-0.9099901914596558,2.357865810394287
1711550561123250400,53.54225048828125,-0.806747555732727,-0.5214574933052063,-0.2593643069267273,0.09985315054655075,-1.0191256999969482,-0.9101119041442871,2.3615128993988037
1711550561142209800,53.561209716796874,-0.807537853717804,-0.5210434198379517,-0.257182240486145,0.10126033425331116,-1.0133224725723267,-0.9098958373069763,2.3619208335876465
1711550561161169200,53.58016918945312,-0.8087100386619568,-0.5207504630088806,-0.25342270731925964,0.10287848860025406,-1.00383722782135,-0.9110190272331238,2.3632688522338867
1711550561180128500,53.59912841796875,-0.8091402649879456,-0.5211389660835266,-0.25123268365859985,0.10289975255727768,-0.999069333076477,-0.9134974479675293,2.3646161556243896
1711550561199087900,53.618087890625,-0.8099552392959595,-0.519921064376831,-0.2518078088760376,0.10122967511415482,-0.9958059787750244,-0.912841796875,2.3712806701660156
1711550561218047200,53.637047119140625,-0.8105349540710449,-0.5186846256256104,-0.2532132863998413,0.0994100496172905,-0.9946158528327942,-0.9115926027297974,2.377371072769165
1711550561237006600,53.656006591796874,-0.8110585808753967,-0.5176835060119629,-0.2542446553707123,0.09771078824996948,-0.9931913614273071,-0.9109042882919312,2.382932424545288
1711550561255966000,53.67496606445312,-0.8116528987884521,-0.5172029137611389,-0.25364863872528076,0.09686636924743652,-0.9895474910736084,-0.9115244746208191,2.386925220489502
1711550561274925300,53.69392529296875,-0.8121163249015808,-0.5170077085494995,-0.25296688079833984,0.09580106288194656,-0.9862450361251831,-0.9128861427307129,2.39074969291687
1711550561293884700,53.712884765625,-0.8121679425239563,-0.5171701312065125,-0.25277385115623474,0.09499292075634003,-0.9854499697685242,-0.9141345620155334,2.3924200534820557
1711550561312844300,53.73184423828125,-0.8116955161094666,-0.5179091095924377,-0.2530626952648163,0.09423311054706573,-0.9875653386116028,-0.9158411026000977,2.391813039779663
1711550561331803600,53.7508037109375,-0.8104613423347473,-0.5196591019630432,-0.25393059849739075,0.09287676960229874,-0.9935049414634705,-0.919269323348999,2.3890788555145264
1711550561350763000,53.76976293945312,-0.8086941838264465,-0.5226423740386963,-0.25355082750320435,0.09257770329713821,-1.0004714727401733,-0.9245824813842773,2.38177490234375
1711550561369722400,53.78872241210937,-0.8069096207618713,-0.525803804397583,-0.25265252590179443,0.09270336478948593,-1.007047414779663,-0.9301486611366272,2.3734378814697266
1711550561388681700,53.807681640625,-0.805204451084137,-0.5286011695861816,-0.25271978974342346,0.0914292111992836,-1.0141252279281616,-0.9357631802558899,2.3681490421295166
1711550561407641000,53.82664111328125,-0.8039865493774414,-0.5306054949760437,-0.25301048159599304,0.0897170826792717,-1.0192314386367798,-0.940411388874054,2.3658599853515625
1711550561426600400,53.845600341796874,-0.8030115365982056,-0.5321921110153198,-0.25336557626724243,0.0880337581038475,-1.0233750343322754,-0.9443283677101135,2.3646140098571777
1711550561445559800,53.86455981445312,-0.8019101619720459,-0.5313960909843445,-0.2588976323604584,0.08677724748849869,-1.0351582765579224,-0.9396150708198547,2.3632001876831055
1711550561464519200,53.88351928710937,-0.8021546602249146,-0.5292479991912842,-0.262347012758255,0.08728426694869995,-1.0387622117996216,-0.932781994342804,2.3643054962158203
1711550561483478500,53.902478515625,-0.8025872111320496,-0.5277250409126282,-0.26287907361984253,0.09085491299629211,-1.0388163328170776,-0.9261677861213684,2.359971284866333
1711550561502438100,53.92143823242188,-0.8041940331459045,-0.5266242623329163,-0.25919991731643677,0.09356382489204407,-1.0279544591903687,-0.9248204827308655,2.36128830909729
1711550561521397500,53.9403974609375,-0.8044329881668091,-0.5271494388580322,-0.2577504813671112,0.09255114197731018,-1.024656891822815,-0.9279665946960449,2.3637993335723877
1711550561540356900,53.95935693359375,-0.8039472699165344,-0.5280541777610779,-0.25811415910720825,0.09057942032814026,-1.0265520811080933,-0.9311313033103943,2.3652796745300293
1711550561559316200,53.97831616210937,-0.8033134937286377,-0.528731107711792,-0.2587719261646271,0.09037654846906662,-1.0301334857940674,-0.9318084716796875,2.362962245941162
1711550561578275600,53.99727563476562,-0.8027008771896362,-0.5294572710990906,-0.25887200236320496,0.091277576982975,-1.0332938432693481,-0.9318644404411316,2.3585972785949707
