time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006299958823000,67.80082299804687,0.6046831607818604,-0.2782786786556244,0.7235813736915588,0.18261770904064178,-1.7747551202774048,0.07232633978128433,-2.4662039279937744
1707006299977781200,67.81978125,0.6024653315544128,-0.2719813585281372,0.7229664921760559,0.20095057785511017,-1.7654658555984497,0.03716615214943886,-2.4524996280670166
1707006299996739600,67.83873950195313,0.6011626720428467,-0.2662089765071869,0.7201815843582153,0.22152796387672424,-1.7508246898651123,0.0009890795918181539,-2.434288740158081
1707006300015698000,67.85769799804687,0.6000429391860962,-0.26136380434036255,0.7164220213890076,0.24161319434642792,-1.7347594499588013,-0.032540760934352875,-2.4143638610839844
1707006300034656000,67.87665600585937,0.5974338054656982,-0.25792405009269714,0.713245689868927,0.2604391872882843,-1.7221647500991821,-0.06337156891822815,-2.3931713104248047
1707006300053614300,67.8956142578125,0.5925143361091614,-0.2553803324699402,0.7116222381591797,0.2780313789844513,-1.715172529220581,-0.09320851415395737,-2.3718299865722656
1707006300072572700,67.91457275390626,0.5875882506370544,-0.2537771165370941,0.7091339826583862,0.29574692249298096,-1.7067619562149048,-0.12151428312063217,-2.3482038974761963
1707006300091531000,67.93353100585938,0.5849496126174927,-0.24898754060268402,0.7056816220283508,0.3128140866756439,-1.692435383796692,-0.15077458322048187,-2.3296799659729004
1707006300110489000,67.95248901367188,0.5830667614936829,-0.2440795600414276,0.7012836337089539,0.32963550090789795,-1.6753959655761719,-0.1786554902791977,-2.310762643814087
1707006300129447400,67.97144750976562,0.5795001983642578,-0.24044395983219147,0.6971793174743652,0.3468533754348755,-1.660564661026001,-0.20642626285552979,-2.2885875701904297
1707006300148405800,67.99040576171875,0.5764105319976807,-0.2377719283103943,0.6922051310539246,0.3634108304977417,-1.6441773176193237,-0.2310514897108078,-2.265029191970825
1707006300167363800,68.00936376953125,0.5740929245948792,-0.2356044054031372,0.6862761974334717,0.3793848156929016,-1.6255327463150024,-0.25289496779441833,-2.24064040184021
1707006300186322200,68.028322265625,0.5706751942634583,-0.23418766260147095,0.6808116436004639,0.394944965839386,-1.608923077583313,-0.2738875448703766,-2.215223789215088
1707006300205280500,68.04728051757813,0.5668880343437195,-0.23226463794708252,0.6764146089553833,0.40884509682655334,-1.5947953462600708,-0.29397764801979065,-2.192966938018799
1707006300224238800,68.06623876953125,0.5626624226570129,-0.22870665788650513,0.6726351976394653,0.42268916964530945,-1.5807822942733765,-0.31652066111564636,-2.1726601123809814
1707006300243197000,68.08519702148438,0.5591572523117065,-0.22215642035007477,0.66921466588974,0.4360521137714386,-1.5648561716079712,-0.3418007493019104,-2.156756639480591
1707006300262155300,68.1041552734375,0.5553447604179382,-0.21613745391368866,0.667072057723999,0.4470924437046051,-1.5530296564102173,-0.36443784832954407,-2.1440982818603516
1707006300281113600,68.12311352539062,0.5503174066543579,-0.21199406683444977,0.6659570932388306,0.4568483531475067,-1.545852780342102,-0.384563684463501,-2.1311869621276855
1707006300300071700,68.14207177734374,0.5455195903778076,-0.2071613371372223,0.6647729873657227,0.46644335985183716,-1.537797451019287,-0.4051283895969391,-2.1190779209136963
1707006300319030000,68.16103002929688,0.5424461960792542,-0.20084872841835022,0.6617611646652222,0.4769529402256012,-1.5230454206466675,-0.4261394739151001,-2.1059319972991943
1707006300337988400,68.17998828125,0.5393459796905518,-0.19492609798908234,0.6582111120223999,0.48771700263023376,-1.506977915763855,-0.44646117091178894,-2.09091854095459
1707006300356946400,68.19894653320313,0.5359000563621521,-0.19025400280952454,0.6542845964431763,0.4985240697860718,-1.4907948970794678,-0.465018093585968,-2.0733954906463623
1707006300375904800,68.21790478515625,0.5342260003089905,-0.18562540411949158,0.6489578485488892,0.5089200139045715,-1.4704970121383667,-0.4804783761501312,-2.055370569229126
1707006300394863000,68.23686303710937,0.5331737399101257,-0.18085773289203644,0.6430010795593262,0.5191972851753235,-1.4481357336044312,-0.494772732257843,-2.0368173122406006
1707006300413821200,68.2558212890625,0.5305528044700623,-0.17718078196048737,0.6377208232879639,0.5295591354370117,-1.4284906387329102,-0.5091259479522705,-2.016411781311035
1707006300432779500,68.27477954101562,0.5273173451423645,-0.17408305406570435,0.6333138942718506,0.5390222668647766,-1.4117721319198608,-0.522613525390625,-1.9970848560333252
1707006300451737900,68.29373779296876,0.5247384309768677,-0.1709369570016861,0.6290296316146851,0.5474960207939148,-1.3953500986099243,-0.5344735383987427,-1.9795794486999512
1707006300470696000,68.31269604492188,0.5226388573646545,-0.168606236577034,0.6242245435714722,0.5556656122207642,-1.378147006034851,-0.5439032316207886,-1.9611625671386719
1707006300489654300,68.331654296875,0.5197681784629822,-0.16729463636875153,0.6195838451385498,0.5638877749443054,-1.3622184991836548,-0.5525302290916443,-1.9411484003067017
1707006300508612600,68.35061254882812,0.5166522264480591,-0.1654864102602005,0.6156232357025146,0.5715704560279846,-1.3476927280426025,-0.5618423819541931,-1.9228816032409668
1707006300527571000,68.36957104492187,0.5140073895454407,-0.16389016807079315,0.6120092868804932,0.5782569050788879,-1.3344634771347046,-0.5696242451667786,-1.906626582145691
1707006300546529000,68.38852905273437,0.5115038752555847,-0.1613154113292694,0.6092419028282166,0.5840936899185181,-1.3227163553237915,-0.5783963203430176,-1.8935964107513428
1707006300565487400,68.4074873046875,0.5100112557411194,-0.15816180408000946,0.6068857908248901,0.5886960625648499,-1.3118014335632324,-0.5862174034118652,-1.8842240571975708
1707006300584445700,68.42644580078125,0.5080840587615967,-0.1557701677083969,0.6056810021400452,0.5922303199768066,-1.3050135374069214,-0.5933200120925903,-1.8770965337753296
1707006300603403800,68.44540380859375,0.5044475197792053,-0.15317046642303467,0.6064459681510925,0.5952267050743103,-1.3034559488296509,-0.6033604145050049,-1.872254490852356
1707006300622362000,68.46436206054688,0.5004754066467285,-0.14730261266231537,0.6091816425323486,0.5972638130187988,-1.3044108152389526,-0.6190254092216492,-1.8739737272262573
1707006300641320400,68.48332055664062,0.49712419509887695,-0.1402708888053894,0.6136442422866821,0.5971870422363281,-1.3100064992904663,-0.6353467106819153,-1.8832136392593384
1707006300660278500,68.50227856445312,0.4935123324394226,-0.13569502532482147,0.619498074054718,0.5951929092407227,-1.3229331970214844,-0.6478925943374634,-1.895877480506897
1707006300679236900,68.52123681640624,0.4890013337135315,-0.1320769339799881,0.6256324052810669,0.5933105945587158,-1.3379390239715576,-0.6601268649101257,-1.9076426029205322
1707006300698195000,68.54019482421874,0.48645415902137756,-0.12743809819221497,0.6299973130226135,0.5917983055114746,-1.3471418619155884,-0.6708820462226868,-1.9187390804290771
1707006300717153300,68.5591533203125,0.48645085096359253,-0.12294398248195648,0.6322077512741089,0.5903928279876709,-1.3503073453903198,-0.6775543689727783,-1.9283047914505005
1707006300736111600,68.57811157226563,0.48703038692474365,-0.12075561285018921,0.6329978108406067,0.5895195603370667,-1.35111403465271,-0.6798878908157349,-1.9333064556121826
1707006300755069700,68.59706958007813,0.4875791370868683,-0.12179719656705856,0.6328051686286926,0.5890582799911499,-1.3515897989273071,-0.6773711442947388,-1.9333362579345703
1707006300774028000,68.61602807617187,0.48930513858795166,-0.12384162843227386,0.6309698820114136,0.5891695618629456,-1.3478425741195679,-0.6716823577880859,-1.9298863410949707
1707006300792986400,68.634986328125,0.4928971827030182,-0.12553070485591888,0.6264002323150635,0.5906921029090881,-1.3353289365768433,-0.6639999151229858,-1.9216159582138062
1707006300811944400,68.6539443359375,0.4960600733757019,-0.12773315608501434,0.6205288171768188,0.5937614440917969,-1.3191745281219482,-0.6562694907188416,-1.908186912536621
1707006300830902800,68.67290283203126,0.49727022647857666,-0.13081514835357666,0.6163118481636047,0.5964640974998474,-1.3089468479156494,-0.6499100923538208,-1.8958255052566528
1707006300849861000,68.69186108398438,0.4987829029560089,-0.13391734659671783,0.6135388016700745,0.5973708033561707,-1.3036816120147705,-0.642787516117096,-1.8890076875686646
1707006300868819200,68.71081909179688,0.5007990002632141,-0.13499295711517334,0.6115073561668396,0.597524881362915,-1.2989802360534668,-0.6379788517951965,-1.8865896463394165
1707006300887777500,68.72977758789062,0.5015692114830017,-0.1353050321340561,0.6109890341758728,0.5973384976387024,-1.2979130744934082,-0.6362767219543457,-1.8865402936935425
1707006300906735900,68.74873583984375,0.5010125041007996,-0.13537120819091797,0.6123083829879761,0.5964390635490417,-1.3019827604293823,-0.6369719505310059,-1.8894729614257812
1707006300925694000,68.76769384765625,0.5015669465065002,-0.13580425083637238,0.6141839623451233,0.5939409732818604,-1.3085658550262451,-0.6352119445800781,-1.8965257406234741
1707006300944652300,68.78665234375,0.5018458962440491,-0.1373405009508133,0.6161243319511414,0.5913366675376892,-1.3163784742355347,-0.6320825815200806,-1.9027353525161743
1707006300963610600,68.80561059570313,0.5015028715133667,-0.1391744762659073,0.6182225942611694,0.589004397392273,-1.3247913122177124,-0.6294234991073608,-1.907948613166809
1707006300982568700,68.82456860351563,0.5019652247428894,-0.1407414972782135,0.6192276477813721,0.5871796011924744,-1.3296936750411987,-0.6259914636611938,-1.9115447998046875
1707006301001527000,68.84352709960937,0.5038206577301025,-0.1417844593524933,0.6187681555747986,0.5858224034309387,-1.3298243284225464,-0.6213195323944092,-1.9137415885925293
1707006301020485400,68.8624853515625,0.5057579278945923,-0.14370732009410858,0.618009626865387,0.5844837427139282,-1.329921007156372,-0.6151376366615295,-1.9148216247558594
1707006301039443500,68.881443359375,0.5073837041854858,-0.1469898372888565,0.6176466345787048,0.5826391577720642,-1.3325507640838623,-0.6071994304656982,-1.9159353971481323
1707006301058401800,68.90040185546874,0.5085592865943909,-0.15120039880275726,0.6175301671028137,0.5806568264961243,-1.3367770910263062,-0.598443865776062,-1.9164774417877197
1707006301077359900,68.91935986328124,0.5105846524238586,-0.15446089208126068,0.6167973279953003,0.5787971615791321,-1.3383780717849731,-0.5898908972740173,-1.917368769645691
1707006301096318200,68.93831811523438,0.5133254528045654,-0.15658530592918396,0.6151714324951172,0.5775310397148132,-1.3362913131713867,-0.58212810754776,-1.9175574779510498
1707006301115276500,68.95727661132813,0.515416145324707,-0.1584814041852951,0.6136025190353394,0.576820433139801,-1.334014654159546,-0.575803816318512,-1.916632056236267
1707006301134234600,68.97623461914063,0.5163485407829285,-0.16072431206703186,0.6131476759910583,0.5758487582206726,-1.3352018594741821,-0.5706523656845093,-1.9164564609527588
1707006301153193000,68.99519287109375,0.5170793533325195,-0.16301657259464264,0.613323986530304,0.5743589401245117,-1.3383032083511353,-0.5656340718269348,-1.9177511930465698
1707006301172151000,69.01415112304687,0.5176984071731567,-0.16435812413692474,0.613680362701416,0.573036789894104,-1.3409279584884644,-0.5623159408569336,-1.9197032451629639
1707006301191109400,69.033109375,0.5174227356910706,-0.1651083081960678,0.6146998405456543,0.5719764828681946,-1.3447074890136719,-0.5613459944725037,-1.9219131469726562
1707006301210067700,69.05206762695312,0.5169703960418701,-0.16534030437469482,0.6161633133888245,0.5707424283027649,-1.3492473363876343,-0.5614202618598938,-1.9252874851226807
1707006301229025800,69.07102587890626,0.5169907808303833,-0.16561032831668854,0.6175124049186707,0.5691855549812317,-1.3536021709442139,-0.5606305003166199,-1.9293508529663086
1707006301247984000,69.08998413085938,0.516667902469635,-0.16698600351810455,0.6187083721160889,0.5677763223648071,-1.358552098274231,-0.5586280822753906,-1.9317654371261597
1707006301266942500,69.1089423828125,0.5163618922233582,-0.16865159571170807,0.6195324659347534,0.566662609577179,-1.3626813888549805,-0.5561981797218323,-1.932967185974121
1707006301285900500,69.12790063476562,0.5168619155883789,-0.17013120651245117,0.6195183396339417,0.5657792687416077,-1.3642748594284058,-0.5528943538665771,-1.9334471225738525
1707006301304859000,69.14685888671875,0.5173264145851135,-0.1721799522638321,0.6186313033103943,0.5657055377960205,-1.3638328313827515,-0.5489360094070435,-1.93097722530365
1707006301323817200,69.16581713867187,0.5178679823875427,-0.17504702508449554,0.6170187592506409,0.5660911202430725,-1.362123727798462,-0.5436640381813049,-1.92620050907135
1707006301342775300,69.184775390625,0.5192967653274536,-0.17790289223194122,0.6148059964179993,0.5662994384765625,-1.3588805198669434,-0.5369991064071655,-1.9216351509094238
1707006301361733600,69.20373364257813,0.5209234356880188,-0.18015684187412262,0.6125459671020508,0.5665419101715088,-1.3549784421920776,-0.53097003698349,-1.9176639318466187
1707006301380691700,69.22269165039063,0.5223407745361328,-0.18265247344970703,0.610633134841919,0.5665027499198914,-1.3523720502853394,-0.5247966647148132,-1.9142512083053589
1707006301399650000,69.24165014648437,0.5237553119659424,-0.18577051162719727,0.6092472076416016,0.5656744241714478,-1.3520275354385376,-0.5174603462219238,-1.9122334718704224
1707006301418608400,69.2606083984375,0.5248446464538574,-0.1887984722852707,0.608106255531311,0.5648894309997559,-1.352268099784851,-0.5107662677764893,-1.9102929830551147
1707006301437566500,69.27956640625,0.5255095958709717,-0.1912432610988617,0.6072045564651489,0.5644185543060303,-1.352501392364502,-0.5057169198989868,-1.908338189125061
1707006301456524800,69.29852490234374,0.5263050198554993,-0.19353656470775604,0.6064623594284058,0.5636932253837585,-1.3530758619308472,-0.5006534457206726,-1.9072065353393555
1707006301475483000,69.31748291015624,0.5275458097457886,-0.19565244019031525,0.6056739091873169,0.562649667263031,-1.3534330129623413,-0.49511536955833435,-1.9070028066635132
1707006301494441200,69.33644116210938,0.5287795662879944,-0.19780413806438446,0.6045664548873901,0.5619297623634338,-1.352941632270813,-0.489583283662796,-1.9058786630630493
1707006301513399600,69.35539965820313,0.5295491218566895,-0.20003719627857208,0.6036860346794128,0.5613608360290527,-1.3531116247177124,-0.4846654236316681,-1.9043763875961304
1707006301532357600,69.37435766601563,0.5306324362754822,-0.20226629078388214,0.6028783917427063,0.5604062676429749,-1.3535654544830322,-0.4791843593120575,-1.9037995338439941
1707006301551316000,69.39331591796875,0.5321686267852783,-0.20449252426624298,0.6018962860107422,0.5591960549354553,-1.3536359071731567,-0.47294172644615173,-1.9037563800811768
1707006301570274000,69.41227416992187,0.5333498120307922,-0.20668353140354156,0.6013509631156921,0.5578503012657166,-1.3548310995101929,-0.46727871894836426,-1.9041906595230103
1707006301589232400,69.431232421875,0.5338484048843384,-0.2092745155096054,0.6017968058586121,0.5559232234954834,-1.3591099977493286,-0.4619157910346985,-1.9057878255844116
1707006301608190700,69.45019067382813,0.5339390635490417,-0.21203434467315674,0.602824866771698,0.5536720156669617,-1.3651190996170044,-0.45683255791664124,-1.9080650806427002
1707006301627148800,69.46914868164062,0.533818781375885,-0.21432554721832275,0.6042139530181885,0.5513869524002075,-1.3715542554855347,-0.4528048038482666,-1.911025881767273
1707006301646107100,69.48810717773438,0.5339854955673218,-0.2159028798341751,0.6055384278297424,0.549152672290802,-1.3770443201065063,-0.44946980476379395,-1.914650321006775
1707006301665065500,69.5070654296875,0.5348368287086487,-0.2171301245689392,0.6063864231109619,0.5468999743461609,-1.3809278011322021,-0.44560855627059937,-1.9185515642166138
1707006301684023600,69.5260234375,0.5354618430137634,-0.21832962334156036,0.6070502996444702,0.5450713038444519,-1.3842275142669678,-0.4422311782836914,-1.9214420318603516
1707006301702982000,69.54498193359375,0.5351824164390564,-0.21885664761066437,0.6084669232368469,0.5435527563095093,-1.388694167137146,-0.4414061903953552,-1.924652338027954
1707006301721940200,69.56394018554687,0.5341410040855408,-0.21892327070236206,0.6107699275016785,0.5419650673866272,-1.3949834108352661,-0.442455917596817,-1.928836464881897
1707006301740898300,69.58289819335937,0.5324988961219788,-0.21956351399421692,0.6135147213935852,0.5402188897132874,-1.4030847549438477,-0.4434184730052948,-1.9328137636184692
1707006301759856600,69.60185668945313,0.530703604221344,-0.22067046165466309,0.6158908605575562,0.5388290286064148,-1.4106943607330322,-0.44393742084503174,-1.9353060722351074
1707006301778814700,69.62081469726563,0.5297726988792419,-0.22138828039169312,0.6171553730964661,0.538003146648407,-1.414903163909912,-0.4439302980899811,-1.9366610050201416
1707006301797773000,69.63977294921875,0.5304012298583984,-0.22169305384159088,0.6170676350593567,0.5373585820198059,-1.415086269378662,-0.4422793984413147,-1.9376837015151978
1707006301816731400,69.6587314453125,0.5325009226799011,-0.22240370512008667,0.6157169938087463,0.5365369915962219,-1.4124081134796143,-0.4376913011074066,-1.9381952285766602
1707006301835689500,69.677689453125,0.5354172587394714,-0.22336818277835846,0.6133908629417419,0.5358980298042297,-1.4074476957321167,-0.4315063953399658,-1.9376943111419678
1707006301854647800,69.69664770507812,0.5385485887527466,-0.22346501052379608,0.6107817888259888,0.5356999635696411,-1.4008052349090576,-0.4265122711658478,-1.9372150897979736
1707006301873606100,69.71560620117188,0.5416990518569946,-0.22274892032146454,0.6081547141075134,0.5358104705810547,-1.3932453393936157,-0.42287686467170715,-1.9370570182800293
1707006301892564200,69.73456420898438,0.5444071292877197,-0.2224397510290146,0.605482280254364,0.5362206697463989,-1.3860037326812744,-0.41933003067970276,-1.9357399940490723
1707006301911522600,69.7535224609375,0.5468095541000366,-0.22295944392681122,0.602827250957489,0.5365517139434814,-1.3797520399093628,-0.41486161947250366,-1.9336129426956177
1707006301930481000,69.77248095703125,0.5491977334022522,-0.22404396533966064,0.6008651256561279,0.5358612537384033,-1.3760613203048706,-0.4091959595680237,-1.9332703351974487
1707006301949439000,69.79143896484375,0.5510861277580261,-0.2251100093126297,0.5998817086219788,0.5345759987831116,-1.3749313354492188,-0.40416890382766724,-1.9345370531082153
1707006301968397300,69.81039721679687,0.5518651008605957,-0.22617888450622559,0.5996960401535034,0.5335285663604736,-1.3757802248001099,-0.4009242355823517,-1.9354909658432007
1707006301987355600,69.82935571289063,0.5517909526824951,-0.22712509334087372,0.6001983284950256,0.5326377153396606,-1.3782023191452026,-0.39924776554107666,-1.936430811882019
1707006302006313700,69.84831372070313,0.5516114234924316,-0.2274993360042572,0.601601243019104,0.5310789942741394,-1.3823678493499756,-0.3984748423099518,-1.9397655725479126
1707006302025272000,69.86727197265625,0.5514929890632629,-0.2270842343568802,0.6036908030509949,0.5290043950080872,-1.3874930143356323,-0.3987204432487488,-1.9453680515289307
1707006302044230100,69.88623022460938,0.5509722828865051,-0.2259245663881302,0.6063603758811951,0.5269864797592163,-1.393304705619812,-0.40077394247055054,-1.951917290687561
1707006302063188500,69.9051884765625,0.5498735308647156,-0.22471562027931213,0.6092929840087891,0.5252656936645508,-1.3997405767440796,-0.4038386344909668,-1.9579665660858154
1707006302082146800,69.92414672851562,0.548474133014679,-0.22392109036445618,0.6121166944503784,0.5237829685211182,-1.406356930732727,-0.40672406554222107,-1.96297287940979
1707006302101105200,69.94310522460937,0.5473306775093079,-0.22334960103034973,0.6142792105674744,0.5226902365684509,-1.4114890098571777,-0.4089687168598175,-1.9666774272918701
1707006302120063200,69.96206323242187,0.5471261739730835,-0.22274622321128845,0.6152430772781372,0.5220277905464172,-1.4134398698806763,-0.40999794006347656,-1.96913743019104
1707006302139021600,69.981021484375,0.5476176738739014,-0.22246140241622925,0.6150803565979004,0.5218256115913391,-1.4127424955368042,-0.40964290499687195,-1.9698718786239624
1707006302157980000,69.99997998046875,0.5480350255966187,-0.2228287011384964,0.6142901182174683,0.5221614837646484,-1.4110344648361206,-0.40855252742767334,-1.968456745147705
1707006302176938000,70.01893798828125,0.5482171177864075,-0.2238040566444397,0.6133788228034973,0.5226243138313293,-1.4096436500549316,-0.40688106417655945,-1.9659837484359741
1707006302195896300,70.03789624023437,0.5484254956245422,-0.22511567175388336,0.6126318573951721,0.5227184295654297,-1.4090898036956787,-0.40448957681655884,-1.9639363288879395
1707006302214854700,70.05685473632812,0.5486534237861633,-0.2267933487892151,0.6119675636291504,0.5225321650505066,-1.4091845750808716,-0.40137407183647156,-1.9620614051818848
1707006302233812700,70.07581274414062,0.5487518310546875,-0.22830705344676971,0.6114867329597473,0.5223325490951538,-1.409589171409607,-0.39871126413345337,-1.960470199584961
1707006302252771000,70.09477099609374,0.5487574934959412,-0.22947286069393158,0.6113561391830444,0.5219684839248657,-1.4105488061904907,-0.39668986201286316,-1.9597618579864502
1707006302271729400,70.1137294921875,0.5486314296722412,-0.2302406132221222,0.6113868355751038,0.5217269062995911,-1.411482810974121,-0.3955540060997009,-1.9593311548233032
1707006302290687500,70.1326875,0.5486205816268921,-0.23051397502422333,0.611550509929657,0.5214256644248962,-1.4122341871261597,-0.3950202465057373,-1.9596807956695557
1707006302309645800,70.15164575195313,0.5489711165428162,-0.23057647049427032,0.6118261218070984,0.5207052826881409,-1.4130964279174805,-0.39412733912467957,-1.9612188339233398
1707006302328604200,70.17060424804687,0.5496023297309875,-0.23086190223693848,0.6120787262916565,0.5196149945259094,-1.4141823053359985,-0.39231234788894653,-1.963256597518921
1707006302347562500,70.1895625,0.5500941872596741,-0.2312733381986618,0.6124688982963562,0.5184504389762878,-1.4157644510269165,-0.390472412109375,-1.9653278589248657
1707006302366520600,70.2085205078125,0.5500823259353638,-0.23160982131958008,0.6131599545478821,0.5174950361251831,-1.4180151224136353,-0.38958606123924255,-1.9671299457550049
1707006302385479000,70.22747900390625,0.5496706366539001,-0.23190605640411377,0.6141773462295532,0.5165926218032837,-1.421059012413025,-0.38938018679618835,-1.9689604043960571
1707006302404437200,70.24643725585938,0.5489673018455505,-0.23210008442401886,0.615355908870697,0.515850305557251,-1.4243957996368408,-0.3898312747478485,-1.9706255197525024
1707006302423395600,70.2653955078125,0.5483828186988831,-0.23191969096660614,0.6165148019790649,0.5151689648628235,-1.4272794723510742,-0.39072299003601074,-1.9726276397705078
1707006302442353700,70.28435375976562,0.5483643412590027,-0.231327623128891,0.617423415184021,0.5143660306930542,-1.4290916919708252,-0.39137476682662964,-1.975331425666809
1707006302461312000,70.30331201171875,0.5491355657577515,-0.23067355155944824,0.6173946261405945,0.5138713121414185,-1.4283714294433594,-0.391073077917099,-1.977187156677246
1707006302480270300,70.32227026367187,0.5506983995437622,-0.22978410124778748,0.6164454221725464,0.5137368440628052,-1.424973726272583,-0.39011844992637634,-1.9783077239990234
1707006302499228700,70.34122875976563,0.5532785058021545,-0.22841544449329376,0.6146637797355652,0.5137097239494324,-1.4189103841781616,-0.38845914602279663,-1.9795559644699097
1707006302518186800,70.36018676757813,0.5562277436256409,-0.22711041569709778,0.6120902895927429,0.514176070690155,-1.4108437299728394,-0.3863328993320465,-1.979451298713684
1707006302537145000,70.37914501953125,0.5597254037857056,-0.22497324645519257,0.6090394854545593,0.5149421691894531,-1.400679588317871,-0.3848215639591217,-1.9796037673950195
1707006302556103400,70.398103515625,0.5629875063896179,-0.22250398993492126,0.6060697436332703,0.5159617066383362,-1.3903911113739014,-0.38427120447158813,-1.9796340465545654
1707006302575061800,70.41706176757812,0.5651843547821045,-0.22086960077285767,0.6036457419395447,0.5171025991439819,-1.3823866844177246,-0.3839971423149109,-1.978519082069397
1707006302594019800,70.43601977539062,0.5663187503814697,-0.22014537453651428,0.602315366268158,0.5177212953567505,-1.3781869411468506,-0.38366132974624634,-1.9777069091796875
1707006302612978200,70.45497827148438,0.566925585269928,-0.21959951519966125,0.6020828485488892,0.517559289932251,-1.3770512342453003,-0.3835705816745758,-1.9786487817764282
1707006302631936500,70.4739365234375,0.5677770972251892,-0.21897996962070465,0.6017311215400696,0.5172973871231079,-1.3755532503128052,-0.3831934928894043,-1.9798583984375
1707006302650894800,70.49289477539062,0.5694897770881653,-0.21792005002498627,0.6007125377655029,0.5170460939407349,-1.3719202280044556,-0.38222482800483704,-1.9813884496688843
1707006302669853000,70.51185302734375,0.5717176795005798,-0.21623316407203674,0.5994457602500916,0.516765832901001,-1.3670258522033691,-0.3814832866191864,-1.9836622476577759
1707006302688811300,70.53081127929687,0.5736696124076843,-0.21491210162639618,0.5981989502906799,0.5165984034538269,-1.362559199333191,-0.38060277700424194,-1.9852546453475952
1707006302707769600,70.54976953125,0.5745309591293335,-0.2152794748544693,0.5970601439476013,0.5168056488037109,-1.3600677251815796,-0.3787492513656616,-1.9840543270111084
1707006302726728000,70.56872802734375,0.5751652121543884,-0.2157372385263443,0.5959193706512451,0.5172258019447327,-1.357642412185669,-0.3771589994430542,-1.9822943210601807
1707006302745686300,70.58768627929688,0.5758398771286011,-0.2157667726278305,0.5947887897491455,0.5177638530731201,-1.3547862768173218,-0.37623995542526245,-1.980799674987793
1707006302764644400,70.60664428710938,0.5766163468360901,-0.21545735001564026,0.593701958656311,0.5182757377624512,-1.3516945838928223,-0.37570688128471375,-1.9797781705856323
1707006302783602700,70.62560278320312,0.5771542191505432,-0.21486341953277588,0.592783510684967,0.5189744234085083,-1.3486987352371216,-0.3760617673397064,-1.978739619255066
1707006302802561000,70.64456103515624,0.5773341655731201,-0.21479205787181854,0.592265248298645,0.5193952918052673,-1.3472803831100464,-0.37602487206459045,-1.9777815341949463
1707006302821519400,70.66351928710938,0.577309250831604,-0.21520422399044037,0.5917729735374451,0.5198132991790771,-1.3464324474334717,-0.3755069077014923,-1.976262092590332
1707006302840477400,70.6824775390625,0.5772503614425659,-0.21562160551548004,0.5910012125968933,0.5205832123756409,-1.3448498249053955,-0.3751319944858551,-1.9739056825637817
1707006302859435800,70.70143579101563,0.5774099826812744,-0.21598850190639496,0.5899849534034729,0.5214062333106995,-1.3426083326339722,-0.37450921535491943,-1.9714291095733643
1707006302878394000,70.72039404296875,0.5778737664222717,-0.21626603603363037,0.588304340839386,0.5226747989654541,-1.3385802507400513,-0.37367013096809387,-1.967922329902649
1707006302897352400,70.7393525390625,0.5784904360771179,-0.21673734486103058,0.5859193801879883,0.524473249912262,-1.3329668045043945,-0.37238404154777527,-1.9628565311431885
1707006302916310800,70.75831079101563,0.5793253183364868,-0.21750620007514954,0.5833236575126648,0.5261242985725403,-1.3272075653076172,-0.37018486857414246,-1.957706332206726
1707006302935268900,70.77726879882813,0.580325186252594,-0.21836990118026733,0.580960750579834,0.5272777676582336,-1.322226643562317,-0.3674151301383972,-1.9535908699035645
1707006302954227200,70.79622729492188,0.5810234546661377,-0.21928034722805023,0.5787478089332581,0.5285630822181702,-1.3176653385162354,-0.3650493323802948,-1.949177622795105
1707006302973185500,70.815185546875,0.5816022157669067,-0.22016851603984833,0.5766870379447937,0.5298082232475281,-1.313477873802185,-0.3628777861595154,-1.9449200630187988
1707006302992144000,70.83414379882812,0.5821731090545654,-0.22117005288600922,0.5749223232269287,0.5306812524795532,-1.3102047443389893,-0.36043626070022583,-1.9414191246032715
1707006303011102200,70.85310229492187,0.5827605724334717,-0.22194930911064148,0.573524534702301,0.5312233567237854,-1.3076361417770386,-0.3582679033279419,-1.9389938116073608
1707006303030060500,70.872060546875,0.5832511782646179,-0.22262044250965118,0.5725593566894531,0.5314452648162842,-1.3060405254364014,-0.35637640953063965,-1.9375001192092896
1707006303049018600,70.8910185546875,0.5838008522987366,-0.22279123961925507,0.5720626711845398,0.5313048958778381,-1.3050737380981445,-0.35516810417175293,-1.9374946355819702
1707006303067977000,70.90997705078125,0.5842206478118896,-0.22179573774337769,0.5721523761749268,0.5311633944511414,-1.3042237758636475,-0.35613834857940674,-1.9389889240264893
1707006303086935300,70.92893530273437,0.584110677242279,-0.22047273814678192,0.573143482208252,0.5307664275169373,-1.305202603340149,-0.358478307723999,-1.94163179397583
1707006303105893600,70.9478935546875,0.583795428276062,-0.21953460574150085,0.5745887756347656,0.5299388766288757,-1.3077632188796997,-0.36042001843452454,-1.94487726688385
1707006303124851700,70.96685180664062,0.5829280018806458,-0.21918985247612,0.5767084360122681,0.5287326574325562,-1.3126518726348877,-0.36217114329338074,-1.9484213590621948
1707006303143810000,70.98581005859376,0.5819505453109741,-0.21875222027301788,0.5789699554443359,0.5275176167488098,-1.3178036212921143,-0.36422768235206604,-1.952130675315857
1707006303162768400,71.00476831054688,0.5818197727203369,-0.2175503373146057,0.5807561278343201,0.5261938571929932,-1.3210341930389404,-0.3661576509475708,-1.9568603038787842
