time,seconds_elapsed,relativeAltitude,pressure
1707006285009090000,52.851090087890626,1.3502197265625,887.8258666992188
1707006285049060000,52.89106005859375,1.344970703125,887.8265991210938
1707006285089070300,52.9310703125,1.29736328125,887.8314819335938
1707006285129065200,52.97106518554688,1.1943359375,887.8427124023438
1707006285169057800,53.011057861328126,1.043701171875,887.8590698242188
1707006285209282800,53.05128271484375,0.9935302734375,887.8644409179688
1707006285249957600,53.09195751953125,0.88525390625,887.8759155273438
1707006285289062000,53.131061767578124,0.9803466796875,887.8659057617188
1707006285329245000,53.171244873046874,1.09130859375,887.8536987304688
1707006285369087000,53.2110869140625,1.1494140625,887.8475952148438
1707006285409057800,53.25105786132813,1.300048828125,887.8312377929688
1707006285449127200,53.291127197265624,1.5589599609375,887.8034057617188
1707006285489065500,53.3310654296875,1.7200927734375,887.7860717773438
1707006285529084400,53.37108447265625,1.743896484375,887.7833862304688
1707006285569058600,53.41105859375,1.891845703125,887.7675170898438
1707006285610080800,53.452080810546875,2.166748046875,887.7377319335938
1707006285649068000,53.49106811523438,2.166748046875,887.7377319335938
1707006285689065000,53.53106494140625,2.121826171875,887.7426147460938
1707006285729060000,53.57106005859375,2.0635986328125,887.7489624023438
1707006285769058000,53.61105810546875,2.026611328125,887.7528686523438
1707006285809274400,53.6512744140625,1.9923095703125,887.7565307617188
1707006285849063200,53.691063232421875,1.81787109375,887.7753295898438
1707006285889089500,53.731089599609376,1.569580078125,887.8021850585938
1707006285929092900,53.7710927734375,1.146728515625,887.8478393554688
1707006285969045200,53.811045166015624,0.5574951171875,887.9113159179688
1707006286009067300,53.8510673828125,-0.1796875,887.9909057617188
1707006286049079300,53.891079345703126,-0.998779296875,888.0795288085938
1707006286089077200,53.9310771484375,-1.6619873046875,888.1510620117188
1707006286129057500,53.9710576171875,-2.008056640625,888.1884155273438
1707006286169419000,54.0114189453125,-2.0767822265625,888.1957397460938
1707006286209079800,54.051079833984375,-2.1851806640625,888.2074584960938
1707006286249285600,54.09128564453125,-2.1348876953125,888.2020874023438
1707006286289052000,54.13105200195312,-2.2723388671875,888.2169799804688
1707006286329052400,54.17105249023437,-2.2564697265625,888.2152709960938
1707006286369064700,54.21106469726563,-2.2115478515625,888.2103881835938
1707006286409047000,54.25104711914062,-2.206298828125,888.2096557617188
1707006286449578800,54.291578857421875,-2.2274169921875,888.2120971679688
1707006286489072600,54.33107275390625,-2.17724609375,888.2067260742188
1707006286529055000,54.37105493164062,-2.0767822265625,888.1957397460938
1707006286569067800,54.41106787109375,-1.981689453125,888.1854858398438
1707006286609050000,54.45105004882812,-2.1348876953125,888.2020874023438
1707006286649581800,54.491581787109375,-2.2432861328125,888.2138061523438
1707006286689045200,54.53104516601562,-2.5550537109375,888.2474975585938
1707006286729058000,54.57105810546875,-2.695068359375,888.2626342773438
1707006286769070800,54.61107080078125,-3.0596923828125,888.3019409179688
1707006286809053200,54.65105322265625,-3.3477783203125,888.3329467773438
1707006286849066000,54.69106591796875,-3.6727294921875,888.3681030273438
1707006286889048000,54.73104809570312,-3.7784423828125,888.3795776367188
1707006286929061000,54.77106103515625,-3.8048095703125,888.3825073242188
1707006286969043200,54.811043212890624,-3.781005859375,888.3798217773438
1707006287009056000,54.85105590820312,-3.71240234375,888.3724975585938
1707006287049068800,54.89106884765625,-3.7440185546875,888.3759155273438
1707006287089051100,54.93105102539062,-3.7203369140625,888.3732299804688
1707006287129064000,54.97106396484375,-3.5352783203125,888.3532104492188
1707006287169046300,55.01104638671875,-3.4058837890625,888.3392944335938
1707006287209059000,55.05105908203125,-3.25,888.3224487304688
1707006287249057500,55.0910576171875,-3.1654052734375,888.3134155273438
1707006287289054200,55.13105419921875,-3.0728759765625,888.3034057617188
1707006287329057500,55.1710576171875,-2.755859375,888.2692260742188
1707006287369049300,55.21104931640625,-2.3780517578125,888.2284545898438
1707006287409062100,55.251062255859374,-1.7174072265625,888.1569213867188
1707006287449044500,55.29104443359375,-0.7794189453125,888.0558471679688
1707006287489057300,55.331057373046875,0.1558837890625,887.9547729492188
1707006287529070000,55.37107006835937,0.943359375,887.8698120117188
1707006287569052400,55.411052490234376,1.5035400390625,887.8092651367188
1707006287609065200,55.451065185546874,1.852294921875,887.7716674804688
1707006287649047600,55.491047607421876,2.1455078125,887.7401733398438
1707006287689060400,55.531060302734375,2.2327880859375,887.7306518554688
1707006287729073200,55.5710732421875,2.206298828125,887.7335815429688
1707006287769055500,55.611055419921875,2.1719970703125,887.7372436523438
1707006287809068300,55.651068359375,2.0029296875,887.7555541992188
1707006287849050400,55.69105029296875,1.89453125,887.7670288085938
1707006287889063200,55.731063232421874,1.6805419921875,887.7902221679688
1707006287929045500,55.77104541015625,1.59326171875,887.7994995117188
1707006287969058300,55.811058349609375,1.490234375,887.8107299804688
1707006288009071000,55.85107104492187,1.434814453125,887.8168334960938
1707006288049053400,55.891053466796876,1.40576171875,887.8197631835938
1707006288089066200,55.931066162109374,1.326416015625,887.8283081054688
1707006288129048600,55.97104858398438,1.241943359375,887.8375854492188
1707006288169061400,56.011061279296875,1.2340087890625,887.8385620117188
1707006288209043700,56.05104370117188,1.13623046875,887.8490600585938
1707006288249058600,56.09105859375,1.1309814453125,887.8495483398438
1707006288289069300,56.1310693359375,1.088623046875,887.8541870117188
1707006288329051600,56.1710517578125,1.1732177734375,887.8449096679688
1707006288369064400,56.211064453125,1.220703125,887.8397827148438
1707006288409046800,56.251046875,1.2154541015625,887.8405151367188
1707006288449059600,56.2910595703125,1.3475341796875,887.8261108398438
1707006288489072400,56.331072265625,1.4822998046875,887.8117065429688
1707006288529054700,56.3710546875,1.669921875,887.7914428710938
1707006288569067500,56.41106762695313,1.891845703125,887.7672729492188
1707006288609058600,56.45105859375,2.264404296875,887.7272338867188
1707006288649062700,56.49106274414063,2.3648681640625,887.7164916992188
1707006288689044700,56.53104467773438,2.4837646484375,887.7035522460938
1707006288729057800,56.57105786132813,2.475830078125,887.7045288085938
1707006288769070600,56.61107055664063,2.4678955078125,887.7052612304688
1707006288809052700,56.651052734375,2.430908203125,887.7091674804688
1707006288849065500,56.6910654296875,2.3040771484375,887.7230834960938
1707006288889047800,56.7310478515625,2.1534423828125,887.7391967773438
1707006288929060600,56.771060546875,1.9024658203125,887.7662963867188
1707006288969043000,56.81104296875,1.5430908203125,887.8051147460938
1707006289009055700,56.8510556640625,1.1097412109375,887.8517456054688
1707006289049068500,56.89106860351563,0.5628662109375,887.9108276367188
1707006289089051000,56.93105078125,0.015869140625,887.9699096679688
1707006289129063700,56.97106372070313,-0.591796875,888.0353393554688
1707006289169046000,57.0110458984375,-1.1678466796875,888.0975952148438
1707006289209058800,57.05105883789062,-1.4822998046875,888.1317749023438
1707006289249057300,57.09105737304687,-1.68310546875,888.1532592773438
1707006289289054000,57.13105395507812,-1.7650146484375,888.1620483398438
1707006289329066800,57.17106665039063,-1.9261474609375,888.1793823242188
1707006289369049000,57.211049072265624,-2.02392578125,888.1901245117188
1707006289409062000,57.25106176757812,-2.193115234375,888.2084350585938
1707006289449044200,57.291044189453125,-2.4044189453125,888.2311401367188
1707006289489057000,57.33105712890625,-2.63427734375,888.2560424804688
1707006289529069800,57.37106982421875,-2.69775390625,888.2628784179688
1707006289569052200,57.41105224609375,-2.7637939453125,888.2699584960938
1707006289609065000,57.45106494140625,-2.666015625,888.2594604492188
1707006289649047000,57.491047119140624,-2.5814208984375,888.2501831054688
1707006289689059800,57.53105981445312,-2.4466552734375,888.2357788085938
1707006289729057500,57.5710576171875,-2.5947265625,888.2516479492188
1707006289769057500,57.6110576171875,-2.8245849609375,888.2765502929688
1707006289809057300,57.651057373046875,-2.784912109375,888.2721557617188
1707006289849064400,57.691064453125,-2.9434814453125,888.2892456054688
1707006289889087700,57.731087646484376,-3.17333984375,888.3141479492188
1707006289929057500,57.7710576171875,-3.363525390625,888.3346557617188
1707006289969067500,57.811067626953125,-3.4930419921875,888.3485717773438
1707006290009075000,57.851074951171874,-3.606689453125,888.3610229492188
1707006290049060000,57.89106005859375,-3.6885986328125,888.3698120117188
1707006290089059300,57.93105932617188,-3.6357421875,888.3641967773438
1707006290129057500,57.9710576171875,-3.5009765625,888.3495483398438
1707006290169544700,58.01154467773438,-3.3187255859375,888.3297729492188
1707006290209067000,58.05106689453125,-3.1390380859375,888.3104858398438
1707006290249452500,58.09145263671875,-2.9117431640625,888.2860717773438
1707006290289057800,58.131057861328124,-2.771728515625,888.2709350585938
1707006290329058800,58.17105883789063,-2.7347412109375,888.2667846679688
1707006290369123000,58.211123046875,-2.932861328125,888.2882690429688
1707006290409059300,58.25105932617188,-3.1204833984375,888.3085327148438
1707006290449059300,58.291059326171876,-3.4058837890625,888.3392944335938
1707006290489057300,58.331057373046875,-3.2869873046875,888.3265991210938
1707006290530004000,58.37200390625,-2.8720703125,888.2816772460938
1707006290569089800,58.41108984375,-2.22216796875,888.2113647460938
1707006290609071600,58.45107153320313,-1.3818359375,888.1207885742188
1707006290649088000,58.491087890625,-0.6182861328125,888.0382690429688
1707006290689058300,58.531058349609374,0.0555419921875,887.9655151367188
1707006290729585000,58.5715849609375,0.7001953125,887.8959350585938
1707006290769154600,58.61115454101562,1.3291015625,887.8280639648438
1707006290809065500,58.6510654296875,1.7835693359375,887.7792358398438
1707006290849057000,58.69105712890625,2.071533203125,887.7479858398438
1707006290889983500,58.7319833984375,2.296142578125,887.7238159179688
1707006290929275100,58.77127514648438,2.388671875,887.7138061523438
1707006290969065700,58.811065673828125,2.264404296875,887.7272338867188
1707006291009055000,58.851054931640626,2.116455078125,887.7431030273438
1707006291049054000,58.89105395507813,1.9764404296875,887.7582397460938
1707006291089354800,58.931354736328124,1.7835693359375,887.7792358398438
1707006291129065700,58.97106567382812,1.5986328125,887.7990112304688
1707006291169105400,59.01110546875,1.5484619140625,887.8043823242188
1707006291209054000,59.051053955078125,1.47705078125,887.8121948242188
1707006291249440500,59.0914404296875,1.416259765625,887.8187866210938
1707006291289331000,59.1313310546875,1.3740234375,887.8231811523438
1707006291329094100,59.17109423828125,1.3079833984375,887.8305053710938
1707006291369083400,59.21108349609375,1.1282958984375,887.8497924804688
1707006291409059600,59.2510595703125,1.056884765625,887.8576049804688
1707006291449483800,59.29148388671875,0.7451171875,887.8910522460938
1707006291489078800,59.33107885742187,0.77685546875,887.8878784179688
1707006291529059300,59.371059326171874,0.8719482421875,887.8773803710938
1707006291569057800,59.411057861328125,0.9671630859375,887.8673706054688
1707006291609045500,59.45104541015625,1.13623046875,887.8490600585938
1707006291649391900,59.49139184570313,1.3211669921875,887.8290405273438
1707006291689068000,59.531068115234376,1.5484619140625,887.8046264648438
1707006291729075000,59.57107495117187,1.6435546875,887.7941284179688
1707006291769055200,59.61105517578125,1.762451171875,887.7814331054688
1707006291809656300,59.65165625,1.9605712890625,887.7599487304688
1707006291849062000,59.69106176757813,2.135009765625,887.7411499023438
1707006291889064200,59.73106420898438,2.2274169921875,887.7311401367188
1707006291929057800,59.771057861328124,2.2274169921875,887.7311401367188
1707006291969058000,59.81105810546875,2.2802734375,887.7255249023438
1707006292009344300,59.85134423828125,2.224853515625,887.7313842773438
1707006292049078300,59.89107836914062,2.0953369140625,887.7455444335938
1707006292089059600,59.9310595703125,1.9210205078125,887.7643432617188
1707006292129057500,59.9710576171875,1.490234375,887.8107299804688
1707006292169728500,60.011728515625,0.98291015625,887.8654174804688
1707006292209068000,60.05106811523437,0.298583984375,887.9393920898438
1707006292249058800,60.09105883789063,-0.4676513671875,888.0221557617188
1707006292289053400,60.13105346679688,-1.2470703125,888.1061401367188
1707006292329057300,60.17105737304688,-1.8258056640625,888.1686401367188
1707006292369064000,60.21106396484375,-1.8310546875,888.1691284179688
1707006292409046000,60.2510458984375,-1.5985107421875,888.1442260742188
1707006292449057300,60.291057373046876,-1.6566162109375,888.1503295898438
1707006292489071600,60.33107153320312,-1.7861328125,888.1644897460938
1707006292529054000,60.371053955078125,-1.9869384765625,888.1859741210938
1707006292569066800,60.41106665039062,-2.156005859375,888.2042846679688
1707006292609049000,60.451049072265626,-2.3489990234375,888.2252807617188
1707006292649062000,60.491061767578124,-2.5867919921875,888.2509155273438
1707006292689044200,60.53104418945313,-2.7056884765625,888.2636108398438
1707006292729057000,60.57105712890625,-2.7611083984375,888.2697143554688
1707006292769069800,60.61106982421875,-2.78759765625,888.2723999023438
1707006292809052200,60.65105224609375,-3.0306396484375,888.2987670898438
1707006292849065000,60.69106494140625,-3.1627197265625,888.3129272460938
1707006292889047300,60.73104736328125,-3.2235107421875,888.3195190429688
1707006292929060000,60.77106005859375,-3.2261962890625,888.3197631835938
1707006292969073000,60.811072998046875,-3.2843017578125,888.3261108398438
1707006293009055200,60.85105517578125,-3.3609619140625,888.3344116210938
1707006293049068000,60.891068115234376,-3.440185546875,888.3429565429688
1707006293089050400,60.93105029296875,-3.503662109375,888.3497924804688
1707006293129063200,60.971063232421876,-3.5511474609375,888.3549194335938
1707006293169045200,61.01104516601563,-3.51953125,888.3515014648438
1707006293209058300,61.05105834960938,-3.474609375,888.3466186523438
1707006293249057800,61.091057861328125,-3.28955078125,888.3268432617188
1707006293289053200,61.13105322265625,-3.19189453125,888.3161010742188
1707006293329066000,61.17106591796875,-2.977783203125,888.2931518554688
1707006293369048300,61.21104833984375,-2.6766357421875,888.2606811523438
1707006293409061000,61.25106103515625,-2.5682373046875,888.2489624023438
1707006293449043500,61.29104345703125,-2.486328125,888.2399291992188
1707006293489056300,61.33105615234375,-2.4915771484375,888.2406616210938
1707006293529069000,61.371069091796876,-2.40966796875,888.2316284179688
1707006293569051400,61.41105151367187,-2.4599609375,888.2369995117188
1707006293609064200,61.45106420898438,-2.24853515625,888.2142944335938
1707006293649596000,61.49159594726562,-2.1058349609375,888.1989135742188
1707006293689059300,61.53105932617188,-1.680419921875,888.1530151367188
1707006293729057000,61.57105712890625,-1.1519775390625,888.0958862304688
1707006293769603800,61.61160375976562,-0.57861328125,888.0341186523438
1707006293809067300,61.6510673828125,0.0396728515625,887.9672241210938
1707006293849049600,61.69104956054687,0.6922607421875,887.8969116210938
1707006293889062400,61.7310625,1.1890869140625,887.8432006835938
1707006293929044700,61.77104467773437,1.5457763671875,887.8048706054688
1707006293969057500,61.8110576171875,1.9605712890625,887.7599487304688
1707006294009070300,61.8510703125,2.211669921875,887.7328491210938
1707006294049052700,61.891052734375,2.3251953125,887.7206420898438
1707006294089065500,61.9310654296875,2.314697265625,887.7218627929688
1707006294129047600,61.97104760742187,2.2591552734375,887.7277221679688
1707006294169060400,62.01106030273438,2.0504150390625,887.7504272460938
1707006294209073400,62.05107348632812,1.9447021484375,887.7616577148438
1707006294249055500,62.09105541992187,1.8311767578125,887.7738647460938
1707006294289068300,62.131068359375,1.7095947265625,887.7870483398438
1707006294329050600,62.17105053710937,1.614501953125,887.7973022460938
1707006294369063400,62.2110634765625,1.36083984375,887.8246459960938
1707006294409045800,62.251045654296874,1.191650390625,887.8429565429688
1707006294449058600,62.29105859375,1.030517578125,887.8602905273438
1707006294489071400,62.3310712890625,0.9671630859375,887.8673706054688
1707006294529053700,62.3710537109375,0.908935546875,887.8734741210938
1707006294569066500,62.41106640625,0.6527099609375,887.9013061523438
1707006294609048800,62.451048828125,0.5574951171875,887.9113159179688
1707006294649061600,62.4910615234375,0.46240234375,887.9215698242188
1707006294689044000,62.5310439453125,0.433349609375,887.9247436523438
1707006294729056800,62.571056884765625,0.5733642578125,887.9096069335938
1707006294769069600,62.61106958007812,0.805908203125,887.8847045898438
1707006294809052000,62.651052001953126,0.9644775390625,887.8676147460938
1707006294849064700,62.691064697265624,1.2049560546875,887.8414916992188
1707006294889047000,62.73104711914063,1.36083984375,887.8246459960938
1707006294929059800,62.771059814453125,1.5457763671875,887.8048706054688
1707006294969072600,62.81107275390625,1.71484375,887.7865600585938
1707006295009058800,62.851058837890626,1.89453125,887.7670288085938
1707006295049067800,62.89106787109375,1.9288330078125,887.7633666992188
1707006295089049900,62.9310498046875,1.9949951171875,887.7562866210938
1707006295129062700,62.971062744140625,1.6356201171875,887.7951049804688
1707006295169045000,63.011044921875,1.1097412109375,887.8517456054688
1707006295209057800,63.051057861328125,0.77685546875,887.8876342773438
1707006295249070600,63.091070556640624,0.6658935546875,887.8995971679688
1707006295289053000,63.131052978515626,0.7451171875,887.8910522460938
1707006295329035300,63.17103515625,0.75048828125,887.8905639648438
1707006295369048000,63.21104809570313,0.6368408203125,887.9027709960938
1707006295409060900,63.251060791015625,0.3382568359375,887.9352416992188
1707006295449043200,63.29104321289063,0.1849365234375,887.9515991210938
1707006295489056000,63.331055908203126,-0.0474853515625,887.9767456054688
1707006295529038300,63.37103833007812,-0.3778076171875,888.0123901367188
1707006295569051100,63.41105102539063,-0.63671875,888.0404663085938
1707006295609064000,63.45106396484375,-0.940673828125,888.0731811523438
1707006295649046300,63.49104638671875,-1.220703125,888.1034545898438
1707006295689059000,63.53105908203125,-1.1864013671875,888.0997924804688
1707006295729060600,63.571060546875,-1.2919921875,888.1110229492188
1707006295769058800,63.611058837890624,-1.365966796875,888.1190795898438
1707006295809058300,63.65105834960937,-1.4691162109375,888.1300659179688
1707006295849066500,63.69106640625,-1.5615234375,888.1400756835938
1707006295889058000,63.73105810546875,-1.669921875,888.1517944335938
1707006295929057300,63.77105737304687,-1.6910400390625,888.1542358398438
1707006295969057500,63.8110576171875,-1.7491455078125,888.1605834960938
1707006296009059600,63.8510595703125,-1.833740234375,888.1696166992188
1707006296049068800,63.89106884765625,-2.037109375,888.1915893554688
1707006296089057500,63.9310576171875,-2.193115234375,888.2084350585938
1707006296129057500,63.9710576171875,-2.3515625,888.2255249023438
1707006296169865500,64.01186547851563,-2.425537109375,888.2333374023438
1707006296209071900,64.05107177734375,-2.4810791015625,888.2394409179688
1707006296249067000,64.09106689453125,-2.5999755859375,888.2523803710938
1707006296289057800,64.13105786132813,-2.6607666015625,888.2589721679688
1707006296329057800,64.17105786132812,-2.7373046875,888.2670288085938
1707006296369070600,64.21107055664062,-2.9169921875,888.2865600585938
1707006296409060000,64.25106005859375,-2.9698486328125,888.2921752929688
1707006296449300700,64.29130078125,-3.170654296875,888.3139038085938
1707006296489059000,64.33105908203125,-3.3212890625,888.3300170898438
1707006296530067500,64.3720673828125,-3.3582763671875,888.3341674804688
1707006296569064700,64.41106469726563,-3.4111328125,888.3397827148438
1707006296609074000,64.45107397460937,-3.5855712890625,888.3585815429688
1707006296649059800,64.49105981445312,-3.30810546875,888.3287963867188
1707006296689058600,64.53105859375,-3.10205078125,888.3065795898438
1707006296729065700,64.57106567382813,-2.9725341796875,888.2924194335938
1707006296769068500,64.61106860351562,-2.9619140625,888.2914428710938
1707006296809059600,64.6510595703125,-3.0147705078125,888.2970581054688
1707006296849057800,64.69105786132812,-3.0755615234375,888.3036499023438
1707006296889046000,64.7310458984375,-3.115234375,888.3078002929688
1707006296929067800,64.77106787109375,-2.977783203125,888.2931518554688
1707006296969063200,64.81106323242187,-2.9752197265625,888.2929077148438
1707006297009084400,64.85108447265625,-2.8826904296875,888.2828979492188
1707006297049062000,64.89106176757812,-2.80078125,888.2741088867188
1707006297089443800,64.93144384765625,-2.4810791015625,888.2394409179688
1707006297129069300,64.9710693359375,-2.206298828125,888.2098999023438
1707006297169067800,65.01106787109374,-1.9921875,888.1867065429688
1707006297209057800,65.05105786132812,-1.698974609375,888.1549682617188
1707006297249075200,65.0910751953125,-0.8878173828125,888.0675659179688
1707006297289064700,65.13106469726563,-0.3065185546875,888.0045776367188
1707006297329064200,65.17106420898438,0.3250732421875,887.9364624023438
1707006297369057500,65.2110576171875,0.8270263671875,887.8822631835938
1707006297409057800,65.25105786132812,1.344970703125,887.8263549804688
1707006297449768000,65.29176782226563,1.7967529296875,887.7777709960938
1707006297489069600,65.33106958007812,2.148193359375,887.7396850585938
1707006297529084400,65.37108447265625,2.43359375,887.7089233398438
1707006297569057800,65.41105786132813,2.5260009765625,887.6989135742188
1707006297609060600,65.451060546875,2.5498046875,887.6964721679688
1707006297649075000,65.49107495117188,2.5128173828125,887.7003784179688
1707006297689072600,65.53107275390624,2.3621826171875,887.7167358398438
1707006297729064700,65.57106469726563,2.161376953125,887.7382202148438
1707006297769066500,65.61106640625,1.9737548828125,887.7584838867188
1707006297809904000,65.65190405273438,1.7200927734375,887.7860717773438
1707006297849069800,65.69106982421874,1.580078125,887.8009643554688
1707006297889062100,65.73106225585937,1.466552734375,887.8134155273438
1707006297929057800,65.77105786132813,1.2841796875,887.8329467773438
1707006297969058300,65.81105834960937,1.0701904296875,887.8561401367188
1707006298009070000,65.85107006835938,0.8270263671875,887.8822631835938
1707006298049074000,65.89107397460937,0.5760498046875,887.9093627929688
1707006298089060000,65.93106005859374,0.5125732421875,887.9161987304688
1707006298129057800,65.97105786132812,0.5125732421875,887.9161987304688
1707006298170072000,66.01207202148437,0.6341552734375,887.9032592773438
1707006298209078300,66.05107836914063,0.9010009765625,887.8742065429688
1707006298249066200,66.09106616210937,1.0833740234375,887.8546752929688
1707006298289075200,66.1310751953125,1.3211669921875,887.8290405273438
1707006298329058300,66.17105834960938,1.627685546875,887.7958374023438
1707006298369096400,66.21109643554688,1.7835693359375,887.7792358398438
1707006298409064000,66.25106396484375,2.0186767578125,887.7536010742188
1707006298449059800,66.29105981445312,2.224853515625,887.7313842773438
1707006298489057500,66.3310576171875,2.3648681640625,887.7162475585938
1707006298529046800,66.371046875,2.4837646484375,887.7035522460938
1707006298569067300,66.4110673828125,2.584228515625,887.6928100585938
1707006298609062700,66.45106274414063,2.5445556640625,887.6969604492188
1707006298649059300,66.49105932617188,2.533935546875,887.6981811523438
1707006298689058600,66.53105859375,2.404541015625,887.7120971679688
1707006298729304600,66.5713046875,2.2935791015625,887.7240600585938
1707006298769072400,66.611072265625,2.116455078125,887.7431030273438
1707006298809065700,66.65106567382813,1.8548583984375,887.7714233398438
1707006298849057800,66.69105786132812,1.4822998046875,887.8117065429688
1707006298889045000,66.731044921875,1.212890625,887.8407592773438
1707006298929063000,66.77106298828124,0.7001953125,887.8959350585938
1707006298969067800,66.81106787109375,0.2352294921875,887.9462280273438
1707006299009074200,66.85107421875,-0.37255859375,888.0119018554688
1707006299049057800,66.89105786132812,-1.146728515625,888.0953979492188
1707006299089068300,66.931068359375,-2.2432861328125,888.2138061523438
1707006299129268500,66.9712685546875,-3.1785888671875,888.3146362304688
1707006299169270800,67.01127075195312,-3.4903564453125,888.3483276367188
1707006299209263900,67.05126391601563,-3.3028564453125,888.3280639648438
1707006299249263900,67.09126391601562,-2.932861328125,888.2882690429688
1707006299289093600,67.13109375,-2.6553955078125,888.2582397460938
1707006299329057800,67.17105786132812,-2.3040771484375,888.2203979492188
1707006299369058000,67.21105810546875,-2.17724609375,888.2067260742188
1707006299409057800,67.25105786132812,-1.89453125,888.1762084960938
1707006299449057500,67.2910576171875,-1.783447265625,888.1642456054688
1707006299489059000,67.33105908203125,-1.788818359375,888.1647338867188
1707006299529064700,67.37106469726562,-1.8680419921875,888.1732788085938
1707006299569057800,67.41105786132813,-1.9102783203125,888.1779174804688
1707006299609057500,67.4510576171875,-2.0450439453125,888.1923217773438
1707006299649073700,67.49107373046876,-2.097900390625,888.1979370117188
1707006299689069600,67.53106958007812,-2.5233154296875,888.2440795898438
1707006299729059300,67.57105932617188,-2.6925048828125,888.2621459960938
1707006299769058000,67.61105810546874,-2.7506103515625,888.2684936523438
1707006299809057800,67.65105786132813,-2.9407958984375,888.2890014648438
1707006299849061600,67.6910615234375,-3.1680908203125,888.3136596679688
1707006299889280300,67.7312802734375,-3.292236328125,888.3270874023438
1707006299929059300,67.77105932617188,-3.384765625,888.3370971679688
1707006299969059300,67.81105932617187,-3.7440185546875,888.3759155273438
1707006300009069300,67.8510693359375,-3.915771484375,888.3942260742188
1707006300049064400,67.891064453125,-3.9581298828125,888.3988647460938
1707006300089059300,67.93105932617188,-3.91845703125,888.3947143554688
1707006300129100800,67.97110083007813,-3.88671875,888.3912963867188
1707006300169058800,68.01105883789063,-3.8233642578125,888.3844604492188
1707006300209067500,68.05106762695313,-3.4376220703125,888.3427124023438
1707006300249088500,68.09108862304687,-3.2261962890625,888.3197631835938
1707006300289084000,68.131083984375,-3.0596923828125,888.3019409179688
1707006300329057500,68.1710576171875,-3.0279541015625,888.2985229492188
1707006300369212700,68.21121264648437,-3.0201416015625,888.2977905273438
1707006300409066800,68.25106665039063,-2.7955322265625,888.2733764648438
1707006300449060000,68.29106005859374,-2.4599609375,888.2372436523438
1707006300489057800,68.33105786132812,-2.0159912109375,888.1893920898438
1707006300529058300,68.37105834960937,-1.3475341796875,888.1171264648438
1707006300569063400,68.4110634765625,-0.7371826171875,888.0512084960938
1707006300609059800,68.45105981445313,-0.12939453125,887.9855346679688
1707006300649063400,68.4910634765625,0.060791015625,887.9650268554688
1707006300689057800,68.53105786132812,0.1876220703125,887.9513549804688
1707006300729420300,68.57142016601563,0.1612548828125,887.9542846679688
1707006300769061600,68.6110615234375,0.32763671875,887.9362182617188
1707006300809068000,68.65106811523438,0.4755859375,887.9203491210938
1707006300849057800,68.69105786132812,0.6632080078125,887.9000854492188
1707006300889058000,68.73105810546875,0.6024169921875,887.9066772460938
1707006300929066000,68.77106591796876,0.4755859375,887.9203491210938
1707006300969064000,68.81106396484375,0.4544677734375,887.9225463867188
1707006301009084000,68.851083984375,0.359375,887.9328002929688
1707006301049058600,68.89105859375,0.4095458984375,887.9274291992188
1707006301089596700,68.9315966796875,0.581298828125,887.9088745117188
1707006301129086000,68.9710859375,0.523193359375,887.9149780273438
1707006301169057800,69.01105786132813,0.3990478515625,887.9284057617188
1707006301209057500,69.0510576171875,0.1744384765625,887.9528198242188
1707006301249057800,69.09105786132812,0.015869140625,887.9699096679688
1707006301289074700,69.13107470703125,-0.03955078125,887.9757690429688
1707006301329057300,69.17105737304688,-0.0369873046875,887.9755249023438
1707006301369057800,69.21105786132813,0.05029296875,887.9662475585938
1707006301409058000,69.25105810546874,0.0555419921875,887.9655151367188
1707006301449057800,69.29105786132813,0.1004638671875,887.9606323242188
1707006301489057800,69.33105786132812,0.1849365234375,887.9515991210938
1707006301529060600,69.371060546875,0.1744384765625,887.9528198242188
1707006301569065500,69.4110654296875,0.2510986328125,887.9445190429688
1707006301609057800,69.45105786132812,0.272216796875,887.9423217773438
1707006301649070300,69.4910703125,0.272216796875,887.9423217773438
1707006301689065500,69.5310654296875,0.3330078125,887.9357299804688
1707006301729084200,69.57108422851563,0.4703369140625,887.9208374023438
1707006301769057500,69.6110576171875,0.5787353515625,887.9091186523438
1707006301809057800,69.65105786132813,0.729248046875,887.8927612304688
1707006301849064700,69.69106469726563,0.84033203125,887.8807983398438
1707006301889246700,69.73124682617187,0.8719482421875,887.8776245117188
1707006301929057800,69.77105786132813,0.8323974609375,887.8817749023438
1707006301969057800,69.81105786132812,0.747802734375,887.8908081054688
1707006302009116000,69.85111596679687,0.613037109375,887.9054565429688
1707006302049080300,69.89108032226562,0.4888916015625,887.9188842773438
1707006302089060000,69.93106005859374,0.4095458984375,887.9274291992188
1707006302129058800,69.97105883789062,0.3514404296875,887.9335327148438
1707006302169057800,70.01105786132813,0.3779296875,887.9308471679688
1707006302209064200,70.05106420898437,0.404296875,887.9279174804688
1707006302249088800,70.0910888671875,0.5047607421875,887.9171752929688
1707006302289057800,70.13105786132813,0.5574951171875,887.9113159179688
1707006302329068500,70.17106860351562,0.64208984375,887.9022827148438
1707006302369274000,70.21127416992188,0.6051025390625,887.9061889648438
1707006302409059800,70.25105981445313,0.6341552734375,887.9030151367188
1707006302449067000,70.29106689453126,0.6500244140625,887.9015502929688
1707006302489057800,70.33105786132812,0.57080078125,887.9098510742188
1707006302529087500,70.37108740234375,0.41748046875,887.9264526367188
