time,seconds_elapsed,relativeAltitude,pressure
1710956626902388700,53.419388671875,0.9697265625,890.2169799804688
1710956626942392000,53.45939208984375,0.5655517578125,890.2606811523438
1710956626982398500,53.4993984375,0.1004638671875,890.3109741210938
1710956627022437600,53.53943774414063,0.0687255859375,890.3143920898438
1710956627062392800,53.579392822265625,0.22998046875,890.2970581054688
1710956627102390500,53.619390625,0.32763671875,890.2865600585938
1710956627142391000,53.65939111328125,0.554931640625,890.2619018554688
1710956627182394000,53.69939404296875,0.7557373046875,890.2401733398438
1710956627222686500,53.7396865234375,0.8455810546875,890.2304077148438
1710956627262393900,53.779393798828124,0.9248046875,890.2218627929688
1710956627302391800,53.81939184570312,0.77685546875,890.2379760742188
1710956627342392800,53.859392822265626,0.6527099609375,890.2514038085938
1710956627382419700,53.89941967773437,0.64208984375,890.2526245117188
1710956627422398700,53.939398681640625,0.6553955078125,890.2509155273438
1710956627462393300,53.979393310546875,0.6976318359375,890.2465209960938
1710956627502391600,54.0193916015625,0.824462890625,890.2328491210938
1710956627542391800,54.059391845703125,1.0279541015625,890.2106323242188
1710956627582394400,54.09939428710938,1.2921142578125,890.1820678710938
1710956627622414000,54.1394140625,1.5299072265625,890.1564331054688
1710956627662392300,54.179392333984374,1.6937255859375,890.1388549804688
1710956627702402000,54.219402099609376,1.92626953125,890.1134643554688
1710956627742408200,54.259408203125,2.01611328125,890.1039428710938
1710956627782391800,54.29939184570313,1.90771484375,890.1156616210938
1710956627822390800,54.33939086914062,1.6197509765625,890.1466674804688
1710956627863188500,54.3801884765625,1.601318359375,890.1486206054688
1710956627902400300,54.41940014648438,1.61181640625,890.1476440429688
1710956627942899500,54.4598994140625,1.627685546875,890.1459350585938
1710956627982391800,54.49939184570312,1.492919921875,890.1605834960938
1710956628022391300,54.53939135742188,1.273681640625,890.1842651367188
1710956628062421200,54.57942114257813,1.1282958984375,890.1998901367188
1710956628102398700,54.619398681640625,1.088623046875,890.2040405273438
1710956628142419200,54.659419189453125,1.10986328125,890.2018432617188
1710956628182393000,54.69939306640625,1.0120849609375,890.2123413085938
1710956628222422800,54.7394228515625,0.850830078125,890.2299194335938
1710956628262405400,54.7794052734375,0.73193359375,890.2428588867188
1710956628302390800,54.819390869140626,0.702880859375,890.2460327148438
1710956628342390500,54.859390625,0.702880859375,890.2457885742188
1710956628382393000,54.89939306640625,0.6182861328125,890.2550659179688
1710956628422399700,54.93939965820312,0.5390625,890.2636108398438
1710956628462390500,54.979390625,0.5047607421875,890.2672729492188
1710956628502390800,55.01939086914062,0.4254150390625,890.2760620117188
1710956628542397400,55.0593974609375,0.4439697265625,890.2738647460938
1710956628582389000,55.09938891601563,0.406982421875,890.2780151367188
1710956628622392600,55.139392578125,0.375244140625,890.2814331054688
1710956628662391800,55.17939184570312,0.483642578125,890.2697143554688
1710956628702417700,55.21941772460937,0.438720703125,890.2743530273438
1710956628742390300,55.25939038085937,0.317138671875,890.2875366210938
1710956628782393300,55.299393310546876,0.2379150390625,890.2963256835938
1710956628822390300,55.33939038085938,0.0555419921875,890.3158569335938
1710956628862391300,55.37939135742187,0.079345703125,890.3134155273438
1710956628902391300,55.41939135742187,0.1427001953125,890.3065795898438
1710956628942390500,55.459390625,0.2166748046875,890.2985229492188
1710956628982417200,55.49941723632813,0.2642822265625,890.2933959960938
1710956629022391800,55.53939184570312,0.404296875,890.2782592773438
1710956629062390300,55.57939038085937,0.4888916015625,890.2689819335938
1710956629102391800,55.61939184570313,0.57080078125,890.2601928710938
1710956629142392800,55.65939282226562,0.676513671875,890.2487182617188
1710956629182416400,55.69941650390625,0.657958984375,890.2506713867188
1710956629222390300,55.739390380859376,0.6395263671875,890.2528686523438
1710956629262392800,55.77939282226563,0.644775390625,890.2521362304688
1710956629302392000,55.81939208984375,0.734619140625,890.2423706054688
1710956629342392600,55.859392578125,0.8006591796875,890.2352905273438
1710956629382390300,55.89939038085937,0.68701171875,890.2474975585938
1710956629422390300,55.93939038085937,0.5787353515625,890.2592163085938
1710956629462391800,55.97939184570313,0.721435546875,890.2438354492188
1710956629502398000,56.01939794921875,0.8905029296875,890.2257690429688
1710956629542391800,56.059391845703125,0.91162109375,890.2233276367188
1710956629582391600,56.0993916015625,0.91162109375,890.2233276367188
1710956629622391600,56.1393916015625,0.8719482421875,890.2277221679688
1710956629662390300,56.179390380859374,0.811279296875,890.2340698242188
1710956629702397000,56.21939697265625,0.824462890625,890.2326049804688
1710956629742390000,56.25939013671875,0.8006591796875,890.2352905273438
1710956629782391600,56.2993916015625,0.7398681640625,890.2418823242188
1710956629822390000,56.33939013671875,0.702880859375,890.2460327148438
1710956629862559200,56.37955932617187,0.7293701171875,890.2431030273438
1710956629902390000,56.41939013671875,0.7716064453125,890.2384643554688
1710956629942391600,56.4593916015625,0.837646484375,890.2313842773438
1710956629982393000,56.49939306640625,0.9168701171875,890.2228393554688
1710956630022393900,56.53939379882812,0.8719482421875,890.2274780273438
1710956630062396000,56.57939599609375,0.7716064453125,890.2384643554688
1710956630102391600,56.6193916015625,0.747802734375,890.2411499023438
1710956630142390500,56.659390625,0.1612548828125,890.3043823242188
1710956630182390300,56.69939038085938,-0.82958984375,890.4118041992188
1710956630222378000,56.7393779296875,-1.68310546875,890.5040893554688
1710956630262392000,56.77939208984375,-2.2088623046875,890.5609741210938
1710956630302391600,56.8193916015625,-2.4520263671875,890.5870971679688
1710956630342391300,56.85939135742188,-2.5550537109375,890.5983276367188
1710956630382390800,56.899390869140625,-2.4969482421875,890.5919799804688
1710956630422394000,56.93939404296875,-2.3515625,890.5763549804688
1710956630462391800,56.97939184570313,-2.306640625,890.5714721679688
1710956630502390500,57.019390625,-2.161376953125,890.5558471679688
1710956630542390000,57.05939013671875,-1.9447021484375,890.5321655273438
1710956630582402000,57.09940209960938,-1.4029541015625,890.4738159179688
1710956630622397000,57.13939697265625,-0.23779296875,890.3475952148438
1710956630662390300,57.179390380859374,1.53515625,890.1559448242188
1710956630702391600,57.2193916015625,2.4837646484375,890.0534057617188
1710956630742390300,57.25939038085937,2.911865234375,890.0070190429688
1710956630782397700,57.29939770507813,3.05712890625,889.9913940429688
1710956630822392300,57.33939233398438,2.96728515625,890.0009155273438
1710956630862390500,57.379390625,2.7532958984375,890.0241088867188
1710956630902390300,57.419390380859376,2.526123046875,890.0487670898438
1710956630942391600,57.4593916015625,2.148193359375,890.0895385742188
1710956630982398200,57.499398193359376,1.8734130859375,890.1193237304688
1710956631022390000,57.53939013671875,1.6646728515625,890.1417846679688
1710956631062390000,57.57939013671875,1.4849853515625,890.1613159179688
1710956631102391800,57.61939184570313,1.363525390625,890.1744995117188
1710956631142394000,57.65939404296875,1.2603759765625,890.1857299804688
1710956631182391600,57.6993916015625,1.1151123046875,890.2013549804688
1710956631222389800,57.7393896484375,0.7716064453125,890.2384643554688
1710956631262390300,57.779390380859375,0.6790771484375,890.2484741210938
1710956631302393000,57.81939306640625,0.7239990234375,890.2435913085938
1710956631342402300,57.85940234375,0.716064453125,890.2445678710938
1710956631382390500,57.899390625,0.702880859375,890.2460327148438
1710956631422391800,57.93939184570313,0.7135009765625,890.2448120117188
1710956631462391600,57.9793916015625,0.7689208984375,890.2387084960938
1710956631502393300,58.019393310546874,0.7847900390625,890.2369995117188
1710956631542390300,58.05939038085938,0.792724609375,890.2362670898438
1710956631582390500,58.099390625,0.7874755859375,890.2367553710938
1710956631622390300,58.139390380859375,0.811279296875,890.2340698242188
1710956631662392300,58.179392333984374,0.8641357421875,890.2284545898438
1710956631702392800,58.219392822265625,0.8798828125,890.2267456054688
1710956631742390000,58.25939013671875,0.8006591796875,890.2352905273438
1710956631782391300,58.299391357421875,0.689697265625,890.2472534179688
1710956631822393000,58.33939306640625,0.73193359375,890.2428588867188
1710956631862396200,58.37939624023438,0.734619140625,890.2423706054688
1710956631902396200,58.41939624023438,0.77685546875,890.2379760742188
1710956631942390300,58.459390380859375,0.7293701171875,890.2431030273438
1710956631982391800,58.49939184570312,0.6025390625,890.2567749023438
1710956632022390300,58.53939038085937,0.6077880859375,890.2560424804688
1710956632062402000,58.579402099609375,0.626220703125,890.2540893554688
1710956632102377200,58.61937719726563,0.6395263671875,890.2528686523438
1710956632142391600,58.6593916015625,0.6474609375,890.2518920898438
1710956632182391600,58.6993916015625,0.6395263671875,890.2528686523438
1710956632222399000,58.73939892578125,0.702880859375,890.2460327148438
1710956632262397000,58.77939697265625,0.6685791015625,890.2496948242188
1710956632302390300,58.819390380859375,-0.2139892578125,890.3451538085938
1710956632342390500,58.859390625,-0.09765625,890.3324584960938
