time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710956576768132900,3.2851328125,-0.8387082815170288,-0.5410357117652893,0.001445242203772068,0.06202149763703346,-0.15479178726673126,-1.1378214359283447,2.8948678970336914
1710956576787091700,3.304091796875,-0.8373715877532959,-0.5430943965911865,0.0012509555090218782,0.06209489330649376,-0.15802927315235138,-1.1425585746765137,2.891853094100952
1710956576806050300,3.32305029296875,-0.8355399966239929,-0.5458327531814575,0.0007213326171040535,0.06276191025972366,-0.16503849625587463,-1.148672103881836,2.8847055435180664
1710956576825009200,3.342009033203125,-0.8334997296333313,-0.5488603711128235,-0.0004507535195443779,0.06348433345556259,-0.17538373172283173,-1.1552420854568481,2.875075101852417
1710956576843967700,3.3609677734375,-0.8313125967979431,-0.552026629447937,-0.002335943514481187,0.06465715169906616,-0.19040383398532867,-1.1617770195007324,2.861147165298462
1710956576862926600,3.379926513671875,-0.8289180994033813,-0.5552895069122314,-0.004851531237363815,0.06726694107055664,-0.2126423567533493,-1.167892575263977,2.838829278945923
1710956576881885200,3.39888525390625,-0.8264688849449158,-0.5584792494773865,-0.008238638751208782,0.07058505713939667,-0.24107570946216583,-1.1731328964233398,2.8105435371398926
1710956576900844000,3.417843994140625,-0.8241133689880371,-0.5614501237869263,-0.0119938300922513,0.0739394873380661,-0.27150753140449524,-1.1774286031723022,2.780728816986084
1710956576919802600,3.436802734375,-0.8216744661331177,-0.5643892288208008,-0.016192374750971794,0.07780522853136063,-0.3058559000492096,-1.1809532642364502,2.746891736984253
1710956576938761500,3.455761474609375,-0.8191612362861633,-0.5673103928565979,-0.021615805104374886,0.08164908736944199,-0.3458455204963684,-1.1834309101104736,2.709202766418457
1710956576957720300,3.47472021484375,-0.8168755769729614,-0.5700389742851257,-0.028003420680761337,0.08358006179332733,-0.38450998067855835,-1.1853235960006714,2.676980972290039
1710956576976679000,3.493678955078125,-0.8147571086883545,-0.5725855231285095,-0.0348622091114521,0.08426914364099503,-0.4215727746486664,-1.1867619752883911,2.648824691772461
1710956576995637800,3.5126376953125,-0.8125321865081787,-0.5750938653945923,-0.04342551529407501,0.08469227701425552,-0.4650803804397583,-1.186890721321106,2.617051839828491
1710956577014596400,3.531596435546875,-0.8103682994842529,-0.5772601366043091,-0.054306887090206146,0.08440803736448288,-0.5150951743125916,-1.1847866773605347,2.5831193923950195
1710956577033555200,3.55055517578125,-0.808149516582489,-0.5791251063346863,-0.06636232137680054,0.08428819477558136,-0.56891268491745,-1.1806467771530151,2.5468380451202393
1710956577052513800,3.569513671875,-0.8057461380958557,-0.5808640122413635,-0.0775921642780304,0.08572988212108612,-0.6222624182701111,-1.1751662492752075,2.5075929164886475
1710956577071472600,3.58847265625,-0.803193211555481,-0.5827692747116089,-0.08698511868715286,0.0877169668674469,-0.6696679592132568,-1.1703637838363647,2.4708688259124756
1710956577090431200,3.60743115234375,-0.8004627227783203,-0.5851123929023743,-0.09410595893859863,0.08970490843057632,-0.709723949432373,-1.1676667928695679,2.4382214546203613
1710956577109390000,3.62639013671875,-0.7979946732521057,-0.5872365832328796,-0.0993906706571579,0.09208237379789352,-0.742765486240387,-1.1653313636779785,2.40937876701355
1710956577128348700,3.6453486328125,-0.7959638833999634,-0.5888820886611938,-0.10472483932971954,0.09323139488697052,-0.7711711525917053,-1.162832260131836,2.3870201110839844
1710956577147307500,3.6643076171875,-0.7941471338272095,-0.5902424454689026,-0.11096324026584625,0.09290528297424316,-0.7983527183532715,-1.1601439714431763,2.36932635307312
1710956577166266400,3.683266357421875,-0.7929268479347229,-0.5905765891075134,-0.11813326179981232,0.0923621654510498,-0.8237501382827759,-1.1548787355422974,2.355092763900757
1710956577185225000,3.702224853515625,-0.7925152778625488,-0.5896323919296265,-0.12649370729923248,0.09084366261959076,-0.8455695509910583,-1.1471669673919678,2.3475983142852783
1710956577204183800,3.721183837890625,-0.7926632761955261,-0.5879632234573364,-0.1348351240158081,0.08833864331245422,-0.8622121214866638,-1.1391814947128296,2.3467109203338623
1710956577223142400,3.740142333984375,-0.7933269143104553,-0.5857173800468445,-0.14231456816196442,0.08552270382642746,-0.8729764819145203,-1.1313526630401611,2.350933790206909
1710956577242101200,3.759101318359375,-0.7944918274879456,-0.582980751991272,-0.1483483612537384,0.08311998099088669,-0.8777382969856262,-1.1236518621444702,2.3584907054901123
1710956577261059800,3.778059814453125,-0.7961214780807495,-0.5797667503356934,-0.1532566249370575,0.08107698708772659,-0.8776813745498657,-1.1158357858657837,2.3687357902526855
1710956577280018700,3.797018798828125,-0.7975521683692932,-0.5771847367286682,-0.15605327486991882,0.08009783923625946,-0.8751530647277832,-1.1099371910095215,2.376828908920288
1710956577298977300,3.815977294921875,-0.7982347011566162,-0.5761156678199768,-0.15700681507587433,0.07912621647119522,-0.8725767731666565,-1.1082167625427246,2.3822293281555176
1710956577317936000,3.83493603515625,-0.798321545124054,-0.5760509371757507,-0.15672756731510162,0.07927445322275162,-0.8716481924057007,-1.1082043647766113,2.382535696029663
1710956577336895000,3.85389501953125,-0.7980673909187317,-0.5764628648757935,-0.15585018694400787,0.08055882900953293,-0.8724315166473389,-1.108436107635498,2.378603935241699
1710956577355853600,3.872853515625,-0.7970901131629944,-0.5777729153633118,-0.15531979501247406,0.08186325430870056,-0.8778923153877258,-1.1098774671554565,2.370455503463745
1710956577374812400,3.8918125,-0.79544597864151,-0.5796462297439575,-0.15594325959682465,0.0834125280380249,-0.8898031115531921,-1.1109919548034668,2.3571841716766357
1710956577393771000,3.91077099609375,-0.7934892773628235,-0.5815661549568176,-0.1580606997013092,0.08468998223543167,-0.9064038991928101,-1.1110401153564453,2.3418045043945312
1710956577412729900,3.929729736328125,-0.7915869951248169,-0.5831082463264465,-0.16190484166145325,0.0846259668469429,-0.9249892234802246,-1.1101359128952026,2.328915596008301
1710956577431688400,3.9486884765625,-0.7896963953971863,-0.5843113660812378,-0.16770215332508087,0.08267927169799805,-0.9456069469451904,-1.1087141036987305,2.319587230682373
1710956577450647300,3.967647216796875,-0.7875282764434814,-0.585425615310669,-0.1758527010679245,0.0784338116645813,-0.9700813889503479,-1.1072956323623657,2.313185214996338
1710956577469606100,3.986606201171875,-0.7854067087173462,-0.5861798524856567,-0.18502645194530487,0.07276476174592972,-0.9945141673088074,-1.1058650016784668,2.310410737991333
1710956577488564700,4.005564697265625,-0.7836519479751587,-0.586249828338623,-0.1940649449825287,0.0673762708902359,-1.0162866115570068,-1.1032589673995972,2.309741497039795
1710956577507523600,4.024523681640625,-0.7826907634735107,-0.5853139758110046,-0.20227929949760437,0.06233649700880051,-1.031867265701294,-1.0995891094207764,2.313610553741455
1710956577526482200,4.043482177734375,-0.7824720740318298,-0.5834206342697144,-0.20970283448696136,0.05815974250435829,-1.042215347290039,-1.0943453311920166,2.3203697204589844
1710956577545441000,4.06244091796875,-0.7828838229179382,-0.581133246421814,-0.21482053399085999,0.05682599917054176,-1.0473031997680664,-1.0875794887542725,2.3249223232269287
1710956577564399600,4.081399658203125,-0.7835298776626587,-0.5792474150657654,-0.21755509078502655,0.05677277222275734,-1.0481566190719604,-1.0822432041168213,2.328313112258911
1710956577583358500,4.1003583984375,-0.7843725085258484,-0.5777632594108582,-0.2184215635061264,0.05693348869681358,-1.0450834035873413,-1.0790132284164429,2.332517623901367
1710956577602317300,4.1193173828125,-0.7854330539703369,-0.5764661431312561,-0.218083918094635,0.05675442889332771,-1.0386285781860352,-1.0775420665740967,2.3387835025787354
1710956577621276000,4.13827587890625,-0.7870787382125854,-0.5749384164810181,-0.2159235179424286,0.05770527571439743,-1.0269545316696167,-1.076122760772705,2.345930814743042
1710956577640234800,4.15723486328125,-0.789621114730835,-0.5731710195541382,-0.21031273901462555,0.061171986162662506,-1.0067181587219238,-1.0746957063674927,2.352881908416748
1710956577659193300,4.176193359375,-0.7925317883491516,-0.5719254612922668,-0.20066581666469574,0.06728950142860413,-0.9794524312019348,-1.0748794078826904,2.3570220470428467
1710956577678152200,4.195152099609375,-0.7946728467941284,-0.5722318291664124,-0.1887257993221283,0.07367780059576035,-0.9516046643257141,-1.0793778896331787,2.3579258918762207
1710956577697111000,4.214111083984375,-0.7956498265266418,-0.5741555690765381,-0.17625197768211365,0.07887966930866241,-0.926820695400238,-1.0883188247680664,2.3567028045654297
1710956577716069600,4.233069580078125,-0.7957466840744019,-0.5771591663360596,-0.16376924514770508,0.08278965204954147,-0.904376208782196,-1.1004871129989624,2.355048179626465
1710956577735028500,4.252028564453125,-0.7954756021499634,-0.5805274248123169,-0.1515529304742813,0.08507745712995529,-0.881648600101471,-1.1147558689117432,2.356490135192871
1710956577753987000,4.270987060546875,-0.7946599125862122,-0.5843668580055237,-0.13857613503932953,0.0884735956788063,-0.8600098490715027,-1.1295619010925293,2.3542141914367676
1710956577772946000,4.28994580078125,-0.7928821444511414,-0.5889383554458618,-0.12356483936309814,0.09602746367454529,-0.8422544598579407,-1.143733263015747,2.3391897678375244
1710956577791904500,4.308904541015625,-0.7901005744934082,-0.5938996076583862,-0.10752801597118378,0.107061006128788,-0.830468475818634,-1.1566413640975952,2.3117992877960205
1710956577810863400,4.32786328125,-0.7859665751457214,-0.6001341938972473,-0.09204410761594772,0.11671894788742065,-0.8256447911262512,-1.1729156970977783,2.2803478240966797
1710956577829822000,4.346822021484375,-0.7802419662475586,-0.6082509756088257,-0.07597529888153076,0.12442271411418915,-0.8266559839248657,-1.1951202154159546,2.24518084526062
1710956577848780800,4.36578076171875,-0.7731791138648987,-0.6172736883163452,-0.05954153090715408,0.1327482908964157,-0.8369136452674866,-1.2188925743103027,2.199477195739746
1710956577867739600,4.38473974609375,-0.7656382322311401,-0.6265401244163513,-0.04488499090075493,0.13867534697055817,-0.8550674319267273,-1.243631362915039,2.151989221572876
1710956577886698200,4.4036982421875,-0.7580779194831848,-0.6361712217330933,-0.03176848962903023,0.13998153805732727,-0.8760704398155212,-1.2718273401260376,2.110604763031006
1710956577905657000,4.422656982421875,-0.7518482804298401,-0.6442563533782959,-0.02051408402621746,0.13869759440422058,-0.8920604586601257,-1.2982014417648315,2.08063006401062
1710956577924616000,4.441615966796875,-0.7476085424423218,-0.6491554975509644,-0.010345430113375187,0.13989828526973724,-0.8982243537902832,-1.3160758018493652,2.0583930015563965
1710956577943574500,4.460574462890625,-0.744711697101593,-0.6513826251029968,-0.0015724502736702561,0.14526775479316711,-0.902057945728302,-1.324112892150879,2.0344042778015137
1710956577962533400,4.479533447265625,-0.7429672479629517,-0.6520655155181885,0.006527886260300875,0.15088920295238495,-0.8964712023735046,-1.3289467096328735,2.0203895568847656
1710956577981492000,4.498491943359375,-0.7425475120544434,-0.6514421105384827,0.016623660922050476,0.15482261776924133,-0.8655823469161987,-1.3361682891845703,2.0312604904174805
1710956578000450800,4.517450927734375,-0.7429352402687073,-0.6498751044273376,0.02789282239973545,0.15789733827114105,-0.8169206976890564,-1.3442087173461914,2.059453248977661
1710956578019409700,4.53640966796875,-0.7437195777893066,-0.6479291915893555,0.036869507282972336,0.16034191846847534,-0.7702107429504395,-1.349340558052063,2.0898351669311523
1710956578038368300,4.5553681640625,-0.7448368072509766,-0.6461697220802307,0.043081410229206085,0.16070742905139923,-0.7273590564727783,-1.3532453775405884,2.1232943534851074
1710956578057327000,4.5743271484375,-0.7464038133621216,-0.6444652676582336,0.04836109280586243,0.15876738727092743,-0.6774206757545471,-1.357880711555481,2.1685047149658203
1710956578076286000,4.593285888671875,-0.7486475110054016,-0.642183244228363,0.05465471372008324,0.15537206828594208,-0.6077911257743835,-1.3631623983383179,2.2340502738952637
1710956578095244500,4.61224462890625,-0.7514652013778687,-0.639022171497345,0.06302454322576523,0.15158692002296448,-0.5140120387077332,-1.3680299520492554,2.3213117122650146
1710956578114203400,4.631203369140625,-0.754498302936554,-0.6350017189979553,0.07366157323122025,0.14859047532081604,-0.40145599842071533,-1.3709959983825684,2.422921657562256
1710956578133162000,4.650161865234375,-0.7574893236160278,-0.63045334815979,0.08556883037090302,0.14634369313716888,-0.28066286444664,-1.3713089227676392,2.5298070907592773
1710956578152120800,4.669120849609375,-0.7604745030403137,-0.6254879236221313,0.09769196063280106,0.14456719160079956,-0.16118372976779938,-1.3683685064315796,2.6343154907226562
1710956578171079700,4.68807958984375,-0.7633216977119446,-0.6203883290290833,0.10940181463956833,0.14314167201519012,-0.05128476023674011,-1.362727403640747,2.7292580604553223
1710956578190038300,4.707038330078125,-0.7658204436302185,-0.6154707670211792,0.12048222124576569,0.14212247729301453,0.044922251254320145,-1.3555631637573242,2.8107683658599854
1710956578208997000,4.7259970703125,-0.7682105898857117,-0.6104282140731812,0.13101719319820404,0.14164869487285614,0.1279800832271576,-1.3466836214065552,2.879054307937622
1710956578227955700,4.744955810546875,-0.7708420157432556,-0.6051732301712036,0.1401900053024292,0.14111940562725067,0.19604897499084473,-1.335962176322937,2.934323787689209
1710956578246914600,4.76391455078125,-0.7734208703041077,-0.6002294421195984,0.1477586179971695,0.1404002159833908,0.24923928081989288,-1.3250277042388916,2.977276563644409
1710956578265873400,4.782873291015625,-0.7754322290420532,-0.5962868332862854,0.153544083237648,0.13989658653736115,0.2867795526981354,-1.3160237073898315,3.0068814754486084
1710956578284832000,4.80183203125,-0.7768661379814148,-0.593119740486145,0.15858595073223114,0.13978014886379242,0.31643053889274597,-1.3088338375091553,3.029144763946533
1710956578303790800,4.820790771484375,-0.778519332408905,-0.5898061394691467,0.1631820648908615,0.13931244611740112,0.34338781237602234,-1.300971269607544,3.0498409271240234
1710956578322749700,4.839749755859375,-0.7807486057281494,-0.5862727165222168,0.1664557009935379,0.13787101209163666,0.36498647928237915,-1.2919080257415771,3.0684826374053955
1710956578341708300,4.858708251953125,-0.7830581665039062,-0.5832341909408569,0.16805914044380188,0.1356980800628662,0.3793182373046875,-1.2835341691970825,3.0833823680877686
1710956578360667100,4.877667236328125,-0.7851366996765137,-0.5808577537536621,0.16821721196174622,0.13366959989070892,0.3850398659706116,-1.276741623878479,3.0916218757629395
1710956578379625700,4.896625732421875,-0.786490797996521,-0.5791869163513184,0.16840070486068726,0.13272501528263092,0.3874470591545105,-1.2722067832946777,3.094994068145752
1710956578398584600,4.91558447265625,-0.7871252298355103,-0.5782309174537659,0.16918262839317322,0.13213655352592468,0.3927261531352997,-1.2696284055709839,3.0999040603637695
