time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954526734080300,0.715080322265625,0.16188901662826538,-0.3547632396221161,-0.35294297337532043,0.8505094051361084,-0.775316059589386,0.7969491481781006,-0.03571249544620514
1710954526753038800,0.734038818359375,0.15815035998821259,-0.3635627031326294,-0.3505893349647522,0.8484678864479065,-0.8016964197158813,0.7893884778022766,-0.019096696749329567
1710954526771997700,0.752997802734375,0.15994076430797577,-0.37517935037612915,-0.34372055530548096,0.8458815217018127,-0.827650249004364,0.7775094509124756,-0.01777675189077854
1710954526790956500,0.77195654296875,0.15491774678230286,-0.38404199481010437,-0.338175892829895,0.8450735807418823,-0.8519375920295715,0.7622586488723755,-0.002884525805711746
1710954526809915400,0.790915283203125,0.15250642597675323,-0.3913910686969757,-0.33267584443092346,0.8443231582641602,-0.869688093662262,0.7493337392807007,0.0039381966926157475
1710954526828874000,0.8098740234375,0.15078240633010864,-0.398817241191864,-0.3287448585033417,0.8426958322525024,-0.8883114457130432,0.7400611639022827,0.010957051068544388
1710954526847832800,0.828832763671875,0.14946065843105316,-0.40746793150901794,-0.3242760896682739,0.840521514415741,-0.9094704985618591,0.7300715446472168,0.017466958612203598
1710954526866791400,0.84779150390625,0.14920930564403534,-0.41459110379219055,-0.31730422377586365,0.8397433161735535,-0.923416793346405,0.7163416743278503,0.01658490113914013
1710954526885750500,0.86675048828125,0.1487380564212799,-0.416872501373291,-0.31126317381858826,0.840957522392273,-0.924930989742279,0.7043358087539673,0.012269117869436741
1710954526904709000,0.885709228515625,0.14699380099773407,-0.41619208455085754,-0.3057764768600464,0.8436099290847778,-0.9196725487709045,0.6922454833984375,0.008460094220936298
1710954526923668000,0.90466796875,0.1443404108285904,-0.4176749587059021,-0.3002479374408722,0.8453192710876465,-0.9209188222885132,0.6792189478874207,0.008719985373318195
1710954526942626600,0.92362646484375,0.1414874792098999,-0.4214092195034027,-0.29575681686401367,0.8455314636230469,-0.9291487336158752,0.6679676175117493,0.012744305655360222
1710954526961585400,0.94258544921875,0.1392659693956375,-0.4264798164367676,-0.29206183552742004,0.8446418642997742,-0.941149115562439,0.6587938070297241,0.017525456845760345
1710954526980544300,0.961544189453125,0.13662363588809967,-0.43244609236717224,-0.28750672936439514,0.8436019420623779,-0.9550212025642395,0.6475662589073181,0.02275952510535717
1710954526999503000,0.980503173828125,0.13345997035503387,-0.4378807246685028,-0.28311723470687866,0.8427891731262207,-0.9677583575248718,0.6361405253410339,0.028579318895936012
1710954527018461700,0.999461669921875,0.13062448799610138,-0.44408366084098816,-0.2792075276374817,0.8412907123565674,-0.9826333522796631,0.6258739233016968,0.03479834645986557
1710954527037420500,1.018420654296875,0.129478320479393,-0.45317861437797546,-0.27535292506217957,0.8378814458847046,-1.0043482780456543,0.6172316074371338,0.039978526532649994
1710954527056379400,1.03737939453125,0.1270967721939087,-0.46231991052627563,-0.2714250087738037,0.8345268964767456,-1.0266262292861938,0.6071652770042419,0.04730912670493126
1710954527075338000,1.056337890625,0.12372960150241852,-0.47135090827941895,-0.2682127058506012,0.8310121893882751,-1.0494955778121948,0.5973050594329834,0.057118482887744904
1710954527094296800,1.075296875,0.1202898621559143,-0.48162683844566345,-0.26526713371276855,0.8265587091445923,-1.0758118629455566,0.5876266956329346,0.06814003735780716
1710954527113255700,1.094255615234375,0.1168096512556076,-0.4899756908416748,-0.26294803619384766,0.8228837251663208,-1.097438931465149,0.5790380835533142,0.07825860381126404
1710954527132214500,1.113214599609375,0.1121993139386177,-0.4943695068359375,-0.2614266872406006,0.8213806748390198,-1.1095128059387207,0.5709095001220703,0.08825952559709549
1710954527151173000,1.132173095703125,0.10786394029855728,-0.49870890378952026,-0.2615780830383301,0.8192873001098633,-1.1226606369018555,0.5659295320510864,0.09987030923366547
1710954527170132000,1.151132080078125,0.1028815433382988,-0.5047024488449097,-0.26122230291366577,0.8163661956787109,-1.139934778213501,0.5590195059776306,0.1131260022521019
1710954527189090800,1.1700908203125,0.09874805063009262,-0.5119914412498474,-0.2598598897457123,0.8127647042274475,-1.1594442129135132,0.5509843826293945,0.12423133850097656
1710954527208049700,1.189049560546875,0.0936766266822815,-0.5151727795600891,-0.25740963220596313,0.8121342062950134,-1.167272925376892,0.5405662655830383,0.13225200772285461
1710954527227008500,1.208008544921875,0.08906766027212143,-0.517443060874939,-0.25587061047554016,0.8116956353187561,-1.1732710599899292,0.5323423743247986,0.13996726274490356
1710954527245967000,1.226967041015625,0.08579523861408234,-0.5223262310028076,-0.25485965609550476,0.8092348575592041,-1.1862223148345947,0.5260356068611145,0.14783452451229095
1710954527264926000,1.245926025390625,0.0837189331650734,-0.5282033681869507,-0.2534458637237549,0.806075394153595,-1.2011078596115112,0.5201775431632996,0.1536167412996292
1710954527283884800,1.264884765625,0.08251230418682098,-0.5301984548568726,-0.25248900055885315,0.8051897883415222,-1.2058651447296143,0.5167980790138245,0.15574917197227478
1710954527302843600,1.28384375,0.08030925691127777,-0.5317432284355164,-0.2507934868335724,0.8049237132072449,-1.2090201377868652,0.5111115574836731,0.15822601318359375
1710954527321802500,1.302802490234375,0.07703633606433868,-0.5346651077270508,-0.24936215579509735,0.8037519454956055,-1.2162957191467285,0.5043379068374634,0.1638563573360443
1710954527340761300,1.32176123046875,0.07295465469360352,-0.5380297899246216,-0.2483663111925125,0.802194356918335,-1.2252761125564575,0.49721503257751465,0.17174634337425232
1710954527359720000,1.340719970703125,0.06868615001440048,-0.5412635207176208,-0.24767477810382843,0.8006080389022827,-1.2341724634170532,0.4903509020805359,0.1802295297384262
1710954527378678800,1.3596787109375,0.06488371640443802,-0.5454543232917786,-0.24713356792926788,0.7982447147369385,-1.245585560798645,0.48400551080703735,0.18867456912994385
1710954527397637600,1.3786376953125,0.06143481284379959,-0.5507872700691223,-0.24663573503494263,0.7950031161308289,-1.259952187538147,0.47780081629753113,0.19722692668437958
1710954527416596500,1.397596435546875,0.05884089320898056,-0.554854691028595,-0.24708783626556396,0.7922257781028748,-1.2716420888900757,0.4743890166282654,0.20485937595367432
1710954527435555000,1.41655517578125,0.05588879808783531,-0.5557854771614075,-0.24774201214313507,0.7915825247764587,-1.275264024734497,0.471632182598114,0.21137720346450806
1710954527454514000,1.435513916015625,0.05178457126021385,-0.5509873032569885,-0.2485271543264389,0.7949626445770264,-1.2640811204910278,0.4692358672618866,0.21643409132957458
1710954527473472500,1.454472412109375,0.04719869792461395,-0.5397233963012695,-0.2502395212650299,0.8024033904075623,-1.2370085716247559,0.46960553526878357,0.21973557770252228
1710954527492431600,1.473431640625,0.04233238473534584,-0.526520848274231,-0.2511061728000641,0.8111284971237183,-1.2045644521713257,0.4689350128173828,0.22124023735523224
1710954527511390500,1.492390380859375,0.03753140941262245,-0.5137513875961304,-0.25128525495529175,0.819455087184906,-1.173048734664917,0.4672106206417084,0.22211702167987823
1710954527530349300,1.511349365234375,0.03370308130979538,-0.5030853748321533,-0.25241079926490784,0.8258680105209351,-1.1478297710418701,0.46769168972969055,0.22402609884738922
1710954527549308200,1.53030810546875,0.030481437221169472,-0.4958382546901703,-0.2541607916355133,0.8298298716545105,-1.1318391561508179,0.46906015276908875,0.227815181016922
1710954527568266800,1.549266845703125,0.027839038521051407,-0.49203619360923767,-0.2562714219093323,0.8315349221229553,-1.1247732639312744,0.4707927107810974,0.23313084244728088
1710954527587225600,1.5682255859375,0.026073874905705452,-0.493552565574646,-0.25829359889030457,0.8300665020942688,-1.130815029144287,0.4718549847602844,0.2399408221244812
1710954527606184400,1.587184326171875,0.024974694475531578,-0.49959596991539,-0.2609437108039856,0.825644314289093,-1.1487107276916504,0.47332462668418884,0.24917522072792053
1710954527625143300,1.606143310546875,0.02471441961824894,-0.5066685676574707,-0.26450687646865845,0.8201904296875,-1.169989824295044,0.47679731249809265,0.25893494486808777
1710954527644102100,1.62510205078125,0.02382493205368519,-0.5135446786880493,-0.26760512590408325,0.8149182796478271,-1.1906856298446655,0.47869688272476196,0.2691512703895569
1710954527663061000,1.64406103515625,0.02134525775909424,-0.5191646218299866,-0.2701295018196106,0.810581624507904,-1.2081217765808105,0.4780936539173126,0.28059810400009155
1710954527682019800,1.663019775390625,0.017141398042440414,-0.5215309262275696,-0.2725408673286438,0.8083521127700806,-1.2175335884094238,0.4763038158416748,0.2928663492202759
1710954527700978700,1.681978759765625,0.011395269073545933,-0.5199410319328308,-0.2744872570037842,0.808819055557251,-1.2166773080825806,0.47335031628608704,0.3046775162220001
1710954527719937500,1.7009375,0.005952407605946064,-0.5156629085540771,-0.2757308781147003,0.8111897706985474,-1.2082078456878662,0.4706648886203766,0.31332728266716003
1710954527738896400,1.719896484375,0.001588753773830831,-0.5084985494613647,-0.27780789136886597,0.8150150179862976,-1.1930938959121704,0.4717557728290558,0.31968438625335693
1710954527757855000,1.73885498046875,-0.0009951511165127158,-0.5024199485778809,-0.28080514073371887,0.8177540302276611,-1.181371808052063,0.47603553533554077,0.3249812126159668
1710954527776813800,1.757813720703125,-0.001076866639778018,-0.5007575154304504,-0.28501003980636597,0.8173187971115112,-1.1815295219421387,0.48341959714889526,0.3303473889827728
1710954527795772700,1.776772705078125,-0.0008548541227355599,-0.49896639585494995,-0.28966957330703735,0.8167762160301208,-1.1818469762802124,0.4919406771659851,0.33582204580307007
1710954527814731800,1.795731689453125,0.00008924598660087213,-0.4986582398414612,-0.29489225149154663,0.8150941729545593,-1.1864615678787231,0.5015884637832642,0.3418724238872528
1710954527833690600,1.814690673828125,0.002067062770947814,-0.5019530653953552,-0.30027273297309875,0.8110949993133545,-1.2003499269485474,0.5111430883407593,0.34880635142326355
1710954527852649200,1.833649169921875,0.0031106641981750727,-0.5034196972846985,-0.30613335967063904,0.8079859614372253,-1.210569143295288,0.5211004614830017,0.3571467697620392
1710954527871608000,1.852608154296875,0.0017384870443493128,-0.502331018447876,-0.31113335490226746,0.8067567944526672,-1.213997721672058,0.5279511213302612,0.36677438020706177
1710954527890567000,1.87156689453125,-0.000733420776668936,-0.4984801411628723,-0.3149184584617615,0.8076777458190918,-1.20924711227417,0.5328311920166016,0.37456199526786804
1710954527909525800,1.89052587890625,-0.002558012492954731,-0.4950529932975769,-0.31967777013778687,0.8079121708869934,-1.20670485496521,0.5398536324501038,0.38311344385147095
1710954527928484600,1.909484619140625,-0.004172981716692448,-0.4938211739063263,-0.32446035742759705,0.8067519664764404,-1.2099182605743408,0.5461447834968567,0.3929120898246765
1710954527947443500,1.928443359375,-0.004216820001602173,-0.4956493377685547,-0.33006417751312256,0.8033502101898193,-1.2218252420425415,0.5540481805801392,0.403584361076355
1710954527966402300,1.94740234375,-0.002746026497334242,-0.49829238653182983,-0.33656612038612366,0.7990121245384216,-1.2369037866592407,0.5646311044692993,0.4139597713947296
1710954527985361200,1.966361083984375,-0.0008453826303593814,-0.49899590015411377,-0.3430623710155487,0.7958081364631653,-1.2471303939819336,0.5766037702560425,0.4224646985530853
1710954528004320000,1.985320068359375,-0.00008069657633313909,-0.49765700101852417,-0.3478526771068573,0.7945665717124939,-1.250139832496643,0.5856052041053772,0.4286011755466461
1710954528023278800,2.00427880859375,0.001183116459287703,-0.4974159300327301,-0.3511520326137543,0.7932642698287964,-1.2538925409317017,0.5923228859901428,0.4321293234825134
1710954528042237700,2.02323779296875,0.0064186817035079,-0.5024898052215576,-0.35468775033950806,0.7884538173675537,-1.2711464166641235,0.601355254650116,0.4334627389907837
1710954528061196500,2.042196533203125,0.01170046254992485,-0.5063223838806152,-0.3563935458660126,0.7851651906967163,-1.2825884819030762,0.6083374619483948,0.43059349060058594
1710954528080155400,2.0611552734375,0.01697670668363571,-0.5110639333724976,-0.3552808463573456,0.7824966311454773,-1.2923706769943237,0.6106065511703491,0.4233385920524597
1710954528099114200,2.0801142578125,0.02126062847673893,-0.5189744234085083,-0.353975772857666,0.7777625918388367,-1.3108150959014893,0.6097782254219055,0.42008745670318604
1710954528118073000,2.099072998046875,0.027227014303207397,-0.5342029929161072,-0.3557519316673279,0.7663722634315491,-1.353933334350586,0.6118298768997192,0.4261136054992676
1710954528137032000,2.118031982421875,0.033676810562610626,-0.5527143478393555,-0.3592602610588074,0.7512022256851196,-1.4098618030548096,0.6150282025337219,0.43817567825317383
1710954528155990800,2.13699072265625,0.04137439280748367,-0.5729020833969116,-0.3622709810733795,0.7340511083602905,-1.471157193183899,0.6178178787231445,0.44971397519111633
1710954528174949600,2.15594970703125,0.0490485243499279,-0.5918347239494324,-0.36287906765937805,0.7180840373039246,-1.5264958143234253,0.6177624464035034,0.4561578035354614
1710954528193908500,2.174908447265625,0.05545742064714432,-0.607533872127533,-0.3619864881038666,0.7048353552818298,-1.5711188316345215,0.6158667802810669,0.45901384949684143
1710954528212867300,2.193867431640625,0.059979114681482315,-0.6204946637153625,-0.3605514168739319,0.6938238739967346,-1.6074914932250977,0.6123008131980896,0.4612489342689514
1710954528231826200,2.212826171875,0.06463157385587692,-0.6311898231506348,-0.35847631096839905,0.6847750544548035,-1.6364774703979492,0.609601616859436,0.46004700660705566
1710954528250785000,2.231784912109375,0.07014782726764679,-0.6382201313972473,-0.35650521516799927,0.6787182092666626,-1.65492844581604,0.6107385754585266,0.45475271344184875
1710954528269743900,2.250743896484375,0.07673539966344833,-0.6442894339561462,-0.35502293705940247,0.6730241775512695,-1.671712875366211,0.6147541403770447,0.4484446942806244
1710954528288702700,2.26970263671875,0.0825280100107193,-0.6487237215042114,-0.35339272022247314,0.6689246892929077,-1.6832908391952515,0.6185593008995056,0.44146475195884705
1710954528307661600,2.28866162109375,0.08520901203155518,-0.652055561542511,-0.3515862822532654,0.6662958264350891,-1.6908318996429443,0.6182904839515686,0.43711721897125244
1710954528326620400,2.307620361328125,0.08729398250579834,-0.6567073464393616,-0.3499161899089813,0.6623246073722839,-1.7028250694274902,0.6164832711219788,0.4351559281349182
1710954528345579300,2.326579345703125,0.09117059409618378,-0.6652271151542664,-0.3484192192554474,0.654037356376648,-1.7279819250106812,0.6151201128959656,0.4351758658885956
1710954528364538000,2.3455380859375,0.09573208540678024,-0.6758647561073303,-0.3472488522529602,0.6430088877677917,-1.7612491846084595,0.6137927770614624,0.43740683794021606
1710954528383497000,2.3644970703125,0.09893195331096649,-0.6835011839866638,-0.34613004326820374,0.6350059509277344,-1.785024881362915,0.612395703792572,0.43862399458885193
1710954528402455800,2.383455810546875,0.10162527859210968,-0.6881604194641113,-0.34411436319351196,0.6306289434432983,-1.7973614931106567,0.6112430691719055,0.4354420602321625
1710954528421415000,2.402414794921875,0.10497495532035828,-0.6938834190368652,-0.34204939007759094,0.624906599521637,-1.8135149478912354,0.6103796362876892,0.432537704706192
1710954528440373800,2.421373779296875,0.10780003666877747,-0.7009423971176147,-0.339627206325531,0.6178286671638489,-1.8336269855499268,0.6074629426002502,0.4308337867259979
1710954528459332600,2.44033251953125,0.11043249815702438,-0.7073526978492737,-0.3384493291378021,0.6106626391410828,-1.8541477918624878,0.6060022711753845,0.43173110485076904
1710954528478291500,2.45929150390625,0.11283514648675919,-0.7141333818435669,-0.33758875727653503,0.6027566194534302,-1.8767921924591064,0.6042274236679077,0.43412452936172485
1710954528497250300,2.478250244140625,0.11492647230625153,-0.7221135497093201,-0.3365626633167267,0.5933544635772705,-1.903571605682373,0.6008961200714111,0.43780526518821716
1710954528516209200,2.497209228515625,0.11694616079330444,-0.728675901889801,-0.3357684016227722,0.5853329300880432,-1.9261436462402344,0.598621666431427,0.44074079394340515
1710954528535168000,2.51616796875,0.120634064078331,-0.7352381348609924,-0.33538952469825745,0.5765294432640076,-1.9506064653396606,0.5993590950965881,0.44319769740104675
1710954528554126800,2.535126953125,0.1247372254729271,-0.741943895816803,-0.3342512249946594,0.5676583647727966,-1.9747339487075806,0.5999207496643066,0.44377028942108154
1710954528573085700,2.554085693359375,0.12785106897354126,-0.7493479251861572,-0.3326554000377655,0.5580968856811523,-2.000549793243408,0.5979117155075073,0.445085346698761
1710954528592044500,2.57304443359375,0.13018272817134857,-0.7563636898994446,-0.3309038579463959,0.5490619540214539,-2.0246756076812744,0.5947532653808594,0.4464290142059326
1710954528611003600,2.592003662109375,0.1316325068473816,-0.761841893196106,-0.32950153946876526,0.5419396162033081,-2.043549060821533,0.5916197896003723,0.44778597354888916
1710954528629962500,2.61096240234375,0.13144628703594208,-0.763667106628418,-0.3277776837348938,0.5404592156410217,-2.0469233989715576,0.5884391665458679,0.44564613699913025
1710954528648921300,2.62992138671875,0.1303737759590149,-0.7621821165084839,-0.32635077834129333,0.5436692833900452,-2.0376932621002197,0.5866699814796448,0.4413267970085144
1710954528667880200,2.648880126953125,0.12869662046432495,-0.7582079768180847,-0.3259744346141815,0.5498167872428894,-2.0208609104156494,0.5866929292678833,0.43745529651641846
1710954528686839000,2.667839111328125,0.12574027478694916,-0.7516515851020813,-0.3264254629611969,0.5591562390327454,-1.99556303024292,0.5872471332550049,0.4340575337409973
1710954528705798000,2.6867978515625,0.12094365805387497,-0.7414270043373108,-0.3271189033985138,0.5732816457748413,-1.9569419622421265,0.587647020816803,0.42928674817085266
1710954528724756700,2.7057568359375,0.11459001153707504,-0.7274577021598816,-0.32715103030204773,0.5921542048454285,-1.904239296913147,0.5873613357543945,0.4211120009422302
1710954528743715600,2.724715576171875,0.1080472469329834,-0.7125932574272156,-0.3258155584335327,0.6118667125701904,-1.8477765321731567,0.5855991840362549,0.40991294384002686
1710954528762674700,2.7436748046875,0.10152614116668701,-0.6973468661308289,-0.3254801332950592,0.6304462552070618,-1.7938566207885742,0.5847529172897339,0.40158331394195557
1710954528781633500,2.762633544921875,0.09414929896593094,-0.6792728900909424,-0.3263792097568512,0.6505389213562012,-1.734542727470398,0.5854216814041138,0.39522871375083923
1710954528800592400,2.78159228515625,0.08635227382183075,-0.6609207987785339,-0.32641568779945374,0.670208752155304,-1.6749666929244995,0.584373950958252,0.38821524381637573
1710954528819551200,2.80055126953125,0.07782052457332611,-0.6431992053985596,-0.3239750564098358,0.6894047856330872,-1.615397334098816,0.5785471796989441,0.3785923719406128
1710954528838510000,2.819510009765625,0.06895553320646286,-0.6233875155448914,-0.31958505511283875,0.7102805972099304,-1.54880690574646,0.5703921914100647,0.36506959795951843
1710954528857469000,2.838468994140625,0.059458158910274506,-0.6027525663375854,-0.3139326572418213,0.7311636805534363,-1.4806818962097168,0.559484601020813,0.3511110544204712
1710954528876427800,2.857427734375,0.05154610052704811,-0.5841628313064575,-0.31014886498451233,0.748267650604248,-1.4233163595199585,0.5519766807556152,0.3415619134902954
1710954528895387000,2.876386962890625,0.04601272568106651,-0.5683454871177673,-0.30727797746658325,0.7618703842163086,-1.3761793375015259,0.5474531054496765,0.3330760896205902
1710954528914345700,2.895345703125,0.042585454881191254,-0.5552037358283997,-0.304796040058136,0.7726801633834839,-1.337515115737915,0.5448700189590454,0.32446548342704773
1710954528933304600,2.9143046875,0.04020724445581436,-0.544975757598877,-0.30324360728263855,0.7806587815284729,-1.3082849979400635,0.5436736941337585,0.31819602847099304
1710954528952263400,2.933263427734375,0.038954902440309525,-0.5371042490005493,-0.3024827837944031,0.7864513397216797,-1.2864230871200562,0.5440689325332642,0.31324926018714905
1710954528971222300,2.95222216796875,0.03894376754760742,-0.5311644077301025,-0.30176931619644165,0.7907484173774719,-1.2696603536605835,0.5452341437339783,0.3077433705329895
1710954528990181000,2.97118115234375,0.039912980049848557,-0.5267924070358276,-0.3016479015350342,0.7936657071113586,-1.2576124668121338,0.5478662252426147,0.3026856780052185
1710954529009140000,2.990139892578125,0.04082518443465233,-0.5225862860679626,-0.3017177879810333,0.7963688373565674,-1.2462581396102905,0.550632894039154,0.2981371283531189
1710954529028098800,3.009098876953125,0.042169466614723206,-0.5192428827285767,-0.30233311653137207,0.798250138759613,-1.2377322912216187,0.5544399619102478,0.2943354845046997
1710954529047058000,3.028057861328125,0.04482533410191536,-0.5177472233772278,-0.3044247031211853,0.7982819676399231,-1.2355005741119385,0.5614922046661377,0.2919929325580597
1710954529066016800,3.047016845703125,0.04893360659480095,-0.5189144611358643,-0.30836597084999084,0.7957661151885986,-1.2422224283218384,0.5722905993461609,0.292188435792923
1710954529084975600,3.0659755859375,0.052915606647729874,-0.5208136439323425,-0.3128378689289093,0.7925184965133667,-1.2517313957214355,0.5835356712341309,0.2941974401473999
1710954529103934500,3.0849345703125,0.05711540952324867,-0.5244625210762024,-0.31717056035995483,0.7880861163139343,-1.2659764289855957,0.5941748023033142,0.29721346497535706
1710954529122893300,3.103893310546875,0.06195886805653572,-0.5300624966621399,-0.32133933901786804,0.7822632789611816,-1.285502314567566,0.6045939922332764,0.30074992775917053
1710954529141852200,3.12285205078125,0.06720251590013504,-0.5386961102485657,-0.32506051659584045,0.7743551731109619,-1.3131967782974243,0.6136166453361511,0.30580732226371765
1710954529160811000,3.14181103515625,0.07175702601671219,-0.5493986010551453,-0.3278462290763855,0.7651986479759216,-1.346171259880066,0.6194425225257874,0.3126324713230133
1710954529179770000,3.16077001953125,0.07473081350326538,-0.5584526658058167,-0.33049091696739197,0.7571800947189331,-1.3751496076583862,0.6235854029655457,0.320773184299469
1710954529198729000,3.17972900390625,0.07400232553482056,-0.5595540404319763,-0.3326846957206726,0.7554758787155151,-1.3816304206848145,0.6254808306694031,0.327133446931839
1710954529217687800,3.198687744140625,0.07153647392988205,-0.5572174787521362,-0.33318227529525757,0.757219135761261,-1.3761121034622192,0.6240255832672119,0.3300010561943054
1710954529236646700,3.217646728515625,0.06790561228990555,-0.5524042248725891,-0.33268827199935913,0.7612863183021545,-1.362362027168274,0.6206508874893188,0.33072322607040405
1710954529255605500,3.23660546875,0.06404634565114975,-0.547656774520874,-0.33200860023498535,0.765336811542511,-1.3487169742584229,0.6167018413543701,0.3316437602043152
1710954529274564600,3.255564697265625,0.06119336932897568,-0.5456265807151794,-0.33173027634620667,0.7671388387680054,-1.3431923389434814,0.6135136485099792,0.33409687876701355
1710954529293523500,3.2745234375,0.06008542701601982,-0.5476280450820923,-0.3326627314090729,0.7653945088386536,-1.3503707647323608,0.6126596331596375,0.3394034206867218
1710954529312482300,3.293482421875,0.05994999036192894,-0.5527867078781128,-0.33478933572769165,0.7607555389404297,-1.368004322052002,0.6134169697761536,0.34809592366218567
1710954529331441200,3.312441162109375,0.060412872582674026,-0.5601605772972107,-0.3379094898700714,0.7539148330688477,-1.3934375047683716,0.6152856945991516,0.35974442958831787
1710954529350400000,3.33139990234375,0.06052457168698311,-0.5663495659828186,-0.34130263328552246,0.7477282285690308,-1.416235089302063,0.6174517869949341,0.3716262876987457
1710954529369359000,3.350359130859375,0.05972046032547951,-0.571007251739502,-0.34395405650138855,0.7430207133293152,-1.4338284730911255,0.6179084777832031,0.3822721838951111
1710954529388318000,3.36931787109375,0.05889745056629181,-0.5747763514518738,-0.34611958265304565,0.7391647100448608,-1.4482072591781616,0.617973268032074,0.39124545454978943
1710954529407276800,3.38827685546875,0.05858645960688591,-0.5760420560836792,-0.3477790057659149,0.7374231815338135,-1.45454740524292,0.6192408800125122,0.3962082266807556
1710954529426235600,3.407235595703125,0.05834329128265381,-0.5747783184051514,-0.34863361716270447,0.7380247712135315,-1.4522919654846191,0.6207795739173889,0.3971904218196869
1710954529445194800,3.42619482421875,0.05841642618179321,-0.5728001594543457,-0.34902840852737427,0.7393690943717957,-1.4472012519836426,0.6224698424339294,0.39610782265663147
1710954529464153600,3.445153564453125,0.05911771580576897,-0.5719463229179382,-0.34896257519721985,0.7400051355361938,-1.4445444345474243,0.6237615346908569,0.3941153287887573
1710954529483112400,3.464112548828125,0.059742748737335205,-0.5717430114746094,-0.34907057881355286,0.7400611639022827,-1.4440534114837646,0.6248580813407898,0.39317530393600464
1710954529502071300,3.4830712890625,0.060532886534929276,-0.5736725926399231,-0.3495999276638031,0.7382515668869019,-1.4503939151763916,0.6256663203239441,0.394758939743042
1710954529521030400,3.502030517578125,0.0623323954641819,-0.5788378119468689,-0.3507079482078552,0.7335293889045715,-1.467005729675293,0.6269406080245972,0.39892715215682983
1710954529539989200,3.5209892578125,0.06523629277944565,-0.5863176584243774,-0.3527398407459259,0.7263266444206238,-1.4920061826705933,0.6297058463096619,0.40556982159614563
1710954529558948000,3.539947998046875,0.06806497275829315,-0.5929920077323914,-0.35527318716049194,0.7193806767463684,-1.5158289670944214,0.633385956287384,0.4128815531730652
1710954529577907000,3.558906982421875,0.06948665529489517,-0.5973846316337585,-0.3575440049171448,0.7144686579704285,-1.5327671766281128,0.6359331011772156,0.4197821617126465
1710954529596866000,3.577865966796875,0.069142647087574,-0.5991753935813904,-0.35859760642051697,0.7124716639518738,-1.5399764776229858,0.6358211636543274,0.42425599694252014
1710954529615825000,3.596824951171875,0.06853355467319489,-0.5989786386489868,-0.3588411509990692,0.7125733494758606,-1.5398342609405518,0.6354025602340698,0.4254864752292633
1710954529634783700,3.61578369140625,0.06848885118961334,-0.5976125597953796,-0.35907837748527527,0.7136043906211853,-1.5361669063568115,0.6364440321922302,0.4247779846191406
1710954529653742600,3.63474267578125,0.06885954737663269,-0.5956623554229736,-0.35942384600639343,0.715023934841156,-1.5309312343597412,0.638544499874115,0.42314067482948303
1710954529672701400,3.653701416015625,0.06950462609529495,-0.5936102867126465,-0.3595717251300812,0.716592013835907,-1.5250349044799805,0.6408160328865051,0.42056557536125183
1710954529691660300,3.672660400390625,0.07026068866252899,-0.591616690158844,-0.35954856872558594,0.7181768417358398,-1.5190075635910034,0.6429682970046997,0.41749995946884155
1710954529710619400,3.691619384765625,0.07053456455469131,-0.589001476764679,-0.3592303991317749,0.7204551696777344,-1.5106431245803833,0.6443873047828674,0.41391095519065857
1710954529729578200,3.710578125,0.07000786066055298,-0.5857068300247192,-0.35842040181159973,0.7235891222953796,-1.4994827508926392,0.6443843841552734,0.4098207950592041
1710954529748537000,3.729537109375,0.06885518878698349,-0.5824663639068604,-0.3572061359882355,0.726908266544342,-1.4878965616226196,0.6429060697555542,0.4059010446071625
1710954529767496000,3.748495849609375,0.06772444397211075,-0.5802820920944214,-0.3559000492095947,0.7293978929519653,-1.479338526725769,0.6407340168952942,0.40280336141586304
1710954529786455000,3.767455078125,0.06682159751653671,-0.5788878798484802,-0.3544081151485443,0.7313129305839539,-1.4728196859359741,0.638175368309021,0.39975062012672424
1710954529805414000,3.786413818359375,0.06592293828725815,-0.5778392553329468,-0.35270366072654724,0.7330458164215088,-1.4670021533966064,0.6351292729377747,0.3966079354286194
1710954529824372700,3.805372802734375,0.0657891184091568,-0.57769376039505,-0.3510882258415222,0.7339473962783813,-1.4639286994934082,0.6327598094940186,0.39333823323249817
1710954529843331800,3.824331787109375,0.06669069826602936,-0.5776162147521973,-0.3493518531322479,0.7347551584243774,-1.4607665538787842,0.6315783858299255,0.3883008360862732
1710954529862290700,3.843290771484375,0.06808120012283325,-0.5771324038505554,-0.34735262393951416,0.7359547019004822,-1.4559587240219116,0.6308796405792236,0.38160863518714905
1710954529881249500,3.86224951171875,0.06963755935430527,-0.5777839422225952,-0.34531691670417786,0.7362557649612427,-1.4544142484664917,0.6297639608383179,0.37564617395401
1710954529900208400,3.88120849609375,0.07147927582263947,-0.5792785882949829,-0.34343841671943665,0.7357832789421082,-1.4555776119232178,0.6288378834724426,0.37035006284713745
1710954529919167500,3.90016748046875,0.07263556122779846,-0.5798210501670837,-0.3416476249694824,0.7360764145851135,-1.4541953802108765,0.6275814771652222,0.3654308021068573
1710954529938126300,3.919126220703125,0.07231500744819641,-0.5792139172554016,-0.3401105999946594,0.7372968196868896,-1.4500421285629272,0.6252458691596985,0.362277626991272
1710954529957085200,3.938085205078125,0.07200755923986435,-0.5784907341003418,-0.338497519493103,0.738635778427124,-1.4454567432403564,0.6228644847869873,0.3588685393333435
