time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889203393766000,74.95176586914063,-0.15872514247894287,-0.40494638681411743,-0.8953123688697815,0.09612739831209183,-2.770735502243042,0.04359155148267746,2.283890724182129
1710889203412725000,74.97072509765626,-0.15891478955745697,-0.40893590450286865,-0.8946704268455505,0.0841563493013382,-2.7805423736572266,0.020613938570022583,2.2803783416748047
1710889203431683800,74.98968383789062,-0.15923024713993073,-0.412922203540802,-0.8937922120094299,0.07263946533203125,-2.7897515296936035,-0.0016502297949045897,2.276327610015869
1710889203450643000,75.00864282226563,-0.15945497155189514,-0.4171014428138733,-0.8926721811294556,0.061129722744226456,-2.7991676330566406,-0.023882461711764336,2.2715094089508057
1710889203469602000,75.02760205078125,-0.15898144245147705,-0.4214906692504883,-0.891437292098999,0.04909289628267288,-2.8103907108306885,-0.046508677303791046,2.26602840423584
1710889203488561200,75.04656103515624,-0.15791377425193787,-0.42576077580451965,-0.8901892304420471,0.03679880127310753,-2.8230037689208984,-0.06900593638420105,2.260438919067383
1710889203507520300,75.06552026367187,-0.15713298320770264,-0.42934343218803406,-0.889019250869751,0.02486420050263405,-2.8348193168640137,-0.09084341675043106,2.2558321952819824
1710889203526479000,75.08447900390625,-0.15716806054115295,-0.432470440864563,-0.8877444267272949,0.0133186811581254,-2.844836711883545,-0.11253126710653305,2.2517905235290527
1710889203545438200,75.10343823242188,-0.15785132348537445,-0.43536972999572754,-0.8863033056259155,0.0016265572048723698,-2.8538317680358887,-0.13497358560562134,2.2479794025421143
1710889203564397300,75.12239721679687,0.1587097942829132,0.43825018405914307,0.8846681714057922,0.010498488321900368,-2.8629508018493652,-0.15834543108940125,2.2439475059509277
1710889203583356400,75.1413564453125,0.15905791521072388,0.4408220946788788,0.8830925822257996,0.02289065532386303,-2.8732781410217285,-0.18165910243988037,2.24019455909729
1710889203602315300,75.16031518554688,0.15904934704303741,0.4429153800010681,0.8816640973091125,0.03460808843374252,-2.883690595626831,-0.20331405103206635,2.236973762512207
1710889203621274400,75.1792744140625,0.1585279405117035,0.44395312666893005,0.8807334303855896,0.04564189165830612,-2.8943030834198,-0.2229982614517212,2.2356204986572266
1710889203640233500,75.1982333984375,0.15790925920009613,0.44363585114479065,0.8804616332054138,0.055128782987594604,-2.903465509414673,-0.23946814239025116,2.2369024753570557
1710889203659192600,75.21719262695312,0.15654872357845306,0.44138526916503906,0.8813835978507996,0.06192338839173317,-2.9111669063568115,-0.24994753301143646,2.2421138286590576
1710889203678151400,75.2361513671875,0.15744426846504211,0.4379977285861969,0.882736325263977,0.06438802927732468,-2.91062068939209,-0.2543286979198456,2.2500765323638916
1710889203697110500,75.25511059570313,0.16146112978458405,0.43358302116394043,0.884337842464447,0.06231105700135231,-2.900106430053711,-0.25290921330451965,2.260740280151367
1710889203716069600,75.27406958007812,0.16642817854881287,0.42835453152656555,0.886290967464447,0.057466063648462296,-2.885331869125366,-0.2469460815191269,2.2731525897979736
1710889203735028700,75.29302880859375,0.1714562475681305,0.42142242193222046,0.8890873789787292,0.05029480159282684,-2.868220090866089,-0.23613224923610687,2.2889652252197266
1710889203753987600,75.31198754882813,0.17641080915927887,0.4127129912376404,0.8927024602890015,0.0403674878180027,-2.848865509033203,-0.21944338083267212,2.3079686164855957
1710889203772946700,75.33094677734375,0.1809399127960205,0.40358272194862366,0.8964525461196899,0.027468593791127205,-2.8283233642578125,-0.19656029343605042,2.326692819595337
1710889203791905800,75.34990576171874,0.18467332422733307,0.3947831988334656,0.8999409675598145,0.012177146039903164,-2.8080272674560547,-0.16852587461471558,2.343233346939087
1710889203810864600,75.36886474609375,-0.18770599365234375,-0.386325478553772,-0.9030473828315735,0.004947606939822435,-2.788227081298828,-0.13651902973651886,2.357520818710327
1710889203829823700,75.38782373046875,-0.1901126354932785,-0.3781866133213043,-0.905720591545105,0.022412097081542015,-2.769818067550659,-0.10338196158409119,2.3699586391448975
1710889203848782800,75.40678295898438,-0.19190922379493713,-0.3700430691242218,-0.9081108570098877,0.039668887853622437,-2.7530534267425537,-0.07003911584615707,2.38149094581604
1710889203867742000,75.42574194335937,-0.19290927052497864,-0.36170247197151184,-0.9103454947471619,0.05681900680065155,-2.738149642944336,-0.03610951453447342,2.392582416534424
1710889203886700800,75.44470068359375,-0.1931033581495285,-0.3529485762119293,-0.9124916195869446,0.0741446241736412,-2.724888324737549,-0.0009984226198866963,2.403658628463745
1710889203905660000,75.46365991210938,-0.192397341132164,-0.3436397314071655,-0.9145872592926025,0.09178869426250458,-2.7133452892303467,0.035674359649419785,2.4150094985961914
1710889203924619000,75.48261889648437,-0.1915111243724823,-0.3337402939796448,-0.9164421558380127,0.1098848283290863,-2.702059507369995,0.0736427754163742,2.426652193069458
1710889203943577900,75.50157788085937,-0.19105201959609985,-0.3231246769428253,-0.917948842048645,0.12829433381557465,-2.68998646736145,0.11230393499135971,2.4388444423675537
1710889203962537000,75.52053686523438,-0.18985123932361603,-0.31215330958366394,-0.9192699790000916,0.1464906632900238,-2.679748058319092,0.15138109028339386,2.4512362480163574
1710889203981496000,75.53949609375,-0.1876848042011261,-0.3014591932296753,-0.9202622175216675,0.16436012089252472,-2.671774387359619,0.19050034880638123,2.4627435207366943
1710889204000455000,75.55845483398437,-0.18526701629161835,-0.2912859320640564,-0.9208003282546997,0.18153615295886993,-2.6648824214935303,0.2283654808998108,2.473119020462036
1710889204019414000,75.5774140625,-0.18210704624652863,-0.2814064919948578,-0.9210814237594604,0.1981322020292282,-2.6599600315093994,0.2656117081642151,2.482978582382202
1710889204038373000,75.596373046875,-0.17820072174072266,-0.27164217829704285,-0.92117840051651,0.2142086923122406,-2.65702486038208,0.3024241030216217,2.4927964210510254
1710889204057332200,75.61533227539063,-0.17392991483211517,-0.2620701789855957,-0.9210326075553894,0.22970959544181824,-2.655367851257324,0.3383979797363281,2.5024778842926025
1710889204076291000,75.634291015625,-0.16913840174674988,-0.25289466977119446,-0.9206743836402893,0.24453048408031464,-2.655343532562256,0.37332940101623535,2.5118281841278076
1710889204095250200,75.65325024414062,-0.1646885871887207,-0.24371488392353058,-0.9198722243309021,0.2594529688358307,-2.6546630859375,0.40830370783805847,2.520843505859375
1710889204114209300,75.67220922851563,-0.16047942638397217,-0.23494096100330353,-0.91862952709198,0.274169385433197,-2.6536009311676025,0.44262591004371643,2.5289111137390137
1710889204133168000,75.69116821289063,-0.15666939318180084,-0.22676454484462738,-0.917050838470459,0.2881844639778137,-2.652148485183716,0.47518783807754517,2.535961627960205
1710889204152127200,75.71012719726562,-0.1535666286945343,-0.21890684962272644,-0.9149835705757141,0.30216237902641296,-2.6490883827209473,0.5071794390678406,2.54182505607605
1710889204171086300,75.72908642578125,-0.15159273147583008,-0.21079979836940765,-0.9123290181159973,0.31660524010658264,-2.643216133117676,0.5395907163619995,2.5469353199005127
1710889204190045200,75.74804516601563,-0.15017449855804443,-0.20251794159412384,-0.9092990159988403,0.33107316493988037,-2.636059284210205,0.5719383358955383,2.5517098903656006
1710889204209004300,75.76700439453126,-0.1485203355550766,-0.19391831755638123,-0.906272292137146,0.34497523307800293,-2.6300573348999023,0.6036866903305054,2.5575246810913086
1710889204227963400,75.78596337890625,-0.14641723036766052,-0.18500655889511108,-0.9031833410263062,0.3586006760597229,-2.625459671020508,0.6355100274085999,2.56431245803833
1710889204246922200,75.80492211914063,-0.14366723597049713,-0.1758742481470108,-0.9001610279083252,0.37166929244995117,-2.623094320297241,0.666946530342102,2.572458267211914
1710889204265881300,75.82388134765625,-0.14068104326725006,-0.16637080907821655,-0.8972200155258179,0.38409093022346497,-2.622403860092163,0.6976488828659058,2.582310199737549
1710889204284840400,75.84284033203124,-0.13816165924072266,-0.15687640011310577,-0.8940802812576294,0.39613330364227295,-2.6212034225463867,0.7274956107139587,2.5921952724456787
1710889204303799300,75.86179931640625,-0.13557004928588867,-0.1476207971572876,-0.8908550143241882,0.40768393874168396,-2.620729923248291,0.7564564943313599,2.602169990539551
1710889204322758400,75.88075830078125,-0.13321930170059204,-0.13835406303405762,-0.8875799775123596,0.41870346665382385,-2.6205384731292725,0.7844030261039734,2.6126768589019775
1710889204341717200,75.89971728515626,-0.13150404393672943,-0.12910178303718567,-0.8842358589172363,0.42914608120918274,-2.619699478149414,0.8110023140907288,2.6233575344085693
1710889204360676400,75.91867626953125,-0.13070125877857208,-0.12045153230428696,-0.8804065585136414,0.43965086340904236,-2.6158931255340576,0.8370287418365479,2.6314220428466797
1710889204379635500,75.93763549804687,-0.12989188730716705,-0.11243975907564163,-0.8764384984970093,0.449823260307312,-2.611851692199707,0.8621980547904968,2.6381678581237793
1710889204398594300,75.95659423828126,-0.12875643372535706,-0.10472222417593002,-0.8726267218589783,0.459322988986969,-2.6093332767486572,0.8861894011497498,2.645418167114258
1710889204417553400,75.97555346679688,-0.12780627608299255,-0.0974481999874115,-0.8685296177864075,0.46885573863983154,-2.605675458908081,0.9100284576416016,2.651067018508911
1710889204436512500,75.99451245117187,-0.12474090605974197,-0.09171007573604584,-0.8643630743026733,0.47844061255455017,-2.605851411819458,0.934349775314331,2.655038356781006
1710889204455471400,76.01347143554688,-0.1157638281583786,-0.08761851489543915,-0.8612431883811951,0.4870132803916931,-2.6229052543640137,0.9589477777481079,2.664649724960327
1710889204474430500,76.03243041992188,-0.1060982421040535,-0.08258581906557083,-0.8583717942237854,0.4950965940952301,-2.6451778411865234,0.9834776520729065,2.6799185276031494
1710889204493389600,76.0513896484375,-0.09988515824079514,-0.07732332497835159,-0.8546315431594849,0.503635823726654,-2.657444715499878,1.0073120594024658,2.6906630992889404
1710889204512348400,76.07034838867187,-0.09360591322183609,-0.07461326569318771,-0.8504776358604431,0.5122095346450806,-2.6661741733551025,1.0299574136734009,2.694047689437866
1710889204531307500,76.0893076171875,-0.08697056025266647,-0.07287085056304932,-0.8463644981384277,0.5203778147697449,-2.675394058227539,1.0515297651290894,2.696025848388672
1710889204550266400,76.10826635742187,-0.08300914615392685,-0.06877196580171585,-0.8420466184616089,0.5285238027572632,-2.6803462505340576,1.0730608701705933,2.7011208534240723
1710889204569225500,76.1272255859375,-0.08225864171981812,-0.06133778393268585,-0.8375226855278015,0.5366814732551575,-2.6810333728790283,1.0948830842971802,2.7114789485931396
1710889204588184600,76.1461845703125,-0.0833549052476883,-0.05134454742074013,-0.8329762816429138,0.5445789098739624,-2.681407928466797,1.1167575120925903,2.7278738021850586
1710889204607143400,76.16514331054688,-0.08549509942531586,-0.03998204320669174,-0.828497588634491,0.5519817471504211,-2.682643413543701,1.1379953622817993,2.7485575675964355
1710889204626102500,76.1841025390625,-0.08828377723693848,-0.02805473655462265,-0.8241413235664368,0.5587575435638428,-2.684920072555542,1.1580852270126343,2.771970510482788
1710889204645061400,76.20306127929688,-0.09086567163467407,-0.016352664679288864,-0.8202993273735046,0.5644333958625793,-2.69102144241333,1.1759010553359985,2.7985386848449707
1710889204664020500,76.2220205078125,-0.09209910035133362,-0.006471602246165276,-0.8174508810043335,0.568550705909729,-2.7028157711029053,1.1899019479751587,2.8262195587158203
1710889204682979600,76.2409794921875,-0.09191042929887772,0.0007735166582278907,-0.8154974579811096,0.5714155435562134,-2.7175087928771973,1.2002179622650146,2.8509654998779297
1710889204701938400,76.2599384765625,-0.09061957895755768,0.005757980048656464,-0.8143036365509033,0.5732927322387695,-2.733696937561035,1.2074487209320068,2.872387170791626
1710889204720897500,76.2788974609375,-0.08700529485940933,0.008043673820793629,-0.814221978187561,0.5739406943321228,-2.7557241916656494,1.211174488067627,2.8924529552459717
1710889204739856600,76.29785668945313,-0.08076907694339752,0.007452103309333324,-0.8149566650390625,0.5738174319267273,-2.7829904556274414,1.2124453783035278,2.9098689556121826
1710889204758815500,76.3168154296875,-0.0727890357375145,0.005175196100026369,-0.8158474564552307,0.5736443996429443,-2.813310384750366,1.2132718563079834,2.92541241645813
1710889204777774600,76.33577465820312,-0.06436862051486969,0.002548324642702937,-0.8167639970779419,0.5733644366264343,-2.8447649478912354,1.2137548923492432,2.940965175628662
1710889204796733400,76.3547333984375,-0.05728853866457939,-0.000013853664313501213,-0.817667543888092,0.5728331804275513,-2.870518684387207,1.2132905721664429,2.952852249145508
1710889204815692500,76.37369262695313,-0.05277558043599129,-0.0025489977560937405,-0.8184636831283569,0.5721235871315002,-2.884568691253662,1.211816430091858,2.956775426864624
1710889204834651600,76.39265161132812,-0.05151906982064247,-0.0038242710288614035,-0.8191025853157043,0.571316123008728,-2.887559413909912,1.2097820043563843,2.9561374187469482
1710889204853610500,76.41161059570312,-0.05251593887805939,-0.0032052001915872097,-0.8195998668670654,0.5705154538154602,-2.886054754257202,1.2078423500061035,2.956969738006592
1710889204872569600,76.43056958007813,-0.05366994068026543,-0.0017691750545054674,-0.8196427226066589,0.5703527331352234,-2.885444164276123,1.2076420783996582,2.960087299346924
1710889204891528400,76.44952856445312,-0.053781818598508835,-0.0002276571758557111,-0.819176971912384,0.5710136294364929,-2.888793706893921,1.2096656560897827,2.965801477432251
1710889204910487600,76.46848754882812,-0.05221237242221832,0.001045486074872315,-0.8186338543891907,0.5719364881515503,-2.898804187774658,1.2125762701034546,2.975365400314331
1710889204929446700,76.48744677734375,-0.05043377727270126,0.0023689232766628265,-0.8181756734848022,0.5727472901344299,-2.9102556705474854,1.2152451276779175,2.9861438274383545
1710889204948405500,76.50640551757813,-0.04909234121441841,0.003279424272477627,-0.817816436290741,0.5733720064163208,-2.9186978340148926,1.2172422409057617,2.993952989578247
1710889204967364600,76.52536450195312,-0.048421189188957214,0.004199988674372435,-0.8175531029701233,0.573798418045044,-2.924325466156006,1.2186311483383179,2.999929904937744
1710889204986323500,76.54432348632812,-0.04857940599322319,0.0052373106591403484,-0.8174698948860168,0.5738950967788696,-2.9268343448638916,1.2191089391708374,3.0041539669036865
1710889205005282600,76.56328247070313,-0.05020628869533539,0.006933651398867369,-0.8174152970314026,0.573814868927002,-2.9247403144836426,1.219090223312378,3.0068371295928955
1710889205024241700,76.58224169921876,-0.05295528098940849,0.008997661992907524,-0.8174522519111633,0.5734863877296448,-2.9188151359558105,1.2184003591537476,3.0078370571136475
1710889205043200500,76.60120043945312,-0.055258989334106445,0.010377875529229641,-0.8177209496498108,0.5728622674942017,-2.913145065307617,1.2169009447097778,3.007477045059204
1710889205062159600,76.62015966796875,-0.05745125189423561,0.011711216531693935,-0.8181251287460327,0.572043240070343,-2.908106565475464,1.2149486541748047,3.0075268745422363
1710889205081118500,76.63911840820313,-0.05890963226556778,0.012149942107498646,-0.8184312582015991,0.5714475512504578,-2.903402328491211,1.213404893875122,3.005566120147705
1710889205100077600,76.65807763671874,-0.05945500358939171,0.012018423527479172,-0.8186852931976318,0.571029782295227,-2.9009571075439453,1.212274432182312,3.0037271976470947
1710889205119036700,76.67703662109375,-0.05954867973923683,0.011312805116176605,-0.8190725445747375,0.5704789161682129,-2.898987293243408,1.2107330560684204,3.0008909702301025
1710889205137995500,76.69599560546875,-0.059582240879535675,0.010102957487106323,-0.8195302486419678,0.5698404312133789,-2.89585018157959,1.2088427543640137,2.9960780143737793
1710889205156954600,76.71495458984376,-0.05988183245062828,0.008789362385869026,-0.8197194933891296,0.5695585012435913,-2.8907358646392822,1.2077209949493408,2.9895143508911133
1710889205175913700,76.73391381835937,-0.06092384457588196,0.007993413135409355,-0.8197202682495117,0.5694586038589478,-2.883594512939453,1.2070415019989014,2.9827334880828857
1710889205194872600,76.75287255859375,-0.06255539506673813,0.007793839555233717,-0.8197944760322571,0.5691775679588318,-2.875861644744873,1.2059884071350098,2.97707200050354
1710889205213831700,76.77183178710938,-0.06446687877178192,0.007489535491913557,-0.820140540599823,0.5684693455696106,-2.8671770095825195,1.203816294670105,2.9707226753234863
1710889205232790500,76.79079052734374,-0.06706409156322479,0.00758643401786685,-0.8206918835639954,0.5673708319664001,-2.8572494983673096,1.2006953954696655,2.9647068977355957
1710889205251749600,76.80974951171875,-0.07023945450782776,0.00801143329590559,-0.8212372660636902,0.5661904811859131,-2.8459413051605225,1.1973592042922974,2.9586219787597656
1710889205270708700,76.82870874023438,-0.07354823499917984,0.008686866611242294,-0.8217865824699402,0.5649619698524475,-2.8349831104278564,1.1939618587493896,2.9534456729888916
1710889205289667600,76.84766748046874,-0.07682551443576813,0.009629334323108196,-0.8222881555557251,0.5637794733047485,-2.8249893188476562,1.1907782554626465,2.9495763778686523
1710889205308626700,76.86662670898437,-0.07918039709329605,0.009835089556872845,-0.8228110074996948,0.5626862645149231,-2.8169069290161133,1.1877392530441284,2.9452264308929443
1710889205327585500,76.88558544921875,-0.08068551123142242,0.009726944379508495,-0.8233832716941833,0.561636209487915,-2.811673402786255,1.1848784685134888,2.9420459270477295
1710889205346544600,76.90454467773438,-0.08127184212207794,0.009845259599387646,-0.8240135312080383,0.560624361038208,-2.811067819595337,1.1824181079864502,2.9424898624420166
1710889205365503700,76.92350366210937,-0.08142028748989105,0.01071857288479805,-0.8247395157814026,0.5595182180404663,-2.814610719680786,1.1801390647888184,2.9475386142730713
1710889205384462600,76.94246264648437,-0.07986314594745636,0.008599982596933842,-0.8255243301391602,0.5586210489273071,-2.816854238510132,1.1775870323181152,2.9445040225982666
1710889205403421700,76.96142163085938,-0.07687350362539291,0.003288342384621501,-0.8263794779777527,0.5578321218490601,-2.816298484802246,1.1744239330291748,2.931992292404175
1710889205422380800,76.980380859375,-0.07449544966220856,-0.002160046948119998,-0.8269516229629517,0.5573121309280396,-2.812403440475464,1.171715497970581,2.9168193340301514
1710889205441339600,76.99933959960937,-0.07381971180438995,-0.0054509276524186134,-0.8271383047103882,0.5571024417877197,-2.8067076206207275,1.1701183319091797,2.9054088592529297
1710889205460298800,77.018298828125,-0.07472079247236252,-0.006145523861050606,-0.8270641565322876,0.5570852160453796,-2.8010659217834473,1.1695425510406494,2.900071620941162
1710889205479257900,77.0372578125,-0.07551705837249756,-0.006693920586258173,-0.826924204826355,0.5571792721748352,-2.796079635620117,1.169304609298706,2.8954458236694336
1710889205498216700,77.056216796875,-0.07640428096055984,-0.005601787939667702,-0.82695472240448,0.5570250153541565,-2.795534372329712,1.1691354513168335,2.8977625370025635
1710889205517175800,77.07517578125,-0.07692739367485046,-0.004100349731743336,-0.8271669149398804,0.5566509366035461,-2.797987699508667,1.1687331199645996,2.9031460285186768
1710889205536135000,77.09413500976562,-0.07640961557626724,-0.0039634425193071365,-0.8274410367012024,0.5563157200813293,-2.801095962524414,1.168160080909729,2.905709743499756
1710889205555093800,77.11309375,-0.07471758127212524,-0.006342441309243441,-0.8274960517883301,0.5564416646957397,-2.8016374111175537,1.1679753065109253,2.900369644165039
1710889205574052900,77.13205297851563,-0.07322021573781967,-0.009186971001327038,-0.8274958729743958,0.5566012859344482,-2.8000528812408447,1.1676347255706787,2.892514228820801
1710889205593012000,77.15101196289062,-0.07302497327327728,-0.01026157010346651,-0.8275952935218811,0.5564603209495544,-2.798247814178467,1.1669317483901978,2.888880491256714
1710889205611970800,77.169970703125,-0.07334062457084656,-0.01065647229552269,-0.8277824521064758,0.5561329126358032,-2.796442747116089,1.1659196615219116,2.8869705200195312
1710889205630930000,77.18892993164063,-0.07394038885831833,-0.010253619402647018,-0.8280729651451111,0.5556283593177795,-2.7958767414093018,1.1647391319274902,2.887864589691162
1710889205649888800,77.207888671875,-0.07423236966133118,-0.009968583472073078,-0.8283436894416809,0.5551908612251282,-2.796163320541382,1.1637588739395142,2.8889946937561035
1710889205668847900,77.22684790039062,-0.07347176223993301,-0.010808566585183144,-0.828632652759552,0.5548450350761414,-2.797703981399536,1.1628493070602417,2.888230085372925
1710889205687807000,77.24580688476563,-0.07232674956321716,-0.012246573343873024,-0.828984797000885,0.5544394254684448,-2.7993669509887695,1.161678671836853,2.886169672012329
1710889205706766000,77.26476611328125,-0.07061684876680374,-0.015190907754004002,-0.8292365670204163,0.5542104840278625,-2.7991223335266113,1.1604876518249512,2.879206895828247
1710889205725725000,77.28372485351562,-0.06882006675004959,-0.018911737948656082,-0.8292948007583618,0.5542349219322205,-2.7967801094055176,1.1596050262451172,2.8688952922821045
1710889205744684000,77.30268408203125,-0.06777916103601456,-0.021809125319123268,-0.8291577696800232,0.554461658000946,-2.793121337890625,1.159281611442566,2.859545946121216
1710889205763643000,77.32164282226563,-0.06739149987697601,-0.02412775717675686,-0.8289515376091003,0.5547211766242981,-2.788226842880249,1.1590464115142822,2.850741147994995
1710889205782602000,77.34060205078126,-0.06776773184537888,-0.02558375522494316,-0.8288487195968628,0.554763674736023,-2.782843589782715,1.1583995819091797,2.843801259994507
1710889205801561000,77.35956103515625,-0.06916124373674393,-0.02523147314786911,-0.829028844833374,0.5543385744094849,-2.778856039047241,1.1570851802825928,2.842345952987671
1710889205820520200,77.37852026367187,-0.07141860574483871,-0.023323247209191322,-0.8294990062713623,0.5534318089485168,-2.7762389183044434,1.1550393104553223,2.84576678276062
1710889205839479000,77.39747900390626,-0.07448436319828033,-0.020202508196234703,-0.8304362297058105,0.5517423152923584,-2.7748236656188965,1.151471495628357,2.8533287048339844
1710889205858438100,77.41643823242188,-0.07704085111618042,-0.018351463600993156,-0.8317755460739136,0.549433708190918,-2.7733068466186523,1.14614737033844,2.858238458633423
1710889205877397000,77.43539697265625,-0.07913272827863693,-0.018218237906694412,-0.8331180810928345,0.5471017956733704,-2.769418478012085,1.1402010917663574,2.8576290607452393
1710889205896356000,77.45435620117188,-0.0812329575419426,-0.018233930692076683,-0.8345726132392883,0.5445707440376282,-2.765531063079834,1.1337487697601318,2.8568272590637207
1710889205915315200,77.47331518554688,-0.0825193002820015,-0.019494030624628067,-0.8362823128700256,0.5417032241821289,-2.7625105381011963,1.1262743473052979,2.853921413421631
1710889205934274300,77.4922744140625,-0.08416467159986496,-0.02031240053474903,-0.8382657766342163,0.5383439660072327,-2.760040044784546,1.1177810430526733,2.852741003036499
1710889205953233200,77.51123315429687,-0.08615763485431671,-0.020594900473952293,-0.8402464985847473,0.5349192023277283,-2.7576045989990234,1.1092820167541504,2.8528847694396973
1710889205972192300,77.53019213867188,-0.08782222867012024,-0.02107461728155613,-0.8422549962997437,0.5314598679542542,-2.7560272216796875,1.1007511615753174,2.8531289100646973
1710889205991151400,77.5491513671875,-0.08886617422103882,-0.022116422653198242,-0.8444468975067139,0.5277528762817383,-2.7559189796447754,1.091647744178772,2.85313081741333
1710889206010110200,77.56811010742187,-0.08935486525297165,-0.024472741410136223,-0.8471031785011292,0.5232905745506287,-2.756251335144043,1.080490231513977,2.8508718013763428
1710889206029069300,77.5870693359375,-0.08946304768323898,-0.02924368344247341,-0.8500812649726868,0.5181727409362793,-2.754136323928833,1.0669777393341064,2.8421032428741455
1710889206048028400,77.6060283203125,-0.08886787295341492,-0.037113625556230545,-0.853054404258728,0.512857973575592,-2.7490596771240234,1.0519564151763916,2.824803113937378
1710889206066987300,77.6249873046875,-0.08855969458818436,-0.045611102133989334,-0.8558346033096313,0.5075666904449463,-2.7423739433288574,1.0366580486297607,2.8053553104400635
1710889206085946400,77.6439462890625,-0.08917028456926346,-0.052696146070957184,-0.8587824106216431,0.5017614364624023,-2.736560821533203,1.020577073097229,2.7901649475097656
1710889206104905500,77.66290551757812,-0.09114037454128265,-0.057695601135492325,-0.8621242046356201,0.495082288980484,-2.731715440750122,1.003074288368225,2.7809901237487793
1710889206123864600,77.68186450195313,-0.09391120821237564,-0.06227429583668709,-0.8658080101013184,0.48752346634864807,-2.726660966873169,0.9836174845695496,2.773406744003296
1710889206142823400,77.70082348632812,-0.09611230343580246,-0.06880907714366913,-0.8694376349449158,0.47969362139701843,-2.721052408218384,0.9629862308502197,2.7615222930908203
1710889206161782500,77.71978247070312,-0.09746979922056198,-0.07625586539506912,-0.8726378083229065,0.4724276661872864,-2.716280698776245,0.9435575604438782,2.747821569442749
1710889206180741600,77.73874169921875,-0.09823346883058548,-0.08385218679904938,-0.8753870129585266,0.46585044264793396,-2.7125048637390137,0.9258377552032471,2.7339489459991455
1710889206199700500,77.75770043945313,-0.09940151125192642,-0.09132228791713715,-0.8779175281524658,0.45939138531684875,-2.7079646587371826,0.9083017706871033,2.7200472354888916
1710889206218659600,77.77665966796874,-0.10155992954969406,-0.09884113818407059,-0.8801997303962708,0.4529508352279663,-2.7009708881378174,0.8903593420982361,2.705049514770508
1710889206237618700,77.79561865234375,-0.10440025478601456,-0.10637639462947845,-0.8822784423828125,0.44650799036026,-2.6925673484802246,0.872093677520752,2.6895930767059326
1710889206256577800,77.81457788085937,-0.10824482142925262,-0.11302637308835983,-0.8839315176010132,0.4406508803367615,-2.6822214126586914,0.8549550175666809,2.675001621246338
1710889206275536600,77.83353662109376,-0.11274971067905426,-0.11910597234964371,-0.8852534294128418,0.43523281812667847,-2.670663833618164,0.8386245369911194,2.661036729812622
1710889206294495700,77.85249584960937,-0.11744923144578934,-0.12476646900177002,-0.8866329193115234,0.42955920100212097,-2.6598503589630127,0.8218625783920288,2.6487317085266113
1710889206313454800,77.87145483398437,-0.1221298798918724,-0.1305840164422989,-0.888062596321106,0.42352917790412903,-2.6498005390167236,0.8042987585067749,2.636909246444702
1710889206332414000,77.8904140625,-0.12777061760425568,-0.13573575019836426,-0.8894041180610657,0.41738563776016235,-2.6385293006896973,0.7863264679908752,2.6263391971588135
1710889206351372800,77.90937280273438,-0.13359521329402924,-0.14098024368286133,-0.890633225440979,0.41115614771842957,-2.62719464302063,0.7680167555809021,2.6158487796783447
1710889206370332000,77.92833178710937,-0.13805904984474182,-0.14669491350650787,-0.8921074271202087,0.4044312834739685,-2.6197562217712402,0.7492464184761047,2.6064350605010986
1710889206389291000,77.947291015625,-0.14166104793548584,-0.15284904837608337,-0.893684983253479,0.3973619043827057,-2.614717721939087,0.7300772666931152,2.597386598587036
1710889206408249900,77.96624975585938,-0.14509382843971252,-0.1595274806022644,-0.8952271342277527,0.38995784521102905,-2.6102819442749023,0.7100989818572998,2.5878212451934814
1710889206427209000,77.985208984375,-0.14902415871620178,-0.16663239896297455,-0.89630526304245,0.38296523690223694,-2.6040472984313965,0.6903966069221497,2.5765206813812256
1710889206446168000,78.00416796875,-0.152273491024971,-0.17393460869789124,-0.8974015116691589,0.37580594420433044,-2.5997142791748047,0.6706897020339966,2.5656912326812744
1710889206465127200,78.02312719726562,-0.15494123101234436,-0.18121755123138428,-0.8986919522285461,0.36811164021492004,-2.597594976425171,0.6503711342811584,2.5561163425445557
1710889206484086000,78.0420859375,-0.1578345000743866,-0.18869073688983917,-0.899972677230835,0.35990726947784424,-2.595606565475464,0.6288926601409912,2.54663348197937
1710889206503045000,78.06104516601563,-0.16114340722560883,-0.1967763751745224,-0.9012078642845154,0.3509078025817871,-2.593380928039551,0.6053662896156311,2.536479949951172
1710889206522004200,78.08000415039062,-0.16449512541294098,-0.20536811649799347,-0.9026497602462769,0.34057119488716125,-2.5924596786499023,0.5790975689888,2.5267300605773926
1710889206540963300,78.09896337890625,-0.1675955057144165,-0.21400676667690277,-0.9042387008666992,0.3293405771255493,-2.593201160430908,0.5513901710510254,2.5179901123046875
1710889206559922400,78.11792236328125,-0.17048236727714539,-0.22216129302978516,-0.9057872295379639,0.3180088996887207,-2.5948617458343506,0.5240002274513245,2.5104551315307617
1710889206578881300,78.13688134765626,-0.17234036326408386,-0.22994692623615265,-0.9073354005813599,0.30686426162719727,-2.598726987838745,0.4979202151298523,2.5039100646972656
1710889206597840400,78.15584033203125,-0.17291785776615143,-0.2379588931798935,-0.9087803959846497,0.29596149921417236,-2.6048967838287354,0.47308358550071716,2.497026205062866
1710889206616799500,78.17479956054687,-0.1727164089679718,-0.24662213027477264,-0.9100310802459717,0.2849385142326355,-2.612473487854004,0.44827815890312195,2.488936185836792
