time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073187670747600,0.71974755859375,-0.11839225888252258,-0.32061484456062317,0.5432929396629333,0.7668260335922241,-1.0587167739868164,-1.1412121057510376,-0.41205623745918274
1711073187689707300,0.738707275390625,-0.11904190480709076,-0.3208102285861969,0.5428320169448853,0.766970157623291,-1.0569065809249878,-1.1410024166107178,-0.40894046425819397
1711073187708666600,0.75766650390625,-0.119899682700634,-0.32114627957344055,0.5424094796180725,0.766994833946228,-1.0555392503738403,-1.141025424003601,-0.4057517647743225
1711073187727626200,0.776626220703125,-0.1207546517252922,-0.32155224680900574,0.5420640707015991,0.7669348120689392,-1.0547568798065186,-1.1411508321762085,-0.40305230021476746
1711073187746585900,0.7955859375,-0.12147271633148193,-0.3219710886478424,0.5418290495872498,0.766811728477478,-1.054631233215332,-1.1413180828094482,-0.4012017250061035
1711073187765545500,0.81454541015625,-0.12225516885519028,-0.3223241865634918,0.5416703820228577,0.7666511535644531,-1.0544233322143555,-1.1417335271835327,-0.3992888927459717
1711073187784504800,0.8335048828125,-0.12316159904003143,-0.32258689403533936,0.5415320992469788,0.7664932608604431,-1.053736686706543,-1.1423733234405518,-0.3968621492385864
1711073187803464400,0.85246435546875,-0.12415754050016403,-0.32283759117126465,0.5413549542427063,0.766352117061615,-1.052727222442627,-1.143048882484436,-0.39399653673171997
1711073187822424000,0.871424072265625,-0.12517525255680084,-0.3232003152370453,0.5411610007286072,0.7661706805229187,-1.0520946979522705,-1.1436622142791748,-0.39129796624183655
1711073187841383700,0.8903837890625,-0.12603461742401123,-0.32358118891716003,0.5410563945770264,0.7659428715705872,-1.0520933866500854,-1.1442532539367676,-0.389443039894104
1711073187860343300,0.90934326171875,-0.12662769854068756,-0.3239184617996216,0.5410003066062927,0.7657420635223389,-1.0524669885635376,-1.1446549892425537,-0.38842278718948364
1711073187879302700,0.928302734375,-0.1270783543586731,-0.3242313861846924,0.5409345626831055,0.7655814290046692,-1.052905797958374,-1.1448895931243896,-0.3877103924751282
1711073187898262300,0.94726220703125,-0.12726947665214539,-0.32453644275665283,0.5409267544746399,0.7654259204864502,-1.053896188735962,-1.1449414491653442,-0.3879450559616089
1711073187917222000,0.966221923828125,-0.1272018849849701,-0.3247436583042145,0.5409964919090271,0.7652999758720398,-1.055127739906311,-1.144891381263733,-0.3889591097831726
1711073187936181500,0.985181396484375,-0.1268828809261322,-0.32479041814804077,0.5410851240158081,0.7652704119682312,-1.056106686592102,-1.1446696519851685,-0.390338271856308
1711073187955141000,1.00414111328125,-0.12654130160808563,-0.3246881067752838,0.5411457419395447,0.765327513217926,-1.0563827753067017,-1.144444227218628,-0.3912769854068756
1711073187974100500,1.0231005859375,-0.12626470625400543,-0.32450422644615173,0.5411630272865295,0.765438973903656,-1.056061029434204,-1.1442532539367676,-0.39164602756500244
1711073187993060000,1.04206005859375,-0.12611980736255646,-0.32428357005119324,0.5411392450332642,0.7655731439590454,-1.0552459955215454,-1.14415442943573,-0.3913830816745758
1711073188012019700,1.061019775390625,-0.1261448711156845,-0.3240240514278412,0.541110634803772,0.7656990885734558,-1.05400812625885,-1.144258975982666,-0.3905119001865387
1711073188030979300,1.079979248046875,-0.12623028457164764,-0.3237253427505493,0.5411242246627808,0.7658017873764038,-1.0526745319366455,-1.1445294618606567,-0.38952481746673584
1711073188049939000,1.09893896484375,-0.12632639706134796,-0.32338714599609375,0.5411548614501953,0.7659071683883667,-1.0512205362319946,-1.1448628902435303,-0.38846611976623535
1711073188068898600,1.117898681640625,-0.1265196055173874,-0.323006272315979,0.5410954356193542,0.766077995300293,-1.0491127967834473,-1.145159125328064,-0.3866674602031708
1711073188087858200,1.136858154296875,-0.12667934596538544,-0.3225862383842468,0.5409825444221497,0.7663083076477051,-1.0466885566711426,-1.1453360319137573,-0.38465452194213867
1711073188106817500,1.155817626953125,-0.12682293355464935,-0.3221316933631897,0.5409207344055176,0.76651930809021,-1.044327974319458,-1.1456047296524048,-0.3827897012233734
1711073188125777200,1.174777099609375,-0.1271025538444519,-0.3217363655567169,0.5408582091331482,0.7666831612586975,-1.0420165061950684,-1.1459954977035522,-0.3806840479373932
1711073188144736800,1.19373681640625,-0.12752431631088257,-0.3215070366859436,0.5407407283782959,0.7667921781539917,-1.039997935295105,-1.1463611125946045,-0.3783982992172241
1711073188163696400,1.2126962890625,-0.1280018389225006,-0.3214624226093292,0.5406889319419861,0.7667677998542786,-1.0389201641082764,-1.146822214126587,-0.37669244408607483
1711073188182656000,1.231656005859375,-0.12845750153064728,-0.32153743505477905,0.5406739711761475,0.7666707038879395,-1.0385162830352783,-1.1472705602645874,-0.3755098581314087
1711073188201615400,1.250615478515625,-0.12904071807861328,-0.3215828537940979,0.5405446887016296,0.7666448950767517,-1.037379503250122,-1.147661566734314,-0.37344029545783997
1711073188220575000,1.269574951171875,-0.1295090764760971,-0.3215702772140503,0.5404809713363647,0.7666161060333252,-1.0364023447036743,-1.148073673248291,-0.3717963695526123
1711073188239534600,1.28853466796875,-0.12986430525779724,-0.3215404748916626,0.5405715703964233,0.7665046453475952,-1.0360808372497559,-1.148656964302063,-0.37102001905441284
1711073188258494200,1.307494140625,-0.13028010725975037,-0.321562796831131,0.5406343936920166,0.7663803696632385,-1.0357897281646729,-1.1492313146591187,-0.37010106444358826
1711073188277453800,1.326453857421875,-0.13064098358154297,-0.3216715157032013,0.5406354665756226,0.7662726044654846,-1.0357232093811035,-1.1495872735977173,-0.36934223771095276
1711073188296413400,1.345413330078125,-0.13084803521633148,-0.3218824565410614,0.5406100749969482,0.7661665678024292,-1.0362261533737183,-1.1496723890304565,-0.3692118227481842
1711073188315373000,1.364373046875,-0.13088874518871307,-0.3221190571784973,0.5405501127243042,0.7661024928092957,-1.0369595289230347,-1.149493932723999,-0.3695075511932373
1711073188334332700,1.383332763671875,-0.1307443231344223,-0.32228460907936096,0.5404980182647705,0.7660942673683167,-1.0376912355422974,-1.1491553783416748,-0.3701817989349365
1711073188353292000,1.4022919921875,-0.13045786321163177,-0.3223814070224762,0.5404690504074097,0.7661228179931641,-1.0384224653244019,-1.148733139038086,-0.3711719512939453
1711073188372251600,1.421251708984375,-0.13025839626789093,-0.3224128782749176,0.540414035320282,0.7661823034286499,-1.038649559020996,-1.148390531539917,-0.37163087725639343
1711073188391211300,1.440211181640625,-0.12258534133434296,-0.31699472665786743,0.543540358543396,0.7674965858459473,-1.0384029150009155,-1.1482521295547485,-0.3913785219192505
1711073188410171000,1.4591708984375,-0.11198137700557709,-0.3094397187232971,0.5478611588478088,0.7691264152526855,-1.0382962226867676,-1.148260474205017,-0.41891083121299744
1711073188429130500,1.478130615234375,-0.10878045111894608,-0.30712148547172546,0.5491463541984558,0.7695982456207275,-1.0381543636322021,-1.1482844352722168,-0.4271466135978699
1711073188448090000,1.497090087890625,-0.10449512302875519,-0.30406737327575684,0.5508257150650024,0.7702044248580933,-1.0381019115447998,-1.1482408046722412,-0.4382123351097107
1711073188467049700,1.5160498046875,-0.10590945929288864,-0.3051689565181732,0.5502145886421204,0.770012378692627,-1.0382814407348633,-1.1480963230133057,-0.43457213044166565
1711073188486009300,1.53500927734375,-0.10134023427963257,-0.30200713872909546,0.5519051551818848,0.7706636786460876,-1.0383031368255615,-1.1478350162506104,-0.4462779760360718
1711073188504969000,1.553968994140625,-0.09789257496595383,-0.29964739084243774,0.5531021356582642,0.7711721658706665,-1.0381910800933838,-1.1475014686584473,-0.4549204409122467
1711073188523928600,1.572928466796875,-0.09514232724905014,-0.29776114225387573,0.5540733337402344,0.7715497016906738,-1.0381888151168823,-1.1472804546356201,-0.46190279722213745
1711073188542888200,1.59188818359375,-0.09144407510757446,-0.29516130685806274,0.5554633140563965,0.7719963192939758,-1.038310170173645,-1.1471906900405884,-0.471513956785202
1711073188561847600,1.61084765625,-0.09051516652107239,-0.29452160000801086,0.5557134747505188,0.7721700668334961,-1.0380194187164307,-1.1469844579696655,-0.473573237657547
1711073188580807200,1.62980712890625,-0.08789399266242981,-0.29272013902664185,0.5565129518508911,0.772581934928894,-1.0375993251800537,-1.1465771198272705,-0.47978606820106506
1711073188599766800,1.648766845703125,-0.08611664175987244,-0.291552871465683,0.5569778680801392,0.7728884220123291,-1.0372495651245117,-1.146135687828064,-0.48383885622024536
1711073188618726400,1.667726318359375,-0.08645087480545044,-0.2918178141117096,0.5565844178199768,0.7730345129966736,-1.0363004207611084,-1.1456387042999268,-0.48195815086364746
1711073188637686000,1.68668603515625,-0.08679996430873871,-0.2919870615005493,0.5562208294868469,0.7731931805610657,-1.0350611209869385,-1.1452690362930298,-0.47991642355918884
1711073188656645600,1.705645751953125,-0.08688703179359436,-0.2919890582561493,0.5561899542808533,0.7732048630714417,-1.0348221063613892,-1.1453088521957397,-0.4795457422733307
1711073188675605200,1.724605224609375,-0.08535241335630417,-0.2908020615577698,0.5568493604660034,0.7733485102653503,-1.034802794456482,-1.1455049514770508,-0.48363181948661804
1711073188694564900,1.74356494140625,-0.08477117121219635,-0.29023411870002747,0.5570555329322815,0.77347731590271,-1.0341477394104004,-1.1455729007720947,-0.4847084879875183
1711073188713524500,1.7625244140625,-0.0834745541214943,-0.2892873287200928,0.5574998259544373,0.7736528515815735,-1.0339339971542358,-1.1455059051513672,-0.48786213994026184
1711073188732484000,1.781484130859375,-0.08217616379261017,-0.28835031390190125,0.5579875111579895,0.7737901210784912,-1.033941626548767,-1.1455121040344238,-0.49122780561447144
1711073188751443700,1.800443603515625,-0.08082863688468933,-0.2873404026031494,0.5585080981254578,0.7739320993423462,-1.0338643789291382,-1.145569920539856,-0.4946935474872589
1711073188770403300,1.8194033203125,-0.07922437787055969,-0.28624898195266724,0.5591489672660828,0.7740396857261658,-1.034318208694458,-1.145612120628357,-0.499194860458374
1711073188789363000,1.838363037109375,-0.07830577343702316,-0.28578513860702515,0.5595390200614929,0.7740226984024048,-1.0353261232376099,-1.1455788612365723,-0.5022745728492737
1711073188808322600,1.857322509765625,-0.0776837021112442,-0.28556275367736816,0.5597401261329651,0.7740220427513123,-1.036130666732788,-1.1453862190246582,-0.5043340921401978
1711073188827282000,1.876281982421875,-0.07651970535516739,-0.2850314676761627,0.5600762367248535,0.7740907073020935,-1.0370135307312012,-1.1450257301330566,-0.5077375769615173
1711073188846241800,1.89524169921875,-0.07604268938302994,-0.28486865758895874,0.5601763725280762,0.7741251587867737,-1.0374473333358765,-1.1447761058807373,-0.5091157555580139
1711073188865201400,1.914201416015625,-0.07536276429891586,-0.28436869382858276,0.5604515671730042,0.774176299571991,-1.0375161170959473,-1.1448261737823486,-0.510955810546875
1711073188884160800,1.933160888671875,-0.07456141710281372,-0.2835980951786041,0.5608268976211548,0.7742647528648376,-1.0370757579803467,-1.1450916528701782,-0.5128860473632812
1711073188903120400,1.952120361328125,-0.07429654151201248,-0.2832118570804596,0.561018705368042,0.7742926478385925,-1.0366734266281128,-1.1453839540481567,-0.5134760141372681
1711073188922080300,1.971080322265625,-0.07386721670627594,-0.2827327251434326,0.5612450242042542,0.774344801902771,-1.0362756252288818,-1.1456143856048584,-0.5144520401954651
1711073188941039900,1.990039794921875,-0.07353854179382324,-0.28247204422950745,0.5613702535629272,0.7743804454803467,-1.036206603050232,-1.1456379890441895,-0.5152668952941895
1711073188959999200,2.008999267578125,-0.07309406250715256,-0.2822541296482086,0.5615378022193909,0.7743805050849915,-1.0366474390029907,-1.1455813646316528,-0.5166961550712585
1711073188978958800,2.027958740234375,-0.07305508106946945,-0.2824019491672516,0.5615304708480835,0.7743355631828308,-1.0372676849365234,-1.145430564880371,-0.5171449184417725
1711073188997918700,2.046918701171875,-0.07270948588848114,-0.2823735475540161,0.5616217851638794,0.7743122577667236,-1.0380200147628784,-1.1452267169952393,-0.5184453725814819
1711073189016878000,2.065878173828125,-0.07190045714378357,-0.28202810883522034,0.5619145631790161,0.774301290512085,-1.0389792919158936,-1.1450680494308472,-0.5211236476898193
1711073189035837700,2.084837646484375,-0.07101845741271973,-0.28157609701156616,0.5622269511222839,0.7743204236030579,-1.0396977663040161,-1.144931435585022,-0.5238308906555176
1711073189054797300,2.10379736328125,-0.0706859603524208,-0.28139668703079224,0.562241792678833,0.774405300617218,-1.0395196676254272,-1.1447035074234009,-0.5244057178497314
1711073189073757000,2.1227568359375,-0.06977395713329315,-0.2807467579841614,0.5624856948852539,0.77454674243927,-1.039218783378601,-1.1445413827896118,-0.526432454586029
1711073189092716500,2.141716552734375,-0.06953323632478714,-0.2805531919002533,0.5625101327896118,0.774620771408081,-1.0388916730880737,-1.1444423198699951,-0.5267492532730103
1711073189111676200,2.16067626953125,-0.06959961354732513,-0.2806565463542938,0.5623815655708313,0.7746707201004028,-1.0386918783187866,-1.1442214250564575,-0.5262830257415771
1711073189130635800,2.1796357421875,-0.06922289729118347,-0.28040453791618347,0.5623775720596313,0.7747986912727356,-1.0382139682769775,-1.1439590454101562,-0.5267305374145508
1711073189149595400,2.198595458984375,-0.06876203417778015,-0.28011369705200195,0.5624911785125732,0.7748624682426453,-1.0381749868392944,-1.1438366174697876,-0.5278089046478271
1711073189168555000,2.217554931640625,-0.06851240247488022,-0.2798943817615509,0.5625757575035095,0.7749024033546448,-1.0380007028579712,-1.1438515186309814,-0.528336763381958
1711073189187514600,2.2365146484375,-0.06850777566432953,-0.27982091903686523,0.5625453591346741,0.7749513983726501,-1.0375927686691284,-1.1438400745391846,-0.5280449986457825
1711073189206474200,2.25547412109375,-0.06798256933689117,-0.2794055640697479,0.5627268552780151,0.7750157117843628,-1.0374250411987305,-1.143848180770874,-0.5292841196060181
1711073189225433900,2.274433837890625,-0.06772056221961975,-0.27912670373916626,0.5628291964530945,0.7750648856163025,-1.0371042490005493,-1.1439201831817627,-0.5297759175300598
1711073189244393500,2.2933935546875,-0.06732679903507233,-0.2786577343940735,0.5629830956459045,0.7751561403274536,-1.036425232887268,-1.1440610885620117,-0.5303943157196045
1711073189263353000,2.31235302734375,-0.06730569899082184,-0.27845776081085205,0.5629832744598389,0.7752296328544617,-1.035660743713379,-1.1441681385040283,-0.5299662947654724
1711073189282312700,2.331312744140625,-0.06745494902133942,-0.2783861756324768,0.562969982624054,0.775252103805542,-1.0351063013076782,-1.1443570852279663,-0.5293063521385193
1711073189301272600,2.3502724609375,-0.06764733046293259,-0.27837687730789185,0.5630108118057251,0.7752089500427246,-1.0349541902542114,-1.144648790359497,-0.5288969874382019
1711073189320232000,2.36923193359375,-0.06758657097816467,-0.2782336175441742,0.5631788372993469,0.7751436829566956,-1.0351471900939941,-1.1449724435806274,-0.5294128656387329
1711073189339191600,2.388191650390625,-0.06782643496990204,-0.2782493233680725,0.5632230043411255,0.7750849723815918,-1.0350390672683716,-1.1453065872192383,-0.5289415121078491
1711073189358151400,2.4071513671875,-0.06816117465496063,-0.27826061844825745,0.5632460117340088,0.7750348448753357,-1.0346899032592773,-1.1457114219665527,-0.5280978083610535
1711073189377110800,2.42611083984375,-0.06831041723489761,-0.2781212031841278,0.5634594559669495,0.7749165892601013,-1.034775733947754,-1.1463462114334106,-0.5282045006752014
1711073189396070700,2.445070556640625,-0.0684506967663765,-0.27799201011657715,0.5636544823646545,0.7748087048530579,-1.034841775894165,-1.146931767463684,-0.5282865762710571
1711073189415030300,2.4640302734375,-0.06871024519205093,-0.27799513936042786,0.5636934041976929,0.7747563123703003,-1.0346322059631348,-1.1472867727279663,-0.5277042984962463
1711073189433989600,2.48298974609375,-0.06905440241098404,-0.27810367941856384,0.5636813044548035,0.7746955752372742,-1.0345145463943481,-1.1475768089294434,-0.5269262194633484
1711073189452949500,2.501949462890625,-0.06932062655687332,-0.2781201899051666,0.5636436343193054,0.7746933102607727,-1.0340384244918823,-1.1477946043014526,-0.526039719581604
1711073189471909000,2.5209091796875,-0.07011076807975769,-0.2784094214439392,0.5635538697242737,0.7745835781097412,-1.0336765050888062,-1.1483242511749268,-0.52409428358078
1711073189490868500,2.539868408203125,-0.07092373818159103,-0.27850961685180664,0.5635877847671509,0.7744488716125488,-1.033019781112671,-1.149221658706665,-0.5221227407455444
1711073189509828400,2.558828369140625,-0.07153698056936264,-0.2782256007194519,0.5635126233100891,0.7745492458343506,-1.030664086341858,-1.1499496698379517,-0.5193156599998474
1711073189528788000,2.5777880859375,-0.07204122841358185,-0.27791646122932434,0.5631608963012695,0.7748692631721497,-1.0272470712661743,-1.1500760316848755,-0.515613853931427
1711073189547747600,2.59674755859375,-0.0718480721116066,-0.27779436111450195,0.5626736283302307,0.7752848267555237,-1.0250850915908813,-1.1490676403045654,-0.5138669610023499
1711073189566707200,2.615707275390625,-0.07115267962217331,-0.2783333957195282,0.5622500777244568,0.7754628658294678,-1.0265949964523315,-1.1471996307373047,-0.5155059695243835
1711073189585666800,2.634666748046875,-0.06982678920030594,-0.2790091633796692,0.5619117617607117,0.7755857706069946,-1.0299053192138672,-1.144700050354004,-0.5196475386619568
1711073189604626400,2.65362646484375,-0.0684410035610199,-0.2798820734024048,0.5612891316413879,0.7758455872535706,-1.0329210758209229,-1.1414985656738281,-0.5232491493225098
1711073189623586000,2.6725859375,-0.06660328805446625,-0.2803685665130615,0.5608102679252625,0.7761760950088501,-1.0355849266052246,-1.1382994651794434,-0.5277520418167114
1711073189642545700,2.691545654296875,-0.0649476945400238,-0.2806824743747711,0.5608359575271606,0.7761843800544739,-1.03926420211792,-1.136303424835205,-0.5333245396614075
1711073189661505300,2.71050537109375,-0.06420965492725372,-0.2811906635761261,0.5610979199409485,0.7758724689483643,-1.0433262586593628,-1.1356092691421509,-0.5376908779144287
1711073189680465000,2.72946484375,-0.06403914093971252,-0.28143200278282166,0.5612769722938538,0.775669515132904,-1.0452183485031128,-1.1355736255645752,-0.5394749641418457
1711073189699424500,2.748424560546875,-0.06439269334077835,-0.2816833555698395,0.5616191625595093,0.7753012180328369,-1.0470716953277588,-1.1364011764526367,-0.5404706001281738
1711073189718384000,2.767384033203125,-0.06501561403274536,-0.2814026474952698,0.562235951423645,0.7749040126800537,-1.047566294670105,-1.1383635997772217,-0.5405652523040771
1711073189737343700,2.78634375,-0.06640075147151947,-0.28032007813453674,0.5624428987503052,0.7750287652015686,-1.0421769618988037,-1.1409882307052612,-0.53487229347229
1711073189756303600,2.8053037109375,-0.06814893335103989,-0.27884432673454285,0.5625396370887756,0.7753390669822693,-1.0341989994049072,-1.1440657377243042,-0.5266606211662292
1711073189775263000,2.824262939453125,-0.0696655884385109,-0.2777148485183716,0.5632649660110474,0.775083065032959,-1.0303771495819092,-1.147764801979065,-0.5224670767784119
1711073189794222800,2.843222900390625,-0.0704868733882904,-0.27733752131462097,0.5646200180053711,0.7741574048995972,-1.0331333875656128,-1.1513310670852661,-0.524757981300354
1711073189813182500,2.862182373046875,-0.07005707174539566,-0.27785027027130127,0.565757155418396,0.7731817960739136,-1.0405021905899048,-1.1525362730026245,-0.5320693850517273
1711073189832142000,2.88114208984375,-0.06840736418962479,-0.27916476130485535,0.5658964514732361,0.7727539539337158,-1.0487706661224365,-1.15006685256958,-0.5407020449638367
1711073189851101700,2.900101806640625,-0.06574629992246628,-0.28043562173843384,0.5655771493911743,0.7727585434913635,-1.0563111305236816,-1.1456644535064697,-0.5500748753547668
1711073189870061300,2.919061279296875,-0.06369879096746445,-0.2814420461654663,0.5652837753295898,0.7727788090705872,-1.0619316101074219,-1.1421607732772827,-0.5570552349090576
1711073189889021000,2.93802099609375,-0.06283938139677048,-0.28139352798461914,0.564911425113678,0.7731390595436096,-1.0613937377929688,-1.1405794620513916,-0.5577855706214905
1711073189907980500,2.95698046875,-0.06337398290634155,-0.28028079867362976,0.5643028020858765,0.7739436626434326,-1.053794503211975,-1.1408836841583252,-0.5510674118995667
1711073189926940200,2.975940185546875,-0.06439266353845596,-0.2789744734764099,0.5641537308692932,0.7744400501251221,-1.0466073751449585,-1.142643690109253,-0.5444085597991943
1711073189945899800,2.994899658203125,-0.06493216007947922,-0.27798330783843994,0.5647333860397339,0.7743289470672607,-1.044272780418396,-1.144924521446228,-0.5428754091262817
1711073189964859400,3.013859375,-0.0659041628241539,-0.27785250544548035,0.5653824210166931,0.7738199830055237,-1.045012354850769,-1.147236704826355,-0.5424864888191223
1711073189983819000,3.032819091796875,-0.06667999178171158,-0.2785765826702118,0.5657369494438171,0.7732338309288025,-1.048243522644043,-1.1482431888580322,-0.543533205986023
1711073190002778600,3.051778564453125,-0.0663168802857399,-0.27950263023376465,0.565754771232605,0.7729177474975586,-1.0525285005569458,-1.1472454071044922,-0.5469218492507935
1711073190021738500,3.070738525390625,-0.06521308422088623,-0.2801677882671356,0.5653935670852661,0.7730351686477661,-1.0552417039871216,-1.144925832748413,-0.5501613616943359
1711073190040697900,3.08969775390625,-0.06469855457544327,-0.2805323898792267,0.5648500323295593,0.7733435034751892,-1.0551730394363403,-1.143154501914978,-0.5502176284790039
1711073190059657700,3.10865771484375,-0.06495802849531174,-0.28026658296585083,0.564536452293396,0.7736470103263855,-1.0524756908416748,-1.1430790424346924,-0.5475255846977234
1711073190078617300,3.127617431640625,-0.06613073498010635,-0.2797054350376129,0.5641027688980103,0.7740669846534729,-1.0468286275863647,-1.1440104246139526,-0.5410165786743164
1711073190097577000,3.146576904296875,-0.06701546907424927,-0.27856534719467163,0.5637053847312927,0.7746912240982056,-1.039419174194336,-1.1450519561767578,-0.5340469479560852
1711073190116536600,3.16553662109375,-0.06759875267744064,-0.277353972196579,0.5635182857513428,0.7752111554145813,-1.0329866409301758,-1.1461607217788696,-0.5286146402359009
1711073190135496200,3.18449609375,-0.06784384697675705,-0.2763720154762268,0.5635992288589478,0.7754815220832825,-1.0290265083312988,-1.1472126245498657,-0.525813639163971
1711073190154455800,3.203455810546875,-0.06776472926139832,-0.27585914731025696,0.5637609958648682,0.7755535244941711,-1.0277408361434937,-1.1477454900741577,-0.5254412889480591
1711073190173415400,3.22241552734375,-0.06743212789297104,-0.27602919936180115,0.5637615919113159,0.7755215167999268,-1.028915524482727,-1.1472691297531128,-0.5268325209617615
1711073190192375000,3.241375,-0.06666263937950134,-0.27642926573753357,0.5635551810264587,0.7755955457687378,-1.0308140516281128,-1.1457914113998413,-0.5292012691497803
1711073190211335000,3.2603349609375,-0.06576691567897797,-0.2764975428581238,0.5631727576255798,0.7759253978729248,-1.030859351158142,-1.1440778970718384,-0.5303875207901001
1711073190230294500,3.27929443359375,-0.0650545284152031,-0.27621960639953613,0.562839686870575,0.776326060295105,-1.0294615030288696,-1.142881155014038,-0.530402421951294
1711073190249254100,3.298254150390625,-0.064600870013237,-0.27577677369117737,0.5627729892730713,0.776569664478302,-1.028100609779358,-1.1425507068634033,-0.530362069606781
1711073190268213800,3.3172138671875,-0.06508200615644455,-0.2752090394496918,0.5625860691070557,0.7768663167953491,-1.0244016647338867,-1.14311683177948,-0.5268235802650452
1711073190287173400,3.33617333984375,-0.06598079204559326,-0.2742980122566223,0.5622621178627014,0.7773470878601074,-1.0181678533554077,-1.1441107988357544,-0.5206628441810608
1711073190306133000,3.355133056640625,-0.0671251192688942,-0.27341440320014954,0.5620099306106567,0.7777426242828369,-1.0119351148605347,-1.1454699039459229,-0.514115571975708
1711073190325092600,3.374092529296875,-0.068199023604393,-0.2727147042751312,0.5619845390319824,0.7779132127761841,-1.0074059963226318,-1.147033452987671,-0.509113609790802
1711073190344052200,3.39305224609375,-0.06912827491760254,-0.27240991592407227,0.5619392991065979,0.7779706716537476,-1.0045830011367798,-1.14815092086792,-0.5054196715354919
1711073190363011800,3.41201171875,-0.0696616843342781,-0.27241450548171997,0.5617471933364868,0.7780601978302002,-1.003028392791748,-1.1483776569366455,-0.5030743479728699
1711073190381971700,3.4309716796875,-0.06967224925756454,-0.27249640226364136,0.561491072177887,0.7782154679298401,-1.0023387670516968,-1.147872805595398,-0.5022190809249878
1711073190400931300,3.449931396484375,-0.06931601464748383,-0.2724095284938812,0.5613136887550354,0.7784056067466736,-1.0018426179885864,-1.1472183465957642,-0.5023486018180847
1711073190419891000,3.468890869140625,-0.06917139142751694,-0.27232784032821655,0.5611767172813416,0.7785457968711853,-1.0012016296386719,-1.146863341331482,-0.5020259022712708
1711073190438850600,3.4878505859375,-0.06922611594200134,-0.27222663164138794,0.561113178730011,0.7786220908164978,-1.0004627704620361,-1.1468693017959595,-0.501356840133667
1711073190457810200,3.50681005859375,-0.06929180026054382,-0.271978497505188,0.5611739158630371,0.7786592245101929,-0.9995999932289124,-1.1472041606903076,-0.5007847547531128
1711073190476769800,3.525769775390625,-0.0694279670715332,-0.27168866991996765,0.5612223744392395,0.7787133455276489,-0.9984117746353149,-1.1476179361343384,-0.4998484253883362
1711073190495729400,3.5447294921875,-0.06949210911989212,-0.27131402492523193,0.561234176158905,0.7788297533988953,-0.9968486428260803,-1.147938847541809,-0.49876630306243896
1711073190514689000,3.56368896484375,-0.06951867043972015,-0.2709178328514099,0.5612254738807678,0.7789715528488159,-0.9951757788658142,-1.1481947898864746,-0.49765902757644653
1711073190533649000,3.58264892578125,-0.06971853971481323,-0.27055737376213074,0.5611212849617004,0.7791540026664734,-0.9930049777030945,-1.148439884185791,-0.49574124813079834
1711073190552608500,3.6016083984375,-0.06979306042194366,-0.2699287235736847,0.5609183311462402,0.7795113921165466,-0.98956298828125,-1.1485307216644287,-0.4931311011314392
1711073190571568000,3.620568115234375,-0.06969652324914932,-0.2691173553466797,0.5606140494346619,0.7800192832946777,-0.9852622747421265,-1.1483595371246338,-0.4901755750179291
1711073190590527700,3.63952783203125,-0.06979046016931534,-0.26856303215026855,0.5603923797607422,0.7803611755371094,-0.982021689414978,-1.1483852863311768,-0.4876231849193573
1711073190609487400,3.6584873046875,-0.069857157766819,-0.2683338224887848,0.5604627132415771,0.7803835868835449,-0.981258749961853,-1.1487237215042114,-0.48712095618247986
1711073190628447000,3.677447021484375,-0.07004372030496597,-0.26866158843040466,0.560621440410614,0.7801399827003479,-0.9828988909721375,-1.149018406867981,-0.48800984025001526
1711073190647406800,3.69640673828125,-0.07005555182695389,-0.26900091767311096,0.5607329607009888,0.7799418568611145,-0.9846826791763306,-1.1490322351455688,-0.48927050828933716
1711073190666366200,3.7153662109375,-0.06965161114931107,-0.269173800945282,0.5609633922576904,0.7797526717185974,-0.9869083166122437,-1.148919939994812,-0.49183475971221924
1711073190685326000,3.734326171875,-0.06906110793352127,-0.2692234516143799,0.5612487196922302,0.779582679271698,-0.9891413450241089,-1.1487809419631958,-0.4948669970035553
1711073190704285700,3.75328564453125,-0.06852260231971741,-0.2690366208553314,0.5614915490150452,0.7795198559761047,-0.9901733994483948,-1.148762583732605,-0.49697989225387573
1711073190723245300,3.772245361328125,-0.0681302398443222,-0.2686876356601715,0.5617110133171082,0.7795164585113525,-0.9902326464653015,-1.1489572525024414,-0.49815523624420166
1711073190742205000,3.791204833984375,-0.0682000145316124,-0.2684824764728546,0.5618224143981934,0.7795007824897766,-0.9897280335426331,-1.1493618488311768,-0.49787437915802
1711073190761164500,3.81016455078125,-0.06855633109807968,-0.2683858871459961,0.5618173480033875,0.7795064449310303,-0.9887576699256897,-1.1497935056686401,-0.496539831161499
1711073190780124200,3.829124267578125,-0.06893405318260193,-0.26817625761032104,0.5617961287498474,0.7795605659484863,-0.9872311353683472,-1.1502870321273804,-0.49478915333747864
1711073190799084000,3.848083984375,-0.06942881643772125,-0.2680654227733612,0.5617586970329285,0.7795817852020264,-0.985853374004364,-1.1508151292800903,-0.49286720156669617
1711073190818043400,3.86704345703125,-0.06985265016555786,-0.26804932951927185,0.5618261694908142,0.7795007824897766,-0.9853771328926086,-1.1514021158218384,-0.4918144941329956
1711073190837003300,3.886003173828125,-0.07023245841264725,-0.26809555292129517,0.5620157718658447,0.7793141007423401,-0.9856981039047241,-1.1521292924880981,-0.49153921008110046
