time,seconds_elapsed,relativeAltitude,pressure
1710889892473522700,52.38352270507813,-0.91943359375,892.1190795898438
1710889892513484800,52.42348486328125,-1.0172119140625,892.1298217773438
1710889892553544400,52.46354443359375,-1.0780029296875,892.1364135742188
1710889892593503200,52.50350317382812,-1.2445068359375,892.1544799804688
1710889892633496600,52.54349658203125,-1.3739013671875,892.1683959960938
1710889892673501400,52.58350146484375,-1.5589599609375,892.1884155273438
1710889892714105900,52.62410595703125,-1.61962890625,892.1950073242188
1710889892753501200,52.663501220703125,-1.8389892578125,892.2189331054688
1710889892793522700,52.70352270507812,-1.815185546875,892.2162475585938
1710889892833495800,52.743495849609374,-2.06884765625,892.2438354492188
1710889892873498000,52.783498046875,-2.187744140625,892.2567749023438
1710889892913595600,52.823595703125,-2.3594970703125,892.2750854492188
1710889892953497000,52.8634970703125,-2.5709228515625,892.2980346679688
1710889892993503200,52.90350317382813,-2.72412109375,892.3148803710938
1710889893033491700,52.94349169921875,-2.8668212890625,892.3302612304688
1710889893073498000,52.983498046875,-2.9698486328125,892.3412475585938
1710889893113508000,53.02350805664062,-3.0333251953125,892.3483276367188
1710889893154054000,53.06405395507812,-3.0755615234375,892.3529663085938
1710889893193495800,53.103495849609374,-3.1204833984375,892.3576049804688
1710889893233496300,53.143496337890625,-3.1072998046875,892.3561401367188
1710889893273501200,53.18350122070313,-3.02001953125,892.3468627929688
1710889893313497000,53.2234970703125,-2.9989013671875,892.3444213867188
1710889893353498000,53.263498046875,-2.9539794921875,892.3395385742188
1710889893393491700,53.30349169921875,-2.9434814453125,892.3385620117188
1710889893433625000,53.343625,-2.8377685546875,892.3270874023438
1710889893473499000,53.38349877929687,-2.7161865234375,892.3139038085938
1710889893513498400,53.423498291015626,-2.5233154296875,892.2929077148438
1710889893553492000,53.46349194335937,-2.290771484375,892.2677612304688
1710889893593498000,53.503498046875,-2.0477294921875,892.2413940429688
1710889893633635000,53.54363500976562,-1.7967529296875,892.2142944335938
1710889893673506600,53.583506591796876,-1.4532470703125,892.1769409179688
1710889893713511000,53.62351098632813,-1.2919921875,892.1596069335938
1710889893753496000,53.66349609375,-0.9881591796875,892.1266479492188
1710889893793483300,53.703483154296876,-0.6895751953125,892.0944213867188
1710889893833538300,53.743538330078124,-0.2958984375,892.0516967773438
1710889893873527000,53.78352709960937,0.073974609375,892.0116577148438
1710889893913526300,53.8235263671875,0.32763671875,891.9840698242188
1710889893953497600,53.86349755859375,0.5892333984375,891.9557495117188
1710889893993742300,53.90374243164062,0.811279296875,891.9318237304688
1710889894033501700,53.94350170898438,0.8560791015625,891.9266967773438
1710889894073503500,53.98350341796875,0.98828125,891.9125366210938
1710889894113497300,54.023497314453124,1.0701904296875,891.9035034179688
1710889894153497000,54.0634970703125,1.0570068359375,891.9049682617188
1710889894193710600,54.103710693359375,1.04638671875,891.9061889648438
1710889894233503000,54.1435029296875,0.953857421875,891.9161987304688
1710889894273483800,54.18348388671875,0.86669921875,891.9257202148438
1710889894313492000,54.22349194335938,0.6976318359375,891.9440307617188
1710889894353495600,54.26349560546875,0.4835205078125,891.9672241210938
1710889894393495300,54.303495361328125,0.4095458984375,891.9752807617188
1710889894433499000,54.34349877929687,0.3065185546875,891.9865112304688
1710889894473515000,54.38351489257813,0.137451171875,892.0045776367188
1710889894513492700,54.42349267578125,-0.015869140625,892.0214233398438
1710889894553501200,54.46350122070312,-0.2298583984375,892.0446166992188
1710889894593513500,54.503513427734376,-0.3408203125,892.0565795898438
1710889894633496000,54.54349609375,-0.4808349609375,892.0717163085938
1710889894673495600,54.58349560546875,-0.5205078125,892.0758666992188
1710889894714304000,54.624303955078126,-0.5838623046875,892.0829467773438
1710889894753509600,54.66350952148437,-0.639404296875,892.0888061523438
1710889894793505800,54.703505859375,-0.6922607421875,892.0946655273438
1710889894833512000,54.74351196289062,-0.805908203125,892.1068725585938
1710889894873496800,54.78349682617188,-0.78466796875,892.1046752929688
1710889894913501000,54.8235009765625,-0.9722900390625,892.1249389648438
1710889894953505800,54.863505859375,-1.0040283203125,892.1283569335938
1710889894993516000,54.90351611328125,-1.1229248046875,892.1412963867188
1710889895033496300,54.94349633789062,-1.07275390625,892.1359252929688
1710889895074559700,54.98455981445313,-1.18896484375,892.1483764648438
1710889895113500200,55.02350024414063,-1.178466796875,892.1473999023438
1710889895153503500,55.06350341796875,-1.1519775390625,892.1444702148438
1710889895193529300,55.103529296875,-1.02783203125,892.1310424804688
1710889895233555000,55.14355493164062,-0.903564453125,892.1173706054688
1710889895273645600,55.1836455078125,-0.832275390625,892.1098022460938
1710889895313505000,55.22350512695313,-0.850830078125,892.1117553710938
1710889895353497600,55.26349755859375,-0.8983154296875,892.1168823242188
1710889895393528800,55.30352880859375,-0.8349609375,892.1100463867188
1710889895433484000,55.34348413085937,-0.858642578125,892.1124877929688
1710889895473521700,55.383521728515625,-0.8111572265625,892.1073608398438
1710889895513512400,55.423512451171874,-0.877197265625,892.1146850585938
1710889895553522000,55.46352197265625,-0.89306640625,892.1163940429688
1710889895593496800,55.503496826171876,-0.951171875,892.1227416992188
1710889895633823000,55.54382299804688,-0.903564453125,892.1176147460938
1710889895673500200,55.58350024414062,-0.9722900390625,892.1249389648438
1710889895713497600,55.62349755859375,-1.02783203125,892.1310424804688
1710889895753495800,55.663495849609376,-1.0067138671875,892.1286010742188
1710889895793518800,55.70351879882813,-1.043701171875,892.1327514648438
1710889895833506300,55.74350634765625,-0.9881591796875,892.1266479492188
1710889895873500000,55.7835,-0.96435546875,892.1242065429688
1710889895913498600,55.82349853515625,-0.8851318359375,892.1154174804688
1710889895953502500,55.86350244140625,-0.908935546875,892.1181030273438
1710889895994043100,55.90404321289063,-0.951171875,892.1224975585938
1710889896033505300,55.94350537109375,-0.8719482421875,892.1139526367188
1710889896073498600,55.98349853515625,-0.9168701171875,892.1188354492188
1710889896113597000,56.02359692382812,-0.8533935546875,892.1119995117188
1710889896153496800,56.06349682617188,-0.908935546875,892.1181030273438
1710889896193501400,56.10350146484375,-0.903564453125,892.1173706054688
1710889896233510700,56.1435107421875,-1.0040283203125,892.1283569335938
1710889896273496000,56.18349609375,-1.043701171875,892.1327514648438
1710889896313496000,56.22349609375,-1.186279296875,892.1481323242188
1710889896354236000,56.26423583984375,-1.3316650390625,892.1640014648438
1710889896393504000,56.30350390625,-1.4716796875,892.1788940429688
1710889896433502200,56.34350219726562,-1.5562744140625,892.1881713867188
1710889896473496000,56.38349609375,-1.5721435546875,892.1898803710938
1710889896513497300,56.42349731445312,-1.6910400390625,892.2028198242188
1710889896553509400,56.46350927734375,-1.833740234375,892.2182006835938
1710889896593500400,56.50350048828125,-2.026611328125,892.2391967773438
1710889896633498400,56.543498291015624,-2.232666015625,892.2614135742188
1710889896673496000,56.58349609375,-2.3594970703125,892.2753295898438
1710889896714504200,56.62450415039063,-2.502197265625,892.2907104492188
1710889896753503500,56.66350341796875,-2.668701171875,892.3087768554688
1710889896793513200,56.70351318359375,-2.8800048828125,892.3317260742188
1710889896833516300,56.743516357421875,-2.9539794921875,892.3397827148438
1710889896873496600,56.78349658203125,-3.0068359375,892.3453979492188
1710889896913618400,56.823618408203124,-3.08349609375,892.3536987304688
1710889896953506300,56.86350634765625,-3.170654296875,892.3632202148438
1710889896993503000,56.9035029296875,-3.183837890625,892.3646850585938
1710889897033495800,56.94349584960938,-3.183837890625,892.3646850585938
1710889897073484000,56.983484130859374,-3.1072998046875,892.3563842773438
1710889897113502000,57.023501953125,-3.1204833984375,892.3576049804688
1710889897153501000,57.0635009765625,-3.0596923828125,892.3510131835938
1710889897193528600,57.10352856445313,-3.067626953125,892.3519897460938
1710889897233503000,57.1435029296875,-2.94873046875,892.3390502929688
1710889897273746000,57.18374584960937,-2.861572265625,892.3297729492188
1710889897313505000,57.22350512695313,-2.803466796875,892.3234252929688
1710889897353524200,57.26352416992187,-2.7003173828125,892.3121948242188
1710889897393483800,57.30348388671875,-2.5418701171875,892.2948608398438
1710889897433495800,57.343495849609376,-2.4493408203125,892.2848510742188
1710889897473506000,57.38350610351562,-2.264404296875,892.2648315429688
1710889897513506300,57.42350634765625,-1.905029296875,892.2260131835938
1710889897553497300,57.46349731445312,-1.48486328125,892.1803588867188
1710889897593501200,57.50350122070312,-0.9881591796875,892.1266479492188
1710889897634094600,57.544094482421876,-0.4940185546875,892.0731811523438
1710889897673500400,57.58350048828125,-0.010498046875,892.0206909179688
1710889897713543700,57.623543701171876,0.4254150390625,891.9735717773438
1710889897753496000,57.66349609375,0.792724609375,891.9337768554688
1710889897793496800,57.70349682617187,1.0570068359375,891.9052124023438
1710889897833501000,57.7435009765625,1.210205078125,891.8883666992188
1710889897873500200,57.783500244140626,1.400390625,891.8678588867188
1710889897913530400,57.8235302734375,1.4083251953125,891.8668823242188
1710889897953496000,57.86349609375,1.3238525390625,891.8761596679688
1710889897994351000,57.90435107421875,1.1890869140625,891.8908081054688
1710889898033505000,57.94350512695313,1.0860595703125,891.9020385742188
1710889898073497600,57.98349755859375,0.9486083984375,891.9166870117188
1710889898113496000,58.02349609375,0.721435546875,891.9413452148438
1710889898153497900,58.063497802734375,0.5576171875,891.9591674804688
1710889898193498400,58.103498291015626,0.4439697265625,891.9713745117188
1710889898233508600,58.14350854492187,0.37255859375,891.9791870117188
1710889898273497600,58.18349755859375,0.1982421875,891.9982299804688
1710889898313496000,58.22349609375,0.079345703125,892.0109252929688
1710889898354583300,58.26458325195313,-0.0474853515625,892.0248413085938
1710889898393499100,58.3034990234375,-0.23779296875,892.0453491210938
1710889898433511400,58.34351147460937,-0.343505859375,892.0568237304688
1710889898473522400,58.3835224609375,-0.41748046875,892.0648803710938
1710889898513496300,58.423496337890626,-0.5679931640625,892.0812377929688
1710889898553519900,58.46351977539062,-0.697509765625,892.0951538085938
1710889898593500400,58.50350048828125,-0.8665771484375,892.1134643554688
1710889898633498600,58.54349853515625,-0.903564453125,892.1176147460938
1710889898673525000,58.58352490234375,-1.0357666015625,892.1317749023438
1710889898713489700,58.62348974609375,-1.025146484375,892.1305541992188
1710889898753500200,58.66350024414062,-1.1097412109375,892.1398315429688
1710889898793504000,58.70350390625,-1.0595703125,892.1344604492188
1710889898833510000,58.74351000976562,-0.9697265625,892.1246948242188
1710889898873496000,58.78349609375,-1.0462646484375,892.1329956054688
1710889898913833000,58.8238330078125,-1.083251953125,892.1369018554688
1710889898953506300,58.86350634765625,-1.1651611328125,892.1459350585938
1710889898993685000,58.90368505859375,-1.178466796875,892.1471557617188
1710889899033496000,58.94349609375,-1.2708740234375,892.1571655273438
1710889899073506600,58.983506591796875,-1.321044921875,892.1627807617188
1710889899113510700,59.0235107421875,-1.3184814453125,892.1625366210938
1710889899153502500,59.06350244140625,-1.2127685546875,892.1510620117188
1710889899193502700,59.10350268554687,-1.1705322265625,892.1464233398438
1710889899233497300,59.14349731445313,-1.2100830078125,892.1508178710938
1710889899273497000,59.1834970703125,-1.27880859375,892.1581420898438
1710889899313496800,59.223496826171875,-1.3184814453125,892.1622924804688
1710889899353496800,59.263496826171874,-1.2259521484375,892.1522827148438
1710889899393497900,59.30349780273438,-1.3739013671875,892.1683959960938
1710889899433496600,59.34349658203125,-1.43994140625,892.1757202148438
1710889899474167800,59.38416772460938,-1.310546875,892.1615600585938
1710889899513501200,59.42350122070312,-1.365966796875,892.1676635742188
1710889899553496000,59.46349609375,-1.3897705078125,892.1701049804688
1710889899593496000,59.50349609375,-1.4029541015625,892.1715698242188
1710889899633485300,59.5434853515625,-1.3052978515625,892.1610717773438
1710889899673503000,59.5835029296875,-1.231201171875,892.1530151367188
1710889899713605000,59.62360522460938,-1.265625,892.1566772460938
1710889899753495600,59.66349560546875,-1.2259521484375,892.1525268554688
1710889899793497600,59.70349755859375,-1.1492919921875,892.1439819335938
1710889899834572000,59.74457202148437,-1.070068359375,892.1354370117188
1710889899873501700,59.783501708984375,-0.9273681640625,892.1200561523438
1710889899913496800,59.823496826171876,-0.8216552734375,892.1085815429688
1710889899953496000,59.86349609375,-0.8402099609375,892.1105346679688
1710889899993483000,59.90348291015625,-0.8798828125,892.1149291992188
1710889900033505800,59.943505859375,-0.9273681640625,892.1200561523438
1710889900073503200,59.983503173828126,-0.87451171875,892.1141967773438
1710889900113497300,60.023497314453124,-0.9591064453125,892.1234741210938
1710889900153496600,60.06349658203125,-0.82958984375,892.1095581054688
1710889900193485000,60.103485107421875,-1.043701171875,892.1327514648438
1710889900233530000,60.143530029296876,-0.9697265625,892.1246948242188
1710889900273496800,60.183496826171876,-1.0516357421875,892.1334838867188
1710889900313495800,60.22349584960938,-0.98291015625,892.1259155273438
1710889900353486300,60.263486328125,-1.1519775390625,892.1444702148438
1710889900393502500,60.30350244140625,-1.1968994140625,892.1491088867188
1710889900433500400,60.34350048828125,-1.3792724609375,892.1691284179688
1710889900473504300,60.38350415039063,-1.5166015625,892.1840209960938
1710889900513522700,60.42352270507813,-1.698974609375,892.2035522460938
1710889900553485000,60.463485107421874,-1.891845703125,892.2245483398438
1710889900593510400,60.50351049804687,-2.0345458984375,892.2399291992188
1710889900633496000,60.54349609375,-2.22998046875,892.2611694335938
1710889900673495300,60.583495361328126,-2.3885498046875,892.2782592773438
1710889900713497300,60.623497314453125,-2.4942626953125,892.2899780273438
1710889900754113300,60.66411328125,-2.6712646484375,892.3090209960938
1710889900793497600,60.70349755859375,-2.890625,892.3327026367188
1710889900833522200,60.743522216796876,-3.0333251953125,892.3483276367188
1710889900873492200,60.7834921875,-3.21826171875,892.3683471679688
1710889900913484500,60.82348461914062,-3.2763671875,892.3744506835938
1710889900953497600,60.86349755859375,-3.2393798828125,892.3705444335938
1710889900993497300,60.903497314453126,-3.19970703125,892.3663940429688
1710889901033497300,60.943497314453126,-3.176025390625,892.3637084960938
1710889901073497000,60.9834970703125,-3.1680908203125,892.3627319335938
1710889901114339300,61.02433935546875,-3.3001708984375,892.3771362304688
1710889901153507600,61.06350756835938,-3.3265380859375,892.3800659179688
1710889901193522000,61.10352197265625,-3.2130126953125,892.3676147460938
1710889901233492000,61.14349194335937,-3.0728759765625,892.3524780273438
1710889901273485000,61.18348510742187,-2.8060302734375,892.3236694335938
1710889901313502700,61.223502685546876,-2.5260009765625,892.2931518554688
1710889901353646600,61.263646484375,-2.174560546875,892.2553100585938
1710889901393495600,61.30349560546875,-1.947265625,892.2306518554688
1710889901433496600,61.34349658203125,-1.72802734375,892.2067260742188
1710889901474501600,61.384501708984374,-1.500732421875,892.1823120117188
1710889901513497600,61.42349755859375,-1.2021484375,892.1498413085938
1710889901554375200,61.464375244140626,-0.9114990234375,892.1183471679688
1710889901593491700,61.50349169921875,-0.50732421875,892.0744018554688
1710889901633482800,61.54348266601563,-0.0633544921875,892.0265502929688
1710889901673511200,61.58351123046875,0.348876953125,891.9818725585938
1710889901713497900,61.62349780273438,0.7108154296875,891.9425659179688
1710889901753498400,61.66349829101563,0.9776611328125,891.9135131835938
1710889901793496000,61.70349609375,1.29736328125,891.8790893554688
1710889901833483500,61.7434833984375,1.4400634765625,891.8634643554688
1710889901873503500,61.78350341796875,1.4375,891.8639526367188
1710889901913497900,61.82349780273437,1.4638671875,891.8610229492188
1710889901953492000,61.86349194335938,1.3687744140625,891.8712768554688
1710889901993483800,61.90348388671875,1.3634033203125,891.8720092773438
1710889902033498600,61.94349853515625,1.25244140625,891.8837280273438
1710889902073502000,61.983501953125,1.1097412109375,891.8993530273438
1710889902113498000,62.023498046875,0.9617919921875,891.9154663085938
1710889902153496300,62.063496337890626,0.8349609375,891.9291381835938
1710889902193484000,62.10348413085938,0.5206298828125,891.9630737304688
1710889902233496800,62.14349682617188,0.3699951171875,891.9794311523438
1710889902273511000,62.18351098632812,0.14794921875,892.0036010742188
1710889902313495600,62.22349560546875,-0.0316162109375,892.0231323242188
1710889902353495800,62.26349584960938,-0.2060546875,892.0419311523438
1710889902394296000,62.304296142578124,-0.2008056640625,892.0411987304688
1710889902433503700,62.34350366210938,-0.32763671875,892.0551147460938
1710889902473483800,62.38348388671875,-0.4306640625,892.0663452148438
1710889902513493200,62.4234931640625,-0.5838623046875,892.0827026367188
1710889902553484800,62.46348486328125,-0.697509765625,892.0951538085938
1710889902593503000,62.5035029296875,-0.7239990234375,892.0980834960938
1710889902633500700,62.543500732421876,-0.7054443359375,892.0961303710938
1710889902673498000,62.583498046875,-0.8270263671875,892.1090698242188
1710889902713497000,62.6234970703125,-0.8402099609375,892.1105346679688
1710889902754418000,62.66441796875,-0.96435546875,892.1239624023438
1710889902793503000,62.7035029296875,-1.0753173828125,892.1361694335938
1710889902833497900,62.743497802734375,-1.223388671875,892.1520385742188
1710889902873496000,62.78349609375,-1.276123046875,892.1578979492188
1710889902913484800,62.82348486328125,-1.2708740234375,892.1571655273438
1710889902953497900,62.86349780273437,-1.32373046875,892.1630249023438
1710889902993502500,62.90350244140625,-1.2894287109375,892.1593627929688
1710889903033483800,62.94348388671875,-1.2708740234375,892.1571655273438
1710889903073503700,62.98350366210938,-1.1705322265625,892.1464233398438
1710889903114621200,63.02462109375,-1.2418212890625,892.1539916992188
1710889903153503700,63.063503662109376,-1.23388671875,892.1532592773438
1710889903193523000,63.10352294921875,-1.25244140625,892.1552124023438
1710889903233492000,63.14349194335937,-1.18896484375,892.1483764648438
1710889903273483500,63.1834833984375,-1.178466796875,892.1471557617188
1710889903313514000,63.22351391601563,-1.1705322265625,892.1464233398438
1710889903353505800,63.263505859375,-1.2100830078125,892.1505737304688
1710889903393495800,63.30349584960938,-1.173095703125,892.1466674804688
1710889903433497600,63.34349755859375,-1.1678466796875,892.1461791992188
1710889903473485000,63.383485107421876,-1.130859375,892.1420288085938
1710889903513498400,63.423498291015626,-1.056884765625,892.1342163085938
1710889903553497600,63.46349755859375,-1.088623046875,892.1373901367188
1710889903593498000,63.503498046875,-1.02783203125,892.1310424804688
1710889903633487400,63.5434873046875,-0.9908447265625,892.1268920898438
1710889903673502700,63.583502685546875,-1.043701171875,892.1327514648438
1710889903713510000,63.623510009765624,-1.056884765625,892.1339721679688
1710889903753522000,63.66352197265625,-1.038330078125,892.1320190429688
1710889903793496600,63.70349658203125,-0.96435546875,892.1242065429688
1710889903833484300,63.743484375,-0.890380859375,892.1159057617188
1710889903873503500,63.78350341796875,-0.922119140625,892.1195678710938
1710889903913492000,63.82349194335937,-0.967041015625,892.1244506835938
1710889903953483800,63.86348388671875,-0.9300537109375,892.1203002929688
1710889903993495800,63.90349584960938,-0.96435546875,892.1242065429688
1710889904034104000,63.94410400390625,-0.9564208984375,892.1232299804688
1710889904073502500,63.98350244140625,-0.96435546875,892.1239624023438
1710889904113496800,64.02349682617188,-0.91943359375,892.1190795898438
1710889904153496000,64.06349609375,-0.98291015625,892.1261596679688
1710889904193484000,64.10348413085937,-0.9459228515625,892.1220092773438
1710889904233497600,64.14349755859375,-0.9722900390625,892.1249389648438
1710889904273805800,64.18380590820313,-0.98291015625,892.1261596679688
1710889904313497600,64.22349755859375,-1.041015625,892.1322631835938
1710889904353496800,64.26349682617187,-1.038330078125,892.1320190429688
1710889904394480600,64.30448071289062,-1.159912109375,892.1452026367188
1710889904433510700,64.3435107421875,-1.0753173828125,892.1361694335938
1710889904473522700,64.38352270507812,-1.1651611328125,892.1459350585938
1710889904513492200,64.4234921875,-1.249755859375,892.1549682617188
1710889904553484000,64.46348413085937,-1.3475341796875,892.1654663085938
1710889904593502500,64.50350244140625,-1.410888671875,892.1723022460938
1710889904633498400,64.54349829101562,-1.5589599609375,892.1884155273438
1710889904673496000,64.58349609375,-1.7305908203125,892.2072143554688
1710889904713497000,64.6234970703125,-1.8707275390625,892.2223510742188
1710889904753540000,64.6635400390625,-2.0345458984375,892.2399291992188
1710889904793497900,64.70349780273438,-2.1639404296875,892.2540893554688
1710889904833496800,64.74349682617188,-2.367431640625,892.2760620117188
1710889904873496000,64.78349609375,-2.605224609375,892.3019409179688
1710889904913483500,64.8234833984375,-2.755859375,892.3180541992188
1710889904953497600,64.86349755859375,-2.861572265625,892.3297729492188
1710889904993497300,64.90349731445312,-2.951416015625,892.3392944335938
1710889905033492000,64.94349194335938,-3.0068359375,892.3453979492188
1710889905073496600,64.98349658203125,-3.1072998046875,892.3561401367188
1710889905113486600,65.02348657226563,-3.0728759765625,892.3524780273438
1710889905153497900,65.06349780273437,-3.022705078125,892.3471069335938
1710889905193504000,65.10350390625,-3.0015869140625,892.3449096679688
1710889905233516800,65.14351684570312,-3.0068359375,892.3453979492188
1710889905273490200,65.183490234375,-2.96728515625,892.3410034179688
1710889905313503200,65.22350317382812,-2.8720703125,892.3307495117188
1710889905353503000,65.2635029296875,-2.766357421875,892.3192749023438
1710889905393497300,65.30349731445312,-2.65283203125,892.3070678710938
1710889905433497300,65.34349731445313,-2.5841064453125,892.2994995117188
1710889905473483300,65.38348315429687,-2.4334716796875,892.2831420898438
1710889905513497300,65.42349731445313,-2.2353515625,892.2619018554688
1710889905553503000,65.4635029296875,-1.9605712890625,892.2321166992188
1710889905593495600,65.50349560546876,-1.6724853515625,892.2008666992188
1710889905633496000,65.54349609375,-1.39501953125,892.1708374023438
1710889905674157000,65.58415698242187,-1.0303955078125,892.1312866210938
1710889905713511700,65.62351171875,-0.5679931640625,892.0809936523438
1710889905753496000,65.66349609375,-0.2852783203125,892.0504760742188
1710889905793493800,65.70349365234375,0.015869140625,892.0177612304688
1710889905833483800,65.74348388671875,0.2484130859375,891.9926147460938
1710889905873497900,65.78349780273437,0.494140625,891.9660034179688
1710889905913497000,65.8234970703125,0.702880859375,891.9432983398438
1710889905953491700,65.86349169921876,0.882568359375,891.9240112304688
1710889905993496800,65.90349682617187,1.0516357421875,891.9057006835938
1710889906034492400,65.94449243164063,1.09130859375,891.9013061523438
1710889906073512200,65.98351220703125,1.09130859375,891.9013061523438
1710889906113497600,66.02349755859375,1.043701171875,891.9064331054688
1710889906153496000,66.06349609375,1.017333984375,891.9093627929688
1710889906193484000,66.10348413085937,1.004150390625,891.9108276367188
1710889906233498400,66.14349829101562,0.908935546875,891.9210815429688
1710889906273548500,66.18354858398438,0.734619140625,891.9398803710938
1710889906313507800,66.2235078125,0.5760498046875,891.9572143554688
1710889906353496000,66.26349609375,0.5311279296875,891.9620971679688
1710889906394520000,66.30452001953125,0.3092041015625,891.9860229492188
1710889906433504800,66.3435048828125,0.2352294921875,891.9940795898438
1710889906473497300,66.38349731445312,0.09521484375,892.0092163085938
1710889906513495600,66.42349560546874,-0.0025634765625,892.0199584960938
1710889906553484500,66.46348461914063,-0.14794921875,892.0355834960938
1710889906593514000,66.50351391601562,-0.3065185546875,892.0526733398438
1710889906633503000,66.5435029296875,-0.414794921875,892.0643920898438
1710889906673483800,66.58348388671875,-0.4940185546875,892.0731811523438
1710889906713498000,66.623498046875,-0.6182861328125,892.0866088867188
1710889906753483800,66.66348388671875,-0.6314697265625,892.0880737304688
1710889906793503500,66.70350341796875,-0.7265625,892.0983276367188
1710889906833491700,66.74349169921875,-0.9010009765625,892.1171264648438
1710889906873495800,66.78349584960938,-0.93798828125,892.1212768554688
1710889906913495300,66.82349536132813,-0.9617919921875,892.1237182617188
1710889906953501700,66.86350170898437,-0.9564208984375,892.1232299804688
1710889906993517600,66.903517578125,-0.96435546875,892.1242065429688
1710889907033496000,66.94349609375,-1.0303955078125,892.1312866210938
1710889907073497000,66.9834970703125,-1.025146484375,892.1305541992188
1710889907113484500,67.02348461914063,-1.070068359375,892.1354370117188
1710889907153504000,67.06350390625,-1.0013427734375,892.1281127929688
1710889907193499400,67.10349951171875,-1.130859375,892.1420288085938
1710889907233496000,67.14349609375,-1.1492919921875,892.1442260742188
1710889907273495800,67.18349584960937,-1.133544921875,892.1422729492188
1710889907313992700,67.22399267578125,-1.11767578125,892.1408081054688
1710889907353521700,67.26352172851563,-1.1492919921875,892.1442260742188
1710889907393497600,67.30349755859375,-1.1123046875,892.1400756835938
1710889907433492000,67.34349194335938,-1.043701171875,892.1325073242188
1710889907473486600,67.38348657226562,-1.038330078125,892.1320190429688
1710889907513513000,67.42351293945312,-1.0067138671875,892.1286010742188
1710889907553510400,67.46351049804687,-0.998779296875,892.1278686523438
1710889907593495800,67.50349584960938,-1.1097412109375,892.1398315429688
1710889907633497600,67.54349755859376,-1.0780029296875,892.1364135742188
1710889907674323000,67.58432299804687,-0.998779296875,892.1278686523438
1710889907713498000,67.623498046875,-1.025146484375,892.1307983398438
1710889907753497900,67.66349780273437,-0.967041015625,892.1244506835938
1710889907793492000,67.70349194335938,-0.951171875,892.1224975585938
1710889907833485000,67.74348510742188,-0.922119140625,892.1195678710938
1710889907873496300,67.78349633789063,-0.922119140625,892.1195678710938
1710889907913671700,67.82367163085938,-0.9248046875,892.1198120117188
1710889907953496000,67.86349609375,-0.8798828125,892.1149291992188
1710889907993496000,67.90349609375,-0.8111572265625,892.1073608398438
1710889908033536500,67.94353662109376,-0.8719482421875,892.1139526367188
1710889908073499600,67.98349975585937,-0.8851318359375,892.1154174804688
1710889908113517000,68.02351708984375,-0.9327392578125,892.1205444335938
1710889908153496000,68.06349609375,-0.9908447265625,892.1268920898438
1710889908193484300,68.103484375,-0.980224609375,892.1256713867188
1710889908233510100,68.14351025390626,-0.9564208984375,892.1232299804688
1710889908273496800,68.18349682617188,-0.903564453125,892.1173706054688
1710889908313492200,68.2234921875,-1.041015625,892.1322631835938
1710889908353526300,68.2635263671875,-0.98291015625,892.1261596679688
1710889908393485000,68.30348510742188,-0.998779296875,892.1278686523438
1710889908433506800,68.3435068359375,-0.9775390625,892.1254272460938
1710889908473498400,68.38349829101563,-1.0067138671875,892.1286010742188
1710889908513495800,68.42349584960938,-0.98291015625,892.1261596679688
1710889908553497000,68.4634970703125,-1.00927734375,892.1288452148438
1710889908593502200,68.50350219726562,-0.993408203125,892.1271362304688
1710889908633502700,68.54350268554687,-1.0911865234375,892.1378784179688
1710889908673525200,68.58352514648438,-1.1070556640625,892.1395874023438
1710889908713499000,68.62349877929688,-1.101806640625,892.1388549804688
1710889908753485300,68.6634853515625,-1.0621337890625,892.1347045898438
1710889908793504800,68.7035048828125,-0.998779296875,892.1278686523438
1710889908833510400,68.74351049804687,-1.00927734375,892.1288452148438
1710889908873493200,68.7834931640625,-0.9854736328125,892.1264038085938
1710889908913495600,68.82349560546875,-0.9697265625,892.1246948242188
1710889908954203000,68.86420288085938,-1.0013427734375,892.1281127929688
1710889908993502700,68.90350268554687,-1.00927734375,892.1288452148438
1710889909033527300,68.94352734375,-0.98291015625,892.1259155273438
1710889909073497300,68.98349731445313,-0.951171875,892.1224975585938
1710889909113484000,69.02348413085937,-0.9749755859375,892.1251831054688
1710889909153502500,69.06350244140626,-0.9749755859375,892.1251831054688
1710889909193497600,69.10349755859374,-0.967041015625,892.1244506835938
1710889909233499000,69.14349877929688,-0.9459228515625,892.1220092773438
1710889909273488600,69.18348852539063,-0.99609375,892.1276245117188
1710889909313488400,69.22348828125,-1.00927734375,892.1288452148438
1710889909353489700,69.26348974609375,-1.07275390625,892.1356811523438
1710889909393488400,69.30348828125,-1.0965576171875,892.1383666992188
1710889909433498400,69.34349829101562,-1.0938720703125,892.1381225585938
1710889909473497900,69.38349780273437,-1.128173828125,892.1417846679688
1710889909513495300,69.42349536132812,-1.0780029296875,892.1364135742188
1710889909553520400,69.46352026367188,-1.0357666015625,892.1317749023438
1710889909593488600,69.50348852539062,-1.0780029296875,892.1364135742188
1710889909633488600,69.54348852539063,-0.99609375,892.1276245117188
1710889909673497000,69.5834970703125,-1.038330078125,892.1320190429688
1710889909713497300,69.62349731445312,-1.07275390625,892.1359252929688
1710889909753520400,69.66352026367187,-1.128173828125,892.1417846679688
1710889909793488400,69.70348828125,-1.0965576171875,892.1383666992188
1710889909834677000,69.74467700195312,-1.0859375,892.1371459960938
