time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889843451852300,3.361852294921875,0.7734770178794861,0.556415319442749,0.2633395493030548,0.15095534920692444,-0.7797446846961975,-1.2233754396438599,2.9658408164978027
1710889843470811400,3.380811279296875,0.7712113261222839,0.5542171597480774,0.26910534501075745,0.16018354892730713,-0.7784369587898254,-1.2257200479507446,2.989605188369751
1710889843489770500,3.3997705078125,0.7687602639198303,0.5521122217178345,0.2747170627117157,0.16944119334220886,-0.7767121195793152,-1.228482961654663,3.0136473178863525
1710889843508729900,3.418729736328125,0.766181468963623,0.5501779913902283,0.2801157832145691,0.17834024131298065,-0.7754610180854797,-1.23148512840271,3.036407232284546
1710889843527689000,3.43768896484375,0.7634235620498657,0.5482823252677917,0.28547462821006775,0.1872837096452713,-0.7740880250930786,-1.2347712516784668,3.0593502521514893
1710889843546648000,3.45664794921875,0.7605653405189514,0.5467000007629395,0.2904222905635834,0.1957405060529709,-0.7728247046470642,-1.2385036945343018,3.0808558464050293
1710889843565607400,3.475607421875,0.7568195462226868,0.544417142868042,0.2970823347568512,0.206340029835701,-0.772893488407135,-1.2426799535751343,3.1069891452789307
1710889843584566500,3.49456640625,0.7525323033332825,0.5416094660758972,0.30476948618888855,0.21787571907043457,-0.7746068239212036,-1.2467693090438843,3.1346354484558105
1710889843603526000,3.51352587890625,0.7476433515548706,0.5380864143371582,0.3136068880558014,0.23052801191806793,-0.7777966856956482,-1.2506322860717773,-3.118680715560913
1710889843622485000,3.532485107421875,0.7428829073905945,0.5336558818817139,0.32268381118774414,0.24333427846431732,-0.7798447608947754,-1.253004550933838,-3.0867326259613037
1710889843641444400,3.5514443359375,0.7393072843551636,0.5292994379997253,0.3298706114292145,0.2538744807243347,-0.778472363948822,-1.2536245584487915,-3.0575454235076904
1710889843660403500,3.570403564453125,0.7366389036178589,0.525609016418457,0.3350272476673126,0.26240238547325134,-0.7735145688056946,-1.253851294517517,-3.0309765338897705
1710889843679362600,3.589362548828125,0.733921229839325,0.5225827693939209,0.339338481426239,0.27040019631385803,-0.7671064734458923,-1.2551101446151733,-3.005117177963257
1710889843698322000,3.608322021484375,0.730718731880188,0.5198030471801758,0.3439542353153229,0.2784786820411682,-0.7628390192985535,-1.2571908235549927,-2.98075795173645
1710889843717281000,3.627281005859375,0.7274297475814819,0.5173949003219604,0.3484981656074524,0.2858278751373291,-0.7612451910972595,-1.2595669031143188,-2.9602882862091064
1710889843736240400,3.646240478515625,0.7238274216651917,0.5149106979370117,0.35345759987831116,0.2932721674442291,-0.7616497278213501,-1.2621034383773804,-2.940920114517212
1710889843755199500,3.665199462890625,0.7196507453918457,0.5122360587120056,0.3591819703578949,0.30117329955101013,-0.7647787928581238,-1.2650221586227417,-2.9222283363342285
1710889843774158600,3.68415869140625,0.7141259908676147,0.5086313486099243,0.36675068736076355,0.31114640831947327,-0.7704744935035706,-1.268582820892334,-2.8996365070343018
1710889843793118000,3.703117919921875,0.7077732086181641,0.5045763254165649,0.3751199543476105,0.32209447026252747,-0.7771681547164917,-1.2727068662643433,-2.8749516010284424
1710889843812077000,3.7220771484375,0.7013355493545532,0.5005239844322205,0.38317617774009705,0.33283665776252747,-0.7829108238220215,-1.2769629955291748,-2.8499200344085693
1710889843831036400,3.741036376953125,0.6935410499572754,0.49517443776130676,0.39295265078544617,0.3455304503440857,-0.7905535101890564,-1.2813490629196167,-2.82035756111145
1710889843849995500,3.75999560546875,0.6853992938995361,0.48907482624053955,0.40291887521743774,0.3587338328361511,-0.7966963648796082,-1.285237431526184,-2.787641763687134
1710889843868955000,3.778954833984375,0.6788641810417175,0.4839499592781067,0.41057831048965454,0.3692713677883148,-0.7995941042900085,-1.2880836725234985,-2.7596664428710938
1710889843887914000,3.7979140625,0.6728307008743286,0.47953030467033386,0.4174077808856964,0.3783123791217804,-0.8038904666900635,-1.2909810543060303,-2.7368223667144775
1710889843906873000,3.816873046875,0.6656721234321594,0.4741077125072479,0.4252628684043884,0.3889137804508209,-0.8077966570854187,-1.2941681146621704,-2.708834409713745
1710889843925832400,3.83583251953125,0.6594941020011902,0.46978482604026794,0.43149715662002563,0.3977183997631073,-0.8095777630805969,-1.2974369525909424,-2.6844322681427
1710889843944791600,3.85479150390625,0.6534854769706726,0.4655494689941406,0.4371300935745239,0.4063713848590851,-0.8081408739089966,-1.300657868385315,-2.657907009124756
1710889843963751000,3.8737509765625,0.6513027548789978,0.4642624855041504,0.4383713901042938,0.40999463200569153,-0.8007417917251587,-1.3024502992630005,-2.641983985900879
1710889843982710000,3.8927099609375,0.6481636166572571,0.4638788402080536,0.4392232894897461,0.4144674241542816,-0.7882549166679382,-1.3070734739303589,-2.620408773422241
1710889844001669400,3.91166943359375,0.6455335021018982,0.46429911255836487,0.4387994706630707,0.41853055357933044,-0.769112765789032,-1.3121739625930786,-2.5952305793762207
1710889844020628500,3.93062841796875,0.6443872451782227,0.4649083912372589,0.4364888072013855,0.42202228307724,-0.739067018032074,-1.31545889377594,-2.5633840560913086
1710889844039587600,3.949587646484375,0.6456237435340881,0.46536126732826233,0.43221625685691833,0.4240259528160095,-0.7020257115364075,-1.3149060010910034,-2.5303757190704346
1710889844058547000,3.968546875,0.6490010023117065,0.46548160910606384,0.42683476209640503,0.42418938875198364,-0.6665650606155396,-1.3104994297027588,-2.503854990005493
1710889844077506000,3.987506103515625,0.6531915068626404,0.4644656479358673,0.42189520597457886,0.4238123595714569,-0.6376038789749146,-1.3030849695205688,-2.4836723804473877
1710889844096465400,4.00646533203125,0.6582868099212646,0.46326789259910583,0.4171704351902008,0.4219124913215637,-0.6180001497268677,-1.2940338850021362,-2.4749701023101807
1710889844115424500,4.025424560546875,0.6625267863273621,0.461203008890152,0.41430434584617615,0.4203592836856842,-0.6087860465049744,-1.2849806547164917,-2.4726734161376953
1710889844134383900,4.0443837890625,0.6641082167625427,0.4576106369495392,0.41439706087112427,0.42169642448425293,-0.6051963567733765,-1.2775325775146484,-2.465728759765625
1710889844153343000,4.063343017578125,0.663750946521759,0.4539421498775482,0.41575130820274353,0.4248788356781006,-0.601374626159668,-1.2726985216140747,-2.4532644748687744
1710889844172302000,4.082302001953125,0.6618674993515015,0.45067745447158813,0.41756659746170044,0.4294873774051666,-0.5943501591682434,-1.27052640914917,-2.4344711303710938
1710889844191261400,4.101261474609375,0.6600364446640015,0.44892558455467224,0.41831687092781067,0.43339210748672485,-0.5836486220359802,-1.270351529121399,-2.415367841720581
1710889844210220800,4.120220703125,0.6580970883369446,0.4480065107345581,0.41854536533355713,0.4370562434196472,-0.5705074667930603,-1.2714155912399292,-2.3953211307525635
1710889844229180000,4.139179931640625,0.6565353870391846,0.44771289825439453,0.4182429313659668,0.43998563289642334,-0.5569404363632202,-1.2727787494659424,-2.3771591186523438
1710889844248139300,4.15813916015625,0.6554688215255737,0.44756779074668884,0.41766712069511414,0.44226449728012085,-0.5444144010543823,-1.2736369371414185,-2.361647129058838
1710889844267098400,4.177098388671875,0.6549190878868103,0.4473382234573364,0.41690078377723694,0.44403067231178284,-0.5331273078918457,-1.273643970489502,-2.3485474586486816
1710889844286057500,4.196057373046875,0.654565691947937,0.4468911290168762,0.41620737314224243,0.44564950466156006,-0.523128092288971,-1.2730647325515747,-2.3368003368377686
1710889844305016800,4.215016845703125,0.6542421579360962,0.4462435841560364,0.41577857732772827,0.4471711218357086,-0.5152071714401245,-1.2722023725509644,-2.3267929553985596
1710889844323976000,4.233975830078125,0.6540454030036926,0.4456007778644562,0.41558772325515747,0.44827601313591003,-0.5103352069854736,-1.2712901830673218,-2.3201510906219482
1710889844342935300,4.252935302734375,0.6537507772445679,0.44484609365463257,0.4159822165966034,0.4490886926651001,-0.5098613500595093,-1.2705470323562622,-2.317392349243164
1710889844361894400,4.271894287109375,0.6524437069892883,0.44328466057777405,0.4178691506385803,0.4507785141468048,-0.5142475366592407,-1.2702316045761108,-2.315220832824707
1710889844380853500,4.290853515625,0.6507291793823242,0.4418627917766571,0.42046985030174255,0.45223212242126465,-0.5230613350868225,-1.2708961963653564,-2.316704034805298
1710889844399812900,4.309812744140625,0.6485959887504578,0.4408020079135895,0.4235939085483551,0.45341479778289795,-0.5352678298950195,-1.2728191614151,-2.3212475776672363
1710889844418772000,4.32877197265625,0.6457832455635071,0.43965470790863037,0.4274294078350067,0.4549415409564972,-0.5498811602592468,-1.275631070137024,-2.326338291168213
1710889844437731300,4.3477314453125,0.6426798105239868,0.43835267424583435,0.4316186308860779,0.45663437247276306,-0.5659922957420349,-1.278638482093811,-2.3319530487060547
1710889844456690700,4.366690673828125,0.6395355463027954,0.436828076839447,0.4359164834022522,0.4584237337112427,-0.5827146768569946,-1.2813537120819092,-2.3377175331115723
1710889844475649800,4.38564990234375,0.6362259387969971,0.4350018799304962,0.4404737055301666,0.4604051113128662,-0.6005041599273682,-1.2838464975357056,-2.3436312675476074
1710889844494609200,4.404609130859375,0.6328172087669373,0.4330862760543823,0.44516387581825256,0.46239352226257324,-0.6192805171012878,-1.2863268852233887,-2.3502094745635986
1710889844513568300,4.423568359375,0.6287940144538879,0.4307829439640045,0.45024797320365906,0.46510306000709534,-0.6376178860664368,-1.289048194885254,-2.3542122840881348
1710889844532527400,4.44252734375,0.6245850324630737,0.42854705452919006,0.4551704227924347,0.4680393636226654,-0.6542028188705444,-1.2920585870742798,-2.356287717819214
1710889844551486700,4.46148681640625,0.6205458641052246,0.4265829026699066,0.4596352279186249,0.47083473205566406,-0.6687999963760376,-1.2951627969741821,-2.357440233230591
1710889844570445800,4.48044580078125,0.6162040829658508,0.4241195023059845,0.4641708433628082,0.4743001461029053,-0.6812869310379028,-1.2979243993759155,-2.3549365997314453
1710889844589405200,4.4994052734375,0.6118450164794922,0.42115485668182373,0.4686615765094757,0.4781533181667328,-0.692159116268158,-1.29995858669281,-2.349964141845703
1710889844608364300,4.5183642578125,0.6079014539718628,0.41814565658569336,0.47285860776901245,0.48167914152145386,-0.7028586268424988,-1.3013368844985962,-2.3458340167999268
1710889844627323600,4.53732373046875,0.6039069890975952,0.4148697555065155,0.477244108915329,0.48519837856292725,-0.7149184942245483,-1.3024157285690308,-2.3425676822662354
1710889844646283000,4.556282958984375,0.5992975234985352,0.4109288156032562,0.4822012186050415,0.48934853076934814,-0.7279595732688904,-1.303415298461914,-2.337783098220825
1710889844665242000,4.5752421875,0.5944806933403015,0.40671661496162415,0.4872126281261444,0.4937592148780823,-0.740342915058136,-1.304308533668518,-2.3315460681915283
1710889844684201200,4.594201171875,0.5891874432563782,0.40189534425735474,0.49243253469467163,0.4988471567630768,-0.7512615919113159,-1.304987907409668,-2.321859359741211
1710889844703160600,4.61316064453125,0.5840688347816467,0.39712435007095337,0.4973571300506592,0.5037774443626404,-0.7611274123191833,-1.3054834604263306,-2.311805009841919
1710889844722119700,4.63211962890625,0.5793005228042603,0.3926069438457489,0.5018799304962158,0.5083180665969849,-0.7702426910400391,-1.3058406114578247,-2.3024075031280518
1710889844741079000,4.6510791015625,0.5740339159965515,0.3875166177749634,0.506514310836792,0.5135748982429504,-0.7770933508872986,-1.306059718132019,-2.2888259887695312
1710889844760038100,4.6700380859375,0.5689487457275391,0.38275834918022156,0.5105062127113342,0.5188225507736206,-0.7799246907234192,-1.3064522743225098,-2.2723960876464844
1710889844778997500,4.68899755859375,0.5636699795722961,0.37843745946884155,0.5140602588653564,0.524216890335083,-0.779144287109375,-1.307686448097229,-2.252894639968872
1710889844797956600,4.70795654296875,0.5578161478042603,0.3743073344230652,0.517568051815033,0.5299608111381531,-0.776198148727417,-1.3099455833435059,-2.230534791946411
1710889844816916000,4.726916015625,0.5509965419769287,0.3696494698524475,0.5214738249778748,0.5364952087402344,-0.7720469832420349,-1.3127390146255493,-2.204258441925049
1710889844835875000,4.745875,0.5442720055580139,0.36534154415130615,0.5250285267829895,0.5428062081336975,-0.7662104368209839,-1.3158142566680908,-2.177321434020996
1710889844854834400,4.76483447265625,0.5371971130371094,0.3607909381389618,0.5287574529647827,0.5492401123046875,-0.7606527805328369,-1.3189795017242432,-2.1497533321380615
1710889844873793500,4.78379345703125,0.5303618311882019,0.35629838705062866,0.532570481300354,0.5551004409790039,-0.7581409811973572,-1.321938157081604,-2.1260125637054443
1710889844892753000,4.8027529296875,0.522988498210907,0.3513658344745636,0.5366776585578918,0.5612505078315735,-0.7560611963272095,-1.3249914646148682,-2.101105213165283
1710889844911712000,4.8217119140625,0.5156638622283936,0.3465462327003479,0.5404805541038513,0.5673422813415527,-0.751913845539093,-1.3280340433120728,-2.074641466140747
1710889844930671400,4.84067138671875,0.5086297988891602,0.3419463038444519,0.5439172983169556,0.5731687545776367,-0.7463017702102661,-1.3308929204940796,-2.047846794128418
1710889844949630500,4.85963037109375,0.5025411248207092,0.33822646737098694,0.5468342900276184,0.5779511332511902,-0.7417452931404114,-1.333735466003418,-2.0255327224731445
1710889844968589800,4.87858984375,0.4971013367176056,0.33516842126846313,0.54964679479599,0.5817566514015198,-0.7408179044723511,-1.336796522140503,-2.0092711448669434
1710889844987549000,4.897548828125,0.49173563718795776,0.33248624205589294,0.552607536315918,0.5850417613983154,-0.742897629737854,-1.3404511213302612,-1.9968526363372803
1710889845006508300,4.91650830078125,0.4861726760864258,0.33016297221183777,0.5556024312973022,0.5881619453430176,-0.7451682090759277,-1.3449314832687378,-1.9849272966384888
1710889845025467400,4.93546728515625,0.48036304116249084,0.32809752225875854,0.5584778785705566,0.5913593173027039,-0.7453050017356873,-1.3500488996505737,-1.970923662185669
1710889845044426800,4.9544267578125,0.4748675525188446,0.32656291127204895,0.5609734654426575,0.5942779183387756,-0.7433887720108032,-1.3554222583770752,-1.956397533416748
1710889845063385900,4.9733857421875,0.46866270899772644,0.3243606686592102,0.5637682676315308,0.597754716873169,-0.7404376268386841,-1.3607525825500488,-1.9385393857955933
1710889845082345200,4.99234521484375,0.462252676486969,0.32197436690330505,0.5666376352310181,0.601312518119812,-0.7371565103530884,-1.3660848140716553,-1.9197784662246704
1710889845101304600,5.0113046875,0.45494216680526733,0.31878194212913513,0.569974958896637,0.605420708656311,-0.7339602112770081,-1.37148916721344,-1.8982897996902466
