time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550195581473500,63.7104736328125,0.797355592250824,0.26740768551826477,0.540647566318512,0.020431621000170708,-1.2611074447631836,-0.4651206433773041,2.8504374027252197
1711550195600432600,63.7294326171875,0.7994759678840637,0.26607567071914673,0.5382331013679504,0.018629830330610275,-1.2538642883300781,-0.46172887086868286,2.8508641719818115
1711550195619391700,63.748391845703125,0.8015183806419373,0.26432329416275024,0.536092221736908,0.017511608079075813,-1.246820092201233,-0.4583796560764313,2.852874755859375
1711550195638350800,63.76735083007812,0.8017114996910095,0.26280128955841064,0.536537230014801,0.01794414222240448,-1.2463984489440918,-0.45630818605422974,2.85561466217041
1711550195657309700,63.786309814453126,0.8020310997962952,0.2614818215370178,0.5367286801338196,0.017195073887705803,-1.2457592487335205,-0.45325180888175964,2.8561995029449463
1711550195676268500,63.8052685546875,0.8032764196395874,0.26084989309310913,0.5351852178573608,0.016767244786024094,-1.2412586212158203,-0.4522787630558014,2.8573102951049805
1711550195695227600,63.8242275390625,0.8042534589767456,0.26025548577308655,0.5339987277984619,0.016995219513773918,-1.2375925779342651,-0.4520089328289032,2.859262704849243
1711550195714186800,63.843186767578125,0.8047019243240356,0.2594360113143921,0.5336937308311462,0.01785481721162796,-1.2358574867248535,-0.4518107771873474,2.8621044158935547
1711550195733145600,63.8621455078125,0.8047109246253967,0.2587089538574219,0.5339993834495544,0.018832949921488762,-1.2357594966888428,-0.45168858766555786,2.8646554946899414
1711550195752104700,63.881104736328126,0.8048163652420044,0.25760892033576965,0.5343644618988037,0.019048180431127548,-1.2356165647506714,-0.45005279779434204,2.866424083709717
1711550195771063600,63.9000634765625,0.8047688603401184,0.25716063380241394,0.5346363186836243,0.01948205567896366,-1.2358081340789795,-0.449751079082489,2.8676600456237793
1711550195790022700,63.91902270507813,0.8053019642829895,0.2561626136302948,0.5342905521392822,0.020077452063560486,-1.233866810798645,-0.4489623010158539,2.870330333709717
1711550195808981800,63.937981689453125,0.8060198426246643,0.2541739046573639,0.5341663360595703,0.01984773389995098,-1.2317458391189575,-0.44553688168525696,2.8729100227355957
1711550195827940600,63.95694067382812,0.805922269821167,0.2523595094680786,0.5351701378822327,0.01992141455411911,-1.2326380014419556,-0.44237494468688965,2.87509822845459
1711550195846899500,63.9758994140625,0.8057867884635925,0.2518632709980011,0.5356025099754333,0.02006252482533455,-1.2332656383514404,-0.44160082936286926,2.87581205368042
1711550195865858600,63.99485864257812,0.8082262873649597,0.2503521144390106,0.5326799154281616,0.018606409430503845,-1.2246930599212646,-0.43841490149497986,2.8771655559539795
1711550195884817700,64.01381762695313,0.8111664056777954,0.2475082278251648,0.5295730233192444,0.01735515333712101,-1.214473843574524,-0.4333598017692566,2.8808224201202393
1711550195903776500,64.03277661132813,0.8114491701126099,0.2447272092103958,0.5304155945777893,0.017836062237620354,-1.2140792608261108,-0.4291394352912903,2.885120391845703
1711550195922735600,64.05173559570312,0.8117459416389465,0.24375499784946442,0.5304362177848816,0.01701226271688938,-1.2134476900100708,-0.42660459876060486,2.8850762844085693
1711550195941694500,64.07069458007813,0.8166491985321045,0.2418845295906067,0.5238437652587891,0.012792899273335934,-1.1959890127182007,-0.4207800626754761,2.884007453918457
1711550195960653600,64.08965356445313,0.8213034868240356,0.2396117001771927,0.5176371335983276,0.009926690720021725,-1.1790553331375122,-0.41573747992515564,2.8854634761810303
1711550195979612700,64.10861279296876,0.8212146759033203,0.23684434592723846,0.5190581679344177,0.009480122476816177,-1.180411458015442,-0.41025325655937195,2.8877334594726562
1711550195998571500,64.12757153320312,0.8225857615470886,0.2346460372209549,0.5179262161254883,0.006805220618844032,-1.1763206720352173,-0.40398120880126953,2.8866798877716064
1711550196017530600,64.14653051757813,0.8277676701545715,0.23118701577186584,0.5112179517745972,0.003067017300054431,-1.157626748085022,-0.39615511894226074,2.8881752490997314
1711550196036489500,64.16548950195312,0.8291736245155334,0.2275419980287552,0.5105785727500916,0.002279346575960517,-1.1533515453338623,-0.3894408643245697,2.891930103302002
1711550196055448600,64.18444848632812,0.8277128338813782,0.2237645834684372,0.5146000385284424,0.0027593825943768024,-1.160287618637085,-0.38252654671669006,2.8958091735839844
1711550196074407400,64.20340747070313,0.8293967843055725,0.22192564606666565,0.5126888155937195,0.0003667316632345319,-1.1546409130096436,-0.3774002194404602,2.894970417022705
1711550196093366500,64.22236645507813,-0.8314651846885681,-0.21927489340305328,-0.5104734301567078,0.0010513381566852331,-1.1474857330322266,-0.37209245562553406,2.896970510482788
1711550196112325600,64.24132568359374,-0.8310267925262451,-0.2156755030155182,-0.512715756893158,0.0010209837928414345,-1.1503418684005737,-0.3655010461807251,2.900648593902588
1711550196131284500,64.26028442382812,-0.8290351033210754,-0.21418903768062592,-0.5165494084358215,0.0007196341757662594,-1.1586241722106934,-0.3622691333293915,2.9013755321502686
1711550196150243300,64.27924340820313,-0.8287423253059387,-0.21562537550926208,-0.5164148807525635,0.0027358676306903362,-1.1597100496292114,-0.36245420575141907,2.8961057662963867
1711550196169202400,64.29820239257812,-0.8285461664199829,-0.2158246785402298,-0.516648530960083,0.0022902742493897676,-1.1603492498397827,-0.3632081151008606,2.8965113162994385
1711550196188161500,64.31716162109375,-0.8278868794441223,-0.21356132626533508,-0.518643856048584,0.001837679068557918,-1.1635233163833618,-0.3593897223472595,2.899336099624634
1711550196207120400,64.33612036132813,-0.8251608610153198,-0.2123495489358902,-0.523466169834137,0.0005865329294465482,-1.17430579662323,-0.35739070177078247,2.9009323120117188
1711550196226079500,64.35507958984375,-0.8238363265991211,-0.21267114579677582,-0.5254120826721191,0.0026174033991992474,-1.179695963859558,-0.355076402425766,2.8961892127990723
1711550196245038300,64.37403833007812,-0.8246798515319824,-0.2119620442390442,-0.52436363697052,0.00424582976847887,-1.1768709421157837,-0.35239747166633606,2.8947882652282715
1711550196263997400,64.39299755859375,-0.8237854838371277,-0.21161527931690216,-0.5259069800376892,0.0042733740992844105,-1.1804300546646118,-0.3513401746749878,2.894526481628418
1711550196282956300,64.41195629882813,-0.8228041529655457,-0.21061058342456818,-0.5278452038764954,0.003987027332186699,-1.1844369173049927,-0.34944185614585876,2.895491600036621
1711550196301915400,64.43091528320312,-0.8221073150634766,-0.2108120173215866,-0.5288448929786682,0.004573437850922346,-1.187150478363037,-0.34881341457366943,2.893801212310791
1711550196320874200,64.44987426757812,-0.8226131200790405,-0.2117309719324112,-0.5276779532432556,0.005796715151518583,-1.1851414442062378,-0.3492867648601532,2.8910176753997803
1711550196339833300,64.46883325195313,-0.8216853737831116,-0.2125902622938156,-0.5287895798683167,0.004491036292165518,-1.1883007287979126,-0.35182860493659973,2.891633987426758
1711550196358792200,64.48779223632812,-0.8198480010032654,-0.2126346081495285,-0.5316323041915894,0.0016931832069531083,-1.194909930229187,-0.35421672463417053,2.895092010498047
1711550196377751300,64.50675122070312,-0.8194370865821838,-0.21249018609523773,-0.5323209762573242,0.002273655729368329,-1.1966078281402588,-0.35311686992645264,2.8939971923828125
1711550196396710100,64.52571020507813,-0.818336546421051,-0.21397484838962555,-0.5334164500236511,0.0026363683864474297,-1.2004879713058472,-0.35479092597961426,2.8909378051757812
1711550196415669200,64.54466918945313,-0.816161036491394,-0.21666274964809418,-0.535664439201355,0.001421227934770286,-1.207904577255249,-0.3598574101924896,2.888415575027466
1711550196434628000,64.56362817382812,0.8141900897026062,0.2183283120393753,0.5379840731620789,0.000596834986936301,-1.2146373987197876,-0.36415910720825195,2.888540506362915
1711550196453587200,64.58258715820313,0.8135629296302795,0.22117702662944794,0.5377693772315979,0.00047577210352756083,-1.2163251638412476,-0.3686908483505249,2.884580373764038
1711550196472546000,64.60154614257813,0.8129998445510864,0.225102037191391,0.5369914174079895,0.0007459676708094776,-1.2174264192581177,-0.3755851984024048,2.880054473876953
1711550196491505200,64.62050512695312,0.8109833002090454,0.22866041958332062,0.5385302305221558,0.002388807712122798,-1.2238812446594238,-0.3827279806137085,2.877210855484009
1711550196510464300,64.63946435546875,0.8088183403015137,0.2295299917459488,0.5413997769355774,0.0038948042783886194,-1.2315709590911865,-0.3849506974220276,2.877159833908081
1711550196529423000,64.65842309570313,0.8074438571929932,0.23149442672729492,0.54261314868927,0.003965141251683235,-1.2362478971481323,-0.3877868950366974,2.8739519119262695
1711550196548382000,64.6773818359375,0.8066752552986145,0.2334928661584854,0.5428983569145203,0.004189582541584969,-1.2386038303375244,-0.3911533057689667,2.871389150619507
1711550196567341000,64.69634106445312,0.8056271076202393,0.23479723930358887,0.5438799858093262,0.005458748899400234,-1.2419816255569458,-0.3944016695022583,2.871194839477539
1711550196586300200,64.71530004882813,0.8037387132644653,0.23458345234394073,0.5467358231544495,0.007391651161015034,-1.2487354278564453,-0.39539220929145813,2.873305082321167
1711550196605259000,64.73425903320313,0.8007367849349976,0.23654259741306305,0.550277829170227,0.007908022962510586,-1.2593584060668945,-0.3979398012161255,2.8695950508117676
1711550196624218000,64.75321801757812,0.7993853092193604,0.23913882672786713,0.5511122345924377,0.008428061380982399,-1.2636675834655762,-0.4023891091346741,2.8663077354431152
1711550196643177000,64.77217700195312,0.7973436713218689,0.24091601371765137,0.5532543659210205,0.01059247087687254,-1.2703806161880493,-0.40705469250679016,2.866225004196167
1711550196662136000,64.79113598632813,0.7942105531692505,0.2415342777967453,0.5574398040771484,0.012315289117395878,-1.2814332246780396,-0.4086689352989197,2.8659873008728027
1711550196681095000,64.81009497070312,0.7928048372268677,0.24278803169727325,0.5589029788970947,0.011912576854228973,-1.2864010334014893,-0.409644216299057,2.862715005874634
1711550196700054000,64.82905395507812,0.7910653948783875,0.24514757096767426,0.5603159666061401,0.01281557884067297,-1.292067289352417,-0.41393718123435974,2.859968900680542
1711550196719012900,64.84801293945313,0.7877900004386902,0.24761544167995453,0.5637659430503845,0.015538211911916733,-1.3029009103775024,-0.4198875427246094,2.8588993549346924
1711550196737972000,64.86697192382813,0.7847608327865601,0.24901083111763,0.5673315525054932,0.01670210063457489,-1.3133455514907837,-0.4222119450569153,2.856750726699829
1711550196756930800,64.88593090820312,0.7836613655090332,0.25113311409950256,0.5679611563682556,0.015072922222316265,-1.3172492980957031,-0.4232527017593384,2.850534439086914
1711550196775890000,64.90488989257813,0.7813372015953064,0.2548374533653259,0.5695072412490845,0.01521504856646061,-1.3248696327209473,-0.428556352853775,2.844247579574585
1711550196794848800,64.92384887695313,0.7774062752723694,0.2563491463661194,0.5741183757781982,0.017683101817965508,-1.3381564617156982,-0.4322107136249542,2.843308925628662
1711550196813807900,64.94280786132812,0.7751216888427734,0.2554987072944641,0.577519953250885,0.01942761242389679,-1.3460720777511597,-0.43182045221328735,2.845508098602295
1711550196832766700,64.9617666015625,0.7741053700447083,0.255081444978714,0.5790379643440247,0.020232288166880608,-1.349575400352478,-0.43162834644317627,2.8465869426727295
1711550196851725800,64.98072583007813,0.7706229090690613,0.2580367624759674,0.582239031791687,0.023558856919407845,-1.3606314659118652,-0.4391075670719147,2.845425605773926
1711550196870684700,64.9996845703125,0.7644447684288025,0.2627636194229126,0.5880194306373596,0.02850659191608429,-1.3804044723510742,-0.45032864809036255,2.8423149585723877
1711550196889643800,65.01864379882812,0.7596113681793213,0.2681419551372528,0.5917400121688843,0.030565083026885986,-1.3959752321243286,-0.45954516530036926,2.8345258235931396
1711550196908602600,65.0376025390625,0.7557544708251953,0.274045467376709,0.5939339995384216,0.03125155344605446,-1.4083945751190186,-0.4682719111442566,2.824437141418457
1711550196927561700,65.05656176757813,0.7509907484054565,0.27965226769447327,0.597283661365509,0.03255413845181465,-1.423844814300537,-0.4767799973487854,2.814847230911255
1711550196946520600,65.0755205078125,0.7440772652626038,0.284274160861969,0.6035757660865784,0.03512044623494148,-1.4464545249938965,-0.48413121700286865,2.806699752807617
1711550196965479700,65.09447973632813,0.7376100420951843,0.28735804557800293,0.6099221706390381,0.03676633909344673,-1.467774510383606,-0.4878928065299988,2.799530267715454
1711550196984438500,65.1134384765625,0.7339860200881958,0.28856658935546875,0.6138023734092712,0.03522026911377907,-1.4802640676498413,-0.4857189357280731,2.792428731918335
1711550197003397600,65.13239770507812,0.7324442863464355,0.2903514504432678,0.6148791313171387,0.03383859246969223,-1.485608458518982,-0.4858337640762329,2.7864441871643066
1711550197022356500,65.1513564453125,0.7308272123336792,0.2920563220977783,0.6159282326698303,0.0350298248231411,-1.4906433820724487,-0.4893328547477722,2.784452438354492
1711550197041315600,65.17031567382813,0.7306393980979919,0.2922291159629822,0.6159145832061768,0.03764859586954117,-1.4906706809997559,-0.4931522309780121,2.788059711456299
1711550197060274400,65.1892744140625,0.7332963347434998,0.29011270403862,0.6136021614074707,0.04004404693841934,-1.4813168048858643,-0.4945315718650818,2.7970495223999023
1711550197079233500,65.20823364257812,0.7391985058784485,0.28632646799087524,0.6079463958740234,0.04476531222462654,-1.4603428840637207,-0.498073548078537,2.8148539066314697
1711550197098192400,65.2271923828125,0.7472137212753296,0.2795562148094177,0.6008535623550415,0.04994992911815643,-1.4318740367889404,-0.4981505274772644,2.8395745754241943
1711550197117151200,65.24615112304687,0.755538284778595,0.2690337002277374,0.5948352217674255,0.05434945598244667,-1.402683138847351,-0.49063771963119507,2.8684511184692383
1711550197136110300,65.2651103515625,0.7614549994468689,0.26033470034599304,0.5908092856407166,0.057935118675231934,-1.3817921876907349,-0.48354822397232056,2.891188144683838
1711550197155069400,65.2840693359375,0.7640798091888428,0.2558073401451111,0.5889333486557007,0.062466856092214584,-1.3713687658309937,-0.4830609858036041,2.9070022106170654
1711550197174028300,65.3030283203125,0.7635711431503296,0.25566673278808594,0.5891029238700867,0.06746354699134827,-1.3710068464279175,-0.48920631408691406,2.9151229858398438
1711550197192987400,65.3219873046875,0.7626023292541504,0.25889143347740173,0.5885612964630127,0.07077106088399887,-1.372356653213501,-0.4985683262348175,2.915588617324829
1711550197211946200,65.3409462890625,0.7614530920982361,0.26407063007354736,0.5877103805541992,0.0710802674293518,-1.3753875494003296,-0.5071684122085571,2.9082250595092773
1711550197230905000,65.35990502929687,0.7602339386940002,0.26894623041152954,0.5873371362686157,0.06890090554952621,-1.3799101114273071,-0.511929452419281,2.8969452381134033
1711550197249864200,65.3788642578125,0.7603434920310974,0.27226683497428894,0.5861387848854065,0.06472931802272797,-1.3808168172836304,-0.5119903683662415,2.8855979442596436
1711550197268823000,65.39782299804688,0.7625260353088379,0.2720668613910675,0.5838889479637146,0.06006127968430519,-1.3750258684158325,-0.5064253211021423,2.880048990249634
1711550197287782100,65.4167822265625,0.7658339738845825,0.2669779658317566,0.5822339653968811,0.05678599700331688,-1.3654228448867798,-0.49501752853393555,2.8843088150024414
1711550197306741000,65.43574096679687,0.7686426043510437,0.25906437635421753,0.5822387337684631,0.0554276779294014,-1.3573631048202515,-0.4811513423919678,2.894906997680664
1711550197325700000,65.4547001953125,0.7707381248474121,0.2510855495929718,0.5829353928565979,0.055723756551742554,-1.3512316942214966,-0.4690164029598236,2.9075868129730225
1711550197344659000,65.47365893554688,0.7721835374832153,0.24651187658309937,0.5829136371612549,0.05635729432106018,-1.3466618061065674,-0.4627467691898346,2.9157767295837402
1711550197363617800,65.49261767578125,0.7726783156394958,0.24545609951019287,0.5826411843299866,0.05699789151549339,-1.344828724861145,-0.4619961380958557,2.9186244010925293
1711550197382577000,65.51157690429687,0.7725381851196289,0.24587270617485046,0.5824761390686035,0.0587613470852375,-1.3445216417312622,-0.4649144113063812,2.920936346054077
1711550197401536000,65.53053588867188,0.7719310522079468,0.24639390408992767,0.582760751247406,0.0616631880402565,-1.3453645706176758,-0.469306617975235,2.9246444702148438
1711550197420494800,65.54949487304688,0.7713621854782104,0.2480793595314026,0.5825821757316589,0.06367893517017365,-1.3461955785751343,-0.4745233356952667,2.92539644241333
1711550197439454000,65.56845385742187,0.7709429860115051,0.25101327896118164,0.581777811050415,0.06460504978895187,-1.3467111587524414,-0.4804806113243103,2.9228241443634033
1711550197458412800,65.58741284179688,0.7703905701637268,0.2547529637813568,0.5808573961257935,0.06483852863311768,-1.3478535413742065,-0.48684799671173096,2.9179108142852783
1711550197477371600,65.60637158203124,0.7698438763618469,0.25739800930023193,0.5803741216659546,0.06521164625883102,-1.3491290807724,-0.4915657937526703,2.914638042449951
1711550197496330800,65.62533081054687,0.7694254517555237,0.25880375504493713,0.5802965760231018,0.06527666002511978,-1.3503323793411255,-0.4938507378101349,2.9125521183013916
1711550197515289600,65.64428955078125,0.7689849138259888,0.260240375995636,0.5803004503250122,0.06471860408782959,-1.3518962860107422,-0.4953667223453522,2.9093430042266846
1711550197534248700,65.66324877929688,0.768560528755188,0.26155704259872437,0.5803939700126648,0.06360431760549545,-1.3536779880523682,-0.49595972895622253,2.9053573608398438
1711550197553207600,65.68220751953125,0.7684803009033203,0.26220786571502686,0.5803326368331909,0.062442388385534286,-1.354359745979309,-0.495507150888443,2.9024696350097656
1711550197572166700,65.70116674804687,0.7680627703666687,0.26189985871315,0.581072986125946,0.061985891312360764,-1.356136441230774,-0.4942229390144348,2.9017221927642822
1711550197591125500,65.72012548828125,0.7673133015632629,0.2609269618988037,0.5824750065803528,0.06221121922135353,-1.3589364290237427,-0.49257737398147583,2.9026999473571777
1711550197610084400,65.73908447265624,0.7667908668518066,0.26035168766975403,0.5833948254585266,0.06244388222694397,-1.360829472541809,-0.49170488119125366,2.9033777713775635
1711550197629043500,65.75804345703125,0.7663329839706421,0.26102498173713684,0.5837084054946899,0.06232370436191559,-1.362403392791748,-0.4924904704093933,2.9018847942352295
1711550197648002300,65.77700219726563,0.765243411064148,0.2630639672279358,0.5841629505157471,0.06287729740142822,-1.3656984567642212,-0.4961884319782257,2.899162769317627
1711550197666961400,65.79596142578124,0.763822615146637,0.2652660608291626,0.5849189162254333,0.06386542320251465,-1.3699644804000854,-0.5005915760993958,2.896639347076416
1711550197685920300,65.81492016601563,0.7628340125083923,0.2668159008026123,0.5854046940803528,0.06476762145757675,-1.372833013534546,-0.5039668679237366,2.895207643508911
1711550197704879000,65.83387915039063,0.7625851035118103,0.26789984107017517,0.5851849913597107,0.06520849466323853,-1.3733303546905518,-0.5062612891197205,2.8942854404449463
1711550197723838200,65.85283813476562,0.7626021504402161,0.2681174874305725,0.5850006341934204,0.06576690077781677,-1.3729758262634277,-0.507371187210083,2.894953489303589
1711550197742797000,65.87179711914062,0.7622556090354919,0.26754894852638245,0.5856212377548218,0.06657058000564575,-1.3739641904830933,-0.5073373317718506,2.896742582321167
1711550197761756200,65.89075610351563,0.7616680264472961,0.26686373353004456,0.5865742564201355,0.06764806061983109,-1.3757120370864868,-0.5073747038841248,2.8989269733428955
1711550197780715000,65.90971508789063,0.7613233923912048,0.26677405834198,0.5869625806808472,0.06850703060626984,-1.376570463180542,-0.5082221031188965,2.900177001953125
1711550197799673900,65.928673828125,0.7611454129219055,0.2666274607181549,0.5871508121490479,0.0694364458322525,-1.3768035173416138,-0.509136974811554,2.901775598526001
1711550197818633000,65.94763305664063,0.7607041001319885,0.2664709687232971,0.5876510739326477,0.07063073664903641,-1.3778554201126099,-0.5102822780609131,2.903592109680176
1711550197837591800,65.966591796875,0.7600205540657043,0.26666176319122314,0.5882934331893921,0.07191024720668793,-1.3796674013137817,-0.5120272636413574,2.904867172241211
1711550197856551000,65.98555102539062,0.7596825361251831,0.26657864451408386,0.5886095762252808,0.07319152355194092,-1.3802778720855713,-0.5134585499763489,2.906830310821533
1711550197875509800,66.004509765625,0.7595905065536499,0.26666131615638733,0.588589608669281,0.07400181144475937,-1.3801974058151245,-0.5146385431289673,2.908006429672241
1711550197894468900,66.02346875,0.7595641613006592,0.2673661708831787,0.5882591605186462,0.07435570657253265,-1.3799891471862793,-0.5162753462791443,2.907644510269165
1711550197913427700,66.042427734375,0.7598214149475098,0.26769089698791504,0.5877386331558228,0.07467478513717651,-1.3788443803787231,-0.5173435211181641,2.907996416091919
1711550197932386600,66.06138647460938,0.7605515122413635,0.2669585347175598,0.5871326923370361,0.07463094592094421,-1.3763684034347534,-0.5163484811782837,2.909580707550049
1711550197951345700,66.080345703125,0.7617630958557129,0.26569151878356934,0.5862024426460266,0.07410552352666855,-1.3724929094314575,-0.5140061378479004,2.911500930786133
1711550197970304500,66.09930444335937,0.7631310820579529,0.2645280957221985,0.5850298404693604,0.07345724105834961,-1.3680915832519531,-0.5117325186729431,2.9132113456726074
1711550197989263600,66.118263671875,0.764591634273529,0.2627964913845062,0.5839428305625916,0.07313293218612671,-1.3633010387420654,-0.5089663863182068,2.916292667388916
1711550198008222500,66.13722241210938,0.7659879326820374,0.2608688473701477,0.582998514175415,0.07295678555965424,-1.358708143234253,-0.5060340762138367,2.9198062419891357
1711550198027181600,66.156181640625,0.7667223811149597,0.25913184881210327,0.582777202129364,0.07319951057434082,-1.356270670890808,-0.5037149786949158,2.9231598377227783
1711550198046140400,66.17514038085938,0.767584502696991,0.2592388391494751,0.5816531777381897,0.07272487878799438,-1.3533549308776855,-0.5035943388938904,2.9230058193206787
1711550198065099300,66.19409936523438,0.7679353356361389,0.25947901606559753,0.5809468030929565,0.07380246371030807,-1.3514866828918457,-0.5055364370346069,2.9248666763305664
1711550198084058000,66.21305810546875,0.7674070596694946,0.2592829167842865,0.5813419818878174,0.07681330293416977,-1.3519024848937988,-0.5089501142501831,2.929799795150757
1711550198103017200,66.23201733398437,0.7671502232551575,0.25846603512763977,0.5818137526512146,0.07854065299034119,-1.3520985841751099,-0.5097472071647644,2.933589220046997
1711550198121976000,66.25097607421876,0.7676621079444885,0.2582567036151886,0.5813503265380859,0.07765407115221024,-1.3507452011108398,-0.5084182620048523,2.932811975479126
1711550198140935200,66.26993505859375,0.7682172656059265,0.25983235239982605,0.5801423192024231,0.07592285424470901,-1.349294900894165,-0.509003758430481,2.9283182621002197
1711550198159894000,66.28889404296875,0.768549382686615,0.26254257559776306,0.5786750912666321,0.07441992312669754,-1.3482822179794312,-0.5117270350456238,2.922546148300171
1711550198178853000,66.30785302734375,0.768803596496582,0.26372745633125305,0.5778058767318726,0.07435920089483261,-1.3471266031265259,-0.5137419700622559,2.921154260635376
1711550198197812000,66.32681201171874,0.7698307037353516,0.26309895515441895,0.5768595337867737,0.07329855859279633,-1.3440390825271606,-0.5116873979568481,2.921112298965454
1711550198216770800,66.34577075195313,0.7709318399429321,0.2622280716896057,0.5759996175765991,0.07158920168876648,-1.341055989265442,-0.5084119439125061,2.92032790184021
1711550198235730000,66.36472998046875,0.7716696262359619,0.2613971531391144,0.5755043029785156,0.07065586000680923,-1.3389976024627686,-0.5060773491859436,2.920480251312256
1711550198254688800,66.38368872070312,0.7722674012184143,0.2606215476989746,0.5751143097877502,0.07016415894031525,-1.337218165397644,-0.5043562054634094,2.921187162399292
1711550198273647900,66.40264794921875,0.7725383639335632,0.25986871123313904,0.5751183032989502,0.0699404925107956,-1.336500883102417,-0.502896249294281,2.922017812728882
1711550198292606700,66.42160668945313,0.7722994089126587,0.25915658473968506,0.5757368803024292,0.07013212889432907,-1.3374407291412354,-0.5018500685691833,2.9230353832244873
1711550198311565800,66.44056591796875,0.7720074653625488,0.2597208619117737,0.5758798122406006,0.07008597999811172,-1.3384112119674683,-0.5026336312294006,2.921962261199951
1711550198330524700,66.45952465820312,0.7715758681297302,0.2595423460006714,0.576453685760498,0.07077828794717789,-1.3396885395050049,-0.5030661225318909,2.9229798316955566
1711550198349483500,66.4784833984375,0.7711045742034912,0.2592616677284241,0.5771905779838562,0.07093821465969086,-1.3413974046707153,-0.5026226043701172,2.9231760501861572
1711550198368442600,66.49744262695313,0.7707883715629578,0.2610483169555664,0.5768870115280151,0.07028869539499283,-1.3424922227859497,-0.5046753287315369,2.91947078704834
1711550198387401500,66.5164013671875,0.7705457806587219,0.26369163393974304,0.5760371685028076,0.07005058228969574,-1.3429248332977295,-0.5087391138076782,2.9154343605041504
1711550198406360600,66.53536059570312,0.7700009942054749,0.26602452993392944,0.5755974054336548,0.07083098590373993,-1.3440252542495728,-0.5134881734848022,2.913255453109741
1711550198425319400,66.5543193359375,0.7690789103507996,0.2679131329059601,0.5758007168769836,0.07206716388463974,-1.3463778495788574,-0.5179330110549927,2.9120635986328125
1711550198444278500,66.57327856445312,0.7684150338172913,0.26953253149986267,0.5758993625640869,0.07232163101434708,-1.348337173461914,-0.5207440257072449,2.90976619720459
1711550198463237400,66.5922373046875,0.7681922912597656,0.27175062894821167,0.5752527117729187,0.07152944058179855,-1.3490742444992065,-0.5233776569366455,2.9053101539611816
1711550198482196200,66.6111962890625,0.7678592205047607,0.27401772141456604,0.5746338367462158,0.07143134623765945,-1.3498526811599731,-0.5269597172737122,2.901872158050537
1711550198501155300,66.6301552734375,0.7676162719726562,0.27507513761520386,0.5744268894195557,0.07164233177900314,-1.3504081964492798,-0.528931200504303,2.9006223678588867
1711550198520114200,66.6491142578125,0.7678385376930237,0.2747367024421692,0.5742802619934082,0.0717347115278244,-1.349614143371582,-0.5285694003105164,2.9014410972595215
1711550198539073300,66.6680732421875,0.7684206366539001,0.2738001048564911,0.5739898085594177,0.07140631973743439,-1.3478375673294067,-0.5267890095710754,2.9026637077331543
1711550198558032100,66.6870322265625,0.7687913179397583,0.27314895391464233,0.5737810134887695,0.07158831506967545,-1.346518874168396,-0.5260729193687439,2.904186248779297
1711550198576991200,66.7059912109375,0.7689549326896667,0.27252277731895447,0.5738016366958618,0.07205066084861755,-1.345816731452942,-0.5256796479225159,2.9059560298919678
1711550198595950000,66.7249501953125,0.7692568302154541,0.2718052566051483,0.5737010836601257,0.0723385363817215,-1.3447126150131226,-0.5249589681625366,2.90767765045166
1711550198614909200,66.7439091796875,0.7693080306053162,0.27163049578666687,0.5736806988716125,0.07261214405298233,-1.344421148300171,-0.5250397324562073,2.9084267616271973
1711550198633868000,66.76286791992187,0.7692690491676331,0.27204567193984985,0.5735074877738953,0.07283827662467957,-1.3443535566329956,-0.5260244607925415,2.9082438945770264
1711550198652827100,66.7818271484375,0.7695940136909485,0.2723557949066162,0.5729352235794067,0.0727497935295105,-1.3431240320205688,-0.526567280292511,2.908010721206665
1711550198671786000,66.80078588867187,0.7702471613883972,0.2723117768764496,0.5721285343170166,0.07235046476125717,-1.3409181833267212,-0.5262361168861389,2.908020496368408
1711550198690745000,66.8197451171875,0.7709627151489258,0.27199846506118774,0.5713592767715454,0.07198566198348999,-1.3385214805603027,-0.525517463684082,2.9084975719451904
1711550198709704000,66.83870385742188,0.7717567682266235,0.27115410566329956,0.5707003474235535,0.07188935577869415,-1.3358155488967896,-0.5242739319801331,2.9101972579956055
1711550198728662800,66.85766284179688,0.7726160287857056,0.2697583734989166,0.570195198059082,0.07191872596740723,-1.3329312801361084,-0.5222768187522888,2.912879467010498
1711550198747622000,66.87662182617187,0.7733616232872009,0.26838189363479614,0.5698277354240417,0.07196753472089767,-1.3304566144943237,-0.5202887654304504,2.9154515266418457
1711550198766580700,66.89558081054687,0.7737791538238525,0.26773521304130554,0.5695417523384094,0.0721520185470581,-1.3289592266082764,-0.5195885300636292,2.917004346847534
1711550198785539800,66.91453979492188,0.773928701877594,0.267926961183548,0.5692183375358582,0.07238760590553284,-1.3282312154769897,-0.5202780365943909,2.9173171520233154
1711550198804498700,66.93349877929687,0.7738639116287231,0.2682892978191376,0.5691085457801819,0.07260140776634216,-1.3282725811004639,-0.5211467146873474,2.917165756225586
1711550198823457800,66.95245776367187,0.7737939953804016,0.2684299349784851,0.5691046714782715,0.0728570744395256,-1.328364372253418,-0.5216894149780273,2.9173636436462402
1711550198842416600,66.97141674804688,0.7736257314682007,0.26878979802131653,0.5691078305244446,0.07329098880290985,-1.3286747932434082,-0.5227980613708496,2.917496919631958
1711550198861375700,66.99037573242188,0.7732775211334229,0.2694055736064911,0.5692448019981384,0.07364010810852051,-1.3296395540237427,-0.5241636037826538,2.916978597640991
