time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707007009761162200,0.690162353515625,0.2682986259460449,0.11231476813554764,0.6255178451538086,0.7239673137664795,-0.7328830361366272,-1.3091938495635986,-1.2826881408691406
1707007009780121600,0.70912158203125,0.3217366933822632,0.16024170815944672,0.6150966882705688,0.7017579078674316,-0.7274213433265686,-1.3108711242675781,-1.4291481971740723
1707007009799081200,0.728081298828125,0.3843202590942383,0.21658505499362946,0.5976783633232117,0.6694545745849609,-0.7236449718475342,-1.312056064605713,-1.6092755794525146
1707007009818040600,0.74704052734375,0.44987952709198,0.27611252665519714,0.5727354884147644,0.6271716952323914,-0.7230916619300842,-1.3125592470169067,-1.811326265335083
1707007009837000000,0.766,0.5137474536895752,0.335071325302124,0.5404667854309082,0.5759221911430359,-0.7248302698135376,-1.3124654293060303,-2.0249834060668945
1707007009855959300,0.784959228515625,0.5721538066864014,0.3903881907463074,0.5021669864654541,0.5177503228187561,-0.7288075089454651,-1.3120770454406738,-2.241737127304077
1707007009874918700,0.803918701171875,0.5952616930007935,0.4126582145690918,0.48449966311454773,0.4905474781990051,-0.7357143759727478,-1.311690330505371,-2.339662790298462
1707007009893878300,0.822878173828125,0.6163609623908997,0.43337175250053406,0.4665747880935669,0.463245153427124,-0.7430901527404785,-1.3112397193908691,-2.434890031814575
1707007009912837600,0.841837646484375,0.6163395643234253,0.4326840341091156,0.46734508872032166,0.46314001083374023,-0.7484794855117798,-1.310264229774475,-2.4388985633850098
1707007009931797000,0.860796875,0.6176308393478394,0.4328441321849823,0.4668528139591217,0.4617646336555481,-0.7514318227767944,-1.3086192607879639,-2.4452176094055176
1707007009950756400,0.87975634765625,0.6192560195922852,0.4330097734928131,0.46593523025512695,0.46035733819007874,-0.7517549991607666,-1.3065179586410522,-2.4497179985046387
1707007009969716000,0.898716064453125,0.6211836934089661,0.4333549737930298,0.4646126329898834,0.45876938104629517,-0.7502840757369995,-1.3042495250701904,-2.4535071849823
1707007009988675300,0.91767529296875,0.6228528022766113,0.43342000246047974,0.46350857615470886,0.4575601816177368,-0.748518705368042,-1.301957130432129,-2.4558558464050293
1707007010007634700,0.936634765625,0.6237903833389282,0.4326489567756653,0.4631745517253876,0.45735082030296326,-0.7472160458564758,-1.2995251417160034,-2.455293893814087
1707007010026594300,0.95559423828125,0.6235243082046509,0.43078330159187317,0.46400678157806396,0.4586293697357178,-0.7467852830886841,-1.2972612380981445,-2.450592041015625
1707007010045553700,0.9745537109375,0.6225173473358154,0.4284331798553467,0.465495765209198,0.4606851637363434,-0.7471563816070557,-1.2953656911849976,-2.443998336791992
1707007010064513000,0.993512939453125,0.6217013597488403,0.4264703392982483,0.4667905271053314,0.46229541301727295,-0.7482635974884033,-1.2937393188476562,-2.4393699169158936
1707007010083472400,1.012472412109375,0.6208149790763855,0.4245937168598175,0.4681432247161865,0.46384361386299133,-0.7500104308128357,-1.2923325300216675,-2.4353995323181152
1707007010102432000,1.031431884765625,0.619392991065979,0.42227742075920105,0.47002172470092773,0.46595457196235657,-0.7526350021362305,-1.2910622358322144,-2.430218458175659
1707007010121391400,1.050391357421875,0.6182392239570618,0.4201779365539551,0.47162699699401855,0.46775922179222107,-0.7548943758010864,-1.289717435836792,-2.4257493019104004
1707007010140350700,1.069350830078125,0.6178165078163147,0.4188116490840912,0.47256267070770264,0.46859803795814514,-0.7570855617523193,-1.288367509841919,-2.424346685409546
1707007010159310300,1.088310302734375,0.6182283759117126,0.4183790385723114,0.47272440791130066,0.46827805042266846,-0.7593370676040649,-1.2871469259262085,-2.426745653152466
1707007010178269700,1.107269775390625,0.6179337501525879,0.4173932373523712,0.4733862578868866,0.4688776135444641,-0.7608529329299927,-1.2861576080322266,-2.4256973266601562
1707007010197229000,1.12622900390625,0.6166346669197083,0.4156021475791931,0.4745541512966156,0.4709935784339905,-0.7593043446540833,-1.285482406616211,-2.417707681655884
1707007010216188700,1.145188720703125,0.6169906854629517,0.4157555401325226,0.47365590929985046,0.4712959825992584,-0.7527616620063782,-1.2852177619934082,-2.4122841358184814
1707007010235148000,1.16414794921875,0.617358922958374,0.41609907150268555,0.47216933965682983,0.4720017611980438,-0.7411131262779236,-1.2852022647857666,-2.4021449089050293
1707007010254107400,1.183107421875,0.6182140707969666,0.4168991148471832,0.4696945250034332,0.47264528274536133,-0.7238606810569763,-1.2850927114486694,-2.3884193897247314
1707007010273067000,1.20206689453125,0.6208698153495789,0.4191609025001526,0.46535253524780273,0.47145718336105347,-0.7029751539230347,-1.2844288349151611,-2.3781070709228516
1707007010292026400,1.2210263671875,0.6220933794975281,0.418805330991745,0.46329838037490845,0.4721827208995819,-0.6884344816207886,-1.2820268869400024,-2.365807294845581
1707007010310985700,1.23998583984375,0.621587336063385,0.4148178994655609,0.46441322565078735,0.475263774394989,-0.684059202671051,-1.2769213914871216,-2.3526766300201416
1707007010329945300,1.2589453125,0.6236710548400879,0.4120931923389435,0.4638434946537018,0.47546064853668213,-0.6817457675933838,-1.2699967622756958,-2.350142240524292
1707007010348904700,1.27790478515625,0.6262707114219666,0.41031190752983093,0.4623282849788666,0.4750596284866333,-0.6763045191764832,-1.2636480331420898,-2.3475191593170166
1707007010367864300,1.2968642578125,0.6252389550209045,0.4060853123664856,0.4637753963470459,0.478626549243927,-0.6727132797241211,-1.2588926553726196,-2.33355450630188
1707007010386823700,1.31582373046875,0.6184687614440918,0.39683979749679565,0.4706806540489197,0.48833826184272766,-0.6773909330368042,-1.2550625801086426,-2.3051934242248535
1707007010405783000,1.334782958984375,0.6074399948120117,0.3834865093231201,0.48167744278907776,0.5019378066062927,-0.6914741396903992,-1.2514290809631348,-2.2696759700775146
1707007010424742700,1.35374267578125,0.5965336561203003,0.3703709840774536,0.49262192845344543,0.5140978097915649,-0.7108952403068542,-1.2481169700622559,-2.241349697113037
1707007010443702000,1.372701904296875,0.5885622501373291,0.3603442311286926,0.501246988773346,0.5220133662223816,-0.7323381900787354,-1.2452785968780518,-2.227766990661621
1707007010462661600,1.39166162109375,0.5842565298080444,0.3540339767932892,0.5073601007461548,0.5252522826194763,-0.7556578516960144,-1.2427618503570557,-2.2308127880096436
1707007010481621000,1.41062109375,0.5701441168785095,0.33855774998664856,0.5199185013771057,0.5385156273841858,-0.7812373042106628,-1.24073326587677,-2.2000927925109863
1707007010500580600,1.42958056640625,0.5498102903366089,0.31758710741996765,0.5355255603790283,0.5568298101425171,-0.8082025647163391,-1.2394908666610718,-2.150421380996704
1707007010519540000,1.4485400390625,0.5279943943023682,0.29617470502853394,0.5506187081336975,0.5747359991073608,-0.8350163698196411,-1.2396737337112427,-2.099252462387085
1707007010538499300,1.467499267578125,0.5089133381843567,0.27807945013046265,0.5630425214767456,0.5887802243232727,-0.8603546023368835,-1.2408300638198853,-2.059157609939575
1707007010557459000,1.486458984375,0.4938284754753113,0.2640940845012665,0.5725669264793396,0.5987945199012756,-0.8828291296958923,-1.242317795753479,-2.0314180850982666
1707007010576418300,1.505418212890625,0.4794834554195404,0.25107067823410034,0.5807604193687439,0.6080924868583679,-0.9006861448287964,-1.2440155744552612,-2.0027172565460205
1707007010595377700,1.524377685546875,0.4756943881511688,0.24841459095478058,0.5837513208389282,0.6092942357063293,-0.9133726358413696,-1.2459239959716797,-2.0043885707855225
1707007010614337300,1.543337158203125,0.4632616341114044,0.2376161515712738,0.5896358489990234,0.6174599528312683,-0.9220505952835083,-1.247867226600647,-1.9741628170013428
1707007010633296600,1.562296630859375,0.450540691614151,0.22667145729064941,0.5950074195861816,0.6257789731025696,-0.9277282953262329,-1.2498449087142944,-1.9406698942184448
1707007010652256300,1.58125634765625,0.43572068214416504,0.2139836996793747,0.6004288792610168,0.635486900806427,-0.9300028085708618,-1.2519688606262207,-1.8979730606079102
1707007010671215900,1.6002158203125,0.42929574847221375,0.2094135731458664,0.6023383140563965,0.6395620703697205,-0.9280746579170227,-1.2540897130966187,-1.878118634223938
1707007010690175200,1.61917529296875,0.4295416474342346,0.21114249527454376,0.6016706228256226,0.6394569873809814,-0.9229445457458496,-1.2560468912124634,-1.876009464263916
1707007010709134800,1.638134765625,0.42670702934265137,0.2099713236093521,0.6017019152641296,0.6417070627212524,-0.9150351881980896,-1.2578322887420654,-1.8615056276321411
1707007010728094200,1.65709423828125,0.4240705370903015,0.20854707062244415,0.6014171838760376,0.6441813707351685,-0.9049866199493408,-1.2587939500808716,-1.8448538780212402
1707007010747053800,1.6760537109375,0.4204147458076477,0.20599600672721863,0.6013067364692688,0.6474930644035339,-0.8937005400657654,-1.2593501806259155,-1.8235703706741333
1707007010766013200,1.69501318359375,0.4136923849582672,0.20068879425525665,0.6022554636001587,0.6525879502296448,-0.8834546208381653,-1.260019063949585,-1.7940534353256226
1707007010784972800,1.713972900390625,0.40455979108810425,0.19319407641887665,0.6041013598442078,0.6588391065597534,-0.8753286600112915,-1.2607791423797607,-1.7594547271728516
1707007010803932200,1.73293212890625,0.39602211117744446,0.18614672124385834,0.6058496832847595,0.6644260883331299,-0.8688858151435852,-1.2614115476608276,-1.728357195854187
1707007010822891500,1.7518916015625,0.39092886447906494,0.18205760419368744,0.606652021408081,0.6678345799446106,-0.8633412718772888,-1.261768102645874,-1.708354115486145
1707007010841851100,1.77085107421875,0.389341801404953,0.1809707134962082,0.6065729260444641,0.6691277027130127,-0.85874342918396,-1.2618958950042725,-1.6995532512664795
1707007010860810800,1.789810791015625,0.3894200921058655,0.1813586950302124,0.6061950325965881,0.6693195104598999,-0.8554652333259583,-1.2620846033096313,-1.6969929933547974
1707007010879770000,1.80877001953125,0.38915058970451355,0.18148265779018402,0.6061164736747742,0.6695137619972229,-0.8538658022880554,-1.2625095844268799,-1.6951357126235962
1707007010898729700,1.827729736328125,0.38899677991867065,0.181752547621727,0.606105625629425,0.6695398092269897,-0.8530608415603638,-1.263074278831482,-1.6944736242294312
1707007010917689300,1.846689453125,0.3903435468673706,0.18336306512355804,0.6056979298591614,0.6686851978302002,-0.8523786664009094,-1.2636218070983887,-1.6983921527862549
1707007010936648700,1.865648681640625,0.39222708344459534,0.18548078835010529,0.6051324605941772,0.667509913444519,-0.8516428470611572,-1.2641955614089966,-1.7038999795913696
1707007010955608300,1.8846083984375,0.3950381278991699,0.18840114772319794,0.6042051315307617,0.6658723950386047,-0.850156843662262,-1.2646374702453613,-1.7113990783691406
1707007010974567700,1.903567626953125,0.3986133337020874,0.1921350061893463,0.6029009222984314,0.6638538837432861,-0.8473809957504272,-1.2651458978652954,-1.7201114892959595
1707007010993527300,1.92252734375,0.40125221014022827,0.19527749717235565,0.6017677783966064,0.6623737215995789,-0.84372878074646,-1.2659775018692017,-1.7255367040634155
1707007011012486700,1.941486572265625,0.4020629823207855,0.1968906670808792,0.601173460483551,0.6619440317153931,-0.8400512933731079,-1.2670120000839233,-1.7256205081939697
1707007011031446300,1.9604462890625,0.40116557478904724,0.19702142477035522,0.6010925769805908,0.6625227928161621,-0.8363629579544067,-1.2681511640548706,-1.7206361293792725
1707007011050406000,1.979406005859375,0.398952841758728,0.19602753221988678,0.601379930973053,0.663891613483429,-0.832411527633667,-1.2693688869476318,-1.711525321006775
1707007011069365200,1.998365234375,0.39638856053352356,0.19471511244773865,0.6017469763755798,0.665479302406311,-0.8282570242881775,-1.2705578804016113,-1.7011631727218628
1707007011088324900,2.017324951171875,0.39530324935913086,0.19459101557731628,0.601635217666626,0.6662617325782776,-0.8238263130187988,-1.2714786529541016,-1.694759488105774
1707007011107284200,2.0362841796875,0.39617693424224854,0.19602112472057343,0.6008895635604858,0.6659964919090271,-0.8190450668334961,-1.2720247507095337,-1.6935755014419556
1707007011126243800,2.055243896484375,0.3978269398212433,0.19802287220954895,0.5998982191085815,0.6653140187263489,-0.8142579197883606,-1.2723655700683594,-1.694532871246338
1707007011145203500,2.074203369140625,0.39841893315315247,0.19912660121917725,0.5992569923400879,0.6652082800865173,-0.8097509145736694,-1.2728215456008911,-1.6926748752593994
1707007011164162800,2.093162841796875,0.3966803252696991,0.19822336733341217,0.599428117275238,0.6663618683815002,-0.806156575679779,-1.27350914478302,-1.684855580329895
1707007011183122400,2.112122314453125,0.3931514024734497,0.19567470252513885,0.6001988053321838,0.6685093641281128,-0.8032340407371521,-1.274199366569519,-1.6722930669784546
1707007011202082000,2.13108203125,0.3896559178829193,0.19299481809139252,0.6009347438812256,0.6706703305244446,-0.8003785610198975,-1.2746264934539795,-1.6596843004226685
1707007011221041400,2.15004150390625,0.3873642086982727,0.19122806191444397,0.6012840270996094,0.6721892356872559,-0.7974458932876587,-1.27476966381073,-1.650363564491272
1707007011240001000,2.1690009765625,0.3861753046512604,0.19031071662902832,0.6013230681419373,0.673098087310791,-0.7947330474853516,-1.2747087478637695,-1.64434814453125
1707007011258960400,2.18796044921875,0.38457006216049194,0.18894703686237335,0.601567804813385,0.6741817593574524,-0.7928850054740906,-1.2746176719665527,-1.63784921169281
1707007011277920000,2.206919921875,0.35105887055397034,0.15920913219451904,0.6099898815155029,0.6923311948776245,-0.7919464111328125,-1.2744629383087158,-1.5388062000274658
1707007011296879600,2.225879638671875,0.3209441304206848,0.13275054097175598,0.6162475943565369,0.706831693649292,-0.7918491363525391,-1.2743399143218994,-1.4525351524353027
1707007011315839200,2.244839111328125,0.2928169071674347,0.10814474523067474,0.6210588812828064,0.718921959400177,-0.7927436828613281,-1.2741390466690063,-1.3742430210113525
1707007011334798600,2.263798583984375,0.2814270555973053,0.09803196042776108,0.6227824091911316,0.7234159708023071,-0.7941862344741821,-1.273866057395935,-1.3436784744262695
1707007011353758200,2.28275830078125,0.2620033621788025,0.08102597296237946,0.6252828240394592,0.7306233048439026,-0.7958793044090271,-1.2735635042190552,-1.2914589643478394
1707007011372717600,2.301717529296875,0.24281728267669678,0.06431801617145538,0.6272798180580139,0.7371723055839539,-0.7975437045097351,-1.2732599973678589,-1.2403589487075806
1707007011391677200,2.32067724609375,0.22810570895671844,0.051634009927511215,0.6285101175308228,0.7418063879013062,-0.7986841797828674,-1.2731236219406128,-1.2014350891113281
1707007011410636800,2.33963671875,0.21359659731388092,0.0392615906894207,0.6294701099395752,0.74605792760849,-0.7995510697364807,-1.273099422454834,-1.1631443500518799
1707007011429596400,2.358596435546875,0.20126880705356598,0.028703004121780396,0.6300981640815735,0.7494286894798279,-0.8006086349487305,-1.2729862928390503,-1.1309775114059448
1707007011448556000,2.37755615234375,0.19203461706638336,0.02070675604045391,0.6304611563682556,0.7518062591552734,-0.8018372058868408,-1.2727842330932617,-1.1072556972503662
1707007011467515400,2.396515380859375,0.18336012959480286,0.013209602795541286,0.6306936144828796,0.7539430260658264,-0.8028882741928101,-1.2725672721862793,-1.0849332809448242
1707007011486475000,2.41547509765625,0.17408721148967743,0.005229368805885315,0.6308618783950806,0.7560949921607971,-0.8040874004364014,-1.2723815441131592,-1.0612365007400513
1707007011505434400,2.434434326171875,0.16981984674930573,0.0014764693332836032,0.6309419274330139,0.7570147514343262,-0.8052026033401489,-1.2722536325454712,-1.0507930517196655
1707007011524394000,2.45339404296875,0.1635870784521103,-0.003923326265066862,0.6309171319007874,0.7583979368209839,-0.80585116147995,-1.2719911336898804,-1.0346925258636475
1707007011543353600,2.472353515625,0.1568867564201355,-0.009691153652966022,0.6307212710380554,0.7599232196807861,-0.8056417107582092,-1.2715489864349365,-1.0165504217147827
1707007011562313200,2.491313232421875,0.14988867938518524,-0.015482638962566853,0.6304000020027161,0.7615047693252563,-0.8042028546333313,-1.2712277173995972,-0.9967312812805176
1707007011581272600,2.5102724609375,0.14107480645179749,-0.02253901958465576,0.6301215291023254,0.7632409334182739,-0.8029383420944214,-1.2713829278945923,-0.9726731777191162
1707007011600232200,2.529232177734375,0.13238990306854248,-0.029512103646993637,0.630037248134613,0.7646273970603943,-0.8036237359046936,-1.2719380855560303,-0.9508875608444214
1707007011619191800,2.54819189453125,0.1223522424697876,-0.037915755063295364,0.6299964785575867,0.7659612894058228,-0.8068426251411438,-1.2724628448486328,-0.9276682734489441
1707007011638151400,2.5671513671875,0.11305174231529236,-0.046008601784706116,0.6300544142723083,0.7668989300727844,-0.8123796582221985,-1.2729592323303223,-0.9082908630371094
1707007011657110800,2.58611083984375,0.10336514562368393,-0.05457616224884987,0.6301229000091553,0.7676472067832947,-0.8194989562034607,-1.273532748222351,-0.8892804384231567
1707007011676070400,2.6050703125,0.0953131914138794,-0.06193230673670769,0.6302793622016907,0.7680023908615112,-0.827618420124054,-1.2740951776504517,-0.8753548860549927
1707007011695030000,2.624030029296875,0.09070064127445221,-0.06669845432043076,0.6305491924285889,0.7679403424263,-0.8360046148300171,-1.2742421627044678,-0.8703271150588989
1707007011713989400,2.6429892578125,0.0894002839922905,-0.06892865896224976,0.6308297514915466,0.767665445804596,-0.8434503674507141,-1.273759126663208,-0.8727249503135681
1707007011732949000,2.661948974609375,0.09123008698225021,-0.06846130639314651,0.6310775279998779,0.7672882676124573,-0.848304033279419,-1.2728633880615234,-0.8808659911155701
1707007011751908600,2.68090869140625,0.09329620748758316,-0.06748086959123611,0.6311129927635193,0.7670974731445312,-0.8502873182296753,-1.271889328956604,-0.887209415435791
1707007011770868200,2.6998681640625,0.09533777832984924,-0.06627324223518372,0.6309991478919983,0.7670454382896423,-0.8502880334854126,-1.2709211111068726,-0.8918609619140625
1707007011789827600,2.71882763671875,0.09701462835073471,-0.06522657722234726,0.630781352519989,0.7671039700508118,-0.8492556214332581,-1.2699766159057617,-0.8947280049324036
1707007011808787200,2.737787109375,0.09842012822628021,-0.0643220916390419,0.6305036544799805,0.7672296166419983,-0.8476649522781372,-1.269056797027588,-0.8964458107948303
1707007011827746800,2.756746826171875,0.09921276569366455,-0.0638052374124527,0.6301483511924744,0.7674625515937805,-0.8454457521438599,-1.268213152885437,-0.89610356092453
1707007011846706400,2.77570654296875,0.09963208436965942,-0.06353694200515747,0.6298154592514038,0.7677037119865417,-0.8433526158332825,-1.2675185203552246,-0.8949971795082092
1707007011865665800,2.794665771484375,0.1006489098072052,-0.06265876442193985,0.6296616196632385,0.767769455909729,-0.8416302800178528,-1.2671642303466797,-0.8959882855415344
1707007011884625400,2.81362548828125,0.10137087106704712,-0.061859361827373505,0.6296896934509277,0.7677162289619446,-0.8405981659889221,-1.2673237323760986,-0.8971328735351562
1707007011903585000,2.8325849609375,0.10071913152933121,-0.062239255756139755,0.6298753023147583,0.7676190733909607,-0.8415270447731018,-1.2678821086883545,-0.8965830206871033
1707007011922544600,2.851544677734375,0.09990856796503067,-0.06278514862060547,0.6303348541259766,0.7673032283782959,-0.8444806337356567,-1.2688865661621094,-0.897591233253479
1707007011941504300,2.870504150390625,0.09853749722242355,-0.0637877956032753,0.6309294700622559,0.7669090628623962,-0.8486332297325134,-1.2702000141143799,-0.8983422517776489
1707007011960463600,2.889463623046875,0.09598858654499054,-0.06588060408830643,0.6314979195594788,0.7665874361991882,-0.8538028001785278,-1.2715169191360474,-0.8968663811683655
1707007011979423200,2.90842333984375,0.09341032058000565,-0.06818576902151108,0.6320061683654785,0.7662854790687561,-0.8594248294830322,-1.272558569908142,-0.8955000638961792
1707007011998382800,2.9273828125,0.09184306859970093,-0.06976212561130524,0.6323680281639099,0.7660344243049622,-0.8639490604400635,-1.2731077671051025,-0.8955267071723938
1707007012017342500,2.946342529296875,0.09020397812128067,-0.07142586261034012,0.6324381232261658,0.7660180330276489,-0.8667038083076477,-1.2731596231460571,-0.8935577273368835
1707007012036302000,2.965302001953125,0.0884527638554573,-0.07308691740036011,0.6322737336158752,0.7662012577056885,-0.867592990398407,-1.2729419469833374,-0.8895673155784607
1707007012055261400,2.984261474609375,0.0871458649635315,-0.07424687594175339,0.6319831609725952,0.7664791345596313,-0.866827130317688,-1.2725837230682373,-0.8852739930152893
1707007012074221000,3.003220947265625,0.08497252315282822,-0.075924351811409,0.6315219402313232,0.7669388055801392,-0.8647068738937378,-1.2722816467285156,-0.8776469230651855
1707007012093180700,3.0221806640625,0.08157508820295334,-0.07841583341360092,0.6308931708335876,0.7675742506980896,-0.8615490198135376,-1.2721006870269775,-0.8660671710968018
1707007012112140300,3.041140380859375,0.0780613049864769,-0.0809955820441246,0.6302003860473633,0.7682406306266785,-0.8581187725067139,-1.2718449831008911,-0.8539222478866577
1707007012131099600,3.060099609375,0.07589668780565262,-0.08251064270734787,0.6296231150627136,0.768769383430481,-0.8547689318656921,-1.2715041637420654,-0.8453096151351929
1707007012150059300,3.079059326171875,0.07376556843519211,-0.08407489955425262,0.6291079521179199,0.769228994846344,-0.8521694540977478,-1.2711890935897827,-0.837424635887146
1707007012169019000,3.098018798828125,0.07254341244697571,-0.08494965732097626,0.6287740468978882,0.7695220708847046,-0.8503574728965759,-1.2709639072418213,-0.8326131105422974
1707007012187978500,3.116978515625,0.07095374912023544,-0.08614273369312286,0.6284804940223694,0.7697774171829224,-0.8491599559783936,-1.2708619832992554,-0.8274351954460144
1707007012206938000,3.135938232421875,0.06928796321153641,-0.08744703233242035,0.6282427906990051,0.7699760794639587,-0.848604679107666,-1.2708278894424438,-0.8226315379142761
1707007012225897500,3.1548974609375,0.06881021708250046,-0.08775949478149414,0.6282251477241516,0.769997775554657,-0.8485068082809448,-1.2709652185440063,-0.8214036822319031
1707007012244857000,3.173857177734375,0.06913633644580841,-0.08735855668783188,0.62838214635849,0.7698860168457031,-0.8486925363540649,-1.2713024616241455,-0.8226300477981567
1707007012263816700,3.192816650390625,0.06967402994632721,-0.08674515038728714,0.628636360168457,0.7696993947029114,-0.8491804599761963,-1.271805763244629,-0.8247653245925903
1707007012282776300,3.2117763671875,0.07005279511213303,-0.08618423342704773,0.6289059519767761,0.7695077657699585,-0.8495569229125977,-1.272440791130066,-0.8264868855476379
1707007012301736000,3.23073583984375,0.06961557269096375,-0.08614367991685867,0.6291260719299316,0.7693720459938049,-0.849577009677887,-1.2732888460159302,-0.8259411454200745
1707007012320695300,3.2496953125,0.06939058750867844,-0.0857936218380928,0.6294264793395996,0.7691857218742371,-0.8493760228157043,-1.2743654251098633,-0.8259209394454956
1707007012339655000,3.268655029296875,0.06861100345849991,-0.08577483892440796,0.6297017335891724,0.7690324783325195,-0.8488810062408447,-1.2756239175796509,-0.824340283870697
1707007012358614500,3.287614501953125,0.06712577491998672,-0.08625834435224533,0.6299145221710205,0.7689352035522461,-0.8481569886207581,-1.276983380317688,-0.8208039999008179
1707007012377574100,3.30657421875,0.0653943195939064,-0.08702755719423294,0.6300819516181946,0.7688605189323425,-0.8476786017417908,-1.2782340049743652,-0.8167530298233032
1707007012396533800,3.32553369140625,0.06373681873083115,-0.08786051720380783,0.6302372217178345,0.7687777280807495,-0.8476115465164185,-1.279334306716919,-0.8131282925605774
1707007012415493000,3.3444931640625,0.062225591391325,-0.08866138011217117,0.6303496360778809,0.7687174081802368,-0.8475450277328491,-1.2802497148513794,-0.8097589015960693
1707007012434452700,3.36345263671875,0.060640834271907806,-0.0897492989897728,0.6303884387016296,0.7686859965324402,-0.8480643033981323,-1.2808408737182617,-0.8064592480659485
1707007012453412400,3.382412353515625,0.059059418737888336,-0.09102866053581238,0.6303697228431702,0.7686740159988403,-0.8490824103355408,-1.2811518907546997,-0.803388774394989
1707007012472372000,3.4013720703125,0.05785081908106804,-0.092133529484272,0.630334734916687,0.7686629891395569,-0.8503050208091736,-1.2812376022338867,-0.8013044595718384
1707007012491331600,3.42033154296875,0.056758809834718704,-0.09322788566350937,0.6302784085273743,0.7686586380004883,-0.8516885042190552,-1.2811847925186157,-0.7995620369911194
1707007012510291200,3.439291259765625,0.05603298544883728,-0.09416276216506958,0.6303001046180725,0.7685801982879639,-0.8539310097694397,-1.281062364578247,-0.7994297742843628
1707007012529250800,3.458250732421875,0.05483182519674301,-0.09556157141923904,0.6303136348724365,0.76848304271698,-0.856843888759613,-1.2809613943099976,-0.7986249923706055
1707007012548210200,3.477210205078125,0.05388901010155678,-0.09682075679302216,0.6304126977920532,0.7683108448982239,-0.8604440093040466,-1.2808899879455566,-0.7990762591362
1707007012567169800,3.496169677734375,0.05286358669400215,-0.09818112105131149,0.6305343508720398,0.7681096196174622,-0.8644225597381592,-1.2808479070663452,-0.7996430993080139
1707007012586129400,3.51512939453125,0.052234258502721786,-0.09933577477931976,0.6306549310684204,0.7679051756858826,-0.8686037659645081,-1.2806041240692139,-0.8012720942497253
1707007012605089000,3.534089111328125,0.05292433127760887,-0.09957708418369293,0.6308040618896484,0.7677041888237,-0.8726015090942383,-1.279950737953186,-0.8059083819389343
1707007012624048600,3.553048583984375,0.0542350709438324,-0.09933336079120636,0.6308388710021973,0.7676156163215637,-0.8754047751426697,-1.2789310216903687,-0.8109297752380371
1707007012643008000,3.572008056640625,0.056780364364385605,-0.09791654348373413,0.6309205889701843,0.7675464749336243,-0.8767565488815308,-1.2778675556182861,-0.8179430961608887
1707007012661967600,3.590967529296875,0.05905142053961754,-0.09646674245595932,0.6309931874275208,0.7674989700317383,-0.877159595489502,-1.277099609375,-0.8236643075942993
1707007012680927200,3.60992724609375,0.06071740761399269,-0.09528239071369171,0.6311116218566895,0.7674195766448975,-0.8773735165596008,-1.2767682075500488,-0.8279532194137573
1707007012699886800,3.628886962890625,0.061570387333631516,-0.09444276988506317,0.6313255429267883,0.7672794461250305,-0.8774936199188232,-1.2770864963531494,-0.8304949402809143
1707007012718846500,3.647846435546875,0.06132115423679352,-0.0942024365067482,0.6315727233886719,0.7671254873275757,-0.8774052858352661,-1.277990698814392,-0.8303970098495483
1707007012737806000,3.66680615234375,0.05970495566725731,-0.09489507228136063,0.6317597031593323,0.767013669013977,-0.877196192741394,-1.2792662382125854,-0.8268911242485046
1707007012756765700,3.685765625,0.05717559531331062,-0.09631912410259247,0.6318492889404297,0.7669550180435181,-0.8770060539245605,-1.2805930376052856,-0.8210535049438477
1707007012775725000,3.70472509765625,0.0555446557700634,-0.09704615920782089,0.6319193243980408,0.766925573348999,-0.8761249780654907,-1.28165602684021,-0.8168056011199951
1707007012794684700,3.7236845703125,0.05453607067465782,-0.097222700715065,0.6318507790565491,0.7670320272445679,-0.8736127018928528,-1.282379150390625,-0.8126020431518555
1707007012813644300,3.742644287109375,0.054250914603471756,-0.09681768715381622,0.6316792368888855,0.7672447562217712,-0.8698509335517883,-1.2827484607696533,-0.8090132474899292
1707007012832604000,3.76160400390625,0.053838349878787994,-0.0963827446103096,0.6314623951911926,0.767507016658783,-0.8652817010879517,-1.2831895351409912,-0.804477870464325
1707007012851563500,3.7805634765625,0.0523945651948452,-0.09677683562040329,0.6312429308891296,0.767737865447998,-0.8614581823348999,-1.2838656902313232,-0.7980300784111023
1707007012870523000,3.79952294921875,0.05099997669458389,-0.09736931324005127,0.6311544179916382,0.7678295969963074,-0.8595334887504578,-1.284535527229309,-0.7932677865028381
1707007012889482500,3.818482421875,0.050180833786726,-0.09766477346420288,0.6312602162361145,0.7677590847015381,-0.8592098355293274,-1.2852565050125122,-0.7913541197776794
1707007012908442000,3.837442138671875,0.04959272965788841,-0.09787771105766296,0.6314663290977478,0.7676006555557251,-0.8598470091819763,-1.286003589630127,-0.7908498048782349
1707007012927401700,3.856401611328125,0.04905853420495987,-0.09819052368402481,0.6316956877708435,0.7674063444137573,-0.8612556457519531,-1.286646842956543,-0.791050910949707
1707007012946361300,3.875361328125,0.04792971536517143,-0.0991227924823761,0.6318777799606323,0.7672078609466553,-0.8634609580039978,-1.2872213125228882,-0.7903128266334534
1707007012965321000,3.894321044921875,0.04719115048646927,-0.09973371028900146,0.6321544051170349,0.7669464945793152,-0.8659754991531372,-1.2878751754760742,-0.790901780128479
1707007012984280600,3.913280517578125,0.046475689858198166,-0.10034076869487762,0.6323440074920654,0.766754686832428,-0.8679633140563965,-1.2883577346801758,-0.7910016775131226
