time,seconds_elapsed,relativeAltitude,pressure
1707007061155526400,52.0845263671875,-0.7001953125,888.1915893554688
1707007061195508700,52.1245087890625,-0.927490234375,888.2160034179688
1707007061235521500,52.164521484375,-1.228759765625,888.2484741210938
1707007061275534300,52.20453442382812,-1.6832275390625,888.2977905273438
1707007061315516700,52.2445166015625,-1.92626953125,888.3239135742188
1707007061355529500,52.28452954101562,-2.1719970703125,888.3505249023438
1707007061395511800,52.32451171875,-2.2724609375,888.3612670898438
1707007061435524600,52.36452465820312,-2.3199462890625,888.3663940429688
1707007061475507000,52.4045068359375,-2.3385009765625,888.3683471679688
1707007061515519700,52.444519775390624,-2.3966064453125,888.3746948242188
1707007061555532500,52.48453247070312,-2.385986328125,888.3734741210938
1707007061595515000,52.524514892578125,-2.3226318359375,888.3666381835938
1707007061635527700,52.56452758789062,-2.2010498046875,888.3534545898438
1707007061675510000,52.604510009765626,-2.1297607421875,888.3458862304688
1707007061715484200,52.644484130859375,-2.2275390625,888.3563842773438
1707007061755535600,52.68453564453125,-2.3701171875,888.3717651367188
1707007061795517700,52.724517578125,-2.5181884765625,888.3878784179688
1707007061835530800,52.76453076171875,-2.6370849609375,888.4005737304688
1707007061875512800,52.804512939453126,-2.80615234375,888.4188842773438
1707007061915525600,52.844525634765624,-2.9461669921875,888.4340209960938
1707007061955508000,52.88450805664063,-3.0782470703125,888.4481811523438
1707007061995582000,52.92458203125,-2.9620361328125,888.4357299804688
1707007062035564300,52.96456420898438,-2.61328125,888.3981323242188
1707007062075546400,53.00454638671875,-2.1534423828125,888.3483276367188
1707007062115742500,53.04474243164063,-1.7095947265625,888.3004760742188
1707007062155724800,53.084724853515624,-1.4744873046875,888.2750854492188
1707007062195676400,53.12467651367187,-1.392578125,888.2662963867188
1707007062235658800,53.16465869140625,-1.331787109375,888.2597045898438
1707007062275915800,53.20491577148437,-1.2181396484375,888.2474975585938
1707007062315898000,53.244898193359376,-1.1546630859375,888.2406616210938
1707007062355849700,53.284849609375,-1.1546630859375,888.2406616210938
1707007062395832000,53.32483203125,-1.1890869140625,888.2443237304688
1707007062435814400,53.364814453125,-1.3291015625,888.2594604492188
1707007062475827200,53.4048271484375,-1.5087890625,888.2787475585938
1707007062515840000,53.444840087890626,-1.749267578125,888.3048706054688
1707007062555822300,53.484822265625,-2.0240478515625,888.3344116210938
1707007062595835100,53.524835205078126,-2.2353515625,888.3571166992188
1707007062635817500,53.5648173828125,-2.4388427734375,888.3793334960938
1707007062675830300,53.60483032226563,-2.430908203125,888.3783569335938
1707007062715503600,53.64450366210937,-2.314697265625,888.3659057617188
1707007062755510500,53.684510498046876,-2.2645263671875,888.3602905273438
1707007062795294500,53.72429443359375,-2.2275390625,888.3563842773438
1707007062835292200,53.764292236328124,-2.121826171875,888.3449096679688
1707007062875282700,53.80428271484375,-1.9764404296875,888.3292846679688
1707007062915298800,53.844298828125,-1.9368896484375,888.3251342773438
1707007062955301600,53.88430151367187,-2.0213623046875,888.3341674804688
1707007062995292700,53.92429272460937,-2.2010498046875,888.3534545898438
1707007063035297000,53.964297119140625,-2.301513671875,888.3644409179688
1707007063075661600,54.00466162109375,-2.40185546875,888.3751831054688
1707007063115301400,54.04430126953125,-2.565673828125,888.3930053710938
1707007063155446000,54.084446044921876,-2.76123046875,888.4140014648438
1707007063195319600,54.12431958007812,-2.9488525390625,888.4342651367188
1707007063235293000,54.16429296875,-3.220947265625,888.4638061523438
1707007063275301400,54.20430126953125,-3.30029296875,888.4723510742188
1707007063315302100,54.24430224609375,-3.1866455078125,888.4601440429688
1707007063355294500,54.28429443359375,-2.835205078125,888.4220581054688
1707007063395292400,54.32429248046875,-2.46533203125,888.3820190429688
1707007063436212500,54.36521240234375,-2.018798828125,888.3339233398438
1707007063475296500,54.40429663085938,-1.685791015625,888.2980346679688
1707007063515638300,54.44463818359375,-1.3555908203125,888.2623901367188
1707007063555294200,54.484294189453124,-1.212890625,888.2470092773438
1707007063595293000,54.52429296875,-1.0570068359375,888.2301635742188
1707007063635304700,54.5643046875,-1.0411376953125,888.2284545898438
1707007063675303400,54.60430346679688,-1.0120849609375,888.2250366210938
1707007063715313700,54.644313720703124,-1.0357666015625,888.2277221679688
1707007063755324700,54.68432470703125,-1.1705322265625,888.2423706054688
1707007063796298200,54.72529833984375,-1.6910400390625,888.2985229492188
1707007063835304700,54.7643046875,-2.0504150390625,888.3373413085938
1707007063875612700,54.80461279296875,-2.4071044921875,888.3759155273438
1707007063915323100,54.8443232421875,-2.5631103515625,888.3927612304688
1707007063955293400,54.88429345703125,-2.69775390625,888.4071655273438
1707007063995303400,54.92430346679687,-2.8140869140625,888.4198608398438
1707007064035302100,54.96430224609375,-2.7823486328125,888.4161987304688
1707007064075307000,55.00430712890625,-2.713623046875,888.4088745117188
1707007064115293700,55.044293701171874,-2.5445556640625,888.3908081054688
1707007064155348000,55.084347900390625,-2.3251953125,888.3671264648438
1707007064195309000,55.12430908203125,-2.10595703125,888.3432006835938
1707007064235280400,55.1642802734375,-1.968505859375,888.3283081054688
1707007064275294200,55.20429418945312,-1.99755859375,888.3314819335938
1707007064315293200,55.244293212890625,-2.1112060546875,888.3439331054688
1707007064355682800,55.28468286132812,-2.2618408203125,888.3600463867188
1707007064395299600,55.324299560546876,-2.5313720703125,888.3893432617188
1707007064435307800,55.36430786132812,-2.803466796875,888.4186401367188
1707007064475306500,55.40430639648437,-2.969970703125,888.4367065429688
1707007064515282700,55.44428271484375,-3.001708984375,888.4401245117188
1707007064555303200,55.48430322265625,-2.8458251953125,888.4230346679688
1707007064595299600,55.52429956054687,-2.777099609375,888.4157104492188
1707007064635294200,55.56429418945312,-2.67138671875,888.4042358398438
1707007064675292200,55.60429223632813,-2.3331298828125,888.3678588867188
1707007064715677000,55.64467700195313,-2.0081787109375,888.3327026367188
1707007064755303000,55.684302978515625,-1.7835693359375,888.3085327148438
1707007064795473200,55.72447314453125,-1.7069091796875,888.3002319335938
1707007064835280600,55.76428076171875,-1.5721435546875,888.2855834960938
1707007064875294700,55.804294677734376,-1.3529052734375,888.2619018554688
1707007064915297000,55.84429711914063,-1.2208251953125,888.2477416992188
1707007064955294700,55.884294677734374,-1.197021484375,888.2450561523438
1707007064995300900,55.92430078125,-1.3184814453125,888.2582397460938
1707007065035292200,55.96429223632813,-1.43212890625,888.2704467773438
1707007065076081400,56.005081298828124,-1.717529296875,888.3014526367188
1707007065115294500,56.04429443359375,-2.2802734375,888.3622436523438
1707007065155299600,56.084299560546874,-2.655517578125,888.4025268554688
1707007065195294000,56.1242939453125,-2.938232421875,888.4330444335938
1707007065235293200,56.16429321289063,-3.001708984375,888.4401245117188
1707007065275293400,56.20429345703125,-2.8721923828125,888.4259643554688
1707007065315302400,56.244302490234375,-2.703125,888.4076538085938
1707007065355284700,56.28428466796875,-2.5894775390625,888.3954467773438
1707007065395297500,56.324297607421876,-2.462646484375,888.3817749023438
1707007065435280000,56.36427978515625,-2.2935791015625,888.3634643554688
1707007065475292700,56.40429272460938,-2.1085205078125,888.3434448242188
1707007065515305500,56.444305419921875,-2.031982421875,888.3353881835938
1707007065555293400,56.48429345703125,-2.031982421875,888.3351440429688
1707007065595300600,56.524300537109376,-2.119140625,888.3446655273438
1707007065635282700,56.56428271484375,-2.211669921875,888.3546752929688
1707007065675295700,56.60429565429688,-2.37548828125,888.3724975585938
1707007065715277800,56.64427783203125,-2.6343994140625,888.4003295898438
1707007065755290600,56.68429052734375,-2.94091796875,888.4335327148438
1707007065795303400,56.724303466796876,-3.207763671875,888.4623413085938
1707007065835285800,56.76428564453125,-3.16552734375,888.4577026367188
1707007065875298600,56.80429858398438,-2.8299560546875,888.4215698242188
1707007065915281000,56.84428100585937,-2.2777099609375,888.3617553710938
1707007065955293700,56.88429370117188,-1.698974609375,888.2992553710938
1707007065995306500,56.924306396484376,-1.2471923828125,888.2506713867188
1707007066035288800,56.96428881835938,-0.9935302734375,888.2230834960938
1707007066075301600,57.00430151367188,-0.837646484375,888.2064819335938
1707007066115284000,57.04428393554687,-0.75048828125,888.1969604492188
1707007066155296800,57.084296875,-0.6474609375,888.1857299804688
1707007066195279000,57.12427905273437,-0.70556640625,888.1920776367188
1707007066235292000,57.1642919921875,-0.9036865234375,888.2133178710938
1707007066275304700,57.2043046875,-1.088623046875,888.2333374023438
1707007066315287000,57.244287109375,-1.40576171875,888.2677612304688
1707007066355299800,57.2842998046875,-1.5457763671875,888.2826538085938
1707007066395282200,57.3242822265625,-1.7677001953125,888.3068237304688
1707007066435295000,57.364294921875,-1.9210205078125,888.3231811523438
1707007066475307800,57.40430786132813,-2.0980224609375,888.3424682617188
1707007066515290000,57.4442900390625,-2.282958984375,888.3624877929688
1707007066555303000,57.48430297851562,-2.37548828125,888.3724975585938
1707007066595285000,57.52428491210937,-2.49169921875,888.3849487304688
1707007066635297800,57.5642978515625,-2.578857421875,888.3944702148438
1707007066675280100,57.60428002929687,-2.5921630859375,888.3956909179688
1707007066715293000,57.64429296875,-2.5023193359375,888.3861694335938
1707007066755305700,57.6843056640625,-2.58154296875,888.3947143554688
1707007066795288000,57.7242880859375,-2.7506103515625,888.4127807617188
1707007066835293400,57.76429345703125,-2.906494140625,888.4298706054688
1707007066875283200,57.804283203125,-2.9910888671875,888.4389038085938
1707007066915296000,57.8442958984375,-3.086181640625,888.4491577148438
1707007066955278300,57.8842783203125,-3.30029296875,888.4723510742188
1707007066995291100,57.924291015625,-3.5010986328125,888.4940795898438
1707007067035304000,57.96430395507812,-3.625244140625,888.5072631835938
1707007067075286300,58.004286376953125,-3.384765625,888.4813842773438
1707007067115299000,58.04429907226562,-2.7506103515625,888.4130249023438
1707007067155281400,58.084281494140626,-2.1456298828125,888.3475952148438
1707007067195294200,58.124294189453124,-1.627685546875,888.2916870117188
1707007067235307000,58.16430712890625,-1.273681640625,888.2533569335938
1707007067275289300,58.204289306640625,-1.0570068359375,888.2301635742188
1707007067315302100,58.24430224609375,-0.940673828125,888.2174682617188
1707007067355284500,58.284284423828126,-0.824462890625,888.2050170898438
1707007067395297300,58.32429736328125,-0.8297119140625,888.2055053710938
1707007067435279400,58.364279296875,-0.869384765625,888.2098999023438
1707007067475292400,58.40429248046875,-0.9327392578125,888.2164916992188
1707007067515305200,58.44430517578125,-0.998779296875,888.2238159179688
1707007067555287300,58.484287353515626,-1.3529052734375,888.2619018554688
1707007067595300000,58.524300048828124,-1.698974609375,888.2992553710938
1707007067635282400,58.56428247070313,-2.0029296875,888.3322143554688
1707007067675295200,58.604295166015625,-2.22216796875,888.3558959960938
1707007067715308000,58.64430810546875,-2.5472412109375,888.3910522460938
1707007067755290400,58.684290283203126,-2.5736083984375,888.3937377929688
1707007067795303200,58.72430322265625,-2.565673828125,888.3930053710938
1707007067835285500,58.76428540039063,-2.449462890625,888.3803100585938
1707007067875298300,58.80429833984375,-2.4388427734375,888.3793334960938
1707007067915280600,58.84428076171875,-2.34375,888.3688354492188
1707007067955293400,58.88429345703125,-2.26708984375,888.3607788085938
1707007067995306200,58.92430615234375,-2.2618408203125,888.3600463867188
1707007068035288600,58.96428857421875,-2.33056640625,888.3676147460938
1707007068075301400,59.00430126953125,-2.494384765625,888.3851928710938
1707007068115292200,59.044292236328126,-2.700439453125,888.4074096679688
1707007068155296500,59.08429663085938,-2.9302978515625,888.4323120117188
1707007068195278800,59.12427880859375,-3.2606201171875,888.4679565429688
1707007068235291600,59.16429174804688,-3.5247802734375,888.4965209960938
1707007068275304400,59.204304443359376,-3.6754150390625,888.5126342773438
1707007068315286800,59.24428686523437,-3.7706298828125,888.5231323242188
1707007068355299600,59.28429956054688,-3.5010986328125,888.4938354492188
1707007068395281700,59.32428173828125,-2.8272705078125,888.4210815429688
1707007068435294500,59.36429443359375,-2.211669921875,888.3546752929688
1707007068475307500,59.4043076171875,-1.6356201171875,888.2926635742188
1707007068515289600,59.44428955078125,-1.2471923828125,888.2506713867188
1707007068555302400,59.48430249023438,-1.0093994140625,888.2247924804688
1707007068595284700,59.52428466796875,-0.869384765625,888.2096557617188
1707007068635297500,59.56429760742188,-0.7821044921875,888.2003784179688
1707007068675280000,59.60427978515625,-0.819091796875,888.2042846679688
1707007068715293700,59.644293701171875,-0.8746337890625,888.2103881835938
1707007068755289600,59.68428955078125,-1.0093994140625,888.2247924804688
1707007068795293700,59.724293701171874,-1.178466796875,888.2431030273438
1707007068835300400,59.76430029296875,-1.331787109375,888.2597045898438
1707007068875295200,59.80429516601563,-1.6224365234375,888.2911987304688
1707007068915307500,59.8443076171875,-1.973876953125,888.3290405273438
1707007068955305000,59.88430493164063,-2.3251953125,888.3671264648438
1707007068995292700,59.92429272460937,-2.6185302734375,888.3986206054688
1707007069035293000,59.96429296875,-2.85107421875,888.4237670898438
1707007069075341800,60.004341796875,-2.9197998046875,888.4310913085938
1707007069115301000,60.044301025390624,-2.816650390625,888.4201049804688
1707007069155323000,60.08432299804687,-2.6396484375,888.4008178710938
1707007069195294700,60.124294677734376,-2.6185302734375,888.3986206054688
1707007069235293400,60.16429345703125,-2.568359375,888.3932495117188
1707007069275379000,60.20437890625,-2.5445556640625,888.3905639648438
1707007069315294700,60.24429467773437,-2.7083740234375,888.4083862304688
1707007069355296300,60.28429614257813,-2.911865234375,888.4303588867188
1707007069395292700,60.32429272460938,-3.2236328125,888.4640502929688
1707007069435280100,60.36428002929687,-3.4561767578125,888.4891967773438
1707007069475303200,60.40430322265625,-3.548583984375,888.4992065429688
1707007069515300400,60.44430029296875,-3.522216796875,888.4962768554688
1707007069555311400,60.484311279296875,-3.3663330078125,888.4794311523438
1707007069595294200,60.52429418945312,-3.1390380859375,888.4547729492188
1707007069635709200,60.564709228515625,-2.7823486328125,888.4164428710938
1707007069675300000,60.60430004882812,-2.3385009765625,888.3683471679688
1707007069715295700,60.644295654296876,-1.3211669921875,888.2584838867188
1707007069755318800,60.68431884765625,-0.95654296875,888.2191772460938
1707007069795292400,60.72429248046875,-0.763671875,888.1984252929688
1707007069835300600,60.76430053710938,-0.5919189453125,888.1798706054688
1707007069875310600,60.804310546875,-0.4993896484375,888.1698608398438
1707007069915322400,60.844322265625,-0.57080078125,888.1774291992188
1707007069955292400,60.88429248046875,-0.5760498046875,888.1781616210938
1707007069995970800,60.924970703125,-0.882568359375,888.2111206054688
1707007070035296800,60.964296875,-1.1759033203125,888.2428588867188
1707007070075379700,61.00437963867188,-1.6646728515625,888.2955932617188
1707007070115294200,61.044294189453126,-2.026611328125,888.3346557617188
1707007070155295200,61.08429516601562,-2.3385009765625,888.3683471679688
1707007070195299000,61.12429907226562,-2.584228515625,888.3949584960938
1707007070235292400,61.16429248046875,-2.7559814453125,888.4135131835938
1707007070275292700,61.204292724609374,-2.7718505859375,888.4152221679688
1707007070315294000,61.2442939453125,-2.6925048828125,888.4066772460938
1707007070356256800,61.2852568359375,-2.6661376953125,888.4037475585938
1707007070395307800,61.32430786132812,-2.578857421875,888.3942260742188
1707007070435322600,61.36432250976563,-2.4415283203125,888.3795776367188
1707007070475295000,61.404294921875,-2.314697265625,888.3659057617188
1707007070515294500,61.44429443359375,-2.3543701171875,888.3700561523438
1707007070555301400,61.48430126953125,-2.43359375,888.3786010742188
1707007070595302700,61.524302734375,-2.4837646484375,888.3842163085938
1707007070635309300,61.56430932617187,-2.5947265625,888.3961791992188
1707007070675292700,61.60429272460937,-2.808837890625,888.4191284179688
1707007070716382200,61.64538232421875,-3.001708984375,888.4401245117188
1707007070755312600,61.68431274414063,-3.0994873046875,888.4506225585938
1707007070795697000,61.72469677734375,-3.1734619140625,888.4586791992188
1707007070835293700,61.76429370117187,-3.1734619140625,888.4584350585938
1707007070875293000,61.80429296875,-2.8590087890625,888.4244995117188
1707007070915379700,61.844379638671874,-2.4071044921875,888.3759155273438
1707007070955300000,61.88430004882812,-1.9473876953125,888.3261108398438
1707007070995434200,61.92443432617188,-1.4638671875,888.2741088867188
1707007071035292400,61.96429248046875,-1.236572265625,888.2494506835938
1707007071075283200,62.004283203125,-1.04638671875,888.2289428710938
1707007071115304000,62.04430395507813,-1.02001953125,888.2260131835938
1707007071155302700,62.084302734375,-1.1705322265625,888.2423706054688
1707007071195300900,62.12430078125,-1.3106689453125,888.2575073242188
1707007071235295000,62.164294921875,-1.376708984375,888.2645874023438
1707007071275293700,62.20429370117188,-1.461181640625,888.2736206054688
1707007071315293400,62.24429345703125,-1.5457763671875,888.2828979492188
1707007071355283700,62.28428369140625,-1.7862548828125,888.3087768554688
1707007071395296500,62.32429663085937,-2.0081787109375,888.3327026367188
1707007071435278800,62.36427880859375,-2.26708984375,888.3607788085938
1707007071475291600,62.40429174804687,-2.4705810546875,888.3827514648438
1707007071515304400,62.44430444335938,-2.610595703125,888.3978881835938
1707007071555286800,62.484286865234374,-2.597412109375,888.3964233398438
1707007071595299600,62.52429956054687,-2.6661376953125,888.4037475585938
1707007071635282000,62.564281982421875,-2.6820068359375,888.4054565429688
1707007071675294700,62.60429467773437,-2.444091796875,888.3798217773438
1707007071715307500,62.6443076171875,-2.327880859375,888.3673706054688
1707007071755289900,62.684289794921874,-2.2432861328125,888.3580932617188
1707007071795302700,62.724302734375,-2.2750244140625,888.3615112304688
1707007071835285000,62.764284912109375,-2.25390625,888.3593139648438
1707007071875297800,62.8042978515625,-2.1826171875,888.3515014648438
1707007071915280100,62.844280029296876,-2.282958984375,888.3624877929688
1707007071955294700,62.884294677734374,-2.4864501953125,888.3844604492188
1707007071995305700,62.9243056640625,-2.60791015625,888.3973999023438
1707007072035287800,62.964287841796875,-2.822021484375,888.4205932617188
1707007072075293400,63.00429345703125,-2.8458251953125,888.4232788085938
1707007072115293400,63.04429345703125,-2.703125,888.4078979492188
1707007072155302100,63.08430224609375,-2.3172607421875,888.3661499023438
1707007072195304700,63.1243046875,-2.1138916015625,888.3441772460938
1707007072235295000,63.164294921875,-1.9342041015625,888.3246459960938
1707007072275294700,63.204294677734374,-1.7703857421875,888.3070678710938
1707007072315292400,63.24429248046875,-1.7281494140625,888.3024291992188
1707007072355299600,63.28429956054688,-1.5748291015625,888.2860717773438
1707007072395293200,63.32429321289062,-1.3740234375,888.2643432617188
1707007072435293400,63.36429345703125,-1.228759765625,888.2484741210938
1707007072475293400,63.40429345703125,-1.0860595703125,888.2330932617188
1707007072515293400,63.44429345703125,-1.11767578125,888.2365112304688
1707007072555302000,63.484302001953125,-1.18115234375,888.2433471679688
1707007072595294700,63.524294677734375,-1.3819580078125,888.2650756835938
1707007072635295000,63.564294921875,-1.8126220703125,888.3117065429688
1707007072675292400,63.60429248046875,-2.031982421875,888.3351440429688
1707007072715281200,63.64428125,-2.2432861328125,888.3580932617188
1707007072755307000,63.68430712890625,-2.4124755859375,888.3764038085938
1707007072795311000,63.72431103515625,-2.444091796875,888.3798217773438
1707007072835294500,63.76429443359375,-2.5155029296875,888.3873901367188
1707007072875292400,63.80429248046875,-2.6053466796875,888.3971557617188
1707007072915681300,63.844681396484376,-2.642333984375,888.4013061523438
1707007072955299800,63.8842998046875,-2.5445556640625,888.3908081054688
1707007072995307300,63.92430737304687,-2.4520263671875,888.3805541992188
1707007073035292700,63.96429272460937,-2.4071044921875,888.3759155273438
1707007073075302400,64.00430249023438,-2.5445556640625,888.3908081054688
1707007073115302100,64.04430224609375,-2.71630859375,888.4091186523438
1707007073155300400,64.08430029296875,-2.9434814453125,888.4337768554688
1707007073195327000,64.12432690429688,-3.1522216796875,888.4562377929688
1707007073235292700,64.16429272460938,-3.30029296875,888.4723510742188
1707007073275804200,64.20480419921876,-3.41650390625,888.4848022460938
1707007073315297800,64.2442978515625,-3.34521484375,888.4769897460938
1707007073355470800,64.28447094726563,-3.1072998046875,888.4513549804688
1707007073395292400,64.32429248046876,-2.7083740234375,888.4083862304688
1707007073435293000,64.36429296875,-2.2169189453125,888.3554077148438
1707007073475312400,64.4043125,-1.8470458984375,888.3153686523438
1707007073515323400,64.44432348632813,-1.52197265625,888.2802124023438
1707007073555294500,64.48429443359375,-1.3238525390625,888.2587280273438
1707007073595292400,64.52429248046874,-1.1600341796875,888.2411499023438
1707007073636102000,64.56510180664063,-1.0543212890625,888.2296752929688
1707007073675310600,64.604310546875,-1.0120849609375,888.2252807617188
1707007073715319000,64.64431909179687,-1.004150390625,888.2243041992188
1707007073755295000,64.684294921875,-1.1759033203125,888.2428588867188
1707007073795309300,64.72430932617188,-1.3052978515625,888.2567749023438
1707007073835305200,64.76430517578125,-1.4453125,888.2719116210938
1707007073875280400,64.8042802734375,-1.6329345703125,888.2921752929688
1707007073915294200,64.84429418945312,-1.9315185546875,888.3244018554688
1707007073955292400,64.88429248046874,-2.13232421875,888.3461303710938
1707007073996346400,64.92534643554687,-2.3358154296875,888.3681030273438
1707007074035300900,64.96430078125,-2.4229736328125,888.3776245117188
1707007074075299800,65.0042998046875,-2.4256591796875,888.3778686523438
1707007074115292700,65.04429272460938,-2.5577392578125,888.3920288085938
1707007074155292700,65.08429272460937,-2.655517578125,888.4027709960938
1707007074195317000,65.12431689453125,-2.578857421875,888.3942260742188
1707007074235299300,65.16429931640624,-2.5313720703125,888.3893432617188
1707007074275295500,65.20429541015625,-2.404541015625,888.3754272460938
1707007074315292700,65.24429272460938,-2.372802734375,888.3722534179688
1707007074355293200,65.28429321289063,-2.51025390625,888.3869018554688
1707007074395302700,65.324302734375,-2.65283203125,888.4022827148438
1707007074435326500,65.36432641601563,-2.7294921875,888.4105834960938
1707007074475338000,65.404337890625,-2.8458251953125,888.4232788085938
1707007074515294000,65.4442939453125,-3.0491943359375,888.4450073242188
1707007074555612200,65.48461206054688,-3.2447509765625,888.4662475585938
1707007074595302400,65.52430249023438,-3.400634765625,888.4830932617188
1707007074635321300,65.5643212890625,-3.387451171875,888.4816284179688
1707007074675292400,65.60429248046874,-3.0941162109375,888.4498901367188
1707007074715290400,65.64429028320312,-2.65283203125,888.4022827148438
1707007074755301600,65.68430151367187,-2.2750244140625,888.3615112304688
1707007074795309300,65.72430932617188,-1.85498046875,888.3163452148438
1707007074835321900,65.76432177734375,-1.5537109375,888.2836303710938
1707007074875297300,65.80429736328125,-1.358154296875,888.2626342773438
1707007074915870500,65.84487036132812,-1.371337890625,888.2638549804688
1707007074955315200,65.88431518554688,-1.4241943359375,888.2697143554688
1707007074995323400,65.92432348632812,-1.654052734375,888.2946166992188
1707007075035329500,65.96432958984374,-1.76513671875,888.3063354492188
1707007075075294700,66.00429467773438,-1.8232421875,888.3126831054688
1707007075115304000,66.04430395507812,-1.9818115234375,888.3297729492188
1707007075155298600,66.08429858398438,-2.1376953125,888.3466186523438
1707007075195292700,66.12429272460938,-2.26708984375,888.3607788085938
1707007075235293000,66.16429296875,-2.46533203125,888.3820190429688
1707007075275433700,66.20443383789062,-2.5631103515625,888.3927612304688
1707007075315318000,66.24431811523438,-2.6370849609375,888.4005737304688
1707007075355293000,66.28429296875,-2.55517578125,888.3917846679688
1707007075395292700,66.32429272460938,-2.4969482421875,888.3854370117188
1707007075435292400,66.36429248046875,-2.4705810546875,888.3827514648438
1707007075475331800,66.40433178710937,-2.3621826171875,888.3710327148438
1707007075515300400,66.44430029296875,-2.25390625,888.3593139648438
1707007075555308300,66.48430834960938,-2.2327880859375,888.3568725585938
1707007075595293700,66.52429370117187,-2.40185546875,888.3751831054688
1707007075636339200,66.56533911132813,-2.5155029296875,888.3876342773438
1707007075675302000,66.60430200195313,-2.7347412109375,888.4110717773438
1707007075715299600,66.64429956054687,-3.0096435546875,888.4408569335938
1707007075755294200,66.68429418945313,-3.34521484375,888.4772338867188
1707007075795293000,66.72429296875,-3.4720458984375,888.4909057617188
1707007075835299600,66.76429956054687,-3.580322265625,888.5023803710938
1707007075875299300,66.80429931640624,-3.4112548828125,888.4843139648438
1707007075915299800,66.8442998046875,-3.0968017578125,888.4501342773438
1707007075955292700,66.88429272460938,-2.655517578125,888.4025268554688
1707007075995346400,66.92434643554688,-2.1112060546875,888.3439331054688
1707007076035308300,66.96430834960937,-1.6937255859375,888.2987670898438
1707007076075641600,67.0046416015625,-1.3555908203125,888.2621459960938
1707007076115318500,67.04431860351562,-1.07275390625,888.2316284179688
1707007076155294500,67.08429443359375,-0.8984375,888.2128295898438
1707007076195417600,67.12441748046875,-0.8138427734375,888.2037963867188
1707007076235302000,67.16430200195313,-0.7874755859375,888.2008666992188
1707007076275293400,67.20429345703126,-0.864013671875,888.2091674804688
1707007076315294700,67.24429467773437,-1.0384521484375,888.2279663085938
1707007076355293000,67.28429296875,-1.2762451171875,888.2536010742188
1707007076395280600,67.32428076171875,-1.5537109375,888.2836303710938
1707007076435293400,67.36429345703125,-1.8311767578125,888.3136596679688
1707007076475306200,67.40430615234375,-2.058349609375,888.3380737304688
1707007076515288300,67.44428833007812,-2.385986328125,888.3734741210938
1707007076555301400,67.48430126953124,-2.5736083984375,888.3937377929688
1707007076595832800,67.52483276367188,-2.6793212890625,888.4052124023438
1707007076635296300,67.56429614257813,-2.5631103515625,888.3927612304688
1707007076675278600,67.60427856445312,-2.481201171875,888.3837280273438
1707007076715291400,67.64429150390625,-2.33056640625,888.3676147460938
1707007076755304200,67.68430419921874,-2.15087890625,888.3480834960938
1707007076795286500,67.72428662109375,-2.116455078125,888.3444213867188
1707007076835299300,67.76429931640625,-2.28564453125,888.3627319335938
1707007076875281700,67.80428173828125,-2.4732666015625,888.3829956054688
1707007076915294500,67.84429443359375,-2.7056884765625,888.4081420898438
1707007076955307300,67.88430737304688,-2.9091796875,888.4301147460938
1707007076995839000,67.9248388671875,-3.207763671875,888.4623413085938
1707007077035302400,67.96430249023437,-3.34521484375,888.4772338867188
1707007077075294000,68.0042939453125,-3.3822021484375,888.4811401367188
1707007077115297500,68.04429760742188,-3.3134765625,888.4735717773438
1707007077155280000,68.08427978515626,-3.0439453125,888.4445190429688
1707007077195292700,68.12429272460938,-2.655517578125,888.4027709960938
1707007077235305500,68.16430541992187,-2.1878662109375,888.3519897460938
1707007077275287800,68.20428784179687,-1.794189453125,888.3095092773438
1707007077315300600,68.24430053710938,-1.4718017578125,888.2748413085938
1707007077355282700,68.28428271484376,-1.241943359375,888.2499389648438
1707007077395814400,68.324814453125,-1.0411376953125,888.2282104492188
1707007077435277800,68.36427783203125,-0.8323974609375,888.2057495117188
1707007077475290600,68.40429052734375,-0.79541015625,888.2018432617188
1707007077515303400,68.44430346679688,-0.8798828125,888.2108764648438
1707007077555285800,68.48428564453125,-0.9935302734375,888.2230834960938
1707007077595298600,68.52429858398438,-1.1494140625,888.2399291992188
1707007077635281000,68.56428100585937,-1.376708984375,888.2645874023438
1707007077675293700,68.60429370117187,-1.54052734375,888.2821655273438
1707007077715306500,68.64430639648438,-1.7730712890625,888.3073120117188
1707007077755288800,68.68428881835938,-2.013427734375,888.3331909179688
1707007077795820500,68.72482055664062,-2.28564453125,888.3627319335938
1707007077835284000,68.76428393554687,-2.478515625,888.3834838867188
1707007077875296800,68.804296875,-2.597412109375,888.3964233398438
1707007077915279000,68.84427905273438,-2.67138671875,888.4042358398438
1707007077955292000,68.8842919921875,-2.6766357421875,888.4049682617188
1707007077995304700,68.9243046875,-2.6026611328125,888.3969116210938
1707007078035287000,68.964287109375,-2.489013671875,888.3847045898438
1707007078075299800,69.0042998046875,-2.37548828125,888.3724975585938
1707007078115282200,69.0442822265625,-2.3939208984375,888.3744506835938
1707007078155295000,69.084294921875,-2.481201171875,888.3837280273438
1707007078195826700,69.12482666015624,-2.732177734375,888.4108276367188
1707007078235290000,69.1642900390625,-2.9779052734375,888.4374389648438
1707007078275303000,69.20430297851563,-3.1866455078125,888.4598999023438
1707007078315285000,69.24428491210938,-3.3345947265625,888.4760131835938
1707007078355293700,69.28429370117188,-3.3477783203125,888.4774780273438
1707007078395280100,69.32428002929687,-3.3531494140625,888.4779663085938
