time,seconds_elapsed,relativeAltitude,pressure
1707165651423277300,52.68627734375,-0.0185546875,880.8490600585938
1707165651463278300,52.7262783203125,-1.5113525390625,881.0092163085938
1707165651503266000,52.76626611328125,-3.4217529296875,881.2140502929688
1707165651543267600,52.806267578125,-3.297607421875,881.2006225585938
1707165651583270100,52.846270263671876,-1.759765625,881.0358276367188
1707165651623275000,52.88627490234375,-0.4412841796875,880.8942260742188
1707165651663280000,52.926280029296876,0.568115234375,880.7860717773438
1707165651703264500,52.96626440429687,1.371337890625,880.6998901367188
1707165651743265800,53.00626586914063,2.174560546875,880.6139526367188
1707165651783274500,53.0462744140625,2.983154296875,880.5272827148438
1707165651823287300,53.08628735351562,2.1058349609375,880.6212768554688
1707165651863265500,53.126265625,-0.5654296875,880.9076538085938
1707165651903264800,53.1662646484375,-1.36865234375,880.9938354492188
1707165651943264500,53.206264404296874,-0.7794189453125,880.9306030273438
1707165651983274500,53.2462744140625,-0.375244140625,880.8873901367188
1707165652023269000,53.28626904296875,-0.7213134765625,880.9242553710938
1707165652063264800,53.3262646484375,-0.908935546875,880.9445190429688
1707165652103265300,53.366265380859375,-0.5257568359375,880.9035034179688
1707165652143974400,53.406974365234376,0.042236328125,880.8424682617188
1707165652183267300,53.44626733398437,0.1268310546875,880.8334350585938
1707165652223265500,53.486265625,-0.7530517578125,880.9276733398438
1707165652263264800,53.5262646484375,-1.9420166015625,881.0553588867188
1707165652303263500,53.56626342773438,-1.7808837890625,881.0380249023438
1707165652343275500,53.60627563476562,-1.056884765625,880.9603881835938
1707165652383267300,53.646267333984376,-0.2958984375,880.8786010742188
1707165652423265000,53.68626513671875,0.375244140625,880.8068237304688
1707165652463267000,53.72626708984375,1.0198974609375,880.7377319335938
1707165652504094500,53.767094482421875,1.595947265625,880.6759643554688
1707165652543274800,53.80627465820312,1.743896484375,880.6600952148438
1707165652583265000,53.84626513671875,0.4862060546875,880.7948608398438
1707165652623266000,53.88626611328125,-1.2576904296875,880.9818725585938
1707165652663252200,53.926252197265626,-1.7386474609375,881.0333862304688
1707165652703275000,53.96627490234375,-1.1256103515625,880.9677124023438
1707165652743523800,54.00652392578125,-0.66845703125,880.9186401367188
1707165652783262200,54.04626220703125,-0.554931640625,880.9066772460938
1707165652823262000,54.086261962890624,-0.3514404296875,880.8847045898438
1707165652863252700,54.12625268554687,-0.03173828125,880.8502807617188
1707165652903267000,54.16626708984375,0.03173828125,880.8436889648438
1707165652943267800,54.20626782226562,-0.8719482421875,880.9406127929688
1707165652983266000,54.24626611328125,-2.1666259765625,881.0795288085938
1707165653023270000,54.28626977539062,-2.92236328125,881.1603393554688
1707165653063272000,54.32627197265625,-2.43359375,881.1080932617188
1707165653103270000,54.36626977539063,-1.20751953125,880.9765014648438
1707165653143273500,54.4062734375,-0.0845947265625,880.8561401367188
1707165653183265800,54.446265869140625,0.8297119140625,880.7579956054688
1707165653223255300,54.48625537109375,1.6356201171875,880.6715698242188
1707165653263267600,54.526267578125,2.2247314453125,880.6083374023438
1707165653303261000,54.566260986328125,1.725341796875,880.6620483398438
1707165653343264500,54.60626440429687,-0.6949462890625,880.9215698242188
1707165653383266800,54.646266845703124,-1.8389892578125,881.0443725585938
1707165653423275000,54.68627490234375,-1.4954833984375,881.0072631835938
1707165653463284700,54.72628466796875,-1.1837158203125,880.9740600585938
1707165653503294700,54.76629467773437,-1.0093994140625,880.9552612304688
1707165653543260700,54.8062607421875,-0.272216796875,880.8761596679688
1707165653583253000,54.8462529296875,0.118896484375,880.8341674804688
1707165653623272700,54.88627270507813,0.3487548828125,880.8095092773438
1707165653663271700,54.92627172851562,-1.1070556640625,880.9657592773438
1707165653703265800,54.96626586914063,-2.816650390625,881.1491088867188
1707165653743266000,55.00626611328125,-2.3780517578125,881.1019897460938
1707165653783265500,55.046265625,-1.1044921875,880.9655151367188
1707165653823265500,55.086265625,0.0660400390625,880.8400268554688
1707165653863272700,55.12627270507812,1.025146484375,880.7369995117188
1707165653903266300,55.166266357421875,1.9578857421875,880.6371459960938
1707165653943458300,55.20645825195312,2.2723388671875,880.6032104492188
1707165653983277300,55.24627734375,1.400390625,880.6969604492188
1707165654023264800,55.2862646484375,-0.7054443359375,880.9225463867188
1707165654063266000,55.32626611328125,-1.461181640625,881.0036010742188
1707165654103266600,55.3662666015625,-0.908935546875,880.9445190429688
1707165654143268400,55.40626831054688,-0.0950927734375,880.8571166992188
1707165654183298600,55.44629858398437,0.3804931640625,880.8063354492188
1707165654223265800,55.486265869140624,0.3646240234375,880.8080444335938
1707165654263264800,55.5262646484375,0.0528564453125,880.8414916992188
1707165654303616000,55.566615966796874,0.0079345703125,880.8461303710938
1707165654343272200,55.606272216796874,-0.882568359375,880.9415893554688
1707165654383265000,55.64626513671875,-2.610595703125,881.1268920898438
1707165654423264500,55.68626440429688,-4.1405029296875,881.2911987304688
1707165654463265000,55.72626513671875,-3.683349609375,881.2421264648438
1707165654503267000,55.76626708984375,-2.51806640625,881.1171264648438
1707165654543266300,55.806266357421876,-1.4664306640625,881.0043334960938
1707165654583264800,55.8462646484375,-0.5257568359375,880.9035034179688
1707165654623265000,55.88626513671875,0.3673095703125,880.8075561523438
1707165654663281000,55.92628100585937,1.18115234375,880.7203979492188
1707165654703268400,55.96626831054687,1.2630615234375,880.7116088867188
1707165654743264800,56.0062646484375,-0.14794921875,880.8629760742188
1707165654783265800,56.046265869140626,-1.5430908203125,881.0123901367188
1707165654823266600,56.0862666015625,-1.474365234375,881.0050659179688
1707165654863286500,56.12628662109375,-1.595947265625,881.0182495117188
1707165654903264800,56.1662646484375,-2.282958984375,881.0917358398438
1707165654943264500,56.206264404296874,-1.994873046875,881.0609741210938
1707165654983266000,56.24626611328125,-1.2313232421875,880.9789428710938
1707165655023268600,56.2862685546875,-0.21142578125,880.8695678710938
1707165655063293000,56.32629296875,0.266845703125,880.8185424804688
1707165655103264800,56.3662646484375,-1.6011962890625,881.0187377929688
1707165655143265800,56.406265869140626,-3.9766845703125,881.2736206054688
1707165655183270400,56.4462705078125,-3.6014404296875,881.2333374023438
1707165655223268000,56.48626806640625,-2.1402587890625,881.0765991210938
1707165655263265800,56.52626586914062,-0.8297119140625,880.9359741210938
1707165655303265800,56.56626586914062,0.44921875,880.7987670898438
1707165655343264800,56.6062646484375,1.2418212890625,880.7138061523438
1707165655383264800,56.6462646484375,1.8865966796875,880.6447143554688
1707165655423272000,56.68627197265625,2.399169921875,880.5897827148438
1707165655463264800,56.7262646484375,1.1705322265625,880.7216186523438
1707165655503266000,56.76626611328125,-0.5125732421875,880.9020385742188
1707165655543265800,56.806265869140624,-0.8270263671875,880.9357299804688
1707165655583272700,56.84627270507813,-1.0648193359375,880.9611206054688
1707165655623266300,56.886266357421874,-1.99755859375,881.0612182617188
1707165655663264800,56.9262646484375,-1.83642578125,881.0438842773438
1707165655703271000,56.96627099609375,-0.98291015625,880.9523315429688
1707165655743266600,57.0062666015625,-0.2879638671875,880.8778686523438
1707165655783281400,57.04628149414062,-0.404296875,880.8903198242188
1707165655823264800,57.0862646484375,-1.326416015625,880.9891967773438
1707165655863264800,57.1262646484375,-2.29345703125,881.0929565429688
1707165655903264800,57.1662646484375,-1.7386474609375,881.0333862304688
1707165655943413000,57.2064130859375,-0.697509765625,880.9218139648438
1707165655983272200,57.246272216796875,0.150634765625,880.8309936523438
1707165656023252000,57.286251953125,0.9195556640625,880.7484741210938
1707165656063264500,57.32626440429687,1.730712890625,880.6613159179688
1707165656103266600,57.3662666015625,2.396484375,880.5900268554688
1707165656143266300,57.40626635742188,2.1983642578125,880.6112670898438
1707165656183264800,57.4462646484375,0.3065185546875,880.8141479492188
1707165656223264500,57.486264404296875,-1.017333984375,880.9562377929688
1707165656263264500,57.526264404296874,-0.6314697265625,880.9147338867188
1707165656303252500,57.56625244140625,0.0369873046875,880.8429565429688
1707165656343281000,57.60628100585937,-0.060791015625,880.8534545898438
1707165656383267300,57.646267333984376,-0.6024169921875,880.9115600585938
1707165656423265800,57.68626586914063,-0.5205078125,880.9027709960938
1707165656463267300,57.726267333984374,-0.1109619140625,880.8588256835938
1707165656503277000,57.766277099609376,-0.0396728515625,880.8512573242188
1707165656543273500,57.8062734375,-3.5828857421875,881.2313842773438
1707165656583266000,57.84626611328125,-3.028076171875,881.1718139648438
1707165656623266300,57.886266357421874,-2.0926513671875,881.0714721679688
1707165656663264800,57.9262646484375,-1.2894287109375,880.9852905273438
1707165656703275300,57.96627514648438,-0.673828125,880.9193725585938
1707165656743271200,58.006271240234376,-0.5205078125,880.9027709960938
1707165656783266000,58.04626611328125,-0.1427001953125,880.8622436523438
1707165656823270100,58.08627026367188,0.568115234375,880.7860717773438
1707165656863272700,58.12627270507812,0.134765625,880.8324584960938
1707165656903292400,58.16629248046875,-1.070068359375,880.9618530273438
1707165656943266000,58.20626611328125,-0.62890625,880.9144897460938
1707165656983264800,58.2462646484375,0.4544677734375,880.7982788085938
1707165657023266800,58.286266845703125,0.671142578125,880.7750854492188
1707165657063283700,58.32628369140625,0.1876220703125,880.8268432617188
1707165657103304400,58.366304443359375,-0.285400390625,880.8776245117188
1707165657143264800,58.4062646484375,-0.21142578125,880.8695678710938
1707165657183264500,58.446264404296876,-0.1558837890625,880.8637084960938
1707165657224008000,58.487008056640626,-1.5562744140625,881.0138549804688
1707165657263291000,58.526290771484376,-2.8404541015625,881.1515502929688
1707165657303266000,58.56626611328125,-2.084716796875,881.0707397460938
1707165657343266000,58.60626611328125,-0.8428955078125,880.9374389648438
1707165657383265000,58.64626513671875,0.1268310546875,880.8334350585938
1707165657423272700,58.686272705078125,0.837646484375,880.7572631835938
1707165657463264500,58.72626440429688,1.358154296875,880.7013549804688
1707165657503264800,58.7662646484375,1.8126220703125,880.6527709960938
1707165657543264500,58.806264404296876,2.1824951171875,880.6129760742188
1707165657583710500,58.84671044921875,0.504638671875,880.7929077148438
1707165657623272400,58.8862724609375,-0.985595703125,880.9528198242188
1707165657663264500,58.92626440429687,-1.0675048828125,880.9616088867188
1707165657703264800,58.9662646484375,-0.4730224609375,880.8976440429688
1707165657743265300,59.006265380859375,-0.2906494140625,880.8781127929688
1707165657783274200,59.04627416992187,-0.5574951171875,880.9069213867188
1707165657823307000,59.08630712890625,-0.549560546875,880.9059448242188
1707165657863266000,59.12626611328125,-0.2906494140625,880.8781127929688
1707165657903267000,59.16626708984375,-0.8746337890625,880.9408569335938
1707165657943252700,59.20625268554687,-2.3621826171875,881.1002807617188
1707165657983286800,59.246286865234374,-3.3187255859375,881.2028198242188
1707165658023264800,59.2862646484375,-2.5445556640625,881.1198120117188
1707165658063264500,59.32626440429687,-1.4189453125,880.9992065429688
1707165658103266000,59.36626611328125,-0.6024169921875,880.9115600585938
1707165658143274800,59.406274658203124,-0.01318359375,880.8485717773438
1707165658183266800,59.44626684570313,0.5257568359375,880.7907104492188
1707165658223266300,59.486266357421876,1.2867431640625,880.7089233398438
1707165658263278600,59.52627856445312,1.77294921875,880.6569213867188
1707165658303274500,59.5662744140625,0.671142578125,880.7750854492188
1707165658343272700,59.606272705078126,-1.1387939453125,880.9691772460938
1707165658383264800,59.6462646484375,-1.3184814453125,880.9884643554688
1707165658423264500,59.68626440429688,-0.5601806640625,880.9071655273438
1707165658463264800,59.7262646484375,-0.4122314453125,880.8912963867188
1707165658503903000,59.76690307617187,-0.998779296875,880.9540405273438
1707165658543269600,59.80626953125,-0.6949462890625,880.9215698242188
1707165658583274200,59.84627416992188,-0.0185546875,880.8490600585938
1707165658623296300,59.886296142578125,-0.0079345703125,880.8478393554688
1707165658663268400,59.926268310546874,-1.490234375,881.0067749023438
1707165658703283200,59.966283203125,-3.205078125,881.1908569335938
1707165658743251700,60.00625170898437,-3.2236328125,881.1928100585938
1707165658783264500,60.04626440429688,-2.38330078125,881.1027221679688
1707165658823298000,60.08629809570313,-1.5430908203125,881.0123901367188
1707165658863298600,60.12629858398437,-0.89306640625,880.9428100585938
1707165658903276000,60.16627612304688,-0.3514404296875,880.8847045898438
1707165658943265000,60.20626513671875,0.2747802734375,880.8175659179688
1707165658983266300,60.246266357421874,1.236572265625,880.7142944335938
1707165659023265800,60.28626586914063,1.130859375,880.7257690429688
1707165659063277600,60.32627758789062,0.388427734375,880.8053588867188
1707165659103279900,60.36627978515625,0.0633544921875,880.8402709960938
1707165659143266000,60.40626611328125,0.549560546875,880.7880249023438
1707165659183264800,60.4462646484375,1.0040283203125,880.7394409179688
1707165659224176400,60.48717626953125,0.5205078125,880.7911987304688
1707165659263265300,60.52626538085938,0.0211181640625,880.8446655273438
1707165659303251500,60.56625146484375,0.0184326171875,880.8451538085938
1707165659343265800,60.60626586914063,-0.044921875,880.8517456054688
1707165659383265500,60.646265625,-1.236572265625,880.9796752929688
1707165659423274000,60.68627392578125,-2.462646484375,881.1112670898438
1707165659463267000,60.72626708984375,-2.8826904296875,881.1561889648438
1707165659503264500,60.76626440429688,-1.8865966796875,881.0492553710938
1707165659543264500,60.806264404296876,0.420166015625,880.8019409179688
1707165659583252200,60.84625219726563,1.2762451171875,880.7101440429688
1707165659623275800,60.88627587890625,1.99755859375,880.6327514648438
1707165659663264800,60.9262646484375,2.5999755859375,880.5682983398438
1707165659703264500,60.96626440429687,1.8892822265625,880.6444702148438
1707165659743264800,61.0062646484375,0.1981201171875,880.8258666992188
1707165659783267000,61.04626708984375,-0.95654296875,880.9496459960938
1707165659823267800,61.086267822265626,-0.80859375,880.9337768554688
1707165659863266000,61.12626611328125,-0.4254150390625,880.8927612304688
1707165659903264500,61.166264404296875,-0.5152587890625,880.9022827148438
1707165659943264800,61.2062646484375,-0.7530517578125,880.9279174804688
1707165659983272000,61.24627197265625,-0.549560546875,880.9059448242188
1707165660023264500,61.28626440429687,-0.1162109375,880.8595581054688
1707165660063264800,61.3262646484375,-0.6103515625,880.9125366210938
1707165660103264800,61.3662646484375,-2.502197265625,881.1154174804688
1707165660143409000,61.40640893554688,-3.12841796875,881.1825561523438
1707165660183273700,61.446273681640626,-1.8126220703125,881.0414428710938
1707165660223267600,61.486267578125,-0.446533203125,880.8949584960938
1707165660263264800,61.5262646484375,0.7344970703125,880.7682495117188
1707165660303265300,61.56626538085938,1.7200927734375,880.6625366210938
1707165660343276300,61.6062763671875,2.399169921875,880.5897827148438
1707165660383266300,61.64626635742187,2.784912109375,880.5482788085938
1707165660423266000,61.68626611328125,2.322509765625,880.5978393554688
1707165660463264500,61.72626440429688,-0.14794921875,880.8627319335938
1707165660503590700,61.76659057617187,-2.0028076171875,881.0617065429688
1707165660543266000,61.80626611328125,-1.77294921875,881.0370483398438
1707165660583266000,61.84626611328125,-0.9036865234375,880.9440307617188
1707165660623264500,61.886264404296874,-0.5919189453125,880.9105834960938
1707165660663267000,61.92626708984375,-1.0489501953125,880.9594116210938
1707165660703273000,61.96627294921875,-1.025146484375,880.9569702148438
1707165660743264500,62.00626440429688,-0.5179443359375,880.9025268554688
1707165660783266000,62.04626611328125,-0.414794921875,880.8915405273438
1707165660823264800,62.0862646484375,-1.6937255859375,881.0285034179688
1707165660863745800,62.12674584960938,-3.1549072265625,881.1854858398438
1707165660903272700,62.16627270507813,-2.745361328125,881.1415405273438
1707165660943280000,62.20628002929688,-1.5087890625,881.0089721679688
1707165660983264800,62.2462646484375,-0.311767578125,880.8805541992188
1707165661023264800,62.2862646484375,0.7952880859375,880.7616577148438
1707165661063273500,62.3262734375,1.6011962890625,880.6752319335938
1707165661103273000,62.36627294921875,2.341064453125,880.5961303710938
1707165661143266000,62.40626611328125,2.5736083984375,880.5709838867188
1707165661183264300,62.44626416015625,0.7265625,880.7689819335938
1707165661223265000,62.48626513671875,-1.506103515625,881.0084838867188
1707165661263273700,62.526273681640625,-1.897216796875,881.0504760742188
1707165661303297300,62.56629736328125,-1.4691162109375,881.0045776367188
1707165661343264500,62.60626440429687,-1.5562744140625,881.0138549804688
1707165661383266300,62.64626635742187,-2.1851806640625,881.0814819335938
1707165661423278600,62.686278564453126,-2.071533203125,881.0690307617188
1707165661463271400,62.726271484375,-1.2313232421875,880.9791870117188
1707165661503264800,62.7662646484375,-0.4281005859375,880.8930053710938
1707165661543266300,62.806266357421876,-1.52197265625,881.0101928710938
1707165661583266000,62.84626611328125,-2.7744140625,881.1444702148438
1707165661623274200,62.886274169921876,-2.15869140625,881.0785522460938
1707165661663299800,62.9262998046875,-1.0146484375,880.9557495117188
1707165661703264800,62.9662646484375,0.087158203125,880.8375854492188
1707165661743264500,63.00626440429688,0.864013671875,880.7543334960938
1707165661783971000,63.04697119140625,1.622314453125,880.6730346679688
1707165661823270000,63.086269775390626,2.193115234375,880.6119995117188
1707165661863266000,63.12626611328125,2.3172607421875,880.5985717773438
1707165661903264500,63.166264404296875,0.8560791015625,880.7553100585938
1707165661943266000,63.20626611328125,-1.1864013671875,880.9743041992188
1707165661983283200,63.246283203125,-1.59326171875,881.0177612304688
1707165662023265000,63.28626513671875,-1.3765869140625,880.9945678710938
1707165662063295700,63.32629565429688,-1.8046875,881.0404663085938
1707165662103264500,63.36626440429688,-2.116455078125,881.0739135742188
1707165662144053500,63.407053466796874,-1.5880126953125,881.0172729492188
1707165662183272400,63.4462724609375,-0.7001953125,880.9220581054688
1707165662223264800,63.4862646484375,0.1162109375,880.8346557617188
1707165662263264800,63.5262646484375,-0.8297119140625,880.9359741210938
1707165662303266000,63.56626611328125,-3.12841796875,881.1825561523438
1707165662343273200,63.60627319335938,-3.7916259765625,881.2536010742188
1707165662383264500,63.64626440429687,-2.666015625,881.1329956054688
1707165662423266000,63.68626611328125,-1.3529052734375,880.9921264648438
1707165662463264300,63.72626416015625,-0.0211181640625,880.8493041992188
1707165662503829200,63.76682934570312,1.9288330078125,880.6400756835938
1707165662543270400,63.8062705078125,2.5286865234375,880.5758666992188
1707165662583266000,63.84626611328125,0.9195556640625,880.7484741210938
1707165662623266000,63.88626611328125,-0.7979736328125,880.9325561523438
1707165662663265000,63.92626513671875,-0.671142578125,880.9188842773438
1707165662703275500,63.96627563476562,-0.0501708984375,880.8524780273438
1707165662743266300,64.00626635742188,0.330322265625,880.8114624023438
1707165662783266000,64.04626611328125,0.28271484375,880.8165893554688
1707165662823264800,64.0862646484375,0.0501708984375,880.8417358398438
1707165662863252700,64.12625268554687,0.150634765625,880.8307495117188
1707165662903276000,64.16627612304687,0.08984375,880.8373413085938
1707165662943290400,64.20629028320313,-1.775634765625,881.0375366210938
1707165662983264800,64.2462646484375,-3.728271484375,881.2467651367188
1707165663023264800,64.2862646484375,-2.9752197265625,881.1659545898438
1707165663063272400,64.3262724609375,-1.4718017578125,881.0048217773438
1707165663103271000,64.36627099609375,-0.195556640625,880.8681030273438
1707165663143264500,64.40626440429688,0.774169921875,880.7640991210938
1707165663183264800,64.4462646484375,1.7518310546875,880.6591186523438
1707165663223266600,64.4862666015625,2.6026611328125,880.5680541992188
1707165663263585800,64.52658569335938,2.372802734375,880.5924682617188
1707165663303294500,64.56629443359375,0.3382568359375,880.8107299804688
1707165663343264800,64.6062646484375,-1.025146484375,880.9569702148438
1707165663383264800,64.6462646484375,-1.025146484375,880.9569702148438
1707165663423288000,64.6862880859375,-0.4755859375,880.8981323242188
1707165663463275300,64.72627514648437,-0.2060546875,880.8690795898438
1707165663503266000,64.76626611328125,-0.0950927734375,880.8571166992188
1707165663543264800,64.8062646484375,0.0052490234375,880.8463745117188
1707165663583266000,64.84626611328125,0.2774658203125,880.8173217773438
1707165663623278300,64.8862783203125,0.3936767578125,880.8048706054688
1707165663663294200,64.92629418945313,-1.654052734375,881.0243530273438
1707165663703265800,64.96626586914063,-3.8814697265625,881.2633666992188
1707165663743267000,65.00626708984375,-3.4508056640625,881.2172241210938
1707165663783753000,65.0467529296875,-2.224853515625,881.0856323242188
1707165663823266000,65.08626611328125,-1.0384521484375,880.9584350585938
1707165663863266000,65.12626611328125,-0.1268310546875,880.8605346679688
1707165663903264800,65.1662646484375,0.6103515625,880.7816772460938
1707165663943289900,65.20628979492187,1.3792724609375,880.6991577148438
1707165663983276300,65.2462763671875,1.5589599609375,880.6798706054688
1707165664023282200,65.2862822265625,-0.163818359375,880.8646850585938
1707165664063295500,65.32629541015625,-1.667236328125,881.0258178710938
1707165664103264500,65.36626440429687,-1.27099609375,880.9833374023438
1707165664143268900,65.40626879882812,-0.62353515625,880.9137573242188
1707165664183266300,65.44626635742188,-1.1414794921875,880.9694213867188
1707165664223264500,65.48626440429688,-1.5299072265625,881.0109252929688
1707165664263265800,65.52626586914063,-0.99609375,880.9537963867188
1707165664303265300,65.56626538085938,-0.2325439453125,880.8720092773438
1707165664343274500,65.6062744140625,0.4281005859375,880.8012084960938
1707165664383274500,65.6462744140625,-0.6552734375,880.9171752929688
1707165664423264500,65.68626440429688,-2.592041015625,881.1251831054688
1707165664463264500,65.72626440429687,-2.3939208984375,881.1036987304688
1707165664503264300,65.76626416015625,-1.0198974609375,880.9564819335938
1707165664543282200,65.8062822265625,0.1558837890625,880.8302612304688
1707165664583264800,65.8462646484375,1.0198974609375,880.7377319335938
1707165664623266000,65.88626611328125,1.6302490234375,880.6720581054688
1707165664663264800,65.9262646484375,2.1455078125,880.6168823242188
1707165664703274200,65.96627416992187,2.29345703125,880.6012573242188
1707165664743274800,66.00627465820313,0.895751953125,880.7509155273438
1707165664783266000,66.04626611328125,-0.861328125,880.9393920898438
1707165664823264300,66.08626416015625,-1.35546875,880.9923706054688
1707165664863265000,66.12626513671874,-0.95654296875,880.9496459960938
1707165664903274200,66.16627416992188,-0.763671875,880.9288940429688
1707165664943264500,66.20626440429687,-0.9644775390625,880.9503784179688
1707165664983265800,66.24626586914063,-1.0833740234375,880.9633178710938
1707165665023264500,66.28626440429687,-0.6922607421875,880.9213256835938
1707165665063509000,66.32650903320312,-0.28271484375,880.8773803710938
1707165665103293200,66.36629321289062,-1.7227783203125,881.0319213867188
1707165665143264800,66.4062646484375,-3.6014404296875,881.2333374023438
1707165665183265000,66.44626513671875,-3.6278076171875,881.2360229492188
1707165665223265300,66.48626538085938,-2.3594970703125,881.1000366210938
1707165665263451600,66.52645166015625,-1.133544921875,880.9686889648438
1707165665303282700,66.56628271484375,-0.2298583984375,880.8717651367188
1707165665343265800,66.60626586914063,0.504638671875,880.7929077148438
1707165665383267300,66.64626733398437,1.0357666015625,880.7360229492188
1707165665423408400,66.68640844726562,1.580078125,880.6774291992188
1707165665463275000,66.72627490234375,0.9300537109375,880.7472534179688
1707165665503264800,66.7662646484375,-0.7451171875,880.9269409179688
1707165665543264500,66.80626440429687,-0.9432373046875,880.9481811523438
1707165665583273700,66.84627368164062,-0.8878173828125,880.9423217773438
1707165665623291600,66.88629174804687,-1.18115234375,880.9738159179688
1707165665663272000,66.92627197265625,-0.998779296875,880.9540405273438
1707165665703264500,66.96626440429688,-0.34619140625,880.8842163085938
1707165665743264800,67.0062646484375,0.37255859375,880.8070678710938
1707165665783266600,67.0462666015625,0.10302734375,880.8358764648438
1707165665823275800,67.08627587890625,-1.923583984375,881.0534057617188
1707165665863264800,67.1262646484375,-2.9910888671875,881.1679077148438
1707165665903267000,67.16626708984376,-1.9869384765625,881.0599975585938
1707165665943265300,67.20626538085938,-0.433349609375,880.8934936523438
1707165665983507700,67.2465078125,0.8560791015625,880.7553100585938
1707165666023270100,67.28627026367188,1.95263671875,880.6376342773438
1707165666063264500,67.32626440429688,2.700439453125,880.5575561523438
1707165666103264500,67.36626440429687,3.0306396484375,880.5221557617188
1707165666143259100,67.40625903320313,2.1243896484375,880.6193237304688
1707165666183275300,67.44627514648438,0.1082763671875,880.8353881835938
1707165666223298000,67.48629809570312,-0.787353515625,880.9313354492188
1707165666263266000,67.52626611328125,-0.7716064453125,880.9298706054688
1707165666303270100,67.56627026367188,-0.7821044921875,880.9308471679688
1707165666343820000,67.60682006835937,-0.9881591796875,880.9530639648438
1707165666383272700,67.64627270507812,-0.819091796875,880.9349975585938
1707165666423264800,67.6862646484375,-0.5311279296875,880.9039916992188
1707165666463264500,67.72626440429687,-0.0712890625,880.8546752929688
1707165666503267800,67.76626782226562,-0.41748046875,880.8917846679688
1707165666543282700,67.80628271484375,-2.4969482421875,881.1149291992188
1707165666583300600,67.84630053710937,-3.9871826171875,881.2745971679688
1707165666623264500,67.88626440429688,-2.771728515625,881.1442260742188
1707165666663264500,67.92626440429687,-1.07275390625,880.9620971679688
1707165666703272200,67.96627221679688,0.240478515625,880.8212280273438
1707165666743266600,68.0062666015625,1.281494140625,880.7096557617188
1707165666783268000,68.04626806640626,1.9473876953125,880.6381225585938
1707165666823266300,68.08626635742188,2.5101318359375,880.5778198242188
1707165666863262000,68.12626196289062,2.7479248046875,880.5524291992188
1707165666903289000,68.1662890625,0.864013671875,880.7543334960938
1707165666943291600,68.20629174804688,-1.20751953125,880.9765014648438
1707165666983264800,68.2462646484375,-1.075439453125,880.9623413085938
1707165667023266000,68.28626611328124,-0.5865478515625,880.9098510742188
1707165667063294200,68.32629418945312,-0.861328125,880.9393920898438
1707165667103276300,68.3662763671875,-1.223388671875,880.9782104492188
1707165667143264800,68.4062646484375,-1.0833740234375,880.9630737304688
1707165667183291600,68.44629174804687,-0.6763916015625,880.9196166992188
1707165667223266300,68.48626635742187,-0.375244140625,880.8871459960938
1707165667263779600,68.52677954101563,-2.0318603515625,881.0648803710938
1707165667303282700,68.56628271484375,-3.9871826171875,881.2748413085938
1707165667343264800,68.6062646484375,-3.294921875,881.2003784179688
1707165667383264500,68.64626440429687,-1.61181640625,881.0199584960938
1707165667423252700,68.68625268554688,-0.05810546875,880.8532104492188
1707165667463272000,68.72627197265625,1.0067138671875,880.7389526367188
1707165667503265800,68.76626586914062,1.7835693359375,880.6557006835938
1707165667543252000,68.806251953125,2.3067626953125,880.5997924804688
1707165667583265800,68.84626586914062,2.462646484375,880.5829467773438
1707165667623273700,68.88627368164063,1.2708740234375,880.7108764648438
1707165667663264500,68.92626440429687,-0.819091796875,880.9349975585938
1707165667703264500,68.96626440429688,-1.384521484375,880.9955444335938
1707165667743267300,69.00626733398437,-0.9935302734375,880.9535522460938
1707165667783274500,69.0462744140625,-0.71875,880.9240112304688
1707165667823279400,69.086279296875,-1.025146484375,880.9569702148438
1707165667863291600,69.12629174804688,-1.13623046875,880.9689331054688
1707165667903292200,69.16629223632812,-0.652587890625,880.9169311523438
1707165667943264800,69.2062646484375,-0.195556640625,880.8678588867188
1707165667983267600,69.246267578125,-1.2576904296875,880.9818725585938
1707165668023437300,69.28643725585937,-3.0491943359375,881.1740112304688
1707165668063296000,69.3262958984375,-3.0491943359375,881.1740112304688
1707165668103291400,69.36629150390625,-1.8284912109375,881.0431518554688
1707165668143274000,69.40627392578125,-0.7054443359375,880.9225463867188
1707165668183265500,69.446265625,0.1796875,880.8278198242188
1707165668223291600,69.48629174804688,0.895751953125,880.7509155273438
1707165668263268000,69.52626806640625,1.582763671875,880.6771850585938
1707165668303265800,69.56626586914062,2.2750244140625,880.6029663085938
1707165668344105500,69.60710546875,1.88134765625,880.6452026367188
1707165668383266800,69.64626684570312,0.0343017578125,880.8434448242188
1707165668423292000,69.6862919921875,-1.04638671875,880.9591674804688
1707165668463281000,69.72628100585938,-0.73193359375,880.9254760742188
1707165668503265000,69.76626513671874,-0.1981201171875,880.8683471679688
1707165668543284200,69.8062841796875,-1.344970703125,880.9911499023438
1707165668583277600,69.84627758789063,-1.490234375,881.0067749023438
1707165668623264500,69.88626440429688,-1.1519775390625,880.9706420898438
1707165668663264800,69.9262646484375,-1.905029296875,881.0512084960938
1707165668704244500,69.96724438476562,-3.947509765625,881.2704467773438
1707165668743272200,70.00627221679687,-4.6715087890625,881.3480834960938
1707165668783264800,70.0462646484375,-3.0888671875,881.1781616210938
1707165668823417300,70.08641723632813,-1.2392578125,880.9799194335938
