time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165671175818800,72.43881884765625,-0.1645027995109558,-0.1326225847005844,0.48866474628448486,0.8464968204498291,-0.1301126480102539,-1.0571118593215942,0.30782878398895264
1707165671194778600,72.45777856445312,-0.12215547263622284,-0.11930611729621887,0.5121921300888062,0.8417263627052307,-0.1678408682346344,-1.100422739982605,0.1851336658000946
1707165671213738800,72.47673876953125,-0.06628261506557465,-0.10143500566482544,0.5362263321876526,0.8353315591812134,-0.23866695165634155,-1.1415996551513672,0.00468997098505497
1707165671232698600,72.49569873046875,-0.0003046260098926723,-0.08495743572711945,0.5609697699546814,0.8234652876853943,-0.3734706938266754,-1.1782290935516357,-0.2504536807537079
1707165671251658500,72.51465844726563,0.055182553827762604,-0.07844136655330658,0.58176589012146,0.8076820373535156,-0.5508661866188049,-1.1974347829818726,-0.5173900723457336
1707165671270618600,72.53361865234375,0.0825176015496254,-0.08256486058235168,0.6025610566139221,0.78948974609375,-0.7234503626823425,-1.2162539958953857,-0.7233825325965881
1707165671289578500,72.55257861328126,0.08589060604572296,-0.08391550928354263,0.6270602345466614,0.7696599364280701,-0.8708516359329224,-1.2559086084365845,-0.8736797571182251
1707165671308538600,72.57153857421875,0.08588317781686783,-0.07916891574859619,0.6479639410972595,0.7526613473892212,-1.0007225275039673,-1.293489694595337,-1.0103100538253784
1707165671327498500,72.59049853515624,0.09385577589273453,-0.07080831378698349,0.6610330939292908,0.7410887479782104,-1.1018332242965698,-1.3111344575881958,-1.1347054243087769
1707165671346458400,72.60945825195313,0.10804896801710129,-0.05764791741967201,0.6686068177223206,0.733462393283844,-1.161784052848816,-1.318486213684082,-1.2336483001708984
1707165671365418500,72.62841845703124,0.12641482055187225,-0.04057636857032776,0.6708824038505554,0.7295818328857422,-1.1715587377548218,-1.3198117017745972,-1.293991208076477
1707165671384378400,72.64737841796875,0.14976520836353302,-0.023398203775286674,0.6672395467758179,0.7292559742927551,-1.1366469860076904,-1.3099355697631836,-1.3171327114105225
1707165671403338200,72.66633813476562,0.17198309302330017,-0.010091379284858704,0.6588990092277527,0.7322377562522888,-1.0720300674438477,-1.2923016548156738,-1.3037352561950684
1707165671422298400,72.68529833984375,0.18990017473697662,-0.0018389485776424408,0.6479544639587402,0.7376242280006409,-0.9984459280967712,-1.2703191041946411,-1.2682523727416992
1707165671441258200,72.70425830078125,0.20314337313175201,0.0010475864401087165,0.6365395784378052,0.7440087795257568,-0.935213029384613,-1.2456616163253784,-1.2288953065872192
1707165671460218400,72.72321826171876,0.21186937391757965,-0.00045654995483346283,0.6256989240646362,0.7507409453392029,-0.8861640095710754,-1.2205321788787842,-1.1909698247909546
1707165671479178200,72.74217822265625,0.21119268238544464,-0.006848200224339962,0.6158997416496277,0.758958637714386,-0.8425880670547485,-1.1998709440231323,-1.1376867294311523
1707165671498138000,72.76113818359374,0.19485102593898773,-0.016354665160179138,0.6087678670883179,0.7688740491867065,-0.7933092713356018,-1.1937555074691772,-1.05100679397583
1707165671517098200,72.78009814453125,0.1632913500070572,-0.026904942467808723,0.6046316027641296,0.7791230082511902,-0.7301901578903198,-1.203713059425354,-0.9266806840896606
1707165671536058000,72.79905810546875,0.12643925845623016,-0.03642512112855911,0.6001980900764465,0.7889540791511536,-0.6471881866455078,-1.216371774673462,-0.7766030430793762
1707165671555018000,72.81801806640625,0.0913701206445694,-0.042600926011800766,0.5925055146217346,0.7992333173751831,-0.5399793386459351,-1.2206292152404785,-0.6100344657897949
1707165671573978000,72.83697802734375,0.05768987163901329,-0.04093322157859802,0.5816717147827148,0.8103421330451965,-0.39514848589897156,-1.2167664766311646,-0.41922274231910706
1707165671592938000,72.85593798828126,0.024296550080180168,-0.03417377918958664,0.5660218596458435,0.8233231902122498,-0.23055897653102875,-1.1954405307769775,-0.21634067595005035
1707165671611898000,72.87489819335937,-0.013495066203176975,-0.03171617537736893,0.5451400876045227,0.8376361131668091,-0.09489918500185013,-1.1533175706863403,-0.029530486091971397
1707165671630858000,72.89385791015626,-0.03673451021313667,-0.03598213195800781,0.5204411149024963,0.8523479104042053,-0.050653718411922455,-1.0969886779785156,0.05518738552927971
1707165671649817900,72.91281787109375,-0.04900786653161049,-0.043404288589954376,0.4958581328392029,0.8659324645996094,-0.052616287022829056,-1.0412049293518066,0.08289749175310135
1707165671668778000,72.93177807617188,-0.05881720036268234,-0.051755767315626144,0.47561362385749817,0.8761584162712097,-0.06398908793926239,-0.9963881373405457,0.09924457222223282
1707165671687737900,72.95073779296875,-0.07465296983718872,-0.06075243651866913,0.45906147360801697,0.8831753134727478,-0.06777653098106384,-0.961296021938324,0.13330402970314026
1707165671706697700,72.96969775390625,-0.09553231298923492,-0.07195887714624405,0.44374895095825195,0.8881341814994812,-0.07210084795951843,-0.9305791854858398,0.17809608578681946
1707165671725657900,72.98865795898438,-0.1179664358496666,-0.08466721326112747,0.42930102348327637,0.8914123773574829,-0.08030571788549423,-0.903252124786377,0.22417476773262024
1707165671744617700,73.00761767578125,-0.13933031260967255,-0.0976102203130722,0.41600295901298523,0.8933089375495911,-0.09184230864048004,-0.8795285820960999,0.2662140130996704
1707165671763577600,73.02657763671876,-0.15800242125988007,-0.10943325608968735,0.40587109327316284,0.8934921622276306,-0.10370904952287674,-0.8631080389022827,0.3022627830505371
1707165671782537700,73.04553784179687,-0.17397117614746094,-0.11949114501476288,0.40031132102012634,0.8917436599731445,-0.11293046921491623,-0.8564569354057312,0.3337481617927551
1707165671801497600,73.06449755859374,-0.18692553043365479,-0.1288740634918213,0.399404913187027,0.8882150650024414,-0.12230389565229416,-0.8597732186317444,0.3587181270122528
1707165671820457500,73.08345751953125,-0.19583381712436676,-0.13888059556484222,0.40260064601898193,0.8833311796188354,-0.13671651482582092,-0.872058093547821,0.37256163358688354
1707165671839417600,73.10241748046874,-0.19736234843730927,-0.14842626452445984,0.40953540802001953,0.8782359957695007,-0.1582980751991272,-0.8913567066192627,0.36636021733283997
1707165671858377500,73.12137744140625,-0.18886107206344604,-0.153311625123024,0.4204203188419342,0.874113142490387,-0.18021538853645325,-0.915552020072937,0.33660733699798584
1707165671877337300,73.14033740234375,-0.1689327508211136,-0.150684654712677,0.43625926971435547,0.8708810210227966,-0.19784963130950928,-0.945468008518219,0.2817726731300354
1707165671896297500,73.15929736328125,-0.13607829809188843,-0.14061570167541504,0.45734521746635437,0.8674936890602112,-0.21695388853549957,-0.982266366481781,0.19482916593551636
1707165671915257300,73.17825732421875,-0.08998361974954605,-0.12526609003543854,0.4810967743396759,0.8629931807518005,-0.2509230077266693,-1.02153480052948,0.06667090952396393
1707165671934217500,73.19721752929688,-0.026896577328443527,-0.10542872548103333,0.5073497891426086,0.8548436164855957,-0.31909966468811035,-1.0614856481552124,-0.1254245787858963
1707165671953177300,73.21617724609375,0.044475164264440536,-0.08656922727823257,0.5365569591522217,0.8382328748703003,-0.44040441513061523,-1.10135018825531,-0.3791864216327667
1707165671972137200,73.23513720703124,0.09850268810987473,-0.08052755147218704,0.5569434762001038,0.8207475543022156,-0.5832054018974304,-1.116011619567871,-0.6092985272407532
1707165671991097300,73.25409741210937,0.12162157148122787,-0.08758217096328735,0.5799573659896851,0.8007415533065796,-0.7338240146636963,-1.1372654438018799,-0.7831215262413025
1707165672010057200,73.27305712890625,0.130842924118042,-0.09215718507766724,0.6078959107398987,0.7777208685874939,-0.8920340538024902,-1.1717461347579956,-0.9478585720062256
1707165672029017000,73.29201708984375,0.14073996245861053,-0.09171173721551895,0.6301303505897522,0.7581008672714233,-1.032247543334961,-1.1932982206344604,-1.1028523445129395
1707165672047977200,73.31097729492187,0.15017874538898468,-0.0856264978647232,0.6458970904350281,0.7435935735702515,-1.131590723991394,-1.2078399658203125,-1.2244389057159424
1707165672066937000,73.32993701171876,0.15776552259922028,-0.07533349841833115,0.6592912673950195,0.7312796711921692,-1.21204674243927,-1.2240474224090576,-1.3304667472839355
1707165672085897000,73.34889697265625,0.16512802243232727,-0.05990387499332428,0.6701213121414185,0.7211669087409973,-1.272247076034546,-1.2430026531219482,-1.4232211112976074
1707165672104857000,73.36785717773438,0.17745859920978546,-0.040501669049263,0.675808310508728,0.7142487168312073,-1.2980180978775024,-1.256505012512207,-1.494436502456665
1707165672123817000,73.38681689453125,0.1966250091791153,-0.0222491305321455,0.6757282614707947,0.7100949883460999,-1.2898814678192139,-1.256173014640808,-1.5402225255966187
1707165672142776800,73.40577685546874,0.21570220589637756,-0.009183249436318874,0.6714710593223572,0.7088828086853027,-1.2574353218078613,-1.2469764947891235,-1.5544582605361938
1707165672161737000,73.42473706054687,0.22963115572929382,-0.004557740408927202,0.6642478704452515,0.7113533020019531,-1.2101209163665771,-1.2313424348831177,-1.5344831943511963
1707165672180696800,73.44369677734375,0.23855717480182648,-0.008313293568789959,0.6559810638427734,0.7160378694534302,-1.165894627571106,-1.2095248699188232,-1.4984240531921387
1707165672199656700,73.46265673828125,0.24101097881793976,-0.01799474097788334,0.6471806764602661,0.7230125069618225,-1.1246283054351807,-1.1867752075195312,-1.4473237991333008
1707165672218616800,73.48161694335937,0.23366643488407135,-0.028188180178403854,0.6389732956886292,0.7323377728462219,-1.0795634984970093,-1.1750661134719849,-1.377031922340393
1707165672237576700,73.50057666015626,0.21432770788669586,-0.03564070910215378,0.6326687335968018,0.7433193325996399,-1.0249261856079102,-1.1817526817321777,-1.2832025289535522
1707165672256536600,73.51953662109375,0.18657104671001434,-0.04000844806432724,0.6263489127159119,0.7558290958404541,-0.9459870457649231,-1.199607014656067,-1.157272458076477
1707165672275496700,73.53849658203124,0.1562073528766632,-0.04230368882417679,0.6179915070533752,0.7693479061126709,-0.8374510407447815,-1.2159061431884766,-1.0012880563735962
1707165672294456600,73.55745654296875,0.12665173411369324,-0.04458606243133545,0.6078206896781921,0.7826400399208069,-0.716096818447113,-1.222969889640808,-0.8340010046958923
1707165672313416400,73.57641650390624,0.10016068071126938,-0.043099503964185715,0.5946885347366333,0.7965273857116699,-0.5762640237808228,-1.2189490795135498,-0.658248782157898
1707165672332376600,73.59537646484375,0.07847287505865097,-0.03151285648345947,0.5768214464187622,0.8124814033508301,-0.4028775990009308,-1.200907588005066,-0.4704541862010956
1707165672351336400,73.61433642578125,0.05192682519555092,-0.0206894688308239,0.556549608707428,0.8289319276809692,-0.23799492418766022,-1.1694471836090088,-0.28307971358299255
1707165672370296300,73.63329638671875,0.03190935030579567,-0.016385801136493683,0.533607006072998,0.8449715375900269,-0.14262175559997559,-1.121423602104187,-0.16514192521572113
1707165672389256400,73.65225634765625,0.014802483841776848,-0.02181430347263813,0.5107775330543518,0.8593086004257202,-0.10979407280683517,-1.0699682235717773,-0.09955856204032898
1707165672408216300,73.67121630859376,0.0015908497152850032,-0.029944472014904022,0.4907355308532715,0.8707923889160156,-0.10360746830701828,-1.0247074365615845,-0.06196378171443939
1707165672427176200,73.69017626953125,-0.012948713265359402,-0.037262558937072754,0.47487443685531616,0.8791689872741699,-0.09713207930326462,-0.9898701310157776,-0.023001106455922127
1707165672446136300,73.70913623046874,-0.030103139579296112,-0.0418386235833168,0.4626045227050781,0.8850651979446411,-0.08110345900058746,-0.963842511177063,0.025559980422258377
1707165672465096200,73.72809619140625,-0.04834837466478348,-0.045218322426080704,0.45284679532051086,0.8891273736953735,-0.06243624538183212,-0.9435546398162842,0.07678480446338654
1707165672484056000,73.74705615234375,-0.06533057987689972,-0.048925336450338364,0.4449865520000458,0.8918100595474243,-0.04856394603848457,-0.9274279475212097,0.12196148931980133
1707165672503016200,73.76601611328125,-0.07750359922647476,-0.05370933562517166,0.4395856261253357,0.8932373523712158,-0.045728687196969986,-0.9167589545249939,0.15053364634513855
1707165672521976000,73.78497607421875,-0.0842621773481369,-0.058964356780052185,0.4374421536922455,0.8933461904525757,-0.051780130714178085,-0.9132782220840454,0.1626451462507248
1707165672540936000,73.80393603515626,-0.08581407368183136,-0.06293988972902298,0.43952685594558716,0.8919028043746948,-0.060742057859897614,-0.9187319278717041,0.1617850661277771
1707165672559895800,73.82289575195313,-0.08063025027513504,-0.06500028818845749,0.4453006684780121,0.8893711566925049,-0.07350090891122818,-0.9315692782402039,0.1438659131526947
1707165672578856000,73.84185595703126,-0.0681077241897583,-0.0670698806643486,0.4535677433013916,0.8860808610916138,-0.09816531836986542,-0.9491681456565857,0.10296445339918137
1707165672597815800,73.86081591796875,-0.04754585027694702,-0.06898418068885803,0.4642896354198456,0.8817117810249329,-0.13767339289188385,-0.9707317352294922,0.03504583239555359
1707165672616775700,73.87977563476562,-0.018435711041092873,-0.06854819506406784,0.47698038816452026,0.8760427832603455,-0.18912182748317719,-0.9940438270568848,-0.06072145327925682
1707165672635735800,73.89873583984375,0.017645636573433876,-0.06523232907056808,0.49193766713142395,0.8680038452148438,-0.25189146399497986,-1.0192313194274902,-0.18193654716014862
1707165672654695700,73.91769580078125,0.06166604906320572,-0.05809279531240463,0.5089884996414185,0.8565939664840698,-0.3291725516319275,-1.0448081493377686,-0.3344058394432068
1707165672673655600,73.93665551757813,0.11563428491353989,-0.047948725521564484,0.5284305214881897,0.8396968841552734,-0.43443766236305237,-1.0682395696640015,-0.5333033204078674
1707165672692615400,73.95561547851563,0.16753515601158142,-0.04162125661969185,0.548134446144104,0.8183814883232117,-0.5667679309844971,-1.0826849937438965,-0.7505336403846741
1707165672711575600,73.97457543945312,0.2050119787454605,-0.04265696927905083,0.5664196014404297,0.7970691919326782,-0.70244961977005,-1.0874847173690796,-0.9394800662994385
1707165672730535400,73.99353540039063,0.2257438451051712,-0.050050005316734314,0.5889723896980286,0.7743682861328125,-0.8507909178733826,-1.0963945388793945,-1.1071183681488037
1707165672749495300,74.01249536132812,0.2307719588279724,-0.05638011172413826,0.6147934198379517,0.7520602345466614,-0.9979793429374695,-1.1167995929718018,-1.2517807483673096
1707165672768455400,74.03145532226563,0.2244524210691452,-0.06009642407298088,0.6372960805892944,0.7347538471221924,-1.1215986013412476,-1.142161250114441,-1.3600397109985352
1707165672787415300,74.05041528320312,0.20941005647182465,-0.06430201977491379,0.6553093194961548,0.7228986024856567,-1.2238028049468994,-1.169392466545105,-1.4336048364639282
1707165672806375200,74.06937524414063,0.19393150508403778,-0.06438442319631577,0.669976532459259,0.7137063145637512,-1.3097455501556396,-1.1981322765350342,-1.4964510202407837
1707165672825335300,74.08833520507812,0.1845509111881256,-0.05474918335676193,0.6806691288948059,0.7068472504615784,-1.3685568571090698,-1.228690266609192,-1.5551131963729858
1707165672844295200,74.10729516601563,0.18504653871059418,-0.036109618842601776,0.6851871609687805,0.7035427689552307,-1.381149172782898,-1.2556564807891846,-1.594826102256775
1707165672863255000,74.12625512695313,0.19511669874191284,-0.019345147535204887,0.682694137096405,0.7039061784744263,-1.3461166620254517,-1.2648292779922485,-1.5983004570007324
1707165672882215000,74.14521484375,0.20859920978546143,-0.009714175015687943,0.6743658185005188,0.7082533240318298,-1.2739346027374268,-1.2570722103118896,-1.5596678256988525
1707165672901175000,74.16417504882813,0.22240297496318817,-0.00584119837731123,0.6611548662185669,0.716503381729126,-1.1769721508026123,-1.2371093034744263,-1.4888114929199219
1707165672920135000,74.18313500976562,0.2343398779630661,-0.005960238166153431,0.6439664959907532,0.7282557487487793,-1.0685198307037354,-1.2086855173110962,-1.398357629776001
1707165672939094800,74.2020947265625,0.23914486169815063,-0.00849939975887537,0.6240419745445251,0.7438474893569946,-0.9531651139259338,-1.1792471408843994,-1.2872508764266968
1707165672958054700,74.2210546875,0.23094896972179413,-0.011169456876814365,0.6064249873161316,0.7607802152633667,-0.84385746717453,-1.1618821620941162,-1.1626322269439697
1707165672977014800,74.24001489257813,0.20974929630756378,-0.013159270398318768,0.5917763710021973,0.7782241106033325,-0.7317090630531311,-1.156870722770691,-1.0167558193206787
1707165672995974700,74.258974609375,0.1819380521774292,-0.012401832267642021,0.5768640041351318,0.7962239980697632,-0.6021438241004944,-1.1533154249191284,-0.8478417992591858
1707165673014934500,74.2779345703125,0.15188248455524445,-0.010620947927236557,0.5614948272705078,0.8133525848388672,-0.4706191420555115,-1.143670678138733,-0.6753947138786316
1707165673033894400,74.29689428710938,0.12257201224565506,-0.00775574566796422,0.5446083545684814,0.8296491503715515,-0.3454916477203369,-1.123839020729065,-0.5122002363204956
1707165673052854500,74.3158544921875,0.0938238650560379,-0.004459830932319164,0.5271796584129333,0.8445464968681335,-0.2352628856897354,-1.0965094566345215,-0.36537331342697144
1707165673071814400,74.334814453125,0.057747356593608856,-0.0031053172424435616,0.5102642178535461,0.8580710887908936,-0.13329589366912842,-1.0661122798919678,-0.21311993896961212
1707165673090774300,74.35377416992188,0.031562525779008865,-0.0062194932252168655,0.49445658922195435,0.8686068058013916,-0.082049161195755,-1.032501459121704,-0.11923028528690338
1707165673109734100,74.37273413085937,0.01699327677488327,-0.01254142727702856,0.48159995675086975,0.8761366605758667,-0.07144097983837128,-1.0037078857421875,-0.07799870520830154
1707165673128694300,74.3916943359375,0.005041152238845825,-0.02125394158065319,0.47159525752067566,0.8815445303916931,-0.07603559643030167,-0.9813528656959534,-0.05207353085279465
1707165673147654100,74.41065405273437,-0.011335647664964199,-0.03141108900308609,0.4644392728805542,0.8849751353263855,-0.0793689489364624,-0.9662262797355652,-0.016034148633480072
1707165673166614000,74.42961401367188,-0.0294039323925972,-0.04110598564147949,0.45883670449256897,0.887082040309906,-0.0796588733792305,-0.9552687406539917,0.02502131462097168
1707165673185574000,74.44857397460937,-0.046403542160987854,-0.049980394542217255,0.45406052470207214,0.8883567452430725,-0.07991158217191696,-0.9464989304542542,0.06344000995159149
1707165673204533800,74.46753369140625,-0.06061755493283272,-0.056824322789907455,0.45009127259254456,0.8891087174415588,-0.07883170247077942,-0.9394765496253967,0.09611182659864426
1707165673223494000,74.48649389648438,-0.07115616649389267,-0.06101682409644127,0.4482417702674866,0.8889842629432678,-0.07552008330821991,-0.936760425567627,0.12152224034070969
1707165673242453800,74.50545385742187,-0.07798416912555695,-0.0628943145275116,0.4499203860759735,0.8874313831329346,-0.07047773897647858,-0.9413549304008484,0.13943086564540863
1707165673261413600,74.52441357421876,-0.08043298125267029,-0.06284841895103455,0.4554533064365387,0.8843884468078613,-0.06556126475334167,-0.9539477229118347,0.14750708639621735
1707165673280373500,74.54337353515625,-0.07785239070653915,-0.06179342418909073,0.46395671367645264,0.8802640438079834,-0.0649590790271759,-0.9727379679679871,0.14207042753696442
1707165673299333600,74.56233374023438,-0.07017602771520615,-0.06162183731794357,0.4738663136959076,0.8756304979324341,-0.07606734335422516,-0.9945472478866577,0.11864405125379562
1707165673318293500,74.58129345703125,-0.05674805864691734,-0.06418702751398087,0.4843437373638153,0.8706726431846619,-0.10826721787452698,-1.0173053741455078,0.06976091861724854
1707165673337253400,74.60025341796874,-0.03708009049296379,-0.06902234256267548,0.49560460448265076,0.8650069832801819,-0.1640794724225998,-1.0402319431304932,-0.00843159668147564
1707165673356213200,74.61921313476563,-0.011131875216960907,-0.07364992797374725,0.5075734853744507,0.8583827614784241,-0.23834773898124695,-1.0613700151443481,-0.11437129974365234
1707165673375173400,74.63817333984375,0.02167012169957161,-0.07507346570491791,0.5196986198425293,0.8507689237594604,-0.323246568441391,-1.0780417919158936,-0.24535152316093445
1707165673394133200,74.65713330078125,0.06478419899940491,-0.07121822983026505,0.5330150127410889,0.8406104445457458,-0.42098820209503174,-1.09056556224823,-0.41162028908729553
1707165673413093000,74.67609301757813,0.1170126274228096,-0.06713122129440308,0.5509634017944336,0.823553740978241,-0.5578417181968689,-1.101276159286499,-0.6303901672363281
1707165673432053000,74.69505297851562,0.1602950245141983,-0.06830606609582901,0.5672310590744019,0.8049153089523315,-0.6989806890487671,-1.1000888347625732,-0.8328607678413391
1707165673451012900,74.71401293945313,0.19005334377288818,-0.07351088523864746,0.5858676433563232,0.784369170665741,-0.840438187122345,-1.0998318195343018,-1.0101354122161865
1707165673469973000,74.73297290039062,0.2090807855129242,-0.08204995840787888,0.6084010004997253,0.7611840963363647,-0.995025634765625,-1.1015297174453735,-1.1799991130828857
1707165673488932900,74.75193286132813,0.22458545863628387,-0.09026409685611725,0.6269710063934326,0.7404870390892029,-1.1268491744995117,-1.092942237854004,-1.322675108909607
1707165673507892700,74.77089282226562,0.23382656276226044,-0.09122425317764282,0.6404774188995361,0.725804328918457,-1.210088849067688,-1.090939998626709,-1.4180808067321777
1707165673526852600,74.7898525390625,0.2346859574317932,-0.0878785103559494,0.6522006988525391,0.7154258489608765,-1.270307183265686,-1.1016504764556885,-1.484177589416504
1707165673545812500,74.8088125,0.2326693832874298,-0.08202926069498062,0.6609757542610168,0.7086940407752991,-1.310768485069275,-1.11676824092865,-1.5298535823822021
1707165673564772400,74.8277724609375,0.23136602342128754,-0.07333432137966156,0.6672505140304565,0.7041793465614319,-1.3354618549346924,-1.1332497596740723,-1.5649125576019287
1707165673583732500,74.846732421875,0.23343800008296967,-0.06126046180725098,0.6715616583824158,0.7005417943000793,-1.347941279411316,-1.148897409439087,-1.5976051092147827
1707165673602692400,74.8656923828125,0.2398623824119568,-0.04788287356495857,0.6738237142562866,0.6972337365150452,-1.3504999876022339,-1.1596283912658691,-1.6287368535995483
1707165673621652200,74.88465234375,0.24717406928539276,-0.037536196410655975,0.6736391186714172,0.6954900026321411,-1.3422609567642212,-1.1641757488250732,-1.6461362838745117
1707165673640612000,74.90361206054688,0.2533355951309204,-0.03146788850426674,0.670109212398529,0.6969824433326721,-1.315828800201416,-1.1634234189987183,-1.6376067399978638
1707165673659572200,74.922572265625,0.25422781705856323,-0.03300660476088524,0.6646721363067627,0.7017761468887329,-1.2818286418914795,-1.1582919359207153,-1.6028335094451904
1707165673678532000,74.94153198242188,0.24615302681922913,-0.043386004865169525,0.6575780510902405,0.7107161283493042,-1.2421706914901733,-1.1514208316802979,-1.5364086627960205
1707165673697492000,74.96049194335937,0.23099108040332794,-0.05657890439033508,0.6499939560890198,0.7217684984207153,-1.1997376680374146,-1.1485041379928589,-1.4526697397232056
1707165673716451800,74.97945190429688,0.21177040040493011,-0.06576751172542572,0.6420535445213318,0.7338904142379761,-1.145523190498352,-1.1543660163879395,-1.3569542169570923
1707165673735411700,74.99841162109375,0.1910393089056015,-0.06750890612602234,0.6321575045585632,0.7478792667388916,-1.0606796741485596,-1.1674717664718628,-1.23922860622406
1707165673754371600,75.01737158203125,0.17053315043449402,-0.0639231875538826,0.6195312738418579,0.7635530829429626,-0.9430139660835266,-1.1791659593582153,-1.096872329711914
1707165673773331700,75.03633178710938,0.1497727334499359,-0.05866912379860878,0.6045576930046082,0.7801513075828552,-0.8050268888473511,-1.1829320192337036,-0.9364227652549744
1707165673792291600,75.05529150390625,0.13168005645275116,-0.050617728382349014,0.5858275890350342,0.798062801361084,-0.6511538028717041,-1.172501564025879,-0.768171489238739
1707165673811251500,75.07425146484375,0.11732308566570282,-0.03855077549815178,0.5638414621353149,0.8165978193283081,-0.49560433626174927,-1.1476893424987793,-0.6096072196960449
1707165673830211300,75.09321142578125,0.09489412605762482,-0.030935131013393402,0.5412217378616333,0.8349354267120361,-0.3583105206489563,-1.114973783493042,-0.45119670033454895
1707165673849171200,75.11217114257812,0.0782700777053833,-0.028376838192343712,0.518261730670929,0.8511599898338318,-0.2736107409000397,-1.0712608098983765,-0.34644615650177
1707165673868131000,75.13113110351563,0.06394385546445847,-0.029077427461743355,0.4992975890636444,0.8635783791542053,-0.22443582117557526,-1.0326231718063354,-0.2755906283855438
1707165673887091000,75.15009106445312,0.04976782947778702,-0.03133290261030197,0.4841717779636383,0.8729943037033081,-0.1920495331287384,-1.0014243125915527,-0.21921466290950775
1707165673906051000,75.16905102539063,0.034228287637233734,-0.03349263221025467,0.4725498855113983,0.8800018429756165,-0.16415640711784363,-0.9780269265174866,-0.1652442216873169
1707165673925011000,75.18801098632812,0.016555124893784523,-0.03682275861501694,0.46348583698272705,0.885184109210968,-0.1409355252981186,-0.9602264165878296,-0.11088205128908157
1707165673943970800,75.206970703125,-0.001358628273010254,-0.04120103269815445,0.4561113119125366,0.8889674544334412,-0.1234171912074089,-0.945941686630249,-0.06015627458691597
1707165673962930700,75.2259306640625,-0.01758441887795925,-0.04543808847665787,0.450266033411026,0.8915641903877258,-0.10996703803539276,-0.9347997307777405,-0.016100876033306122
1707165673981890600,75.244890625,-0.03123602457344532,-0.04995269328355789,0.4464138150215149,0.8928850889205933,-0.10244301706552505,-0.9278172850608826,0.018649425357580185
1707165674000850400,75.26385034179688,-0.04092948138713837,-0.053743574768304825,0.4457250237464905,0.8926172852516174,-0.09928734600543976,-0.9275004863739014,0.04195547476410866
1707165674019810300,75.28281030273438,-0.0477055162191391,-0.057446807622909546,0.4481857419013977,0.8908162713050842,-0.10037370771169662,-0.9339638948440552,0.05636535584926605
1707165674038770200,75.30177026367187,-0.04935581609606743,-0.061226289719343185,0.4532751739025116,0.8878946900367737,-0.10957144945859909,-0.9457995295524597,0.05496034026145935
1707165674057730300,75.32073022460938,-0.041994888335466385,-0.06400488317012787,0.46133771538734436,0.883915901184082,-0.13067090511322021,-0.9630609154701233,0.026594916358590126
1707165674076690200,75.33969018554687,-0.02389448694884777,-0.06293938308954239,0.47288525104522705,0.8785483837127686,-0.1601189374923706,-0.9861602187156677,-0.031789034605026245
1707165674095650000,75.35865014648438,0.002904670313000679,-0.05821800231933594,0.4872035086154938,0.8713408708572388,-0.1984865665435791,-1.0135270357131958,-0.11710122972726822
1707165674114610000,75.37760986328125,0.038159098476171494,-0.05058922618627548,0.5028015971183777,0.8620761036872864,-0.2512797713279724,-1.0412683486938477,-0.23306599259376526
1707165674133569800,75.39656982421874,0.08318586647510529,-0.0414879210293293,0.5188897848129272,0.8497719168663025,-0.3298841714859009,-1.0653811693191528,-0.39079776406288147
1707165674152529700,75.41552978515625,0.13677579164505005,-0.0346967950463295,0.5367436408996582,0.8318622708320618,-0.4519054889678955,-1.0832867622375488,-0.6008020639419556
1707165674171489500,75.43448950195312,0.18206296861171722,-0.036857642233371735,0.554418683052063,0.8112425804138184,-0.5999665260314941,-1.0888948440551758,-0.8118226528167725
1707165674190449400,75.45344946289063,0.20798496901988983,-0.04875893518328667,0.5743812322616577,0.79022216796875,-0.7555769085884094,-1.0918810367584229,-0.9878923892974854
1707165674209409300,75.4724091796875,0.2192946970462799,-0.06583435088396072,0.5999282598495483,0.7665910124778748,-0.9300076365470886,-1.0993777513504028,-1.1536709070205688
1707165674228369400,75.49136938476562,0.22793854773044586,-0.07557714730501175,0.624299168586731,0.7433590888977051,-1.0860264301300049,-1.1055320501327515,-1.3079177141189575
1707165674247329300,75.51032934570313,0.23399214446544647,-0.07236910611391068,0.6423619389533997,0.7262104153633118,-1.1860954761505127,-1.1177371740341187,-1.4211987257003784
1707165674266289200,75.5292890625,0.23311074078083038,-0.06265999376773834,0.6572799682617188,0.7139440774917603,-1.2578376531600952,-1.14162015914917,-1.5051798820495605
1707165674285249000,75.5482490234375,0.2306649386882782,-0.04998370260000229,0.6697462797164917,0.7040846943855286,-1.318281888961792,-1.1682265996932983,-1.5798137187957764
1707165674304209000,75.567208984375,0.22990348935127258,-0.03431621193885803,0.6792636513710022,0.6961089372634888,-1.3658679723739624,-1.1941522359848022,-1.6483871936798096
1707165674323168800,75.58616870117187,0.2335030436515808,-0.01661117933690548,0.6848322153091431,0.6900762319564819,-1.3933720588684082,-1.2151317596435547,-1.7062934637069702
1707165674342128600,75.60512866210938,0.24310468137264252,-0.0020368120167404413,0.685594379901886,0.6861897110939026,-1.3944109678268433,-1.2223527431488037,-1.7423248291015625
1707165674361088500,75.62408862304687,0.254024475812912,0.00554032763466239,0.6823030710220337,0.6854949593544006,-1.370413064956665,-1.217523455619812,-1.7454898357391357
