time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953313418336500,30.58933642578125,0.37379512190818787,0.2321721911430359,0.5311779379844666,0.7240326404571533,-0.18364804983139038,-1.230782389640808,-1.0831717252731323
1710953313437295000,30.608295166015626,0.37993690371513367,0.21885308623313904,0.5319555997848511,0.7244132161140442,-0.25213247537612915,-1.2139756679534912,-1.1416443586349487
1710953313456253700,30.627253662109375,0.3841533064842224,0.20269668102264404,0.5343903303146362,0.7250981330871582,-0.3245127499103546,-1.1963331699371338,-1.1965785026550293
1710953313475212000,30.6462119140625,0.38464948534965515,0.17974580824375153,0.5399875044822693,0.7267391085624695,-0.4125615358352661,-1.1761648654937744,-1.250862717628479
1710953313494170600,30.665170654296876,0.38235530257225037,0.15630240738391876,0.5444597005844116,0.7300257682800293,-0.48356667160987854,-1.1541845798492432,-1.2833188772201538
1710953313513129200,30.684129150390625,0.38041236996650696,0.13635270297527313,0.5481041669845581,0.7323088049888611,-0.5406609773635864,-1.13492751121521,-1.307860016822815
1710953313532087800,30.703087890625,0.38067764043807983,0.11692973226308823,0.5514699816703796,0.7330026030540466,-0.5983797907829285,-1.1140289306640625,-1.3375780582427979
1710953313551046400,30.72204638671875,0.381427526473999,0.09885590523481369,0.5540640354156494,0.7333168387413025,-0.6484151482582092,-1.0930246114730835,-1.3625705242156982
1710953313570004700,30.741004638671875,0.3813864588737488,0.08153892308473587,0.555975079536438,0.7340214252471924,-0.6904116272926331,-1.0724849700927734,-1.3794997930526733
1710953313588963300,30.75996337890625,0.3816729485988617,0.06466221064329147,0.5580649375915527,0.7339673638343811,-0.7315979599952698,-1.0522942543029785,-1.396832823753357
1710953313607922000,30.778921875,0.38215169310569763,0.04921383410692215,0.5602777004241943,0.7332305312156677,-0.7698036432266235,-1.03378164768219,-1.413577675819397
1710953313626880500,30.797880615234376,0.3824816048145294,0.036504171788692474,0.5619897246360779,0.7324908375740051,-0.7998878955841064,-1.0183227062225342,-1.425946593284607
1710953313645838800,30.8168388671875,0.3824100196361542,0.02518991194665432,0.5633958578109741,0.731924295425415,-0.8251188397407532,-1.004683017730713,-1.4348421096801758
1710953313664797400,30.83579736328125,0.38260242342948914,0.014152034185826778,0.564949095249176,0.7309224605560303,-0.8504514098167419,-0.9912244081497192,-1.444663166999817
1710953313683756000,30.854756103515626,0.38187888264656067,0.0026197736151516438,0.5671654343605042,0.7297157049179077,-0.8776569962501526,-0.9786415696144104,-1.4541046619415283
1710953313702714600,30.873714599609375,0.38071051239967346,-0.010387689806520939,0.5706430077552795,0.727542519569397,-0.911394476890564,-0.9656602740287781,-1.4671571254730225
1710953313721673200,30.892673095703124,0.38032177090644836,-0.023741837590932846,0.574455738067627,0.7244254946708679,-0.9474740624427795,-0.9514217972755432,-1.4833297729492188
1710953313740631600,30.911631591796876,0.38027381896972656,-0.0367501825094223,0.5783320069313049,0.7208144068717957,-0.983060359954834,-0.9370079040527344,-1.5000725984573364
1710953313759590100,30.930590087890625,0.38030698895454407,-0.05000576004385948,0.5821577310562134,0.716908872127533,-1.018337607383728,-0.9217705130577087,-1.5163065195083618
1710953313778548700,30.949548828125,0.3818646967411041,-0.06284995377063751,0.5851470232009888,0.7126234769821167,-1.0505955219268799,-0.904277503490448,-1.5326722860336304
1710953313797507300,30.96850732421875,0.3845759630203247,-0.07396039366722107,0.587587296962738,0.7080764770507812,-1.0785421133041382,-0.8870739340782166,-1.5491303205490112
1710953313816466000,30.9874658203125,0.38705942034721375,-0.08380252867937088,0.5909499526023865,0.7028088569641113,-1.1073147058486938,-0.872248113155365,-1.5678009986877441
1710953313835424300,31.00642431640625,0.3905159533023834,-0.09114686399698257,0.5939881205558777,0.6974006295204163,-1.1315120458602905,-0.8591791391372681,-1.5871037244796753
1710953313854382800,31.0253828125,0.39497843384742737,-0.0967223048210144,0.5960631966590881,0.6923478245735168,-1.1499391794204712,-0.8464906215667725,-1.6049081087112427
1710953313873341400,31.044341552734377,0.3994254171848297,-0.10120479017496109,0.5969412922859192,0.6883879899978638,-1.1621400117874146,-0.8345685601234436,-1.6181100606918335
1710953313892300000,31.063300048828125,0.4038044512271881,-0.10543204098939896,0.5968578457832336,0.685263991355896,-1.17025625705719,-0.8225197196006775,-1.6275521516799927
1710953313911258600,31.082258544921874,0.4070904552936554,-0.11114687472581863,0.5968775153160095,0.6823935508728027,-1.1799182891845703,-0.8097532987594604,-1.634595274925232
1710953313930217000,31.101217041015627,0.40815025568008423,-0.11759132891893387,0.5972864627838135,0.6803194284439087,-1.190534234046936,-0.799060583114624,-1.6377761363983154
1710953313949175600,31.120175537109375,0.40859583020210266,-0.1260463446378708,0.5979222059249878,0.6779755353927612,-1.2042335271835327,-0.7863070964813232,-1.6401023864746094
1710953313968134100,31.139134033203124,0.40748652815818787,-0.1368650197982788,0.5992703437805176,0.6753501296043396,-1.2227249145507812,-0.7724516987800598,-1.6411423683166504
1710953313987092700,31.1580927734375,0.40240800380706787,-0.15020111203193665,0.6019281148910522,0.6731938123703003,-1.2472717761993408,-0.7608596682548523,-1.6378118991851807
1710953314006051300,31.17705126953125,0.39519211649894714,-0.1639121025800705,0.6049001216888428,0.6716039180755615,-1.2728148698806763,-0.7517976760864258,-1.6312906742095947
1710953314025009700,31.196009765625,0.38743963837623596,-0.17824023962020874,0.6082517504692078,0.6694406270980835,-1.300754427909851,-0.742676854133606,-1.6253386735916138
1710953314043968300,31.21496826171875,0.3784407377243042,-0.19402822852134705,0.6120012998580933,0.6667758226394653,-1.332182765007019,-0.7332379817962646,-1.6186280250549316
1710953314062926800,31.2339267578125,0.3708740174770355,-0.2089439332485199,0.6143297553062439,0.6643747687339783,-1.3587325811386108,-0.7225593328475952,-1.610663652420044
1710953314081885400,31.252885498046876,0.3668564558029175,-0.21958719193935394,0.613582968711853,0.6638627648353577,-1.3704912662506104,-0.7122729420661926,-1.600046157836914
1710953314100844000,31.271843994140625,0.3648608922958374,-0.225465327501297,0.6110131144523621,0.665360689163208,-1.3702104091644287,-0.7056927680969238,-1.5877724885940552
1710953314119802400,31.29080224609375,0.3640098571777344,-0.22842074930667877,0.6074476838111877,0.6680778861045837,-1.3629070520401,-0.701481282711029,-1.5747127532958984
1710953314138761000,31.309760986328126,0.3613879084587097,-0.232522651553154,0.6047898530960083,0.6704932451248169,-1.3599092960357666,-0.6983479857444763,-1.5613223314285278
1710953314157719600,31.328719482421874,0.35589104890823364,-0.23979756236076355,0.6038363575935364,0.6717293858528137,-1.366548776626587,-0.6952085494995117,-1.5480753183364868
1710953314176678100,31.34767822265625,0.3475133776664734,-0.24945636093616486,0.6042370796203613,0.6722376942634583,-1.3807075023651123,-0.69320148229599,-1.534043550491333
1710953314195636700,31.36663671875,0.33684688806533813,-0.2597410976886749,0.6054195761680603,0.6727078557014465,-1.3982282876968384,-0.69391930103302,-1.5187366008758545
1710953314214595300,31.38559521484375,0.323896586894989,-0.2703094482421875,0.6079939007759094,0.6725825071334839,-1.4207024574279785,-0.6980793476104736,-1.5043457746505737
1710953314233554000,31.404553955078125,0.30745741724967957,-0.28404757380485535,0.612517774105072,0.670528769493103,-1.454791784286499,-0.7033240795135498,-1.4912787675857544
1710953314252512300,31.42351220703125,0.29185160994529724,-0.2963635325431824,0.6161943078041077,0.6688018441200256,-1.4851089715957642,-0.7092112302780151,-1.4780865907669067
1710953314271470800,31.442470947265626,0.27492302656173706,-0.3090228736400604,0.6190174221992493,0.6676373481750488,-1.514223337173462,-0.7163593769073486,-1.4612303972244263
1710953314290429400,31.461429443359375,0.2634468078613281,-0.3159990906715393,0.6187471151351929,0.6692476272583008,-1.5246418714523315,-0.7230734825134277,-1.4430838823318481
1710953314309388000,31.480387939453124,0.25523799657821655,-0.3168308138847351,0.6163310408592224,0.6742461323738098,-1.517590880393982,-0.7333781123161316,-1.4222131967544556
1710953314328346600,31.4993466796875,0.24994418025016785,-0.31256014108657837,0.6154334545135498,0.6790255904197693,-1.5065571069717407,-0.7471422553062439,-1.4098879098892212
1710953314347305200,31.51830517578125,0.24919159710407257,-0.3007374107837677,0.6132417321205139,0.6865822076797485,-1.477850317955017,-0.7645319104194641,-1.3985799551010132
1710953314366263800,31.537263916015625,0.2630106806755066,-0.271188348531723,0.6057536602020264,0.7002462148666382,-1.4019824266433716,-0.7834142446517944,-1.3894593715667725
1710953314385222400,31.556222412109374,0.2864936590194702,-0.23140981793403625,0.5941542983055115,0.7150884866714478,-1.2993512153625488,-0.7997055649757385,-1.3834477663040161
1710953314404180700,31.5751806640625,0.3066117465496063,-0.19276213645935059,0.589509129524231,0.7220186591148376,-1.2248324155807495,-0.8228201866149902,-1.3980120420455933
1710953314423139300,31.594139404296875,0.31482046842575073,-0.16539624333381653,0.5906975865364075,0.7242986559867859,-1.1863027811050415,-0.850397527217865,-1.412593960762024
1710953314442098000,31.613097900390624,0.30673080682754517,-0.15792375802993774,0.5971077084541321,0.7241814136505127,-1.1916937828063965,-0.8756319880485535,-1.4159939289093018
1710953314461056500,31.632056396484376,0.2857661843299866,-0.16910241544246674,0.6069793105125427,0.7220236659049988,-1.2355148792266846,-0.8944411277770996,-1.4106318950653076
1710953314480015000,31.65101513671875,0.2558741271495819,-0.1935882717370987,0.6182659864425659,0.7174950838088989,-1.3069132566452026,-0.9077765345573425,-1.4001047611236572
1710953314498973700,31.6699736328125,0.22022074460983276,-0.22520942986011505,0.6296787261962891,0.7101325392723083,-1.3958258628845215,-0.91920405626297,-1.3883790969848633
1710953314517932300,31.688932373046875,0.18646728992462158,-0.25581154227256775,0.6386844515800476,0.7013362646102905,-1.4817782640457153,-0.9280692338943481,-1.3783732652664185
1710953314536891000,31.707890869140623,0.1585075706243515,-0.2819010615348816,0.6441028118133545,0.6932089924812317,-1.5517629384994507,-0.9333678483963013,-1.3677443265914917
1710953314555849500,31.726849365234376,0.13471493124961853,-0.30139562487602234,0.6473422050476074,0.6869938969612122,-1.6043972969055176,-0.941149115562439,-1.3558515310287476
1710953314574808000,31.74580810546875,0.11161399632692337,-0.31924811005592346,0.6500635743141174,0.6804706454277039,-1.6551451683044434,-0.9500304460525513,-1.3455358743667603
1710953314593766700,31.7647666015625,0.08337657898664474,-0.3461606204509735,0.6523685455322266,0.6690563559532166,-1.7282682657241821,-0.9531075954437256,-1.3356620073318481
1710953314612725200,31.783725341796874,0.07197899371385574,-0.3756938874721527,0.6481631398200989,0.6584509611129761,-1.7762082815170288,-0.926434338092804,-1.3194310665130615
1710953314631683600,31.80268359375,0.07499651610851288,-0.407797634601593,0.6342977285385132,0.6524898409843445,-1.7862170934677124,-0.873496413230896,-1.280049443244934
1710953314650642200,31.82164208984375,0.07642161101102829,-0.4371838867664337,0.6135836839675903,0.6531041860580444,-1.7714616060256958,-0.8251469731330872,-1.2165393829345703
1710953314669600800,31.840600830078124,0.06105424836277962,-0.46129146218299866,0.5961787700653076,0.6542579531669617,-1.7698357105255127,-0.8092673420906067,-1.1502883434295654
1710953314688559400,31.859559326171876,0.03618650510907173,-0.4694057106971741,0.5910149812698364,0.6550191640853882,-1.7794787883758545,-0.8334866762161255,-1.1102685928344727
1710953314707518000,31.87851806640625,0.015955442562699318,-0.4652567505836487,0.5925975441932678,0.657350480556488,-1.7821115255355835,-0.8698648810386658,-1.0919636487960815
1710953314726476500,31.8974765625,-0.0029532895423471928,-0.4580998122692108,0.5956405401229858,0.6598092317581177,-1.7826861143112183,-0.908730685710907,-1.0787835121154785
1710953314745435100,31.91643505859375,-0.019057121127843857,-0.4519464075565338,0.5969316959381104,0.6626113653182983,-1.7780687808990479,-0.941247284412384,-1.0623728036880493
1710953314764393700,31.935393798828127,-0.03273232653737068,-0.44537022709846497,0.5968502759933472,0.6665911078453064,-1.7651258707046509,-0.9699654579162598,-1.0416069030761719
1710953314783352300,31.954352294921875,-0.04683944210410118,-0.43568548560142517,0.5973908305168152,0.6716460585594177,-1.7454524040222168,-1.0033661127090454,-1.018757700920105
1710953314802311000,31.973310791015624,-0.06508104503154755,-0.4245526194572449,0.6016896963119507,0.6734159588813782,-1.7404831647872925,-1.0464184284210205,-1.0072174072265625
1710953314821269500,31.99226953125,-0.08593592792749405,-0.4100015461444855,0.6103343367576599,0.6723136901855469,-1.750768780708313,-1.0998514890670776,-1.0128766298294067
1710953314840228000,32.01122802734375,-0.10375169664621353,-0.3925950825214386,0.6212056279182434,0.670229971408844,-1.7696036100387573,-1.153445839881897,-1.035740613937378
1710953314859186700,32.03018676757812,-0.12155354022979736,-0.3773212432861328,0.6306154727935791,0.6672162413597107,-1.7956379652023315,-1.20333731174469,-1.0616812705993652
1710953314878145300,32.049145263671875,-0.1410197913646698,-0.36807483434677124,0.6378182768821716,0.6616813540458679,-1.839467167854309,-1.246504545211792,-1.092698097229004
1710953314897104000,32.06810375976563,-0.16015155613422394,-0.3610439896583557,0.6445831656455994,0.6546077132225037,-1.902451753616333,-1.285370111465454,-1.1394237279891968
1710953314916062500,32.0870625,-0.17683301866054535,-0.35176679491996765,0.6512033343315125,0.6487868428230286,-1.970807671546936,-1.3227431774139404,-1.1984100341796875
1710953314935021000,32.10602099609375,-0.19114185869693756,-0.3391990065574646,0.6559891700744629,0.6465964913368225,-2.020801305770874,-1.3606042861938477,-1.2475004196166992
1710953314953979600,32.12497973632812,-0.2031312882900238,-0.32438090443611145,0.6585517525672913,0.6479385495185852,-2.041851758956909,-1.3984551429748535,-1.274359941482544
1710953314972938200,32.143938232421874,-0.21612505614757538,-0.31326884031295776,0.6600862741470337,0.6476408839225769,-2.0828697681427,-1.432180404663086,-1.3135608434677124
1710953314991896800,32.162896728515626,-0.22806333005428314,-0.31707704067230225,0.6594278216362,0.642342746257782,-2.157008409500122,-1.4425259828567505,-1.3638471364974976
1710953315010855400,32.18185546875,-0.2350730299949646,-0.3321487605571747,0.6558337807655334,0.6358458399772644,-2.18764066696167,-1.4305156469345093,-1.3600767850875854
1710953315029814000,32.20081396484375,-0.24087591469287872,-0.3525964617729187,0.6496530175209045,0.6289718151092529,-2.1883976459503174,-1.4099425077438354,-1.3192824125289917
1710953315048772600,32.21977270507813,-0.24418680369853973,-0.37108251452445984,0.6414010524749756,0.6255199909210205,-2.1473944187164307,-1.3896913528442383,-1.2432045936584473
1710953315067731200,32.23873120117187,-0.24720057845115662,-0.38269051909446716,0.6325030326843262,0.6264022588729858,-2.0797197818756104,-1.3786953687667847,-1.1518675088882446
1710953315086689800,32.257689697265626,-0.24874676764011383,-0.39267203211784363,0.6235607266426086,0.6285743713378906,-2.009382963180542,-1.3667781352996826,-1.0625678300857544
1710953315105648400,32.2766484375,-0.24697694182395935,-0.40854817628860474,0.6129969954490662,0.6295438408851624,-1.9541983604431152,-1.3405967950820923,-0.9832818508148193
1710953315124607200,32.295607177734375,-0.23968644440174103,-0.43270447850227356,0.5988944172859192,0.6297957897186279,-1.9127711057662964,-1.2934635877609253,-0.9113245010375977
1710953315143565800,32.31456591796875,-0.22598320245742798,-0.4650571942329407,0.5787880420684814,0.630601167678833,-1.8764945268630981,-1.2230968475341797,-0.8382510542869568
1710953315162524400,32.3335244140625,-0.20532488822937012,-0.5014103651046753,0.5497795343399048,0.6357450485229492,-1.8257994651794434,-1.1312464475631714,-0.7506507635116577
1710953315181483000,32.35248291015625,-0.18361890316009521,-0.5410783290863037,0.512428879737854,0.6410421133041382,-1.7863705158233643,-1.0268661975860596,-0.6644683480262756
1710953315200441600,32.37144165039062,-0.16798284649848938,-0.5814687013626099,0.4720020294189453,0.6410070061683655,-1.775404453277588,-0.9280735850334167,-0.5901654362678528
1710953315219400200,32.390400146484374,-0.16576705873012543,-0.6184110045433044,0.4370698630809784,0.6317112445831299,-1.7976853847503662,-0.8590589761734009,-0.5316946506500244
1710953315238358800,32.40935888671875,-0.17404475808143616,-0.6492553949356079,0.4140838384628296,0.6137673854827881,-1.8483434915542603,-0.8246368765830994,-0.49765297770500183
1710953315257317400,32.4283173828125,-0.1848241239786148,-0.6761073470115662,0.39865145087242126,0.5914354920387268,-1.9125865697860718,-0.8059303164482117,-0.48111510276794434
1710953315276276000,32.44727587890625,-0.1997063010931015,-0.6998584270477295,0.38400688767433167,0.5682026743888855,-1.9749070405960083,-0.7979405522346497,-0.46095412969589233
1710953315295234600,32.46623461914062,-0.22079898416996002,-0.7159401774406433,0.3748323321342468,0.5460569858551025,-2.031789541244507,-0.811785876750946,-0.44392910599708557
1710953315314193200,32.485193115234374,-0.24187129735946655,-0.7214643955230713,0.3788164556026459,0.5267689228057861,-2.0878522396087646,-0.8451949954032898,-0.45527487993240356
1710953315333151700,32.50415185546875,-0.26183146238327026,-0.7215346097946167,0.3911694288253784,0.5077584385871887,-2.1526427268981934,-0.8868418335914612,-0.49218806624412537
1710953315352110600,32.52311059570312,-0.27941250801086426,-0.720862090587616,0.40235427021980286,0.49030351638793945,-2.216331958770752,-0.9229530692100525,-0.5319539904594421
1710953315371069200,32.542069091796876,-0.29179149866104126,-0.7161980867385864,0.4136533737182617,0.48042574524879456,-2.2599587440490723,-0.9534552693367004,-0.5695300102233887
1710953315390027800,32.56102783203125,-0.29791319370269775,-0.7106136083602905,0.42555859684944153,0.4745270609855652,-2.294848680496216,-0.974249541759491,-0.6105409264564514
1710953315408986400,32.579986328125,-0.30260464549064636,-0.70585036277771,0.4341224133968353,0.4708963632583618,-2.3192553520202637,-0.9900264739990234,-0.6404505372047424
1710953315427945000,32.59894506835938,-0.30733442306518555,-0.6989931464195251,0.44198518991470337,0.47074753046035767,-2.3316214084625244,-1.0080182552337646,-0.6633598804473877
1710953315446903600,32.61790356445312,-0.3119187653064728,-0.6869904398918152,0.4528810977935791,0.4750257730484009,-2.334054470062256,-1.0329828262329102,-0.6895924210548401
1710953315465862100,32.636862060546875,-0.3152783513069153,-0.6703693270683289,0.46783196926116943,0.48201432824134827,-2.334770917892456,-1.0627762079238892,-0.7269842028617859
1710953315484821000,32.65582104492187,-0.316658616065979,-0.6520055532455444,0.48516982793807983,0.48910772800445557,-2.3415632247924805,-1.0919498205184937,-0.7765451073646545
1710953315503779600,32.674779541015624,-0.31604087352752686,-0.6330526471138,0.5019147396087646,0.49743756651878357,-2.3445279598236084,-1.1185861825942993,-0.8253088593482971
1710953315522738200,32.69373828125,-0.3150275945663452,-0.6149775981903076,0.5156814455986023,0.5065894722938538,-2.3392715454101562,-1.1431572437286377,-0.8629260659217834
1710953315541696800,32.71269677734375,-0.31389331817626953,-0.6005111336708069,0.5243839025497437,0.5156344771385193,-2.322528123855591,-1.1624373197555542,-0.8800985217094421
1710953315560655400,32.7316552734375,-0.30997204780578613,-0.5914510488510132,0.5258970260620117,0.526816189289093,-2.275662660598755,-1.1700464487075806,-0.8593989014625549
1710953315579614000,32.75061401367188,-0.3019656836986542,-0.5883671641349792,0.5208895802497864,0.5397359132766724,-2.2034192085266113,-1.1620478630065918,-0.806755006313324
1710953315598572800,32.76957275390625,-0.29259002208709717,-0.5896668434143066,0.5130786299705505,0.5508488416671753,-2.1366560459136963,-1.1440536975860596,-0.7520145773887634
1710953315617531400,32.78853149414063,-0.2827341854572296,-0.590522825717926,0.5051633715629578,0.5622758269309998,-2.072997808456421,-1.1243897676467896,-0.7016535401344299
1710953315636490000,32.80748999023437,-0.27149346470832825,-0.5854270458221436,0.4968017041683197,0.5803055167198181,-1.9828612804412842,-1.1072505712509155,-0.6387863755226135
1710953315655448600,32.826448486328125,-0.25868621468544006,-0.5698878765106201,0.49086034297943115,0.6061067581176758,-1.863033413887024,-1.0970641374588013,-0.5692239999771118
1710953315674407200,32.8454072265625,-0.24328279495239258,-0.5463200807571411,0.4902932643890381,0.6340034604072571,-1.7402478456497192,-1.0919256210327148,-0.5157008171081543
1710953315693365800,32.86436572265625,-0.22813023626804352,-0.5171620845794678,0.4962586760520935,0.6589592695236206,-1.6310514211654663,-1.0973213911056519,-0.4851308763027191
1710953315712324600,32.88332470703125,-0.21667280793190002,-0.49008119106292725,0.5053300261497498,0.6763984560966492,-1.5506998300552368,-1.1106408834457397,-0.4727044701576233
1710953315731283200,32.902283203125,-0.2110975980758667,-0.4725361466407776,0.5127503275871277,0.6850069165229797,-1.5068471431732178,-1.1243277788162231,-0.469560831785202
1710953315750241800,32.92124169921875,-0.21044859290122986,-0.4632200300693512,0.5162733793258667,0.6889124512672424,-1.481289029121399,-1.134451150894165,-0.46187376976013184
1710953315769200400,32.94020043945312,-0.21178026497364044,-0.4591467082500458,0.5170682072639465,0.6906329989433289,-1.466050624847412,-1.140123724937439,-0.4518764913082123
1710953315788159000,32.959158935546874,-0.21506014466285706,-0.46055805683135986,0.5164609551429749,0.6891323924064636,-1.4686192274093628,-1.1430798768997192,-0.44702911376953125
1710953315807117800,32.97811791992188,-0.21931707859039307,-0.4663843512535095,0.5151591300964355,0.6848334074020386,-1.488157033920288,-1.1436907052993774,-0.44987553358078003
1710953315826076400,32.997076416015624,-0.22393132746219635,-0.4778817892074585,0.5118868350982666,0.6778315901756287,-1.524956226348877,-1.1384174823760986,-0.45903855562210083
1710953315845035000,33.016034912109376,-0.2279273420572281,-0.4921911358833313,0.5069276690483093,0.6699413061141968,-1.5671911239624023,-1.1280797719955444,-0.4689534306526184
1710953315863993600,33.03499365234375,-0.23088888823986053,-0.5090817213058472,0.4992496967315674,0.6620240211486816,-1.6087232828140259,-1.1109330654144287,-0.4740661680698395
1710953315882952400,33.053952392578125,-0.23315130174160004,-0.5265447497367859,0.49046969413757324,0.6540876030921936,-1.6480587720870972,-1.0911310911178589,-0.4761021137237549
1710953315901911000,33.0729111328125,-0.23580966889858246,-0.5457078814506531,0.4809879958629608,0.6443968415260315,-1.6925371885299683,-1.0701253414154053,-0.4785614609718323
1710953315920869600,33.09186962890625,-0.23730957508087158,-0.5675875544548035,0.4706214368343353,0.632490336894989,-1.7454571723937988,-1.0445826053619385,-0.4847446382045746
1710953315939828200,33.110828125,-0.23766373097896576,-0.5913794040679932,0.4609149992465973,0.617530345916748,-1.8093562126159668,-1.0166630744934082,-0.4985829293727875
1710953315958787000,33.129787109375,-0.23718608915805817,-0.6127755641937256,0.4532826542854309,0.6023152470588684,-1.8709548711776733,-0.9912693500518799,-0.5151543021202087
1710953315977745700,33.14874560546875,-0.23635846376419067,-0.6311255693435669,0.44676515460014343,0.5884013175964355,-1.9238117933273315,-0.9686081409454346,-0.52882319688797
1710953315996704300,33.16770434570312,-0.23505687713623047,-0.64792799949646,0.44043952226638794,0.5752829909324646,-1.9707205295562744,-0.946465790271759,-0.5395161509513855
1710953316015662800,33.186662841796874,-0.2319185435771942,-0.6627324819564819,0.43463456630706787,0.5639966726303101,-2.0096211433410645,-0.9234132170677185,-0.5485557913780212
1710953316034621700,33.20562158203125,-0.22730854153633118,-0.6773814558982849,0.4271567165851593,0.554095983505249,-2.040719509124756,-0.8967792391777039,-0.5510715842247009
1710953316053580300,33.22458032226562,-0.2225290834903717,-0.6887705326080322,0.4182566702365875,0.5487598180770874,-2.053619861602783,-0.871954619884491,-0.5421323776245117
1710953316072539000,33.243538818359376,-0.2191474437713623,-0.6974703073501587,0.40976741909980774,0.5455275177955627,-2.058983325958252,-0.8522698283195496,-0.5295047760009766
1710953316091497500,33.26249755859375,-0.2167235165834427,-0.7020071148872375,0.40504390001296997,0.5442025065422058,-2.060595989227295,-0.8407368063926697,-0.5224692821502686
1710953316110456300,33.281456298828125,-0.21830040216445923,-0.7012284994125366,0.40486547350883484,0.5447086095809937,-2.0582573413848877,-0.8438755869865417,-0.5196076035499573
1710953316129415000,33.30041479492188,-0.22399336099624634,-0.6960852742195129,0.40779146552085876,0.5468074679374695,-2.051408529281616,-0.8599405884742737,-0.517436146736145
1710953316148373500,33.31937353515625,-0.23024527728557587,-0.6905946135520935,0.41041871905326843,0.5492017865180969,-2.042766571044922,-0.8769901394844055,-0.5132101774215698
1710953316167332400,33.33833227539063,-0.23514075577259064,-0.6872708201408386,0.412113219499588,0.5500275492668152,-2.039048671722412,-0.8891841769218445,-0.5104092359542847
1710953316186291000,33.357291015625,-0.2394314855337143,-0.6857331395149231,0.4127543270587921,0.5496148467063904,-2.038935661315918,-0.8980029821395874,-0.5075554251670837
1710953316205249500,33.37624951171875,-0.24418164789676666,-0.6860052943229675,0.41199004650115967,0.5477556586265564,-2.042429208755493,-0.9048938155174255,-0.5029104948043823
1710953316224208100,33.3952080078125,-0.250925213098526,-0.6891029477119446,0.4098844826221466,0.5423729419708252,-2.0561091899871826,-0.9115386009216309,-0.49823811650276184
1710953316243167000,33.4141669921875,-0.2574261724948883,-0.6933327317237854,0.40749311447143555,0.5356966257095337,-2.074148654937744,-0.9166198968887329,-0.4953593313694
1710953316262125600,33.43312548828125,-0.26436343789100647,-0.7009145617485046,0.4026005268096924,0.5260642170906067,-2.0999057292938232,-0.917656660079956,-0.4904506206512451
1710953316281084200,33.45208422851562,-0.26878291368484497,-0.7068713307380676,0.39910444617271423,0.5184634327888489,-2.12086820602417,-0.9170844554901123,-0.488728791475296
1710953316300043000,33.47104296875,-0.2728906571865082,-0.7058907747268677,0.39774009585380554,0.5187019109725952,-2.1166625022888184,-0.9237686395645142,-0.4801042973995209
1710953316319001600,33.49000170898437,-0.2783806622028351,-0.7011352777481079,0.39735594391822815,0.5225148797035217,-2.099752187728882,-0.9367107152938843,-0.46617189049720764
1710953316337960200,33.508960205078125,-0.28396278619766235,-0.6958590745925903,0.3988860845565796,0.5253905057907104,-2.0873754024505615,-0.9515877962112427,-0.4582526981830597
1710953316356919000,33.5279189453125,-0.2903359532356262,-0.6912470459938049,0.40236806869506836,0.5253403782844543,-2.086782455444336,-0.9686965346336365,-0.4595670700073242
1710953316375877600,33.546877685546875,-0.2961951792240143,-0.6898338794708252,0.40291014313697815,0.5235084295272827,-2.0900654792785645,-0.9800130724906921,-0.4569498896598816
1710953316394836200,33.56583618164063,-0.29831913113594055,-0.6877708435058594,0.40072599053382874,0.5266836285591125,-2.0740466117858887,-0.9835364818572998,-0.4419363737106323
1710953316413794800,33.584794921875,-0.30269116163253784,-0.6836042404174805,0.40086936950683594,0.5294970273971558,-2.0597071647644043,-0.9942680597305298,-0.4305664002895355
1710953316432753700,33.603753662109376,-0.3067397475242615,-0.6801311373710632,0.4025982916355133,0.5303272604942322,-2.0546865463256836,-1.0051907300949097,-0.4277060627937317
1710953316451712300,33.62271215820312,-0.30962252616882324,-0.6784217953681946,0.4032905399799347,0.5303154587745667,-2.0528132915496826,-1.0119205713272095,-0.42537418007850647
1710953316470670800,33.6416708984375,-0.31216755509376526,-0.678027331829071,0.4031991958618164,0.529396653175354,-2.0539870262145996,-1.0164048671722412,-0.42329663038253784
1710953316489629700,33.66062963867188,-0.31370362639427185,-0.6791553497314453,0.4017495810985565,0.5281432867050171,-2.055952310562134,-1.01687753200531,-0.4196835160255432
1710953316508588300,33.67958837890625,-0.3153757154941559,-0.6808314323425293,0.3996698260307312,0.5265650749206543,-2.058375835418701,-1.0166306495666504,-0.41481640934944153
1710953316527547100,33.69854711914063,-0.3204420208930969,-0.6862082481384277,0.39810511469841003,0.5176364183425903,-2.087592363357544,-1.0196547508239746,-0.42228764295578003
1710953316546505700,33.71750561523437,-0.32902178168296814,-0.6980655193328857,0.3941703736782074,0.49907809495925903,-2.1488146781921387,-1.021325707435608,-0.43885213136672974
1710953316565464300,33.73646435546875,-0.3368443548679352,-0.710000216960907,0.38844868540763855,0.4811893701553345,-2.204801559448242,-1.020087718963623,-0.44960057735443115
1710953316584423000,33.7554228515625,-0.3424553871154785,-0.7181470394134521,0.38319459557533264,0.46920257806777954,-2.2395505905151367,-1.018760085105896,-0.4519336223602295
1710953316603381800,33.7743818359375,-0.34695255756378174,-0.7235594391822815,0.37980368733406067,0.46025511622428894,-2.2657761573791504,-1.019210934638977,-0.4548995792865753
