time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707004677694042000,0.7210419921875,-0.4880004823207855,-0.4461948573589325,0.23114998638629913,0.7136773467063904,-0.6933168768882751,-0.8716931343078613,0.8661630153656006
1707004677712998700,0.73999853515625,-0.4920497238636017,-0.444662481546402,0.22965897619724274,0.7123335599899292,-0.6847248673439026,-0.8706992864608765,0.8804503679275513
1707004677731955200,0.758955078125,-0.49629223346710205,-0.4436350464820862,0.2278178632259369,0.7106201648712158,-0.6775546669960022,-0.8696902394294739,0.8948273658752441
1707004677750912000,0.777912109375,-0.5005322098731995,-0.443555623292923,0.22559762001037598,0.7084007859230042,-0.673301637172699,-0.8689552545547485,0.9082391858100891
1707004677769868500,0.79686865234375,-0.5048609375953674,-0.445006400346756,0.22294941544532776,0.7052505016326904,-0.6734639406204224,-0.8691848516464233,0.920405387878418
1707004677788825000,0.8158251953125,-0.5098481774330139,-0.44804564118385315,0.21947522461414337,0.7008142471313477,-0.6777187585830688,-0.8702548146247864,0.9331156015396118
1707004677807782000,0.834781982421875,-0.5264830589294434,-0.45596256852149963,0.2073199599981308,0.6869732141494751,-0.6863567233085632,-0.8709787726402283,0.9783128499984741
1707004677826738400,0.853738525390625,-0.5368269085884094,-0.4626084566116333,0.1983310729265213,0.6771078705787659,-0.6976451277732849,-0.8714519739151001,1.0052305459976196
1707004677845695200,0.8726953125,-0.5425569415092468,-0.46758830547332764,0.19237928092479706,0.670807957649231,-0.7082515358924866,-0.8717957139015198,1.0191187858581543
1707004677864651800,0.89165185546875,-0.5485454797744751,-0.47178223729133606,0.18684808909893036,0.6645353436470032,-0.7160807251930237,-0.8724746108055115,1.0347517728805542
1707004677883608300,0.9106083984375,-0.5539103150367737,-0.47530919313430786,0.18389417231082916,0.6583672761917114,-0.7207973599433899,-0.8768017292022705,1.0491350889205933
1707004677902565000,0.929565185546875,-0.5588347911834717,-0.47896113991737366,0.18195466697216034,0.6520677804946899,-0.7255390882492065,-0.8829479813575745,1.0621309280395508
1707004677921521700,0.948521728515625,-0.5638086199760437,-0.48256850242614746,0.180266335606575,0.6455629467964172,-0.7298026084899902,-0.8897257447242737,1.075514793395996
1707004677940478200,0.967478271484375,-0.5689558386802673,-0.4867779016494751,0.17770777642726898,0.6385581493377686,-0.7361647486686707,-0.8960472941398621,1.089091420173645
1707004677959435000,0.98643505859375,-0.5740857124328613,-0.4917865991592407,0.1747511774301529,0.6308990120887756,-0.7450537085533142,-0.9029480218887329,1.1020570993423462
1707004677978391600,1.0053916015625,-0.5795873403549194,-0.49797922372817993,0.17077140510082245,0.6220388412475586,-0.7575749754905701,-0.9103162884712219,1.1153918504714966
1707004677997348000,1.02434814453125,-0.585331916809082,-0.5045994520187378,0.16684167087078094,0.6123151183128357,-0.7708789706230164,-0.9190663695335388,1.1294441223144531
1707004678016305000,1.043304931640625,-0.591015100479126,-0.5115770697593689,0.16366155445575714,0.6018346548080444,-0.7845808863639832,-0.9301237463951111,1.1432723999023438
1707004678035261400,1.062261474609375,-0.5976593494415283,-0.519830048084259,0.15949633717536926,0.5891866683959961,-0.8013250231742859,-0.9429743885993958,1.15969717502594
1707004678054218000,1.081218017578125,-0.6057580709457397,-0.5299924612045288,0.15159806609153748,0.5737448334693909,-0.824857771396637,-0.9545463919639587,1.1800302267074585
1707004678073174800,1.1001748046875,-0.6146222949028015,-0.5408429503440857,0.1400943398475647,0.5568679571151733,-0.8528265357017517,-0.9629087448120117,1.2032461166381836
1707004678092131300,1.11913134765625,-0.6233490109443665,-0.5501707792282104,0.12859849631786346,0.540565013885498,-0.8767644762992859,-0.9700757265090942,1.2283601760864258
1707004678111088000,1.138088134765625,-0.6315363049507141,-0.5571278929710388,0.12038014829158783,0.525622546672821,-0.8913889527320862,-0.9795417785644531,1.2545726299285889
1707004678130044700,1.157044677734375,-0.6386024951934814,-0.5620071291923523,0.11568334698677063,0.5127885937690735,-0.8980124592781067,-0.9907559156417847,1.279101014137268
1707004678149001200,1.176001220703125,-0.6449217796325684,-0.5649367570877075,0.1129695475101471,0.5021556615829468,-0.8977333903312683,-1.0012331008911133,1.3031259775161743
1707004678167958000,1.1949580078125,-0.6503643989562988,-0.5669849514961243,0.11171335726976395,0.49302569031715393,-0.8944623470306396,-1.011537790298462,1.325014352798462
1707004678186914600,1.21391455078125,-0.6554135084152222,-0.5690759420394897,0.1119401678442955,0.48379242420196533,-0.8898544907569885,-1.0241482257843018,1.346134901046753
1707004678205871000,1.23287109375,-0.6601743698120117,-0.5719507336616516,0.1125175952911377,0.4736897349357605,-0.8871416449546814,-1.0387511253356934,1.3662992715835571
1707004678224828000,1.251827880859375,-0.6649935245513916,-0.574934184551239,0.11182163655757904,0.46338993310928345,-0.8856653571128845,-1.0517427921295166,1.3872096538543701
1707004678243784400,1.270784423828125,-0.6692602634429932,-0.5774924159049988,0.11081432551145554,0.4542172849178314,-0.8841532468795776,-1.062660574913025,1.4064111709594727
1707004678262741000,1.289740966796875,-0.6728793382644653,-0.5790438055992126,0.11130377650260925,0.44671371579170227,-0.878710925579071,-1.0731217861175537,1.4242900609970093
1707004678281697800,1.30869775390625,-0.6757331490516663,-0.5798462629318237,0.11359716206789017,0.4407479763031006,-0.8699173331260681,-1.0838762521743774,1.4401408433914185
1707004678300654300,1.327654296875,-0.6774899363517761,-0.5795453786849976,0.11783222109079361,0.4373215138912201,-0.8574488162994385,-1.093703031539917,1.4523881673812866
1707004678319611100,1.346611083984375,-0.6780263781547546,-0.5775812268257141,0.12475645542144775,0.43716809153556824,-0.8389196991920471,-1.1024359464645386,1.461073637008667
1707004678338567700,1.365567626953125,-0.6778345704078674,-0.5741305351257324,0.13422425091266632,0.43920183181762695,-0.8135195374488831,-1.1112055778503418,1.4690650701522827
1707004678357524200,1.384524169921875,-0.6776651740074158,-0.5706906914710999,0.1440671980381012,0.4408249855041504,-0.7866619229316711,-1.1208977699279785,1.4786182641983032
1707004678376481000,1.40348095703125,-0.6773314476013184,-0.5691644549369812,0.15221215784549713,0.44057390093803406,-0.7680235505104065,-1.1317262649536133,1.485755443572998
1707004678395437600,1.4224375,-0.677475094795227,-0.5710576176643372,0.15682539343833923,0.4362642168998718,-0.7634558081626892,-1.1447075605392456,1.4911924600601196
1707004678414394000,1.44139404296875,-0.6786149144172668,-0.5773663520812988,0.15623216331005096,0.42628800868988037,-0.7778304815292358,-1.1600388288497925,1.495226502418518
1707004678433351000,1.460350830078125,-0.6805710196495056,-0.5871314406394958,0.14953845739364624,0.41199275851249695,-0.8117892742156982,-1.1742148399353027,1.4958488941192627
1707004678452307500,1.479307373046875,-0.6834441423416138,-0.5976034998893738,0.13772740960121155,0.39598652720451355,-0.8551484942436218,-1.183500051498413,1.496936321258545
1707004678471264000,1.498263916015625,-0.6870132684707642,-0.6074816584587097,0.12427283078432083,0.3788602352142334,-0.8973056674003601,-1.1913233995437622,1.502882480621338
1707004678490220800,1.517220703125,-0.6882117390632629,-0.6162874698638916,0.11522010713815689,0.365073561668396,-0.9377284646034241,-1.2009977102279663,1.4983038902282715
1707004678509177300,1.53617724609375,-0.688238799571991,-0.62473064661026,0.10741070657968521,0.35284820199012756,-0.980431854724884,-1.2103147506713867,1.4868347644805908
1707004678528134100,1.555134033203125,-0.6876997947692871,-0.6332547068595886,0.09882117062807083,0.34101590514183044,-1.0282506942749023,-1.2179052829742432,1.4704965353012085
1707004678547090700,1.574090576171875,-0.6871129274368286,-0.6422774791717529,0.0886259451508522,0.3278732895851135,-1.0819284915924072,-1.2248367071151733,1.4524352550506592
1707004678566047200,1.593047119140625,-0.6871156096458435,-0.6520155072212219,0.07509317994117737,0.3116230368614197,-1.1423423290252686,-1.2309969663619995,1.4369841814041138
1707004678585004000,1.612004150390625,-0.686569094657898,-0.6611284613609314,0.06068705394864082,0.2963935136795044,-1.204274296760559,-1.2339305877685547,1.4193090200424194
1707004678603960600,1.630960693359375,-0.6874185800552368,-0.6681481599807739,0.044091787189245224,0.28122881054878235,-1.254177451133728,-1.2327206134796143,1.416346788406372
1707004678622917000,1.649917236328125,-0.6886191368103027,-0.6737633943557739,0.028227465227246284,0.2665516436100006,-1.295457124710083,-1.2314753532409668,1.4199644327163696
1707004678641874000,1.6688740234375,-0.6895904541015625,-0.6777265071868896,0.016202880069613457,0.2547335922718048,-1.3254815340042114,-1.2314194440841675,1.4248749017715454
1707004678660830500,1.68783056640625,-0.6913476586341858,-0.6792477369308472,0.008988735266029835,0.24613025784492493,-1.3357852697372437,-1.2333930730819702,1.4377448558807373
1707004678679787300,1.706787353515625,-0.6941969990730286,-0.6785143613815308,0.0050109573639929295,0.24017426371574402,-1.3274568319320679,-1.2359240055084229,1.4606362581253052
1707004678698743800,1.725743896484375,-0.6974811553955078,-0.675298810005188,0.007215150166302919,0.23966549336910248,-1.2977184057235718,-1.2390493154525757,1.4879988431930542
1707004678717700400,1.744700439453125,-0.70042484998703,-0.6707465052604675,0.014267176389694214,0.243517205119133,-1.2562201023101807,-1.2424087524414062,1.5137050151824951
1707004678736657200,1.7636572265625,-0.7031548023223877,-0.6662570238113403,0.022415053099393845,0.24733072519302368,-1.2137037515640259,-1.247053861618042,1.5389102697372437
1707004678755613700,1.78261376953125,-0.7048153281211853,-0.6626206040382385,0.031547315418720245,0.2513445317745209,-1.1771327257156372,-1.2529438734054565,1.5564602613449097
1707004678774570500,1.801570556640625,-0.706533670425415,-0.659629225730896,0.03839557245373726,0.25342705845832825,-1.14558744430542,-1.2582753896713257,1.5751160383224487
1707004678793527000,1.820527099609375,-0.7088717818260193,-0.6569122672080994,0.042406901717185974,0.25331538915634155,-1.1160154342651367,-1.2623873949050903,1.5991160869598389
1707004678812483600,1.839483642578125,-0.711663544178009,-0.6540578603744507,0.04643717780709267,0.25216448307037354,-1.0825254917144775,-1.2675023078918457,1.6285613775253296
1707004678831440400,1.8584404296875,-0.714712917804718,-0.651151180267334,0.05188919976353645,0.24999023973941803,-1.042797565460205,-1.2754998207092285,1.6637544631958008
1707004678850397000,1.87739697265625,-0.7181896567344666,-0.6485778093338013,0.05704011768102646,0.24555416405200958,-0.9991823434829712,-1.2856361865997314,1.706650733947754
1707004678869353700,1.896353759765625,-0.7219901084899902,-0.6461640000343323,0.061831653118133545,0.23953960835933685,-0.9506823420524597,-1.2967002391815186,1.7572839260101318
1707004678888310300,1.915310302734375,-0.7263762950897217,-0.6435526013374329,0.06618840247392654,0.23202721774578094,-0.8932676911354065,-1.3078861236572266,1.8196392059326172
1707004678907266800,1.934266845703125,-0.7311800122261047,-0.6406628489494324,0.0705576092004776,0.22349174320697784,-0.8252249956130981,-1.3188049793243408,1.8940657377243042
1707004678926223600,1.9532236328125,-0.7364753484725952,-0.6374694108963013,0.07471658289432526,0.213668555021286,-0.7448252439498901,-1.3289198875427246,1.982982873916626
1707004678945180200,1.97218017578125,-0.7408283352851868,-0.6340301036834717,0.08176441490650177,0.2061401903629303,-0.6548640727996826,-1.3384326696395874,2.073880672454834
1707004678964137000,1.991136962890625,-0.7445816397666931,-0.6306388974189758,0.09033116698265076,0.19933153688907623,-0.555637538433075,-1.3473337888717651,2.170764207839966
1707004678983093500,2.010093505859375,-0.74784255027771,-0.6274014115333557,0.09956217557191849,0.19283780455589294,-0.44946926832199097,-1.354941487312317,2.273129463195801
1707004679002050300,2.02905029296875,-0.7505114078521729,-0.6245514750480652,0.10864272713661194,0.18672144412994385,-0.34331604838371277,-1.3608298301696777,2.375105857849121
1707004679021006800,2.0480068359375,-0.7526050209999084,-0.6224043369293213,0.11644010990858078,0.1806660294532776,-0.24545630812644958,-1.3651185035705566,2.4705278873443604
1707004679039963400,2.06696337890625,-0.7541887760162354,-0.6211374998092651,0.12241430580615997,0.17436228692531586,-0.15970668196678162,-1.3684550523757935,2.556830644607544
1707004679058920200,2.085920166015625,-0.7553040385246277,-0.6205776929855347,0.12695398926734924,0.1681719273328781,-0.08559802919626236,-1.3712159395217896,2.63339900970459
1707004679077876700,2.104876708984375,-0.755737841129303,-0.6203579902648926,0.1314006745815277,0.16355490684509277,-0.022042999044060707,-1.3736958503723145,2.6972548961639404
1707004679096833500,2.12383349609375,-0.7556743025779724,-0.620384156703949,0.13591216504573822,0.16002412140369415,0.03546209633350372,-1.3761450052261353,2.7533860206604004
1707004679115790000,2.1427900390625,-0.7554420828819275,-0.6207569241523743,0.140109121799469,0.15600484609603882,0.09445878118276596,-1.378705382347107,2.812177896499634
1707004679134746600,2.16174658203125,-0.7544969320297241,-0.6209896206855774,0.14623114466667175,0.1540219485759735,0.1566285938024521,-1.3813844919204712,2.8683865070343018
1707004679153703400,2.180703369140625,-0.753337025642395,-0.6212364435195923,0.15260078012943268,0.15251779556274414,0.21905997395515442,-1.3837053775787354,2.9237892627716064
1707004679172660000,2.199659912109375,-0.7528250217437744,-0.6216899156570435,0.15673160552978516,0.14896780252456665,0.27797913551330566,-1.3847507238388062,2.9818849563598633
1707004679191616800,2.21861669921875,-0.7526819109916687,-0.6219125986099243,0.15986621379852295,0.14538705348968506,0.32879552245140076,-1.384460687637329,3.0333445072174072
1707004679210573300,2.2375732421875,-0.7528092265129089,-0.6219727396965027,0.16178546845912933,0.1423150897026062,0.3654240667819977,-1.3834540843963623,3.071629285812378
1707004679229530000,2.256530029296875,-0.7527602910995483,-0.622097373008728,0.1632445901632309,0.14034952223300934,0.3907923698425293,-1.3829196691513062,3.0977230072021484
1707004679248486700,2.275486572265625,-0.752193033695221,-0.6223204135894775,0.16574837267398834,0.13946488499641418,0.4181887209415436,-1.3831300735473633,3.122767925262451
1707004679267443500,2.294443359375,-0.7512147426605225,-0.622402548789978,0.16984933614730835,0.1394372284412384,0.45331963896751404,-1.3833458423614502,-3.1312105655670166
1707004679286400000,2.31339990234375,-0.7495397329330444,-0.6226428747177124,0.17557236552238464,0.14028683304786682,0.49745944142341614,-1.3842580318450928,-3.096626043319702
1707004679305356500,2.3323564453125,-0.747357964515686,-0.6230518221855164,0.1823364943265915,0.1414775848388672,0.549605131149292,-1.3854830265045166,-3.056055784225464
1707004679324313300,2.351313232421875,-0.7450049519538879,-0.623519778251648,0.18920829892158508,0.1427968293428421,0.6029258966445923,-1.3866193294525146,-3.014672040939331
1707004679343270000,2.370269775390625,-0.7427302598953247,-0.6237169504165649,0.19634591042995453,0.14414308965206146,0.6575637459754944,-1.386746883392334,-2.9724392890930176
1707004679362226700,2.389226806640625,-0.7406104207038879,-0.6233937740325928,0.20408537983894348,0.14569002389907837,0.7132169008255005,-1.3853293657302856,-2.9304234981536865
1707004679381183200,2.408183349609375,-0.7387844920158386,-0.6225032806396484,0.2120935618877411,0.14732106029987335,0.7663620114326477,-1.3822792768478394,-2.89150071144104
1707004679400140000,2.42714013671875,-0.7373766899108887,-0.6211100220680237,0.220053032040596,0.14857521653175354,0.8161841630935669,-1.377482295036316,-2.855351686477661
1707004679419096600,2.4460966796875,-0.7364774942398071,-0.6190919876098633,0.22785888612270355,0.14968754351139069,0.8591283559799194,-1.3710143566131592,-2.8257265090942383
1707004679438053000,2.46505322265625,-0.7355332374572754,-0.6155421137809753,0.23759441077709198,0.15377798676490784,0.891690731048584,-1.3634320497512817,-2.813816785812378
1707004679457010000,2.484010009765625,-0.7350232005119324,-0.6116011738777161,0.24660128355026245,0.1577109396457672,0.9158426523208618,-1.3552775382995605,-2.8091065883636475
1707004679475966500,2.502966552734375,-0.7349514365196228,-0.6076694130897522,0.25437337160110474,0.1608678549528122,0.9335388541221619,-1.346973180770874,-2.8079450130462646
1707004679494923300,2.52192333984375,-0.7346518635749817,-0.603125810623169,0.26286306977272034,0.16561661660671234,0.9466310143470764,-1.3389506340026855,-2.814897298812866
1707004679513879800,2.5408798828125,-0.7341892123222351,-0.5986303091049194,0.27112069725990295,0.17059163749217987,0.9581167101860046,-1.3315534591674805,-2.8235161304473877
1707004679532836600,2.559836669921875,-0.733538806438446,-0.5944100022315979,0.2790500223636627,0.175295889377594,0.970426619052887,-1.3247305154800415,-2.8304789066314697
1707004679551793200,2.578793212890625,-0.7327761650085449,-0.5904961228370667,0.2865135669708252,0.17962013185024261,0.9830108880996704,-1.3184537887573242,-2.8359522819519043
1707004679570750000,2.59775,-0.7318764925003052,-0.5867606997489929,0.2937052249908447,0.18386392295360565,0.9953905344009399,-1.3126946687698364,-2.8411505222320557
1707004679589706500,2.61670654296875,-0.7310775518417358,-0.5833175182342529,0.30023089051246643,0.18742375075817108,1.0073210000991821,-1.3071320056915283,-2.844808578491211
1707004679608663300,2.635663330078125,-0.7304210662841797,-0.5799400210380554,0.30630743503570557,0.19060538709163666,1.0179396867752075,-1.3015382289886475,-2.8485803604125977
1707004679627619800,2.654619873046875,-0.7301034331321716,-0.5767711997032166,0.3115652799606323,0.19290156662464142,1.0270103216171265,-1.2957334518432617,-2.8513588905334473
1707004679646576400,2.673576416015625,-0.7300980687141418,-0.5738325119018555,0.31604212522506714,0.19439753890037537,1.0345851182937622,-1.2898145914077759,-2.8532567024230957
1707004679665533200,2.692533203125,-0.7300277948379517,-0.5704641342163086,0.3207670748233795,0.19682109355926514,1.0391974449157715,-1.2840768098831177,-2.8599469661712646
1707004679684489700,2.71148974609375,-0.7301487922668457,-0.5670787692070007,0.3248923420906067,0.19937248528003693,1.04008150100708,-1.2787370681762695,-2.8696558475494385
1707004679703446500,2.730446533203125,-0.7306296825408936,-0.5639747381210327,0.3279145359992981,0.2014566957950592,1.0372695922851562,-1.2738502025604248,-2.880643129348755
1707004679722403000,2.749403076171875,-0.7314928770065308,-0.5611825585365295,0.3297223448753357,0.2031637281179428,1.0300832986831665,-1.2695832252502441,-2.8935275077819824
1707004679741359600,2.768359619140625,-0.7328615784645081,-0.5588469505310059,0.3298759460449219,0.20441585779190063,1.01686692237854,-1.2662352323532104,-2.909130573272705
1707004679760316400,2.78731640625,-0.734664261341095,-0.5570454001426697,0.3285926580429077,0.2049286812543869,0.999885618686676,-1.2635129690170288,-2.9250924587249756
1707004679779273000,2.80627294921875,-0.7365835309028625,-0.5554946660995483,0.32682377099990845,0.20507696270942688,0.9824153780937195,-1.2609632015228271,-2.9402172565460205
1707004679798229800,2.825229736328125,-0.7388477325439453,-0.5542891025543213,0.32416948676109314,0.20440588891506195,0.9636452794075012,-1.2583837509155273,-2.9540083408355713
1707004679817186300,2.844186279296875,-0.7414531707763672,-0.5532618761062622,0.32083049416542053,0.20301806926727295,0.9438061714172363,-1.2554993629455566,-2.966726779937744
1707004679836143000,2.86314306640625,-0.7445112466812134,-0.5526121258735657,0.3166133165359497,0.20019708573818207,0.9244478344917297,-1.2520276308059692,-2.9754459857940674
1707004679855099600,2.882099609375,-0.7474476099014282,-0.5521650910377502,0.3122934103012085,0.19725261628627777,0.906021773815155,-1.2488783597946167,-2.9828829765319824
1707004679874056400,2.901056396484375,-0.7500701546669006,-0.5521257519721985,0.3078559637069702,0.19436195492744446,0.8886953592300415,-1.2466943264007568,-2.989081621170044
1707004679893013000,2.920012939453125,-0.7526541352272034,-0.5522369742393494,0.30323758721351624,0.19129322469234467,0.8716466426849365,-1.2447043657302856,-2.9944612979888916
1707004679911969800,2.9389697265625,-0.7552590370178223,-0.5523781776428223,0.2985541522502899,0.18795619904994965,0.8552867770195007,-1.2425446510314941,-2.9986748695373535
1707004679930926300,2.95792626953125,-0.7576990723609924,-0.5531600713729858,0.29360339045524597,0.18358400464057922,0.8426133394241333,-1.2408493757247925,-2.9972102642059326
1707004679949883000,2.9768828125,-0.759648859500885,-0.554247260093689,0.28920555114746094,0.1791750192642212,0.8342242240905762,-1.239751935005188,-2.992244243621826
1707004679968839700,2.995839599609375,-0.7613153457641602,-0.5553135871887207,0.28541824221611023,0.17482052743434906,0.82899409532547,-1.2386093139648438,-2.985161542892456
1707004679987796200,3.014796142578125,-0.7628381848335266,-0.5563485622406006,0.28207042813301086,0.1702658087015152,0.8265852928161621,-1.237172245979309,-2.975661277770996
1707004680006753000,3.0337529296875,-0.7640247941017151,-0.5572213530540466,0.2795617878437042,0.16617970168590546,0.8268807530403137,-1.2356946468353271,-2.9654603004455566
1707004680025709600,3.05270947265625,-0.7649787068367004,-0.5579435229301453,0.2777513265609741,0.16235996782779694,0.8296332359313965,-1.234009027481079,-2.9542863368988037
1707004680044666400,3.071666259765625,-0.7653948068618774,-0.5582672357559204,0.27737218141555786,0.1599159836769104,0.834929883480072,-1.232442021369934,-2.9448113441467285
1707004680063623000,3.090622802734375,-0.7652103304862976,-0.5587975382804871,0.27775758504867554,0.15826934576034546,0.8428826928138733,-1.2318824529647827,-2.9349846839904785
1707004680082579700,3.109579833984375,-0.7643107175827026,-0.559395432472229,0.2792642414569855,0.15785230696201324,0.8538326025009155,-1.2323415279388428,-2.925654888153076
1707004680101536300,3.128536376953125,-0.762974202632904,-0.559995174407959,0.28165507316589355,0.15794380009174347,0.8681638240814209,-1.2330234050750732,-2.915037155151367
1707004680120493000,3.1474931640625,-0.7614946365356445,-0.5607226490974426,0.2842973470687866,0.15776921808719635,0.8849896192550659,-1.2335859537124634,-2.9019107818603516
1707004680139449600,3.16644970703125,-0.7598399519920349,-0.5616375207901001,0.2869695723056793,0.15765462815761566,0.9026494026184082,-1.2345304489135742,-2.8880667686462402
1707004680158406400,3.185406494140625,-0.7577826976776123,-0.5629839897155762,0.28959450125694275,0.1579541712999344,0.9209949970245361,-1.236752986907959,-2.8740220069885254
1707004680177363000,3.204363037109375,-0.7550974488258362,-0.5644400715827942,0.29299819469451904,0.15933413803577423,0.9416863322257996,-1.2399991750717163,-2.8603920936584473
1707004680196319700,3.22331982421875,-0.7520087957382202,-0.5660234689712524,0.29682672023773193,0.16122671961784363,0.9644546508789062,-1.243833065032959,-2.8460800647735596
1707004680215276300,3.2422763671875,-0.7481176257133484,-0.5674334764480591,0.30204540491104126,0.1646445244550705,0.9910531640052795,-1.2483853101730347,-2.8323373794555664
1707004680234233000,3.261233154296875,-0.7434372901916504,-0.5686900615692139,0.3085838258266449,0.16931813955307007,1.0221670866012573,-1.2534552812576294,-2.8179967403411865
1707004680253189600,3.280189697265625,-0.7383648753166199,-0.5696572065353394,0.31601300835609436,0.17448139190673828,1.0567853450775146,-1.25809645652771,-2.8023300170898438
1707004680272146200,3.299146240234375,-0.7334665656089783,-0.5699445605278015,0.32363519072532654,0.18013933300971985,1.0890806913375854,-1.2618989944458008,-2.7901487350463867
1707004680291103000,3.31810302734375,-0.7292280197143555,-0.5696938037872314,0.3306151032447815,0.18538902699947357,1.116621971130371,-1.264504313468933,-2.781247138977051
1707004680310059500,3.3370595703125,-0.7258394956588745,-0.569480836391449,0.3362133204936981,0.18923309445381165,1.1398580074310303,-1.2661354541778564,-2.7724692821502686
1707004680329016300,3.356016357421875,-0.723252534866333,-0.5693182349205017,0.3403260409832001,0.19225183129310608,1.156830906867981,-1.267570972442627,-2.7664296627044678
1707004680347972900,3.374972900390625,-0.7215614914894104,-0.5689965486526489,0.34290289878845215,0.19496023654937744,1.164894938468933,-1.2691102027893066,-2.7664520740509033
1707004680366929700,3.3939296875,-0.7206735014915466,-0.5686126947402954,0.3441120386123657,0.1972213089466095,1.1656239032745361,-1.2706751823425293,-2.7710049152374268
1707004680385886200,3.41288623046875,-0.7203952670097351,-0.5683759450912476,0.3441482186317444,0.19885040819644928,1.1615533828735352,-1.27229642868042,-2.7775564193725586
1707004680404843000,3.431843017578125,-0.7205110192298889,-0.5679380297660828,0.34370923042297363,0.2004350870847702,1.1535800695419312,-1.273711919784546,-2.7872183322906494
1707004680423799600,3.450799560546875,-0.7209694981575012,-0.5674247145652771,0.3428135812282562,0.20176976919174194,1.1428956985473633,-1.2748640775680542,-2.798511505126953
1707004680442756400,3.46975634765625,-0.7215237617492676,-0.567249059677124,0.3412039577960968,0.20300696790218353,1.1300382614135742,-1.2768255472183228,-2.8106677532196045
1707004680461713000,3.488712890625,-0.7223209142684937,-0.567423939704895,0.33882245421409607,0.20367123186588287,1.1155815124511719,-1.2790433168411255,-2.8223228454589844
1707004680480669700,3.507669677734375,-0.7237434387207031,-0.5675392746925354,0.3359793722629547,0.20300839841365814,1.100647211074829,-1.2796621322631836,-2.831785202026367
1707004680499626200,3.526626220703125,-0.7251819372177124,-0.5674116015434265,0.33368048071861267,0.20202124118804932,1.08831787109375,-1.2791590690612793,-2.8390586376190186
1707004680518583000,3.5455830078125,-0.7260444164276123,-0.5669102668762207,0.3326496183872223,0.20203082263469696,1.0794200897216797,-1.2786052227020264,-2.846410036087036
1707004680537539600,3.56453955078125,-0.7265552878379822,-0.5660105347633362,0.3326578438282013,0.20270249247550964,1.07315993309021,-1.2776416540145874,-2.85378098487854
1707004680556496400,3.583496337890625,-0.7270194888114929,-0.5649446249008179,0.3330582082271576,0.20335304737091064,1.068443775177002,-1.2761616706848145,-2.8602139949798584
1707004680575453000,3.602452880859375,-0.7272190451622009,-0.5638794898986816,0.33377087116241455,0.20442458987236023,1.0647218227386475,-1.2750664949417114,-2.866766929626465
1707004680594409700,3.62140966796875,-0.7272637486457825,-0.5631274580955505,0.3343048095703125,0.2054634541273117,1.0616868734359741,-1.2746189832687378,-2.872267007827759
1707004680613366300,3.6403662109375,-0.727340579032898,-0.5626598596572876,0.33437860012054443,0.20635052025318146,1.0577497482299805,-1.2747215032577515,-2.8776867389678955
1707004680632323000,3.659322998046875,-0.727411150932312,-0.5624200105667114,0.334063857793808,0.2072632759809494,1.052618145942688,-1.275443434715271,-2.8837006092071533
1707004680651279600,3.678279541015625,-0.727596640586853,-0.5623336434364319,0.3333618938922882,0.2079755663871765,1.0463931560516357,-1.2763618230819702,-2.8898842334747314
1707004680670236400,3.697236328125,-0.7284595966339111,-0.5621693134307861,0.3317815661430359,0.20792607963085175,1.0362491607666016,-1.2765032052993774,-2.8974931240081787
1707004680689193000,3.71619287109375,-0.7298533916473389,-0.5621482133865356,0.32940515875816345,0.20687101781368256,1.024436116218567,-1.275996446609497,-2.904022693634033
1707004680708149500,3.7351494140625,-0.7313331365585327,-0.5622761249542236,0.326825350522995,0.20538391172885895,1.013240098953247,-1.2753478288650513,-2.9089670181274414
1707004680727106300,3.754106201171875,-0.7328117489814758,-0.5625635981559753,0.32406237721443176,0.20369763672351837,1.0022910833358765,-1.2748545408248901,-2.913072109222412
1707004680746062800,3.773062744140625,-0.7343549728393555,-0.5628618597984314,0.3211855888366699,0.20186416804790497,0.9911577701568604,-1.2742539644241333,-2.9169745445251465
1707004680765019600,3.79201953125,-0.7359163761138916,-0.56264328956604,0.31893423199653625,0.20035114884376526,0.9805740714073181,-1.2727584838867188,-2.9218475818634033
1707004680783976200,3.81097607421875,-0.737610936164856,-0.5620832443237305,0.3171500861644745,0.1985153704881668,0.9720597267150879,-1.2700504064559937,-2.9249517917633057
1707004680802932700,3.8299326171875,-0.7389289736747742,-0.5611478090286255,0.3164597153663635,0.19735832512378693,0.9666401147842407,-1.2670031785964966,-2.9277124404907227
1707004680821889500,3.8488896484375,-0.7396003603935242,-0.5597076416015625,0.31713563203811646,0.19784758985042572,0.9628914594650269,-1.2643413543701172,-2.9334163665771484
1707004680840846000,3.86784619140625,-0.7395220994949341,-0.5581979751586914,0.3187671899795532,0.1997738927602768,0.9608968496322632,-1.2628637552261353,-2.940981864929199
1707004680859803000,3.886802978515625,-0.7390637397766113,-0.556864321231842,0.3206327259540558,0.20219185948371887,0.9598838686943054,-1.262247085571289,-2.948639392852783
1707004680878759400,3.905759521484375,-0.7386776804924011,-0.55600905418396,0.321776419878006,0.20413030683994293,0.9580180048942566,-1.2623012065887451,-2.955260992050171
1707004680897716200,3.92471630859375,-0.7383383512496948,-0.5559035539627075,0.3218112587928772,0.20558497309684753,0.9541919231414795,-1.263678789138794,-2.96130108833313
