time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005671753646800,95.63364672851563,-0.7486183047294617,-0.5205414891242981,-0.4053366482257843,0.0656459629535675,-1.3813421726226807,-0.8127148151397705,2.2832911014556885
1707005671772604000,95.65260400390625,-0.7490187883377075,-0.5198794603347778,-0.40551865100860596,0.06519864499568939,-1.3798089027404785,-0.8123716711997986,2.2858526706695557
1707005671791560700,95.67156079101562,-0.749398410320282,-0.5190766453742981,-0.4059159457683563,0.06475859135389328,-1.3784433603286743,-0.8116405010223389,2.288616418838501
1707005671810517800,95.69051782226562,-0.7497225403785706,-0.5185879468917847,-0.4059452414512634,0.06473872810602188,-1.3771276473999023,-0.8110828995704651,2.290069580078125
1707005671829474600,95.709474609375,-0.7499593496322632,-0.5184071063995361,-0.4057171046733856,0.06487428396940231,-1.3760565519332886,-0.8109288811683655,2.290583610534668
1707005671848431600,95.728431640625,-0.7502571940422058,-0.5182190537452698,-0.4053806662559509,0.06503637880086899,-1.3746904134750366,-0.8108400702476501,2.2911734580993652
1707005671867388700,95.747388671875,-0.7505456209182739,-0.5179609656333923,-0.4051567614078522,0.06515880674123764,-1.3734099864959717,-0.8106099367141724,2.2919323444366455
1707005671886345500,95.76634545898438,-0.7508057355880737,-0.5176078677177429,-0.40506911277770996,0.06551236659288406,-1.372281551361084,-0.8098328113555908,2.2924482822418213
1707005671905302500,95.78530249023437,-0.7508845925331116,-0.5175547003746033,-0.4048681855201721,0.06626632064580917,-1.3718160390853882,-0.808988630771637,2.2914986610412598
1707005671924259600,95.80425952148437,-0.7509196400642395,-0.5178108215332031,-0.404338002204895,0.06710053980350494,-1.3713879585266113,-0.808722972869873,2.289804220199585
1707005671943216400,95.82321630859374,-0.7510005235671997,-0.5181740522384644,-0.4036247134208679,0.06768257915973663,-1.370718240737915,-0.80909264087677,2.2883927822113037
1707005671962173400,95.84217333984375,-0.7511860132217407,-0.5184031128883362,-0.40292951464653015,0.06801167130470276,-1.369649052619934,-0.8096219897270203,2.287792205810547
1707005671981130500,95.86113061523437,-0.7514849305152893,-0.5182818174362183,-0.4025246202945709,0.06803133338689804,-1.3682595491409302,-0.8098639845848083,2.288487195968628
1707005672000087300,95.88008740234375,-0.7518901228904724,-0.5179650783538818,-0.4021822214126587,0.06799142062664032,-1.366464614868164,-0.8098964095115662,2.289802312850952
1707005672019044400,95.89904443359374,-0.7522712349891663,-0.5176883935928345,-0.4018394351005554,0.06791035830974579,-1.364770531654358,-0.8100273609161377,2.2910706996917725
1707005672038001200,95.91800122070312,-0.7525818943977356,-0.5173823833465576,-0.40167179703712463,0.06779184192419052,-1.3634392023086548,-0.8099969625473022,2.292327642440796
1707005672056958200,95.93695825195313,-0.7528519034385681,-0.5170090794563293,-0.40165960788726807,0.06771363317966461,-1.3623359203338623,-0.8096805214881897,2.2935683727264404
1707005672075915300,95.95591528320313,-0.753192663192749,-0.5165895223617554,-0.40154221653938293,0.06782297790050507,-1.3608847856521606,-0.8091709613800049,2.2947161197662354
1707005672094872000,95.9748720703125,-0.7534560561180115,-0.5164411067962646,-0.4011608064174652,0.06828295439481735,-1.3596105575561523,-0.8087815046310425,2.294705867767334
1707005672113829000,95.9938291015625,-0.7534099817276001,-0.5166729092597961,-0.4008820950984955,0.06867345422506332,-1.3596491813659668,-0.8088201284408569,2.293609380722046
1707005672132786200,96.0127861328125,-0.7532668709754944,-0.5169317126274109,-0.4007696509361267,0.06895151734352112,-1.3601633310317993,-0.808870255947113,2.2924752235412598
1707005672151743000,96.03174291992187,-0.7532967925071716,-0.5171158909797668,-0.4004356563091278,0.06918376684188843,-1.359879970550537,-0.8091142773628235,2.291841506958008
1707005672170700000,96.05069995117188,-0.7535194158554077,-0.5171639919281006,-0.39994120597839355,0.0692598894238472,-1.358752965927124,-0.809563934803009,2.2920234203338623
1707005672189657000,96.06965698242188,-0.7538343071937561,-0.5168617367744446,-0.3997914493083954,0.06895340234041214,-1.3574258089065552,-0.8097608685493469,2.29357647895813
1707005672208614000,96.08861376953125,-0.7541677355766296,-0.5163413286209106,-0.39990636706352234,0.06853848695755005,-1.3561441898345947,-0.8095806241035461,2.295711040496826
1707005672227571000,96.10757104492187,-0.7544097304344177,-0.5158406496047974,-0.4001593291759491,0.06816783547401428,-1.3552922010421753,-0.8092276453971863,2.297581672668457
1707005672246528000,96.12652807617188,-0.754497766494751,-0.5156598687171936,-0.40022218227386475,0.06819234788417816,-1.354958176612854,-0.8089231252670288,2.2980079650878906
1707005672265484800,96.14548486328125,-0.7544366121292114,-0.5156810879707336,-0.40030553936958313,0.06821916252374649,-1.3552422523498535,-0.8088305592536926,2.2978224754333496
1707005672284441900,96.16444189453125,-0.754215657711029,-0.5160532593727112,-0.400236040353775,0.06825566291809082,-1.356112003326416,-0.8092851638793945,2.296738386154175
1707005672303399000,96.18339892578125,-0.7538819313049316,-0.5165573358535767,-0.4002050459384918,0.06831154972314835,-1.3574587106704712,-0.8098289966583252,2.2951979637145996
1707005672322356000,96.20235595703124,-0.7535184621810913,-0.5169618725776672,-0.40036725997924805,0.0683111622929573,-1.3590149879455566,-0.8101367950439453,2.29386568069458
1707005672341312800,96.22131274414062,-0.7531549334526062,-0.5173660516738892,-0.4005180895328522,0.06837616115808487,-1.3605616092681885,-0.8103693127632141,2.2924299240112305
1707005672360269800,96.24026977539063,-0.7527076005935669,-0.5179867148399353,-0.400553822517395,0.06839343160390854,-1.362406611442566,-0.8110265731811523,2.2905452251434326
1707005672379227000,96.25922680664063,-0.752255916595459,-0.5186092853546143,-0.4006023108959198,0.06836085766553879,-1.3642804622650146,-0.8117356896400452,2.288724899291992
1707005672398183700,96.27818359375,-0.7519264221191406,-0.5189976096153259,-0.40072566270828247,0.06831606477499008,-1.3656867742538452,-0.8121153116226196,2.287543773651123
1707005672417140700,96.297140625,-0.751767635345459,-0.5192598104476929,-0.40067362785339355,0.06837601959705353,-1.3663113117218018,-0.8123892545700073,2.2867143154144287
1707005672436097800,96.31609790039063,-0.7516831755638123,-0.5195854306221008,-0.4003669023513794,0.06862732023000717,-1.366508960723877,-0.8127419948577881,2.285601854324341
1707005672455054600,96.3350546875,-0.7516248822212219,-0.5197272300720215,-0.40026694536209106,0.06877534091472626,-1.3666939735412598,-0.812811553478241,2.285019874572754
1707005672474011600,96.35401171875,-0.7515558004379272,-0.519879937171936,-0.4001787602901459,0.06888885051012039,-1.3669307231903076,-0.8129264712333679,2.284453868865967
1707005672492968700,96.37296875,-0.7515957951545715,-0.5200924873352051,-0.39975422620773315,0.06931184977293015,-1.3665525913238525,-0.8130449056625366,2.2834866046905518
1707005672511925800,96.39192578125,-0.7515395879745483,-0.5203866958618164,-0.39941802620887756,0.06965024024248123,-1.3666127920150757,-0.8132777214050293,2.282341480255127
1707005672530882600,96.41088256835937,-0.7517309784889221,-0.5205298066139221,-0.39883092045783997,0.06987959146499634,-1.365562081336975,-0.8137336373329163,2.2820615768432617
1707005672549839600,96.42983959960938,-0.7523223161697388,-0.5204166173934937,-0.39775678515434265,0.07047820091247559,-1.3626267910003662,-0.813907265663147,2.2823498249053955
1707005672568796700,96.44879663085938,-0.7527129650115967,-0.5203616619110107,-0.397054523229599,0.07067299634218216,-1.3607064485549927,-0.8142979145050049,2.2828211784362793
1707005672587753700,96.46775366210937,-0.7529117465019226,-0.5203065872192383,-0.39676329493522644,0.07059639692306519,-1.3597720861434937,-0.8146270513534546,2.2833847999572754
1707005672606710500,96.48671044921875,-0.7531998157501221,-0.5198334455490112,-0.39687228202819824,0.07039619982242584,-1.3586523532867432,-0.8142343759536743,2.2850301265716553
1707005672625667600,96.50566748046874,-0.7538795471191406,-0.5189127922058105,-0.396775484085083,0.07045833021402359,-1.3558135032653809,-0.8131903409957886,2.2877259254455566
1707005672644624600,96.52462475585938,-0.7547991871833801,-0.5178292989730835,-0.3963862955570221,0.07077348232269287,-1.3518450260162354,-0.8119160532951355,2.290717124938965
1707005672663581400,96.54358154296875,-0.7557641267776489,-0.5168521404266357,-0.39573466777801514,0.07126384973526001,-1.3475642204284668,-0.8107925653457642,2.293318033218384
1707005672682538500,96.56253857421875,-0.7568854689598083,-0.5159986615180969,-0.39455148577690125,0.07210347056388855,-1.34237539768219,-0.8098833560943604,2.2954206466674805
1707005672701495600,96.58149560546875,-0.7578003406524658,-0.5155410766601562,-0.3932967782020569,0.07262047380208969,-1.3380151987075806,-0.8099194169044495,2.2969939708709717
1707005672720452600,96.60045263671876,-0.7586321234703064,-0.5151609778404236,-0.3921700716018677,0.07272644340991974,-1.334074854850769,-0.8104436993598938,2.298945903778076
1707005672739409400,96.61940942382813,-0.759387195110321,-0.5142825841903687,-0.39191389083862305,0.0724429115653038,-1.3308850526809692,-0.810013473033905,2.3022215366363525
1707005672758366500,96.63836645507813,-0.7601604461669922,-0.5130357146263123,-0.39194217324256897,0.07301907241344452,-1.3277109861373901,-0.8077593445777893,2.3047614097595215
1707005672777323500,96.65732348632812,-0.7601912617683411,-0.5133165717124939,-0.391155481338501,0.07491815090179443,-1.3270763158798218,-0.8064403533935547,2.301309823989868
1707005672796280600,96.67628051757812,-0.7603629231452942,-0.5137116312980652,-0.3896852731704712,0.07806402444839478,-1.3254132270812988,-0.8043410181999207,2.295933485031128
1707005672815237400,96.6952373046875,-0.7614867091178894,-0.5131966471672058,-0.38732680678367615,0.0821286290884018,-1.3193116188049316,-0.8008724451065063,2.2922940254211426
1707005672834194400,96.7141943359375,-0.7639722228050232,-0.5110438466072083,-0.38457757234573364,0.08532683551311493,-1.3075461387634277,-0.7969345450401306,2.2951085567474365
1707005672853151500,96.7331513671875,-0.7672045826911926,-0.508040726184845,-0.3817227780818939,0.08706040680408478,-1.2928504943847656,-0.7938766479492188,2.302898406982422
1707005672872108500,96.75210864257812,-0.7700907588005066,-0.5051736831665039,-0.37936651706695557,0.08854807913303375,-1.2798380851745605,-0.7907413244247437,2.3101770877838135
1707005672891065600,96.77106567382812,-0.771952211856842,-0.5028195977210999,-0.3781483769416809,0.0909176766872406,-1.2715107202529907,-0.7860175371170044,2.3133184909820557
1707005672910022400,96.7900224609375,-0.7727118134498596,-0.5011378526687622,-0.3782669007778168,0.09322778880596161,-1.2683576345443726,-0.7809299826622009,2.3135063648223877
1707005672928979500,96.8089794921875,-0.7731859087944031,-0.5002475380897522,-0.37812915444374084,0.09462703764438629,-1.2662651538848877,-0.7782106399536133,2.313438892364502
1707005672947936500,96.8279365234375,-0.7743620872497559,-0.4993800222873688,-0.37654778361320496,0.0958888903260231,-1.2605559825897217,-0.7770630121231079,2.3147895336151123
1707005672966893600,96.8468935546875,-0.7755208015441895,-0.49838224053382874,-0.37500444054603577,0.09774632006883621,-1.2548693418502808,-0.7749788165092468,2.315328598022461
1707005672985850400,96.86585034179687,-0.7761176824569702,-0.49737289547920227,-0.3747754395008087,0.09901974350214005,-1.2522499561309814,-0.7723486423492432,2.315829038619995
1707005673004807400,96.88480737304687,-0.7765608429908752,-0.4963788688182831,-0.3750459551811218,0.099507637321949,-1.2506263256072998,-0.7702252268791199,2.317305088043213
1707005673023764500,96.90376440429688,-0.7773181200027466,-0.4956814646720886,-0.37417641282081604,0.10034159570932388,-1.2470351457595825,-0.7691342830657959,2.318319797515869
1707005673042721500,96.92272143554688,-0.7782189249992371,-0.4953491985797882,-0.3723592162132263,0.10175016522407532,-1.242222785949707,-0.7687051296234131,2.3181042671203613
1707005673061678300,96.94167822265625,-0.7787566184997559,-0.4951300323009491,-0.37101083993911743,0.10361148416996002,-1.2390598058700562,-0.7674323916435242,2.3163416385650635
1707005673080635400,96.96063549804687,-0.779468834400177,-0.4941677451133728,-0.37047040462493896,0.10477723926305771,-1.2358014583587646,-0.7652856111526489,2.3171122074127197
1707005673099592400,96.97959252929688,-0.781072735786438,-0.4921392500400543,-0.36967527866363525,0.10518794506788254,-1.229001522064209,-0.7629024386405945,2.3222298622131348
1707005673118549500,96.99854956054688,-0.7832158207893372,-0.4898865520954132,-0.36796024441719055,0.10578010231256485,-1.2194937467575073,-0.760837197303772,2.328296184539795
1707005673137506600,97.01750659179687,-0.784439742565155,-0.4880523085594177,-0.3672652840614319,0.10758905112743378,-1.2141027450561523,-0.7568954229354858,2.3300998210906982
1707005673156463400,97.03646337890625,-0.7841739058494568,-0.48660796880722046,-0.36907830834388733,0.10984160006046295,-1.2160791158676147,-0.7506172060966492,2.327986717224121
1707005673175420400,97.05542041015624,-0.7842363119125366,-0.48471254110336304,-0.37088653445243835,0.11167055368423462,-1.2167980670928955,-0.7442553043365479,2.3278021812438965
1707005675052212200,98.93221215820313,-0.7505125999450684,-0.5186200141906738,-0.4061250686645508,0.05316498503088951,-1.374497890472412,-0.826077401638031,2.30960750579834
1707005675071163400,98.95116333007813,-0.7503290772438049,-0.5190104246139526,-0.40584295988082886,0.054092105478048325,-1.3751311302185059,-0.8255950808525085,2.3071210384368896
1707005675090114600,98.97011450195312,-0.750787079334259,-0.5187302231788635,-0.40522363781929016,0.0550595298409462,-1.3729581832885742,-0.8246187567710876,2.3069000244140625
1707005675109065700,98.98906567382812,-0.7515566945075989,-0.518000066280365,-0.40461012721061707,0.0559387132525444,-1.3694953918457031,-0.8232307434082031,2.3081607818603516
1707005675128017000,99.00801684570312,-0.7525648474693298,-0.5169824361801147,-0.4039350152015686,0.05667254328727722,-1.3650239706039429,-0.8217543959617615,2.3105714321136475
1707005675146967800,99.0269677734375,-0.7536098957061768,-0.5159449577331543,-0.4032246768474579,0.05729570984840393,-1.3603907823562622,-0.8204259872436523,2.313246726989746
1707005675165919000,99.0459189453125,-0.7544251084327698,-0.5152517557144165,-0.4025130867958069,0.057806164026260376,-1.3567081689834595,-0.8196430206298828,2.3150877952575684
1707005675184870100,99.0648701171875,-0.7547956705093384,-0.5149921178817749,-0.4020937383174896,0.05819946527481079,-1.3549894094467163,-0.8192358613014221,2.31557035446167
1707005675203821300,99.0838212890625,-0.7548040151596069,-0.515029788017273,-0.4019550085067749,0.05871403217315674,-1.3548853397369385,-0.8187497854232788,2.314697265625
1707005675222778400,99.1027783203125,-0.7546662092208862,-0.5151901245117188,-0.401881605386734,0.0595751591026783,-1.355403184890747,-0.8178959488868713,2.312798500061035
1707005675241735400,99.1217353515625,-0.7545904517173767,-0.5152767896652222,-0.4017464220523834,0.060687106102705,-1.3556263446807861,-0.8166908025741577,2.310739755630493
1707005675260692700,99.14069262695313,-0.7545884251594543,-0.5153756737709045,-0.40145036578178406,0.06182102859020233,-1.3554670810699463,-0.8156290650367737,2.3087596893310547
1707005675279649800,99.15964990234374,-0.7544330358505249,-0.5156935453414917,-0.40116429328918457,0.06291350722312927,-1.3559365272521973,-0.814868152141571,2.306199789047241
1707005675298606800,99.17860693359376,-0.7542729377746582,-0.5160004496574402,-0.40085840225219727,0.06425295025110245,-1.356397271156311,-0.8137937188148499,2.3032617568969727
1707005675317564000,99.19756396484375,-0.7543883323669434,-0.5160167813301086,-0.40039342641830444,0.06565085798501968,-1.3556452989578247,-0.8124608397483826,2.3012213706970215
1707005675336521000,99.21652099609375,-0.7546659111976624,-0.5159062743186951,-0.39978834986686707,0.06700253486633301,-1.3541616201400757,-0.8111797571182251,2.2997586727142334
1707005675355478000,99.23547802734375,-0.754990816116333,-0.515731930732727,-0.3991834819316864,0.06827913969755173,-1.3524826765060425,-0.8099228739738464,2.298607587814331
1707005675374435000,99.25443505859376,-0.7555801868438721,-0.514833927154541,-0.39906540513038635,0.06922020763158798,-1.3499584197998047,-0.8077730536460876,2.2996883392333984
1707005675393392000,99.27339208984375,-0.7561807632446289,-0.5142391324043274,-0.3984712064266205,0.07049421221017838,-1.3471535444259644,-0.8060177564620972,2.299734592437744
1707005675412349200,99.29234912109375,-0.7564253807067871,-0.5146762132644653,-0.3971591591835022,0.07206723093986511,-1.3454452753067017,-0.8057987093925476,2.2969250679016113
1707005675431305700,99.3113056640625,-0.7562277317047119,-0.5154144167900085,-0.3963865339756012,0.07311142235994339,-1.3458139896392822,-0.8060826659202576,2.2936689853668213
1707005675450262500,99.33026245117188,-0.7558515071868896,-0.5160573124885559,-0.3962259888648987,0.07333671301603317,-1.3472548723220825,-0.8067023754119873,2.291557788848877
1707005675469219000,99.34921899414063,-0.7550835013389587,-0.5165824890136719,-0.39712440967559814,0.07268834114074707,-1.3508445024490356,-0.8072570562362671,2.29034423828125
1707005675488175600,99.36817553710938,-0.7541784644126892,-0.5166727304458618,-0.3988879323005676,0.0717814713716507,-1.3553887605667114,-0.8067773580551147,2.290050506591797
1707005675507132400,99.38713232421875,-0.7532549500465393,-0.5168850421905518,-0.40046894550323486,0.07114369422197342,-1.3598891496658325,-0.8062705993652344,2.289095401763916
1707005675526089000,99.4060888671875,-0.752272367477417,-0.5174806714057922,-0.40160563588142395,0.0708022341132164,-1.364403486251831,-0.806260347366333,2.286910057067871
1707005675545045800,99.42504565429688,-0.7512189745903015,-0.5183737277984619,-0.40244919061660767,0.07066362351179123,-1.3690593242645264,-0.8066125512123108,2.283764362335205
1707005675564002300,99.44400219726562,-0.7501749396324158,-0.5193997025489807,-0.40303167700767517,0.07090096175670624,-1.3735272884368896,-0.8068773746490479,2.2798123359680176
1707005675582959000,99.462958984375,-0.7494029402732849,-0.5204966068267822,-0.40292802453041077,0.07160688936710358,-1.37655770778656,-0.8072936534881592,2.275463342666626
1707005675601915600,99.48191552734374,-0.749125063419342,-0.5212311744689941,-0.4023197889328003,0.07258441299200058,-1.3773363828659058,-0.8074555397033691,2.2721705436706543
1707005675620872400,99.50087255859376,-0.7493169903755188,-0.5215498208999634,-0.4013630747795105,0.07360371202230453,-1.3760496377944946,-0.807452917098999,2.2703471183776855
1707005675639829000,99.5198291015625,-0.749724805355072,-0.5215826630592346,-0.40045100450515747,0.07418391853570938,-1.3739503622055054,-0.8076615929603577,2.2700769901275635
1707005675658785800,99.53878588867188,-0.7503876686096191,-0.520987331867218,-0.3999626636505127,0.07429984956979752,-1.371032953262329,-0.8073400855064392,2.2720770835876465
1707005675677742300,99.55774243164062,-0.7511076927185059,-0.5202123522758484,-0.39956310391426086,0.07460331171751022,-1.3678929805755615,-0.8064769506454468,2.2741994857788086
1707005675696699100,99.57669921875,-0.7516244053840637,-0.519599437713623,-0.3993850350379944,0.07462374120950699,-1.3657094240188599,-0.8059373497962952,2.2761261463165283
1707005675715655700,99.59565576171875,-0.7519897222518921,-0.5191205143928528,-0.39937055110931396,0.07435405254364014,-1.364246129989624,-0.805759608745575,2.2780091762542725
1707005675734612500,99.61461254882812,-0.7521336674690247,-0.518917441368103,-0.3994777798652649,0.07373710721731186,-1.3637754917144775,-0.8062230944633484,2.279571771621704
1707005675753569000,99.63356909179687,-0.7521169185638428,-0.5189418792724609,-0.3995834290981293,0.073161281645298,-1.3639527559280396,-0.8068936467170715,2.280397415161133
1707005675772525800,99.65252587890625,-0.7519071698188782,-0.5192533135414124,-0.3996427655220032,0.07278262078762054,-1.3648762702941895,-0.8076813817024231,2.2800822257995605
1707005675791482400,99.671482421875,-0.7517331838607788,-0.5197129249572754,-0.3994099497795105,0.07257714122533798,-1.3655145168304443,-0.8087066411972046,2.2792952060699463
1707005675810439200,99.69043920898437,-0.7516639232635498,-0.5202144384384155,-0.3989222049713135,0.07238307595252991,-1.3656184673309326,-0.8100221157073975,2.2785937786102295
1707005675829395700,99.70939575195312,-0.7518298029899597,-0.5205145478248596,-0.3982385993003845,0.07226748764514923,-1.3646693229675293,-0.8112046718597412,2.278528928756714
1707005675848352500,99.7283525390625,-0.7522391676902771,-0.5205861330032349,-0.39733994007110596,0.07243787497282028,-1.362597942352295,-0.8119723200798035,2.278841972351074
1707005675867309000,99.74730908203125,-0.7528124451637268,-0.5205746293067932,-0.3961736261844635,0.0729515478014946,-1.3596998453140259,-0.8124687075614929,2.279050350189209
1707005675886265900,99.76626586914062,-0.7533586621284485,-0.5205690264701843,-0.39506441354751587,0.07336725294589996,-1.3569400310516357,-0.8130413293838501,2.27935791015625
1707005675905222400,99.78522241210938,-0.7539851665496826,-0.520404577255249,-0.3940584659576416,0.07350749522447586,-1.3539159297943115,-0.8136837482452393,2.2805182933807373
1707005675924179200,99.80417919921875,-0.7547225952148438,-0.520024299621582,-0.39314892888069153,0.07350165396928787,-1.3504854440689087,-0.8141669034957886,2.282482624053955
1707005675943135700,99.8231357421875,-0.7555389404296875,-0.5193675756454468,-0.39250072836875916,0.07322210818529129,-1.3468654155731201,-0.814416766166687,2.2854998111724854
1707005675962092300,99.84209228515626,-0.7564425468444824,-0.5185210108757019,-0.3919426500797272,0.07288073003292084,-1.3429265022277832,-0.8144270777702332,2.289097309112549
1707005675981049000,99.86104907226563,-0.7571794390678406,-0.5179541110992432,-0.391321063041687,0.07259930670261383,-1.339632272720337,-0.8147427439689636,2.2918267250061035
1707005676000005600,99.88000561523438,-0.7576774954795837,-0.5173605680465698,-0.3912637233734131,0.07194152474403381,-1.3376058340072632,-0.814946174621582,2.2947747707366943
1707005676018962400,99.89896240234376,-0.757897675037384,-0.517096996307373,-0.3913278579711914,0.07116437703371048,-1.33678138256073,-0.8155694603919983,2.2968568801879883
1707005676037919000,99.9179189453125,-0.757857620716095,-0.5172867178916931,-0.3913211226463318,0.0702425166964531,-1.336996078491211,-0.8169835209846497,2.29793643951416
1707005676056875800,99.93687573242188,-0.7577186822891235,-0.5176296234130859,-0.39128413796424866,0.0694163367152214,-1.337594747543335,-0.818486213684082,2.2984259128570557
1707005676075832300,99.95583227539062,-0.7574703693389893,-0.5180633068084717,-0.3913002014160156,0.06879812479019165,-1.338657259941101,-0.8197771310806274,2.298229217529297
1707005676094789000,99.9747890625,-0.7571218013763428,-0.5185186266899109,-0.3914841115474701,0.06815586984157562,-1.340214490890503,-0.8209588527679443,2.297849655151367
1707005676113745700,99.99374560546875,-0.7566825151443481,-0.5193257331848145,-0.39132604002952576,0.06779610365629196,-1.3419731855392456,-0.8225286602973938,2.296250820159912
1707005676132702500,100.01270239257812,-0.756097674369812,-0.5200911164283752,-0.39151087403297424,0.06738495081663132,-1.34450101852417,-0.8237742185592651,2.2945327758789062
1707005676151659000,100.03165893554687,-0.755527138710022,-0.5207061767578125,-0.3918429911136627,0.06710375100374222,-1.3470344543457031,-0.824527382850647,2.2928857803344727
1707005676170615800,100.05061572265625,-0.7551339864730835,-0.5210667848587036,-0.39213335514068604,0.06703394651412964,-1.3488025665283203,-0.824749767780304,2.2916598320007324
1707005676189572400,100.069572265625,-0.7550339698791504,-0.5213137865066528,-0.3919627368450165,0.0672372430562973,-1.3491286039352417,-0.8249446749687195,2.2907283306121826
1707005676208530000,100.08853002929688,-0.7552621364593506,-0.5215407609939575,-0.39114251732826233,0.06768997758626938,-1.3477811813354492,-0.8254411816596985,2.290032386779785
1707005676227488500,100.10748852539062,-0.7556648850440979,-0.5217335820198059,-0.39000949263572693,0.06824394315481186,-1.345554232597351,-0.8260796070098877,2.2895543575286865
1707005676246446800,100.12644677734374,-0.7560644745826721,-0.5217519402503967,-0.3891671597957611,0.06848589330911636,-1.34348726272583,-0.8266277313232422,2.289870023727417
1707005676265405200,100.1454052734375,-0.7564666271209717,-0.5214678049087524,-0.3888075649738312,0.06825137138366699,-1.3416579961776733,-0.8269546031951904,2.2914717197418213
1707005676284363800,100.16436376953125,-0.7569080591201782,-0.5210442543029785,-0.3885768949985504,0.06790485233068466,-1.3397290706634521,-0.8271318078041077,2.293564558029175
1707005676303322000,100.18332202148437,-0.7573360800743103,-0.52051842212677,-0.3885315954685211,0.06742298603057861,-1.3379483222961426,-0.8271763920783997,2.2960240840911865
1707005676322280700,100.20228076171875,-0.7577255368232727,-0.5200769305229187,-0.3884279131889343,0.06705079972743988,-1.3362932205200195,-0.8272347450256348,2.298093795776367
1707005676341239000,100.22123901367188,-0.7580223679542542,-0.5195291042327881,-0.38867655396461487,0.06649920344352722,-1.3351986408233643,-0.8270480632781982,2.300459146499634
1707005676360197400,100.240197265625,-0.7583819627761841,-0.5188945531845093,-0.38889172673225403,0.066094309091568,-1.3338221311569214,-0.8266014456748962,2.3028504848480225
1707005676379156000,100.25915600585938,-0.7586232423782349,-0.5180200338363647,-0.3897036612033844,0.06539904326200485,-1.333236813545227,-0.8256542086601257,2.3058903217315674
1707005676398114300,100.2781142578125,-0.7588561177253723,-0.517181396484375,-0.39042457938194275,0.06503434479236603,-1.3326349258422852,-0.8244147300720215,2.308316707611084
1707005676417071400,100.2970712890625,-0.7590901255607605,-0.5165148973464966,-0.39083993434906006,0.06510525941848755,-1.331870675086975,-0.823120653629303,2.3097503185272217
1707005676436028400,100.3160283203125,-0.7593650221824646,-0.5162636041641235,-0.39051809906959534,0.06581991910934448,-1.330561637878418,-0.8222181797027588,2.3095245361328125
1707005676454985500,100.3349853515625,-0.7596104145050049,-0.5166062712669373,-0.3894122242927551,0.06684385985136032,-1.328974962234497,-0.8223975300788879,2.3077549934387207
1707005676473942800,100.35394287109375,-0.7598779797554016,-0.516926646232605,-0.3883552551269531,0.06747263669967651,-1.3273248672485352,-0.8230094313621521,2.306703567504883
1707005676492899800,100.37289990234375,-0.7604047060012817,-0.5169430375099182,-0.387227863073349,0.06789059191942215,-1.3245668411254883,-0.823594868183136,2.306983709335327
1707005676511857000,100.39185693359374,-0.761037290096283,-0.5166105031967163,-0.3864014744758606,0.06804219633340836,-1.321524977684021,-0.8238052129745483,2.308473825454712
1707005676530814000,100.41081396484375,-0.7616022229194641,-0.5162686109542847,-0.3857148587703705,0.06821148842573166,-1.3188304901123047,-0.8238431215286255,2.3098249435424805
1707005676549771000,100.42977099609375,-0.7619680762290955,-0.5159711241722107,-0.3854115605354309,0.06809114664793015,-1.3171616792678833,-0.8239292502403259,2.311199188232422
1707005676568728000,100.44872802734375,-0.7622017860412598,-0.5158300995826721,-0.38517525792121887,0.06788016855716705,-1.3160736560821533,-0.82425457239151,2.312215566635132
1707005676587685000,100.46768505859374,-0.7621448636054993,-0.5160458087921143,-0.3850298225879669,0.06770533323287964,-1.3162343502044678,-0.8248797655105591,2.312040328979492
1707005676606642200,100.48664208984376,-0.7618510723114014,-0.516459584236145,-0.38507577776908875,0.06759539991617203,-1.3174751996994019,-0.8254777193069458,2.3109853267669678
1707005676625599200,100.50559912109375,-0.7613890171051025,-0.5170869827270508,-0.38517260551452637,0.06745250523090363,-1.3194408416748047,-0.8263261318206787,2.309312105178833
1707005676644556300,100.52455639648437,-0.7607933878898621,-0.5179407596588135,-0.38523340225219727,0.06727580726146698,-1.321945071220398,-0.827523946762085,2.307063579559326
1707005676663513000,100.54351318359375,-0.7599384188652039,-0.5191652178764343,-0.38531503081321716,0.0670332983136177,-1.3255431652069092,-0.8292268514633179,2.303807497024536
1707005676682470100,100.56247021484376,-0.7585416436195374,-0.5208839774131775,-0.38585296273231506,0.06642233580350876,-1.3316453695297241,-0.8315341472625732,2.2992782592773438
1707005676701427200,100.58142724609375,-0.7565467953681946,-0.5234600901603699,-0.386392205953598,0.06578385084867477,-1.3402680158615112,-0.8348671793937683,2.2921741008758545
1707005676720384000,100.60038403320313,-0.7539556622505188,-0.5262855887413025,-0.38788583874702454,0.06417883187532425,-1.351912498474121,-0.8387435078620911,2.2849957942962646
1707005676739341000,100.61934106445312,-0.7511975169181824,-0.5290020704269409,-0.38988715410232544,0.062025055289268494,-1.3645418882369995,-0.8426428437232971,2.2784781455993652
1707005676758298000,100.63829809570312,-0.7487732172012329,-0.5308116674423218,-0.39239755272865295,0.0600150004029274,-1.375975251197815,-0.844765841960907,2.273900270462036
1707005676777255000,100.6572548828125,-0.7470664381980896,-0.5323101878166199,-0.3936999440193176,0.05948092043399811,-1.3837822675704956,-0.8458076119422913,2.2688610553741455
