time,seconds_elapsed,relativeAltitude,pressure
1710889457034913000,60.7399130859375,2.37548828125,892.1005249023438
1710889457075037400,60.780037353515624,2.6661376953125,892.0690307617188
1710889457115032600,60.820032470703126,2.85107421875,892.0490112304688
1710889457154917400,60.85991748046875,3.0968017578125,892.0223999023438
1710889457195022600,60.90002270507812,3.136474609375,892.0180053710938
1710889457234912500,60.93991259765625,3.0069580078125,892.0321655273438
1710889457274916000,60.979916015625,2.98583984375,892.0343627929688
1710889457314911700,61.01991186523438,3.0439453125,892.0282592773438
1710889457354912800,61.05991284179687,3.03076171875,892.0297241210938
1710889457395033900,61.100033935546875,2.969970703125,892.0363159179688
1710889457434922200,61.13992211914063,2.9461669921875,892.0387573242188
1710889457475320800,61.18032080078125,2.816650390625,892.0526733398438
1710889457514912300,61.219912353515625,2.7056884765625,892.0648803710938
1710889457555008000,61.26000805664062,2.6026611328125,892.0758666992188
1710889457594921500,61.29992138671875,2.6212158203125,892.0739135742188
1710889457634929400,61.339929443359374,2.61328125,892.0748901367188
1710889457674928600,61.3799287109375,2.5472412109375,892.0819702148438
1710889457715056600,61.420056640625,2.404541015625,892.0973510742188
1710889457754912500,61.45991259765625,2.0821533203125,892.1322631835938
1710889457794918400,61.49991845703125,1.8919677734375,892.1530151367188
1710889457834929700,61.5399296875,1.9130859375,892.1508178710938
1710889457875008300,61.58000830078125,2.0345458984375,892.1376342773438
1710889457915042000,61.6200419921875,2.3251953125,892.1061401367188
1710889457954912300,61.65991235351562,2.7691650390625,892.0578002929688
1710889457994913500,61.69991357421875,2.925048828125,892.0409545898438
1710889458035100200,61.74010009765625,3.176025390625,892.0138549804688
1710889458074997500,61.77999755859375,3.2685546875,892.0038452148438
1710889458115021300,61.820021240234375,3.136474609375,892.0180053710938
1710889458154913800,61.859913818359374,2.97265625,892.0358276367188
1710889458194924800,61.8999248046875,2.98583984375,892.0343627929688
1710889458235112400,61.940112548828125,2.866943359375,892.0473022460938
1710889458275010300,61.98001025390625,2.7242431640625,892.0626831054688
1710889458315053000,62.02005297851562,2.1561279296875,892.1244506835938
1710889458354914800,62.05991479492187,1.7862548828125,892.1644897460938
1710889458394999800,62.09999975585937,1.83642578125,892.1588745117188
1710889458434929700,62.1399296875,2.0557861328125,892.1351928710938
1710889458475021300,62.180021240234375,1.884033203125,892.1537475585938
1710889458514911700,62.21991186523437,1.669921875,892.1769409179688
1710889458554919200,62.25991918945312,1.4981689453125,892.1954956054688
1710889458595133400,62.30013354492188,1.5299072265625,892.1923217773438
1710889458635091200,62.34009130859375,1.63037109375,892.1813354492188
1710889458675023400,62.3800234375,1.67529296875,892.1764526367188
1710889458714898200,62.41989819335937,1.7095947265625,892.1727905273438
1710889458754911200,62.4599111328125,1.8284912109375,892.1598510742188
1710889458794996200,62.49999633789062,1.9473876953125,892.1469116210938
1710889458835003400,62.54000341796875,2.071533203125,892.1334838867188
1710889458874912000,62.579912109375,2.1138916015625,892.1288452148438
1710889458914916600,62.61991650390625,2.1983642578125,892.1198120117188
1710889458954917600,62.65991772460937,2.269775390625,892.1119995117188
1710889458994917600,62.69991772460938,2.2802734375,892.1107788085938
1710889459034918100,62.73991821289062,2.40185546875,892.0978393554688
1710889459074911000,62.77991088867188,2.4864501953125,892.0885620117188
1710889459115134700,62.820134765625,2.55517578125,892.0812377929688
1710889459154914800,62.85991479492188,2.372802734375,892.1007690429688
1710889459194914600,62.89991455078125,1.984375,892.1430053710938
1710889459234911500,62.93991137695313,1.3634033203125,892.2101440429688
1710889459274918100,62.979918212890624,0.9617919921875,892.2538452148438
1710889459314919000,63.0199189453125,0.856201171875,892.2650756835938
1710889459354918400,63.05991845703125,0.4757080078125,892.3063354492188
1710889459394918100,63.09991821289063,0.30126953125,892.3253784179688
1710889459434910500,63.139910400390626,0.2220458984375,892.3339233398438
1710889459474914000,63.1799140625,-0.055419921875,892.3639526367188
1710889459514913500,63.21991357421875,-0.221923828125,892.3820190429688
1710889459554913800,63.25991381835937,-0.17431640625,892.3768920898438
1710889459594918700,63.299918701171876,-0.3170166015625,892.3922729492188
1710889459634920200,63.339920166015624,-0.3804931640625,892.3991088867188
1710889459674917400,63.37991748046875,-0.459716796875,892.4076538085938
1710889459714913300,63.419913330078124,-0.626220703125,892.4259643554688
1710889459754914300,63.45991430664063,-0.6552734375,892.4291381835938
1710889459794912300,63.499912353515626,-0.73974609375,892.4381713867188
1710889459834921000,63.5399208984375,-0.5838623046875,892.4213256835938
1710889459875032600,63.580032470703124,-0.41748046875,892.4032592773438
1710889459914916900,63.619916748046876,-0.134765625,892.3724975585938
1710889459954916900,63.659916748046875,0.09521484375,892.3475952148438
1710889459994900200,63.699900146484374,0.465087890625,892.3075561523438
1710889460034915800,63.73991577148438,0.82177734375,892.2689819335938
1710889460074913800,63.779913818359375,1.16259765625,892.2321166992188
1710889460114913000,63.8199130859375,1.371337890625,892.2094116210938
1710889460154911700,63.85991186523437,1.743896484375,892.1688842773438
1710889460194927000,63.899927001953124,2.1429443359375,892.1256713867188
1710889460234920700,63.93992065429688,2.298828125,892.1088256835938
1710889460274916600,63.97991650390625,2.4599609375,892.0914916992188
1710889460314919000,64.0199189453125,2.6158447265625,892.0744018554688
1710889460354914600,64.05991455078124,2.7955322265625,892.0551147460938
1710889460394922200,64.09992211914063,2.969970703125,892.0360717773438
1710889460434997500,64.13999755859375,3.207763671875,892.0104370117188
1710889460475067400,64.1800673828125,3.284423828125,892.0021362304688
1710889460514911700,64.21991186523438,3.3214111328125,891.9982299804688
1710889460554917600,64.25991772460938,3.413818359375,891.9879760742188
1710889460594912300,64.29991235351562,3.4482421875,891.9843139648438
1710889460635036700,64.34003662109374,3.73095703125,891.9537963867188
1710889460675010300,64.38001025390625,4.07177734375,891.9169311523438
1710889460714912000,64.419912109375,4.209228515625,891.9017944335938
1710889460754912300,64.45991235351562,4.087646484375,891.9149780273438
1710889460795044400,64.50004443359374,3.728271484375,891.9540405273438
1710889460835018200,64.54001831054687,3.553955078125,891.9728393554688
1710889460874913800,64.57991381835937,3.2183837890625,892.0092163085938
1710889460914898200,64.61989819335938,2.9461669921875,892.0387573242188
1710889460954911500,64.65991137695312,2.8193359375,892.0524291992188
1710889460995042800,64.70004272460938,2.8563232421875,892.0485229492188
1710889461035028500,64.74002856445313,2.866943359375,892.0473022460938
1710889461074912800,64.77991284179687,2.5286865234375,892.0839233398438
1710889461114918000,64.81991796875,2.1376953125,892.1264038085938
1710889461155080200,64.860080078125,1.81005859375,892.1618041992188
1710889461195008800,64.9000087890625,1.646240234375,892.1796264648438
1710889461235003100,64.94000317382813,1.5325927734375,892.1918334960938
1710889461274909400,64.97990942382812,1.4295654296875,892.2030639648438
1710889461314912300,65.01991235351562,1.5537109375,892.1896362304688
1710889461354913500,65.05991357421875,1.7333984375,892.1701049804688
1710889461394914000,65.0999140625,1.955322265625,892.1461791992188
1710889461434912300,65.13991235351563,2.5418701171875,892.0824584960938
1710889461474919200,65.17991918945313,2.8193359375,892.0524291992188
1710889461515243800,65.22024389648438,2.9302978515625,892.0404663085938
1710889461555046000,65.2600458984375,2.911865234375,892.0424194335938
1710889461595100400,65.30010034179688,2.7056884765625,892.0648803710938
1710889461634911500,65.33991137695313,2.5947265625,892.0768432617188
1710889461674912000,65.379912109375,2.5921630859375,892.0770874023438
1710889461715030000,65.42003002929688,2.5260009765625,892.0844116210938
1710889461755014100,65.46001416015625,2.56298828125,892.0802612304688
1710889461794916000,65.499916015625,2.5023193359375,892.0868530273438
1710889461834913300,65.53991333007812,2.3094482421875,892.1078491210938
1710889461874912800,65.57991284179687,1.9368896484375,892.1481323242188
1710889461915063300,65.62006323242187,1.3555908203125,892.2111206054688
1710889461955019500,65.66001953125,1.392578125,892.2072143554688
1710889461994913300,65.69991333007812,1.7122802734375,892.1725463867188
1710889462034923000,65.73992309570312,1.8602294921875,892.1564331054688
1710889462075063000,65.78006298828124,2.1429443359375,892.1256713867188
1710889462115058000,65.82005786132812,2.3675537109375,892.1015014648438
1710889462155046100,65.86004614257813,2.3385009765625,892.1046752929688
1710889462194898400,65.8998984375,2.4837646484375,892.0888061523438
1710889462235100200,65.94010009765626,2.475830078125,892.0897827148438
1710889462275044000,65.98004418945312,2.40185546875,892.0978393554688
1710889462315036200,66.0200361328125,2.33056640625,892.1054077148438
1710889462354912300,66.05991235351563,2.2750244140625,892.1115112304688
1710889462394925800,66.09992578125,2.2908935546875,892.1098022460938
1710889462435021600,66.140021484375,2.3489990234375,892.1034545898438
1710889462475001000,66.1800009765625,2.3543701171875,892.1027221679688
1710889462515018200,66.22001831054688,2.301513671875,892.1085815429688
1710889462554897000,66.25989697265625,2.1983642578125,892.1198120117188
1710889462594911500,66.29991137695312,1.9791259765625,892.1434936523438
1710889462635030000,66.34003002929687,1.6937255859375,892.1744995117188
1710889462675061200,66.38006127929688,1.49560546875,892.1959838867188
1710889462714911500,66.41991137695312,1.5589599609375,892.1889038085938
1710889462754912800,66.45991284179688,1.659423828125,892.1781616210938
1710889462795336000,66.5003359375,1.625,892.1818237304688
1710889462835037200,66.540037109375,1.434814453125,892.2025756835938
1710889462875093200,66.58009326171874,1.358154296875,892.2108764648438
1710889462914911700,66.61991186523437,1.4822998046875,892.1974487304688
1710889462954934000,66.65993408203126,1.479736328125,892.1976928710938
1710889462995049700,66.7000498046875,1.1864013671875,892.2294311523438
1710889463035081700,66.74008178710938,1.3211669921875,892.2147827148438
1710889463074912000,66.779912109375,1.511474609375,892.1942749023438
1710889463114913000,66.8199130859375,1.6673583984375,892.1771850585938
1710889463154927400,66.85992724609375,1.839111328125,892.1586303710938
1710889463195077400,66.90007739257813,2.0927734375,892.1312866210938
1710889463235037400,66.94003735351562,2.2459716796875,892.1146850585938
1710889463274913300,66.97991333007812,2.3040771484375,892.1083374023438
1710889463314930400,67.01993041992188,2.2723388671875,892.1117553710938
1710889463354924500,67.05992456054688,2.31201171875,892.1073608398438
1710889463395078700,67.10007861328126,2.2645263671875,892.1124877929688
1710889463434996000,67.13999584960938,2.3094482421875,892.1078491210938
1710889463474898400,67.1798984375,2.301513671875,892.1085815429688
1710889463515206100,67.2202060546875,2.2645263671875,892.1127319335938
1710889463555098000,67.26009814453126,2.3040771484375,892.1083374023438
1710889463595064600,67.30006469726563,2.301513671875,892.1085815429688
1710889463634912300,67.33991235351563,2.2459716796875,892.1146850585938
1710889463674926800,67.3799267578125,2.2432861328125,892.1149291992188
1710889463715044600,67.42004467773438,2.2591552734375,892.1132202148438
1710889463755005000,67.4600048828125,2.208984375,892.1185913085938
1710889463795021000,67.50002099609375,2.269775390625,892.1119995117188
1710889463834904300,67.539904296875,2.22216796875,892.1171264648438
1710889463874913500,67.57991357421875,2.103271484375,892.1300659179688
1710889463915070000,67.62007006835937,2.1112060546875,892.1290893554688
1710889463955063300,67.66006323242188,2.013427734375,892.1398315429688
1710889463994912000,67.699912109375,1.9580078125,892.1456909179688
1710889464034921000,67.7399208984375,2.01611328125,892.1395874023438
1710889464075356400,67.7803564453125,2.06103515625,892.1347045898438
1710889464115066000,67.82006616210937,2.10595703125,892.1298217773438
1710889464155082000,67.86008203125,2.2037353515625,892.1190795898438
1710889464194909700,67.89990966796876,2.1878662109375,892.1207885742188
1710889464234918400,67.93991845703125,2.193115234375,892.1203002929688
1710889464275038700,67.98003881835938,2.0557861328125,892.1351928710938
1710889464315013400,68.02001342773437,2.0372314453125,892.1371459960938
1710889464354912300,68.05991235351563,2.07421875,892.1332397460938
1710889464394989800,68.09998974609375,2.0372314453125,892.1371459960938
1710889464435000800,68.14000073242188,2.121826171875,892.1281127929688
1710889464474918100,68.17991821289063,2.1746826171875,892.1222534179688
1710889464514917600,68.21991772460937,2.0821533203125,892.1322631835938
1710889464554911500,68.25991137695313,2.1402587890625,892.1261596679688
1710889464594917600,68.29991772460937,2.1138916015625,892.1288452148438
1710889464634917600,68.33991772460938,2.1270751953125,892.1276245117188
1710889464675059200,68.38005908203125,2.179931640625,892.1217651367188
1710889464715019300,68.42001928710937,2.346435546875,892.1036987304688
1710889464754898700,68.45989868164062,2.44677734375,892.0929565429688
1710889464794919000,68.4999189453125,2.478515625,892.0895385742188
1710889464834913300,68.53991333007812,2.5260009765625,892.0844116210938
1710889464874912500,68.57991259765625,2.44677734375,892.0927124023438
1710889464914913800,68.61991381835938,2.4283447265625,892.0949096679688
1710889464954911700,68.65991186523438,2.3516845703125,892.1032104492188
1710889464994914600,68.69991455078124,2.3067626953125,892.1080932617188
1710889465034917600,68.73991772460937,2.256591796875,892.1134643554688
1710889465075023600,68.78002368164063,2.1112060546875,892.1290893554688
1710889465114912500,68.81991259765626,2.0478515625,892.1361694335938
1710889465154925800,68.85992578125,2.0662841796875,892.1342163085938
1710889465195036400,68.90003637695312,2.161376953125,892.1237182617188
1710889465235094800,68.9400947265625,2.1429443359375,892.1256713867188
1710889465274910700,68.97991064453124,2.2010498046875,892.1195678710938
1710889465314913000,69.0199130859375,2.1904296875,892.1205444335938
1710889465355181000,69.06018115234374,2.1826171875,892.1215209960938
1710889465395037700,69.10003759765625,2.1904296875,892.1205444335938
1710889465435087000,69.14008715820313,2.076904296875,892.1329956054688
1710889465474911500,69.17991137695313,1.8258056640625,892.1600952148438
1710889465514924000,69.21992407226563,1.4453125,892.2013549804688
1710889465555056400,69.26005639648437,1.3978271484375,892.2064819335938
1710889465595062500,69.3000625,1.4453125,892.2013549804688
1710889465634912800,69.33991284179687,1.479736328125,892.1976928710938
1710889465675177700,69.380177734375,1.5008544921875,892.1952514648438
1710889465714912300,69.41991235351563,1.49560546875,892.1959838867188
1710889465755043600,69.46004370117187,1.5140380859375,892.1940307617188
1710889465795028700,69.50002880859375,1.2762451171875,892.2196655273438
1710889465834912000,69.539912109375,1.133544921875,892.2350463867188
1710889465874920200,69.57992016601563,1.0806884765625,892.2409057617188
1710889465915054600,69.6200546875,1.13623046875,892.2348022460938
1710889465955044000,69.66004418945313,1.25244140625,892.2223510742188
1710889465995037700,69.70003759765625,1.3819580078125,892.2081909179688
1710889466034897700,69.73989770507812,1.506103515625,892.1947631835938
1710889466075106000,69.78010595703125,1.5140380859375,892.1940307617188
1710889466115069200,69.82006909179688,1.5906982421875,892.1857299804688
1710889466155081700,69.86008178710938,1.6197509765625,892.1825561523438
1710889466194912300,69.89991235351563,1.67529296875,892.1764526367188
1710889466234918100,69.93991821289063,1.627685546875,892.1815795898438
1710889466274911700,69.97991186523437,1.627685546875,892.1815795898438
1710889466315014700,70.0200146484375,1.669921875,892.1769409179688
1710889466355047700,70.06004760742188,1.7413330078125,892.1693725585938
1710889466394897700,70.09989770507812,1.7254638671875,892.1710815429688
1710889466434919700,70.13991967773437,1.8416748046875,892.1583862304688
1710889466475059700,70.18005981445313,2.0980224609375,892.1305541992188
1710889466515114200,70.2201142578125,2.3834228515625,892.0997924804688
1710889466554912500,70.25991259765625,2.6317138671875,892.0729370117188
1710889466594918100,70.29991821289063,2.7982177734375,892.0548706054688
1710889466634912300,70.33991235351563,2.8880615234375,892.0451049804688
1710889466675024000,70.38002392578124,3.0360107421875,892.0289916992188
1710889466715036400,70.42003637695312,3.10205078125,892.0219116210938
1710889466754912000,70.459912109375,3.091552734375,892.0231323242188
1710889466795259600,70.500259765625,2.9091796875,892.0426635742188
1710889466835019800,70.54001977539062,2.816650390625,892.0526733398438
1710889466875058400,70.58005834960937,2.8985595703125,892.0438842773438
1710889466914912500,70.61991259765625,3.0333251953125,892.0292358398438
1710889466955150800,70.66015087890625,3.131103515625,892.0187377929688
1710889466994914000,70.6999140625,3.3028564453125,892.0001831054688
1710889467035051800,70.7400517578125,3.4271240234375,891.9867553710938
1710889467075024100,70.78002416992187,3.5406494140625,891.9743041992188
1710889467114911700,70.81991186523437,3.593505859375,891.9686889648438
1710889467154912300,70.85991235351563,3.553955078125,891.9728393554688
1710889467194933200,70.89993334960937,3.51953125,891.9765014648438
1710889467235064000,70.94006396484374,3.4085693359375,891.9887084960938
1710889467275045600,70.98004565429687,3.3609619140625,891.9938354492188
1710889467314901200,71.0199013671875,3.1337890625,892.0184936523438
1710889467354912800,71.05991284179687,2.8880615234375,892.0451049804688
1710889467395053600,71.10005346679688,2.533935546875,892.0834350585938
1710889467435090000,71.14008984375,2.2301025390625,892.1163940429688
1710889467474911000,71.17991088867187,1.820556640625,892.1605834960938
1710889467514925800,71.21992578125,1.2841796875,892.2186889648438
1710889467554928400,71.25992846679688,0.850830078125,892.2658081054688
1710889467595016200,71.30001611328125,0.3990478515625,892.3148803710938
1710889467635040300,71.34004028320312,0.0714111328125,892.3502807617188
1710889467674897000,71.37989697265625,-0.023681640625,892.3605346679688
1710889467714912500,71.41991259765625,-0.08447265625,892.3671264648438
1710889467755070700,71.46007080078125,-0.12939453125,892.3720092773438
1710889467795040300,71.50004028320312,-0.1663818359375,892.3761596679688
1710889467834913000,71.5399130859375,-0.1241455078125,892.3715209960938
1710889467874916900,71.57991674804687,0.2034912109375,892.3358764648438
1710889467914929400,71.61992944335938,0.689697265625,892.2831420898438
1710889467955036700,71.66003662109375,1.0675048828125,892.2423706054688
1710889467995084800,71.70008471679688,1.4822998046875,892.1974487304688
1710889468034910200,71.73991015625,2.018798828125,892.1393432617188
1710889468074934300,71.77993432617187,2.494384765625,892.0878295898438
1710889468115080000,71.82007983398438,2.803466796875,892.0541381835938
1710889468154912300,71.85991235351563,3.3055419921875,891.9996948242188
1710889468194911000,71.89991088867187,3.5565185546875,891.9725952148438
1710889468234918700,71.93991870117188,3.6146240234375,891.9662475585938
1710889468274913500,71.97991357421876,3.612060546875,891.9664916992188
1710889468315103200,72.02010327148437,3.580322265625,891.9701538085938
1710889468355074300,72.06007421875,3.5406494140625,891.9743041992188
1710889468394911500,72.09991137695313,3.503662109375,891.9782104492188
1710889468434919000,72.1399189453125,3.3822021484375,891.9913940429688
1710889468475026700,72.18002661132813,3.2130126953125,892.0099487304688
1710889468515069700,72.22006958007813,3.0042724609375,892.0324096679688
1710889468555046400,72.26004638671876,2.861572265625,892.0480346679688
1710889468594898200,72.29989819335937,2.848388671875,892.0494995117188
1710889468634912000,72.339912109375,2.8299560546875,892.0514526367188
1710889468675041300,72.38004125976562,2.713623046875,892.0639038085938
1710889468715043800,72.4200439453125,2.7110595703125,892.0641479492188
1710889468754912500,72.45991259765626,2.7083740234375,892.0646362304688
1710889468794929000,72.49992895507812,2.6607666015625,892.0695190429688
1710889468834925300,72.53992529296875,2.655517578125,892.0702514648438
1710889468875004700,72.58000463867188,2.7691650390625,892.0580444335938
1710889468915044600,72.62004467773437,3.001708984375,892.0326538085938
1710889468954912300,72.65991235351562,3.1522216796875,892.0165405273438
1710889468995247600,72.70024755859374,3.3663330078125,891.9933471679688
1710889469035011600,72.74001147460937,3.3372802734375,891.9965209960938
1710889469075011300,72.78001123046874,3.207763671875,892.0104370117188
1710889469114913000,72.8199130859375,3.028076171875,892.0299682617188
1710889469154917600,72.85991772460937,2.8563232421875,892.0485229492188
1710889469194922200,72.89992211914063,2.78759765625,892.0558471679688
1710889469235039700,72.94003979492187,2.8590087890625,892.0482788085938
1710889469275097600,72.98009765625,2.8140869140625,892.0529174804688
1710889469314912800,73.01991284179688,2.7691650390625,892.0578002929688
1710889469354929400,73.05992944335938,2.732177734375,892.0619506835938
1710889469395043300,73.10004321289063,2.642333984375,892.0717163085938
1710889469435025400,73.140025390625,2.4996337890625,892.0870971679688
1710889469474911200,73.1799111328125,2.3966064453125,892.0983276367188
1710889469514913300,73.21991333007813,2.19580078125,892.1200561523438
1710889469554912000,73.259912109375,2.0635986328125,892.1344604492188
1710889469595027700,73.30002783203125,2.103271484375,892.1300659179688
1710889469635016200,73.34001611328125,2.3331298828125,892.1051635742188
1710889469674912000,73.379912109375,2.417724609375,892.0958862304688
1710889469714916900,73.41991674804687,2.4150390625,892.0963745117188
1710889469755058200,73.46005810546875,2.372802734375,892.1007690429688
1710889469795031300,73.50003125,2.3939208984375,892.0985717773438
1710889469834913500,73.53991357421874,2.4996337890625,892.0870971679688
1710889469874897700,73.57989770507812,2.4969482421875,892.0873413085938
1710889469914912500,73.61991259765625,2.4415283203125,892.0934448242188
1710889469955063800,73.66006372070312,2.3701171875,892.1012573242188
1710889469995011000,73.70001098632812,2.3966064453125,892.0983276367188
1710889470034913800,73.73991381835937,2.251220703125,892.1139526367188
1710889470074927600,73.779927734375,2.2037353515625,892.1193237304688
1710889470115025200,73.82002514648437,2.1851806640625,892.1212768554688
1710889470155012400,73.86001245117187,2.0980224609375,892.1307983398438
1710889470195071200,73.9000712890625,1.984375,892.1430053710938
1710889470234913000,73.9399130859375,1.9791259765625,892.1434936523438
1710889470274912800,73.97991284179687,2.0081787109375,892.1403198242188
1710889470315079000,74.02007885742188,1.9024658203125,892.1517944335938
1710889470355067000,74.06006689453125,2.0213623046875,892.1388549804688
1710889470394911500,74.09991137695313,1.95263671875,892.1464233398438
1710889470434919000,74.1399189453125,1.569580078125,892.1879272460938
1710889470475007200,74.18000732421875,1.3343505859375,892.2133178710938
1710889470515104500,74.2201044921875,1.6646728515625,892.1774291992188
1710889470555082500,74.26008251953125,1.955322265625,892.1461791992188
1710889470594912000,74.299912109375,2.1826171875,892.1215209960938
1710889470634927000,74.33992700195313,2.327880859375,892.1056518554688
1710889470674934800,74.37993481445312,2.2802734375,892.1110229492188
1710889470715076400,74.42007641601562,2.22216796875,892.1171264648438
1710889470754911700,74.45991186523437,2.1719970703125,892.1227416992188
1710889470794912800,74.49991284179687,2.1138916015625,892.1288452148438
1710889470834915300,74.53991528320313,2.0557861328125,892.1351928710938
1710889470875071000,74.58007104492188,1.928955078125,892.1488647460938
1710889470915029200,74.620029296875,1.8602294921875,892.1564331054688
1710889470954911500,74.65991137695312,1.8284912109375,892.1598510742188
1710889470994918000,74.69991796875,1.302734375,892.2167358398438
1710889471035073000,74.74007299804687,1.376708984375,892.2086791992188
1710889471075071000,74.78007104492187,1.53515625,892.1915893554688
1710889471114978000,74.81997802734375,1.6646728515625,892.1774291992188
1710889471154939600,74.85993969726563,2.2935791015625,892.1095581054688
1710889471195024000,74.90002392578126,2.42041015625,892.0956420898438
1710889471235029500,74.94002954101562,2.1693115234375,892.1229858398438
1710889471275015000,74.98001489257813,2.3385009765625,892.1046752929688
1710889471314910500,75.01991040039063,2.44677734375,892.0929565429688
1710889471354915000,75.0599150390625,1.984375,892.1430053710938
1710889471395047000,75.100046875,1.6964111328125,892.1742553710938
1710889471435009000,75.14000903320313,2.071533203125,892.1334838867188
1710889471475030500,75.18003051757813,3.7230224609375,891.9545288085938
1710889471514899200,75.21989916992187,4.3070068359375,891.8912963867188
1710889471555148000,75.26014794921875,4.491943359375,891.8712768554688
1710889471595071000,75.30007104492188,5.0916748046875,891.8063354492188
1710889471635074000,75.34007397460938,6.053466796875,891.7020874023438
1710889471674912800,75.37991284179688,6.9307861328125,891.6071166992188
1710889471714915600,75.41991552734375,7.844970703125,891.5082397460938
1710889471755179500,75.46017944335938,8.22802734375,891.4667358398438
1710889471795014700,75.5000146484375,7.9136962890625,891.5006713867188
1710889471835008800,75.5400087890625,7.324462890625,891.5643920898438
1710889471874911500,75.57991137695312,7.3006591796875,891.5670776367188
1710889471914913000,75.6199130859375,7.0443115234375,891.5949096679688
1710889471955027000,75.66002685546874,6.695556640625,891.6327514648438
1710889471995075300,75.70007543945313,6.2147216796875,891.6847534179688
1710889472034911500,75.73991137695313,5.78662109375,891.7311401367188
1710889472074917600,75.77991772460938,5.1842041015625,891.7963256835938
1710889472114913500,75.81991357421875,4.9886474609375,891.8175659179688
1710889472155100000,75.86009985351562,4.697998046875,891.8490600585938
1710889472195072000,75.90007202148438,4.4100341796875,891.8800659179688
1710889472234912800,75.93991284179687,4.25146484375,891.8973999023438
1710889472274926000,75.97992602539063,4.0374755859375,891.9205932617188
1710889472315034400,76.02003442382812,3.7969970703125,891.9464721679688
1710889472355084300,76.06008422851562,3.5301513671875,891.9755249023438
1710889472395112200,76.1001123046875,3.25537109375,892.0053100585938
1710889472434914600,76.13991455078126,3.1258544921875,892.0192260742188
1710889472474913000,76.1799130859375,3.0386962890625,892.0287475585938
1710889472515096800,76.22009692382812,3.0069580078125,892.0321655273438
1710889472555083800,76.26008374023438,2.906494140625,892.0431518554688
1710889472594919700,76.29991967773438,2.8272705078125,892.0516967773438
1710889472634917400,76.33991748046876,2.7242431640625,892.0626831054688
1710889472675066600,76.38006665039063,2.584228515625,892.0780639648438
1710889472715014100,76.42001416015626,2.5445556640625,892.0822143554688
1710889472755041300,76.46004125976563,2.533935546875,892.0834350585938
1710889472794898400,76.4998984375,2.565673828125,892.0800170898438
1710889472834912500,76.53991259765625,2.4969482421875,892.0873413085938
1710889472875120400,76.58012036132813,2.43359375,892.0941772460938
1710889472915056400,76.62005639648437,2.4071044921875,892.0971069335938
1710889472954912300,76.65991235351562,2.3358154296875,892.1049194335938
1710889472994930400,76.69993041992187,2.2301025390625,892.1163940429688
1710889473035105000,76.74010498046874,2.148193359375,892.1251831054688
1710889473075131400,76.78013134765625,2.0504150390625,892.1356811523438
1710889473115086800,76.8200869140625,2.1746826171875,892.1222534179688
1710889473154916000,76.859916015625,2.2591552734375,892.1132202148438
1710889473194979000,76.89997900390625,2.3094482421875,892.1078491210938
1710889473235054000,76.94005419921875,2.24072265625,892.1151733398438
1710889473275038000,76.98003784179687,2.3226318359375,892.1063842773438
1710889473314912000,77.019912109375,2.3040771484375,892.1083374023438
1710889473354912300,77.05991235351563,2.1402587890625,892.1259155273438
1710889473395044600,77.10004467773437,2.0927734375,892.1312866210938
1710889473435029500,77.14002954101562,2.3251953125,892.1058959960938
1710889473475029200,77.180029296875,2.2010498046875,892.1195678710938
1710889473514911500,77.21991137695312,2.22216796875,892.1171264648438
1710889473554916900,77.25991674804688,2.2196044921875,892.1173706054688
1710889473595068000,77.30006787109374,2.193115234375,892.1203002929688
1710889473635059500,77.3400595703125,2.1534423828125,892.1246948242188
1710889473674913000,77.3799130859375,2.026611328125,892.1383666992188
1710889473715300900,77.42030078125,2.0504150390625,892.1356811523438
1710889473754912300,77.45991235351562,2.224853515625,892.1168823242188
1710889473795044400,77.50004443359374,2.3094482421875,892.1078491210938
1710889473835038500,77.54003857421876,2.3834228515625,892.0997924804688
1710889473874912000,77.579912109375,2.372802734375,892.1010131835938
1710889473914913000,77.6199130859375,2.2802734375,892.1110229492188
1710889473955033600,77.66003369140626,2.148193359375,892.1251831054688
1710889473995016700,77.7000166015625,1.9580078125,892.1459350585938
1710889474035089700,77.74008959960938,1.83642578125,892.1591186523438
1710889474074898000,77.77989794921875,1.77294921875,892.1657104492188
1710889474114914000,77.8199140625,1.8021240234375,892.1627807617188
1710889474155032800,77.86003271484375,1.8470458984375,892.1578979492188
1710889474194912000,77.899912109375,1.9923095703125,892.1420288085938
1710889474234912300,77.93991235351562,2.166748046875,892.1232299804688
1710889474274912800,77.97991284179687,2.3094482421875,892.1078491210938
1710889474315150800,78.02015087890625,2.399169921875,892.0980834960938
1710889474354918100,78.05991821289062,2.4969482421875,892.0873413085938
1710889474395037000,78.10003686523437,2.5181884765625,892.0851440429688
1710889474434900000,78.13989990234376,2.5260009765625,892.0841674804688
1710889474474914600,78.17991455078125,2.539306640625,892.0829467773438
1710889474514931500,78.21993139648437,2.341064453125,892.1044311523438
1710889474554913300,78.25991333007812,1.8470458984375,892.1578979492188
1710889474594910700,78.29991064453125,2.1402587890625,892.1259155273438
