time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889397015765500,0.720765625,0.7470716238021851,0.6177851557731628,0.21552225947380066,0.11736967414617538,-0.8885863423347473,-1.340728998184204,2.7314693927764893
1710889397034724900,0.739724853515625,0.7491195201873779,0.6144687533378601,0.21374814212322235,0.12473901361227036,-0.827409565448761,-1.3420284986495972,2.800812244415283
1710889397053684200,0.758684326171875,0.751829981803894,0.6104907989501953,0.21109431982040405,0.13225682079792023,-0.7556961178779602,-1.3414180278778076,2.879680871963501
1710889397072643800,0.777643798828125,0.7550578117370605,0.605913519859314,0.20811985433101654,0.13943660259246826,-0.6815938353538513,-1.338058352470398,2.9600584506988525
1710889397091603200,0.796603271484375,0.7584859728813171,0.6012433767318726,0.20472827553749084,0.14591704308986664,-0.6102876663208008,-1.3328156471252441,3.036065101623535
1710889397110562600,0.8155625,0.7620474696159363,0.597654402256012,0.19898542761802673,0.14999233186244965,-0.5408778786659241,-1.3276057243347168,3.103184461593628
1710889397129522000,0.83452197265625,0.7648797035217285,0.5959063172340393,0.19162295758724213,0.1521029770374298,-0.4771711826324463,-1.3247630596160889,-3.123927354812622
1710889397148481500,0.8534814453125,0.765795111656189,0.5961648225784302,0.1848624348640442,0.1548265814781189,-0.4196752607822418,-1.3265647888183594,-3.072417736053467
1710889397167441000,0.87244091796875,0.7644398808479309,0.5981779098510742,0.17959147691726685,0.15988053381443024,-0.36216455698013306,-1.3334630727767944,-3.0154335498809814
1710889397186400300,0.891400146484375,0.7615810036659241,0.6007093787193298,0.1763169765472412,0.16749602556228638,-0.3019934296607971,-1.342452049255371,-2.9491539001464844
1710889397205359600,0.910359619140625,0.7583407759666443,0.6023563146591187,0.17532093822956085,0.17705564200878143,-0.24228036403656006,-1.3497374057769775,-2.8770713806152344
1710889397224319200,0.9293193359375,0.7552342414855957,0.6026382446289062,0.17628952860832214,0.1880701631307602,-0.18510733544826508,-1.3539263010025024,-2.8023881912231445
1710889397243278600,0.948278564453125,0.7529283165931702,0.6017709374427795,0.1774466633796692,0.19870440661907196,-0.13112422823905945,-1.3545026779174805,-2.731034517288208
1710889397262238000,0.967238037109375,0.7518764138221741,0.6002587676048279,0.1773497462272644,0.20716740190982819,-0.08287826180458069,-1.3518321514129639,-2.6703438758850098
1710889397281197600,0.986197509765625,0.751707911491394,0.598857045173645,0.17579378187656403,0.21307745575904846,-0.041099149733781815,-1.347833275794983,-2.6219935417175293
1710889397300157000,1.005156982421875,0.7510989904403687,0.5983744263648987,0.17375178635120392,0.21819421648979187,0.0005105349118821323,-1.3453752994537354,-2.575748920440674
1710889397319116300,1.0241162109375,0.7493389844894409,0.5992573499679565,0.17131006717681885,0.22368395328521729,0.050832685083150864,-1.3455199003219604,-2.5209124088287354
1710889397338075600,1.04307568359375,0.7460542321205139,0.6009082198143005,0.17026807367801666,0.23091374337673187,0.10630235075950623,-1.3478702306747437,-2.456339120864868
1710889397357035300,1.06203515625,0.7415310144424438,0.6025053262710571,0.17156314849853516,0.24017734825611115,0.16119427978992462,-1.351101279258728,-2.3858604431152344
1710889397375994600,1.08099462890625,0.7363682985305786,0.6036403179168701,0.17510859668254852,0.2504338324069977,0.2086971551179886,-1.3545485734939575,-2.3179068565368652
1710889397394954000,1.0999541015625,0.730201244354248,0.6044816374778748,0.1812470555305481,0.26183509826660156,0.2495041936635971,-1.3592156171798706,-2.251032590866089
1710889397413913600,1.11891357421875,0.7221149206161499,0.6053386926651001,0.18996933102607727,0.2757295072078705,0.2960343360900879,-1.3655385971069336,-2.170746088027954
1710889397432873000,1.137873046875,0.712601363658905,0.606288731098175,0.19919458031654358,0.2914355993270874,0.3585057556629181,-1.3714141845703125,-2.0708065032958984
1710889397451832300,1.156832275390625,0.702161431312561,0.6073502898216248,0.20789320766925812,0.30801844596862793,0.43735262751579285,-1.3754770755767822,-1.9536410570144653
1710889397470792000,1.1757919921875,0.6911360025405884,0.6080077886581421,0.21690377593040466,0.32497745752334595,0.5199664235115051,-1.3776744604110718,-1.831295132637024
1710889397489751300,1.194751220703125,0.6795627474784851,0.607684314250946,0.2274196594953537,0.34233689308166504,0.5951550602912903,-1.3788121938705444,-1.7130439281463623
1710889397508710700,1.213710693359375,0.667396605014801,0.6060723662376404,0.23941344022750854,0.36047080159187317,0.6616737842559814,-1.3785861730575562,-1.5994560718536377
1710889397527670300,1.232670166015625,0.6551466584205627,0.6031500101089478,0.2517763674259186,0.3789479732513428,0.7180177569389343,-1.3761889934539795,-1.4942762851715088
1710889397546629600,1.251629638671875,0.64284348487854,0.5988911986351013,0.26440170407295227,0.39771005511283875,0.7624503970146179,-1.371959924697876,-1.3994112014770508
1710889397565589000,1.270589111328125,0.6303537487983704,0.5929879546165466,0.2773122787475586,0.4172736704349518,0.793519139289856,-1.3655685186386108,-1.3152941465377808
1710889397584548600,1.289548583984375,0.6177912950515747,0.5853875279426575,0.2902786433696747,0.43748563528060913,0.8101366758346558,-1.357224464416504,-1.2434736490249634
1710889397603508000,1.308508056640625,0.6050498485565186,0.5763510465621948,0.30332088470458984,0.45796358585357666,0.81488037109375,-1.3479033708572388,-1.181868076324463
1710889397622467300,1.32746728515625,0.5917914509773254,0.5661122798919678,0.3166494369506836,0.4785737693309784,0.8117213249206543,-1.338416337966919,-1.1262767314910889
1710889397641427000,1.346427001953125,0.5779933333396912,0.5547996163368225,0.330176442861557,0.4991038143634796,0.8024247884750366,-1.3290677070617676,-1.0753182172775269
1710889397660386300,1.36538623046875,0.5633776783943176,0.5421969890594482,0.3440741300582886,0.5198471546173096,0.7875643968582153,-1.3197588920593262,-1.027408242225647
1710889397679346000,1.384345947265625,0.5476521253585815,0.5283288955688477,0.3577728271484375,0.541243314743042,0.7698281407356262,-1.309148907661438,-0.9796959161758423
1710889397698305300,1.40330517578125,0.5305586457252502,0.5133837461471558,0.37093469500541687,0.5633401274681091,0.7517508268356323,-1.296755075454712,-0.9298072457313538
1710889397717264600,1.4222646484375,0.5118283033370972,0.49733448028564453,0.38345271348953247,0.5862202644348145,0.733992874622345,-1.28230881690979,-0.8767102360725403
1710889397736224300,1.441224365234375,0.4927409887313843,0.48118847608566284,0.39381134510040283,0.6087499856948853,0.7172166109085083,-1.2652006149291992,-0.8246092200279236
