time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891758939144400,84.34114453125,-0.6618161797523499,-0.739608883857727,-0.042554110288619995,0.11474843323230743,-1.978598713874817,-1.3219783306121826,1.0600552558898926
1710891758958104000,84.36010400390624,-0.6613271832466125,-0.740011990070343,-0.04391719773411751,0.11445486545562744,-1.981615424156189,-1.3200479745864868,1.0593904256820679
1710891758977063700,84.37906372070313,-0.6603817343711853,-0.7407773733139038,-0.044695764780044556,0.11466111987829208,-1.9881455898284912,-1.317700982093811,1.0536623001098633
1710891758996023300,84.39802319335938,-0.659251868724823,-0.7416999340057373,-0.045555442571640015,0.11486014723777771,-1.9961241483688354,-1.3150275945663452,1.0466091632843018
1710891759014983000,84.41698291015625,-0.6581680178642273,-0.7426022887229919,-0.046928152441978455,0.11469298601150513,-2.003880500793457,-1.312198519706726,1.0410341024398804
1710891759033942500,84.43594262695312,-0.6573131680488586,-0.7433066964149475,-0.049252718687057495,0.11405564844608307,-2.009239912033081,-1.3090342283248901,1.0398837327957153
1710891759052902100,84.45490209960937,-0.6564038395881653,-0.7440246939659119,-0.05114924535155296,0.11377591639757156,-2.014461040496826,-1.3059098720550537,1.0377517938613892
1710891759071861800,84.47386181640626,-0.6553448438644409,-0.74481600522995,-0.05228132754564285,0.11418785899877548,-2.0197784900665283,-1.302722454071045,1.033443570137024
1710891759090821400,84.4928212890625,-0.6539071798324585,-0.7459415793418884,-0.05310635268688202,0.11470075696706772,-2.0284790992736816,-1.2992990016937256,1.025168776512146
1710891759109780700,84.51178076171875,-0.6525550484657288,-0.7470360398292542,-0.05452585965394974,0.11461261659860611,-2.0373144149780273,-1.2959450483322144,1.0184683799743652
1710891759128740400,84.530740234375,-0.6514613628387451,-0.7479555606842041,-0.056001871824264526,0.11412446945905685,-2.0452330112457275,-1.29330575466156,1.0133408308029175
1710891759147700000,84.54969995117187,-0.6505203247070312,-0.7487653493881226,-0.05754319578409195,0.1134129986166954,-2.052483558654785,-1.2910367250442505,1.0092966556549072
1710891759166659600,84.56865966796875,-0.6496710181236267,-0.7495027184486389,-0.059028513729572296,0.11264482140541077,-2.0592164993286133,-1.2890158891677856,1.005773663520813
1710891759185619200,84.587619140625,-0.6488027572631836,-0.750264048576355,-0.05995210260152817,0.11209192126989365,-2.066387414932251,-1.2873826026916504,1.0007045269012451
1710891759204578800,84.60657885742188,-0.6480181217193604,-0.7509475946426392,-0.060823507606983185,0.11158312112092972,-2.072751045227051,-1.2858669757843018,0.9963064789772034
1710891759223538400,84.62553833007813,-0.6473442912101746,-0.75152987241745,-0.061937157064676285,0.11095916479825974,-2.0780882835388184,-1.2843433618545532,0.9934448599815369
1710891759242498000,84.644498046875,-0.6467881798744202,-0.7520290017127991,-0.06249089911580086,0.11050930619239807,-2.0830023288726807,-1.2834357023239136,0.9899616241455078
1710891759261457700,84.66345776367187,-0.6463807821273804,-0.7524064183235168,-0.06296331435441971,0.11005488783121109,-2.086921453475952,-1.2828294038772583,0.9873644113540649
1710891759280417300,84.68241723632812,-0.6460489630699158,-0.7527174353599548,-0.06380718946456909,0.10938858985900879,-2.090237855911255,-1.2821323871612549,0.9862040877342224
1710891759299377000,84.701376953125,-0.6459188461303711,-0.7528665065765381,-0.06492328643798828,0.10847044736146927,-2.092348575592041,-1.2816821336746216,0.9869999289512634
1710891759318336500,84.72033642578126,-0.6457638740539551,-0.753071129322052,-0.06599429994821548,0.10732021182775497,-2.095641613006592,-1.2815083265304565,0.9868820905685425
1710891759337296100,84.73929614257813,-0.6453889608383179,-0.7534787058830261,-0.0671897605061531,0.10596456378698349,-2.101137161254883,-1.2811124324798584,0.9850326180458069
1710891759356255500,84.75825537109375,-0.6450719237327576,-0.7538248896598816,-0.06870035827159882,0.10445312410593033,-2.1060497760772705,-1.2806099653244019,0.9844380617141724
1710891759375215000,84.77721508789062,-0.6451768279075623,-0.7537474036216736,-0.0713442787528038,0.10257553309202194,-2.106539249420166,-1.279820442199707,0.9904104471206665
1710891759394174700,84.7961748046875,-0.6455134153366089,-0.7534343600273132,-0.0740840956568718,0.1007998064160347,-2.104599952697754,-1.2791391611099243,0.9988030195236206
1710891759413134300,84.81513427734374,-0.6458135843276978,-0.7531476616859436,-0.07629673928022385,0.09935900568962097,-2.102816104888916,-1.2786381244659424,1.0058091878890991
1710891759432094000,84.83409399414063,-0.6463230848312378,-0.7526897192001343,-0.07821863889694214,0.09801281243562698,-2.0996830463409424,-1.2786524295806885,1.0136139392852783
1710891759451053600,84.85305346679688,-0.6466838717460632,-0.7523453235626221,-0.08043163269758224,0.09647389501333237,-2.0977442264556885,-1.2783452272415161,1.0209157466888428
1710891759470013200,84.87201318359375,-0.6468038558959961,-0.7522010803222656,-0.08280487358570099,0.0947718471288681,-2.0978918075561523,-1.2777140140533447,1.0265936851501465
1710891759488972800,84.89097290039062,-0.647020697593689,-0.7519336938858032,-0.08526888489723206,0.09321564435958862,-2.096515655517578,-1.2769485712051392,1.0337162017822266
1710891759507932400,84.90993237304687,-0.6474102139472961,-0.7514868974685669,-0.08784574270248413,0.09170927852392197,-2.093346357345581,-1.2762296199798584,1.042722463607788
1710891759526892000,84.92889208984376,-0.6475546956062317,-0.751242995262146,-0.09047363698482513,0.09011873602867126,-2.092250108718872,-1.2752224206924438,1.0498497486114502
1710891759545851600,84.9478515625,-0.647554874420166,-0.751114547252655,-0.09301475435495377,0.08858855813741684,-2.092219591140747,-1.2740592956542969,1.0557022094726562
1710891759564811000,84.96681103515625,-0.6477612853050232,-0.7507434487342834,-0.0961097925901413,0.08690524846315384,-2.0899176597595215,-1.2727097272872925,1.064838171005249
1710891759583770600,84.9857705078125,-0.6479045152664185,-0.7503457069396973,-0.09997108578681946,0.08489338308572769,-2.087597131729126,-1.270777702331543,1.0755614042282104
1710891759602730200,85.00473022460938,-0.6480600833892822,-0.7499656677246094,-0.10303298383951187,0.08338987827301025,-2.0851035118103027,-1.2691940069198608,1.0845887660980225
1710891759621689900,85.02368994140625,-0.6482270359992981,-0.749602198600769,-0.10538516938686371,0.08241523057222366,-2.0822081565856934,-1.2678247690200806,1.0922471284866333
1710891759640649500,85.0426494140625,-0.6482690572738647,-0.7492685317993164,-0.10826791822910309,0.08137522637844086,-2.079404592514038,-1.2657549381256104,1.1006689071655273
1710891759659609000,85.06160913085938,-0.6483410596847534,-0.7489524483680725,-0.11051411926746368,0.08068925142288208,-2.076525926589966,-1.2640419006347656,1.1077500581741333
1710891759678568700,85.08056860351563,-0.6484753489494324,-0.7486597895622253,-0.11179506778717041,0.08056136220693588,-2.0733184814453125,-1.2628635168075562,1.1129781007766724
1710891759697528300,85.0995283203125,-0.6483957767486572,-0.7485966682434082,-0.11255514621734619,0.08072982728481293,-2.071840763092041,-1.2616732120513916,1.1153067350387573
1710891759716487700,85.11848779296875,-0.6483257412910461,-0.7485835552215576,-0.11274275183677673,0.08115086704492569,-2.0706233978271484,-1.2608622312545776,1.1161928176879883
1710891759735447300,85.137447265625,-0.6484072208404541,-0.748501718044281,-0.11222078651189804,0.08197423070669174,-2.0683629512786865,-1.260586142539978,1.1165279150009155
1710891759754407000,85.15640698242187,-0.6484448909759521,-0.7484791278839111,-0.11144056916236877,0.08294080942869186,-2.066477060317993,-1.2603882551193237,1.1159131526947021
1710891759773366500,85.17536645507812,-0.6485078930854797,-0.7485154867172241,-0.10973973572254181,0.08437570929527283,-2.064681053161621,-1.2607442140579224,1.1132192611694336
1710891759792326100,85.194326171875,-0.648756742477417,-0.7484257221221924,-0.10753621906042099,0.08607902377843857,-2.0615532398223877,-1.261602759361267,1.1107523441314697
1710891759811285800,85.21328564453125,-0.6490418910980225,-0.748343825340271,-0.10470753908157349,0.08810483664274216,-2.058267116546631,-1.262864589691162,1.1070870161056519
1710891759830245000,85.2322451171875,-0.6490631103515625,-0.7485488057136536,-0.10105114430189133,0.09044548869132996,-2.057523488998413,-1.264416217803955,1.0992457866668701
1710891759849204700,85.25120483398437,-0.6490647792816162,-0.7487922310829163,-0.09711994230747223,0.09269749373197556,-2.0577096939086914,-1.2663856744766235,1.0902104377746582
1710891759868164400,85.27016430664062,-0.6490682363510132,-0.7489973902702332,-0.09360154718160629,0.09461546689271927,-2.0581517219543457,-1.2682756185531616,1.0819904804229736
1710891759887124000,85.2891240234375,-0.6488842964172363,-0.7493336200714111,-0.09068354219198227,0.09604598581790924,-2.0604982376098633,-1.2698016166687012,1.0734241008758545
1710891759906083600,85.30808349609374,-0.6487892866134644,-0.7495344877243042,-0.08863315731287003,0.09702897816896439,-2.0619566440582275,-1.270943284034729,1.0676273107528687
1710891759925043200,85.32704321289063,-0.648685097694397,-0.7497048377990723,-0.08669982850551605,0.09815002232789993,-2.0627572536468506,-1.2717759609222412,1.062459111213684
1710891759944002600,85.34600244140626,-0.6485599279403687,-0.7498679757118225,-0.08491279184818268,0.09928705543279648,-2.0633535385131836,-1.2723931074142456,1.0576826333999634
1710891759962962200,85.36496215820313,-0.648646891117096,-0.7498015761375427,-0.0836193636059761,0.10031256079673767,-2.0616703033447266,-1.2728344202041626,1.0560494661331177
1710891759981921800,85.383921875,-0.6487808227539062,-0.7496917247772217,-0.08222826570272446,0.10141152143478394,-2.0595428943634033,-1.2733683586120605,1.0546172857284546
1710891760000881400,85.40288134765625,-0.6488518118858337,-0.7496503591537476,-0.08039328455924988,0.1027258038520813,-2.0580201148986816,-1.2740981578826904,1.0516375303268433
1710891760019841000,85.42184106445312,-0.6490280032157898,-0.7494863271713257,-0.07863643020391464,0.10415947437286377,-2.0550575256347656,-1.2747375965118408,1.0500385761260986
1710891760038800600,85.44080053710937,-0.6491872072219849,-0.7493367791175842,-0.07646951079368591,0.10584314167499542,-2.052123785018921,-1.2755557298660278,1.0474683046340942
1710891760057760000,85.45976000976563,-0.6492214798927307,-0.7492997050285339,-0.07433902472257614,0.107401542365551,-2.050513505935669,-1.2763214111328125,1.043805718421936
1710891760076719600,85.4787197265625,-0.6491838097572327,-0.7493216395378113,-0.07225576788187027,0.10888787358999252,-2.04960560798645,-1.2770276069641113,1.0396113395690918
1710891760095679200,85.49767919921875,-0.6491931676864624,-0.7492944598197937,-0.07026296854019165,0.11031385511159897,-2.0483360290527344,-1.277761697769165,1.0359948873519897
1710891760114638800,85.51663891601562,-0.6491174697875977,-0.749354898929596,-0.06822886317968369,0.1116177886724472,-2.048248291015625,-1.2785793542861938,1.0313119888305664
1710891760133598500,85.53559838867187,-0.6490166783332825,-0.7494592070579529,-0.06628341227769852,0.11267123371362686,-2.049095630645752,-1.279549479484558,1.0261809825897217
1710891760152557800,85.55455786132812,-0.6489711999893188,-0.7495211958885193,-0.06462006270885468,0.11348391324281693,-2.049821376800537,-1.2805335521697998,1.021918773651123
1710891760171517400,85.57351733398437,-0.6487650871276855,-0.7497339844703674,-0.063215471804142,0.11404639482498169,-2.052234411239624,-1.2812848091125488,1.016696572303772
1710891760190477000,85.59247705078126,-0.6486703157424927,-0.7498368620872498,-0.06208371743559837,0.11452998220920563,-2.0535011291503906,-1.2819492816925049,1.0131235122680664
1710891760209436700,85.61143676757813,-0.6484948992729187,-0.7499971985816956,-0.06082652881741524,0.11514643579721451,-2.0551648139953613,-1.2825040817260742,1.0087834596633911
1710891760228396300,85.63039624023438,-0.6482863426208496,-0.7501859664916992,-0.060040999203920364,0.1155027523636818,-2.057101249694824,-1.2827503681182861,1.0052154064178467
1710891760247355600,85.64935571289062,-0.648171603679657,-0.7502877712249756,-0.05978718027472496,0.11561712622642517,-2.05810546875,-1.2827672958374023,1.0036847591400146
1710891760266315300,85.66831518554687,-0.6480504274368286,-0.7504029870033264,-0.05950907617807388,0.11569232493638992,-2.0593631267547607,-1.2828476428985596,1.0019222497940063
1710891760285275000,85.68727490234374,-0.6478369832038879,-0.7506002187728882,-0.05933988466858864,0.1156947985291481,-2.0614013671875,-1.2827564477920532,0.9996377229690552
1710891760304234500,85.706234375,-0.6475528478622437,-0.7508512139320374,-0.05907062813639641,0.11579454690217972,-2.0638318061828613,-1.2825770378112793,0.9966785907745361
1710891760323193900,85.72519384765624,-0.6473701000213623,-0.7510122656822205,-0.05887210741639137,0.115873321890831,-2.065390110015869,-1.2824745178222656,0.9947233200073242
1710891760342153500,85.74415356445313,-0.6470727324485779,-0.7512797713279724,-0.0586664080619812,0.11590425670146942,-2.0680482387542725,-1.282275915145874,0.9917251467704773
1710891760361113000,85.76311303710938,-0.6467298865318298,-0.7515828609466553,-0.05863475799560547,0.11586892604827881,-2.0709426403045654,-1.281883955001831,0.9888336062431335
1710891760380072700,85.78207275390625,-0.6464238166809082,-0.7518561482429504,-0.05884096398949623,0.11569950729608536,-2.0735526084899902,-1.2814120054244995,0.9867587089538574
1710891760399032300,85.8010322265625,-0.6460395455360413,-0.7522013783454895,-0.05897027626633644,0.11553560942411423,-2.0769052505493164,-1.2809133529663086,0.9838221073150635
1710891760417991700,85.81999169921875,-0.6456282138824463,-0.75258868932724,-0.059688977897167206,0.11494222283363342,-2.080855369567871,-1.2801659107208252,0.9817447066307068
1710891760436951300,85.83895141601562,-0.6451311111450195,-0.75307697057724,-0.0607655793428421,0.11396715044975281,-2.086153268814087,-1.2793043851852417,0.979376494884491
1710891760455911000,85.85791088867188,-0.6444622874259949,-0.7537034153938293,-0.062008704990148544,0.11293548345565796,-2.092580795288086,-1.2780705690383911,0.9761959314346313
1710891760474870500,85.87687060546875,-0.6437712907791138,-0.7543131113052368,-0.06382361054420471,0.11178900301456451,-2.098304510116577,-1.276273250579834,0.9746987223625183
1710891760493830000,85.89582983398438,-0.6430922150611877,-0.7548797726631165,-0.06610634922981262,0.1105390340089798,-2.1032378673553467,-1.2740739583969116,0.9748091101646423
1710891760512789500,85.91478955078125,-0.6424074172973633,-0.7554280757904053,-0.06805701553821564,0.10958750545978546,-2.107720136642456,-1.2719229459762573,0.9744690656661987
1710891760531749000,85.9337490234375,-0.6418269276618958,-0.7558720707893372,-0.06965610384941101,0.10892030596733093,-2.111055850982666,-1.2700111865997314,0.9743673801422119
1710891760550708700,85.95270874023437,-0.6412740349769592,-0.7563071250915527,-0.07041509449481964,0.108668752014637,-2.1144046783447266,-1.2686378955841064,0.9724588990211487
1710891760569668000,85.97166821289062,-0.6407135725021362,-0.7567381858825684,-0.06972483545541763,0.10941604524850845,-2.117138624191284,-1.2678004503250122,0.9676641821861267
1710891760588627700,85.99062768554687,-0.6400067806243896,-0.7572706937789917,-0.06815513223409653,0.11084815114736557,-2.120198965072632,-1.2669978141784668,0.960303783416748
1710891760607587300,86.00958740234375,-0.6393544673919678,-0.7577390670776367,-0.06587832421064377,0.11277154833078384,-2.122469663619995,-1.2665376663208008,0.952018678188324
1710891760626547000,86.028546875,-0.6386637091636658,-0.7582327723503113,-0.0629836842417717,0.11499883979558945,-2.125126838684082,-1.2663912773132324,0.9420276284217834
1710891760645506300,86.04750634765625,-0.6379045248031616,-0.7587874531745911,-0.059460896998643875,0.11740460246801376,-2.1288819313049316,-1.2666598558425903,0.9297856092453003
1710891760664466000,86.0664658203125,-0.6370998620986938,-0.7593785524368286,-0.055212635546922684,0.11999797821044922,-2.1337497234344482,-1.2674729824066162,0.9151256084442139
1710891760683425500,86.08542553710937,-0.6360803246498108,-0.7601553201675415,-0.05158759653568268,0.12208344042301178,-2.140691041946411,-1.2677898406982422,0.9000071287155151
1710891760702385000,86.10438500976562,-0.6350293755531311,-0.761001706123352,-0.04942377656698227,0.1231720969080925,-2.148510456085205,-1.267447829246521,0.8875262141227722
1710891760721344500,86.12334448242187,-0.634111225605011,-0.7617814540863037,-0.04835086315870285,0.12350760400295258,-2.155935764312744,-1.2668570280075073,0.8780781030654907
1710891760740304100,86.14230419921876,-0.6332185864448547,-0.7625712752342224,-0.04868188127875328,0.12308267503976822,-2.163013458251953,-1.265522837638855,0.8720728158950806
1710891760759263500,86.16126342773437,-0.6324739456176758,-0.7632680535316467,-0.05023732781410217,0.1219622939825058,-2.1690378189086914,-1.263782262802124,0.869868278503418
1710891760778223000,86.18022314453125,-0.6320862770080566,-0.7636638879776001,-0.05299382284283638,0.12031657248735428,-2.171963930130005,-1.2618380784988403,0.8732351064682007
1710891760797182700,86.1991826171875,-0.6317008137702942,-0.7640257477760315,-0.05580604448914528,0.11876200139522552,-2.174330711364746,-1.259757161140442,0.8771105408668518
1710891760816142300,86.21814233398437,-0.6313583254814148,-0.764298677444458,-0.05820315703749657,0.11767169833183289,-2.175466299057007,-1.257733941078186,0.8809584975242615
1710891760835101700,86.23710180664062,-0.6311923265457153,-0.7643669247627258,-0.06011803820729256,0.11715460568666458,-2.174243927001953,-1.2559335231781006,0.8856536149978638
1710891760854061300,86.25606127929687,-0.6310550570487976,-0.7643890380859375,-0.06112459674477577,0.11722949892282486,-2.172563076019287,-1.254557728767395,0.8886618614196777
1710891760873021000,86.27502099609374,-0.6310557126998901,-0.7642912864685059,-0.06116028130054474,0.11784286797046661,-2.1700520515441895,-1.2538968324661255,0.8903401494026184
1710891760891980500,86.29398046875,-0.6311498284339905,-0.7641341686248779,-0.061036139726638794,0.11842064559459686,-2.167433023452759,-1.2535897493362427,0.8919512033462524
1710891760910940000,86.31293994140626,-0.6311967372894287,-0.7640413641929626,-0.06030995771288872,0.11913943290710449,-2.165914535522461,-1.2537174224853516,0.8913989663124084
1710891760929899500,86.3318994140625,-0.6311867237091064,-0.7640234231948853,-0.05834009870886803,0.120282843708992,-2.1658668518066406,-1.2546746730804443,0.886990487575531
1710891760948859100,86.35085913085938,-0.6311813592910767,-0.7639983892440796,-0.05677282437682152,0.12121644616127014,-2.1657090187072754,-1.2554192543029785,0.8835691213607788
1710891760967818500,86.36981860351563,-0.6312233805656433,-0.7639366984367371,-0.05614281818270683,0.1216788962483406,-2.165003776550293,-1.2557003498077393,0.8827100992202759
1710891760986778000,86.38877807617187,-0.6310883164405823,-0.764061450958252,-0.05574663728475571,0.1217782199382782,-2.1663882732391357,-1.2558178901672363,0.8806160688400269
1710891761005737700,86.40773779296875,-0.6308875679969788,-0.7642967104911804,-0.05554141104221344,0.1214352622628212,-2.1695454120635986,-1.2560703754425049,0.8776582479476929
1710891761024697000,86.42669702148437,-0.6308768391609192,-0.764398455619812,-0.05641421675682068,0.1204444095492363,-2.171607255935669,-1.256108283996582,0.8782682418823242
1710891761043656700,86.44565673828124,-0.6307594180107117,-0.764590322971344,-0.057503484189510345,0.11932114511728287,-2.1743977069854736,-1.2558799982070923,0.8786477446556091
1710891761062616300,86.4646162109375,-0.630585253238678,-0.7648009657859802,-0.058689218014478683,0.11831051856279373,-2.1768758296966553,-1.255347728729248,0.8793145418167114
1710891761081576000,86.48357592773438,-0.630635142326355,-0.764768123626709,-0.06043210253119469,0.11737576872110367,-2.1763033866882324,-1.2544962167739868,0.8837189078330994
1710891761100535300,86.50253540039063,-0.6307730674743652,-0.7646286487579346,-0.06194072216749191,0.11675482243299484,-2.174440383911133,-1.253718376159668,0.8886284828186035
1710891761119495000,86.52149487304688,-0.6309968829154968,-0.7644245624542236,-0.0626576691865921,0.11649931222200394,-2.172365665435791,-1.2535558938980103,0.8920965790748596
1710891761138454500,86.54045458984375,-0.6311922669410706,-0.7642430067062378,-0.06255870312452316,0.11668500304222107,-2.1705756187438965,-1.2537782192230225,0.8934794664382935
1710891761157414000,86.55941381835937,-0.6312118768692017,-0.764207124710083,-0.06216784939169884,0.11702201515436172,-2.1699986457824707,-1.2538872957229614,0.8930140733718872
1710891761176373500,86.57837353515625,-0.6311243772506714,-0.764277994632721,-0.061418551951646805,0.11742621660232544,-2.170665740966797,-1.2541486024856567,0.8906954526901245
1710891761195333000,86.5973330078125,-0.631050169467926,-0.7643530368804932,-0.06084098666906357,0.11763741075992584,-2.171621084213257,-1.2544418573379517,0.8886118531227112
1710891761214292700,86.61629272460938,-0.6310403943061829,-0.7643769383430481,-0.06059466674923897,0.11766152083873749,-2.1721463203430176,-1.2546677589416504,0.887700080871582
1710891761233252000,86.63525219726563,-0.6310283541679382,-0.7644006609916687,-0.06097516790032387,0.117374949157238,-2.172499895095825,-1.2545292377471924,0.8883016109466553
1710891761252211700,86.65421166992188,-0.6309977769851685,-0.7644426226615906,-0.06156325712800026,0.1169581413269043,-2.1730194091796875,-1.2542704343795776,0.8892203569412231
1710891761271171300,86.67317138671875,-0.6310421824455261,-0.7644363641738892,-0.061814017593860626,0.11662708222866058,-2.173470973968506,-1.2544063329696655,0.8896045088768005
1710891761290130700,86.69213061523438,-0.6310743689537048,-0.7644573450088501,-0.062176283448934555,0.11612147092819214,-2.174438238143921,-1.2545801401138306,0.8898816108703613
1710891761309090300,86.71109033203125,-0.6312279105186462,-0.76436448097229,-0.06266578286886215,0.1156340166926384,-2.1742467880249023,-1.2547889947891235,0.8914743065834045
1710891761328050000,86.7300498046875,-0.631454348564148,-0.764187753200531,-0.06305626034736633,0.11535331606864929,-2.172980308532715,-1.2550081014633179,0.8937042355537415
1710891761347009500,86.74900952148438,-0.6316331624984741,-0.7640395164489746,-0.06338376551866531,0.11517667770385742,-2.1717562675476074,-1.2551140785217285,0.89565110206604
1710891761365969000,86.76796899414063,-0.6319071054458618,-0.7638227939605713,-0.06407655030488968,0.1147271990776062,-2.170149087905884,-1.2552517652511597,0.8988959789276123
1710891761384928500,86.78692846679688,-0.6321020126342773,-0.7636762261390686,-0.06464473158121109,0.11430973559617996,-2.169215440750122,-1.2553677558898926,0.9012423157691956
1710891761403888000,86.80588818359375,-0.6323975920677185,-0.763432502746582,-0.06492329388856888,0.11414479464292526,-2.1672725677490234,-1.2556933164596558,0.9038225412368774
1710891761422847700,86.82484765625,-0.6327679753303528,-0.7631150484085083,-0.06507810950279236,0.11412686109542847,-2.1645278930664062,-1.256115436553955,0.9068171381950378
1710891761441807000,86.84380712890625,-0.6331366896629333,-0.7628003358840942,-0.06525822728872299,0.11408326774835587,-2.1618292331695557,-1.256532073020935,0.9098390936851501
1710891761460766700,86.8627666015625,-0.6336054801940918,-0.7624097466468811,-0.06552768498659134,0.11393660306930542,-2.1586503982543945,-1.2571083307266235,0.913616955280304
1710891761479726300,86.88172631835937,-0.6339948177337646,-0.7620889544487,-0.06587871164083481,0.11371456831693649,-2.1561057567596436,-1.2575496435165405,0.9169849157333374
1710891761498685700,86.90068579101562,-0.6343486309051514,-0.7617961764335632,-0.06582867354154587,0.11373240500688553,-2.1537532806396484,-1.2581242322921753,0.9192438721656799
1710891761517645300,86.91964526367188,-0.6348142027854919,-0.7613789439201355,-0.06590786576271057,0.11388237029314041,-2.1498262882232666,-1.2585855722427368,0.9230715036392212
1710891761536605000,86.93860498046875,-0.6352791786193848,-0.7609458565711975,-0.06638391315937042,0.1139078289270401,-2.1454944610595703,-1.2587354183197021,0.9280498623847961
1710891761555564300,86.95756420898438,-0.6356449127197266,-0.7605940699577332,-0.06717602908611298,0.11375227570533752,-2.1418397426605225,-1.258571982383728,0.9330605864524841
1710891761574524000,86.97652392578125,-0.6359913349151611,-0.7602604627609253,-0.06770940870046616,0.11372974514961243,-2.1383731365203857,-1.2585210800170898,0.9373230934143066
1710891761593483500,86.9954833984375,-0.6362801790237427,-0.7599697709083557,-0.06810779869556427,0.11381900310516357,-2.1351685523986816,-1.2584118843078613,0.9409703016281128
1710891761612443100,87.01444311523437,-0.6365985870361328,-0.7596481442451477,-0.06833773106336594,0.11404786258935928,-2.1315910816192627,-1.2583820819854736,0.9445493221282959
1710891761631402500,87.03340258789062,-0.636907160282135,-0.7592982053756714,-0.0687260776758194,0.11442103236913681,-2.1271893978118896,-1.2580024003982544,0.9489706754684448
1710891761650362000,87.05236206054687,-0.6371158361434937,-0.7590006589889526,-0.06911325454711914,0.11499922722578049,-2.1227152347564697,-1.2572531700134277,0.9531677961349487
1710891761669321700,87.07132177734375,-0.637360155582428,-0.758683979511261,-0.06918146461248398,0.11569175869226456,-2.1182522773742676,-1.2567857503890991,0.9567336440086365
1710891761688281300,87.09028125,-0.6377043128013611,-0.7583029270172119,-0.06843678653240204,0.11673147976398468,-2.1134982109069824,-1.257000207901001,0.9589320421218872
1710891761707240700,87.10924072265625,-0.6379225850105286,-0.7580028772354126,-0.06748975813388824,0.11803199350833893,-2.1090500354766846,-1.2569798231124878,0.9601605534553528
1710891761726200300,87.12820043945312,-0.6380550265312195,-0.757763147354126,-0.06630814075469971,0.11951590329408646,-2.1049835681915283,-1.2569053173065186,0.9604072570800781
1710891761745160000,87.14715991210937,-0.6382809281349182,-0.7574501633644104,-0.06497011333703995,0.12101870030164719,-2.100493907928467,-1.2571237087249756,0.9608272910118103
1710891761764119600,87.16611962890624,-0.6386417746543884,-0.7570269703865051,-0.06366012990474701,0.12245113402605057,-2.095238208770752,-1.2575803995132446,0.9621565341949463
1710891761783079000,87.18507885742187,-0.638897716999054,-0.7567023634910583,-0.062326427549123764,0.12380099296569824,-2.0910537242889404,-1.25800621509552,0.9624982476234436
1710891761802038500,87.20403857421876,-0.6391984820365906,-0.7563421130180359,-0.06079768016934395,0.12520217895507812,-2.086725950241089,-1.258665919303894,0.9626318216323853
1710891761820998100,87.222998046875,-0.6395809650421143,-0.7559038996696472,-0.059048645198345184,0.12672312557697296,-2.0817723274230957,-1.2595669031143188,0.9629057049751282
1710891761839957800,87.24195776367188,-0.6398602724075317,-0.7555511593818665,-0.05711846053600311,0.12829139828681946,-2.0776960849761963,-1.2604856491088867,0.9619743227958679
1710891761858917000,87.26091723632813,-0.6400623917579651,-0.7552750706672668,-0.055074069648981094,0.12979422509670258,-2.0746121406555176,-1.2615057229995728,0.9599828720092773
1710891761877876700,87.27987670898438,-0.6402389407157898,-0.7550416588783264,-0.05360634997487068,0.13089129328727722,-2.072078227996826,-1.2622662782669067,0.9588468670845032
1710891761896836400,87.29883642578125,-0.6404269337654114,-0.7548186779022217,-0.05260792374610901,0.13166044652462006,-2.069763660430908,-1.2628552913665771,0.9586328864097595
1710891761915796000,87.3177958984375,-0.640620768070221,-0.754612922668457,-0.05189759284257889,0.1321781724691391,-2.0677871704101562,-1.2633912563323975,0.9588541388511658
1710891761934755300,87.33675537109374,-0.6407255530357361,-0.7544775605201721,-0.05116729438304901,0.1327262669801712,-2.0663721561431885,-1.2637935876846313,0.9584401249885559
1710891761953715000,87.35571484375,-0.6407410502433777,-0.7543990612030029,-0.05031581223011017,0.13342149555683136,-2.065275192260742,-1.264054536819458,0.957322359085083
1710891761972674600,87.37467456054688,-0.6408039927482605,-0.754270613193512,-0.0495746023952961,0.13412104547023773,-2.0635907649993896,-1.264249324798584,0.9569427967071533
1710891761991634200,87.39363427734375,-0.6409975290298462,-0.7540273666381836,-0.048799384385347366,0.13484609127044678,-2.0609161853790283,-1.2646381855010986,0.9574699997901917
1710891762010593800,87.41259375,-0.641085684299469,-0.7538791298866272,-0.04800375550985336,0.13553963601589203,-2.059164047241211,-1.264939785003662,0.9570901989936829
1710891762029553200,87.43155322265625,-0.641106128692627,-0.753812313079834,-0.04717579111456871,0.13610419631004333,-2.0584630966186523,-1.2653263807296753,0.9557982683181763
1710891762048512800,87.4505126953125,-0.6411857008934021,-0.7537281513214111,-0.046585455536842346,0.1363982856273651,-2.0579044818878174,-1.2658098936080933,0.9550934433937073
1710891762067472400,87.46947241210937,-0.6413112282752991,-0.7535879611968994,-0.045367926359176636,0.13699208199977875,-2.057079792022705,-1.266769528388977,0.9533308744430542
1710891762086432000,87.48843188476563,-0.6413280367851257,-0.7535253167152405,-0.04394178465008736,0.13772088289260864,-2.0569350719451904,-1.2676783800125122,0.9503951668739319
1710891762105391400,87.50739135742188,-0.6414822340011597,-0.7533624172210693,-0.043084774166345596,0.13816411793231964,-2.0557608604431152,-1.2684204578399658,0.9497128129005432
