time,seconds_elapsed,relativeAltitude,pressure
1711509008736162600,60.73516259765625,0.9141845703125,881.1100463867188
1711509008776162000,60.775162109375,1.0040283203125,881.1002807617188
1711509008816163800,60.81516381835937,1.038330078125,881.0966186523438
1711509008856165600,60.85516552734375,1.1256103515625,881.0873413085938
1711509008896166700,60.895166748046876,1.1070556640625,881.0892944335938
1711509008936163300,60.935163330078126,1.16259765625,881.0834350585938
1711509008976165000,60.9751650390625,1.101806640625,881.0900268554688
1711509009016162600,61.01516259765625,0.948486328125,881.1063842773438
1711509009056177200,61.05517724609375,0.71337890625,881.1315307617188
1711509009096192000,61.09519189453125,0.3883056640625,881.1664428710938
1711509009136169500,61.13516943359375,0.232421875,881.1830444335938
1711509009176162000,61.175162109375,-0.079345703125,881.2164916992188
1711509009216169200,61.21516918945313,-0.4307861328125,881.2543334960938
1711509009256170000,61.255169921875,-0.673828125,881.2804565429688
1711509009296169500,61.29516943359375,-0.8587646484375,881.3002319335938
1711509009336162000,61.335162109375,-0.8192138671875,881.2960815429688
1711509009376174600,61.375174560546874,-0.7266845703125,881.2860717773438
1711509009416169700,61.415169677734376,-0.5443115234375,881.2665405273438
1711509009456163800,61.455163818359374,-0.48095703125,881.2597045898438
1711509009496162300,61.495162353515624,-0.4281005859375,881.2538452148438
1711509009536172800,61.5351728515625,-0.3330078125,881.2438354492188
1711509009576149800,61.575149658203124,-0.2960205078125,881.2399291992188
1711509009616163300,61.615163330078126,-0.314453125,881.2418823242188
1711509009656163300,61.655163330078125,-0.348876953125,881.2455444335938
1711509009696164000,61.6951640625,-0.259033203125,881.2357788085938
1711509009736164900,61.73516479492187,-0.182373046875,881.2277221679688
1711509009776170800,61.77517065429687,-0.18505859375,881.2279663085938
1711509009816179700,61.8151796875,-0.066162109375,881.2152709960938
1711509009856162600,61.85516259765625,-0.002685546875,881.2084350585938
1711509009896163800,61.89516381835937,0.0474853515625,881.2030639648438
1711509009936179200,61.93517919921875,0.0819091796875,881.1994018554688
1711509009976170500,61.97517041015625,0,881.2079467773438
1711509010016165000,62.0151650390625,-0.0845947265625,881.2172241210938
1711509010056162300,62.05516235351563,-0.25634765625,881.2355346679688
1711509010096175000,62.095175048828125,-0.451904296875,881.2565307617188
1711509010136172000,62.13517211914063,-0.6077880859375,881.2733764648438
1711509010176164600,62.17516455078125,-0.6077880859375,881.2733764648438
1711509010216163600,62.21516357421875,-0.6500244140625,881.2777709960938
1711509010256169500,62.25516943359375,-0.70556640625,881.2836303710938
1711509010296162300,62.29516235351562,-0.7716064453125,881.2909545898438
1711509010336165000,62.3351650390625,-0.84033203125,881.2982788085938
1711509010376179700,62.3751796875,-0.972412109375,881.3124389648438
1711509010416164600,62.41516455078125,-0.9908447265625,881.3143920898438
1711509010456162300,62.455162353515625,-0.998779296875,881.3153686523438
1711509010496170500,62.49517041015625,-1.033203125,881.3190307617188
1711509010536216600,62.535216552734376,-1.0595703125,881.3217163085938
1711509010576164600,62.57516455078125,-0.9935302734375,881.3146362304688
1711509010616162300,62.61516235351562,-0.864013671875,881.3007202148438
1711509010656168000,62.65516796875,-0.8482666015625,881.2990112304688
1711509010696170500,62.69517041015625,-0.7557373046875,881.2892456054688
1711509010736171500,62.73517163085938,-0.734619140625,881.2868041992188
1711509010776162000,62.775162109375,-0.7398681640625,881.2872924804688
1711509010816171000,62.8151708984375,-0.6341552734375,881.2760620117188
1711509010856163000,62.8551630859375,-0.671142578125,881.2802124023438
1711509010896162300,62.89516235351562,-0.6632080078125,881.2792358398438
1711509010936162600,62.93516259765625,-0.671142578125,881.2802124023438
1711509010976163000,62.9751630859375,-0.5576171875,881.2680053710938
1711509011016162800,63.01516284179687,-0.5020751953125,881.2619018554688
1711509011056170000,63.055169921875,-0.4730224609375,881.2587280273438
1711509011096190700,63.09519067382813,-0.478271484375,881.2594604492188
1711509011136165400,63.13516528320312,-0.5496826171875,881.2670288085938
1711509011176162300,63.175162353515624,-0.494140625,881.2611694335938
1711509011216170500,63.21517041015625,-0.4095458984375,881.2521362304688
1711509011256170200,63.255170166015624,-0.3779296875,881.2484741210938
1711509011296164000,63.2951640625,-0.393798828125,881.2501831054688
1711509011336162300,63.33516235351563,-0.5179443359375,881.2636108398438
1711509011376168400,63.37516845703125,-0.478271484375,881.2594604492188
1711509011416173600,63.41517358398438,-0.4095458984375,881.2521362304688
1711509011456167200,63.45516723632812,-0.3779296875,881.2484741210938
1711509011496162300,63.495162353515624,-0.393798828125,881.2501831054688
1711509011536169200,63.53516918945313,-0.4677734375,881.2582397460938
1711509011576221700,63.5752216796875,-0.4730224609375,881.2587280273438
1711509011616181000,63.61518090820312,-0.5126953125,881.2631225585938
1711509011656170200,63.65517016601562,-0.523193359375,881.2640991210938
1711509011696164000,63.6951640625,-0.5126953125,881.2631225585938
1711509011736162000,63.735162109375,-0.3804931640625,881.2489624023438
1711509011776170500,63.77517041015625,-0.37255859375,881.2479858398438
1711509011816177700,63.815177734375,-0.3541259765625,881.2460327148438
1711509011856172300,63.85517236328125,-0.2933349609375,881.2394409179688
1711509011896162300,63.89516235351562,-0.23779296875,881.2335815429688
1711509011936166400,63.93516650390625,-0.12158203125,881.2211303710938
1711509011976172500,63.975172607421875,-0.1004638671875,881.2186889648438
1711509012016163800,64.01516381835937,-0.150634765625,881.2243041992188
1711509012056162300,64.05516235351563,-0.1295166015625,881.2218627929688
1711509012096168000,64.09516796875,-0.1717529296875,881.2265014648438
1711509012136355800,64.13535595703125,-0.2166748046875,881.2313842773438
1711509012176163600,64.17516357421874,-0.28271484375,881.2384643554688
1711509012216175900,64.21517578125,-0.150634765625,881.2243041992188
1711509012256169000,64.2551689453125,-0.0845947265625,881.2172241210938
1711509012296164400,64.29516430664063,-0.034423828125,881.2118530273438
1711509012336164000,64.3351640625,-0.05029296875,881.2135620117188
1711509012376183000,64.37518310546875,-0.0555419921875,881.2140502929688
1711509012416164900,64.41516479492188,-0.1031494140625,881.2191772460938
1711509012456162300,64.45516235351562,-0.05029296875,881.2135620117188
1711509012496165600,64.49516552734374,-0.0238037109375,881.2106323242188
1711509012536168700,64.53516870117187,0,881.2081909179688
1711509012576163600,64.57516357421875,0,881.2079467773438
1711509012616163300,64.61516333007812,0.0528564453125,881.2023315429688
1711509012656168700,64.65516870117187,0.266845703125,881.1793823242188
1711509012696164600,64.69516455078124,0.504638671875,881.1539916992188
1711509012736163800,64.73516381835938,0.671142578125,881.1361694335938
1711509012776162000,64.775162109375,0.8428955078125,881.1176147460938
1711509012816169500,64.81516943359375,0.8876953125,881.1129760742188
1711509012856166000,64.85516577148438,0.9141845703125,881.1100463867188
1711509012896168400,64.89516845703125,0.774169921875,881.1249389648438
1711509012936295000,64.935294921875,0.723876953125,881.1305541992188
1711509012976163600,64.97516357421875,0.7451171875,881.1281127929688
1711509013016162300,65.01516235351562,0.6632080078125,881.1369018554688
1711509013056169500,65.05516943359375,0.4755859375,881.1571655273438
1711509013096180200,65.09518017578125,0.1849365234375,881.1881713867188
1711509013136164000,65.1351640625,-0.05029296875,881.2133178710938
1711509013176162000,65.175162109375,-0.2510986328125,881.2350463867188
1711509013216166100,65.21516625976562,-0.451904296875,881.2565307617188
1711509013256181500,65.25518139648437,-0.702880859375,881.2833862304688
1711509013296163800,65.29516381835937,-0.95654296875,881.3107299804688
1711509013336162300,65.33516235351563,-1.2181396484375,881.3388061523438
1711509013376168700,65.37516870117187,-1.4110107421875,881.3593139648438
1711509013416296700,65.41529663085937,-1.4744873046875,881.3663940429688
1711509013456172000,65.45517211914063,-1.5140380859375,881.3705444335938
1711509013496163300,65.49516333007813,-1.6092529296875,881.3805541992188
1711509013536164600,65.53516455078125,-1.6065673828125,881.3803100585938
1711509013576163000,65.5751630859375,-1.5589599609375,881.3751831054688
1711509013616164900,65.61516479492188,-1.4268798828125,881.3612670898438
1711509013656191200,65.65519116210938,-1.27099609375,881.3444213867188
1711509013696169700,65.69516967773437,-1.133544921875,881.3297729492188
1711509013736162000,65.735162109375,-1.0516357421875,881.3209838867188
1711509013776168400,65.77516845703126,-0.8006591796875,881.2938842773438
1711509013816190500,65.8151904296875,-0.52587890625,881.2643432617188
1711509013856163600,65.85516357421875,-0.3355712890625,881.2440795898438
1711509013896162000,65.895162109375,-0.23779296875,881.2335815429688
1711509013936164000,65.9351640625,-0.195556640625,881.2289428710938
1711509013976171300,65.97517114257812,-0.12158203125,881.2211303710938
1711509014016170800,66.01517065429688,0.0343017578125,881.2042846679688
1711509014056162600,66.05516259765625,0.2060546875,881.1859741210938
1711509014096169000,66.0951689453125,0.35400390625,881.1701049804688
1711509014136149500,66.1351494140625,0.6922607421875,881.1337280273438
1711509014176167000,66.1751669921875,0.993408203125,881.1015014648438
1711509014216163800,66.21516381835937,1.17578125,881.0819702148438
1711509014256169000,66.2551689453125,1.3634033203125,881.0619506835938
1711509014296165600,66.29516552734376,1.39501953125,881.0585327148438
1711509014336173800,66.335173828125,1.39501953125,881.0585327148438
1711509014376165600,66.37516552734375,1.455810546875,881.0519409179688
1711509014416164000,66.4151640625,1.39501953125,881.0582885742188
1711509014456162600,66.45516259765625,1.3157958984375,881.0670776367188
1711509014496169500,66.49516943359374,1.1229248046875,881.0875854492188
1711509014536169500,66.53516943359375,1.0780029296875,881.0924682617188
1711509014576163000,66.5751630859375,0.9564208984375,881.1054077148438
1711509014616163800,66.61516381835938,0.8692626953125,881.1149291992188
1711509014656164400,66.65516430664063,0.671142578125,881.1361694335938
1711509014696205300,66.69520532226562,0.3355712890625,881.1720581054688
1711509014736162800,66.73516284179688,0.0343017578125,881.2045288085938
1711509014776169000,66.7751689453125,-0.2801513671875,881.2379760742188
1711509014816169200,66.81516918945313,-0.6658935546875,881.2794799804688
1711509014856163600,66.85516357421875,-1.017333984375,881.3170776367188
1711509014896169200,66.89516918945313,-1.1890869140625,881.3356323242188
1711509014936164000,66.9351640625,-1.326416015625,881.3502807617188
1711509014976164600,66.97516455078124,-1.40576171875,881.3588256835938
1711509015016161800,67.01516186523438,-1.36083984375,881.3541870117188
1711509015056171000,67.0551708984375,-1.3211669921875,881.3497924804688
1711509015096178700,67.0951787109375,-1.20751953125,881.3375854492188
1711509015136166400,67.13516650390625,-1.1732177734375,881.3339233398438
1711509015176161800,67.17516186523437,-0.9697265625,881.3119506835938
1711509015216169000,67.2151689453125,-0.895751953125,881.3041381835938
1711509015256171000,67.2551708984375,-0.8773193359375,881.3021850585938
1711509015296166000,67.29516577148438,-0.9803466796875,881.3131713867188
1711509015336164900,67.33516479492188,-1.1759033203125,881.3341674804688
1711509015376164600,67.37516455078125,-1.2154541015625,881.3385620117188
1711509015416476400,67.41547631835938,-1.3792724609375,881.3561401367188
1711509015456166700,67.45516674804688,-1.2947998046875,881.3468627929688
1711509015496183600,67.49518359375,-1.1705322265625,881.3336791992188
1711509015536167400,67.53516748046874,-1.0675048828125,881.3224487304688
1711509015576162800,67.57516284179688,-1.0595703125,881.3217163085938
1711509015616169200,67.61516918945313,-1.1151123046875,881.3275756835938
1711509015656180000,67.65517993164063,-1.2921142578125,881.3466186523438
1711509015696164000,67.6951640625,-1.54052734375,881.3732299804688
1711509015736162300,67.73516235351562,-1.79150390625,881.4003295898438
1711509015776168400,67.77516845703126,-1.8681640625,881.4083862304688
1711509015816177700,67.815177734375,-1.7333984375,881.3939819335938
1711509015856164000,67.8551640625,-1.5589599609375,881.3754272460938
1711509015896162000,67.895162109375,-1.403076171875,881.3585815429688
1711509015936169500,67.93516943359376,-1.1282958984375,881.3290405273438
1711509015976192000,67.97519189453125,-0.8587646484375,881.3002319335938
1711509016016164000,68.0151640625,-0.673828125,881.2804565429688
1711509016056163600,68.05516357421875,-0.5628662109375,881.2684936523438
1711509016096163800,68.09516381835938,-0.4439697265625,881.2555541992188
1711509016136162300,68.13516235351562,-0.3858642578125,881.2494506835938
1711509016176166400,68.17516650390625,-0.4228515625,881.2533569335938
1711509016216172000,68.21517211914062,-0.3118896484375,881.2413940429688
1711509016256164400,68.25516430664062,-0.227294921875,881.2323608398438
1711509016296162300,68.29516235351562,-0.05029296875,881.2133178710938
1711509016336171000,68.3351708984375,0.253662109375,881.1808471679688
1711509016376169000,68.3751689453125,0.5125732421875,881.1530151367188
1711509016416188700,68.41518872070313,0.5997314453125,881.1437377929688
1711509016456163800,68.45516381835938,0.760986328125,881.1264038085938
1711509016496169200,68.49516918945312,0.8798828125,881.1137084960938
1711509016536174000,68.53517407226562,1.088623046875,881.0912475585938
1711509016576173600,68.57517358398438,1.2259521484375,881.0765991210938
1711509016616162300,68.61516235351563,1.3792724609375,881.0602416992188
1711509016656172300,68.65517236328125,1.3897705078125,881.0590209960938
1711509016696477000,68.69547680664063,1.339599609375,881.0643920898438
1711509016736164000,68.7351640625,1.262939453125,881.0726928710938
1711509016776164000,68.7751640625,1.1705322265625,881.0824584960938
1711509016816168000,68.81516796875,1.083251953125,881.0919799804688
1711509016856163800,68.85516381835937,1.0013427734375,881.1005249023438
1711509016896167400,68.89516748046876,0.787353515625,881.1237182617188
1711509016936180500,68.93518041992188,0.6341552734375,881.1400756835938
1711509016976172500,68.97517260742187,0.60498046875,881.1430053710938
1711509017016174300,69.01517431640625,0.5654296875,881.1473999023438
1711509017056168200,69.05516821289062,0.4332275390625,881.1615600585938
1711509017096168200,69.09516821289063,-0.3963623046875,881.2506713867188
1711509017136188400,69.1351884765625,-2.013427734375,881.4240112304688
1711509017176162300,69.17516235351563,-0.779541015625,881.2916870117188
1711509017216170000,69.215169921875,-0.3223876953125,881.2426147460938
1711509017256174300,69.25517431640625,0.0211181640625,881.2057495117188
1711509017296188700,69.29518872070312,0.232421875,881.1830444335938
1711509017336174800,69.3351748046875,0.23779296875,881.1825561523438
1711509017376168200,69.37516821289063,0.2615966796875,881.1798706054688
1711509017416152000,69.41515209960937,0.1822509765625,881.1886596679688
1711509017456188200,69.45518823242188,0.1611328125,881.1908569335938
1711509017496167400,69.49516748046875,0.0792236328125,881.1996459960938
1711509017536179200,69.53517919921875,0.1055908203125,881.1967163085938
1711509017576162800,69.57516284179688,0.0660400390625,881.2008666992188
1711509017616173000,69.61517309570313,-1.31591796875,881.3493041992188
1711509017656297200,69.65529711914063,-1.582763671875,881.3778686523438
