time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508948714995700,0.71399560546875,-0.49414265155792236,-0.6542173027992249,0.03388696163892746,0.5715543627738953,-1.3749727010726929,-0.7550015449523926,0.796244204044342
1711508948733955800,0.732955810546875,-0.5050995349884033,-0.6502298712730408,0.02751089446246624,0.5668498277664185,-1.3585174083709717,-0.7587993741035461,0.8327918648719788
1711508948752915700,0.751915771484375,-0.5101487636566162,-0.6479095816612244,0.03351445868611336,0.5646576285362244,-1.3477870225906372,-0.7738708853721619,0.840237557888031
1711508948771875600,0.77087548828125,-0.5116881132125854,-0.6463690996170044,0.043962012976408005,0.5643134117126465,-1.3404183387756348,-0.7910550236701965,0.8338804244995117
1711508948790835500,0.78983544921875,-0.5178136825561523,-0.6463344693183899,0.04758644104003906,0.5584409832954407,-1.3372890949249268,-0.8074261546134949,0.8443588018417358
1711508948809795300,0.80879541015625,-0.5285951495170593,-0.6492393612861633,0.044061433523893356,0.5450999736785889,-1.3432730436325073,-0.8247900009155273,0.8706926703453064
1711508948828755200,0.827755126953125,-0.5406731963157654,-0.6547070741653442,0.038722630590200424,0.5268127918243408,-1.358414649963379,-0.8461958169937134,0.8993827104568481
1711508948847715300,0.84671533203125,-0.5507852435112,-0.6616474390029907,0.0356859415769577,0.5075281262397766,-1.3803467750549316,-0.8711571097373962,0.9188061356544495
1711508948866675200,0.86567529296875,-0.5596935153007507,-0.6684932708740234,0.03300192579627037,0.4886418282985687,-1.4035526514053345,-0.8955531120300293,0.9347618222236633
1711508948885635000,0.884635009765625,-0.5711781978607178,-0.6734186410903931,0.027566228061914444,0.46851134300231934,-1.4193508625030518,-0.9191960096359253,0.9636698961257935
1711508948904595000,0.903594970703125,-0.5837678909301758,-0.6761698722839355,0.022553924471139908,0.44888827204704285,-1.426180362701416,-0.943642258644104,0.9993107914924622
1711508948923554800,0.922554931640625,-0.5965838432312012,-0.6774535179138184,0.019564447924494743,0.4298391044139862,-1.4262990951538086,-0.970440685749054,1.0370666980743408
1711508948942514700,0.9415146484375,-0.6093207001686096,-0.677534818649292,0.01908901520073414,0.41147348284721375,-1.4200445413589478,-0.9998338222503662,1.0757948160171509
1711508948961474600,0.960474609375,-0.6215239763259888,-0.6764525175094604,0.021164683625102043,0.39455291628837585,-1.406899094581604,-1.030515193939209,1.1147774457931519
1711508948980434700,0.9794345703125,-0.6331878304481506,-0.6745421886444092,0.024624912068247795,0.3787606358528137,-1.3878430128097534,-1.061069130897522,1.15534508228302
1711508948999394600,0.99839453125,-0.6445741057395935,-0.6724107265472412,0.027705641463398933,0.36279532313346863,-1.3654249906539917,-1.0906774997711182,1.199661374092102
1711508949018354400,1.0173544921875,-0.6560996770858765,-0.669665515422821,0.02994963712990284,0.34667620062828064,-1.336811900138855,-1.1186244487762451,1.2512015104293823
1711508949037314300,1.036314208984375,-0.6675416827201843,-0.6658896803855896,0.03168874606490135,0.3316245675086975,-1.2992806434631348,-1.1433703899383545,1.3102962970733643
1711508949056274200,1.055274169921875,-0.6783895492553711,-0.6611816883087158,0.03351086378097534,0.3185960054397583,-1.253472924232483,-1.1640939712524414,1.3740475177764893
1711508949075234000,1.074234130859375,-0.688357949256897,-0.6557326912879944,0.03604782000184059,0.30802351236343384,-1.200803518295288,-1.1809428930282593,1.4395755529403687
1711508949094194200,1.093194091796875,-0.6974785923957825,-0.6498259902000427,0.039109520614147186,0.29953333735466003,-1.143570065498352,-1.1941643953323364,1.5055277347564697
1711508949113154000,1.112154052734375,-0.7058916091918945,-0.6439256072044373,0.04210909083485603,0.29206785559654236,-1.0850982666015625,-1.2045572996139526,1.5711098909378052
1711508949132114000,1.131114013671875,-0.7134556770324707,-0.6384093761444092,0.04496392235159874,0.2852941155433655,-1.0285221338272095,-1.2128247022628784,1.63386070728302
1711508949151073800,1.15007373046875,-0.7200302481651306,-0.6334372758865356,0.04774130880832672,0.2793463468551636,-0.9758859276771545,-1.219306230545044,1.6914664506912231
1711508949170033700,1.16903369140625,-0.7256453037261963,-0.6290631294250488,0.0502978079020977,0.27420538663864136,-0.9284533858299255,-1.2242084741592407,1.7429242134094238
1711508949188993500,1.18799365234375,-0.7305780649185181,-0.6253557205200195,0.0522729828953743,0.26917168498039246,-0.8863533735275269,-1.228192687034607,1.7897026538848877
1711508949207953700,1.20695361328125,-0.7349061369895935,-0.6221240162849426,0.05375014245510101,0.26454800367355347,-0.8491328358650208,-1.2310658693313599,1.8316797018051147
1711508949226913500,1.22591357421875,-0.7383630275726318,-0.6191504597663879,0.05495309829711914,0.2616349756717682,-0.8184992671012878,-1.231745958328247,1.864859938621521
1711508949245873400,1.244873291015625,-0.740372359752655,-0.6165831089019775,0.055975720286369324,0.2618030607700348,-0.7992918491363525,-1.229469656944275,1.882222056388855
1711508949264833300,1.263833251953125,-0.7409321069717407,-0.6147658824920654,0.055896542966365814,0.2644960284233093,-0.7947641611099243,-1.2243001461029053,1.8826841115951538
1711508949283793400,1.28279345703125,-0.7402907609939575,-0.6140235066413879,0.05401073023676872,0.2683795690536499,-0.8047930598258972,-1.2171108722686768,1.8694050312042236
1711508949302753300,1.301753173828125,-0.7383560538291931,-0.6145738959312439,0.050450485199689865,0.27310067415237427,-0.828657329082489,-1.2085548639297485,1.8434555530548096
1711508949321713200,1.320713134765625,-0.7349895238876343,-0.6166132688522339,0.04537152498960495,0.27842390537261963,-0.8656853437423706,-1.1989928483963013,1.805641531944275
1711508949340673000,1.339673095703125,-0.7305649518966675,-0.6197004318237305,0.03852936252951622,0.2841859757900238,-0.9122622013092041,-1.187299370765686,1.7601290941238403
1711508949359633000,1.3586328125,-0.7253453731536865,-0.6236835718154907,0.02938367798924446,0.28987839818000793,-0.9663257002830505,-1.1727173328399658,1.7104966640472412
1711508949378593000,1.377593017578125,-0.7191081047058105,-0.6283857822418213,0.018410243093967438,0.29610109329223633,-1.0257257223129272,-1.1546590328216553,1.6572678089141846
1711508949397553000,1.396552978515625,-0.7118080854415894,-0.6336879730224609,0.00584894185885787,0.30287712812423706,-1.0880675315856934,-1.1329607963562012,1.6024303436279297
1711508949416512800,1.4155126953125,-0.7035975456237793,-0.6399585008621216,-0.008542103692889214,0.30875664949417114,-1.153020977973938,-1.1090402603149414,1.548898696899414
1711508949435472600,1.43447265625,-0.6943539977073669,-0.6471409797668457,-0.02404751442372799,0.3138515055179596,-1.2192087173461914,-1.0834852457046509,1.4968616962432861
1711508949454432800,1.453432861328125,-0.6814383864402771,-0.6550151705741882,-0.03481747582554817,0.3246299624443054,-1.283872127532959,-1.0554039478302002,1.4306294918060303
1711508949473392600,1.472392578125,-0.6681197285652161,-0.6628400683403015,-0.0469624400138855,0.33474406599998474,-1.3440223932266235,-1.0241491794586182,1.3716840744018555
1711508949492352500,1.4913525390625,-0.6541931629180908,-0.670022189617157,-0.05880209803581238,0.3458958566188812,-1.3963909149169922,-0.9898963570594788,1.318204402923584
1711508949511312400,1.5103125,-0.6399240493774414,-0.6761955618858337,-0.06979505717754364,0.35830920934677124,-1.4395182132720947,-0.9534391760826111,1.2704702615737915
1711508949530272500,1.5292724609375,-0.6249434351921082,-0.681585967540741,-0.07991797477006912,0.3721550703048706,-1.4753895998001099,-0.9147688150405884,1.2260985374450684
1711508949549232400,1.548232421875,-0.6084819436073303,-0.6867034435272217,-0.08972735702991486,0.38747522234916687,-1.5073058605194092,-0.8728429675102234,1.1823621988296509
1711508949568192300,1.567192138671875,-0.5899108052253723,-0.6919487118721008,-0.09969349205493927,0.4040710926055908,-1.537510871887207,-0.8268613219261169,1.1378167867660522
1711508949587152100,1.586152099609375,-0.5707811117172241,-0.6974464654922485,-0.11174000054597855,0.41867831349372864,-1.5677534341812134,-0.779062032699585,1.0989282131195068
1711508949606112300,1.6051123046875,-0.5496179461479187,-0.703741192817688,-0.12003745138645172,0.4338887929916382,-1.5968074798583984,-0.7334166765213013,1.054059624671936
1711508949625072000,1.624072021484375,-0.5290129780769348,-0.7098881602287292,-0.1260068267583847,0.4475782811641693,-1.6223101615905762,-0.6922674179077148,1.0113672018051147
1711508949644032000,1.643031982421875,-0.5098439455032349,-0.7151386737823486,-0.1297285407781601,0.4602242112159729,-1.6421531438827515,-0.6558206081390381,0.9723958373069763
1711508949662992000,1.661991943359375,-0.49230101704597473,-0.7190866470336914,-0.13067026436328888,0.47273609042167664,-1.6550954580307007,-0.6242256164550781,0.9360775351524353
1711508949681951700,1.68095166015625,-0.47618424892425537,-0.7215210795402527,-0.12877783179283142,0.4858725666999817,-1.6608107089996338,-0.5968195796012878,0.90126633644104
1711508949700911900,1.699911865234375,-0.46092382073402405,-0.7232418656349182,-0.12444906681776047,0.4989818036556244,-1.6627460718154907,-0.5734378099441528,0.8661894798278809
1711508949719871700,1.718871826171875,-0.44602537155151367,-0.725639283657074,-0.11944260448217392,0.5101397037506104,-1.6668950319290161,-0.5532347559928894,0.8309781551361084
1711508949738832000,1.737831787109375,-0.4316476285457611,-0.7291591167449951,-0.1149103194475174,0.5184621214866638,-1.675355076789856,-0.535564124584198,0.7970823049545288
1711508949757791700,1.756791748046875,-0.4191822111606598,-0.7329798340797424,-0.11198192089796066,0.5239149332046509,-1.6858407258987427,-0.5203296542167664,0.769016683101654
1711508949776751600,1.775751708984375,-0.4109605848789215,-0.7360323071479797,-0.11278921365737915,0.5259718894958496,-1.6957859992980957,-0.5078648328781128,0.7542861104011536
1711508949795711500,1.79471142578125,-0.4050036668777466,-0.7384268641471863,-0.11320676654577255,0.5271452069282532,-1.7035188674926758,-0.4992626905441284,0.7433983683586121
1711508949814671400,1.81367138671875,-0.40342751145362854,-0.7392864227294922,-0.1139664426445961,0.5269852876663208,-1.7066324949264526,-0.49653252959251404,0.7413064241409302
1711508949833631500,1.832631591796875,-0.405760794878006,-0.7382697463035583,-0.11620856821537018,0.5261288285255432,-1.704406976699829,-0.49705666303634644,0.7490642666816711
1711508949852591400,1.85159130859375,-0.4086560606956482,-0.7363144159317017,-0.11871308833360672,0.526068925857544,-1.6991444826126099,-0.49712005257606506,0.7588213682174683
1711508949871551200,1.87055126953125,-0.41099032759666443,-0.7343282103538513,-0.12123703211545944,0.5264509320259094,-1.6937623023986816,-0.4960472285747528,0.767717719078064
1711508949890511400,1.889511474609375,-0.4122518002986908,-0.7336583137512207,-0.12485393136739731,0.52555251121521,-1.693375825881958,-0.4934525191783905,0.775442361831665
1711508949909471200,1.90847119140625,-0.4128284752368927,-0.73483806848526,-0.13151852786540985,0.5218127369880676,-1.7009193897247314,-0.48868823051452637,0.7850593328475952
1711508949928431000,1.92743115234375,-0.41226232051849365,-0.737226665019989,-0.13920265436172485,0.5168744921684265,-1.7132432460784912,-0.4824613332748413,0.7934592962265015
1711508949947391000,1.946390869140625,-0.41174444556236267,-0.7388795018196106,-0.146771639585495,0.5128173828125,-1.7232091426849365,-0.47565963864326477,0.8023755550384521
1711508949966351000,1.96535107421875,-0.41223031282424927,-0.7391054034233093,-0.15347610414028168,0.5101318359375,-1.7280834913253784,-0.4698776602745056,0.8127073645591736
1711508949985311000,1.98431103515625,-0.4136161506175995,-0.7384518384933472,-0.157307431101799,0.5087876319885254,-1.7284159660339355,-0.4676603078842163,0.820943295955658
1711508950004270800,2.003270751953125,-0.4166204333305359,-0.7367610931396484,-0.1586429625749588,0.5083728432655334,-1.7238740921020508,-0.4696788489818573,0.8288996815681458
1711508950023230700,2.022230712890625,-0.4203587472438812,-0.7344951629638672,-0.15912888944149017,0.5084224343299866,-1.7169228792190552,-0.47315120697021484,0.8372509479522705
1711508950042190800,2.04119091796875,-0.4242817163467407,-0.7312453389167786,-0.1605261266231537,0.5094081163406372,-1.7072266340255737,-0.47457611560821533,0.8479230403900146
1711508950061150700,2.060150634765625,-0.42798131704330444,-0.7258338332176208,-0.1586609184741974,0.5146104693412781,-1.688073992729187,-0.4757322072982788,0.855049192905426
1711508950080110800,2.07911083984375,-0.43030163645744324,-0.7203444838523865,-0.15124528110027313,0.522560179233551,-1.6651268005371094,-0.4800925552845001,0.8521631360054016
1711508950099070700,2.09807080078125,-0.43201613426208496,-0.7177187204360962,-0.14178715646266937,0.5273882150650024,-1.6507214307785034,-0.489946186542511,0.8436837196350098
1711508950118030600,2.117030517578125,-0.434999942779541,-0.7173796892166138,-0.13714377582073212,0.5266242027282715,-1.647096037864685,-0.500282883644104,0.8426445126533508
1711508950136990700,2.13599072265625,-0.4383636713027954,-0.7171252369880676,-0.13855724036693573,0.5238039493560791,-1.6473395824432373,-0.504728376865387,0.8506214618682861
1711508950155950600,2.15495068359375,-0.44040897488594055,-0.7157613039016724,-0.14226959645748138,0.5229579210281372,-1.645160436630249,-0.5025403499603271,0.8602599501609802
1711508950174910500,2.173910400390625,-0.44204697012901306,-0.7128738164901733,-0.145395889878273,0.5246574878692627,-1.6376142501831055,-0.49801358580589294,0.8693930506706238
1711508950193870300,2.192870361328125,-0.4428618848323822,-0.7090761065483093,-0.14438755810260773,0.529373824596405,-1.6245485544204712,-0.49516355991363525,0.8719699382781982
1711508950212830500,2.21183056640625,-0.4430760443210602,-0.7056936621665955,-0.13962633907794952,0.5349621772766113,-1.610601544380188,-0.4960578680038452,0.8681041598320007
1711508950231790300,2.230790283203125,-0.4424099326133728,-0.704264223575592,-0.13395929336547852,0.5388323664665222,-1.602542519569397,-0.4992688000202179,0.8602097630500793
1711508950250750200,2.249750244140625,-0.44060513377189636,-0.7054741978645325,-0.12906333804130554,0.5399221181869507,-1.6035672426223755,-0.5032815337181091,0.8495876789093018
1711508950269710000,2.2687099609375,-0.43821921944618225,-0.7093973755836487,-0.12432634830474854,0.5378310680389404,-1.6136620044708252,-0.509808361530304,0.8362599015235901
1711508950288670200,2.287670166015625,-0.43618741631507874,-0.7158917784690857,-0.12003105878829956,0.5318195223808289,-1.6328493356704712,-0.5199724435806274,0.8221849203109741
1711508950307630000,2.306630126953125,-0.43543732166290283,-0.7237188816070557,-0.11634550988674164,0.5225792527198792,-1.6575647592544556,-0.5336380004882812,0.8098652362823486
1711508950326590200,2.325590087890625,-0.4363026022911072,-0.7315227389335632,-0.11262945085763931,0.5116924047470093,-1.6832268238067627,-0.5504458546638489,0.7998165488243103
1711508950345550000,2.344550048828125,-0.437960147857666,-0.7378866076469421,-0.10732265561819077,0.5021913051605225,-1.7041000127792358,-0.5686996579170227,0.7895253300666809
1711508950364510000,2.363510009765625,-0.44082584977149963,-0.7417043447494507,-0.10051091760396957,0.495423823595047,-1.7160335779190063,-0.5875623822212219,0.7809375524520874
1711508950383470000,2.382469970703125,-0.44497448205947876,-0.7426555752754211,-0.09199459105730057,0.49193236231803894,-1.717421531677246,-0.6070114374160767,0.7745212316513062
1711508950402430000,2.401429931640625,-0.44898897409439087,-0.7413622736930847,-0.08071479946374893,0.4922153651714325,-1.709823489189148,-0.6264454126358032,0.7660968899726868
1711508950421389800,2.420389892578125,-0.45266905426979065,-0.7388782501220703,-0.0675094798207283,0.4945625960826874,-1.6976394653320312,-0.6462029814720154,0.7556726336479187
1711508950440349700,2.439349609375,-0.45580169558525085,-0.7363274693489075,-0.05331176519393921,0.4972167909145355,-1.6856034994125366,-0.6664806604385376,0.7430753111839294
1711508950459309800,2.458309814453125,-0.45816507935523987,-0.7350402474403381,-0.0392940528690815,0.4982534945011139,-1.6792290210723877,-0.6872097253799438,0.727965772151947
1711508950478269700,2.477269775390625,-0.4610713720321655,-0.7355509996414185,-0.027016019448637962,0.4956289529800415,-1.6811244487762451,-0.709564208984375,0.7139574289321899
1711508950497229600,2.4962294921875,-0.4644853472709656,-0.7380374670028687,-0.016665926203131676,0.4891587197780609,-1.692165732383728,-0.7332805395126343,0.7006542682647705
1711508950516189700,2.515189697265625,-0.4678156077861786,-0.7414708137512207,-0.008493849076330662,0.4809339642524719,-1.7081809043884277,-0.7553908824920654,0.6885250210762024
1711508950535149600,2.534149658203125,-0.47090673446655273,-0.7442542314529419,-0.002610195893794298,0.47363027930259705,-1.7220675945281982,-0.7732658982276917,0.6799486875534058
1711508950554109700,2.553109619140625,-0.47444263100624084,-0.74476158618927,0.001642207382246852,0.4692884683609009,-1.7263069152832031,-0.7869943976402283,0.6780728697776794
1711508950573069600,2.572069580078125,-0.47799062728881836,-0.7431888580322266,0.005712852813303471,0.46814805269241333,-1.7213391065597534,-0.797802746295929,0.6799538731575012
1711508950592029400,2.591029541015625,-0.4805094599723816,-0.7404568195343018,0.010419351048767567,0.46981462836265564,-1.7109875679016113,-0.8057977557182312,0.68113112449646
1711508950610989600,2.609989501953125,-0.48193198442459106,-0.7371948957443237,0.015133949927985668,0.47334572672843933,-1.6979703903198242,-0.8108642101287842,0.6814374327659607
1711508950629949400,2.628949462890625,-0.48331156373023987,-0.733340859413147,0.019744589924812317,0.4777355492115021,-1.682357668876648,-0.8150058388710022,0.6829372644424438
1711508950648909300,2.647909423828125,-0.48516660928726196,-0.7292606234550476,0.023753376677632332,0.48190051317214966,-1.665786623954773,-0.8190821409225464,0.6867255568504333
1711508950667869400,2.666869384765625,-0.4872744381427765,-0.7253853678703308,0.02733084373176098,0.4854201376438141,-1.6501187086105347,-0.8233944773674011,0.6914085149765015
1711508950686829300,2.685829345703125,-0.48978662490844727,-0.7218923568725586,0.03061877004802227,0.48789647221565247,-1.6361401081085205,-0.8286566138267517,0.6967511177062988
1711508950705789200,2.7047890625,-0.49201300740242004,-0.7193800806999207,0.033683549612760544,0.48916345834732056,-1.626334309577942,-0.8343234062194824,0.7003494501113892
1711508950724749000,2.7237490234375,-0.49437272548675537,-0.7179372310638428,0.036060843616724014,0.4887344241142273,-1.6209990978240967,-0.8406929969787598,0.7035266160964966
1711508950743709200,2.742709228515625,-0.49671700596809387,-0.7170786261558533,0.037947095930576324,0.4874735474586487,-1.6180589199066162,-0.8471051454544067,0.7064915299415588
1711508950762669000,2.7616689453125,-0.4980013072490692,-0.7165960669517517,0.03932186961174011,0.4867633879184723,-1.6164957284927368,-0.8511098623275757,0.7076143622398376
1711508950781629000,2.78062890625,-0.4978625178337097,-0.7164568901062012,0.040351979434490204,0.4870258569717407,-1.6161932945251465,-0.8521519899368286,0.7059581875801086
1711508950800589000,2.799589111328125,-0.4967277944087982,-0.7168322801589966,0.04101240634918213,0.48757660388946533,-1.6179468631744385,-0.851294994354248,0.7020690441131592
1711508950819549200,2.818549072265625,-0.49542179703712463,-0.718160092830658,0.039574846625328064,0.4870700240135193,-1.6232035160064697,-0.8482673764228821,0.6995202302932739
1711508950838509000,2.837509033203125,-0.4933698773384094,-0.720991313457489,0.03472348675131798,0.4853369891643524,-1.6339175701141357,-0.8407387137413025,0.6984204053878784
1711508950857469000,2.856468994140625,-0.4900021553039551,-0.7247194051742554,0.028037691488862038,0.4836254417896271,-1.6478638648986816,-0.8291354179382324,0.6964022517204285
1711508950876429000,2.875428955078125,-0.4853546917438507,-0.7290230393409729,0.021183157339692116,0.4821903109550476,-1.6640740633010864,-0.8155432343482971,0.6916120052337646
1711508950895389000,2.894388916015625,-0.4788362681865692,-0.7337566018104553,0.015535267069935799,0.48174241185188293,-1.681998372077942,-0.8004456758499146,0.6812379956245422
1711508950914348800,2.913348876953125,-0.4718305766582489,-0.7379606366157532,0.010581975802779198,0.4823671281337738,-1.6974678039550781,-0.7846726179122925,0.6702724099159241
1711508950933308700,2.93230859375,-0.464713454246521,-0.7416725754737854,0.00594031298533082,0.4836609661579132,-1.7106621265411377,-0.7685264945030212,0.6598669290542603
1711508950952268800,2.951268798828125,-0.4575181305408478,-0.7449373006820679,0.0022419115994125605,0.485531210899353,-1.7219549417495728,-0.7529875636100769,0.6489068269729614
1711508950971228700,2.970228759765625,-0.4510982930660248,-0.7478616237640381,-0.0017060271929949522,0.48704254627227783,-1.7318503856658936,-0.7383335828781128,0.6404710412025452
1711508950990188500,2.9891884765625,-0.445339560508728,-0.7509903311729431,-0.007298043463379145,0.48747608065605164,-1.7424790859222412,-0.7231854796409607,0.6357296109199524
1711508951009148700,3.008148681640625,-0.4392470717430115,-0.7540318965911865,-0.014852847903966904,0.48813652992248535,-1.7523977756500244,-0.7048402428627014,0.6340086460113525
1711508951028108500,3.027108642578125,-0.4330056309700012,-0.7555409073829651,-0.0232393816113472,0.4910438060760498,-1.7559723854064941,-0.6834654211997986,0.6356773376464844
1711508951047068400,3.046068359375,-0.4279943108558655,-0.755084753036499,-0.031009351834654808,0.4956877529621124,-1.7522715330123901,-0.6631496548652649,0.6408043503761292
1711508951066028500,3.065028564453125,-0.4244699776172638,-0.7531563639640808,-0.03621051087975502,0.5012679100036621,-1.743542194366455,-0.6473594307899475,0.6458275318145752
1711508951084988400,3.083988525390625,-0.4223340153694153,-0.7506161332130432,-0.03984109312295914,0.506578803062439,-1.7330844402313232,-0.6355947256088257,0.6510881185531616
1711508951103948500,3.102948486328125,-0.421088308095932,-0.7476159334182739,-0.04317614436149597,0.511752724647522,-1.7213388681411743,-0.6254148483276367,0.6576261520385742
1711508951122908400,3.121908447265625,-0.42034122347831726,-0.7441805601119995,-0.046583425253629684,0.5170479416847229,-1.7083507776260376,-0.6155991554260254,0.6653456091880798
1711508951141868500,3.14086865234375,-0.4199134111404419,-0.7407501339912415,-0.05039786547422409,0.5219405889511108,-1.6958198547363281,-0.6058882474899292,0.6739731431007385
1711508951160828400,3.159828369140625,-0.41935959458351135,-0.7379986047744751,-0.05493050068616867,0.5258119702339172,-1.6862165927886963,-0.5958438515663147,0.6825656294822693
1711508951179788300,3.178788330078125,-0.4177147150039673,-0.7367860078811646,-0.06027797982096672,0.5282304286956787,-1.6825159788131714,-0.5845826864242554,0.68889319896698
1711508951198748400,3.19774853515625,-0.4150751531124115,-0.7372825741767883,-0.0669841319322586,0.5288101434707642,-1.6853845119476318,-0.5718773007392883,0.6938747763633728
1711508951217708300,3.216708251953125,-0.4116000235080719,-0.7390503883361816,-0.07455278187990189,0.5280452370643616,-1.6931304931640625,-0.558190107345581,0.6976103782653809
1711508951236668200,3.235668212890625,-0.40729206800460815,-0.7412539720535278,-0.08262232691049576,0.5270951390266418,-1.7026582956314087,-0.5430084466934204,0.7004573345184326
1711508951255628300,3.254628173828125,-0.4022619128227234,-0.7429627776145935,-0.0903250128030777,0.5272883772850037,-1.7103954553604126,-0.5264608263969421,0.702191174030304
1711508951274588200,3.273588134765625,-0.39757055044174194,-0.7438035011291504,-0.09739819914102554,0.5284009575843811,-1.7150795459747314,-0.510367751121521,0.7043861746788025
1711508951293548000,3.292548095703125,-0.39362525939941406,-0.7438775300979614,-0.10333316028118134,0.5301203727722168,-1.7169394493103027,-0.49616891145706177,0.706767201423645
1711508951312508200,3.311508056640625,-0.39037570357322693,-0.7428235411643982,-0.1083579957485199,0.5329902172088623,-1.7147630453109741,-0.48301684856414795,0.7097797393798828
1711508951331468000,3.330468017578125,-0.3875816762447357,-0.7404519319534302,-0.11189795285463333,0.5375781059265137,-1.7076505422592163,-0.47087186574935913,0.7122575044631958
1711508951350428000,3.349427978515625,-0.3858760595321655,-0.7375496029853821,-0.11414831876754761,0.5423010587692261,-1.698490858078003,-0.46162089705467224,0.7148624658584595
1711508951369388000,3.368387939453125,-0.38550081849098206,-0.7348132729530334,-0.11600036174058914,0.5458777546882629,-1.6900179386138916,-0.4554853141307831,0.7188023328781128
1711508951388348000,3.387347900390625,-0.38625532388687134,-0.7320050001144409,-0.11779674887657166,0.5487253069877625,-1.6815019845962524,-0.45137760043144226,0.7244526743888855
1711508951407308000,3.40630810546875,-0.3884020447731018,-0.7289240956306458,-0.11950494349002838,0.5509374737739563,-1.6722569465637207,-0.4495404362678528,0.7323514819145203
1711508951426268000,3.425267822265625,-0.39171063899993896,-0.725814163684845,-0.12142379581928253,0.5522797107696533,-1.6631919145584106,-0.4494813084602356,0.7424342632293701
1711508951445227800,3.444227783203125,-0.39506715536117554,-0.7227263450622559,-0.12336578220129013,0.5535064935684204,-1.6542803049087524,-0.4494645595550537,0.7526216506958008
1711508951464188000,3.46318798828125,-0.3985022306442261,-0.7189993858337402,-0.12439686805009842,0.5556628704071045,-1.6428937911987305,-0.4498164653778076,0.7620795369148254
1711508951483147800,3.482147705078125,-0.40185293555259705,-0.7144675850868225,-0.12303461879491806,0.5593860745429993,-1.6277402639389038,-0.45178717374801636,0.7686067819595337
1711508951502108000,3.50110791015625,-0.4041498899459839,-0.7095620036125183,-0.11880993098020554,0.5648617744445801,-1.6099767684936523,-0.4548376202583313,0.7697253823280334
1711508951521067800,3.52006787109375,-0.405009388923645,-0.7049000859260559,-0.11282609403133392,0.5712736248970032,-1.5922341346740723,-0.45790860056877136,0.7659485340118408
1711508951540027600,3.539027587890625,-0.4050051271915436,-0.700579822063446,-0.10719621926546097,0.5776397585868835,-1.5759360790252686,-0.4596509337425232,0.7610421180725098
1711508951558987800,3.55798779296875,-0.40525010228157043,-0.6969408392906189,-0.10271063446998596,0.5826631784439087,-1.5624785423278809,-0.4613744914531708,0.7577318549156189
1711508951577947600,3.57694775390625,-0.40605998039245605,-0.6956123113632202,-0.09964410215616226,0.5842173099517822,-1.5569344758987427,-0.4650786221027374,0.755891740322113
1711508951596907500,3.595907470703125,-0.4075581133365631,-0.6968117952346802,-0.09844071418046951,0.5819442272186279,-1.56010901927948,-0.4705859124660492,0.7561434507369995
1711508951615867600,3.61486767578125,-0.4095853865146637,-0.6993731260299683,-0.09934736788272858,0.5772756338119507,-1.568529725074768,-0.4759739935398102,0.7592295408248901
1711508951634827500,3.63382763671875,-0.4116942882537842,-0.7020183205604553,-0.10234981775283813,0.5720162391662598,-1.5782452821731567,-0.47905680537223816,0.7651817798614502
1711508951653787400,3.652787353515625,-0.4133274555206299,-0.7035140991210938,-0.10601887106895447,0.568320631980896,-1.5847077369689941,-0.47918710112571716,0.7719594240188599
1711508951672747500,3.67174755859375,-0.4140578508377075,-0.7031703591346741,-0.10897063463926315,0.5676556825637817,-1.5850276947021484,-0.47640880942344666,0.7774181962013245
1711508951691707400,3.690707275390625,-0.41378745436668396,-0.7007457613945007,-0.10953603684902191,0.570733904838562,-1.577629804611206,-0.4722461998462677,0.7792646288871765
1711508951710667300,3.709667236328125,-0.41273537278175354,-0.6968985795974731,-0.10851208120584488,0.5763740539550781,-1.565068006515503,-0.4669695198535919,0.7784884572029114
1711508951729627400,3.72862744140625,-0.41069117188453674,-0.69257652759552,-0.10751980543136597,0.5831895470619202,-1.5512094497680664,-0.45945677161216736,0.7762532234191895
1711508951748587300,3.747587158203125,-0.4070403575897217,-0.6884593963623047,-0.10671184957027435,0.5907235741615295,-1.5382918119430542,-0.4493577480316162,0.7712424397468567
1711508951767547400,3.76654736328125,-0.4010550379753113,-0.685624361038208,-0.1059192344546318,0.5982099771499634,-1.529504656791687,-0.4369989037513733,0.7613579630851746
1711508951786507300,3.78550732421875,-0.39387255907058716,-0.6845429539680481,-0.10572285950183868,0.6042251586914062,-1.5264033079147339,-0.42408227920532227,0.7491937279701233
1711508951805467400,3.80446728515625,-0.3880564272403717,-0.6842061877250671,-0.10529002547264099,0.608430802822113,-1.525381088256836,-0.4146808385848999,0.7387468814849854
1711508951824427300,3.82342724609375,-0.3847104609012604,-0.683739960193634,-0.10567563772201538,0.6110075116157532,-1.5242959260940552,-0.40818774700164795,0.7337353825569153
1711508951843387100,3.84238720703125,-0.3828958570957184,-0.6816791892051697,-0.10645094513893127,0.6143064498901367,-1.5186550617218018,-0.4019756317138672,0.732698380947113
1711508951862347300,3.86134716796875,-0.3819776177406311,-0.6773326992988586,-0.10688377171754837,0.6195880770683289,-1.5061814785003662,-0.39521220326423645,0.7338823676109314
1711508951881307100,3.88030712890625,-0.3820599913597107,-0.6714797019958496,-0.1073039323091507,0.6258043050765991,-1.4894498586654663,-0.38848695158958435,0.7374456524848938
