time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006161895487700,96.16948779296875,0.10752100497484207,0.017024917528033257,0.6019289493560791,0.7910947799682617,-0.35704532265663147,-1.2731411457061768,-0.535385012626648
1707006161914445800,96.18844580078125,0.10716398060321808,0.01589427888393402,0.6021456122398376,0.7910018563270569,-0.3620767891407013,-1.27306067943573,-0.5382816791534424
1707006161933404000,96.20740380859375,0.10642258077859879,0.013911675661802292,0.6023922562599182,0.7909514904022217,-0.369965523481369,-1.27266526222229,-0.5422652959823608
1707006161952361700,96.22636181640625,0.10518408566713333,0.011217067949473858,0.6026524305343628,0.7909618020057678,-0.37951886653900146,-1.2720621824264526,-0.5461813807487488
1707006161971319800,96.24531982421875,0.10365574806928635,0.00823415070772171,0.602910041809082,0.7910038828849792,-0.3893786370754242,-1.2714022397994995,-0.5495757460594177
1707006161990277600,96.26427758789063,0.10210946947336197,0.005474722944200039,0.60322105884552,0.7909917831420898,-0.39828044176101685,-1.2710243463516235,-0.5523048639297485
1707006162009235700,96.28323559570312,0.10069804638624191,0.0032415338791906834,0.6037120223045349,0.7908104658126831,-0.40581798553466797,-1.2713379859924316,-0.5546112060546875
1707006162028193800,96.30219384765626,0.09972598403692245,0.001650488469749689,0.6042158603668213,0.7905537486076355,-0.4119345545768738,-1.2718911170959473,-0.5570459961891174
1707006162047151900,96.32115185546876,0.09927356243133545,0.0008459810633212328,0.6046222448348999,0.7903012037277222,-0.41578179597854614,-1.2724889516830444,-0.5590845346450806
1707006162066109700,96.34010961914062,0.09917550534009933,0.0008248362573795021,0.6049385666847229,0.790071427822113,-0.4167671501636505,-1.2732303142547607,-0.5598909258842468
1707006162085067800,96.35906787109376,0.09942051023244858,0.001424064626917243,0.6051813960075378,0.7898537516593933,-0.4157033860683441,-1.2740492820739746,-0.5600287318229675
1707006162104025900,96.37802587890624,0.0998239517211914,0.0022994158789515495,0.6054512858390808,0.7895939946174622,-0.41398313641548157,-1.275034785270691,-0.5601311326026917
1707006162122984000,96.39698388671874,0.10013194382190704,0.003067975863814354,0.6057370901107788,0.7893331050872803,-0.412489116191864,-1.2760335206985474,-0.5601695775985718
1707006162141942000,96.41594189453124,0.1002763956785202,0.003449371550232172,0.6060112118721008,0.7891027331352234,-0.412243515253067,-1.276829481124878,-0.5606690645217896
1707006162160900000,96.43490014648438,0.100322425365448,0.0033735441975295544,0.606313943862915,0.7888646125793457,-0.4140126407146454,-1.2774308919906616,-0.5623887777328491
1707006162179858200,96.45385815429688,0.10021103173494339,0.002876410260796547,0.6066274642944336,0.7886397242546082,-0.4173251688480377,-1.2778511047363281,-0.5648245215415955
1707006162198816300,96.47281616210938,0.09996745735406876,0.0020067074801772833,0.6069997549057007,0.7883868217468262,-0.422233521938324,-1.2782145738601685,-0.5681331753730774
1707006162217774000,96.49177416992187,0.09916787594556808,0.0007776574930176139,0.6074756979942322,0.788123369216919,-0.42723578214645386,-1.2788511514663696,-0.5702212452888489
1707006162236732200,96.51073217773437,0.09807996451854706,-0.0005834893672727048,0.6079594492912292,0.7878866195678711,-0.4318429231643677,-1.2795674800872803,-0.5713115930557251
1707006162255690200,96.52969018554687,0.09720287472009659,-0.0019359409343451262,0.6084844470024109,0.7875877618789673,-0.43741464614868164,-1.2802708148956299,-0.5736818909645081
1707006162274648300,96.5486484375,0.09677185863256454,-0.0030660307966172695,0.6088159680366516,0.7873810529708862,-0.4427975118160248,-1.2804572582244873,-0.5768265724182129
1707006162293606400,96.5676064453125,0.09699755162000656,-0.003658134723082185,0.6088704466819763,0.7873086333274841,-0.4468444287776947,-1.2800432443618774,-0.5803527235984802
1707006162312564500,96.586564453125,0.09734019637107849,-0.0038411219138652086,0.6089258790016174,0.7872226238250732,-0.4493013322353363,-1.2798492908477783,-0.5830402374267578
1707006162331522600,96.6055224609375,0.09715250879526138,-0.004070173483341932,0.6092216372489929,0.7870157957077026,-0.45099103450775146,-1.2804447412490845,-0.5841271281242371
1707006162350480600,96.62448071289063,0.09680769592523575,-0.004364905878901482,0.6095887422561646,0.7867723703384399,-0.45271995663642883,-1.2812378406524658,-0.584932267665863
1707006162369438700,96.64343872070313,0.09633380174636841,-0.004589292220771313,0.609846293926239,0.7866296768188477,-0.45313388109207153,-1.2819113731384277,-0.5843396782875061
1707006162388396800,96.66239672851563,0.0957261249423027,-0.004874612670391798,0.6101396679878235,0.7864746451377869,-0.4534931182861328,-1.2826966047286987,-0.5834125876426697
1707006162407355000,96.68135498046875,0.09493870288133621,-0.005429923068732023,0.6104859709739685,0.7862976789474487,-0.45474323630332947,-1.2835102081298828,-0.5827323198318481
1707006162426312700,96.70031274414063,0.09414534270763397,-0.006200762931257486,0.6107677817344666,0.7861685156822205,-0.4567769467830658,-1.2840361595153809,-0.5825216770172119
1707006162445271000,96.71927099609375,0.09351039677858353,-0.00701094139367342,0.6108928322792053,0.7861403226852417,-0.4589412212371826,-1.2841017246246338,-0.5826164484024048
1707006162464228900,96.73822875976562,0.09300068765878677,-0.00782259926199913,0.6109280586242676,0.7861657738685608,-0.4612058103084564,-1.283898949623108,-0.5829911231994629
1707006162483187200,96.75718725585938,0.09266853332519531,-0.008407842367887497,0.6108226180076599,0.7862808704376221,-0.4624006450176239,-1.2834452390670776,-0.5828767418861389
1707006162502145000,96.77614501953126,0.09271177649497986,-0.008534210734069347,0.6106339693069458,0.7864209413528442,-0.4623735249042511,-1.2829173803329468,-0.5827351808547974
1707006162521103000,96.79510302734376,0.09296628832817078,-0.00831870548427105,0.6105438470840454,0.7864631414413452,-0.46187731623649597,-1.2827253341674805,-0.5829135179519653
1707006162540061200,96.81406127929688,0.09279102087020874,-0.008156071417033672,0.6106081604957581,0.786435604095459,-0.46066954731941223,-1.2830798625946045,-0.5816845297813416
1707006162559019300,96.83301928710938,0.09281451255083084,-0.008002831600606441,0.6107810735702515,0.7863001227378845,-0.4607478976249695,-1.2835543155670166,-0.5820116996765137
1707006162577977300,96.85197729492188,0.09347494691610336,-0.007713502272963524,0.610869824886322,0.7861558198928833,-0.4622316062450409,-1.2835783958435059,-0.5848549008369446
1707006162596935400,96.87093530273438,0.0941653922200203,-0.007444869726896286,0.6108622550964355,0.7860819101333618,-0.46351149678230286,-1.2833588123321533,-0.58750981092453
1707006162615893500,96.8898935546875,0.09444873780012131,-0.0072377827018499374,0.6108176708221436,0.7860844731330872,-0.46336865425109863,-1.2832454442977905,-0.5880701541900635
1707006162634851600,96.9088515625,0.09450237452983856,-0.00716555817052722,0.6108048558235168,0.7860887050628662,-0.46315714716911316,-1.283238172531128,-0.5880389213562012
1707006162653810000,96.92780981445313,0.09464286267757416,-0.007207971531897783,0.610757052898407,0.7861084938049316,-0.46369871497154236,-1.2830232381820679,-0.588722825050354
1707006162672767700,96.94676782226563,0.09513051807880402,-0.007172419223934412,0.6107144951820374,0.7860830426216125,-0.4652058482170105,-1.2826770544052124,-0.5909823179244995
1707006162691725800,96.96572583007813,0.0957287922501564,-0.007154372055083513,0.6107268929481506,0.7860009074211121,-0.4674634635448456,-1.2823745012283325,-0.5941252112388611
1707006162710684000,96.98468383789063,0.09639903157949448,-0.007211846765130758,0.6107467412948608,0.7859030961990356,-0.4703996777534485,-1.281991720199585,-0.5979424715042114
1707006162729642000,97.00364208984375,0.09701932966709137,-0.007275940850377083,0.6107966899871826,0.7857873439788818,-0.4733057916164398,-1.2816962003707886,-0.6016477346420288
1707006162748600300,97.02260034179687,0.09751065075397491,-0.0072451503947377205,0.6107895970344543,0.7857322692871094,-0.47499096393585205,-1.2814172506332397,-0.604083240032196
1707006162767558400,97.04155834960937,0.09813482314348221,-0.006956570781767368,0.6106439828872681,0.7857703566551208,-0.47528278827667236,-1.2809455394744873,-0.6056867241859436
1707006162786516500,97.0605166015625,0.09877786785364151,-0.0064485641196370125,0.6104477643966675,0.7858465909957886,-0.4743371903896332,-1.2805124521255493,-0.6063939929008484
1707006162805474600,97.079474609375,0.09915954619646072,-0.0059640672989189625,0.6103907227516174,0.7858467102050781,-0.4731420874595642,-1.2805180549621582,-0.6064396500587463
1707006162824432600,97.0984326171875,0.09916896373033524,-0.005767964292317629,0.6105301976203918,0.7857385873794556,-0.4728359580039978,-1.280958652496338,-0.6064234972000122
1707006162843390700,97.117390625,0.09877399355173111,-0.006025601178407669,0.6108375191688538,0.7855474948883057,-0.4739854633808136,-1.2816702127456665,-0.606631338596344
1707006162862348800,97.13634887695312,0.09799961745738983,-0.006696357857435942,0.6111043691635132,0.7854315042495728,-0.47555437684059143,-1.2822155952453613,-0.6061252951622009
1707006162881307000,97.15530688476562,0.09739670157432556,-0.0075115119107067585,0.6111968755722046,0.7854272127151489,-0.4777093827724457,-1.282178282737732,-0.6062499284744263
1707006162900265000,97.17426489257812,0.0971250981092453,-0.008277983404695988,0.6111709475517273,0.7854732871055603,-0.48034951090812683,-1.2817245721817017,-0.6074077486991882
1707006162919223000,97.19322314453125,0.09687439352273941,-0.008927718736231327,0.6111041903495789,0.7855490446090698,-0.4823041260242462,-1.2812548875808716,-0.6080772876739502
1707006162938181400,97.21218139648437,0.0965128168463707,-0.00948637817054987,0.6111295223236084,0.7855673432350159,-0.48380592465400696,-1.281117558479309,-0.6082625985145569
1707006162957139500,97.23113940429687,0.09623005241155624,-0.00995472352951765,0.6112433671951294,0.7855076193809509,-0.4855627417564392,-1.2811914682388306,-0.6089432239532471
1707006162976097500,97.25009765625,0.0961119756102562,-0.010321495123207569,0.6113861799240112,0.785406231880188,-0.4875745177268982,-1.2813042402267456,-0.6102597117424011
1707006162995055600,97.2690556640625,0.09584477543830872,-0.01059889979660511,0.6115092039108276,0.78533935546875,-0.48849406838417053,-1.2815278768539429,-0.6103975176811218
1707006163014013700,97.288013671875,0.09535647928714752,-0.010894929990172386,0.611717700958252,0.7852323651313782,-0.48906180262565613,-1.2820557355880737,-0.609837532043457
1707006163032971800,97.3069716796875,0.09483837336301804,-0.011410471983253956,0.6121904253959656,0.7849193811416626,-0.49181848764419556,-1.2830150127410889,-0.6111061573028564
1707006163051930000,97.32593017578125,0.09416776150465012,-0.012322759255766869,0.6128589510917664,0.784464418888092,-0.496890127658844,-1.2841986417770386,-0.6139018535614014
1707006163070888200,97.34488818359375,0.09324514120817184,-0.01358010247349739,0.6134502291679382,0.7840916514396667,-0.5023916363716125,-1.2851150035858154,-0.6162757873535156
1707006163089846300,97.36384619140625,0.09260261058807373,-0.014879008755087852,0.6138799786567688,0.7838078141212463,-0.5084323883056641,-1.2854783535003662,-0.6195353269577026
1707006163108804400,97.38280444335938,0.09224316477775574,-0.015961984172463417,0.6143335103988647,0.7834734916687012,-0.5146088004112244,-1.285873293876648,-0.6236447095870972
1707006163127762400,97.40176245117188,0.09133262932300568,-0.0169590525329113,0.6149166226387024,0.7831016778945923,-0.518914520740509,-1.286954402923584,-0.6252128481864929
1707006163146720500,97.42072045898438,0.08959635347127914,-0.01834525354206562,0.615725040435791,0.7826356887817383,-0.5231447219848633,-1.2887555360794067,-0.6249632835388184
1707006163165678800,97.43967895507812,0.08756177872419357,-0.02020145207643509,0.6167020201683044,0.7820507884025574,-0.5294721722602844,-1.2907651662826538,-0.6257126331329346
1707006163184637000,97.45863696289062,0.08614277094602585,-0.022368881851434708,0.6176072955131531,0.7814347743988037,-0.5394579768180847,-1.2919942140579224,-0.6305629014968872
1707006163203595000,97.47759497070312,0.08529887348413467,-0.024631435051560402,0.6184259653091431,0.7808115482330322,-0.5517719388008118,-1.2925776243209839,-0.6384326219558716
1707006163222553300,97.49655322265625,0.08437396585941315,-0.026933768764138222,0.6192231178283691,0.7802039980888367,-0.5639315843582153,-1.293122410774231,-0.6459764838218689
1707006163241511400,97.51551147460937,0.08300740271806717,-0.0293789841234684,0.6200547218322754,0.7796016931533813,-0.5753825306892395,-1.2939205169677734,-0.6519759297370911
1707006163260469500,97.53446948242187,0.08141332119703293,-0.03201911970973015,0.6209194660186768,0.7789773344993591,-0.587213397026062,-1.2947876453399658,-0.657752513885498
1707006163279427600,97.55342749023437,0.0797370970249176,-0.03486495092511177,0.6218188405036926,0.7783108353614807,-0.60005122423172,-1.2956175804138184,-0.664126455783844
1707006163298386000,97.57238598632813,0.07865063101053238,-0.037376996129751205,0.6224261522293091,0.7778192162513733,-0.6119002103805542,-1.2956689596176147,-0.6708351373672485
1707006163317344000,97.59134399414063,0.07895344495773315,-0.03891722857952118,0.6225723624229431,0.7775959372520447,-0.6215000152587891,-1.294506549835205,-0.6786721348762512
1707006163336302000,97.61030200195313,0.0801466703414917,-0.0393090657889843,0.6224641799926758,0.7775407433509827,-0.6272066831588745,-1.293070912361145,-0.685529351234436
1707006163355260400,97.62926049804688,0.08184431493282318,-0.0386994332075119,0.6223185658454895,0.7775110602378845,-0.6295825839042664,-1.2919894456863403,-0.6912060976028442
1707006163374218500,97.64821850585938,0.0841607004404068,-0.037234969437122345,0.6221002340316772,0.7775100469589233,-0.6296150088310242,-1.2909972667694092,-0.6966453194618225
1707006163393176600,97.66717651367188,0.08673945814371109,-0.03505967557430267,0.6218609809875488,0.777519166469574,-0.6270516514778137,-1.2903627157211304,-0.7008790969848633
1707006163412135000,97.68613500976562,0.08893638104200363,-0.032529316842556,0.6216256618499756,0.7775691151618958,-0.6214553117752075,-1.2903348207473755,-0.7020395398139954
1707006163431093000,97.70509301757812,0.09033415466547012,-0.030007848516106606,0.6215269565582275,0.7775882482528687,-0.6137906908988953,-1.291184425354004,-0.6999723315238953
1707006163450051000,97.72405102539062,0.0917230024933815,-0.027514858171343803,0.6213595867156982,0.7776516675949097,-0.6058536767959595,-1.291882872581482,-0.6975800395011902
1707006163469009400,97.74300952148438,0.09328752011060715,-0.02503441460430622,0.6209823489189148,0.7778506278991699,-0.5974776148796082,-1.2920175790786743,-0.6949860453605652
1707006163487967500,97.76196752929687,0.0943901389837265,-0.02288861759006977,0.6205612421035767,0.7781197428703308,-0.5887993574142456,-1.2921222448349,-0.6909518241882324
1707006163506925800,97.78092578125,0.09501530230045319,-0.021179690957069397,0.6200907826423645,0.778467059135437,-0.5802187919616699,-1.2921029329299927,-0.6857090592384338
1707006163525884000,97.7998837890625,0.09612058103084564,-0.019385335966944695,0.6193441152572632,0.778972327709198,-0.5715636014938354,-1.2912371158599854,-0.6812073588371277
1707006163544842000,97.81884204101563,0.09807861596345901,-0.0169565137475729,0.6181769967079163,0.7797116637229919,-0.5608597993850708,-1.2894176244735718,-0.6767935156822205
1707006163563800300,97.83780029296875,0.10090216994285583,-0.01371990330517292,0.6168646216392517,0.7804540395736694,-0.5488630533218384,-1.287360429763794,-0.673486590385437
1707006163582758400,97.85675830078125,0.10406982898712158,-0.009880345314741135,0.6154814958572388,0.7811877727508545,-0.5350616574287415,-1.2854235172271729,-0.6697350144386292
1707006163601716700,97.875716796875,0.10725660622119904,-0.0056465971283614635,0.6140215992927551,0.7819473147392273,-0.5192601084709167,-1.283642292022705,-0.664580225944519
1707006163620674800,97.8946748046875,0.11002198606729507,-0.0012220548233017325,0.6126100420951843,0.7826893329620361,-0.5014135837554932,-1.2823879718780518,-0.6570507287979126
1707006163639633200,97.91363305664062,0.11232219636440277,0.0030863520223647356,0.6113451719284058,0.7833462357521057,-0.4832605719566345,-1.2816345691680908,-0.648381233215332
1707006163658591200,97.93259130859374,0.11425208300352097,0.007114602718502283,0.6101498603820801,0.7839725613594055,-0.46552562713623047,-1.2810178995132446,-0.6391996741294861
1707006163677549600,97.95154956054688,0.11555138230323792,0.010580234229564667,0.6091172099113464,0.7845458388328552,-0.4489620327949524,-1.280663251876831,-0.6294775605201721
1707006163696507600,97.97050756835938,0.1155637726187706,0.012946750037372112,0.6085010766983032,0.7849865555763245,-0.4347041845321655,-1.2810719013214111,-0.6186283826828003
1707006163715466000,97.98946606445313,0.11390571296215057,0.013679653406143188,0.608475387096405,0.7852362990379333,-0.42452335357666016,-1.282431960105896,-0.6071016192436218
1707006163734424000,98.00842407226563,0.11098926514387131,0.012794464826583862,0.6086779832839966,0.7855117917060852,-0.41834557056427,-1.2837615013122559,-0.5954520106315613
1707006163753382400,98.02738232421875,0.10822541266679764,0.010913585312664509,0.6089602708816528,0.7857070565223694,-0.41806453466415405,-1.284481167793274,-0.5885001420974731
1707006163772340700,98.0463408203125,0.10551592707633972,0.008356517180800438,0.6091986298561096,0.785922110080719,-0.42123445868492126,-1.28461492061615,-0.5841172337532043
1707006163791298800,98.065298828125,0.1033635288476944,0.005636581685394049,0.6095123887062073,0.7859891057014465,-0.4277806580066681,-1.2845319509506226,-0.5836805701255798
1707006163810257200,98.08425708007813,0.10203985869884491,0.003450060496106744,0.6095607876777649,0.7861371636390686,-0.43378564715385437,-1.2838085889816284,-0.5846631526947021
1707006163829215500,98.10321557617188,0.10129150748252869,0.0021195565350353718,0.609355628490448,0.7863976359367371,-0.43665584921836853,-1.2828216552734375,-0.5845652222633362
1707006163848173600,98.12217358398438,0.10115081816911697,0.0014608330093324184,0.6091217994689941,0.7865983843803406,-0.4384007751941681,-1.281917929649353,-0.5851743221282959
1707006163867132000,98.1411318359375,0.10154832154512405,0.0012775500072166324,0.608901858329773,0.7867177724838257,-0.43990930914878845,-1.2810882329940796,-0.5869987607002258
1707006163886090000,98.16009008789062,0.10195369273424149,0.0013242291752249002,0.6087281107902527,0.7867997288703918,-0.4404957890510559,-1.2805179357528687,-0.5882391929626465
1707006163905048300,98.17904833984375,0.10234043747186661,0.0014223008183762431,0.6086186170578003,0.7868340015411377,-0.4410279095172882,-1.2801357507705688,-0.5894702076911926
1707006163924006700,98.19800659179687,0.10163967311382294,0.0009309741435572505,0.6086569428443909,0.7868959307670593,-0.4409358501434326,-1.2802537679672241,-0.5876684188842773
1707006163942964700,98.21696484375,0.10074447840452194,0.00004911713767796755,0.6088098287582397,0.7868933081626892,-0.44252729415893555,-1.2804564237594604,-0.586711049079895
1707006163961923000,98.23592309570313,0.10036057233810425,-0.0007179222884587944,0.6088240146636963,0.7869310975074768,-0.4449222981929779,-1.280157446861267,-0.5874599814414978
1707006163980881400,98.25488134765625,0.10059473663568497,-0.0010296725668013096,0.6087511777877808,0.7869572043418884,-0.447051465511322,-1.2796486616134644,-0.589483380317688
1707006163999839500,98.27383959960937,0.10134307295084,-0.0009003148297779262,0.6086525321006775,0.7869376540184021,-0.44884544610977173,-1.279111385345459,-0.5925407409667969
1707006164018797800,98.2927978515625,0.10205687582492828,-0.0006369249313138425,0.6085551381111145,0.786920964717865,-0.44984620809555054,-1.2786904573440552,-0.5949464440345764
1707006164037756200,98.31175610351562,0.10222744196653366,-0.0006302902474999428,0.6085207462310791,0.7869254350662231,-0.45031410455703735,-1.2785255908966064,-0.5956699848175049
1707006164056714500,98.33071459960938,0.10187694430351257,-0.0010182225378230214,0.6085236668586731,0.7869682312011719,-0.45090368390083313,-1.2784491777420044,-0.5952020883560181
1707006164075672600,98.34967260742188,0.1017005667090416,-0.0016220827819779515,0.608516275882721,0.7869957089424133,-0.45317205786705017,-1.2781003713607788,-0.5963559746742249
1707006164094631000,98.368630859375,0.10186291486024857,-0.002306194044649601,0.6083471179008484,0.7871037721633911,-0.45641034841537476,-1.2771499156951904,-0.598856508731842
1707006164113589200,98.38758935546875,0.102410227060318,-0.0027533723041415215,0.6079735159873962,0.7873199582099915,-0.4590355157852173,-1.2757045030593872,-0.6016404628753662
1707006164132547600,98.40654760742187,0.10302015393972397,-0.0028665263671427965,0.6075235605239868,0.7875872850418091,-0.45992109179496765,-1.2742966413497925,-0.6032532453536987
1707006164151505700,98.42550561523437,0.10306794941425323,-0.003051802981644869,0.6073727011680603,0.7876967191696167,-0.4603467881679535,-1.2738070487976074,-0.6034871339797974
1707006164170464000,98.44446411132813,0.10193397104740143,-0.0040196808986365795,0.6076400279998779,0.7876337766647339,-0.461972713470459,-1.2743345499038696,-0.6020943522453308
1707006164189422300,98.46342236328125,0.10064685344696045,-0.005525929853320122,0.6077626347541809,0.7876955270767212,-0.4650256931781769,-1.2742501497268677,-0.6011444330215454
1707006164208380700,98.48238061523438,0.09996625036001205,-0.007125007454305887,0.6076236367225647,0.7878766059875488,-0.46965113282203674,-1.2731873989105225,-0.6025133728981018
1707006164227339000,98.50133911132812,0.09980376809835434,-0.008552717044949532,0.6075118184089661,0.7879692316055298,-0.4754564166069031,-1.2720085382461548,-0.6060513257980347
1707006164246297300,98.52029736328124,0.09997732192277908,-0.009628942236304283,0.6074668169021606,0.7879694700241089,-0.4810618758201599,-1.271028995513916,-0.6103726625442505
1707006164265255700,98.53925561523438,0.10062532126903534,-0.0102229667827487,0.607362687587738,0.7879597544670105,-0.4857967495918274,-1.2699880599975586,-0.6151950359344482
1707006164284214000,98.55821411132813,0.10154251754283905,-0.010299593210220337,0.6070621013641357,0.7880727648735046,-0.4881522059440613,-1.268739104270935,-0.6187677979469299
1707006164303172400,98.57717236328125,0.10266304761171341,-0.009822276420891285,0.6066315174102783,0.7882652282714844,-0.48802879452705383,-1.267496943473816,-0.6209477186203003
1707006164322130700,98.59613061523437,0.10384878516197205,-0.00895332358777523,0.6061758399009705,0.7884707450866699,-0.48618263006210327,-1.2664539813995361,-0.6220584511756897
1707006164341089000,98.61508911132813,0.10540737956762314,-0.007726442534476519,0.6058224439620972,0.7885485291481018,-0.4844380021095276,-1.2656797170639038,-0.6243169903755188
1707006164360047400,98.63404736328125,0.10707854479551315,-0.006367058493196964,0.6056362390518188,0.7884784936904907,-0.48320990800857544,-1.2653030157089233,-0.6274402141571045
1707006164379005700,98.65300561523438,0.1083604171872139,-0.005197134800255299,0.6056961417198181,0.7882659435272217,-0.4825631082057953,-1.2655500173568726,-0.630308210849762
1707006164397964000,98.67196411132812,0.10881184041500092,-0.0045537520200014114,0.6060787439346313,0.7879135608673096,-0.4828345775604248,-1.2665878534317017,-0.6321385502815247
1707006164416922400,98.69092236328125,0.10871163010597229,-0.004478754010051489,0.6066040396690369,0.7875235080718994,-0.4844323694705963,-1.267831563949585,-0.6336860060691833
1707006164435880400,98.70988037109375,0.108247309923172,-0.004866534844040871,0.6069462299346924,0.7873214483261108,-0.4860985577106476,-1.2685492038726807,-0.6341216564178467
1707006164454838800,98.7288388671875,0.10756467282772064,-0.005736693274229765,0.6072514057159424,0.787173867225647,-0.4890930652618408,-1.268955111503601,-0.6348843574523926
1707006164473797000,98.74779711914063,0.10736285895109177,-0.006733057554811239,0.6075361371040344,0.786973774433136,-0.49432894587516785,-1.2689330577850342,-0.6384020447731018
1707006164492755500,98.76675537109375,0.10743322223424911,-0.007587738800793886,0.6076969504356384,0.7868322134017944,-0.49931851029396057,-1.2685850858688354,-0.6422705054283142
1707006164511713800,98.7857138671875,0.10774996876716614,-0.008086082525551319,0.607637882232666,0.7868295311927795,-0.502516508102417,-1.267885684967041,-0.6452156901359558
1707006164530672000,98.80467211914062,0.10825695097446442,-0.008023562841117382,0.6075440645217896,0.7868330478668213,-0.5036049485206604,-1.2674232721328735,-0.6471260786056519
1707006164549630500,98.82363037109376,0.10840186476707458,-0.007752844598144293,0.6074947118759155,0.7868539094924927,-0.5026342272758484,-1.2674368619918823,-0.6467512845993042
1707006164568588800,98.8425888671875,0.10816497355699539,-0.007732062134891748,0.6073418855667114,0.7870047092437744,-0.5010049343109131,-1.2672723531723022,-0.6448138356208801
1707006164587547400,98.86154736328125,0.10828983783721924,-0.007568861357867718,0.6071837544441223,0.7871111035346985,-0.4999759793281555,-1.2669838666915894,-0.6442012786865234
1707006164606505700,98.88050561523437,0.10851084440946579,-0.007458028383553028,0.6071898937225342,0.787077009677887,-0.5002723932266235,-1.2669470310211182,-0.6449741125106812
1707006164625464000,98.89946411132813,0.10894536972045898,-0.007357458118349314,0.6072828769683838,0.786946177482605,-0.5017668008804321,-1.2669565677642822,-0.6472360491752625
1707006164644422400,98.91842236328125,0.10906340926885605,-0.007436721585690975,0.6074731349945068,0.7867822051048279,-0.5034152269363403,-1.2672282457351685,-0.6489371061325073
1707006164663380700,98.93738061523437,0.1083446815609932,-0.008051112294197083,0.6078936457633972,0.7865506410598755,-0.5056318640708923,-1.2680915594100952,-0.6492319107055664
1707006164682339000,98.95633911132812,0.107005774974823,-0.009450831450521946,0.6085562705993652,0.7862058877944946,-0.5104305148124695,-1.2692503929138184,-0.6500906944274902
1707006164701297700,98.97529760742188,0.1054956316947937,-0.011495411396026611,0.6093251705169678,0.7857871055603027,-0.5181705355644226,-1.2702478170394897,-0.6527237296104431
1707006164720256000,98.99425610351562,0.10449206829071045,-0.013524312525987625,0.6099696755409241,0.7853887677192688,-0.5271139144897461,-1.2706737518310547,-0.6573158502578735
1707006164739214300,99.01321435546875,0.1042463481426239,-0.014954367652535439,0.6103608012199402,0.7850915789604187,-0.5347763895988464,-1.2705389261245728,-0.662577748298645
1707006164758172700,99.03217260742187,0.10425380617380142,-0.015786534175276756,0.6106326580047607,0.7848628759384155,-0.5399784445762634,-1.270450472831726,-0.6665987372398376
1707006164777131000,99.05113110351563,0.10469312965869904,-0.0159969013184309,0.6108638048171997,0.7846202254295349,-0.5436139702796936,-1.2704788446426392,-0.670562207698822
1707006164796089300,99.07008935546875,0.10559740662574768,-0.015737665817141533,0.6109700202941895,0.7844215631484985,-0.546103835105896,-1.2703090906143188,-0.6747212409973145
1707006164815048000,99.0890478515625,0.10686178505420685,-0.01494292076677084,0.6109683513641357,0.7842671275138855,-0.5468570590019226,-1.2701021432876587,-0.6784279942512512
1707006164834006300,99.10800634765624,0.10786046832799911,-0.013783262111246586,0.6109474897384644,0.7841678857803345,-0.5449019074440002,-1.2703263759613037,-0.6795645356178284
1707006164852964600,99.12696459960938,0.1086854413151741,-0.012449347414076328,0.610945463180542,0.7840778827667236,-0.5416253209114075,-1.270847201347351,-0.6793776154518127
1707006164871923000,99.1459228515625,0.10967285931110382,-0.01089757215231657,0.6108970046043396,0.7840012907981873,-0.5376921892166138,-1.2713425159454346,-0.6790798306465149
1707006164890881500,99.16488159179687,0.11045349389314651,-0.009362287819385529,0.6108373999595642,0.7839578986167908,-0.5330496430397034,-1.271938443183899,-0.6777514815330505
1707006164909840000,99.18383984375,0.11110783368349075,-0.007947759702801704,0.6108700633049011,0.7838556170463562,-0.5289596915245056,-1.2727149724960327,-0.6766197085380554
1707006164928798200,99.20279809570313,0.11181467026472092,-0.006695047486573458,0.6108889579772949,0.7837520837783813,-0.5257436633110046,-1.2733012437820435,-0.6762070059776306
1707006164947756500,99.22175659179688,0.11234181374311447,-0.0056649474427104,0.6108579635620117,0.7837089896202087,-0.5226801037788391,-1.2737219333648682,-0.6753720045089722
1707006164966715100,99.24071508789062,0.11253799498081207,-0.004943615756928921,0.6108611822128296,0.7836832404136658,-0.5200275778770447,-1.2741789817810059,-0.674030065536499
1707006164985673500,99.25967358398438,0.11259627342224121,-0.004482089076191187,0.6108790636062622,0.7836636900901794,-0.5181599259376526,-1.2745468616485596,-0.6729036569595337
1707006165004631800,99.2786318359375,0.1124219074845314,-0.004216629080474377,0.6110619902610779,0.783547580242157,-0.5171555876731873,-1.2752536535263062,-0.6720218062400818
1707006165023590400,99.29759033203125,0.11122027784585953,-0.004417839925736189,0.61112380027771,0.7836697101593018,-0.5140130519866943,-1.2759805917739868,-0.6668592095375061
1707006165042548700,99.316548828125,0.11033060401678085,-0.0049689156003296375,0.6112038493156433,0.7837297916412354,-0.5137457847595215,-1.2762739658355713,-0.6645229458808899
1707006165061507000,99.33550708007813,0.11009368300437927,-0.0056947688572108746,0.6112321615219116,0.7837360501289368,-0.5164494514465332,-1.2759108543395996,-0.6658502221107483
1707006165080465700,99.35446557617188,0.11021225154399872,-0.006281422451138496,0.6110238432884216,0.7838773131370544,-0.5186540484428406,-1.2749333381652832,-0.6673945784568787
