time,seconds_elapsed,relativeAltitude,pressure
1700676292754531800,817.5655317382813,-2.578857421875,890.8949584960938
1700676292794531300,817.60553125,-2.7744140625,890.9159545898438
1700676292834532600,817.6455327148437,-2.8114013671875,890.9201049804688
1700676292874552300,817.6855522460937,-2.7401123046875,890.9122924804688
1700676292914560500,817.725560546875,-2.4864501953125,890.8847045898438
1700676292954531600,817.7655314941406,-2.193115234375,890.8532104492188
1700676292994534400,817.8055344238281,-1.95263671875,890.8270874023438
1700676293034534100,817.8455341796875,-1.79150390625,890.8097534179688
1700676293074535700,817.8855356445313,-1.802001953125,890.8107299804688
1700676293114533600,817.9255336914063,-1.942138671875,890.8258666992188
1700676293154532600,817.9655327148438,-2.0186767578125,890.8341674804688
1700676293194532900,818.0055329589844,-2.13232421875,890.8466186523438
1700676293234779600,818.0457795410156,-2.33837890625,890.8688354492188
1700676293274547200,818.0855471191406,-2.3463134765625,890.8698120117188
1700676293314531600,818.1255314941407,-2.3067626953125,890.8654174804688
1700676293354531300,818.16553125,-2.3172607421875,890.8663940429688
1700676293394532900,818.2055329589843,-2.296142578125,890.8641967773438
1700676293434539800,818.2455397949219,-2.1851806640625,890.8522338867188
1700676293474533000,818.285533203125,-2.01611328125,890.8339233398438
1700676293514531600,818.3255314941406,-1.8865966796875,890.8200073242188
1700676293554531600,818.3655314941407,-1.6937255859375,890.7990112304688
1700676293594533000,818.405533203125,-1.6329345703125,890.7924194335938
1700676293634561500,818.4455615234375,-1.68310546875,890.7977905273438
1700676293674531600,818.4855314941407,-2.01611328125,890.8339233398438
1700676293714532600,818.5255327148437,-2.2327880859375,890.8573608398438
1700676293754532400,818.5655324707031,-2.4415283203125,890.8800659179688
1700676293794539000,818.6055390625,-3.104736328125,890.9518432617188
1700676293834538500,818.6455385742188,-3.516845703125,890.9962768554688
1700676293874531600,818.6855314941406,-3.625244140625,891.0082397460938
1700676293914532900,818.7255329589843,-3.413818359375,890.9852905273438
1700676293954531600,818.7655314941406,-3.0015869140625,890.9406127929688
1700676293994538800,818.8055388183594,-2.478515625,890.8839721679688
1700676294034531600,818.8455314941406,-2.0107421875,890.8334350585938
1700676294074531600,818.8855314941407,-1.6910400390625,890.7987670898438
1700676294114532400,818.9255324707032,-1.5986328125,890.7887573242188
1700676294154589000,818.9655888671875,-1.614501953125,890.7904663085938
1700676294194539000,819.0055390625,-1.74658203125,890.8048706054688
1700676294234532000,819.0455319824218,-1.8284912109375,890.8136596679688
1700676294274532900,819.0855329589843,-2.06103515625,890.8388061523438
1700676294314535700,819.1255356445313,-2.1402587890625,890.8473510742188
1700676294354542000,819.1655419921875,-2.22216796875,890.8563842773438
1700676294394531300,819.20553125,-2.1534423828125,890.8488159179688
1700676294434531300,819.24553125,-2.1138916015625,890.8446655273438
1700676294474532600,819.2855327148437,-2.0028076171875,890.8324584960938
1700676294514665700,819.3256657714844,-1.7940673828125,890.8099975585938
1700676294554551600,819.3655515136719,-1.7227783203125,890.8021850585938
1700676294594531300,819.40553125,-1.7042236328125,890.8002319335938
1700676294634532600,819.4455327148437,-1.9129638671875,890.8226928710938
1700676294674533000,819.485533203125,-2.08740234375,890.8417358398438
1700676294714543400,819.5255434570313,-2.33837890625,890.8688354492188
1700676294754531600,819.5655314941406,-2.4678955078125,890.8827514648438
1700676294794531600,819.6055314941407,-2.78759765625,890.9174194335938
1700676294834532900,819.6455329589844,-3.099365234375,890.9511108398438
1700676294874817500,819.6858176269532,-3.1839599609375,890.9603881835938
1700676294914558500,819.7255583496094,-3.0360107421875,890.9442749023438
1700676294954531600,819.7655314941406,-2.745361328125,890.9127807617188
1700676294994532900,819.8055329589844,-2.282958984375,890.8627319335938
1700676295034534100,819.8455341796875,-1.95263671875,890.8270874023438
1700676295074541800,819.8855417480469,-1.6778564453125,890.7973022460938
1700676295114551800,819.9255517578125,-1.6884765625,890.7985229492188
1700676295154531300,819.96553125,-1.8046875,890.8109741210938
1700676295194532600,820.0055327148438,-2.1112060546875,890.8441772460938
1700676295234534700,820.0455346679687,-2.3013916015625,890.8649291992188
1700676295274533600,820.0855336914062,-2.5260009765625,890.8890991210938
1700676295314531300,820.12553125,-2.62646484375,890.8998413085938
1700676295354531000,820.1655310058594,-2.687255859375,890.9066772460938
1700676295394532000,820.2055319824219,-2.5841064453125,890.8954467773438
1700676295434542600,820.2455424804688,-2.40185546875,890.8756713867188
1700676295474530800,820.2855307617187,-2.2723388671875,890.8617553710938
1700676295514531300,820.32553125,-2.06103515625,890.8388061523438
1700676295554532400,820.3655324707031,-1.910400390625,890.8224487304688
1700676295594532600,820.4055327148437,-1.77294921875,890.8075561523438
1700676295634532900,820.4455329589844,-1.698974609375,890.7997436523438
1700676295674531300,820.48553125,-1.7386474609375,890.8038940429688
1700676295714531300,820.52553125,-2.0081787109375,890.8331909179688
1700676295754532000,820.5655319824219,-2.1270751953125,890.8458862304688
1700676295794538200,820.6055383300782,-2.359619140625,890.8710327148438
1700676295834533000,820.645533203125,-2.655517578125,890.9032592773438
1700676295874531000,820.6855310058594,-2.8140869140625,890.9203491210938
1700676295914532900,820.7255329589843,-2.9039306640625,890.9301147460938
1700676295954535000,820.7655349121094,-2.8140869140625,890.9203491210938
1700676295994532900,820.8055329589844,-2.565673828125,890.8934936523438
1700676296034531300,820.84553125,-2.208984375,890.8549194335938
1700676296074531000,820.8855310058593,-2.0372314453125,890.8363647460938
1700676296114534100,820.9255341796875,-1.9156494140625,890.8231811523438
1700676296154643200,820.9656433105469,-1.8997802734375,890.8212280273438
1700676296194566700,821.0055666503906,-1.9923095703125,890.8312377929688
1700676296234533000,821.045533203125,-2.0821533203125,890.8412475585938
1700676296274532400,821.0855324707031,-2.1138916015625,890.8444213867188
1700676296314534400,821.1255344238281,-2.238037109375,890.8578491210938
1700676296354537500,821.1655373535157,-2.3701171875,890.8722534179688
1700676296394532600,821.2055327148438,-2.502197265625,890.8866577148438
1700676296434531600,821.2455314941407,-2.43359375,890.8790893554688
1700676296474532400,821.2855324707032,-2.1640625,890.8500366210938
1700676296514532900,821.3255329589844,-2.029296875,890.8353881835938
1700676296554732300,821.3657321777343,-1.8232421875,890.8131713867188
1700676296594531300,821.40553125,-1.7413330078125,890.8041381835938
1700676296634532400,821.4455324707031,-1.609130859375,890.7899780273438
1700676296674531000,821.4855310058593,-1.5008544921875,890.7782592773438
1700676296714540000,821.5255400390625,-1.6011962890625,890.7890014648438
1700676296754533600,821.5655336914062,-1.8443603515625,890.8153686523438
1700676296794531000,821.6055310058593,-2.04248046875,890.8368530273438
1700676296834534100,821.6455341796875,-2.103271484375,890.8434448242188
1700676296874532600,821.6855327148437,-2.4097900390625,890.8766479492188
1700676296914538800,821.7255388183594,-2.5101318359375,890.8873901367188
1700676296954530800,821.7655307617188,-2.62109375,890.8993530273438
1700676296994530800,821.8055307617187,-2.5604248046875,890.8930053710938
1700676297034532900,821.8455329589843,-2.42822265625,890.8786010742188
1700676297074540300,821.8855402832031,-2.17724609375,890.8512573242188
1700676297114534000,821.9255339355469,-1.8839111328125,890.8195190429688
1700676297154530800,821.9655307617187,-1.757080078125,890.8058471679688
1700676297194534100,822.0055341796875,-1.63818359375,890.7931518554688
1700676297234534100,822.0455341796875,-1.7386474609375,890.8038940429688
1700676297274539000,822.0855390625,-1.9447021484375,890.8261108398438
1700676297314532400,822.1255324707031,-2.13232421875,890.8466186523438
1700676297354538000,822.1655380859376,-2.26708984375,890.8610229492188
1700676297394532600,822.2055327148438,-2.3912353515625,890.8746948242188
1700676297434540500,822.2455405273438,-2.3516845703125,890.8703002929688
1700676297474532900,822.2855329589844,-2.34375,890.8693237304688
1700676297514531000,822.3255310058594,-2.2459716796875,890.8588256835938
1700676297554532600,822.3655327148438,-2.0689697265625,890.8397827148438
1700676297594532400,822.4055324707032,-1.852294921875,890.8161010742188
1700676297634548700,822.445548828125,-1.757080078125,890.8058471679688
1700676297674533600,822.4855336914062,-1.7227783203125,890.8021850585938
1700676297714531000,822.5255310058594,-1.712158203125,890.8009643554688
1700676297754534400,822.5655344238281,-1.89453125,890.8207397460938
1700676297794698000,822.6056979980468,-2.039794921875,890.8366088867188
1700676297834531000,822.6455310058594,-2.208984375,890.8546752929688
1700676297874532600,822.6855327148437,-2.4837646484375,890.8844604492188
1700676297914532400,822.7255324707031,-2.597412109375,890.8969116210938
1700676297954532600,822.7655327148437,-2.7479248046875,890.9130249023438
1700676297994532000,822.8055319824218,-2.7056884765625,890.9086303710938
1700676298034531000,822.8455310058594,-2.5894775390625,890.8959350585938
1700676298074531000,822.8855310058593,-2.298828125,890.8646850585938
1700676298114533600,822.9255336914063,-1.9896240234375,890.8309936523438
1700676298154533000,822.965533203125,-1.759765625,890.8060913085938
1700676298194539300,823.0055393066406,-1.6619873046875,890.7955932617188
1700676298234531800,823.0455317382813,-1.759765625,890.8063354492188
1700676298274531600,823.0855314941406,-1.9737548828125,890.8292846679688
1700676298314532900,823.1255329589844,-1.987060546875,890.8307495117188
1700676298354535200,823.16553515625,-2.0689697265625,890.8395385742188
1700676298394540000,823.2055400390625,-2.15087890625,890.8485717773438
1700676298434530800,823.2455307617188,-2.298828125,890.8646850585938
1700676298474532400,823.2855324707032,-2.29345703125,890.8639526367188
1700676298514533400,823.3255334472656,-2.179931640625,890.8517456054688
1700676298554538500,823.3655385742187,-2.1429443359375,890.8478393554688
1700676298594531600,823.4055314941406,-1.9896240234375,890.8309936523438
1700676298634531000,823.4455310058594,-1.936767578125,890.8253784179688
1700676298674531800,823.4855317382812,-1.8416748046875,890.8151245117188
1700676298714539500,823.5255395507812,-1.759765625,890.8060913085938
1700676298754532900,823.5655329589844,-1.9051513671875,890.8219604492188
1700676298794530800,823.6055307617188,-2.1005859375,890.8432006835938
1700676298834532600,823.6455327148437,-2.35693359375,890.8707885742188
1700676298874533000,823.685533203125,-2.444091796875,890.8803100585938
1700676298914551800,823.7255517578125,-2.7374267578125,890.9120483398438
1700676298954531000,823.7655310058594,-2.85107421875,890.9242553710938
1700676298994538800,823.8055388183594,-2.9144287109375,890.9310913085938
1700676299034534100,823.8455341796875,-2.845703125,890.9237670898438
1700676299074559200,823.8855593261719,-2.6396484375,890.9013061523438
1700676299114534000,823.9255339355469,-2.314697265625,890.8661499023438
1700676299154531000,823.9655310058594,-2.08740234375,890.8417358398438
1700676299194532600,824.0055327148438,-1.92626953125,890.8241577148438
1700676299234532000,824.0455319824218,-1.8997802734375,890.8212280273438
1700676299274540800,824.0855407714844,-1.9605712890625,890.8280639648438
1700676299314534100,824.1255341796875,-1.9949951171875,890.8317260742188
1700676299354531300,824.16553125,-2.039794921875,890.8366088867188
1700676299394532600,824.2055327148438,-2.19580078125,890.8534545898438
1700676299434687200,824.2456872558594,-2.2353515625,890.8576049804688
1700676299474546000,824.2855458984375,-2.34375,890.8693237304688
1700676299514531000,824.3255310058594,-2.33837890625,890.8688354492188
1700676299554532400,824.3655324707031,-2.2802734375,890.8624877929688
1700676299594532400,824.4055324707032,-2.219482421875,890.8558959960938
1700676299634540000,824.4455400390625,-2.08740234375,890.8417358398438
1700676299674540300,824.4855402832031,-1.8759765625,890.8187866210938
1700676299714531300,824.52553125,-1.74658203125,890.8048706054688
1700676299754531600,824.5655314941406,-1.7254638671875,890.8024291992188
1700676299794531800,824.6055317382812,-1.8232421875,890.8131713867188
1700676299834549500,824.6455495605469,-2.0531005859375,890.8378295898438
1700676299874531300,824.68553125,-2.2618408203125,890.8605346679688
1700676299914557400,824.7255573730469,-2.417724609375,890.8773803710938
1700676299954531600,824.7655314941406,-2.8140869140625,890.9203491210938
1700676299994538000,824.8055380859375,-2.9990234375,890.9403686523438
1700676300034531000,824.8455310058594,-3.0782470703125,890.9489135742188
1700676300074533000,824.885533203125,-3.1126708984375,890.9525756835938
1700676300114532400,824.9255324707032,-2.9171142578125,890.9313354492188
1700676300154534700,824.9655346679688,-2.5604248046875,890.8927612304688
1700676300194548500,825.0055485839844,-2.219482421875,890.8558959960938
1700676300234531300,825.04553125,-1.955322265625,890.8273315429688
1700676300274531000,825.0855310058594,-1.730712890625,890.8031616210938
1700676300314532900,825.1255329589844,-1.68310546875,890.7980346679688
1700676300354544000,825.1655441894532,-1.5906982421875,890.7877807617188
1700676300394537500,825.2055373535156,-1.788818359375,890.8092651367188
1700676300434531300,825.24553125,-1.9342041015625,890.8251342773438
1700676300474532400,825.2855324707032,-2.1824951171875,890.8519897460938
1700676300514532000,825.3255319824219,-2.1534423828125,890.8488159179688
1700676300554539300,825.3655393066406,-2.1270751953125,890.8458862304688
1700676300594534000,825.4055339355468,-2.031982421875,890.8356323242188
1700676300634531600,825.4455314941406,-1.9342041015625,890.8251342773438
1700676300674532600,825.4855327148438,-1.8602294921875,890.8170776367188
1700676300714558000,825.5255578613281,-1.762451171875,890.8065795898438
1700676300754534400,825.5655344238281,-1.6488037109375,890.7941284179688
1700676300794531000,825.6055310058593,-1.654052734375,890.7948608398438
1700676300834532600,825.6455327148437,-1.8707275390625,890.8182983398438
1700676300874534400,825.6855344238281,-2.07421875,890.8402709960938
1700676300914542000,825.7255419921875,-2.341064453125,890.8690795898438
1700676300954534000,825.7655339355468,-2.6845703125,890.9061889648438
1700676300994531600,825.8055314941406,-3.0782470703125,890.9489135742188
1700676301034532600,825.8455327148438,-3.2130126953125,890.9635620117188
1700676301074686200,825.8856862792969,-3.131103515625,890.9545288085938
1700676301114531300,825.92553125,-2.8695068359375,890.9262084960938
1700676301154534400,825.9655344238281,-2.578857421875,890.8949584960938
1700676301194530600,826.0055305175781,-2.1851806640625,890.8522338867188
1700676301234532600,826.0455327148437,-1.9288330078125,890.8244018554688
1700676301274540000,826.0855400390625,-1.6884765625,890.7985229492188
1700676301314550500,826.1255505371093,-1.654052734375,890.7948608398438
1700676301354532600,826.1655327148437,-1.6435546875,890.7936401367188
1700676301394532400,826.2055324707031,-1.6170654296875,890.7907104492188
1700676301434532400,826.2455324707031,-1.762451171875,890.8065795898438
1700676301474543900,826.2855439453125,-1.9183349609375,890.8234252929688
1700676301514531300,826.32553125,-2.1138916015625,890.8446655273438
1700676301554531300,826.36553125,-2.1217041015625,890.8453979492188
1700676301594532600,826.4055327148437,-2.1429443359375,890.8478393554688
1700676301634540500,826.4455405273437,-2.1138916015625,890.8446655273438
1700676301674559200,826.4855593261718,-2.135009765625,890.8468627929688
1700676301714531600,826.5255314941406,-2.0662841796875,890.8392944335938
1700676301754532400,826.5655324707031,-1.9632568359375,890.8283081054688
1700676301794532400,826.6055324707031,-1.8258056640625,890.8134155273438
1700676301834537500,826.6455373535156,-1.8046875,890.8112182617188
1700676301874531000,826.6855310058594,-1.878662109375,890.8190307617188
1700676301914531300,826.72553125,-2.2115478515625,890.8551635742188
1700676301954537000,826.7655368652344,-2.874755859375,890.9269409179688
1700676301994542300,826.8055422363282,-3.0968017578125,890.9508666992188
1700676302034533000,826.845533203125,-3.4085693359375,890.9845581054688
1700676302074531000,826.8855310058593,-3.3927001953125,890.9828491210938
1700676302114531000,826.9255310058594,-3.194580078125,890.9613647460938
1700676302154532600,826.9655327148438,-2.8377685546875,890.9227905273438
1700676302194538200,827.0055383300781,-2.5234375,890.8888549804688
1700676302234531600,827.0455314941406,-2.219482421875,890.8558959960938
1700676302274538000,827.0855380859375,-1.86279296875,890.8173217773438
1700676302314531300,827.12553125,-1.6751708984375,890.7970581054688
1700676302354597600,827.16559765625,-1.622314453125,890.7911987304688
1700676302394550000,827.2055500488282,-1.7069091796875,890.8004760742188
1700676302434531300,827.24553125,-1.833740234375,890.8141479492188
1700676302474532600,827.2855327148437,-1.717529296875,890.8016967773438
1700676302514534100,827.3255341796875,-1.9129638671875,890.8226928710938
1700676302554534400,827.3655344238281,-2.119140625,890.8451538085938
1700676302594531600,827.4055314941406,-2.1085205078125,890.8439331054688
1700676302634531300,827.44553125,-2.090087890625,890.8419799804688
1700676302674532400,827.4855324707031,-2.031982421875,890.8356323242188
1700676302714777900,827.5257778320313,-2.031982421875,890.8356323242188
1700676302754533000,827.565533203125,-1.8839111328125,890.8195190429688
1700676302794531000,827.6055310058593,-1.759765625,890.8060913085938
1700676302834532900,827.6455329589844,-1.6646728515625,890.7960815429688
1700676302874532400,827.6855324707032,-1.6488037109375,890.7941284179688
1700676302914540000,827.7255400390625,-1.820556640625,890.8129272460938
1700676302954534000,827.7655339355468,-2.0926513671875,890.8422241210938
1700676302994531000,827.8055310058594,-2.3463134765625,890.8698120117188
1700676303034532400,827.8455324707031,-2.5498046875,890.8917846679688
1700676303074532900,827.8855329589844,-2.9461669921875,890.9345092773438
1700676303114539300,827.9255393066406,-3.014892578125,890.9420776367188
1700676303154531300,827.96553125,-2.874755859375,890.9269409179688
1700676303194531300,828.00553125,-2.636962890625,890.9010620117188
1700676303234536200,828.0455361328125,-2.3067626953125,890.8654174804688
1700676303274539300,828.0855393066406,-2.029296875,890.8353881835938
1700676303314558200,828.1255581054687,-1.712158203125,890.8012084960938
1700676303354531000,828.1655310058594,-1.595947265625,890.7885131835938
1700676303394532400,828.2055324707031,-1.6011962890625,890.7890014648438
1700676303434532600,828.2455327148438,-1.7386474609375,890.8038940429688
1700676303474538000,828.2855380859374,-1.6964111328125,890.7994995117188
1700676303514538500,828.3255385742187,-1.8839111328125,890.8197631835938
1700676303554532600,828.3655327148438,-2.0213623046875,890.8344116210938
1700676303594532600,828.4055327148437,-2.0689697265625,890.8397827148438
1700676303634537000,828.4455368652344,-2.0953369140625,890.8424682617188
1700676303674539300,828.4855393066406,-2.129638671875,890.8461303710938
1700676303714531000,828.5255310058594,-2.1138916015625,890.8444213867188
1700676303754532600,828.5655327148437,-2.0028076171875,890.8324584960938
1700676303794532900,828.6055329589843,-1.852294921875,890.8163452148438
1700676303834538800,828.6455388183593,-1.7994384765625,890.8104858398438
1700676303874531000,828.6855310058594,-1.74658203125,890.8048706054688
1700676303914531000,828.7255310058594,-1.9342041015625,890.8251342773438
1700676303954534400,828.7655344238282,-2.135009765625,890.8468627929688
1700676303994627300,828.8056274414063,-2.3358154296875,890.8685913085938
1700676304034546700,828.8455466308594,-2.4705810546875,890.8829956054688
1700676304074531000,828.8855310058593,-2.7796630859375,890.9166870117188
1700676304114532600,828.9255327148437,-2.9884033203125,890.9391479492188
1700676304154534100,828.9655341796876,-2.9779052734375,890.9381713867188
1700676304194542800,829.00554296875,-2.7506103515625,890.9135131835938
1700676304234557200,829.0455571289062,-2.4520263671875,890.8810424804688
1700676304274530800,829.0855307617187,-2.08740234375,890.8417358398438
1700676304314532400,829.1255324707031,-1.8153076171875,890.8121948242188
1700676304354950700,829.1659506835938,-1.640869140625,890.7933959960938
1700676304394605600,829.20560546875,-1.5562744140625,890.7843627929688
1700676304434532900,829.2455329589844,-1.6778564453125,890.7973022460938
1700676304474531300,829.28553125,-1.6778564453125,890.7973022460938
1700676304514532400,829.3255324707031,-1.7254638671875,890.8024291992188
1700676304554550800,829.36555078125,-1.865478515625,890.8178100585938
1700676304594531600,829.4055314941406,-1.99755859375,890.8319702148438
1700676304634532900,829.4455329589844,-2.1824951171875,890.8519897460938
1700676304674532600,829.4855327148438,-2.2142333984375,890.8554077148438
1700676304714533000,829.525533203125,-2.238037109375,890.8580932617188
1700676304754538800,829.5655388183594,-2.1983642578125,890.8536987304688
1700676304794531000,829.6055310058593,-2.0240478515625,890.8348999023438
1700676304834531300,829.64553125,-1.8575439453125,890.8168334960938
1700676304874532600,829.6855327148437,-1.820556640625,890.8126831054688
1700676304914539000,829.7255390625,-1.7650146484375,890.8068237304688
1700676304954538500,829.7655385742188,-1.8865966796875,890.8200073242188
1700676304994531300,829.80553125,-2.174560546875,890.8510131835938
1700676305034532600,829.8455327148438,-2.3807373046875,890.8734741210938
1700676305074532900,829.8855329589844,-2.44677734375,890.8805541992188
1700676305114538000,829.9255380859375,-2.85107421875,890.9242553710938
1700676305154531000,829.9655310058594,-2.9620361328125,890.9364624023438
1700676305194532600,830.0055327148438,-3.009521484375,890.9413452148438
1700676305234535200,830.04553515625,-2.80078125,890.9188842773438
1700676305274538200,830.0855383300782,-2.6396484375,890.9013061523438
1700676305314532900,830.1255329589844,-2.25390625,890.8598022460938
1700676305354531000,830.1655310058594,-2.000244140625,890.8322143554688
1700676305394532900,830.2055329589843,-1.8839111328125,890.8195190429688
1700676305434532400,830.2455324707031,-1.775634765625,890.8078002929688
1700676305474540000,830.2855400390625,-1.730712890625,890.8031616210938
1700676305514531300,830.32553125,-1.759765625,890.8060913085938
1700676305554531600,830.3655314941407,-1.8310546875,890.8139038085938
1700676305594532400,830.4055324707032,-2.119140625,890.8451538085938
1700676305634753500,830.4457534179687,-2.269775390625,890.8615112304688
1700676305674542000,830.4855419921874,-2.4097900390625,890.8766479492188
1700676305714531300,830.52553125,-2.417724609375,890.8773803710938
1700676305754531300,830.56553125,-2.2882080078125,890.8634643554688
1700676305794532900,830.6055329589843,-2.1640625,890.8500366210938
1700676305834547700,830.6455476074219,-2.0345458984375,890.8358764648438
1700676305874533400,830.6855334472656,-1.8310546875,890.8139038085938
1700676305914531300,830.72553125,-1.72802734375,890.8026733398438
1700676305954532400,830.7655324707031,-1.757080078125,890.8058471679688
1700676305994533400,830.8055334472656,-1.9315185546875,890.8248901367188
1700676306034559200,830.8455593261718,-2.19580078125,890.8534545898438
1700676306074531300,830.88553125,-2.4810791015625,890.8842163085938
1700676306114531000,830.9255310058594,-2.687255859375,890.9064331054688
1700676306154532400,830.9655324707031,-3.054443359375,890.9462280273438
1700676306194535000,831.0055349121094,-3.1654052734375,890.9581909179688
1700676306234551300,831.0455512695313,-3.117919921875,890.9533081054688
1700676306274530800,831.0855307617187,-2.906494140625,890.9303588867188
1700676306314532400,831.1255324707031,-2.5234375,890.8888549804688
1700676306354533000,831.165533203125,-2.1138916015625,890.8446655273438
1700676306394547700,831.2055476074219,-1.852294921875,890.8161010742188
1700676306434531300,831.24553125,-1.640869140625,890.7933959960938
1700676306474532600,831.2855327148437,-1.56689453125,890.7853393554688
1700676306514533400,831.3255334472656,-1.65673828125,890.7951049804688
1700676306554540300,831.3655402832031,-1.8232421875,890.8131713867188
1700676306594533000,831.405533203125,-1.8759765625,890.8187866210938
1700676306634531000,831.4455310058594,-2.06103515625,890.8388061523438
1700676306674532400,831.4855324707031,-2.1429443359375,890.8475952148438
1700676306714532600,831.5255327148437,-2.058349609375,890.8385620117188
1700676306754551600,831.5655515136718,-2.0240478515625,890.8348999023438
1700676306794539300,831.6055393066406,-2.0028076171875,890.8324584960938
1700676306834519800,831.6455197753907,-1.910400390625,890.8224487304688
1700676306874519300,831.6855192871094,-1.757080078125,890.8058471679688
1700676306914487800,831.7254877929688,-1.7200927734375,890.8019409179688
1700676306954519600,831.76551953125,-1.622314453125,890.7914428710938
1700676306994520800,831.8055207519532,-1.762451171875,890.8065795898438
1700676307034523000,831.8455229492188,-2.0345458984375,890.8358764648438
1700676307074518500,831.8855185546875,-2.3966064453125,890.8751831054688
1700676307114519600,831.92551953125,-2.7479248046875,890.9130249023438
1700676307154533400,831.9655334472657,-3.099365234375,890.9513549804688
1700676307194532900,832.0055329589844,-3.1680908203125,890.9586791992188
1700676307234534700,832.0455346679687,-3.0703125,890.9481811523438
1700676307274690000,832.0856899414063,-2.8193359375,890.9208374023438
1700676307314561500,832.1255615234375,-2.3966064453125,890.8751831054688
1700676307354531600,832.1655314941406,-2.076904296875,890.8405151367188
1700676307394532400,832.2055324707031,-1.762451171875,890.8065795898438
1700676307434532600,832.2455327148438,-1.6435546875,890.7936401367188
1700676307474543600,832.2855437011718,-1.6302490234375,890.7921752929688
1700676307514552000,832.3255520019532,-1.6646728515625,890.7960815429688
1700676307554531300,832.36553125,-1.7650146484375,890.8068237304688
1700676307594532400,832.4055324707032,-1.802001953125,890.8107299804688
1700676307634532400,832.4455324707031,-2.0186767578125,890.8341674804688
1700676307674717000,832.4857170410156,-2.1402587890625,890.8473510742188
1700676307714531300,832.52553125,-2.1904296875,890.8529663085938
1700676307754531300,832.56553125,-2.179931640625,890.8517456054688
1700676307794532400,832.6055324707031,-2.1561279296875,890.8490600585938
1700676307834539500,832.6455395507812,-2.10595703125,890.8436889648438
1700676307874562300,832.6855622558594,-2.0926513671875,890.8422241210938
1700676307914531000,832.7255310058594,-1.9156494140625,890.8231811523438
1700676307954532400,832.7655324707031,-1.8997802734375,890.8214721679688
1700676307994534700,832.8055346679688,-1.9473876953125,890.8265991210938
1700676308034538200,832.8455383300782,-2.0477294921875,890.8373413085938
1700676308074531300,832.88553125,-2.2037353515625,890.8541870117188
1700676308114531300,832.92553125,-2.4150390625,890.8771362304688
1700676308154533400,832.9655334472657,-2.6502685546875,890.9025268554688
1700676308194555000,833.0055549316406,-2.9329833984375,890.9332885742188
1700676308234561000,833.0455610351562,-3.1231689453125,890.9537963867188
1700676308274547700,833.0855476074219,-3.099365234375,890.9511108398438
1700676308314532000,833.1255319824219,-2.8404541015625,890.9232788085938
1700676308354532900,833.1655329589844,-2.4705810546875,890.8832397460938
1700676308394548000,833.2055478515625,-2.0372314453125,890.8363647460938
1700676308434531000,833.2455310058593,-1.7940673828125,890.8099975585938
1700676308474534100,833.2855341796875,-1.6514892578125,890.7946166992188
1700676308514532600,833.3255327148438,-1.6329345703125,890.7924194335938
1700676308554537000,833.3655368652344,-1.6461181640625,890.7938842773438
1700676308594533600,833.4055336914063,-1.743896484375,890.8043823242188
1700676308634531600,833.4455314941406,-1.775634765625,890.8080444335938
1700676308674531000,833.4855310058593,-1.942138671875,890.8258666992188
1700676308714533000,833.525533203125,-2.103271484375,890.8434448242188
1700676308754534700,833.5655346679688,-2.129638671875,890.8461303710938
1700676308794533000,833.605533203125,-2.1112060546875,890.8441772460938
1700676308834531300,833.64553125,-2.013427734375,890.8336791992188
1700676308874532600,833.6855327148437,-1.9129638671875,890.8226928710938
1700676308914543000,833.7255432128907,-1.849609375,890.8158569335938
1700676308954546200,833.7655461425782,-1.7677001953125,890.8070678710938
1700676308994635000,833.8056350097656,-1.6778564453125,890.7973022460938
1700676309034532400,833.8455324707031,-1.7333984375,890.8034057617188
1700676309074534100,833.8855341796875,-2.000244140625,890.8322143554688
1700676309114540300,833.9255402832031,-2.33837890625,890.8688354492188
1700676309155153400,833.9661533203125,-2.6396484375,890.9013061523438
1700676309194531000,834.0055310058593,-2.9012451171875,890.9298706054688
1700676309234531600,834.0455314941406,-3.294921875,890.9723510742188
1700676309274538200,834.0855383300782,-3.477294921875,890.9921264648438
1700676309314540500,834.1255405273438,-3.4798583984375,890.9923706054688
1700676309354531300,834.16553125,-3.131103515625,890.9547729492188
1700676309394538200,834.2055383300781,-2.732177734375,890.9113159179688
1700676309434532000,834.2455319824219,-2.238037109375,890.8578491210938
1700676309474538800,834.2855388183593,-1.81787109375,890.8124389648438
1700676309514563300,834.3255632324219,-1.4981689453125,890.7780151367188
1700676309554563800,834.3655637207031,-1.389892578125,890.7662963867188
1700676309594531300,834.40553125,-1.56689453125,890.7853393554688
1700676309634532400,834.4455324707031,-1.757080078125,890.8058471679688
1700676309674536400,834.4855363769532,-1.89453125,890.8207397460938
1700676309714534100,834.5255341796875,-2.103271484375,890.8434448242188
1700676309754532400,834.5655324707031,-2.19580078125,890.8534545898438
1700676309794538200,834.6055383300782,-2.238037109375,890.8578491210938
1700676309834678000,834.6456779785157,-2.1217041015625,890.8453979492188
1700676309874533400,834.6855334472656,-1.936767578125,890.8253784179688
1700676309914567700,834.7255676269531,-1.8734130859375,890.8185424804688
1700676309954532400,834.7655324707031,-1.743896484375,890.8046264648438
1700676309994531000,834.8055310058594,-1.6910400390625,890.7987670898438
1700676310034541300,834.8455412597656,-1.7703857421875,890.8073120117188
1700676310074557700,834.8855576171875,-2.0662841796875,890.8392944335938
1700676310114531000,834.9255310058594,-2.238037109375,890.8578491210938
