time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700675782848875800,307.6598757324219,0,0,1.4861971139907837,20.13800048828125,0.9164238572120667,289.5323181152344,1098.800048828125,-114.1337677,51.0782873
1700675783434153000,308.2451530761719,0,0,1.4861971139907837,20.273000717163086,0.9462122917175293,286.3986511230469,1098.800048828125,-114.1337875,51.078287
1700675784002956000,308.8139560546875,0,0,1.4016203880310059,20.38800048828125,0.9701654314994812,283.4338073730469,1098.7000732421875,-114.133796,51.0782848
1700675784571759600,309.3827595214844,0,0,1.4016203880310059,19.81999969482422,0.9620636701583862,283.80657958984375,1098.7000732421875,-114.1338314,51.0782941
1700675785140563500,309.9515634765625,0,0,1.389105200767517,19.395000457763672,1.027207374572754,282.19293212890625,1098.7000732421875,-114.1338391,51.0782958
1700675785709367000,310.52036694335936,0,0,1.389105200767517,19.08300018310547,1.0865283012390137,280.6333923339844,1098.7000732421875,-114.1338487,51.0782969
1700675786227343600,311.03834350585936,0,0,1.3528162240982056,18.861000061035156,1.138749122619629,279.0514221191406,1098.7000732421875,-114.1338578,51.0782972
1700675786733212400,311.54421240234376,0,0,1.3528162240982056,18.107999801635742,1.184615969657898,277.3519592285156,1098.7000732421875,-114.1338691,51.0782969
1700675787272101000,312.08310107421875,0,0,1.3491710424423218,17.777000427246094,1.2260292768478394,275.7431335449219,1098.7000732421875,-114.13388,51.0782964
1700675787870817500,312.68181762695315,0,0,1.3491710424423218,17.47599983215332,1.263829231262207,274.1763000488281,1098.7000732421875,-114.1338985,51.0782958
1700675788439620600,313.2506206054687,0,0,1.3683075904846191,17.18899917602539,1.2987762689590454,272.7040710449219,1098.7000732421875,-114.1339094,51.0782946
1700675789008424400,313.81942456054685,0,0,1.3513916730880737,17.4689998626709,1.9700000286102295,250.22142028808594,1098.800048828125,-114.1339234,51.0782856
1700675789577228800,314.38822875976564,0,0,1.3513916730880737,17.51799964904785,1.902680516242981,249.47586059570312,1098.800048828125,-114.1339388,51.0782674
1700675790172972000,314.9839719238281,0,0,1.3513916730880737,17.805999755859375,1.8894048929214478,249.24696350097656,1098.800048828125,-114.133942,51.0782637
1700675790714838000,315.52583813476565,0,0,1.3978190422058105,18.117000579833984,1.8772079944610596,249.0840301513672,1098.800048828125,-114.1339529,51.0782599
1700675791283642400,316.0946423339844,0,0,1.3978190422058105,18.618999481201172,1.8545913696289062,248.9734344482422,1098.800048828125,-114.1339699,51.0782553
1700675791852446200,316.6634462890625,0,0,1.4184331893920898,18.892000198364258,1.8382443189620972,248.78500366210938,1098.800048828125,-114.1339798,51.0782522
1700675792421249500,317.23224951171875,0,0,1.4184331893920898,19.32900047302246,1.8253294229507446,248.4620819091797,1098.800048828125,-114.1339894,51.0782488
1700675793558857000,318.3698569335937,0,0,1.4325259923934937,19.916000366210938,1.814219355583191,247.95664978027344,1098.800048828125,-114.1340107,51.0782421
1700675794103974700,318.914974609375,0,0,1.4325259923934937,20.503000259399414,1.8067779541015625,247.44606018066406,1098.800048828125,-114.1340204,51.0782382
1700675795265270800,320.07627075195313,0,0,1.4631410837173462,21.17799949645996,1.7850487232208252,242.78370666503906,1098.800048828125,-114.1340442,51.0782194
1700675795834075400,320.64507543945314,0,0,1.4631410837173462,21.472999572753906,1.778673768043518,239.36407470703125,1098.800048828125,-114.13405,51.0782078
1700675796402879200,321.21387915039065,0,0,1.4715701341629028,21.507999420166016,1.780056357383728,236.93202209472656,1098.800048828125,-114.1340558,51.0781983
1700675797540485400,322.3514853515625,0,0,1.4715701341629028,22.051000595092773,1.7922041416168213,234.69361877441406,1098.800048828125,-114.1340728,51.0781841
1700675798085437400,322.8964375,0,0,1.4942247867584229,22.33300018310547,1.804563283920288,233.0556640625,1098.800048828125,-114.1340798,51.0781754
1700675798589453600,323.40045361328123,0,0,1.4942247867584229,22.492000579833984,1.8143041133880615,231.75672912597656,1098.800048828125,-114.1340877,51.078167
1700675799133134800,323.944134765625,0,0,1.450102686882019,22.687999725341797,1.833912968635559,230.86489868164062,1098.5999755859375,-114.1340873,51.0781638
1700675800270743600,325.08174365234373,0,0,1.4560377597808838,22.770999908447266,1.7339587211608887,227.2500762939453,1098.5999755859375,-114.1341373,51.078122
1700675801408351200,326.2193513183594,0,0,1.4680209159851074,23.135000228881836,1.685074806213379,224.5968475341797,1098.5999755859375,-114.1341382,51.0781085
1700675801977154300,326.788154296875,0,0,1.4680209159851074,23.340999603271484,1.6588072776794434,222.72579956054688,1098.5999755859375,-114.1341352,51.0781007
1700675802570529000,327.3815290527344,0,0,1.4816852807998657,23.542999267578125,1.6452964544296265,221.29322814941406,1098.5999755859375,-114.1341351,51.078093
1700675803114759400,327.9257595214844,0,0,1.4816852807998657,24.04400062561035,1.62919282913208,220.1835479736328,1098.5999755859375,-114.1341417,51.0780818
1700675804252365800,329.0633657226563,0,0,1.4377174377441406,24.39900016784668,1.6365580558776855,219.41180419921875,1098.800048828125,-114.1341391,51.0780792
1700675805389973500,330.20097338867185,0,0,1.4353344440460205,25.0049991607666,1.5941846370697021,218.55062866210938,1098.800048828125,-114.1341842,51.0780387
1700675805958777000,330.76977709960937,0,0,1.4353344440460205,25.798999786376953,1.5673953294754028,217.9920654296875,1098.800048828125,-114.1341842,51.0780347
1700675806461356000,331.27235595703127,0,0,1.4463082551956177,26.158000946044922,1.549378752708435,217.65377807617188,1098.800048828125,-114.1341861,51.0780307
1700675807528058400,332.3390583496094,0,0,1.4463082551956177,27.465999603271484,1.5385727882385254,217.3809051513672,1098.800048828125,-114.1341959,51.0780206
1700675808031953700,332.8429536132812,0,0,1.43363356590271,28.43199920654297,1.5298354625701904,217.15036010742188,1098.800048828125,-114.1342002,51.0780156
1700675808575268900,333.3862687988281,0,0,1.454610824584961,29.445999145507812,1.5159015655517578,216.79917907714844,1098.800048828125,-114.1342099,51.0780056
1700675809144072000,333.9550720214844,0,0,1.454610824584961,29.827999114990234,1.50679349899292,216.4958953857422,1098.800048828125,-114.1342132,51.0780013
1700675809712875500,334.52387548828125,0,0,1.425379753112793,29.45800018310547,1.5163166522979736,213.88743591308594,1098.5999755859375,-114.1342126,51.0779906
1700675810281679400,335.0926794433594,0,0,1.425379753112793,29.238000869750977,1.531059741973877,211.62985229492188,1098.5999755859375,-114.1342124,51.0779815
1700675810850482700,335.6614826660156,0,0,1.425379753112793,29.20800018310547,1.5540962219238281,209.4554901123047,1098.5999755859375,-114.1342135,51.0779718
1700675811444734200,336.25573413085937,0,0,1.460089087486267,29.202999114990234,1.5809396505355835,207.55569458007812,1098.5999755859375,-114.1342153,51.0779625
1700675811988088000,336.7990881347656,0,0,1.460089087486267,29.17099952697754,1.6008821725845337,205.42886352539062,1098.5999755859375,-114.1342213,51.0779473
1700675812556890000,337.36789013671876,0,0,1.46990168094635,29.018999099731445,1.6248149871826172,203.68899536132812,1098.5999755859375,-114.1342229,51.0779382
1700675813125692400,337.9366923828125,0,0,1.46990168094635,28.871000289916992,1.6496410369873047,202.42529296875,1098.5999755859375,-114.1342254,51.0779295
1700675814263297800,339.0742978515625,0,0,1.4459247589111328,28.996999740600586,1.7083697319030762,201.82754516601562,1098.4000244140625,-114.1342259,51.077926
1700675814832101000,339.64310107421875,0,0,1.4459247589111328,28.163999557495117,1.5548605918884277,194.34449768066406,1098.4000244140625,-114.1342283,51.0778866
1700675815406383400,340.21738330078125,0,0,1.456961750984192,28.253000259399414,1.4859557151794434,189.9008331298828,1098.4000244140625,-114.1342179,51.0778825
1700675815907950800,340.7189509277344,0,0,1.456961750984192,28.31800079345703,1.442704200744629,187.28851318359375,1098.4000244140625,-114.1342127,51.0778779
1700675816430063400,341.2410634765625,0,0,1.4667952060699463,28.43899917602539,1.4141027927398682,185.80538940429688,1098.4000244140625,-114.1342102,51.0778727
1700675817006696200,341.8176962890625,0,0,1.4667952060699463,28.349000930786133,1.3889033794403076,185.4026641845703,1098.4000244140625,-114.1342103,51.0778668
1700675817562354200,342.3733542480469,0,0,1.5146756172180176,28.51799964904785,1.3514366149902344,185.61508178710938,1098.4000244140625,-114.1342121,51.0778577
1700675818131156200,342.94215625,0,0,1.5146756172180176,28.698999404907227,1.3271814584732056,186.34678649902344,1098.4000244140625,-114.1342144,51.0778528
1700675819268761300,344.07976123046876,0,0,1.5199475288391113,29.073999404907227,1.3161109685897827,188.13650512695312,1098.4000244140625,-114.13422,51.0778422
1700675819837564700,344.6485646972656,0,0,1.4635484218597412,29.725000381469727,1.310448408126831,189.94361877441406,1098.5999755859375,-114.134225,51.0778367
1700675820975171000,345.7861711425781,0,0,1.4671200513839722,31.016000747680664,1.2916220426559448,192.9608154296875,1098.5999755859375,-114.134236,51.077821
1700675822112775700,346.9237756347656,0,0,1.4671200513839722,31.725000381469727,1.298052430152893,196.0772247314453,1098.5999755859375,-114.134247,51.0778106
1700675823250379300,348.0613791503906,0,0,1.503495693206787,32.52799987792969,1.319522500038147,198.8997802734375,1098.5999755859375,-114.134259,51.0777993
1700675823819181300,348.6301813964844,0,0,1.4841492176055908,32.86199951171875,1.3576881885528564,200.928466796875,1098.5999755859375,-114.1342648,51.0777981
1700675824387984000,349.19898388671874,0,0,1.4841492176055908,32.34199905395508,1.351306438446045,179.3096466064453,1098.5999755859375,-114.1342267,51.0777623
1700675824956786700,349.76778662109376,0,0,1.4841492176055908,31.389999389648438,1.3974546194076538,169.66845703125,1098.5999755859375,-114.1342008,51.0777497
1700675825980631800,350.7916318359375,0,0,1.4964238405227661,30.844999313354492,1.4370832443237305,164.90350341796875,1098.5999755859375,-114.1341837,51.0777353
1700675827118236700,351.9292365722656,0,0,1.5053011178970337,29.506999969482422,1.455607295036316,163.37156677246094,1098.5999755859375,-114.1341742,51.0777226
1700675828255842600,353.0668425292969,0,0,1.5053011178970337,28.910999298095703,1.4625422954559326,163.82362365722656,1098.5999755859375,-114.1341698,51.0777109
1700675828824646100,353.6356462402344,0,0,1.5203332901000977,28.21500015258789,1.4486151933670044,165.55238342285156,1098.5999755859375,-114.1341707,51.077703
1700675829408221700,354.2192216796875,0,0,1.5203332901000977,28.631000518798828,1.4461956024169922,166.61538696289062,1098.5999755859375,-114.1341707,51.0776967
1700675829962253000,354.77325317382815,0,0,1.5227562189102173,29.371000289916992,1.4249188899993896,168.34884643554688,1098.5999755859375,-114.1341709,51.0776859
1700675831099857700,355.9108576660156,0,0,1.5227562189102173,30.23699951171875,1.418128490447998,169.38304138183594,1098.5999755859375,-114.1341693,51.0776735
1700675831668659000,356.47965893554687,0,0,1.5110037326812744,31.011999130249023,1.4127838611602783,170.27381896972656,1098.5999755859375,-114.1341694,51.0776668
1700675832237459700,357.04845971679686,0,0,1.5110037326812744,31.280000686645508,2.4647507667541504,152.5294189453125,1098.5999755859375,-114.1341367,51.0776434
1700675833375060500,358.186060546875,0,0,1.5259116888046265,32.22999954223633,2.813507318496704,146.63182067871094,1098.5999755859375,-114.1341102,51.0776211
1700675833943861500,358.7548615722656,0,0,1.5134449005126953,32.395999908447266,2.1778061389923096,145.02252197265625,1098.5999755859375,-114.1341142,51.0776197
1700675834461356000,359.27235595703127,0,0,1.3888882398605347,32.34000015258789,1.75,140.63772583007812,1098.5999755859375,-114.1341892,51.0776499
1700675834967704300,359.77870434570315,0,0,1.3913869857788086,31.19099998474121,1.4520994424819946,122.12109375,1098.5999755859375,-114.1340618,51.0776789
1700675835536506400,360.34750634765624,0,0,1.4246723651885986,30.111000061035156,1.4183001518249512,116.01617431640625,1098.5999755859375,-114.1340455,51.0776825
1700675836105308200,360.9163081054688,0,0,1.4246723651885986,28.783000946044922,1.500250220298767,111.61116790771484,1098.5999755859375,-114.1340312,51.0776841
1700675836674109400,361.485109375,0,0,1.441386342048645,27.426000595092773,1.5460125207901,109.03357696533203,1098.5999755859375,-114.1340207,51.0776847
1700675837242910500,362.05391040039063,0,0,1.441386342048645,25.125999450683594,1.5669169425964355,107.31670379638672,1098.5999755859375,-114.1340067,51.077685
1700675837811711200,362.6227111816406,0,0,1.4524117708206177,24.738000869750977,1.5794801712036133,105.80996704101562,1098.5999755859375,-114.1339979,51.0776855
1700675838380512000,363.1915119628906,0,0,1.4524117708206177,23.18199920654297,1.4228515625,102.59160614013672,1098.5999755859375,-114.1339861,51.0776861
1700675839469346800,364.2803469238281,0,0,1.4140442609786987,21.996999740600586,1.2227596044540405,97.85888671875,1098.5999755859375,-114.1339689,51.0776862
1700675839989922300,364.80092236328124,0,0,1.409604787826538,21.4689998626709,1.0609169006347656,96.77220153808594,1098.5999755859375,-114.1339705,51.0776909
1700675840526314000,365.33731396484376,0,0,1.409604787826538,20.965999603271484,0.9689264893531799,94.66893005371094,1098.5999755859375,-114.1339682,51.0776939
1700675841106000100,365.91700024414064,0,0,1.402115821838379,20.451000213623047,0.8498193621635437,91.2667236328125,1098.5999755859375,-114.1339654,51.0776966
1700675841679563500,366.4905634765625,0,0,1.4043083190917969,20.05900001525879,0.7730063796043396,90.3454360961914,1098.5999755859375,-114.1339595,51.0776986
1700675842248364800,367.05936474609376,0,0,1.4043083190917969,19.461999893188477,0.7447807788848877,90.677734375,1098.5999755859375,-114.1339546,51.0777004
1700675842817165600,367.62816552734375,0,0,1.4287840127944946,19.141000747680664,0.7325781583786011,90.7622299194336,1098.5999755859375,-114.1339516,51.0777016
1700675843385966600,368.19696655273435,0,0,1.4287840127944946,19.2450008392334,0.7241062521934509,89.94637298583984,1098.5999755859375,-114.1339456,51.0777027
1700675843954768400,368.7657683105469,0,0,1.4467662572860718,19.165000915527344,0.7372637391090393,88.48812103271484,1098.5999755859375,-114.1339369,51.0777037
1700675844461356000,369.27235595703127,0,0,1.402532935142517,19.384000778198242,0.7599999904632568,85.90189361572266,1098.5999755859375,-114.1339294,51.0777113
1700675844978612000,369.78961206054686,0,0,1.4520117044448853,19.24799919128418,0.9496082663536072,95.04899597167969,1098.5999755859375,-114.1339549,51.077687
1700675845547414500,370.3584145507813,0,0,1.4300836324691772,19.43000030517578,1.002582311630249,94.15423583984375,1098.5999755859375,-114.1339535,51.0776827
1700675846116216300,370.92721630859376,0,0,1.4300836324691772,19.639999389648438,1.0705596208572388,92.3291244506836,1098.5999755859375,-114.1339482,51.0776808
1700675846685017900,371.4960178222656,0,0,1.4978127479553223,19.70199966430664,1.1080620288848877,89.77530670166016,1098.5999755859375,-114.1339417,51.0776798
1700675847253818600,372.0648186035156,0,0,1.4978127479553223,19.77899932861328,1.133087158203125,88.13873291015625,1098.5999755859375,-114.1339329,51.0776791
1700675847822619100,372.633619140625,0,0,1.5512171983718872,20.131999969482422,1.1492533683776855,87.8057632446289,1098.5999755859375,-114.1339255,51.0776786
