time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422166289993700,0.72399365234375,0.5647886395454407,-0.014698411338031292,0.6241570115089417,0.5396534204483032,-1.274060606956482,-0.7169040441513062,-2.1571404933929443
1711422166308955000,0.742954833984375,0.5716876983642578,-0.008662110194563866,0.6210017204284668,0.5361483097076416,-1.2631386518478394,-0.7154988050460815,-2.1688179969787598
1711422166327916000,0.761916015625,0.5847465991973877,0.0063944910652935505,0.6173718571662903,0.5261962413787842,-1.2500594854354858,-0.7170922160148621,-2.204253911972046
1711422166346877200,0.780877197265625,0.5961205363273621,0.021187664940953255,0.6136183738708496,0.5173624157905579,-1.2370532751083374,-0.7210676074028015,-2.236304998397827
1711422166365838600,0.799838623046875,0.6084644794464111,0.03694549947977066,0.6089625358581543,0.5075141787528992,-1.222329020500183,-0.7249182462692261,-2.2706170082092285
1711422166384799700,0.8187998046875,0.6191514134407043,0.05048755928874016,0.6037894487380981,0.4995405972003937,-1.2066094875335693,-0.7285033464431763,-2.2976016998291016
1711422166403761000,0.837760986328125,0.6279457807540894,0.0619392953813076,0.5987299084663391,0.4933255612850189,-1.191487193107605,-0.7322257161140442,-2.3183367252349854
1711422166422722000,0.85672216796875,0.6278237104415894,0.06308502703905106,0.594734251499176,0.4981454014778137,-1.176436424255371,-0.7365562915802002,-2.3039438724517822
1711422166441683500,0.875683349609375,0.6199998259544373,0.05623205751180649,0.5908578634262085,0.5131521821022034,-1.1581891775131226,-0.7424942255020142,-2.257343053817749
1711422166460644600,0.89464453125,0.6080393195152283,0.04720105230808258,0.5870003700256348,0.5324385762214661,-1.1382149457931519,-0.7511550188064575,-2.1973397731781006
1711422166479605800,0.913605712890625,0.5915465354919434,0.035436633974313736,0.5833701491355896,0.5554243326187134,-1.1177276372909546,-0.7614348530769348,-2.1242852210998535
1711422166498567200,0.932567138671875,0.5719053745269775,0.02125633880496025,0.5799328088760376,0.5797847509384155,-1.0982831716537476,-0.7709063291549683,-2.0438473224639893
1711422166517528300,0.9515283203125,0.5494527220726013,0.004599911626428366,0.5764694809913635,0.604783833026886,-1.080303430557251,-0.7786706686019897,-1.9574487209320068
1711422166536489500,0.970489501953125,0.5251129865646362,-0.012945291586220264,0.572620689868927,0.629439651966095,-1.062805414199829,-0.7856218218803406,-1.8683669567108154
1711422166555450600,0.98945068359375,0.4993748962879181,-0.03022547997534275,0.5681807398796082,0.6533619165420532,-1.0446290969848633,-0.7927235960960388,-1.7780143022537231
1711422166574411800,1.008411865234375,0.47417721152305603,-0.04580661281943321,0.5629693865776062,0.6753689646720886,-1.02487313747406,-0.7994649410247803,-1.6909507513046265
1711422166593373200,1.027373291015625,0.44904181361198425,-0.06081973761320114,0.5572604537010193,0.695789635181427,-1.0050580501556396,-0.8050292134284973,-1.605944037437439
1711422166612334300,1.046334228515625,0.42264193296432495,-0.07546845823526382,0.5510444641113281,0.7155615091323853,-0.9842672348022461,-0.8107733130455017,-1.519321084022522
1711422166631295500,1.06529541015625,0.3952772915363312,-0.08870566636323929,0.5443808436393738,0.734531581401825,-0.9611632227897644,-0.8177415132522583,-1.4317100048065186
1711422166650256600,1.084256591796875,0.3670421242713928,-0.10059809684753418,0.5374221205711365,0.7525540590286255,-0.9359416365623474,-0.8257123231887817,-1.34331214427948
1711422166669217800,1.1032177734375,0.3393034040927887,-0.11050844192504883,0.5305849313735962,0.7688567638397217,-0.9093753695487976,-0.8344032764434814,-1.2579461336135864
1711422166688179200,1.12217919921875,0.31270259618759155,-0.11829882115125656,0.5239114761352539,0.7834151387214661,-0.8812165260314941,-0.8433811664581299,-1.1764596700668335
1711422166707140400,1.141140380859375,0.2873539924621582,-0.12356812506914139,0.5176445841789246,0.796368420124054,-0.8507848381996155,-0.8533026576042175,-1.0987967252731323
1711422166726101500,1.1601015625,0.26384642720222473,-0.12570872902870178,0.511925220489502,0.8077839612960815,-0.8169634938240051,-0.8644129633903503,-1.0255496501922607
1711422166745063000,1.17906298828125,0.24019800126552582,-0.12654614448547363,0.5062909126281738,0.8185111880302429,-0.7799524664878845,-0.8757394552230835,-0.951108992099762
1711422166764024000,1.198024169921875,0.2165267914533615,-0.12665127217769623,0.501356840133667,0.8280802369117737,-0.7424545288085938,-0.8874759674072266,-0.8774574995040894
1711422166782985200,1.216985107421875,0.19304999709129333,-0.1260891854763031,0.4972851574420929,0.8363854885101318,-0.7049165964126587,-0.899733304977417,-0.8052481412887573
1711422166801946400,1.2359462890625,0.17271919548511505,-0.12276986241340637,0.4942797124385834,0.8430796265602112,-0.6655107140541077,-0.9124823808670044,-0.7401744723320007
1711422166820907500,1.254907470703125,0.15627196431159973,-0.11628075689077377,0.49177515506744385,0.8486548662185669,-0.6223924160003662,-0.924553394317627,-0.6820439100265503
1711422166839869000,1.273868896484375,0.14309895038604736,-0.10794710367918015,0.4892164468765259,0.8535439968109131,-0.5771777629852295,-0.9343977570533752,-0.6295233368873596
1711422166858830000,1.292830078125,0.13265731930732727,-0.09892588108778,0.48640209436416626,0.8579211235046387,-0.532319188117981,-0.9413316249847412,-0.5824921727180481
1711422166877791200,1.311791259765625,0.12431967258453369,-0.09027157723903656,0.48359596729278564,0.8617021441459656,-0.49090802669525146,-0.9458358883857727,-0.5415151119232178
1711422166896752400,1.33075244140625,0.11813409626483917,-0.08269082009792328,0.4802912473678589,0.8651744723320007,-0.45458388328552246,-0.9467730522155762,-0.5072571635246277
1711422166915713500,1.349713623046875,0.11446493864059448,-0.07631329447031021,0.47651299834251404,0.8683371543884277,-0.4247497618198395,-0.9442842602729797,-0.4814719259738922
1711422166934675000,1.368675048828125,0.112813301384449,-0.07112085074186325,0.4726160764694214,0.8711194396018982,-0.40141019225120544,-0.9396698474884033,-0.46344485878944397
1711422166953636000,1.387635986328125,0.11211006343364716,-0.06660032272338867,0.46870699524879456,0.8736758232116699,-0.38170138001441956,-0.9340975284576416,-0.4494797885417938
1711422166972597200,1.40659716796875,0.11051786690950394,-0.06293302774429321,0.4655636250972748,0.8758286237716675,-0.36452752351760864,-0.9299623370170593,-0.43544620275497437
1711422166991558400,1.425558349609375,0.10712568461894989,-0.0602826364338398,0.4634931683540344,0.8775330185890198,-0.34931617975234985,-0.9282049536705017,-0.4191493093967438
1711422167010519600,1.44451953125,0.09869599342346191,-0.06072123721241951,0.4613514542579651,0.87961745262146,-0.33583003282546997,-0.9266949892044067,-0.3924526870250702
1711422167029480700,1.463480712890625,0.09027586132287979,-0.06161417439579964,0.4592638313770294,0.8815501928329468,-0.32390356063842773,-0.9249716997146606,-0.3666497468948364
1711422167048442000,1.482442138671875,0.07794901728630066,-0.06418024748563766,0.4572596848011017,0.8835827112197876,-0.31152772903442383,-0.9240487217903137,-0.3320644795894623
1711422167067403300,1.5014033203125,0.06727556884288788,-0.0652460977435112,0.4558214247226715,0.885123610496521,-0.29789742827415466,-0.9241977334022522,-0.3009243309497833
1711422167086364400,1.520364501953125,0.056352950632572174,-0.06613080203533173,0.455012708902359,0.8862361311912537,-0.2840389907360077,-0.9257037043571472,-0.2694590091705322
1711422167105325600,1.53932568359375,0.04565839841961861,-0.0664013922214508,0.45495498180389404,0.8868608474731445,-0.2693144381046295,-0.9287965893745422,-0.23839911818504333
1711422167124287000,1.558286865234375,0.03516915440559387,-0.06594577431678772,0.4558466970920563,0.8869149088859558,-0.2533191740512848,-0.9339178204536438,-0.20748640596866608
1711422167143248100,1.577248046875,0.022386230528354645,-0.06708138436079025,0.4574052691459656,0.8864419460296631,-0.238832026720047,-0.9406189918518066,-0.1723383367061615
1711422167162209300,1.596209228515625,0.010156920179724693,-0.06983417272567749,0.4590684175491333,0.8855937123298645,-0.22973956167697906,-0.947018563747406,-0.14103606343269348
1711422167181170400,1.61517041015625,0.000699552008882165,-0.07376140356063843,0.46046191453933716,0.8846092820167542,-0.22804845869541168,-0.9519609212875366,-0.1195186972618103
1711422167200131600,1.634131591796875,-0.004999268800020218,-0.0769556537270546,0.4618864953517914,0.8835800290107727,-0.22984562814235687,-0.9561835527420044,-0.10817215591669083
1711422167219092700,1.6530927734375,-0.0046951184049248695,-0.076875239610672,0.4638005197048187,0.8825855255126953,-0.23118983209133148,-0.960379421710968,-0.11016841232776642
1711422167238054100,1.67205419921875,-0.004932951182126999,-0.07631804049015045,0.46536532044410706,0.8818085789680481,-0.2300054132938385,-0.9640002250671387,-0.10952699184417725
1711422167257015300,1.691015380859375,-0.004946219734847546,-0.07501765340566635,0.466709166765213,0.881209671497345,-0.22672151029109955,-0.9671642184257507,-0.10821247845888138
1711422167275976400,1.7099765625,-0.006619356106966734,-0.0747896209359169,0.46780645847320557,0.8806360363960266,-0.22395187616348267,-0.9700686931610107,-0.10335308313369751
1711422167294937600,1.7289375,-0.009191470220685005,-0.07552730292081833,0.46881210803985596,0.880014955997467,-0.22267024219036102,-0.9728824496269226,-0.09721662104129791
1711422167313898800,1.747898681640625,-0.011184068396687508,-0.07621920108795166,0.46989673376083374,0.8793535232543945,-0.22220565378665924,-0.9757376313209534,-0.09282814711332321
1711422167332860000,1.76685986328125,-0.011970901861786842,-0.0765046626329422,0.47135263681411743,0.8785387873649597,-0.2226289063692093,-0.9791700839996338,-0.09173068404197693
1711422167351821000,1.785821044921875,-0.011525368317961693,-0.07673532515764236,0.47319188714027405,0.877535343170166,-0.22514724731445312,-0.9831611514091492,-0.09464658051729202
1711422167370782500,1.804782470703125,-0.01083549577742815,-0.07756799459457397,0.4750365912914276,0.8764736652374268,-0.23004554212093353,-0.9870343804359436,-0.09940986335277557
1711422167389743600,1.82374365234375,-0.008422503247857094,-0.07782414555549622,0.47709834575653076,0.8753568530082703,-0.2362145036458969,-0.9909986853599548,-0.10884608328342438
1711422167408704800,1.842704833984375,-0.004934791941195726,-0.07747422903776169,0.4796978235244751,0.8739928007125854,-0.24274036288261414,-0.9959384202957153,-0.12113583832979202
1711422167427666000,1.861666015625,-0.002947574481368065,-0.07804197818040848,0.4826483130455017,0.8723252415657043,-0.25007662177085876,-1.0019309520721436,-0.1306745857000351
1711422167446627000,1.880626953125,0.0002815583429764956,-0.07825814187526703,0.4860416650772095,0.8704246282577515,-0.25897425413131714,-1.0085902214050293,-0.14413046836853027
1711422167465588200,1.899588134765625,0.0034041181206703186,-0.07862016558647156,0.4896613657474518,0.8683542013168335,-0.2686336934566498,-1.0157266855239868,-0.1579733043909073
1711422167484549400,1.91854931640625,0.006573757156729698,-0.07864876091480255,0.4930185079574585,0.866431713104248,-0.2773508131504059,-1.022281289100647,-0.17141449451446533
1711422167503510800,1.9375107421875,0.009457803331315517,-0.07841186225414276,0.49581077694892883,0.8648316264152527,-0.28439682722091675,-1.0276802778244019,-0.18312828242778778
1711422167522472000,1.956471923828125,0.010405490174889565,-0.07865940034389496,0.4982879161834717,0.8633733987808228,-0.2893659770488739,-1.032883882522583,-0.18919886648654938
1711422167541433000,1.97543310546875,0.010621926747262478,-0.07923728972673416,0.5007537007331848,0.8618899583816528,-0.2941831946372986,-1.0382280349731445,-0.19355902075767517
1711422167560394200,1.994394287109375,0.010716747492551804,-0.08052356541156769,0.5030509233474731,0.8604306578636169,-0.30111679434776306,-1.0430713891983032,-0.19881115853786469
1711422167579355400,2.01335546875,0.012108982540667057,-0.08176694065332413,0.5053777694702148,0.8589300513267517,-0.31054651737213135,-1.0475229024887085,-0.20852036774158478
1711422167598316500,2.032316650390625,0.013747155666351318,-0.08306822180747986,0.507953405380249,0.8572596311569214,-0.32111087441444397,-1.052394151687622,-0.21964453160762787
1711422167617277700,2.051277587890625,0.015568828210234642,-0.08444095402956009,0.510690450668335,0.8554663062095642,-0.3326941430568695,-1.057494044303894,-0.23195333778858185
1711422167636239000,2.070239013671875,0.017986565828323364,-0.08600328117609024,0.5134163498878479,0.8536296486854553,-0.3463555574417114,-1.0622249841690063,-0.24692848324775696
1711422167655200300,2.0892001953125,0.02157624065876007,-0.08740561455488205,0.5159308314323425,0.8518862128257751,-0.3617737591266632,-1.0659668445587158,-0.2655933201313019
1711422167674161400,2.108161376953125,0.026648705825209618,-0.08791758120059967,0.5180394649505615,0.8504089713096619,-0.3766840398311615,-1.0683457851409912,-0.2871988117694855
1711422167693122600,2.12712255859375,0.03117400035262108,-0.08794793486595154,0.5195912718772888,0.8493045568466187,-0.38814711570739746,-1.0697888135910034,-0.30524614453315735
1711422167712083700,2.146083740234375,0.03358611464500427,-0.08851967006921768,0.5210707783699036,0.848246157169342,-0.3972982168197632,-1.0717649459838867,-0.3171062469482422
1711422167731044900,2.165044921875,0.03466246649622917,-0.09029218554496765,0.5225852131843567,0.847083568572998,-0.4081631898880005,-1.073943853378296,-0.3269768953323364
1711422167750006000,2.184006103515625,0.036206554621458054,-0.09347156435251236,0.5239230990409851,0.8458467721939087,-0.42471927404403687,-1.0749129056930542,-0.3411553204059601
1711422167768967400,2.202967529296875,0.038534507155418396,-0.097613625228405,0.5247908234596252,0.8447374105453491,-0.4454343616962433,-1.0739662647247314,-0.3592112958431244
1711422167787928600,2.221928466796875,0.04061092063784599,-0.10219314694404602,0.5254137516021729,0.8437106609344482,-0.46668004989624023,-1.0722824335098267,-0.376782089471817
1711422167806889700,2.2408896484375,0.04249284788966179,-0.10656379908323288,0.5259513258934021,0.8427417874336243,-0.48656538128852844,-1.070469617843628,-0.39301013946533203
1711422167825851000,2.259850830078125,0.04481721296906471,-0.11026594787836075,0.5263633131980896,0.8418874740600586,-0.5046296715736389,-1.0683221817016602,-0.4090348482131958
1711422167844812000,2.27881201171875,0.047469425946474075,-0.11359229683876038,0.5267139077186584,0.8410801887512207,-0.521774172782898,-1.0659171342849731,-0.42516398429870605
1711422167863773400,2.2977734375,0.04975533485412598,-0.11748728901147842,0.5268839001655579,0.8403062224388123,-0.5396666526794434,-1.0629552602767944,-0.440665602684021
1711422167882734600,2.316734619140625,0.0512726753950119,-0.12264285236597061,0.5266745090484619,0.8396093249320984,-0.5594412684440613,-1.0589163303375244,-0.4550626873970032
1711422167901695500,2.335695556640625,0.0540776252746582,-0.12785989046096802,0.5265423059463501,0.8387375473976135,-0.581642210483551,-1.0540533065795898,-0.47366344928741455
1711422167920657000,2.354656982421875,0.056702543050050735,-0.13394863903522491,0.526390016078949,0.8377088904380798,-0.6060537099838257,-1.0486139059066772,-0.49291864037513733
1711422167939618000,2.3736181640625,0.06074212118983269,-0.139348566532135,0.5265287756919861,0.8364567160606384,-0.6308870911598206,-1.0429790019989014,-0.5156701803207397
1711422167958579200,2.3925791015625,0.0652528777718544,-0.14431124925613403,0.5270382761955261,0.8349533081054688,-0.6555617451667786,-1.0377662181854248,-0.5395994782447815
1711422167977540400,2.411540283203125,0.06988425552845001,-0.14909633994102478,0.5277644991874695,0.8332773447036743,-0.680022656917572,-1.0327459573745728,-0.5637545585632324
1711422167996501500,2.43050146484375,0.07568471133708954,-0.1530279517173767,0.5286587476730347,0.8314891457557678,-0.7036553025245667,-1.0274516344070435,-0.5900499820709229
1711422168015462700,2.449462646484375,0.0829346626996994,-0.1556456983089447,0.529463529586792,0.8297979235649109,-0.7247482538223267,-1.0214741230010986,-0.6178640127182007
1711422168034424000,2.468424072265625,0.09072219580411911,-0.1573168933391571,0.53006511926651,0.8282824754714966,-0.7427838444709778,-1.0151184797286987,-0.6448097825050354
1711422168053385200,2.48738525390625,0.0980665385723114,-0.15825155377388,0.5305406451225281,0.8269619345664978,-0.7572776079177856,-1.0092551708221436,-0.6686654090881348
1711422168072346000,2.50634619140625,0.10522647202014923,-0.1578364372253418,0.5308347940444946,0.8259718418121338,-0.7667568325996399,-1.0041240453720093,-0.6892459392547607
1711422168091307500,2.5253076171875,0.11262688785791397,-0.15553589165210724,0.531208872795105,0.8251914381980896,-0.7711235880851746,-1.0003553628921509,-0.7078757286071777
1711422168110268700,2.5442685546875,0.12003270536661148,-0.15127073228359222,0.5318076014518738,0.824554443359375,-0.770426332950592,-0.9985631108283997,-0.7243729829788208
1711422168129229800,2.563229736328125,0.12771350145339966,-0.14470309019088745,0.5329107642173767,0.8238667249679565,-0.7650235295295715,-0.9993762969970703,-0.7399808168411255
1711422168148191000,2.58219091796875,0.13432323932647705,-0.13644209504127502,0.5343468189239502,0.8232948184013367,-0.7544846534729004,-1.0031992197036743,-0.7513632774353027
1711422168167152000,2.601152099609375,0.1408173143863678,-0.12597991526126862,0.5361198782920837,0.8227241635322571,-0.7387033104896545,-1.009709358215332,-0.7605407238006592
1711422168186113300,2.62011328125,0.14671160280704498,-0.11390455067157745,0.5383038520812988,0.8220282196998596,-0.7188596129417419,-1.0189913511276245,-0.7670841813087463
1711422168205074700,2.63907470703125,0.15200506150722504,-0.10035248100757599,0.5407392978668213,0.8212337493896484,-0.6947361826896667,-1.0306599140167236,-0.770549476146698
1711422168224035800,2.658035888671875,0.15607869625091553,-0.08569379895925522,0.5435229539871216,0.8202919363975525,-0.6664470434188843,-1.0450408458709717,-0.7695732712745667
1711422168242996700,2.676996826171875,0.15795138478279114,-0.0700775682926178,0.5471268892288208,0.8190193176269531,-0.633647620677948,-1.063533067703247,-0.762115478515625
1711422168261958000,2.6959580078125,0.1577696055173874,-0.05318714678287506,0.551461935043335,0.8174164295196533,-0.5943326354026794,-1.0859904289245605,-0.7468366026878357
1711422168280919300,2.714919189453125,0.15599776804447174,-0.034791238605976105,0.5560381412506104,0.8156444430351257,-0.5456432104110718,-1.1111379861831665,-0.7219122052192688
1711422168299880400,2.73388037109375,0.15253005921840668,-0.015516923740506172,0.5604334473609924,0.8138846158981323,-0.4861171543598175,-1.1373475790023804,-0.6848512291908264
1711422168318841600,2.752841552734375,0.14746153354644775,0.0028584927786141634,0.5639052987098694,0.8125624656677246,-0.41795626282691956,-1.161144733428955,-0.6355082988739014
1711422168337802800,2.771802734375,0.14197418093681335,0.01912393420934677,0.5659992694854736,0.8118635416030884,-0.3469906747341156,-1.1796131134033203,-0.5797714591026306
1711422168356764000,2.790763916015625,0.1367398351430893,0.033331479877233505,0.5673038959503174,0.8113923668861389,-0.27799102663993835,-1.1936722993850708,-0.5234642028808594
1711422168375725000,2.80972509765625,0.1318032294511795,0.04626522585749626,0.5689895153045654,0.8103939890861511,-0.21214857697486877,-1.2065911293029785,-0.46891412138938904
1711422168394686200,2.828686279296875,0.12675851583480835,0.058148134499788284,0.5715522170066833,0.8086279630661011,-0.1485266536474228,-1.219966173171997,-0.4148862659931183
1711422168413647600,2.847647705078125,0.12261269986629486,0.06953659653663635,0.574494481086731,0.8062796592712402,-0.08683482557535172,-1.2329133749008179,-0.3633798658847809
1711422168432608500,2.8666083984375,0.11872127652168274,0.0800582766532898,0.5774293541908264,0.8037856221199036,-0.026238378137350082,-1.2446000576019287,-0.31210842728614807
1711422168451569700,2.885569580078125,0.11545798927545547,0.08987601846456528,0.5796430110931396,0.8016269207000732,0.03283889591693878,-1.2534559965133667,-0.26231154799461365
1711422168470530800,2.90453076171875,0.11278968304395676,0.09872917085886002,0.5810766816139221,0.7999255657196045,0.08782278746366501,-1.2594025135040283,-0.21614159643650055
1711422168489492200,2.9234921875,0.11137459427118301,0.10797188431024551,0.5824117660522461,0.7979563474655151,0.14180155098438263,-1.2647392749786377,-0.1733720898628235
1711422168508453400,2.942453369140625,0.10997045785188675,0.11666904389858246,0.5837632417678833,0.7959367632865906,0.1943739652633667,-1.269449234008789,-0.13125242292881012
1711422168527414500,2.96141455078125,0.1081809252500534,0.12387078255414963,0.5848165154457092,0.7943189144134521,0.24144884943962097,-1.272581696510315,-0.09194584935903549
1711422168546375700,2.980375732421875,0.1059403121471405,0.1297643482685089,0.5857303142547607,0.7930055856704712,0.28375715017318726,-1.2746539115905762,-0.054883260279893875
1711422168565336800,2.9993369140625,0.10339153558015823,0.1340988576412201,0.5867920517921448,0.7918350696563721,0.31924712657928467,-1.2765274047851562,-0.02193594165146351
1711422168584298000,3.018298095703125,0.10159103572368622,0.1386224627494812,0.5872678756713867,0.7909358739852905,0.3524188995361328,-1.2769882678985596,0.007296510506421328
1711422168603259100,3.037259033203125,0.0995861366391182,0.1432674527168274,0.5875522494316101,0.7901514768600464,0.38683557510375977,-1.2766343355178833,0.037872232496738434
1711422168622220300,3.05622021484375,0.09651898592710495,0.1472737044095993,0.5885012149810791,0.7890886664390564,0.4229857623577118,-1.2771286964416504,0.07267183810472488
1711422168641181400,3.075181396484375,0.09238916635513306,0.1498556286096573,0.589900553226471,0.7880513072013855,0.45629262924194336,-1.2779769897460938,0.10824780911207199
1711422168660142600,3.094142578125,0.08648396283388138,0.15039435029029846,0.5907911658287048,0.787951648235321,0.4836128354072571,-1.2766262292861938,0.14332030713558197
1711422168679103700,3.113103759765625,0.07873889058828354,0.14975367486476898,0.59054034948349,0.7890729308128357,0.5076472759246826,-1.2714914083480835,0.17938567698001862
1711422168698065000,3.13206494140625,0.07011371850967407,0.14939120411872864,0.5894625782966614,0.790759265422821,0.5328948497772217,-1.263631820678711,0.21746452152729034
1711422168717026000,3.151026123046875,0.06032228842377663,0.1491251289844513,0.5879707932472229,0.7927252054214478,0.5597690939903259,-1.2538437843322754,0.25867077708244324
1711422168735987200,3.1699873046875,0.048047613352537155,0.14721736311912537,0.5858974456787109,0.7954512238502502,0.5824411511421204,-1.241445541381836,0.3015855848789215
1711422168754948400,3.1889482421875,0.03417416661977768,0.1433202177286148,0.5825758576393127,0.7993102073669434,0.5942625403404236,-1.225908637046814,0.33877432346343994
1711422168773909800,3.20790966796875,0.02113499864935875,0.13985981047153473,0.5777088403701782,0.8038936853408813,0.5993744134902954,-1.2075402736663818,0.3673655092716217
1711422168792871000,3.226870849609375,0.009242205880582333,0.13646194338798523,0.5719864368438721,0.8087794780731201,0.5981455445289612,-1.1883225440979004,0.38787540793418884
1711422168811832000,3.24583203125,-0.001082446426153183,0.13345271348953247,0.5658515691757202,0.8136345744132996,0.593082070350647,-1.1693681478500366,0.4017554223537445
1711422168830793200,3.264793212890625,-0.010700197890400887,0.1310194432735443,0.5597443580627441,0.8181721568107605,0.5887063145637512,-1.1508985757827759,0.41450878977775574
1711422168849754400,3.28375439453125,-0.02058316022157669,0.12876629829406738,0.5541315674781799,0.8221519589424133,0.5868224501609802,-1.1334054470062256,0.4299345016479492
1711422168868715500,3.302715576171875,-0.03129183128476143,0.12590853869915009,0.5492749810218811,0.8255088329315186,0.5860917568206787,-1.1174416542053223,0.44866254925727844
1711422168887676700,3.3216767578125,-0.04285023733973503,0.12147585302591324,0.5454134345054626,0.8282099366188049,0.583565354347229,-1.1040189266204834,0.46921098232269287
1711422168906637800,3.340637939453125,-0.05442076548933983,0.11492706835269928,0.5425183773040771,0.8303637504577637,0.5758377313613892,-1.0939925909042358,0.4877498149871826
1711422168925599000,3.359598876953125,-0.06601306796073914,0.10592887550592422,0.5404998660087585,0.8320344090461731,0.5619463324546814,-1.0874475240707397,0.5037990212440491
1711422168944560000,3.37856005859375,-0.07773950695991516,0.09446514397859573,0.5391281247138977,0.8332909345626831,0.5418058037757874,-1.0839524269104004,0.5174330472946167
1711422168963521300,3.397521240234375,-0.08874953538179398,0.0807366743683815,0.5378909111022949,0.8344330191612244,0.5133926272392273,-1.0829346179962158,0.525070309638977
1711422168982482400,3.416482421875,-0.09801898896694183,0.06553833931684494,0.5367719531059265,0.8354477286338806,0.47733941674232483,-1.084439992904663,0.5246708989143372
1711422169001443600,3.435443603515625,-0.1058402955532074,0.04969977214932442,0.5358160734176636,0.8361991047859192,0.43689507246017456,-1.0877355337142944,0.518686056137085
1711422169020404700,3.45440478515625,-0.11250964552164078,0.033847179263830185,0.5350037813186646,0.8366402387619019,0.39445891976356506,-1.0920976400375366,0.5090314745903015
1711422169039366000,3.473365966796875,-0.11771519482135773,0.018410325050354004,0.5345247387886047,0.8367123007774353,0.35094842314720154,-1.0976797342300415,0.49553588032722473
1711422169058327000,3.4923271484375,-0.1213131919503212,0.003563333535566926,0.5344305038452148,0.8364534974098206,0.3063785433769226,-1.104385256767273,0.4777446985244751
1711422169077288200,3.5112880859375,-0.12405618280172348,-0.011037108488380909,0.5343101620674133,0.8360627293586731,0.26010534167289734,-1.1110657453536987,0.45663318037986755
1711422169096249300,3.530249267578125,-0.12563738226890564,-0.024460500106215477,0.5341938734054565,0.8356158137321472,0.21470752358436584,-1.117270827293396,0.43298810720443726
1711422169115210500,3.54921044921875,-0.12633851170539856,-0.0369604155421257,0.5343406796455383,0.8349565863609314,0.17029623687267303,-1.123550295829773,0.4076899588108063
1711422169134171600,3.568171630859375,-0.12603029608726501,-0.04902578145265579,0.5343927145004272,0.8343483805656433,0.124087855219841,-1.1292614936828613,0.37849804759025574
1711422169153132800,3.5871328125,-0.12478870153427124,-0.06063348799943924,0.5340996384620667,0.8339598178863525,0.07605703175067902,-1.1336606740951538,0.3454885184764862
1711422169172094000,3.606093994140625,-0.1215512752532959,-0.07090842723846436,0.5336905717849731,0.8338894844055176,0.027312137186527252,-1.1368556022644043,0.3069360554218292
1711422169191055000,3.62505517578125,-0.11473849415779114,-0.07870735973119736,0.5334600806236267,0.8343024253845215,-0.021300777792930603,-1.138952612876892,0.2597001791000366
1711422169210016300,3.644016357421875,-0.10464729368686676,-0.08350182324647903,0.5333341360092163,0.8352431058883667,-0.066696397960186,-1.1394503116607666,0.20654644072055817
1711422169228977400,3.662977294921875,-0.09204674512147903,-0.08492903411388397,0.5331507325172424,0.8366987109184265,-0.10503782331943512,-1.138027310371399,0.15192601084709167
1711422169247938600,3.6819384765625,-0.07847512513399124,-0.08363891392946243,0.5327039361000061,0.8384943008422852,-0.1345667988061905,-1.1348375082015991,0.10079662501811981
1711422169266899700,3.700899658203125,-0.06569405645132065,-0.08099833875894547,0.5335067510604858,0.8393414616584778,-0.15644802153110504,-1.1342822313308716,0.056449390947818756
1711422169285860900,3.71986083984375,-0.05403149500489235,-0.07615144550800323,0.537414014339447,0.8381335139274597,-0.16778431832790375,-1.1410669088363647,0.02093525044620037
1711422169304822000,3.738822021484375,-0.04713766649365425,-0.0712374597787857,0.5434765815734863,0.8350667357444763,-0.16812169551849365,-1.1540093421936035,0.0031974688172340393
1711422169323783200,3.757783203125,-0.047994405031204224,-0.07334019988775253,0.5480672121047974,0.8318293690681458,-0.176788792014122,-1.165122389793396,-0.001379508525133133
1711422169342744300,3.776744384765625,-0.05300809442996979,-0.0862894058227539,0.5479230284690857,0.8303762078285217,-0.21801146864891052,-1.165822148323059,-0.01656591333448887
1711422169361705500,3.79570556640625,-0.05668260529637337,-0.10380949079990387,0.5442808866500854,0.8305233120918274,-0.27938804030418396,-1.1576056480407715,-0.04696376249194145
1711422169380666600,3.81466650390625,-0.05928761139512062,-0.11851822584867477,0.5390250086784363,0.8317995071411133,-0.32860082387924194,-1.145156741142273,-0.07062669843435287
1711422169399627800,3.833627685546875,-0.06162318214774132,-0.1283634752035141,0.5327203273773193,0.8342268466949463,-0.35594478249549866,-1.130533218383789,-0.07974197715520859
1711422169418589000,3.8525888671875,-0.060927148908376694,-0.13254477083683014,0.5260871648788452,0.8378258347511292,-0.3667283356189728,-1.114498496055603,-0.08490720391273499
1711422169437550000,3.871550048828125,-0.057474058121442795,-0.13185669481754303,0.5198841094970703,0.8420398235321045,-0.3650456666946411,-1.09884512424469,-0.08878197520971298
1711422169456511200,3.89051123046875,-0.05510641261935234,-0.12954169511795044,0.5145438313484192,0.8458290696144104,-0.3559248447418213,-1.0858702659606934,-0.08610694855451584
1711422169475472400,3.909472412109375,-0.05621081963181496,-0.1288994997739792,0.5098952651023865,0.8486648797988892,-0.3467828333377838,-1.075760006904602,-0.07594113051891327
1711422169494433500,3.92843359375,-0.06063085421919823,-0.13184496760368347,0.5055422186851501,0.8505103588104248,-0.3445735275745392,-1.0673508644104004,-0.06258056312799454
