time,seconds_elapsed,relativeAltitude,pressure
1711422169346385400,3.780385498046875,3.059814453125,884.7994995117188
1711422169386404600,3.820404541015625,2.9937744140625,884.8068237304688
1711422169426373600,3.86037353515625,2.8299560546875,884.8244018554688
1711422169466386700,3.90038671875,2.674072265625,884.8412475585938
1711422169506385200,3.94038525390625,2.436279296875,884.8666381835938
1711422169546386000,3.980385986328125,2.3094482421875,884.8803100585938
1711422169586385200,4.02038525390625,2.2750244140625,884.8839721679688
1711422169626400000,4.06039990234375,2.1905517578125,884.8932495117188
1711422169666386400,4.100386474609375,2.0478515625,884.9086303710938
1711422169706406700,4.14040673828125,2.1243896484375,884.9003295898438
1711422169746386000,4.180385986328125,2.3385009765625,884.8771362304688
1711422169786384000,4.2203837890625,2.674072265625,884.8412475585938
1711422169826387000,4.260386962890625,2.97265625,884.8090209960938
