time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553563368423000,0.9334228515625,0.7318586111068726,0.5485398173332214,0.2870793044567108,0.28473231196403503,-0.4328155815601349,-1.3107913732528687,-2.7343811988830566
1711553563387383000,0.952383056640625,0.728973388671875,0.544349193572998,0.29144224524497986,0.29553884267807007,-0.409765362739563,-1.308886170387268,-2.6874570846557617
1711553563406343000,0.971343017578125,0.7258955836296082,0.5401067137718201,0.295896053314209,0.30627745389938354,-0.388158917427063,-1.3068761825561523,-2.6417951583862305
1711553563425303000,0.990302978515625,0.7228107452392578,0.536223292350769,0.29996442794799805,0.31627607345581055,-0.3679768741130829,-1.3051350116729736,-2.599217414855957
1711553563444263000,1.009262939453125,0.7199017405509949,0.5329816937446594,0.3033432960510254,0.3250459134578705,-0.3493015170097351,-1.3038840293884277,-2.5611135959625244
1711553563463223000,1.02822314453125,0.7172756791114807,0.5305510759353638,0.3058692514896393,0.33237800002098083,-0.33177024126052856,-1.3032830953598022,-2.527772903442383
1711553563482183200,1.04718310546875,0.7151262164115906,0.5290643572807312,0.3071883022785187,0.3381135165691376,-0.3137539029121399,-1.3032580614089966,-2.498431444168091
1711553563501143300,1.066143310546875,0.7134974598884583,0.528480589389801,0.3073619306087494,0.3422839343547821,-0.29538002610206604,-1.3037300109863281,-2.4731013774871826
1711553563520103200,1.085103271484375,0.7124371528625488,0.5287136435508728,0.30654656887054443,0.3448542356491089,-0.2777566611766815,-1.3045990467071533,-2.452712297439575
1711553563539063300,1.104063232421875,0.7118628621101379,0.5298328995704651,0.30494073033332825,0.345744788646698,-0.26217007637023926,-1.306207299232483,-2.4383904933929443
1711553563558023400,1.1230234375,0.7119100689888,0.5318019986152649,0.30246517062187195,0.3447977900505066,-0.24900636076927185,-1.3083919286727905,-2.4308862686157227
1711553563576983300,1.1419833984375,0.7125144004821777,0.5343760848045349,0.2992190718650818,0.34239351749420166,-0.23745594918727875,-1.3108456134796143,-2.428577184677124
1711553563595943400,1.160943359375,0.713320255279541,0.5375604629516602,0.29526716470718384,0.33914637565612793,-0.22471648454666138,-1.3138996362686157,-2.4275693893432617
1711553563614903600,1.179903564453125,0.7143627405166626,0.5413567423820496,0.2903410494327545,0.33514299988746643,-0.20873762667179108,-1.3173807859420776,-2.4260642528533936
1711553563633863700,1.19886376953125,0.715867280960083,0.545344352722168,0.28450870513916016,0.330436646938324,-0.19057206809520721,-1.3203930854797363,-2.424834966659546
1711553563652823600,1.217823486328125,0.7178454399108887,0.5490701794624329,0.27797335386276245,0.3255007565021515,-0.17004242539405823,-1.3221893310546875,-2.4225637912750244
1711553563671783700,1.23678369140625,0.7201036810874939,0.5523220896720886,0.27107328176498413,0.32079634070396423,-0.14727143943309784,-1.3226808309555054,-2.4181010723114014
1711553563690743600,1.25574365234375,0.7224385738372803,0.5550202131271362,0.264198899269104,0.3165975511074066,-0.12339157611131668,-1.322064757347107,-2.4115564823150635
1711553563709703700,1.27470361328125,0.7248255014419556,0.5571157932281494,0.2575368881225586,0.3129292130470276,-0.09968332201242447,-1.3203628063201904,-2.4038968086242676
1711553563728663800,1.293663818359375,0.7273139357566833,0.5586162209510803,0.2511664628982544,0.3096412718296051,-0.07757881283760071,-1.3176202774047852,-2.396684169769287
1711553563747624000,1.3126240234375,0.7298435568809509,0.5595858693122864,0.24518029391765594,0.3067225217819214,-0.057574562728405,-1.3140641450881958,-2.3903141021728516
1711553563766584000,1.331583984375,0.7323512434959412,0.5601212978363037,0.23948955535888672,0.3042541444301605,-0.03854485601186752,-1.3098353147506714,-2.3836913108825684
1711553563785544000,1.3505439453125,0.7348020076751709,0.5602909922599792,0.23404797911643982,0.30226072669029236,-0.01999008283019066,-1.3050353527069092,-2.376364231109619
1711553563804504000,1.369504150390625,0.7370399832725525,0.560123860836029,0.229195237159729,0.300836980342865,-0.003141326829791069,-1.3000375032424927,-2.3689229488372803
1711553563823464200,1.388464111328125,0.7390527129173279,0.5596633553504944,0.22518064081668854,0.2997860312461853,0.00998625997453928,-1.2951645851135254,-2.363328695297241
1711553563842424000,1.407424072265625,0.7409404516220093,0.5588760375976562,0.22206270694732666,0.2989197075366974,0.018240857869386673,-1.2903989553451538,-2.3609390258789062
1711553563861384200,1.42638427734375,0.742495059967041,0.5577458143234253,0.2202008068561554,0.2985503375530243,0.02148185856640339,-1.2860362529754639,-2.360882520675659
1711553563880344300,1.44534423828125,0.7434692978858948,0.5564802885055542,0.2196156233549118,0.29891812801361084,0.02156316675245762,-1.2825582027435303,-2.3609352111816406
1711553563899304400,1.464304443359375,0.7440533638000488,0.555520236492157,0.2193603217601776,0.29943758249282837,0.02182707190513611,-1.2800941467285156,-2.360121488571167
1711553563918264600,1.4832646484375,0.7444854974746704,0.5551086664199829,0.21888208389282227,0.2994768023490906,0.02283550798892975,-1.278694987297058,-2.3597071170806885
1711553563937224400,1.502224365234375,0.7448825836181641,0.5551789999008179,0.21815630793571472,0.29888802766799927,0.02382282167673111,-1.278188705444336,-2.3607125282287598
1711553563956184600,1.5211845703125,0.7452368140220642,0.5555333495140076,0.21741986274719238,0.29788148403167725,0.023961756378412247,-1.2783396244049072,-2.3632631301879883
1711553563975144700,1.540144775390625,0.7455751895904541,0.5560011267662048,0.2168295830488205,0.2965894043445587,0.02252895198762417,-1.278900384902954,-2.367621660232544
1711553563994104800,1.559104736328125,0.746063232421875,0.5563082098960876,0.21641580760478973,0.29508480429649353,0.018776515498757362,-1.279262661933899,-2.374342441558838
1711553564013064700,1.578064697265625,0.7465962171554565,0.5560868382453918,0.2165125012397766,0.29408130049705505,0.013115789741277695,-1.2788629531860352,-2.3813722133636475
1711553564032024800,1.59702490234375,0.7470101714134216,0.5553079843521118,0.21736037731170654,0.29387637972831726,0.005689392797648907,-1.2778443098068237,-2.3877525329589844
1711553564050985000,1.61598486328125,0.7472687363624573,0.5540440082550049,0.2192438542842865,0.29420536756515503,-0.005734783131629229,-1.2766326665878296,-2.395707130432129
1711553564069945000,1.634945068359375,0.7472696304321289,0.552594006061554,0.2218858301639557,0.2949485778808594,-0.019403353333473206,-1.2756626605987549,-2.4041130542755127
1711553564088905200,1.6539052734375,0.7468563914299011,0.5512832403182983,0.22501562535762787,0.296074777841568,-0.03321663662791252,-1.2754511833190918,-2.4113609790802
1711553564107865300,1.672865234375,0.7462325692176819,0.5499292016029358,0.22868748009204865,0.2973496615886688,-0.04905743896961212,-1.275618553161621,-2.4195849895477295
1711553564126825200,1.6918251953125,0.7455440759658813,0.5485521554946899,0.2328624725341797,0.2983784079551697,-0.06846073269844055,-1.2761396169662476,-2.4309840202331543
1711553564145785300,1.710785400390625,0.744879424571991,0.5475079417228699,0.23692208528518677,0.29876014590263367,-0.08931464701890945,-1.2772388458251953,-2.4450364112854004
1711553564164745500,1.729745361328125,0.7439998984336853,0.5468941926956177,0.24092859029769897,0.298871785402298,-0.11014731228351593,-1.2792202234268188,-2.4596142768859863
1711553564183705600,1.74870556640625,0.7429069876670837,0.5464221835136414,0.24518075585365295,0.298995703458786,-0.13204658031463623,-1.2816853523254395,-2.4748809337615967
1711553564202665700,1.767665771484375,0.7419683933258057,0.545844316482544,0.24957604706287384,0.29874512553215027,-0.15688756108283997,-1.2838680744171143,-2.493422746658325
1711553564221625900,1.7866259765625,0.7413177490234375,0.5449908375740051,0.2542743682861328,0.29795557260513306,-0.18659263849258423,-1.285391092300415,-2.5171477794647217
1711553564240585700,1.805585693359375,0.7409270405769348,0.5440401434898376,0.259136438369751,0.2964721620082855,-0.22070927917957306,-1.2864370346069336,-2.5460731983184814
1711553564259545900,1.8245458984375,0.7406909465789795,0.5431804060935974,0.2641311585903168,0.2942221760749817,-0.2590356767177582,-1.287302851676941,-2.580179214477539
1711553564278506000,1.843506103515625,0.7404887080192566,0.5427377820014954,0.2687124013900757,0.2913859486579895,-0.2973925471305847,-1.288364052772522,-2.6158828735351562
1711553564297466000,1.862466064453125,0.7403357028961182,0.5428143739700317,0.2724071443080902,0.28818389773368835,-0.33219096064567566,-1.2896441221237183,-2.6499927043914795
1711553564316426200,1.88142626953125,0.7403917908668518,0.5429803729057312,0.2754811942577362,0.2847849130630493,-0.3645256459712982,-1.2903869152069092,-2.6828794479370117
1711553564335386400,1.900386474609375,0.7407321333885193,0.543084442615509,0.27782773971557617,0.28140178322792053,-0.39273303747177124,-1.2903159856796265,-2.712697982788086
1711553564354346500,1.919346435546875,0.7413230538368225,0.5430648326873779,0.279520720243454,0.2781886160373688,-0.4163746237754822,-1.289483904838562,-2.7386560440063477
1711553564373306600,1.938306640625,0.7422254681587219,0.5428575873374939,0.28064146637916565,0.27504074573516846,-0.43621501326560974,-1.2877929210662842,-2.7615480422973633
1711553564392266800,1.957266845703125,0.7434611320495605,0.5424166917800903,0.2812387943267822,0.2719455659389496,-0.45245838165283203,-1.2852030992507935,-2.781517744064331
1711553564411227000,1.976226806640625,0.7447446584701538,0.5418969988822937,0.2815329432487488,0.26915106177330017,-0.46537458896636963,-1.282394289970398,-2.798147439956665
1711553564430187000,1.99518701171875,0.7457889914512634,0.5415492057800293,0.28171706199645996,0.26675596833229065,-0.4758833944797516,-1.28016197681427,-2.81195330619812
1711553564449147000,2.01414697265625,0.7465086579322815,0.5415053963661194,0.28186172246932983,0.2646710276603699,-0.4849563539028168,-1.2788245677947998,-2.823956251144409
1711553564468107000,2.03310693359375,0.7469934225082397,0.5417241454124451,0.28187620639801025,0.26283368468284607,-0.49240410327911377,-1.2782126665115356,-2.834195852279663
1711553564487067100,2.052067138671875,0.7472805976867676,0.5421680808067322,0.28169676661491394,0.2612898349761963,-0.49772751331329346,-1.2782491445541382,-2.8421950340270996
1711553564506027500,2.071027587890625,0.7472907900810242,0.5429168343544006,0.2813253104686737,0.26010358333587646,-0.5007929801940918,-1.2791818380355835,-2.847733736038208
1711553564524987400,2.0899873046875,0.7470391392707825,0.5440424084663391,0.2806761860847473,0.2591741383075714,-0.501573920249939,-1.2810975313186646,-2.8510780334472656
1711553564543947500,2.108947509765625,0.7466392517089844,0.5453014969825745,0.27990153431892395,0.2585173547267914,-0.5006776452064514,-1.283473014831543,-2.8525426387786865
1711553564562907600,2.12790771484375,0.7462551593780518,0.5463377237319946,0.2792869508266449,0.2581028938293457,-0.4995761513710022,-1.285521149635315,-2.853156566619873
1711553564581867800,2.14686767578125,0.7459426522254944,0.547092854976654,0.2789188325405121,0.2578046917915344,-0.49923014640808105,-1.28704833984375,-2.8539323806762695
1711553564600828000,2.165827880859375,0.745763897895813,0.5475772023200989,0.2787172794342041,0.25751131772994995,-0.49962931871414185,-1.2879763841629028,-2.855151891708374
1711553564619788000,2.1847880859375,0.745678722858429,0.5480118989944458,0.27845510840415955,0.2571166157722473,-0.5000414848327637,-1.2886945009231567,-2.8566219806671143
1711553564638748200,2.203748046875,0.7456095218658447,0.5485081076622009,0.27812659740448,0.2566142678260803,-0.5005543231964111,-1.2894706726074219,-2.858464479446411
1711553564657708300,2.222708251953125,0.7455345392227173,0.5492437481880188,0.27739980816841125,0.25604474544525146,-0.4991724491119385,-1.2906460762023926,-2.859153985977173
1711553564676668400,2.24166845703125,0.7454847693443298,0.5502973198890686,0.2759980857372284,0.2554415464401245,-0.49413907527923584,-1.2923341989517212,-2.857314109802246
1711553564695628500,2.260628662109375,0.7454501986503601,0.5515075325965881,0.2741463780403137,0.2549258768558502,-0.48610812425613403,-1.294296383857727,-2.8530476093292236
1711553564714588700,2.279588623046875,0.7454041838645935,0.5527607202529907,0.27206486463546753,0.25457581877708435,-0.47593027353286743,-1.2963765859603882,-2.8467347621917725
1711553564733548800,2.298548828125,0.745310366153717,0.5539519786834717,0.26991981267929077,0.2545447051525116,-0.4638354182243347,-1.2984619140625,-2.838107109069824
1711553564752509000,2.317509033203125,0.7452089786529541,0.5549476742744446,0.2678127884864807,0.2548980116844177,-0.45003628730773926,-1.3002831935882568,-2.8271069526672363
1711553564771469000,2.336468994140625,0.7450977563858032,0.5557820200920105,0.26565951108932495,0.2556573152542114,-0.4339298605918884,-1.3018803596496582,-2.8132312297821045
1711553564790429200,2.35542919921875,0.7449595332145691,0.5564430356025696,0.26351648569107056,0.25683748722076416,-0.4157836139202118,-1.3032288551330566,-2.796637773513794
1711553564809389300,2.374389404296875,0.7448253631591797,0.5569127202033997,0.26145100593566895,0.25831517577171326,-0.39657700061798096,-1.3042221069335938,-2.7783877849578857
1711553564828349400,2.393349365234375,0.744675874710083,0.5572449564933777,0.2595331370830536,0.2599587142467499,-0.3773903250694275,-1.3049464225769043,-2.7596614360809326
1711553564847309600,2.4123095703125,0.7445299029350281,0.5574317574501038,0.25787702202796936,0.26161906123161316,-0.35965514183044434,-1.3053683042526245,-2.7419421672821045
1711553564866269700,2.431269775390625,0.7444098591804504,0.5574281215667725,0.2566218674182892,0.26319772005081177,-0.344745934009552,-1.3054225444793701,-2.72653865814209
1711553564885229800,2.450229736328125,0.7442699670791626,0.557268500328064,0.25572818517684937,0.2647963762283325,-0.3319914937019348,-1.3052458763122559,-2.7126917839050293
1711553564904190200,2.469190185546875,0.7442198395729065,0.5569034814834595,0.2550421953201294,0.2663622200489044,-0.3207797110080719,-1.3046228885650635,-2.70009446144104
1711553564923150300,2.488150390625,0.7447028160095215,0.5567212104797363,0.25357508659362793,0.26679369807243347,-0.3101702928543091,-1.3034985065460205,-2.69101619720459
1711553564942110200,2.507110107421875,0.7451910376548767,0.5563973188400269,0.2523781359195709,0.2672407925128937,-0.3012707531452179,-1.3021687269210815,-2.683197259902954
1711553564961070600,2.526070556640625,0.745890200138092,0.556217610836029,0.2511155903339386,0.266853392124176,-0.29581817984580994,-1.300817608833313,-2.680206775665283
1711553564980030700,2.54503076171875,0.7464742064476013,0.5560294389724731,0.25036248564720154,0.26631960272789,-0.2940508723258972,-1.2996933460235596,-2.6803548336029053
1711553564998990800,2.563990966796875,0.747130811214447,0.5560646653175354,0.2495621293783188,0.26515358686447144,-0.2947358787059784,-1.2988529205322266,-2.6840131282806396
1711553565017951000,2.582950927734375,0.7474988102912903,0.55600506067276,0.24936681985855103,0.2644241750240326,-0.2969934940338135,-1.2983052730560303,-2.687659978866577
1711553565036911000,2.6019111328125,0.7480616569519043,0.5563830733299255,0.2486722767353058,0.26268553733825684,-0.30062276124954224,-1.2981544733047485,-2.6950130462646484
1711553565055871200,2.620871337890625,0.7483536005020142,0.5567632913589478,0.24847668409347534,0.261229544878006,-0.30586346983909607,-1.2984058856964111,-2.702798843383789
1711553565074831400,2.639831298828125,0.748428463935852,0.5570948719978333,0.24875488877296448,0.26004064083099365,-0.3127012848854065,-1.2989027500152588,-2.7110583782196045
1711553565093791500,2.65879150390625,0.7483693361282349,0.5575177073478699,0.24908941984176636,0.2589821517467499,-0.3192536532878876,-1.2996994256973267,-2.718762159347534
1711553565112751600,2.677751708984375,0.7482082843780518,0.5579319000244141,0.24942035973072052,0.2582361400127411,-0.3244021236896515,-1.3005951642990112,-2.7245938777923584
1711553565131712000,2.6967119140625,0.7481834888458252,0.5583837628364563,0.24930374324321747,0.25744256377220154,-0.32712990045547485,-1.301317572593689,-2.728753089904785
1711553565150672000,2.715671875,0.7482192516326904,0.5587685108184814,0.24899902939796448,0.2567978501319885,-0.3281022906303406,-1.301835536956787,-2.731205701828003
1711553565169632300,2.73463232421875,0.7483499646186829,0.5590596795082092,0.24855804443359375,0.2562098801136017,-0.3280494809150696,-1.3020731210708618,-2.7327396869659424
1711553565188592400,2.75359228515625,0.748641312122345,0.559287965297699,0.2477974146604538,0.25559645891189575,-0.3262384831905365,-1.3019744157791138,-2.733025074005127
1711553565207552500,2.772552490234375,0.7488551735877991,0.5592671632766724,0.2471427023410797,0.25564947724342346,-0.3221130967140198,-1.3015965223312378,-2.72979998588562
1711553565226512600,2.7915126953125,0.7496510148048401,0.559532880783081,0.2451077699661255,0.2546928822994232,-0.31431445479393005,-1.300767421722412,-2.7265303134918213
1711553565245472800,2.81047265625,0.7502812743186951,0.5593225955963135,0.24342001974582672,0.2549175024032593,-0.30346938967704773,-1.2994188070297241,-2.7178499698638916
1711553565264433000,2.829432861328125,0.7511756420135498,0.5593228340148926,0.24105912446975708,0.2545262277126312,-0.29146307706832886,-1.2979621887207031,-2.7099695205688477
1711553565283393000,2.84839306640625,0.7519859671592712,0.559443473815918,0.23881670832633972,0.25398167967796326,-0.28084778785705566,-1.2968004941940308,-2.7035460472106934
1711553565302353200,2.867353271484375,0.7527725696563721,0.5593165755271912,0.23709312081336975,0.2535454332828522,-0.27299827337265015,-1.2953507900238037,-2.6989142894744873
1711553565321313500,2.8863134765625,0.75369793176651,0.5589945912361145,0.23578479886054993,0.25272515416145325,-0.26947659254074097,-1.293516755104065,-2.6985411643981934
1711553565340273700,2.905273681640625,0.7546346783638,0.5585764050483704,0.2350161075592041,0.2515678405761719,-0.27062326669692993,-1.291636347770691,-2.702523946762085
1711553565359233800,2.92423388671875,0.755851686000824,0.5582939386367798,0.23391705751419067,0.2495574653148651,-0.27352771162986755,-1.2896078824996948,-2.710056781768799
1711553565378194000,2.94319384765625,0.7570549249649048,0.5583836436271667,0.2325761318206787,0.24694907665252686,-0.277346134185791,-1.2881584167480469,-2.7198073863983154
1711553565397154000,2.962154052734375,0.7579286694526672,0.5588050484657288,0.23151902854442596,0.2442948967218399,-0.2826857268810272,-1.2876691818237305,-2.7307615280151367
1711553565416114200,2.9811142578125,0.7587525844573975,0.5595972537994385,0.2304319143295288,0.2409285455942154,-0.2907175123691559,-1.2878139019012451,-2.745561122894287
1711553565435074600,3.000074462890625,0.7592522501945496,0.5601503252983093,0.2302447408437729,0.2382330447435379,-0.30108246207237244,-1.2880562543869019,-2.7603096961975098
1711553565454034700,3.01903466796875,0.7595092058181763,0.5606021285057068,0.2305993288755417,0.23599781095981598,-0.3126135766506195,-1.2884588241577148,-2.7747111320495605
1711553565472994800,3.037994873046875,0.7596012949943542,0.5610913038253784,0.2313513159751892,0.23379260301589966,-0.32633325457572937,-1.2891093492507935,-2.7906644344329834
1711553565491955000,3.056954833984375,0.7593470811843872,0.56134033203125,0.23308612406253815,0.23229271173477173,-0.3427971601486206,-1.2898472547531128,-2.806809425354004
1711553565510915000,3.0759150390625,0.7588068842887878,0.5614119172096252,0.2355489879846573,0.23139896988868713,-0.3609791100025177,-1.2906609773635864,-2.822655439376831
1711553565529875200,3.094875244140625,0.7576788663864136,0.5611289143562317,0.23937135934829712,0.23185864090919495,-0.381381094455719,-1.2917251586914062,-2.836620330810547
1711553565548835600,3.113835693359375,0.7563499808311462,0.5606801509857178,0.24372240900993347,0.23274852335453033,-0.4031526446342468,-1.2927478551864624,-2.850490093231201
1711553565567795700,3.132795654296875,0.7550997734069824,0.559792697429657,0.24825622141361237,0.2341480553150177,-0.42374107241630554,-1.292978048324585,-2.862072706222534
1711553565586755800,3.151755859375,0.7547189593315125,0.5597221851348877,0.24921634793281555,0.23452425003051758,-0.4278404712677002,-1.2933589220046997,-2.8641586303710938
1711553565605716000,3.170716064453125,0.7547138333320618,0.559910237789154,0.2490885853767395,0.23422744870185852,-0.4284481406211853,-1.2936158180236816,-2.8654253482818604
1711553565624676000,3.189676025390625,0.754893958568573,0.5603340864181519,0.24809767305850983,0.23368433117866516,-0.4250776171684265,-1.2940105199813843,-2.864408493041992
1711553565643636500,3.208636474609375,0.7553388476371765,0.5610864758491516,0.24611833691596985,0.23253148794174194,-0.4185677170753479,-1.2945330142974854,-2.8626859188079834
1711553565662596600,3.2275966796875,0.7559499740600586,0.5619654655456543,0.24344471096992493,0.23123407363891602,-0.408573180437088,-1.295045256614685,-2.8587465286254883
1711553565681556700,3.246556640625,0.756683349609375,0.5627787113189697,0.24046413600444794,0.2299727499485016,-0.3965396583080292,-1.2953026294708252,-2.8531594276428223
1711553565700516900,3.265516845703125,0.7575487494468689,0.5634414553642273,0.23749038577079773,0.22858676314353943,-0.38502585887908936,-1.2951264381408691,-2.8482415676116943
1711553565719477000,3.28447705078125,0.7582650184631348,0.5637134313583374,0.23527976870536804,0.22782625257968903,-0.3752461075782776,-1.2945799827575684,-2.8429317474365234
1711553565738437400,3.303437255859375,0.758673369884491,0.5638172626495361,0.23386408388614655,0.22766725718975067,-0.3675629794597626,-1.29420804977417,-2.8376123905181885
1711553565757397500,3.3223974609375,0.7585977911949158,0.563878059387207,0.23329798877239227,0.22834846377372742,-0.3612659275531769,-1.2944536209106445,-2.831153392791748
1711553565776357600,3.341357666015625,0.758317768573761,0.5640920400619507,0.23281130194664001,0.22924482822418213,-0.35450479388237,-1.2952017784118652,-2.8238086700439453
1711553565795317800,3.36031787109375,0.757932186126709,0.5642999410629272,0.2322375476360321,0.23058649897575378,-0.3452301621437073,-1.296086072921753,-2.81341552734375
1711553565814278100,3.379278076171875,0.7576274275779724,0.5646185278892517,0.23108462989330292,0.23196223378181458,-0.3323034644126892,-1.2969831228256226,-2.8001952171325684
1711553565833238300,3.39823828125,0.7571919560432434,0.5648056864738464,0.2299911081790924,0.2340063452720642,-0.31668171286582947,-1.297815203666687,-2.783175468444824
1711553565852198400,3.417198486328125,0.7567151188850403,0.56482994556427,0.22897900640964508,0.23646971583366394,-0.29961609840393066,-1.2983813285827637,-2.7639410495758057
1711553565871158500,3.436158447265625,0.756263792514801,0.5646613836288452,0.2280326783657074,0.23921479284763336,-0.2816966474056244,-1.2985284328460693,-2.7433061599731445
1711553565890118700,3.45511865234375,0.7558993697166443,0.564278244972229,0.22708532214164734,0.2421538233757019,-0.26303431391716003,-1.2981226444244385,-2.7216074466705322
1711553565909079000,3.4740791015625,0.7558081150054932,0.5637206435203552,0.22580230236053467,0.24492137134075165,-0.2434568703174591,-1.2969465255737305,-2.6997230052948
1711553565928039200,3.4930390625,0.7558906078338623,0.5630340576171875,0.2242167443037033,0.24768704175949097,-0.22249892354011536,-1.2951719760894775,-2.6768882274627686
1711553565946999300,3.511999267578125,0.7559108734130859,0.5623448491096497,0.22247770428657532,0.25074028968811035,-0.19966043531894684,-1.2932603359222412,-2.651961088180542
1711553565965959400,3.53095947265625,0.7554479837417603,0.5614807605743408,0.22230346500873566,0.2542024254798889,-0.18417933583259583,-1.2918976545333862,-2.631420612335205
1711553565984919800,3.549919921875,0.7551121711730957,0.5606430768966675,0.22147168219089508,0.25775033235549927,-0.16485252976417542,-1.2901102304458618,-2.6078755855560303
1711553566003880000,3.5688798828125,0.7549418210983276,0.5597185492515564,0.21993063390254974,0.26155033707618713,-0.1410226970911026,-1.287558913230896,-2.5804784297943115
1711553566022840000,3.587840087890625,0.7547506093978882,0.5585481524467468,0.21808558702468872,0.2661093473434448,-0.11317683756351471,-1.2841531038284302,-2.5483222007751465
1711553566041800400,3.606800537109375,0.7545621395111084,0.5572157502174377,0.21577320992946625,0.27127203345298767,-0.08136618137359619,-1.2798551321029663,-2.511937141418457
1711553566060760600,3.625760498046875,0.7540811896324158,0.5560926795005798,0.21333663165569305,0.2767850160598755,-0.04784712567925453,-1.2757023572921753,-2.473496198654175
1711553566079720700,3.644720703125,0.7528879642486572,0.5549255609512329,0.21212820708751678,0.2832295298576355,-0.017252963036298752,-1.2722176313400269,-2.434705972671509
1711553566098680800,3.663680908203125,0.75059974193573,0.5538128018379211,0.2128879725933075,0.2908094525337219,0.008517328649759293,-1.2703453302383423,-2.396057367324829
1711553566117641000,3.682640869140625,0.7471659183502197,0.5525650978088379,0.21611499786376953,0.29951491951942444,0.027213864028453827,-1.2702500820159912,-2.3590266704559326
1711553566136601300,3.701601318359375,0.7428695559501648,0.5508306622505188,0.22126732766628265,0.30946916341781616,0.041245236992836,-1.2708133459091187,-2.321730375289917
1711553566155561500,3.7205615234375,0.7383608818054199,0.5484228730201721,0.22720235586166382,0.32005420327186584,0.052574172616004944,-1.2706800699234009,-2.284785747528076
1711553566174521600,3.739521484375,0.7342034578323364,0.545410692691803,0.23291566967964172,0.33048856258392334,0.06226547434926033,-1.2691099643707275,-2.249823570251465
1711553566193482000,3.75848193359375,0.7309014797210693,0.5433091521263123,0.233787402510643,0.340501993894577,0.09377333521842957,-1.2643812894821167,-2.200944185256958
1711553566212442000,3.777442138671875,0.7278371453285217,0.5407828092575073,0.23422636091709137,0.3506351411342621,0.12469234317541122,-1.257944107055664,-2.1529364585876465
1711553566231402200,3.79640234375,0.725238025188446,0.5378758311271667,0.23422972857952118,0.36035510897636414,0.1525287628173828,-1.2500098943710327,-2.109147787094116
1711553566250362600,3.815362548828125,0.7232539057731628,0.5346284508705139,0.2338009625673294,0.3693417012691498,0.17597530782222748,-1.2408171892166138,-2.0714054107666016
1711553566269322500,3.834322509765625,0.7220051884651184,0.5312517881393433,0.23264552652835846,0.37730106711387634,0.1958736926317215,-1.2305963039398193,-2.0398342609405518
1711553566288283000,3.853282958984375,0.7213166952133179,0.5280068516731262,0.2306009829044342,0.3843621015548706,0.21451982855796814,-1.2196786403656006,-2.012237310409546
1711553566307243000,3.872242919921875,0.7209262251853943,0.5254417061805725,0.2273004800081253,0.3905264735221863,0.23550710082054138,-1.2086628675460815,-1.985679268836975
1711553566326203100,3.891203125,0.7203299403190613,0.5232067108154297,0.22313924133777618,0.39697396755218506,0.2601188123226166,-1.1969342231750488,-1.956309199333191
1711553566345163500,3.91016357421875,0.7194671034812927,0.5207918286323547,0.21877336502075195,0.4040806293487549,0.28519466519355774,-1.1841776371002197,-1.925590991973877
1711553566364123600,3.92912353515625,0.7181683778762817,0.5182090997695923,0.21500827372074127,0.41166117787361145,0.3079417943954468,-1.1715234518051147,-1.8954108953475952
1711553566383083800,3.948083740234375,0.7161321640014648,0.5157110691070557,0.21173729002475739,0.41995733976364136,0.3306424021720886,-1.1591812372207642,-1.8632732629776
1711553566402044200,3.967044189453125,0.7132254838943481,0.5133284330368042,0.20929233729839325,0.42895230650901794,0.3526681661605835,-1.1476236581802368,-1.8293256759643555
1711553566421004300,3.98600439453125,0.7100290656089783,0.5110624432563782,0.20903658866882324,0.43700987100601196,0.36660024523735046,-1.1395381689071655,-1.8017233610153198
1711553566439964400,4.00496435546875,0.7073742747306824,0.5081670880317688,0.21128199994564056,0.4435625672340393,0.3677513301372528,-1.1345927715301514,-1.7855476140975952
1711553566458924800,4.0239248046875,0.7057225108146667,0.5061085224151611,0.2140725553035736,0.4471944272518158,0.36315929889678955,-1.133284091949463,-1.7793986797332764
1711553566477885000,4.042885009765625,0.7054222822189331,0.5051789879798889,0.21777617931365967,0.44693076610565186,0.3504962623119354,-1.1370337009429932,-1.786835789680481
1711553566496845000,4.061844970703125,0.7065081000328064,0.5032561421394348,0.22406354546546936,0.44426918029785156,0.3206917941570282,-1.143762230873108,-1.8114582300186157
1711553566515805400,4.080805419921875,0.7099824547767639,0.5009053349494934,0.23072196543216705,0.4379339814186096,0.2763848304748535,-1.1514369249343872,-1.8561418056488037
1711553566534765600,4.099765625,0.7151378393173218,0.49860307574272156,0.23761674761772156,0.428382009267807,0.22035661339759827,-1.1597952842712402,-1.91752290725708
1711553566553725700,4.1187255859375,0.7204845547676086,0.4973316788673401,0.24388986825942993,0.4172300398349762,0.16306446492671967,-1.1684786081314087,-1.98381769657135
1711553566572685800,4.137685791015625,0.7250655889511108,0.49926918745040894,0.24680973589420319,0.40508654713630676,0.12210873514413834,-1.1783192157745361,-2.0409462451934814
1711553566591646200,4.156646240234375,0.7266775965690613,0.5055535435676575,0.24707266688346863,0.39409443736076355,0.10698805004358292,-1.1930243968963623,-2.0750463008880615
1711553566610606300,4.1756064453125,0.7274149060249329,0.5153869390487671,0.2422233670949936,0.3828468918800354,0.11961354315280914,-1.2090188264846802,-2.089965581893921
1711553566629566500,4.19456640625,0.7295467257499695,0.5261247158050537,0.23360782861709595,0.3692990243434906,0.1406235545873642,-1.2232388257980347,-2.1056902408599854
