time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072929087051500,3.324051513671875,0.40264472365379333,0.11542678624391556,0.5477700233459473,0.7242249846458435,-0.6331098675727844,-1.089443564414978,-1.406660795211792
1711072929106011100,3.34301123046875,0.4031643867492676,0.1086658164858818,0.5473818182945251,0.7252746820449829,-0.6450220346450806,-1.0792937278747559,-1.4097814559936523
1711072929124970800,3.361970703125,0.4031747877597809,0.09930389374494553,0.5468496680259705,0.7270105481147766,-0.6599081754684448,-1.0658586025238037,-1.4113398790359497
1711072929143930000,3.38093017578125,0.4015113413333893,0.08700208365917206,0.5465314388275146,0.7297415137290955,-0.6777623295783997,-1.0501905679702759,-1.4088853597640991
1711072929162889700,3.3998896484375,0.3986996114253998,0.0718090683221817,0.5461885333061218,0.7331849336624146,-0.6987723708152771,-1.0317038297653198,-1.4035974740982056
1711072929181849000,3.41884912109375,0.39444348216056824,0.05323714762926102,0.5457366108894348,0.7373952269554138,-0.7233163714408875,-1.010025143623352,-1.3946998119354248
1711072929200808700,3.43780859375,0.38722723722457886,0.031128626316785812,0.5448822379112244,0.7430945038795471,-0.7488176822662354,-0.9861470460891724,-1.3769491910934448
1711072929219768300,3.456768310546875,0.37508562207221985,0.006166611798107624,0.5439497828483582,0.7505940198898315,-0.7737959027290344,-0.9635054469108582,-1.3466154336929321
1711072929238727700,3.475727783203125,0.35820701718330383,-0.021740665659308434,0.5446307063102722,0.7580187916755676,-0.8063026070594788,-0.9443317651748657,-1.3118411302566528
1711072929257687300,3.494687255859375,0.34027209877967834,-0.05353308841586113,0.5486859083175659,0.7617695927619934,-0.8594066500663757,-0.9264837503433228,-1.2902339696884155
1711072929276647000,3.51364697265625,0.32463720440864563,-0.0865522101521492,0.5559449195861816,0.7602924704551697,-0.9306300282478333,-0.9094488024711609,-1.288526177406311
1711072929295606300,3.532606201171875,0.3134206533432007,-0.11817875504493713,0.5624450445175171,0.7559476494789124,-1.0023027658462524,-0.8887409567832947,-1.2963473796844482
1711072929314566000,3.55156591796875,0.30449625849723816,-0.14603210985660553,0.5670483112335205,0.7512741684913635,-1.0630046129226685,-0.8680732250213623,-1.3022594451904297
1711072929333525500,3.570525390625,0.2981635332107544,-0.16702143847942352,0.5719414949417114,0.7457112669944763,-1.1140973567962646,-0.8532281517982483,-1.3124980926513672
1711072929352484900,3.58948486328125,0.29648005962371826,-0.1818486750125885,0.5778635144233704,0.7383118271827698,-1.1602801084518433,-0.8412215113639832,-1.334030270576477
1711072929371444500,3.608444580078125,0.2980238199234009,-0.1939026564359665,0.5862908363342285,0.7279056310653687,-1.2114346027374268,-0.8300328254699707,-1.3695602416992188
1711072929390404000,3.627404052734375,0.29995834827423096,-0.2082059532403946,0.5985166430473328,0.7130589485168457,-1.2792552709579468,-0.8163474202156067,-1.4189393520355225
1711072929409363500,3.646363525390625,0.3006925582885742,-0.22817039489746094,0.6147428750991821,0.6925413012504578,-1.3693201541900635,-0.7955538630485535,-1.4801573753356934
1711072929428323000,3.665322998046875,0.2997169494628906,-0.25432294607162476,0.6342962384223938,0.6657010316848755,-1.47926926612854,-0.7643300294876099,-1.5490779876708984
1711072929447282700,3.68428271484375,0.2969386577606201,-0.2842637300491333,0.6558855772018433,0.633115828037262,-1.6001204252243042,-0.7230643033981323,-1.619786024093628
1711072929466242000,3.703241943359375,0.2930634021759033,-0.3124403953552246,0.6783309578895569,0.5969605445861816,-1.7195736169815063,-0.677367627620697,-1.6891876459121704
1711072929485201700,3.72220166015625,0.2900192439556122,-0.3362707495689392,0.6996212005615234,0.5597686767578125,-1.8272038698196411,-0.6288338899612427,-1.7537862062454224
1711072929504161300,3.741161376953125,0.2893802523612976,-0.35534244775772095,0.7192522287368774,0.5221752524375916,-1.9205374717712402,-0.5769774913787842,-1.8143690824508667
1711072929523120600,3.76012060546875,0.29070085287094116,-0.3701637387275696,0.7380852103233337,0.48342734575271606,-2.0035629272460938,-0.5217606425285339,-1.8736402988433838
1711072929542080300,3.779080322265625,0.2929611802101135,-0.3818185329437256,0.7564855217933655,0.4428521692752838,-2.0798380374908447,-0.4626336693763733,-1.9319307804107666
1711072929561040000,3.798039794921875,0.29696065187454224,-0.39061591029167175,0.7724645733833313,0.4031526744365692,-2.1431949138641357,-0.40155184268951416,-1.9842010736465454
1711072929579999200,3.816999267578125,0.3033080995082855,-0.3949047923088074,0.7854533791542053,0.36758312582969666,-2.1893744468688965,-0.34466689825057983,-2.0308282375335693
1711072929598958800,3.835958740234375,0.3125147819519043,-0.3937560021877289,0.795867919921875,0.33746853470802307,-2.2180585861206055,-0.2953258752822876,-2.074937105178833
1711072929617918500,3.85491845703125,0.32410773634910583,-0.388471782207489,0.8039727210998535,0.3125247359275818,-2.2321431636810303,-0.2534128725528717,-2.116974353790283
1711072929636877800,3.8738779296875,0.33625656366348267,-0.3823549449443817,0.8097178339958191,0.2917073965072632,-2.2372071743011475,-0.21696074306964874,-2.1535494327545166
1711072929655837400,3.89283740234375,0.34703826904296875,-0.3768802881240845,0.8136764764785767,0.27469316124916077,-2.238203287124634,-0.18651854991912842,-2.1833789348602295
1711072929674797000,3.911797119140625,0.3556286096572876,-0.3723895847797394,0.816541314125061,0.26098766922950745,-2.238185167312622,-0.16205807030200958,-2.2070775032043457
1711072929693756400,3.93075634765625,0.36194226145744324,-0.36847245693206787,0.8190003037452698,0.24992875754833221,-2.238776445388794,-0.14314024150371552,-2.2265584468841553
1711072929712716000,3.949716064453125,0.3666747510433197,-0.36500659584999084,0.821176290512085,0.2408096045255661,-2.2398037910461426,-0.12816749513149261,-2.242945432662964
1711072929731675600,3.968675537109375,0.3709834814071655,-0.3618876338005066,0.8228472471237183,0.23309020698070526,-2.239795684814453,-0.1153421625494957,-2.257023334503174
1711072929750635000,3.987635009765625,0.3760797381401062,-0.35868173837661743,0.8236839175224304,0.2268395870923996,-2.2364306449890137,-0.10409023612737656,-2.269550085067749
1711072929769594600,4.0065947265625,0.38252902030944824,-0.3542497754096985,0.8235340714454651,0.22354033589363098,-2.2272231578826904,-0.09731808304786682,-2.2812259197235107
1711072929788554200,4.02555419921875,0.38836002349853516,-0.34773531556129456,0.8235981464385986,0.2234787940979004,-2.2160027027130127,-0.09817808121442795,-2.293560266494751
1711072929807513600,4.044513671875,0.3897586464881897,-0.3424227833747864,0.8252609968185425,0.2231123298406601,-2.213928461074829,-0.10150152444839478,-2.304170608520508
1711072929826473200,4.06347314453125,0.38438594341278076,-0.34075963497161865,0.8294293880462646,0.21949316561222076,-2.228546380996704,-0.10232018679380417,-2.3116815090179443
1711072929845432800,4.082432861328125,0.3737703561782837,-0.34252870082855225,0.8355578184127808,0.21169079840183258,-2.257509708404541,-0.09786175936460495,-2.3171563148498535
1711072929864392200,4.10139208984375,0.36197689175605774,-0.3455438017845154,0.8421337604522705,0.20095495879650116,-2.2912917137145996,-0.08841932564973831,-2.3227975368499756
1711072929883351800,4.120351806640625,0.35373708605766296,-0.34812334179878235,0.8471227288246155,0.18990349769592285,-2.317946434020996,-0.0755266472697258,-2.328773021697998
1711072929902311400,4.1393115234375,0.35277602076530457,-0.34967151284217834,0.8489554524421692,0.18042591214179993,-2.3284435272216797,-0.05967108905315399,-2.33447527885437
1711072929921271000,4.15827099609375,0.35880377888679504,-0.35023874044418335,0.8477278351783752,0.1730613112449646,-2.3229658603668213,-0.04209623113274574,-2.3397467136383057
1711072929940230000,4.17722998046875,0.3688562214374542,-0.3507542908191681,0.8444898724555969,0.16659335792064667,-2.308452844619751,-0.022618940100073814,-2.3442561626434326
1711072929959189200,4.196189208984375,0.3800106346607208,-0.35219621658325195,0.8401491641998291,0.16030940413475037,-2.2913310527801514,-0.0016910143895074725,-2.3469200134277344
1711072929978148900,4.21514892578125,0.3905182182788849,-0.3542952239513397,0.835545003414154,0.15438562631607056,-2.275009870529175,0.01872631162405014,-2.3481600284576416
1711072929997108500,4.2341083984375,0.3997773826122284,-0.3564490079879761,0.8310675621032715,0.14982938766479492,-2.2599310874938965,0.03597157448530197,-2.3482182025909424
1711072930016068000,4.253068115234375,0.4084135591983795,-0.3579431474208832,0.8265480399131775,0.14796416461467743,-2.2437798976898193,0.04779689386487007,-2.3472683429718018
1711072930035027500,4.27202734375,0.4178166091442108,-0.35825663805007935,0.8213885426521301,0.14967408776283264,-2.2229793071746826,0.053515538573265076,-2.3454954624176025
1711072930053987000,4.290987060546875,0.428143173456192,-0.35691043734550476,0.8155255913734436,0.15564827620983124,-2.1965630054473877,0.05177035555243492,-2.3429949283599854
1711072930072946700,4.30994677734375,0.43719038367271423,-0.3535011410713196,0.8102682828903198,0.16542918980121613,-2.1693758964538574,0.04102206230163574,-2.3405044078826904
1711072930091906000,4.328906005859375,0.43863922357559204,-0.3522880971431732,0.8076985478401184,0.17638538777828217,-2.1569113731384277,0.024124667048454285,-2.331958532333374
1711072930110865700,4.34786572265625,0.4302733242511749,-0.3569945991039276,0.80825275182724,0.1847897619009018,-2.1669399738311768,0.008496953174471855,-2.3142573833465576
1711072930129825300,4.3668251953125,0.41787615418434143,-0.3635573387145996,0.8105047941207886,0.1904928833246231,-2.1873061656951904,-0.004946937318891287,-2.295729160308838
1711072930148785000,4.385784912109375,0.4083805978298187,-0.36597365140914917,0.8129921555519104,0.19578653573989868,-2.201727867126465,-0.01943397708237171,-2.2857542037963867
1711072930167744300,4.404744140625,0.405251145362854,-0.3628524839878082,0.8142843246459961,0.20260940492153168,-2.201633930206299,-0.035878248512744904,-2.2849743366241455
1711072930186704000,4.423703857421875,0.4089645743370056,-0.35584014654159546,0.8136017322540283,0.21018555760383606,-2.1869382858276367,-0.05098474398255348,-2.29062557220459
1711072930205663200,4.442663330078125,0.4147651195526123,-0.34661605954170227,0.8135848641395569,0.21425893902778625,-2.17145037651062,-0.06114525347948074,-2.3038625717163086
1711072930224622800,4.461622802734375,0.4157671630382538,-0.34014368057250977,0.8156464099884033,0.21485087275505066,-2.169102430343628,-0.0676952451467514,-2.315610647201538
1711072930243582500,4.48058251953125,0.4093421697616577,-0.33796361088752747,0.8195698857307434,0.21569602191448212,-2.1815993785858154,-0.07694631814956665,-2.3192756175994873
1711072930262542000,4.4995419921875,0.39984506368637085,-0.335627943277359,0.8249042630195618,0.21681977808475494,-2.2000956535339355,-0.08943192660808563,-2.323230028152466
1711072930281501400,4.51850146484375,0.3911299407482147,-0.33102449774742126,0.8310473561286926,0.2163340151309967,-2.2186756134033203,-0.10079098492860794,-2.333322525024414
1711072930300461000,4.5374609375,0.38397514820098877,-0.3258293569087982,0.8366864323616028,0.21530014276504517,-2.2346553802490234,-0.11028006672859192,-2.345087766647339
1711072930319420700,4.556420654296875,0.379282683134079,-0.3216717839241028,0.8403360247612,0.2156554013490677,-2.244218111038208,-0.11871558427810669,-2.353222370147705
1711072930338380000,4.575380126953125,0.3759555518627167,-0.3192971646785736,0.8423317074775696,0.2172187715768814,-2.249699831008911,-0.12619207799434662,-2.356545925140381
1711072930357339600,4.594339599609375,0.3729448616504669,-0.3184734284877777,0.8433270454406738,0.21974140405654907,-2.2534615993499756,-0.13347767293453217,-2.355851650238037
1711072930376299300,4.61329931640625,0.3710133135318756,-0.31837567687034607,0.8435699343681335,0.22220677137374878,-2.2549939155578613,-0.13909879326820374,-2.353691577911377
1711072930395258600,4.632258544921875,0.3702636659145355,-0.3188767433166504,0.8432486653327942,0.22395111620426178,-2.2547523975372314,-0.14203308522701263,-2.350980281829834
1711072930414218200,4.65121826171875,0.3708816468715668,-0.3198697865009308,0.8421999216079712,0.22545379400253296,-2.251910924911499,-0.14297325909137726,-2.3473970890045166
1711072930433177900,4.670177734375,0.37217259407043457,-0.32163843512535095,0.8403497338294983,0.22770288586616516,-2.2468698024749756,-0.1437850147485733,-2.341427803039551
1711072930452137500,4.689137451171875,0.3735625147819519,-0.3236643075942993,0.8381432890892029,0.23066912591457367,-2.240859270095825,-0.14536119997501373,-2.334162712097168
1711072930471097000,4.70809716796875,0.37312525510787964,-0.3257002830505371,0.8366569876670837,0.2338845282793045,-2.2382607460021973,-0.14885738492012024,-2.3268027305603027
1711072930490056400,4.727056396484375,0.37047046422958374,-0.3271958529949188,0.8362852931022644,0.23732125759124756,-2.2399330139160156,-0.15512517094612122,-2.320504665374756
1711072930509016000,4.74601611328125,0.36803460121154785,-0.3272015154361725,0.8367466330528259,0.2394675761461258,-2.2426278591156006,-0.16059383749961853,-2.318474292755127
1711072930527975700,4.7649755859375,0.36608314514160156,-0.32658258080482483,0.8376570343971252,0.2401200532913208,-2.245962381362915,-0.16389654576778412,-2.3192298412323
1711072930546935000,4.78393505859375,0.362897127866745,-0.3272762894630432,0.8386595845222473,0.24051205813884735,-2.251889228820801,-0.16665053367614746,-2.317880392074585
1711072930565894700,4.802894775390625,0.3596108853816986,-0.32849693298339844,0.8393967747688293,0.24121128022670746,-2.257614850997925,-0.16949215531349182,-2.315185070037842
1711072930584854300,4.821854248046875,0.35846084356307983,-0.32969343662261963,0.8389527201652527,0.24282999336719513,-2.258070230484009,-0.17192712426185608,-2.3112428188323975
1711072930603813600,4.840813720703125,0.35942766070365906,-0.33066505193710327,0.8376284837722778,0.24464447796344757,-2.254084348678589,-0.17300376296043396,-2.3072240352630615
1711072930622773200,4.859773193359375,0.36145010590553284,-0.3318052589893341,0.8360257148742676,0.2456015944480896,-2.2488577365875244,-0.1716378927230835,-2.303659439086914
1711072930641732900,4.87873291015625,0.36317768692970276,-0.333635538816452,0.8345909118652344,0.2454533874988556,-2.2453110218048096,-0.16815976798534393,-2.3000030517578125
1711072930660692500,4.8976923828125,0.36539173126220703,-0.33528852462768555,0.8330547213554382,0.2451332062482834,-2.240999221801758,-0.16413137316703796,-2.2968249320983887
1711072930679651800,4.91665185546875,0.3680775463581085,-0.33692336082458496,0.8310663104057312,0.2456224411725998,-2.2348830699920654,-0.16092287003993988,-2.2927372455596924
1711072930698611500,4.935611572265625,0.37070953845977783,-0.3376903533935547,0.8294671773910522,0.2460160106420517,-2.229081630706787,-0.15841612219810486,-2.290465831756592
1711072930717571000,4.954571044921875,0.37331414222717285,-0.33751413226127625,0.8286315202713013,0.24513377249240875,-2.2248058319091797,-0.15487191081047058,-2.2914624214172363
1711072930736530400,4.973530517578125,0.3747625946998596,-0.3379037380218506,0.8286483287811279,0.24231384694576263,-2.2248432636260986,-0.14886781573295593,-2.293649196624756
