time,seconds_elapsed,relativeAltitude,pressure
1711072978965735400,53.2027353515625,-1.0701904296875,895.2941284179688
1711072979005737200,53.2427373046875,-0.6103515625,895.2440795898438
1711072979046234600,53.28323461914062,-0.30126953125,895.2106323242188
1711072979085749000,53.3227490234375,0.0528564453125,895.1720581054688
1711072979125762600,53.362762451171875,0.1690673828125,895.1593627929688
1711072979165736400,53.402736328125,0.4068603515625,895.1334838867188
1711072979205762000,53.44276196289063,0.427978515625,895.1312866210938
1711072979245742800,53.482742919921876,0.3302001953125,895.1417846679688
1711072979285751600,53.52275146484375,0.2879638671875,895.1464233398438
1711072979325917200,53.562917236328126,0.4940185546875,895.1242065429688
1711072979365737000,53.60273706054687,0.2906494140625,895.1461791992188
1711072979405743600,53.64274365234375,0.1214599609375,895.1644897460938
1711072979446026800,53.68302685546875,-0.2166748046875,895.2013549804688
1711072979485741800,53.722741943359374,-0.3382568359375,895.2145385742188
1711072979525735400,53.7627353515625,-0.5125732421875,895.2335815429688
1711072979565761300,53.80276123046875,-0.7001953125,895.2538452148438
1711072979605755400,53.84275537109375,-1.4083251953125,895.3307495117188
1711072979645742600,53.88274267578125,-1.3792724609375,895.3278198242188
1711072979685736200,53.922736083984375,-1.9315185546875,895.3876342773438
1711072979725735400,53.9627353515625,-2.224853515625,895.4196166992188
1711072979765738200,54.00273828125,-2.1243896484375,895.4086303710938
1711072979805762000,54.04276196289062,-1.981689453125,895.3930053710938
1711072979845743000,54.0827431640625,-1.5721435546875,895.3485717773438
1711072979885736700,54.12273681640625,-1.4586181640625,895.3363647460938
1711072979925738800,54.16273876953125,-1.2049560546875,895.3087768554688
1711072979965737200,54.2027373046875,-1.18115234375,895.3060913085938
1711072980005737000,54.24273706054687,-0.9776611328125,895.2841186523438
1711072980045736400,54.282736328125,-0.9908447265625,895.2853393554688
1711072980085735400,54.3227353515625,-0.57080078125,895.2396850585938
1711072980125737700,54.36273779296875,-0.1982421875,895.1994018554688
1711072980165761000,54.402760986328126,-0.002685546875,895.1781616210938
1711072980205737200,54.4427373046875,0.3487548828125,895.1398315429688
1711072980245736200,54.48273608398438,0.4385986328125,895.1300659179688
1711072980285743000,54.5227431640625,0.5548095703125,895.1173706054688
1711072980326135600,54.563135498046876,0.6949462890625,895.1022338867188
1711072980366105000,54.60310498046875,0.7239990234375,895.0990600585938
1711072980405736400,54.642736328125,0.7900390625,895.0919799804688
1711072980445737000,54.68273706054688,0.8084716796875,895.0900268554688
1711072980485751800,54.722751708984376,1.0595703125,895.0626831054688
1711072980526135300,54.76313525390625,1.1995849609375,895.0475463867188
1711072980565752800,54.8027529296875,1.27880859375,895.0387573242188
1711072980605743400,54.84274340820313,1.1519775390625,895.0526733398438
1711072980645735200,54.88273510742187,1.2021484375,895.0473022460938
1711072980685745400,54.922745361328126,1.17578125,895.0499877929688
1711072980726018000,54.96301806640625,1.088623046875,895.0595092773438
1711072980765754000,55.00275415039062,0.9564208984375,895.0739135742188
1711072980805737000,55.04273706054688,0.832275390625,895.0873413085938
1711072980845735200,55.082735107421875,0.7662353515625,895.0944213867188
1711072980885748500,55.12274853515625,0.805908203125,895.0902709960938
1711072980925722000,55.16272216796875,0.7662353515625,895.0944213867188
1711072980965736400,55.202736328125,0.7371826171875,895.0975952148438
1711072981005736700,55.24273681640625,0.73193359375,895.0983276367188
1711072981045737500,55.28273754882812,0.7398681640625,895.0973510742188
1711072981085761000,55.32276098632813,0.980224609375,895.0712280273438
1711072981125737700,55.36273779296875,1.17578125,895.0499877929688
1711072981165736200,55.40273608398437,1.545654296875,895.0099487304688
1711072981205737500,55.44273754882813,2.1058349609375,894.9489135742188
1711072981245743000,55.4827431640625,2.5101318359375,894.9049682617188
1711072981285742600,55.52274267578125,2.72412109375,894.8817749023438
1711072981325736700,55.56273681640625,2.890625,894.8637084960938
1711072981365735700,55.60273559570312,2.8695068359375,894.8661499023438
1711072981405738200,55.64273828125,2.816650390625,894.8717651367188
1711072981445736700,55.68273681640625,2.6158447265625,894.8934936523438
1711072981485741000,55.72274096679688,2.457275390625,894.9108276367188
1711072981525736200,55.76273608398437,2.1904296875,894.9398803710938
1711072981565737700,55.80273779296875,2.1534423828125,894.9437866210938
1711072981605737000,55.842737060546874,2.174560546875,894.9415893554688
1711072981645742000,55.8827421875,2.232666015625,894.9352416992188
1711072981685764900,55.92276489257812,2.3463134765625,894.9227905273438
1711072981725736700,55.96273681640625,2.4493408203125,894.9115600585938
1711072981765763800,56.002763916015624,2.54443359375,894.9013061523438
1711072981805752600,56.04275268554687,2.5999755859375,894.8954467773438
1711072981845738000,56.08273803710937,2.76904296875,894.8768920898438
1711072981885736700,56.12273681640625,2.9407958984375,894.8583374023438
1711072981925736200,56.16273608398438,3.08349609375,894.8427124023438
1711072981965737200,56.2027373046875,3.12841796875,894.8378295898438
1711072982005742300,56.24274243164062,3.072998046875,894.8439331054688
1711072982045762600,56.28276245117188,3.009521484375,894.8507690429688
1711072982085736400,56.322736328125,3.022705078125,894.8495483398438
1711072982125730000,56.36272998046875,3.234130859375,894.8263549804688
1711072982166175000,56.403175048828125,3.445556640625,894.8036499023438
1711072982205737000,56.442737060546875,3.6251220703125,894.7841186523438
1711072982245735200,56.482735107421874,3.609375,894.7858276367188
1711072982285735200,56.52273510742187,3.4930419921875,894.7982788085938
1711072982326266400,56.563266357421874,3.30810546875,894.8185424804688
1711072982366356000,56.60335595703125,3.1072998046875,894.8402709960938
1711072982405745700,56.64274560546875,2.8720703125,894.8659057617188
1711072982445736700,56.68273681640625,2.726806640625,894.8815307617188
1711072982485743400,56.72274340820312,2.6263427734375,894.8925170898438
1711072982525751800,56.762751708984375,2.681884765625,894.8864135742188
1711072982565766700,56.8027666015625,2.7637939453125,894.8776245117188
1711072982605994200,56.842994140625,2.8958740234375,894.8632202148438
1711072982645735200,56.88273510742187,2.9884033203125,894.8532104492188
1711072982685744600,56.92274462890625,3.009521484375,894.8510131835938
1711072982725755100,56.96275512695313,2.977783203125,894.8544311523438
1711072982765763300,57.00276342773437,2.8668212890625,894.8663940429688
1711072982805735200,57.042735107421876,2.8509521484375,894.8681030273438
1711072982845736700,57.08273681640625,2.69775390625,894.8847045898438
1711072982885754600,57.12275463867188,2.5972900390625,894.8956909179688
1711072982925742800,57.162742919921875,2.49951171875,894.9061889648438
1711072982965735200,57.20273510742187,2.367431640625,894.9205932617188
1711072983005735400,57.2427353515625,2.1666259765625,894.9423217773438
1711072983045737500,57.28273754882812,2.0662841796875,894.9533081054688
1711072983085759500,57.32275952148437,1.9288330078125,894.9682006835938
1711072983125752300,57.36275244140625,1.81787109375,894.9801635742188
1711072983165735200,57.402735107421876,1.635498046875,895.0001831054688
1711072983205755600,57.442755615234375,1.4716796875,895.0180053710938
1711072983246218000,57.483218017578125,1.294677734375,895.0370483398438
1711072983285767000,57.522766845703124,1.1810302734375,895.0494995117188
1711072983325736700,57.56273681640625,1.1044921875,895.0578002929688
1711072983365735200,57.60273510742188,1.1573486328125,895.0521850585938
1711072983405737200,57.6427373046875,1.09912109375,895.0582885742188
1711072983446096400,57.68309643554687,1.070068359375,895.0614624023438
1711072983485741300,57.7227412109375,1.0806884765625,895.0604858398438
1711072983525736700,57.76273681640625,1.0067138671875,895.0682983398438
1711072983565737500,57.80273754882813,1.0225830078125,895.0665893554688
1711072983606182100,57.84318212890625,1.0489501953125,895.0639038085938
1711072983645754600,57.88275463867188,1.0595703125,895.0626831054688
1711072983685764400,57.92276440429688,1.0621337890625,895.0624389648438
1711072983725767000,57.96276684570312,0.9722900390625,895.0722045898438
1711072983765737200,58.0027373046875,0.9248046875,895.0773315429688
1711072983805822000,58.042822021484376,0.8878173828125,895.0814819335938
1711072983845737500,58.08273754882813,0.864013671875,895.0839233398438
1711072983885735200,58.122735107421875,0.8243408203125,895.0883178710938
1711072983925735200,58.162735107421874,0.6790771484375,895.1039428710938
1711072983965737200,58.2027373046875,0.5152587890625,895.1217651367188
1711072984006303500,58.243303466796874,0.4649658203125,895.1273803710938
1711072984045737200,58.2827373046875,0.433349609375,895.1307983398438
1711072984085736200,58.322736083984374,0.433349609375,895.1307983398438
1711072984125735400,58.3627353515625,0.45703125,895.1281127929688
1711072984165737500,58.40273754882813,0.4068603515625,895.1334838867188
1711072984205737500,58.44273754882813,0.4940185546875,895.1239624023438
1711072984245736000,58.48273583984375,0.568115234375,895.1161499023438
1711072984285735400,58.5227353515625,0.581298828125,895.1146850585938
1711072984326453000,58.56345288085937,0.59716796875,895.1129760742188
1711072984365767200,58.60276708984375,0.6763916015625,895.1044311523438
1711072984405763000,58.64276318359375,0.7239990234375,895.0993041992188
1711072984445735200,58.68273510742188,0.774169921875,895.0936889648438
1711072984485738200,58.72273828125,0.8111572265625,895.0895385742188
1711072984525742600,58.76274267578125,0.84814453125,895.0856323242188
1711072984565742600,58.80274267578125,0.8243408203125,895.0883178710938
1711072984605765000,58.84276513671875,0.80322265625,895.0905151367188
1711072984645736200,58.882736083984376,0.861328125,895.0841674804688
1711072984685737200,58.9227373046875,0.8111572265625,895.0895385742188
1711072984725737200,58.9627373046875,0.86669921875,895.0836791992188
1711072984765762300,59.00276220703125,0.850830078125,895.0853881835938
1711072984805735000,59.04273486328125,0.9168701171875,895.0780639648438
1711072984845736200,59.08273608398437,0.93798828125,895.0758666992188
1711072984886210300,59.123210205078124,0.9432373046875,895.0753784179688
1711072984925750800,59.16275073242188,0.8719482421875,895.0831909179688
1711072984965762800,59.2027626953125,0.82958984375,895.0878295898438
1711072985005736700,59.24273681640625,0.7847900390625,895.0924682617188
1711072985045737000,59.28273706054687,0.7635498046875,895.0949096679688
1711072985085742800,59.32274291992187,0.7979736328125,895.0910034179688
1711072985125764900,59.36276489257813,0.9327392578125,895.0763549804688
1711072985165735400,59.4027353515625,0.980224609375,895.0712280273438
1711072985205748200,59.442748291015626,1.0198974609375,895.0670776367188
1711072985245743000,59.4827431640625,1.0675048828125,895.0619506835938
1711072985285741800,59.52274194335938,1.09912109375,895.0582885742188
1711072985325736400,59.562736328125,1.1678466796875,895.0509643554688
1711072985365738200,59.60273828125,1.23388671875,895.0436401367188
1711072985405723400,59.642723388671875,1.2470703125,895.0421752929688
1711072985445753300,59.68275341796875,1.310546875,895.0353393554688
1711072985485741300,59.7227412109375,1.281494140625,895.0385131835938
1711072985525737200,59.7627373046875,1.2470703125,895.0424194335938
1711072985565735000,59.80273486328125,1.1387939453125,895.0541381835938
1711072985606318600,59.84331860351563,1.0648193359375,895.0621948242188
1711072985645758200,59.88275830078125,1.05419921875,895.0631713867188
1711072985685757400,59.92275732421875,1.05419921875,895.0631713867188
1711072985725736700,59.96273681640625,1.0013427734375,895.0690307617188
1711072985765766000,60.002765869140624,0.9749755859375,895.0717163085938
1711072985805774300,60.0427744140625,0.908935546875,895.0790405273438
1711072985845764000,60.08276416015625,0.832275390625,895.0873413085938
1711072985885738200,60.12273828125,0.7979736328125,895.0910034179688
1711072985925741600,60.16274145507813,0.7186279296875,895.0995483398438
1711072985965736400,60.202736328125,0.6500244140625,895.1071166992188
1711072986005736400,60.242736328125,0.5601806640625,895.1168823242188
1711072986045748700,60.282748779296874,0.568115234375,895.1161499023438
1711072986085744600,60.32274462890625,0.6314697265625,895.1090698242188
1711072986125742600,60.36274267578125,0.657958984375,895.1063842773438
1711072986165735400,60.4027353515625,0.57861328125,895.1149291992188
1711072986205737700,60.44273779296875,0.6182861328125,895.1105346679688
1711072986245738500,60.48273852539062,0.594482421875,895.1132202148438
1711072986285747500,60.52274755859375,0.5548095703125,895.1176147460938
1711072986325763800,60.562763916015626,0.6895751953125,895.1029663085938
1711072986365737500,60.602737548828124,0.681640625,895.1036987304688
1711072986405743600,60.64274365234375,0.665771484375,895.1054077148438
1711072986445742800,60.68274291992188,0.5760498046875,895.1151733398438
1711072986485738000,60.72273803710937,0.5284423828125,895.1203002929688
1711072986525735000,60.76273486328125,0.501953125,895.1232299804688
1711072986565736400,60.802736328125,0.45703125,895.1281127929688
1711072986605745000,60.842744873046875,0.446533203125,895.1293334960938
1711072986646321400,60.8833212890625,0.4359130859375,895.1303100585938
1711072986686264000,60.92326416015625,0.338134765625,895.1410522460938
1711072986725735200,60.96273510742188,-0.0660400390625,895.1849975585938
1711072986765737200,61.0027373046875,-0.3699951171875,895.2179565429688
1711072986805803500,61.042803466796876,-0.819091796875,895.2667846679688
1711072986845742800,61.08274291992188,-1.0965576171875,895.2968139648438
1711072986885722400,61.122722412109376,-1.3740234375,895.3270874023438
1711072986925735400,61.1627353515625,-1.582763671875,895.3497924804688
1711072986965738200,61.20273828125,-1.7650146484375,895.3695678710938
1711072987006115300,61.243115234375,-1.9447021484375,895.3890991210938
1711072987045738000,61.282738037109375,-2.0029296875,895.3954467773438
1711072987085736700,61.32273681640625,-1.878662109375,895.3817749023438
1711072987125743400,61.36274340820312,-1.6964111328125,895.3622436523438
1711072987165737000,61.402737060546876,-1.5986328125,895.3515014648438
1711072987205735000,61.44273486328125,-1.524658203125,895.3434448242188
1711072987245737000,61.482737060546874,-1.3079833984375,895.3200073242188
1711072987285761300,61.52276123046875,-1.0198974609375,895.2887573242188
1711072987325950200,61.5629501953125,-0.8455810546875,895.2697143554688
1711072987365737000,61.60273706054687,-0.5574951171875,895.2384643554688
1711072987405735700,61.64273559570312,-0.266845703125,895.2067260742188
1711072987445737500,61.68273754882812,-0.1427001953125,895.1932983398438
1711072987485736700,61.72273681640625,0.087158203125,895.1683959960938
1711072987525735400,61.7627353515625,0.240478515625,895.1515502929688
1711072987565735200,61.802735107421874,0.5416259765625,895.1188354492188
1711072987606177000,61.84317700195312,0.6552734375,895.1066284179688
1711072987645763800,61.88276391601563,0.805908203125,895.0902709960938
1711072987685735200,61.92273510742187,0.90625,895.0792846679688
1711072987725735400,61.9627353515625,0.9010009765625,895.0800170898438
1711072987765761300,62.00276123046875,0.935302734375,895.0761108398438
1711072987805742800,62.04274291992188,0.951171875,895.0744018554688
1711072987845736700,62.08273681640625,1.083251953125,895.0599975585938
1711072987885743000,62.1227431640625,1.268310546875,895.0399780273438
1711072987925735400,62.1627353515625,1.416259765625,895.0238647460938
1711072987965760800,62.2027607421875,1.455810546875,895.0194702148438
1711072988005946600,62.242946533203124,1.4822998046875,895.0167846679688
1711072988046260000,62.28326000976563,1.442626953125,895.0209350585938
1711072988085736200,62.322736083984374,1.281494140625,895.0385131835938
1711072988125735000,62.36273486328125,1.0357666015625,895.0651245117188
1711072988165738500,62.402738525390625,0.8824462890625,895.0819702148438
1711072988205741300,62.4427412109375,0.7371826171875,895.0975952148438
1711072988245762300,62.48276220703125,0.7503662109375,895.0963745117188
1711072988285737000,62.52273706054687,0.8560791015625,895.0848999023438
1711072988325723100,62.56272314453125,0.951171875,895.0744018554688
1711072988365766700,62.6027666015625,1.056884765625,895.0629272460938
1711072988405747000,62.64274682617187,1.3184814453125,895.0346069335938
1711072988445735400,62.6827353515625,1.5430908203125,895.0101928710938
1711072988485762600,62.722762451171874,1.7808837890625,894.9843139648438
1711072988525737500,62.76273754882813,1.865478515625,894.9750366210938
1711072988565741000,62.802740966796875,1.9288330078125,894.9682006835938
1711072988605765000,62.84276513671875,1.9552001953125,894.9652709960938
1711072988645736700,62.88273681640625,1.984375,894.9623413085938
1711072988685724700,62.922724609375,1.9447021484375,894.9664916992188
1711072988725749000,62.9627490234375,1.8839111328125,894.9730834960938
1711072988765745000,63.00274487304687,1.81787109375,894.9801635742188
1711072988805736400,63.042736328125,1.7412109375,894.9887084960938
1711072988845735200,63.082735107421875,1.6593017578125,894.9974975585938
1711072988885737200,63.1227373046875,1.45849609375,895.0192260742188
1711072988926026500,63.16302661132813,1.416259765625,895.0238647460938
1711072988966150400,63.203150390625,1.32373046875,895.0341186523438
1711072989005761000,63.24276098632812,1.3026123046875,895.0363159179688
1711072989045767000,63.28276684570312,1.236572265625,895.0433959960938
1711072989085760300,63.32276025390625,1.307861328125,895.0358276367188
1711072989125742300,63.362742431640626,1.3502197265625,895.0311889648438
1711072989165735000,63.40273486328125,1.429443359375,895.0226440429688
1711072989205735000,63.44273486328125,1.4083251953125,895.0248413085938
1711072989245738000,63.48273803710938,1.545654296875,895.0099487304688
1711072989285975600,63.5229755859375,1.7808837890625,894.9843139648438
1711072989325745000,63.562744873046874,1.9605712890625,894.9647827148438
1711072989365736200,63.602736083984375,2.0028076171875,894.9601440429688
1711072989405736200,63.642736083984374,2.142822265625,894.9450073242188
1711072989445736000,63.68273583984375,2.232666015625,894.9352416992188
1711072989485736400,63.722736328125,2.3780517578125,894.9193725585938
1711072989525741800,63.76274194335937,2.4810791015625,894.9081420898438
1711072989565736200,63.80273608398438,2.5682373046875,894.8988647460938
1711072989605736400,63.842736328125,2.5972900390625,894.8956909179688
1711072989646265600,63.883265625,2.5418701171875,894.9017944335938
1711072989685752000,63.922751953125,2.3753662109375,894.9196166992188
1711072989725735000,63.96273486328125,2.1243896484375,894.9469604492188
1711072989765742800,64.00274291992187,1.9552001953125,894.9652709960938
1711072989805743400,64.04274340820312,1.878662109375,894.9738159179688
1711072989845764900,64.08276489257813,1.873291015625,894.9743041992188
1711072989885736400,64.122736328125,1.9552001953125,894.9655151367188
1711072989925736200,64.16273608398437,1.949951171875,894.9660034179688
1711072989965738200,64.20273828125,1.8310546875,894.9786987304688
1711072990005762300,64.24276220703125,1.6170654296875,895.0021362304688
1711072990045737500,64.28273754882812,1.43212890625,895.0221557617188
1711072990085764600,64.3227646484375,1.3343505859375,895.0328979492188
1711072990125764000,64.36276416015625,1.1414794921875,895.0538940429688
1711072990165737700,64.40273779296875,1.0330810546875,895.0656127929688
1711072990205742600,64.44274267578125,0.861328125,895.0841674804688
1711072990245737500,64.48273754882813,0.7662353515625,895.0944213867188
1711072990285735700,64.52273559570312,0.665771484375,895.1054077148438
1711072990325735700,64.56273559570313,0.523193359375,895.1210327148438
1711072990366246100,64.60324609375,0.3936767578125,895.1349487304688
1711072990405750800,64.64275073242187,0.3355712890625,895.1412963867188
1711072990445737000,64.68273706054687,0.2298583984375,895.1527709960938
1711072990485723100,64.72272314453124,0.1214599609375,895.1644897460938
1711072990526276000,64.76327612304688,0.0712890625,895.1701049804688
1711072990565752600,64.80275268554688,0.0633544921875,895.1708374023438
1711072990605753600,64.84275366210937,0.1663818359375,895.1596069335938
1711072990645735700,64.88273559570312,0.240478515625,895.1517944335938
1711072990685736400,64.922736328125,0.28271484375,895.1471557617188
1711072990725737500,64.96273754882813,0.298583984375,895.1454467773438
1711072990765737000,65.00273706054688,0.4227294921875,895.1317749023438
1711072990805735200,65.04273510742188,0.478271484375,895.1259155273438
1711072990845735200,65.08273510742187,0.620849609375,895.1102905273438
1711072990885878500,65.12287841796875,0.6156005859375,895.1110229492188
1711072990925762300,65.16276220703125,0.6605224609375,895.1058959960938
1711072990965752600,65.20275268554687,0.6156005859375,895.1110229492188
1711072991005736000,65.24273583984375,0.6605224609375,895.1058959960938
1711072991045737500,65.28273754882812,0.7900390625,895.0919799804688
1711072991085744400,65.32274438476563,0.9749755859375,895.0717163085938
1711072991125738800,65.36273876953125,1.0911865234375,895.0592651367188
1711072991165941800,65.40294165039063,1.1414794921875,895.0536499023438
1711072991205736700,65.44273681640625,1.20751953125,895.0465698242188
1711072991246110500,65.4831103515625,1.2762451171875,895.0392456054688
1711072991285742300,65.52274243164062,1.3369140625,895.0324096679688
1711072991325751800,65.56275170898438,1.310546875,895.0353393554688
1711072991365735400,65.6027353515625,1.2841796875,895.0382690429688
1711072991405736400,65.642736328125,1.3607177734375,895.0299682617188
1711072991445739000,65.68273901367188,1.2392578125,895.0431518554688
1711072991485742000,65.7227421875,1.0938720703125,895.0590209960938
1711072991525736700,65.76273681640625,0.9036865234375,895.0795288085938
1711072991565736700,65.80273681640625,0.5760498046875,895.1151733398438
1711072991605723600,65.8427236328125,0.414794921875,895.1327514648438
1711072991645743400,65.88274340820313,0.190185546875,895.1571655273438
1711072991685737500,65.92273754882812,0.240478515625,895.1517944335938
1711072991725735400,65.9627353515625,0.908935546875,895.0790405273438
1711072991765735700,66.00273559570313,1.1414794921875,895.0538940429688
1711072991805740000,66.04273999023438,1.3052978515625,895.0360717773438
1711072991845742300,66.08274243164063,1.7227783203125,894.9906616210938
1711072991885737700,66.12273779296875,2.2142333984375,894.9371948242188
1711072991925735700,66.16273559570313,2.798095703125,894.8739624023438
1711072991965725200,66.20272509765626,3.33984375,894.8148803710938
1711072992005764400,66.24276440429688,3.7440185546875,894.7711791992188
1711072992045742600,66.28274267578125,4.1165771484375,894.7306518554688
1711072992085737000,66.32273706054687,4.423095703125,894.6972045898438
1711072992125766100,66.36276611328125,4.59228515625,894.6791381835938
1711072992165738500,66.40273852539063,4.4443359375,894.6950073242188
1711072992205763800,66.44276391601562,4.082275390625,894.7343139648438
1711072992245764000,66.48276416015625,3.683349609375,894.7775268554688
1711072992285737200,66.5227373046875,3.37939453125,894.8107299804688
1711072992325737200,66.5627373046875,3.03857421875,894.8475952148438
1711072992365742600,66.60274267578124,2.784912109375,894.8751831054688
1711072992405736700,66.64273681640626,2.4810791015625,894.9081420898438
1711072992445735200,66.68273510742188,2.1375732421875,894.9454956054688
1711072992485736700,66.72273681640625,2.029296875,894.9572143554688
1711072992525907500,66.76290747070313,1.9129638671875,894.9699096679688
1711072992565753000,66.80275317382812,1.7491455078125,894.9877319335938
1711072992605742300,66.84274243164063,1.6302490234375,895.0006713867188
1711072992645737000,66.88273706054687,1.5404052734375,895.0104370117188
1711072992685738500,66.92273852539063,1.545654296875,895.0099487304688
1711072992725738500,66.96273852539062,1.442626953125,895.0209350585938
1711072992765757700,67.0027578125,1.3660888671875,895.0294799804688
1711072992805735400,67.0427353515625,1.2418212890625,895.0429077148438
1711072992845738000,67.08273803710938,1.173095703125,895.0502319335938
1711072992885742600,67.12274267578125,1.0621337890625,895.0624389648438
1711072992926132200,67.16313232421875,0.9697265625,895.0724487304688
1711072992965741300,67.2027412109375,0.99609375,895.0695190429688
1711072993005738200,67.24273828125,0.993408203125,895.0700073242188
1711072993045742600,67.28274267578125,1.0172119140625,895.0673217773438
1711072993085737700,67.32273779296875,1.2894287109375,895.0377807617188
1711072993125743600,67.36274365234375,1.5562744140625,895.0087280273438
1711072993165737200,67.4027373046875,1.802001953125,894.9821166992188
1711072993205735700,67.44273559570313,1.788818359375,894.9835815429688
1711072993245723400,67.48272338867187,1.680419921875,894.9953002929688
1711072993285737700,67.52273779296875,1.532470703125,895.0114135742188
1711072993325737500,67.56273754882812,1.2894287109375,895.0377807617188
1711072993365737000,67.60273706054687,0.8111572265625,895.0897827148438
1711072993405738200,67.64273828125,-0.0211181640625,895.1801147460938
1711072993445737200,67.6827373046875,-1.133544921875,895.3009643554688
1711072993485743000,67.7227431640625,-1.9130859375,895.3856811523438
1711072993525751300,67.76275122070312,-2.327880859375,895.4308471679688
1711072993565766700,67.8027666015625,-2.2353515625,895.4208374023438
1711072993605735000,67.84273486328125,-1.5775146484375,895.3490600585938
1711072993645742800,67.88274291992188,-0.150634765625,895.1940307617188
1711072993685742300,67.92274243164063,0.6605224609375,895.1058959960938
1711072993725737200,67.9627373046875,1.3660888671875,895.0294799804688
1711072993765737700,68.00273779296874,2.3489990234375,894.9225463867188
1711072993805742800,68.04274291992188,3.2974853515625,894.8195190429688
1711072993846142700,68.08314282226563,3.863037109375,894.7582397460938
1711072993885899800,68.12289965820312,4.114013671875,894.7308959960938
1711072993925735700,68.16273559570313,4.0902099609375,894.7335815429688
1711072993965737200,68.2027373046875,3.9686279296875,894.7467651367188
1711072994005752300,68.24275244140625,3.8656005859375,894.7579956054688
1711072994045737000,68.28273706054688,3.564453125,894.7904663085938
1711072994085736400,68.322736328125,3.072998046875,894.8439331054688
1711072994125735400,68.3627353515625,2.5074462890625,894.9054565429688
1711072994165761800,68.40276171875,1.66455078125,894.9970092773438
1711072994205921300,68.44292138671875,0.652587890625,895.1068725585938
1711072994245764900,68.48276489257813,0.280029296875,895.1473999023438
1711072994285735700,68.52273559570312,0.6287841796875,895.1095581054688
1711072994325737000,68.56273706054688,0.7847900390625,895.0924682617188
1711072994365737200,68.6027373046875,0.9697265625,895.0724487304688
1711072994405745400,68.64274536132812,0.729248046875,895.0985717773438
1711072994445751600,68.68275146484375,0.4940185546875,895.1242065429688
1711072994485735400,68.7227353515625,0.338134765625,895.1410522460938
1711072994525762000,68.76276196289062,0.35400390625,895.1393432617188
1711072994566268700,68.8032685546875,0.64208984375,895.1080932617188
1711072994606062600,68.8430625,0.890380859375,895.0809936523438
1711072994645738200,68.88273828125,1.0516357421875,895.0636596679688
1711072994685742300,68.92274243164063,1.1678466796875,895.0509643554688
1711072994725737000,68.96273706054687,0.591796875,895.1134643554688
1711072994766142000,69.00314184570313,-0.060791015625,895.1845092773438
1711072994805736700,69.04273681640625,0.3408203125,895.1408081054688
1711072994845735400,69.0827353515625,1.2313232421875,895.0441284179688
1711072994885723400,69.12272338867187,2.13232421875,894.9462280273438
1711072994926205000,69.16320483398438,2.3939208984375,894.9176635742188
1711072994965742300,69.20274243164063,2.6898193359375,894.8856811523438
1711072995005735700,69.24273559570312,2.592041015625,894.8961791992188
1711072995045736400,69.282736328125,2.5048828125,894.9057006835938
1711072995085737200,69.3227373046875,1.9473876953125,894.9662475585938
1711072995125737200,69.3627373046875,1.9156494140625,894.9696655273438
1711072995166094800,69.4030947265625,1.81787109375,894.9804077148438
1711072995205735400,69.4427353515625,1.7386474609375,894.9889526367188
1711072995245750300,69.48275024414062,1.4796142578125,895.0170288085938
1711072995285748500,69.52274853515625,1.2894287109375,895.0377807617188
1711072995325737200,69.5627373046875,1.1651611328125,895.0512084960938
1711072995365735700,69.60273559570312,1.1387939453125,895.0541381835938
1711072995405737200,69.6427373046875,1.1202392578125,895.0560913085938
1711072995445738200,69.68273828125,1.114990234375,895.0565795898438
1711072995485944800,69.72294482421874,1.1968994140625,895.0477905273438
1711072995525764600,69.7627646484375,1.1387939453125,895.0541381835938
1711072995565737200,69.8027373046875,1.0806884765625,895.0602416992188
1711072995605742000,69.8427421875,1.0859375,895.0597534179688
1711072995645737000,69.88273706054687,1.0675048828125,895.0617065429688
1711072995685742000,69.9227421875,1.0938720703125,895.0590209960938
1711072995725735400,69.9627353515625,1.1546630859375,895.0524291992188
1711072995765735400,70.0027353515625,1.1387939453125,895.0541381835938
1711072995805785600,70.04278564453125,1.1943359375,895.0480346679688
1711072995845753300,70.08275341796875,0.7952880859375,895.0914916992188
1711072995885738000,70.12273803710937,0.285400390625,895.1469116210938
1711072995925737000,70.16273706054687,0.53369140625,895.1198120117188
