time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422510773483500,65.8514833984375,0.36644911766052246,-0.9134811758995056,0.17654000222682953,0.01003897376358509,-2.9422504901885986,0.7287587523460388,-0.4580613970756531
1711422510792444400,65.8704443359375,0.37961819767951965,-0.9094111323356628,0.16943728923797607,0.012347432784736156,-2.9323253631591797,0.7563535571098328,-0.4518049955368042
1711422510811405300,65.8894052734375,0.39313387870788574,-0.9052635431289673,0.1601332128047943,0.017350472509860992,-2.9175140857696533,0.7841487526893616,-0.4431353509426117
1711422510830366000,65.90836596679688,0.4069587290287018,-0.9004476070404053,0.15219250321388245,0.020400481298565865,-2.905613899230957,0.8134773373603821,-0.4369083046913147
1711422510849326800,65.92732690429688,0.42181000113487244,-0.8944218754768372,0.14726120233535767,0.019999084994196892,-2.897829294204712,0.8460415005683899,-0.43653762340545654
1711422510868287500,65.94628759765625,0.43645748496055603,-0.8878085017204285,0.1448943167924881,0.01750819757580757,-2.8921003341674805,0.8786964416503906,-0.4412897527217865
1711422510887248100,65.965248046875,0.4507707357406616,-0.8810594081878662,0.14237245917320251,0.01643645204603672,-2.8823046684265137,0.910207986831665,-0.44784462451934814
1711422510906209000,65.984208984375,0.46538254618644714,-0.8741491436958313,0.1376429945230484,0.018351754173636436,-2.8658483028411865,0.9417271018028259,-0.4533846378326416
1711422510925169700,66.00316967773438,0.4808810353279114,-0.8664155602455139,0.13307234644889832,0.019215846434235573,-2.8497064113616943,0.975837230682373,-0.4605003297328949
1711422510944130600,66.02213061523437,0.49750179052352905,-0.8575016856193542,0.12997902929782867,0.01697985641658306,-2.8372223377227783,1.013717532157898,-0.470773309469223
1711422510963091500,66.04109155273437,0.5130234360694885,-0.8486676216125488,0.12805511057376862,0.01311806496232748,-2.8276596069335938,1.0499796867370605,-0.4823489487171173
1711422510982052000,66.06005200195312,0.5268195867538452,-0.8406177759170532,0.12525567412376404,0.01157174352556467,-2.81335711479187,1.0818088054656982,-0.4941270053386688
1711422511001012700,66.0790126953125,0.5387743711471558,-0.8333716988563538,0.12282463908195496,0.011309316381812096,-2.795421838760376,1.1089258193969727,-0.5083558559417725
1711422511019973600,66.0979736328125,0.5499197244644165,-0.8262938857078552,0.12149225920438766,0.008140833117067814,-2.7851901054382324,1.1356598138809204,-0.5207610130310059
1711422511038934300,66.11693432617187,0.5594268441200256,-0.8197804689407349,0.12248032540082932,0.00046606178511865437,-2.7886455059051514,1.1607446670532227,-0.529421865940094
1711422511057895200,66.13589526367187,-0.5641403794288635,0.8159290552139282,-0.12626530230045319,0.007907355204224586,-2.7990927696228027,1.1747514009475708,-0.5363342761993408
1711422511076856000,66.15485595703124,-0.565493106842041,0.8147122859954834,-0.1278042048215866,0.011294047348201275,-2.804722547531128,1.1792372465133667,-0.5377536416053772
1711422511095816700,66.17381665039062,-0.5656354427337646,0.8151431679725647,-0.12452360987663269,0.009593960829079151,-2.8067657947540283,1.1798192262649536,-0.5284830927848816
1711422511114777300,66.19277734375,-0.5641241669654846,0.816699743270874,-0.12132132053375244,0.00682288920506835,-2.808516025543213,1.1760538816452026,-0.5181518793106079
1711422511133738200,66.21173828125,-0.5633578896522522,0.8177996873855591,-0.11757191270589828,0.0029030819423496723,-2.8051905632019043,1.1734998226165771,-0.5104168057441711
1711422511152699000,66.23069897460938,0.5640860199928284,-0.817818284034729,0.11392603069543839,0.0010724073508754373,-2.7975425720214844,1.1742368936538696,-0.5070192813873291
1711422511171659800,66.24965966796876,-0.56405109167099,0.8177167773246765,-0.1148284450173378,0.000288226903649047,-2.8005778789520264,1.1745967864990234,-0.507253110408783
1711422511190620400,66.26862036132812,-0.5616729855537415,0.8189343214035034,-0.11772648245096207,0.00324197206646204,-2.810290575027466,1.1698957681655884,-0.5060951113700867
1711422511209581300,66.28758129882813,-0.5594316124916077,0.8205618262290955,-0.117070771753788,0.00299916067160666,-2.8165268898010254,1.165026068687439,-0.498643696308136
1711422511228542000,66.3065419921875,-0.5584131479263306,0.8213711380958557,-0.11611846089363098,0.006379721220582724,-2.834789991378784,1.1650561094284058,-0.4838997721672058
1711422511247502800,66.3255029296875,-0.5570733547210693,0.8218919634819031,-0.11837206035852432,0.012286259792745113,-2.8550398349761963,1.1645660400390625,-0.4754907488822937
1711422511266463500,66.34446337890626,-0.5561717748641968,0.8224750757217407,-0.1184190958738327,0.013589072972536087,-2.862034320831299,1.1632428169250488,-0.47048038244247437
1711422511285424400,66.36342431640625,-0.5562360286712646,0.8230020403862,-0.11475523561239243,0.01001619454473257,-2.8576784133911133,1.1626689434051514,-0.46435102820396423
1711422511304385000,66.38238500976563,-0.5567223429679871,0.8231849670410156,-0.11128618568181992,0.006485622841864824,-2.8520140647888184,1.1630438566207886,-0.45986106991767883
1711422511323346000,66.40134594726563,-0.55704265832901,0.8233343958854675,-0.10859311372041702,0.005607570055872202,-2.8551132678985596,1.1642262935638428,-0.4515663981437683
1711422511342306600,66.420306640625,-0.557197630405426,0.8231248259544373,-0.10920005291700363,0.00846575852483511,-2.864530563354492,1.1658799648284912,-0.4471411108970642
1711422511361267500,66.43926733398438,-0.5583988428115845,0.8216159343719482,-0.11354691535234451,0.015655525028705597,-2.8788912296295166,1.1709840297698975,-0.44940513372421265
1711422511380228000,66.45822802734375,-0.5598523020744324,0.8201314210891724,-0.11649319529533386,0.019472602754831314,-2.8830008506774902,1.1753942966461182,-0.4550119638442993
1711422511399188700,66.47718872070313,-0.5589029788970947,0.8213406205177307,-0.11286111176013947,0.017012985423207283,-2.885240316390991,1.1730587482452393,-0.443990021944046
1711422511418149600,66.49614965820312,-0.5561224818229675,0.8242036700248718,-0.10652027279138565,0.008338081650435925,-2.8735432624816895,1.1642518043518066,-0.43408891558647156
1711422511437110500,66.51511059570312,0.5536982417106628,-0.8262649178504944,0.10346132516860962,0.0005193616379983723,-2.8516063690185547,1.155248761177063,-0.4389055371284485
1711422511456071200,66.5340712890625,0.554216742515564,-0.8259103298187256,0.1034453809261322,0.003873329609632492,-2.8374271392822266,1.1546790599822998,-0.44821006059646606
1711422511475032000,66.55303198242187,0.5556133985519409,-0.8248016238212585,0.10483014583587646,0.0025919927284121513,-2.8358256816864014,1.157989263534546,-0.45362386107444763
1711422511493992700,66.57199267578125,0.5546214580535889,-0.825221836566925,0.10677850991487503,0.0014988197945058346,-2.837118625640869,1.1556353569030762,-0.4567755162715912
1711422511512953600,66.59095361328124,0.5518754124641418,-0.8269298672676086,0.10777358710765839,0.0023129419423639774,-2.837221622467041,1.1486849784851074,-0.45704764127731323
1711422511531914200,66.60991430664062,0.5497151017189026,-0.8284885883331299,0.10673640668392181,0.005226215347647667,-2.8332066535949707,1.1426807641983032,-0.4554283618927002
1711422511550875000,66.628875,0.5489150881767273,-0.8292773365974426,0.10448996722698212,0.00855204276740551,-2.8278300762176514,1.1399641036987305,-0.4527610242366791
1711422511569835800,66.64783569335937,0.5485602617263794,-0.8296812176704407,0.1028919368982315,0.011132324114441872,-2.822742223739624,1.138412594795227,-0.4518086612224579
1711422511588796700,66.66679663085938,0.5480228066444397,-0.8300426602363586,0.10265722870826721,0.012714161537587643,-2.8184502124786377,1.136471152305603,-0.45349276065826416
1711422511607757300,66.68575732421876,0.547653317451477,-0.8302295207977295,0.10332464426755905,0.01090227346867323,-2.8244168758392334,1.1363493204116821,-0.45112648606300354
1711422511626718200,66.70471826171875,0.5470285415649414,-0.8306067585945129,0.10407860577106476,0.004450866486877203,-2.8482682704925537,1.1380196809768677,-0.4377090632915497
1711422511645678800,66.72367895507813,-0.5458290576934814,0.8311167359352112,-0.10632672905921936,0.0031968813855201006,-2.874088764190674,1.1384263038635254,-0.42625153064727783
1711422511664639700,66.7426396484375,-0.545534074306488,0.8309888243675232,-0.10862559080123901,0.00711567560210824,-2.8838157653808594,1.1389901638031006,-0.4255468249320984
1711422511683600400,66.76160034179688,-0.546383798122406,0.8304351568222046,-0.10862072557210922,0.00661816168576479,-2.8803396224975586,1.1406633853912354,-0.4282625615596771
1711422511702561300,66.78056127929688,-0.5470095872879028,0.8301469087600708,-0.1077655479311943,0.004820589441806078,-2.874436855316162,1.1414440870285034,-0.430298388004303
1711422511721522000,66.79952197265625,-0.5468822717666626,0.8303229212760925,-0.10708697140216827,0.003996703773736954,-2.8732409477233887,1.1409595012664795,-0.42932072281837463
1711422511740482800,66.81848291015625,-0.5457020998001099,0.8310611248016357,-0.10732320696115494,0.005326143931597471,-2.879950523376465,1.1388838291168213,-0.42492231726646423
1711422511759443500,66.837443359375,-0.544024646282196,0.8320776224136353,-0.10792958736419678,0.005930727813392878,-2.8838253021240234,1.135207176208496,-0.4228736460208893
1711422511778404400,66.856404296875,-0.543501615524292,0.83256995677948,-0.10687696933746338,0.0032505071721971035,-2.87723970413208,1.1330305337905884,-0.4240732491016388
1711422511797365000,66.87536499023437,0.5438470840454102,-0.8325269818305969,0.10549257695674896,0.0007207932649180293,-2.865011692047119,1.1322801113128662,-0.4285311996936798
1711422511816326000,66.89432592773437,0.5436733961105347,-0.8325864672660828,0.10588575899600983,0.0026752788107842207,-2.8570120334625244,1.1307775974273682,-0.43428725004196167
1711422511835286800,66.91328686523437,0.5426083207130432,-0.8331553936004639,0.10687144845724106,0.002597372280433774,-2.856921911239624,1.1280977725982666,-0.43596866726875305
1711422511854247400,66.93224731445312,0.541738748550415,-0.8338013887405396,0.10622145235538483,0.0033717378973960876,-2.8572442531585693,1.1259777545928955,-0.4336114227771759
1711422511873208300,66.95120825195312,0.5418160557746887,-0.8338788747787476,0.10511232912540436,0.005722467787563801,-2.851013422012329,1.125341773033142,-0.43482261896133423
1711422511892169000,66.9701689453125,0.5420212745666504,-0.8337497711181641,0.1049293577671051,0.008006084710359573,-2.8425683975219727,1.124704360961914,-0.43969231843948364
1711422511911129900,66.9891298828125,0.5420275330543518,-0.8337296843528748,0.1049518883228302,0.009279146790504456,-2.8377773761749268,1.1240583658218384,-0.4426756501197815
1711422511930090500,67.00809057617188,0.5420193672180176,-0.8337653279304504,0.10466912388801575,0.009733354672789574,-2.8367843627929688,1.123908281326294,-0.4425995349884033
1711422511949051400,67.02705151367188,0.542697012424469,-0.833290159702301,0.10496603697538376,0.00946265272796154,-2.835758924484253,1.1254502534866333,-0.4444255828857422
1711422511968012000,67.04601196289063,0.5430582165718079,-0.832882821559906,0.10640737414360046,0.008452513255178928,-2.835344076156616,1.126257061958313,-0.44839105010032654
1711422511986973000,67.06497290039063,0.5432446599006653,-0.8326634168624878,0.10720144957304001,0.008047548122704029,-2.834571599960327,1.1265956163406372,-0.45090100169181824
1711422512005933600,67.08393359375,0.5437134504318237,-0.8324013948440552,0.10678786039352417,0.008940518833696842,-2.831315040588379,1.1273216009140015,-0.4522468149662018
1711422512024894500,67.10289453125,0.5443589091300964,-0.8320510983467102,0.10614022612571716,0.009931512176990509,-2.8278934955596924,1.1284751892089844,-0.45326873660087585
1711422512043855000,67.12185522460938,0.5443635582923889,-0.832017719745636,0.10642120987176895,0.009455865249037743,-2.8289783000946045,1.1286319494247437,-0.4532809853553772
1711422512062816000,67.14081591796875,0.5439203381538391,-0.8323085904121399,0.10641992837190628,0.009370875544846058,-2.830186605453491,1.1276910305023193,-0.4522090256214142
1711422512081777000,67.15977685546875,0.5437130928039551,-0.8325836658477783,0.10517426580190659,0.010903374291956425,-2.8278965950012207,1.126887321472168,-0.4504745304584503
1711422512100737500,67.17873754882812,0.5439570546150208,-0.8325167894363403,0.10421140491962433,0.012905302457511425,-2.8222756385803223,1.1267411708831787,-0.4517897665500641
1711422512119698400,67.19769848632812,0.5440420508384705,-0.8324183821678162,0.10446050763130188,0.013636077754199505,-2.8187928199768066,1.1264511346817017,-0.4545769691467285
1711422512138659000,67.2166591796875,0.5434725284576416,-0.8327581286430359,0.10475217550992966,0.013361590914428234,-2.820265293121338,1.1252213716506958,-0.453945517539978
1711422512157620000,67.23561987304687,0.5427895784378052,-0.8332128524780273,0.10477199405431747,0.012593083083629608,-2.824432373046875,1.124101161956787,-0.4509411156177521
1711422512176580600,67.25458056640625,0.5426496863365173,-0.8332995772361755,0.10490172356367111,0.011777439154684544,-2.827420473098755,1.1241679191589355,-0.4493260085582733
1711422512195541500,67.27354150390624,0.5426120758056641,-0.8333293199539185,0.10484372079372406,0.01192451547831297,-2.8270888328552246,1.1240293979644775,-0.4493618905544281
1711422512214502400,67.29250244140626,0.5426530241966248,-0.8334013223648071,0.10386435687541962,0.01349697820842266,-2.823518753051758,1.1236664056777954,-0.44922852516174316
1711422512233463000,67.31146313476563,0.5430468916893005,-0.8332414031028748,0.1028319001197815,0.015309383161365986,-2.818479061126709,1.1239855289459229,-0.45012882351875305
1711422512252424000,67.330423828125,0.5434414148330688,-0.8329717516899109,0.10290981829166412,0.015462616458535194,-2.8169338703155518,1.1247509717941284,-0.45155367255210876
1711422512271384600,67.34938452148438,0.5437450408935547,-0.832679271697998,0.10384752601385117,0.014223202131688595,-2.81868052482605,1.1257166862487793,-0.4529564678668976
1711422512290345500,67.36834545898438,0.5433201789855957,-0.8329123258590698,0.10433155298233032,0.013236815109848976,-2.8220374584198,1.1251078844070435,-0.4517451524734497
1711422512309306400,67.38730639648438,0.5432709455490112,-0.8330379128456116,0.10352657735347748,0.01366626936942339,-2.8224642276763916,1.125077247619629,-0.449524849653244
1711422512328267000,67.40626708984375,0.5436698794364929,-0.8329817056655884,0.10153111070394516,0.015997737646102905,-2.8177738189697266,1.1255059242248535,-0.4479221999645233
1711422512347228000,67.42522778320313,0.5442585349082947,-0.8327768445014954,0.09948960691690445,0.019161073490977287,-2.809701442718506,1.1259554624557495,-0.44842785596847534
1711422512366188500,67.4441884765625,0.5439114570617676,-0.833107590675354,0.09804925322532654,0.021872887387871742,-2.8037641048431396,1.1243433952331543,-0.4483555555343628
1711422512385149400,67.4631494140625,0.5430582761764526,-0.8336307406425476,0.09826138615608215,0.02218637801706791,-2.8038363456726074,1.1222074031829834,-0.44816288352012634
1711422512404110300,67.4821103515625,0.5425478219985962,-0.8337934017181396,0.1000223234295845,0.020640235394239426,-2.8064334392547607,1.1211861371994019,-0.4503838121891022
1711422512423071000,67.50107104492187,0.5427780151367188,-0.833228588104248,0.1039675697684288,0.017687583342194557,-2.8075640201568604,1.121696949005127,-0.4592709243297577
1711422512442031900,67.52003198242187,0.5443482995033264,-0.8317072987556458,0.10830799490213394,0.014739272184669971,-2.8049075603485107,1.1250383853912354,-0.47247159481048584
1711422512460992800,67.53899267578124,0.5472998023033142,-0.8295044898986816,0.11044055223464966,0.013717161491513252,-2.7972593307495117,1.1312514543533325,-0.484607070684433
1711422512479953400,67.55795336914062,0.550518810749054,-0.8271254301071167,0.11254923045635223,0.011191430501639843,-2.7943835258483887,1.1389081478118896,-0.49409106373786926
1711422512498914300,67.57691430664063,0.5535906553268433,-0.8249142169952393,0.11377681791782379,0.010426961816847324,-2.787128448486328,1.1455979347229004,-0.5041290521621704
1711422512517875000,67.595875,0.5568521022796631,-0.8228233456611633,0.11286428570747375,0.01179740484803915,-2.7764174938201904,1.15234375,-0.5114220380783081
1711422512536835800,67.6148359375,0.5592134594917297,-0.8215008974075317,0.11064507067203522,0.01320055965334177,-2.7709100246429443,1.1576635837554932,-0.5115996599197388
1711422512555796700,67.63379663085938,0.5591944456100464,-0.8215188980102539,0.11082445085048676,0.011233788914978504,-2.778097629547119,1.1587109565734863,-0.5075053572654724
1711422512574757400,67.65275732421875,0.5560829043388367,-0.823127806186676,0.11489909887313843,0.005535475444048643,-2.797044515609741,1.1534866094589233,-0.5028056502342224
1711422512593718300,67.67171826171875,-0.5501570105552673,0.8260180354118347,-0.12252996116876602,0.002802868839353323,-2.8229360580444336,1.142238736152649,-0.5003021359443665
1711422512612679200,67.69067919921875,-0.5424277186393738,0.8299951553344727,-0.1295699030160904,0.009581404738128185,-2.8473472595214844,1.126486897468567,-0.49633660912513733
1711422512631639800,67.70963989257812,-0.5316383838653564,0.8365752696990967,-0.13173308968544006,0.012199451215565205,-2.8728182315826416,1.103357195854187,-0.4783981740474701
1711422512650600700,67.7286005859375,-0.5201528668403625,0.8440650701522827,-0.13016539812088013,0.0072180177085101604,-2.879187822341919,1.075788140296936,-0.46313780546188354
1711422512669561300,67.74756127929687,0.5110303163528442,-0.8500173687934875,0.1275768131017685,0.006525880191475153,-2.85359263420105,1.0493590831756592,-0.46541211009025574
1711422512688522200,67.76652221679687,0.5015904307365417,-0.8554985523223877,0.1264224797487259,0.02338055707514286,-2.8169610500335693,1.0203825235366821,-0.4761980175971985
1711422512707483100,67.78548315429687,0.49133989214897156,-0.8608094453811646,0.12774670124053955,0.03567911311984062,-2.793123960494995,0.9913835525512695,-0.484438419342041
1711422512726443800,67.80444384765624,0.47852838039398193,-0.8671129941940308,0.1324814110994339,0.03967766836285591,-2.7933976650238037,0.9602993726730347,-0.48590925335884094
1711422512745404700,67.82340478515626,0.4609813094139099,-0.8751077651977539,0.1423046886920929,0.03784225136041641,-2.809305191040039,0.9207344651222229,-0.4883405864238739
1711422512764365600,67.84236547851563,0.44158533215522766,-0.8832816481590271,0.15449804067611694,0.030761640518903732,-2.837576389312744,0.8797557353973389,-0.4902665913105011
1711422512783326200,67.861326171875,0.42401090264320374,-0.8911622166633606,0.15972203016281128,0.023097187280654907,-2.8720784187316895,0.8455660343170166,-0.47653865814208984
1711422512802287000,67.880287109375,0.40758416056632996,-0.8992095589637756,0.15738347172737122,0.022973960265517235,-2.8924720287323,0.8121613264083862,-0.45410874485969543
1711422512821248000,67.899248046875,0.3938148319721222,-0.9054204225540161,0.15486550331115723,0.03376979008316994,-2.8812825679779053,0.7791521549224854,-0.4461837410926819
1711422512840208600,67.91820874023438,0.38293617963790894,-0.9095386266708374,0.15331444144248962,0.050931476056575775,-2.8506484031677246,0.7490910291671753,-0.4490433633327484
1711422512859169500,67.93716943359375,0.37211257219314575,-0.9132189154624939,0.15203340351581573,0.0667029544711113,-2.82372784614563,0.7199649810791016,-0.45044609904289246
1711422512878130400,67.95613037109375,0.36003658175468445,-0.9168698191642761,0.15385298430919647,0.07779857516288757,-2.806847095489502,0.6896591782569885,-0.45372775197029114
1711422512897091000,67.97509106445312,0.34746211767196655,-0.919866144657135,0.16167870163917542,0.08352472633123398,-2.798457384109497,0.6588765382766724,-0.46631595492362976
1711422512916052000,67.99405200195312,0.33499571681022644,-0.9230049848556519,0.1714947372674942,0.08018264919519424,-2.8096282482147217,0.6321784853935242,-0.4768805205821991
1711422512935012600,68.0130126953125,0.32188448309898376,-0.9265247583389282,0.17960692942142487,0.07538983225822449,-2.8257791996002197,0.6057597994804382,-0.4823870360851288
1711422512953973500,68.03197338867187,0.30603861808776855,-0.9300898909568787,0.18865658342838287,0.07537785917520523,-2.832719326019287,0.5714423060417175,-0.49164265394210815
1711422512972934400,68.05093432617187,0.2910386025905609,-0.9328280687332153,0.19827349483966827,0.07626255601644516,-2.8367457389831543,0.5383688807487488,-0.5035762786865234
1711422512991895000,68.06989501953124,0.2788790166378021,-0.9352688789367676,0.20381379127502441,0.07719187438488007,-2.841005563735962,0.5123056173324585,-0.5084131956100464
1711422513010856000,68.08885595703126,0.2667698562145233,-0.9381827712059021,0.20513178408145905,0.0810423344373703,-2.8413045406341553,0.4862445890903473,-0.5055302977561951
1711422513029816800,68.10781689453125,0.2537150979042053,-0.9413135051727295,0.2041511982679367,0.08876814693212509,-2.8351263999938965,0.4571657180786133,-0.4989745020866394
1711422513048777700,68.12677783203125,0.2423904687166214,-0.9424446225166321,0.2064298838376999,0.1021358072757721,-2.8142354488372803,0.4276256561279297,-0.502953052520752
1711422513067738400,68.14573828125,0.2336389124393463,-0.9415192008018494,0.21544571220874786,0.11197132617235184,-2.796191453933716,0.40248236060142517,-0.5210511684417725
1711422513086699300,68.16469921875,0.2237403690814972,-0.9412828683853149,0.2256499081850052,0.11405661702156067,-2.7949206829071045,0.37872081995010376,-0.5376620292663574
1711422513105660000,68.18365991210938,0.2114717960357666,-0.9423311352729797,0.2332221269607544,0.11357465386390686,-2.801877021789551,0.3528532385826111,-0.5463739037513733
1711422513124620800,68.20262084960937,0.1971467137336731,-0.9441357851028442,0.23916544020175934,0.11198501288890839,-2.813138484954834,0.32435834407806396,-0.5504112839698792
1711422513143581700,68.22158178710937,0.18444254994392395,-0.9456979036331177,0.24433059990406036,0.10926581174135208,-2.8257007598876953,0.29993686079978943,-0.5537866353988647
1711422513162542600,68.24054248046875,0.17326653003692627,-0.9469314217567444,0.2467719167470932,0.11136966198682785,-2.8283400535583496,0.27669432759284973,-0.5538324117660522
1711422513181503200,68.25950317382812,0.16179192066192627,-0.9476982951164246,0.2476106584072113,0.11991772800683975,-2.818746328353882,0.24986591935157776,-0.5520209074020386
1711422513200464100,68.27846411132812,0.1518305540084839,-0.9476790428161621,0.249280646443367,0.12927132844924927,-2.8063249588012695,0.2252228558063507,-0.5527030825614929
1711422513219425000,68.29742504882813,0.1435578316450119,-0.9478018879890442,0.25080406665802,0.13475918769836426,-2.8004841804504395,0.20598605275154114,-0.5529734492301941
1711422513238385700,68.3163857421875,0.13345864415168762,-0.9483002424240112,0.2535364329814911,0.13650889694690704,-2.802912712097168,0.18495041131973267,-0.5542070269584656
1711422513257346600,68.3353466796875,0.12070035189390182,-0.9483801126480103,0.25981777906417847,0.13601931929588318,-2.8107821941375732,0.1589273363351822,-0.561381459236145
1711422513276307500,68.35430737304688,0.10966139286756516,-0.9478550553321838,0.26734307408332825,0.1344352513551712,-2.819634199142456,0.1364283561706543,-0.5720056891441345
1711422513295268400,68.37326831054688,0.09987688809633255,-0.9476318955421448,0.2727149426937103,0.1328343003988266,-2.8281409740448,0.11710875481367111,-0.5789538025856018
1711422513314229000,68.39222900390625,0.08795075863599777,-0.9477846026420593,0.2769441306591034,0.13141880929470062,-2.837790012359619,0.09406407177448273,-0.5829837322235107
1711422513333190000,68.41118994140625,0.07652366161346436,-0.9476673603057861,0.2797318696975708,0.133494570851326,-2.8404998779296875,0.07041074335575104,-0.5847419500350952
1711422513352150500,68.43015063476562,0.06664586812257767,-0.9472779035568237,0.28300026059150696,0.13466154038906097,-2.8440070152282715,0.05006673187017441,-0.5881277322769165
1711422513371111400,68.449111328125,0.05621996894478798,-0.9468555450439453,0.2863198220729828,0.13536936044692993,-2.8487603664398193,0.028950562700629234,-0.5915660262107849
1711422513390072300,68.468072265625,0.0469563826918602,-0.9460334777832031,0.28931254148483276,0.13825365900993347,-2.848654270172119,0.008847702294588089,-0.5948739647865295
1711422513409033200,68.487033203125,0.03996143490076065,-0.944293200969696,0.2930264472961426,0.14439168572425842,-2.840956211090088,-0.009150677360594273,-0.6003963947296143
1711422513427993900,68.50599389648437,0.0314602255821228,-0.9423798322677612,0.29900413751602173,0.1467209756374359,-2.841648578643799,-0.028449226170778275,-0.6101794838905334
1711422513446954800,68.52495483398438,0.021131975576281548,-0.9410999417304993,0.3048727214336395,0.14469599723815918,-2.851994276046753,-0.04847210645675659,-0.6195007562637329
1711422513465915600,68.54391552734376,0.01243878249078989,-0.9409322738647461,0.30616316199302673,0.14406871795654297,-2.8585050106048584,-0.06485442072153091,-0.6199114322662354
1711422513484876500,68.56287646484375,0.004511210601776838,-0.9414216876029968,0.3029952943325043,0.14798197150230408,-2.855409860610962,-0.0812712162733078,-0.6110423803329468
1711422513503837200,68.58183715820313,-0.004446113016456366,-0.9415709376335144,0.29959216713905334,0.15384729206562042,-2.8489177227020264,-0.10072579234838486,-0.6012499332427979
1711422513522798000,68.60079809570313,-0.013757655397057533,-0.9414089322090149,0.29626524448394775,0.1605830192565918,-2.840696334838867,-0.12135111540555954,-0.5913650393486023
1711422513541759000,68.61975903320312,-0.022116659209132195,-0.9406352639198303,0.29407936334609985,0.16802839934825897,-2.8304648399353027,-0.14090053737163544,-0.583889901638031
1711422513560720000,68.63871997070312,-0.030952507629990578,-0.9397230744361877,0.2939453423023224,0.17192617058753967,-2.827587127685547,-0.15992824733257294,-0.5809459090232849
1711422513579680500,68.65768041992187,-0.04086153954267502,-0.9387081265449524,0.2954159677028656,0.17287789285182953,-2.831291913986206,-0.17982347309589386,-0.581584632396698
1711422513598641400,68.67664135742187,-0.05041492357850075,-0.9376129508018494,0.297061026096344,0.17347916960716248,-2.8355355262756348,-0.19891636073589325,-0.5828650593757629
1711422513617602300,68.69560229492187,-0.05839298292994499,-0.9359908103942871,0.29968708753585815,0.17521153390407562,-2.836937427520752,-0.2160036414861679,-0.5864487290382385
1711422513636563200,68.71456323242188,-0.06676185131072998,-0.9338006377220154,0.3041892647743225,0.17614813148975372,-2.84063458442688,-0.2339783012866974,-0.5941914319992065
1711422513655523800,68.73352392578126,-0.07497312873601913,-0.9314324259757996,0.30950728058815,0.17611899971961975,-2.8465166091918945,-0.2513223886489868,-0.6040811538696289
1711422513674484700,68.75248461914063,-0.08270400762557983,-0.9292327165603638,0.31372255086898804,0.17681853473186493,-2.8505513668060303,-0.2678373157978058,-0.6117129325866699
1711422513693445600,68.77144555664063,-0.08823274821043015,-0.9280045628547668,0.3169953525066376,0.17474696040153503,-2.8587162494659424,-0.27812036871910095,-0.6184695363044739
1711422513712406500,68.79040649414063,-0.09127718210220337,-0.9273551106452942,0.3181912899017334,0.17445699870586395,-2.8613715171813965,-0.2841213345527649,-0.6207224726676941
1711422513731367200,68.8093671875,-0.09396596252918243,-0.927008330821991,0.31688252091407776,0.1772327572107315,-2.8569493293762207,-0.29061177372932434,-0.6168309450149536
1711422513750328000,68.828328125,-0.09292230755090714,-0.92717444896698,0.3161441683769226,0.1782296895980835,-2.8541462421417236,-0.2890095114707947,-0.6151130199432373
1711422513769289000,68.8472890625,-0.09099383652210236,-0.9286275506019592,0.3139113783836365,0.17558656632900238,-2.8576698303222656,-0.28299838304519653,-0.6112440824508667
1711422513788249900,68.86624975585937,-0.08800996840000153,-0.9309278726577759,0.3099135756492615,0.17199166119098663,-2.862006664276123,-0.2738780677318573,-0.603960394859314
1711422513807210800,68.88521069335937,-0.08274834603071213,-0.933771014213562,0.3044026494026184,0.16900721192359924,-2.863521099090576,-0.26036006212234497,-0.5936216115951538
1711422513826171600,68.90417163085938,-0.07647985965013504,-0.9367198944091797,0.2991389334201813,0.16499270498752594,-2.866730213165283,-0.24441824853420258,-0.5842516422271729
1711422513845132300,68.92313232421876,-0.06899502873420715,-0.9396849274635315,0.2952536642551422,0.15829481184482574,-2.875054359436035,-0.22503598034381866,-0.5785799622535706
1711422513864093200,68.94209326171875,-0.060618698596954346,-0.9416699409484863,0.29442110657691956,0.1513250470161438,-2.8841404914855957,-0.20469874143600464,-0.5794705748558044
1711422513883054000,68.96105419921875,-0.05189285799860954,-0.9421370625495911,0.29731059074401855,0.1459151804447174,-2.8906126022338867,-0.18560850620269775,-0.5878778696060181
1711422513902015000,68.98001489257813,-0.04338572546839714,-0.9424671530723572,0.30060797929763794,0.13967183232307434,-2.8986964225769043,-0.16652068495750427,-0.5971459150314331
1711422513920975600,68.9989755859375,-0.03528107330203056,-0.9434868693351746,0.3011023998260498,0.1338845193386078,-2.905466079711914,-0.14773720502853394,-0.600286066532135
1711422513939936500,69.0179365234375,-0.026635298505425453,-0.9453118443489075,0.297622412443161,0.13075537979602814,-2.9061439037323,-0.1285424828529358,-0.5948078632354736
1711422513958897400,69.0368974609375,-0.0176919586956501,-0.9479727745056152,0.28970372676849365,0.13079112768173218,-2.9000966548919678,-0.10954329371452332,-0.5798742771148682
1711422513977858300,69.0558583984375,-0.008995200507342815,-0.9501786231994629,0.28321221470832825,0.1298864185810089,-2.8964083194732666,-0.09078961610794067,-0.5681620836257935
1711422513996819200,69.07481909179687,-0.0008390074945054948,-0.9507269859313965,0.2833773195743561,0.12575680017471313,-2.8999669551849365,-0.07293322682380676,-0.5705008506774902
