time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700358262251296300,1.038296142578125,-0.029404059052467346,-0.0025631177704781294,-0.012638578191399574,0.9994844198226929,-0.005868727806955576,0.025116031989455223,0.05889518931508064
1700358262270257000,1.0572568359375,-0.02940525859594345,-0.00256184465251863,-0.01266525313258171,0.9994840621948242,-0.005867787636816502,0.025169432163238525,0.05889775604009628
1700358262289217300,1.07621728515625,-0.02937901020050049,-0.0026045606937259436,-0.012669496238231659,0.999484658241272,-0.005952793173491955,0.025175554677844048,0.058846332132816315
1700358262308178000,1.095177978515625,-0.028904704377055168,-0.002634431468322873,-0.01261644996702671,0.9994990825653076,-0.005997493863105774,0.025070590898394585,0.057897452265024185
1700358262327138600,1.114138671875,-0.02889985404908657,-0.0026418990455567837,-0.012594733387231827,0.999499499797821,-0.006011044140905142,0.025026770308613777,0.05788777023553848
1700358262346099200,1.13309912109375,-0.02889690361917019,-0.00264708767645061,-0.012607798911631107,0.9994993805885315,-0.006022103596478701,0.025052610784769058,0.05788209289312363
1700358262365059800,1.152059814453125,-0.02888611890375614,-0.0026326279621571302,-0.012644637376070023,0.9994992613792419,-0.0059950570575892925,0.025127161294221878,0.057860419154167175
1700358262384020200,1.171020263671875,-0.028888804838061333,-0.0026288246735930443,-0.012673218734562397,0.9994988441467285,-0.005989177618175745,0.0251845084130764,0.05786591023206711
1700358262402980900,1.18998095703125,-0.028900733217597008,-0.002608594950288534,-0.012663822621107101,0.9994986653327942,-0.0059484802186489105,0.025166822597384453,0.05788920074701309
1700358262421941500,1.20894140625,-0.028887642547488213,-0.002630473580211401,-0.012660929001867771,0.9994990229606628,-0.005991732235997915,0.025159848853945732,0.05786353722214699
1700358262440902100,1.227902099609375,-0.028874414041638374,-0.002652579452842474,-0.012658008374273777,0.9994993805885315,-0.006035434082150459,0.025152811780571938,0.0578375905752182
1700358262459862800,1.24686279296875,-0.028863845393061638,-0.0026708755176514387,-0.01268154475837946,0.9994993209838867,-0.006073118187487125,0.02519887313246727,0.05781707912683487
1700358262478823200,1.2658232421875,-0.028867557644844055,-0.002663915976881981,-0.012651469558477402,0.9994996190071106,-0.006057551130652428,0.02513912506401539,0.05782410874962807
1700358262497783800,1.28478369140625,-0.028876768425107002,-0.0026481440290808678,-0.01263806875795126,0.9994995594024658,-0.0060254670679569244,0.025113187730312347,0.05784204974770546
1700358262516744400,1.303744384765625,-0.028887562453746796,-0.0026298679877072573,-0.01263074018061161,0.9994993805885315,-0.005988767370581627,0.025099528953433037,0.057863134890794754
1700358262535705000,1.322705078125,-0.028891772031784058,-0.0026230739895254374,-0.01264155749231577,0.9994991421699524,-0.005975915119051933,0.025121523067355156,0.05787146836519241
1700358262554665700,1.341665771484375,-0.029276054352521896,-0.002631264738738537,-0.012660207226872444,0.9994876980781555,-0.006003050599247217,0.02515602856874466,0.05864088237285614
1700358262573626000,1.360626220703125,-0.029275381937623024,-0.0026309541426599026,-0.01260161492973566,0.9994884729385376,-0.005998967215418816,0.025038911029696465,0.05863909050822258
1700358262592586800,1.379586669921875,-0.029285376891493797,-0.002614014782011509,-0.01260494813323021,0.9994881749153137,-0.005965541582554579,0.02504650689661503,0.058658696711063385
1700358262611547400,1.39854736328125,-0.03033575974404812,-0.0025959317572414875,-0.012584734708070755,0.9994571805000305,-0.005954476073384285,0.025000911206007004,0.06076027825474739
1700358262630507800,1.4175078125,-0.030156997963786125,-0.0025825730990618467,-0.012620613910257816,0.9994621872901917,-0.0059254658408463,0.025074515491724014,0.06040244922041893
1700358262649468400,1.436468505859375,-0.030161799862980843,-0.0025758666452020407,-0.012693614698946476,0.9994611144065857,-0.005916598252952099,0.025220835581421852,0.06041243299841881
1700358262668429000,1.455428955078125,-0.03015620820224285,-0.0025852140970528126,-0.01266884058713913,0.9994615912437439,-0.00593364704400301,0.02517077699303627,0.06040128320455551
1700358262687389700,1.4743896484375,-0.03014592081308365,-0.002603150438517332,-0.012652133591473103,0.9994620680809021,-0.005968241021037102,0.025136353448033333,0.060381025075912476
1700358262706350300,1.493350341796875,-0.029809696599841118,-0.002650065114721656,-0.012613407336175442,0.9994724988937378,-0.006051274947822094,0.025058135390281677,0.05970900133252144
1700358262725311000,1.51231103515625,-0.029823141172528267,-0.0026256467681378126,-0.012611033394932747,0.9994722008705139,-0.006002643145620823,0.02505476586520672,0.05973527953028679
1700358262744271600,1.531271728515625,-0.029856711626052856,-0.002565645147114992,-0.012643672525882721,0.9994709491729736,-0.005885464139282703,0.025123408064246178,0.05980120971798897
1700358262763232000,1.55023193359375,-0.029882535338401794,-0.0025198841467499733,-0.012683995999395847,0.9994697570800781,-0.005797029472887516,0.025206608697772026,0.059852033853530884
1700358262782192600,1.569192626953125,-0.029764123260974884,-0.002522193593904376,-0.012712858617305756,0.9994729161262512,-0.00580038595944643,0.025264861062169075,0.05961531400680542
1700358262801153300,1.5881533203125,-0.029732143506407738,-0.002581292064860463,-0.012725907377898693,0.9994735717773438,-0.005918530281633139,0.02528761699795723,0.05955290421843529
1700358262820114000,1.607114013671875,-0.029697449877858162,-0.002645703498274088,-0.012752284295856953,0.9994741082191467,-0.006048022769391537,0.025336723774671555,0.0594852976500988
1700358262839074600,1.626074462890625,-0.029679512605071068,-0.0026786865200847387,-0.012753192335367203,0.9994745254516602,-0.006113574840128422,0.02533668652176857,0.05945023521780968
1700358262858035200,1.64503515625,-0.029682880267500877,-0.002672569127753377,-0.012756035663187504,0.9994744062423706,-0.006101598031818867,0.02534271590411663,0.05945684760808945
1700358262876995600,1.66399560546875,-0.02969399094581604,-0.002652000170201063,-0.012749888002872467,0.9994742274284363,-0.006060382816940546,0.02533157914876938,0.0594785176217556
1700358262895956200,1.682956298828125,-0.029716650024056435,-0.002610297640785575,-0.012747252359986305,0.9994736909866333,-0.00597741175442934,0.025328656658530235,0.05952278897166252
1700358262914916900,1.701916748046875,-0.029743142426013947,-0.002561509609222412,-0.012743036262691021,0.9994730353355408,-0.005880274809896946,0.02532297372817993,0.059574540704488754
1700358262933877500,1.72087744140625,-0.02975863218307495,-0.0025322078727185726,-0.01270973775535822,0.9994730949401855,-0.005820085760205984,0.025258056819438934,0.05960455536842346
1700358262952838000,1.739837890625,-0.029746176674962044,-0.0025550967548042536,-0.012709727510809898,0.9994733929634094,-0.005865538027137518,0.025256745517253876,0.059580206871032715
1700358262971798500,1.758798583984375,-0.02971949614584446,-0.0026033634785562754,-0.012678978033363819,0.9994744658470154,-0.005959542468190193,0.02519255317747593,0.05952779948711395
1700358262990759200,1.77775927734375,-0.029705852270126343,-0.0026278893928974867,-0.012656902894377708,0.9994751214981079,-0.006006923504173756,0.02514704316854477,0.05950094759464264
1700358263009719800,1.7967197265625,-0.029690640047192574,-0.0026564006693661213,-0.012679154984652996,0.9994751811027527,-0.006064878776669502,0.025189924985170364,0.05947137996554375
1700358263028680400,1.815680419921875,-0.029686663299798965,-0.0026641269214451313,-0.01269591972231865,0.9994750618934631,-0.00608122767880559,0.025223007425665855,0.0594637505710125
1700358263047641000,1.83464111328125,-0.029709257185459137,-0.002623035805299878,-0.012713244184851646,0.999474287033081,-0.006000665947794914,0.025259951129555702,0.059508055448532104
1700358263066601700,1.853601806640625,-0.029733682051301003,-0.002577774226665497,-0.012698288075625896,0.9994738698005676,-0.0059098852798342705,0.025232596322894096,0.05955569073557854
1700358263085562400,1.872562255859375,-0.029772084206342697,-0.00250645587220788,-0.012668780982494354,0.9994732737541199,-0.005766483023762703,0.02517763152718544,0.059630535542964935
1700358263104522800,1.891522705078125,-0.029770171269774437,-0.0025092654395848513,-0.012640810571610928,0.9994736909866333,-0.005770380608737469,0.025121554732322693,0.05962657183408737
1700358263123483400,1.9104833984375,-0.02973979152739048,-0.002564822556450963,-0.012629488483071327,0.9994745850563049,-0.005880032200366259,0.025095785036683083,0.059567082673311234
1700358263142444000,1.929444091796875,-0.029713591560721397,-0.0026137675158679485,-0.012661044485867023,0.999474823474884,-0.005979127250611782,0.025156112387776375,0.05951610952615738
1700358263161404700,1.94840478515625,-0.02968759648501873,-0.0026622768491506577,-0.012690437026321888,0.9994751214981079,-0.006077224854379892,0.025212150067090988,0.059465523809194565
1700358263180365300,1.967365234375,-0.029678773134946823,-0.002679109340533614,-0.012715433724224567,0.9994750022888184,-0.006112150382250547,0.025261176750063896,0.0594484806060791
1700358263199325700,1.98632568359375,-0.029713012278079987,-0.002615822944790125,-0.012700757943093777,0.9994743466377258,-0.00598559295758605,0.02523539401590824,0.05951530113816261
1700358263218286300,2.005286376953125,-0.029742145910859108,-0.0025614933110773563,-0.0126693369820714,0.999474048614502,-0.005875814706087112,0.025175638496875763,0.0595720075070858
1700358263237247000,2.0242470703125,-0.029765550047159195,-0.002517979359254241,-0.012649438343942165,0.9994736909866333,-0.00578820426017046,0.025138311088085175,0.059617605060338974
1700358263256207600,2.04320751953125,-0.029757747426629066,-0.0025320309214293957,-0.012637929990887642,0.999474048614502,-0.005815417505800724,0.0251145102083683,0.05960225686430931
1700358263275168300,2.062168212890625,-0.029732173308730125,-0.0025790806394070387,-0.012639653868973255,0.9994746446609497,-0.005908958613872528,0.025115303695201874,0.05955226719379425
1700358263294129000,2.08112890625,-0.029704853892326355,-0.0026296842843294144,-0.012655326165258884,0.9994751214981079,-0.006010393146425486,0.025143787264823914,0.05949898064136505
1700358263313089500,2.100089599609375,-0.02969474159181118,-0.0026480546221137047,-0.012646546587347984,0.9994754791259766,-0.006046347785741091,0.025125201791524887,0.05947913974523544
1700358263332050200,2.11905029296875,-0.02970399707555771,-0.0026305115316063166,-0.012625185772776604,0.9994755387306213,-0.006010227371007204,0.02508348412811756,0.059497058391571045
1700358263351010800,2.1380107421875,-0.029734935611486435,-0.002573142061010003,-0.01260516420006752,0.9994750022888184,-0.005895093083381653,0.025046687573194504,0.059557389467954636
1700358263369971500,2.156971435546875,-0.029742319136857986,-0.002559203887358308,-0.012590576894581318,0.9994750022888184,-0.005866535939276218,0.02501831017434597,0.05957170948386192
1700358263388931800,2.175931884765625,-0.029750052839517593,-0.002545613329857588,-0.012615575455129147,0.9994745254516602,-0.005841047503054142,0.02506905421614647,0.059587035328149796
1700358263407892500,2.194892578125,-0.02973942644894123,-0.002565742237493396,-0.012639365158975124,0.9994744658470154,-0.00588245177641511,0.02511548064649105,0.0595664456486702
1700358263426853000,2.21385302734375,-0.029725324362516403,-0.0025921189226210117,-0.012657653540372849,0.9994745850563049,-0.005935932043939829,0.02515055425465107,0.05953902378678322
1700358263445813800,2.232813720703125,-0.029700295999646187,-0.002638214034959674,-0.012661371380090714,0.9994751811027527,-0.006027695257216692,0.02515539340674877,0.05949011817574501
1700358263464774400,2.2517744140625,-0.029703747481107712,-0.0026313653215765953,-0.012641089037060738,0.999475359916687,-0.006012877449393272,0.025115231052041054,0.05949670076370239
1700358263483735000,2.270735107421875,-0.029720665886998177,-0.0025997443590313196,-0.012620070949196815,0.9994751811027527,-0.005948818754404783,0.025074990466237068,0.059529609978199005
1700358263502695400,2.2896953125,-0.029734672978520393,-0.0025736396200954914,-0.012605843134224415,0.9994750022888184,-0.005896121729165316,0.025048015639185905,0.059556882828474045
1700358263521656000,2.308656005859375,-0.029737943783402443,-0.0025675329379737377,-0.012601981870830059,0.9994750022888184,-0.005883762612938881,0.0250406414270401,0.059563253074884415
1700358263540616700,2.32761669921875,-0.02973138354718685,-0.00257961661554873,-0.012603063136339188,0.9994751214981079,-0.005907825194299221,0.02504212222993374,0.05955043062567711
1700358263559577300,2.346577392578125,-0.029719648882746696,-0.002601588610559702,-0.012619049288332462,0.9994752407073975,-0.005952420178800821,0.025072844699025154,0.05952761322259903
1700358263578538000,2.3655380859375,-0.029685556888580322,-0.002664283150807023,-0.012620325200259686,0.9994760751724243,-0.0060770041309297085,0.025071870535612106,0.05946096405386925
1700358263597498600,2.38449853515625,-0.02967807650566101,-0.002678392454981804,-0.012634743005037308,0.9994760751724243,-0.006105889566242695,0.025099903345108032,0.05944645777344704
1700358263616459300,2.403459228515625,-0.029685363173484802,-0.002665939275175333,-0.012672715820372105,0.9994754195213318,-0.006083435378968716,0.0251765176653862,0.059461019933223724
1700358263635420000,2.422419921875,-0.029691867530345917,-0.002654529409483075,-0.012694639153778553,0.9994749426841736,-0.006062090862542391,0.02522098459303379,0.0594739094376564
1700358263654380300,2.44138037109375,-0.029702352359890938,-0.002635751850903034,-0.012714308686554432,0.9994744658470154,-0.006025982089340687,0.02526136301457882,0.05949456989765167
1700358263673341000,2.4603408203125,-0.029706450179219246,-0.002628454240038991,-0.012723678722977638,0.9994742274284363,-0.006012052297592163,0.025280507281422615,0.05950265750288963
1700358263692301600,2.479301513671875,-0.029698247089982033,-0.002643998945131898,-0.0127426041290164,0.9994741678237915,-0.006044057197868824,0.025317467749118805,0.05948677659034729
1700358263711262200,2.49826220703125,-0.029683945700526237,-0.00267005804926157,-0.012733714655041695,0.9994746446609497,-0.006095272023230791,0.025298234075307846,0.059458743780851364
1700358263730222800,2.517222900390625,-0.02967267669737339,-0.0026905748527497053,-0.012726047076284885,0.9994750618934631,-0.006135555915534496,0.02528175339102745,0.05943665653467178
1700358263749183500,2.53618359375,-0.029668232426047325,-0.002698753960430622,-0.01272654626518488,0.9994751214981079,-0.006151827517896891,0.02528229169547558,0.05942796915769577
1700358263768144100,2.55514404296875,-0.02967979945242405,-0.0026774113066494465,-0.012722969986498356,0.9994748830795288,-0.006109230685979128,0.025276338681578636,0.059450551867485046
1700358263787104800,2.574104736328125,-0.02968847192823887,-0.002661740640178323,-0.012733732350170612,0.9994745254516602,-0.006078756880015135,0.02529873512685299,0.05946759507060051
1700358263806065400,2.5930654296875,-0.029689621180295944,-0.0026596919633448124,-0.012736231088638306,0.9994744658470154,-0.00607483834028244,0.02530384622514248,0.059469856321811676
1700358263825026000,2.612026123046875,-0.02968997322022915,-0.0026592067442834377,-0.012742782011628151,0.9994744062423706,-0.006074267905205488,0.02531697042286396,0.05947060510516167
1700358263843986700,2.630986572265625,-0.02966967783868313,-0.0026968566235154867,-0.012757182121276855,0.9994747042655945,-0.0061498964205384254,0.025343647226691246,0.0594310499727726
1700358263862947000,2.649947021484375,-0.029648978263139725,-0.0027347251307219267,-0.01275047566741705,0.9994753003120422,-0.006224694196134806,0.02532811462879181,0.05939052253961563
1700358263881907700,2.66890771484375,-0.029639428481459618,-0.0027523350436240435,-0.012752938084304333,0.9994754791259766,-0.0062598115764558315,0.025332054123282433,0.05937187373638153
1700358263900868400,2.687868408203125,-0.029660753905773163,-0.0027132511604577303,-0.012757114134728909,0.9994749426841736,-0.00618244893848896,0.025342589244246483,0.0594136044383049
1700358263919829000,2.7068291015625,-0.029675835743546486,-0.0026854006573557854,-0.012751499190926552,0.9994746446609497,-0.0061268070712685585,0.025332927703857422,0.05944303795695305
1700358263938789600,2.72578955078125,-0.029709510505199432,-0.002623282140120864,-0.012741816230118275,0.9994739294052124,-0.006002870388329029,0.025317057967185974,0.0595087893307209
1700358263957750300,2.744750244140625,-0.029731158167123795,-0.0025832524988800287,-0.012731831520795822,0.999473512172699,-0.005922779440879822,0.025299349799752235,0.059551022946834564
1700358263976711000,2.7637109375,-0.029717551544308662,-0.0026081628166139126,-0.012728103436529636,0.9994738698005676,-0.005972022190690041,0.025290492922067642,0.05952439457178116
1700358263995671600,2.782671630859375,-0.029683468863368034,-0.002670490648597479,-0.012715904973447323,0.9994748830795288,-0.0060950638726353645,0.025262603536248207,0.05945766717195511
1700358264014632200,2.801632080078125,-0.029664242640137672,-0.0027062660083174706,-0.012733745388686657,0.9994751214981079,-0.006167177110910416,0.02529626153409481,0.059420228004455566
1700358264033592800,2.8205927734375,-0.02964811399579048,-0.0027372550684958696,-0.01278870552778244,0.999474823474884,-0.006232008337974548,0.025404401123523712,0.059389159083366394
1700358264052553500,2.839553466796875,-0.029638580977916718,-0.0027554258704185486,-0.012815315276384354,0.9994747042655945,-0.0062696849927306175,0.025456583127379417,0.0593707449734211
1700358264071514000,2.85851416015625,-0.02965897135436535,-0.0027170167304575443,-0.012776874005794525,0.9994747042655945,-0.0061911107040941715,0.02538188174366951,0.05941028147935867
1700358264090474800,2.877474853515625,-0.029687725007534027,-0.002663494786247611,-0.012749124318361282,0.9994743466377258,-0.006083163432776928,0.025329407304525375,0.05946626141667366
1700358264109435400,2.896435302734375,-0.0296937245875597,-0.0026525340508669615,-0.012751682661473751,0.9994741678237915,-0.006061550695449114,0.02533513680100441,0.05947800725698471
1700358264128396000,2.91539599609375,-0.029691312462091446,-0.0026576127856969833,-0.012777775526046753,0.9994739294052124,-0.006073201075196266,0.02538701705634594,0.05947350710630417
1700358264147356400,2.9343564453125,-0.029678888618946075,-0.0026809033006429672,-0.012796467170119286,0.9994739890098572,-0.006120572332292795,0.02542307786643505,0.05944938212633133
1700358264166317000,2.953317138671875,-0.029677854850888252,-0.002682248828932643,-0.012774063274264336,0.999474287033081,-0.006121900398284197,0.025378212332725525,0.05944717302918434
1700358264185277700,2.972277587890625,-0.02967110276222229,-0.0026936440262943506,-0.012733131647109985,0.9994750022888184,-0.006142075173556805,0.025295743718743324,0.05943363159894943
1700358264204238300,2.99123828125,-0.029668917879462242,-0.0026976268272846937,-0.012731804512441158,0.9994750618934631,-0.006149904802441597,0.02529286779463291,0.0594293512403965
1700358264223199000,3.010198974609375,-0.029689889401197433,-0.0026593683287501335,-0.012743133120238781,0.9994744062423706,-0.006074609700590372,0.025317661464214325,0.05947044491767883
1700358264242159600,3.02915966796875,-0.02971339225769043,-0.002616562182083726,-0.012758498080074787,0.9994736313819885,-0.00599052757024765,0.02535078674554825,0.05951651558279991
1700358264261120300,3.048120361328125,-0.029691223055124283,-0.0026570858899503946,-0.012749822810292244,0.999474287033081,-0.0060704792849719524,0.0253311637789011,0.05947310850024223
1700358264280081000,3.067080810546875,-0.029677603393793106,-0.0026819733902812004,-0.012744232080876827,0.9994747042655945,-0.0061195651069283485,0.02531859092414379,0.05944643169641495
1700358264299041500,3.08604150390625,-0.029666071757674217,-0.002703714184463024,-0.012766597792506218,0.9994747042655945,-0.006164079066365957,0.025362085551023483,0.05942407622933388
1700358264318002200,3.105002197265625,-0.029666859656572342,-0.0027025348972529173,-0.012777382507920265,0.9994745254516602,-0.00616238359361887,0.025383710861206055,0.059425707906484604
1700358264336962800,3.123962890625,-0.029667342081665993,-0.002701296703889966,-0.01276322826743126,0.9994747042655945,-0.00615907646715641,0.02535548433661461,0.059426531195640564
1700358264355923500,3.14292333984375,-0.029676487669348717,-0.002683835569769144,-0.012736615724861622,0.999474823474884,-0.00612280610948801,0.02530326135456562,0.05944418907165527
1700358264374884000,3.161884033203125,-0.029674844816327095,-0.002686248393729329,-0.012712142430245876,0.9994751811027527,-0.0061261304654181,0.025254197418689728,0.05944077670574188
1700358264393844700,3.1808447265625,-0.029673485085368156,-0.0026887175627052784,-0.012711011804640293,0.9994751811027527,-0.006130965892225504,0.02525179833173752,0.05943810194730759
1700358264412805400,3.199805419921875,-0.029677359387278557,-0.002682227175682783,-0.012736395001411438,0.9994747638702393,-0.006119598634541035,0.025302907451987267,0.05944589152932167
1700358264431766000,3.21876611328125,-0.029665738344192505,-0.00270450534299016,-0.012773840688169003,0.9994745850563049,-0.006166083738207817,0.025376519188284874,0.05942348390817642
1700358264450726700,3.2377265625,-0.02966005727648735,-0.002714957110583782,-0.012774311006069183,0.9994747042655945,-0.006186867132782936,0.025376873090863228,0.059412382543087006
1700358264469687000,3.25668701171875,-0.02966272458434105,-0.0027095978148281574,-0.0127557422965765,0.9994748830795288,-0.0061751119792461395,0.02534005232155323,0.05941744148731232
1700358264488647700,3.275647705078125,-0.029668105766177177,-0.0026996026281267405,-0.01275134552270174,0.999474823474884,-0.006155000533908606,0.02533182129263878,0.05942792445421219
1700358264507608300,3.2946083984375,-0.029685676097869873,-0.002667519263923168,-0.012759624049067497,0.999474287033081,-0.006091784685850143,0.025350172072649002,0.05946234241127968
1700358264526569000,3.31356884765625,-0.02969171665608883,-0.0026571787893772125,-0.012790112756192684,0.9994737505912781,-0.006073079537600279,0.025411706417798996,0.0594744011759758
1700358264545529600,3.332529541015625,-0.0296822227537632,-0.002674427581951022,-0.012782310135662556,0.999474048614502,-0.006106863729655743,0.025395136326551437,0.05945577844977379
1700358264564490200,3.351490234375,-0.029674869030714035,-0.002687186701223254,-0.012751875445246696,0.9994746446609497,-0.006130375899374485,0.025333579629659653,0.05944114923477173
1700358264583451000,3.370450927734375,-0.02966270223259926,-0.002708750544115901,-0.012719756923615932,0.999475359916687,-0.006171272601932287,0.025268159806728363,0.05941710248589516
1700358264602411500,3.38941162109375,-0.02966204658150673,-0.002709820866584778,-0.012714284472167492,0.9994754195213318,-0.006173070054501295,0.025257159024477005,0.05941576883196831
1700358264621372200,3.4083720703125,-0.029665373265743256,-0.002703985432162881,-0.012725584208965302,0.9994752407073975,-0.006162159610539675,0.025280077010393143,0.05942237004637718
1700358264640332800,3.427332763671875,-0.029668547213077545,-0.002698479453101754,-0.0127387885004282,0.9994749426841736,-0.006152016576379538,0.025306779891252518,0.059428680688142776
1700358264659293400,3.44629345703125,-0.029659979045391083,-0.002714256290346384,-0.012740151025354862,0.9994751811027527,-0.0061834282241761684,0.025308622047305107,0.05941194295883179
1700358264678254000,3.465254150390625,-0.029669495299458504,-0.0026964216958731413,-0.01272599771618843,0.9994751214981079,-0.006147163454443216,0.025281326845288277,0.059430431574583054
1700358264697214700,3.484214599609375,-0.029677042737603188,-0.0026825680397450924,-0.012726729735732079,0.9994749426841736,-0.006119696423411369,0.0252835676074028,0.05944519117474556
1700358264716175400,3.50317529296875,-0.02966422587633133,-0.0027060597203671932,-0.012724182568490505,0.9994752407073975,-0.006166194565594196,0.025277154520154,0.05942011624574661
1700358264735136000,3.522135986328125,-0.029649026691913605,-0.002733903471380472,-0.012720665894448757,0.9994756579399109,-0.0062212771736085415,0.025268565863370895,0.05939037725329399
1700358264754096600,3.5410966796875,-0.029646005481481552,-0.0027389212045818567,-0.012698931619524956,0.9994760155677795,-0.00622993940487504,0.025224832817912102,0.05938428267836571
1700358264773057300,3.560057373046875,-0.02964136376976967,-0.0027471391949802637,-0.012686256319284439,0.9994763135910034,-0.006245500408113003,0.025199033319950104,0.05937509983778
1700358264792017700,3.579017578125,-0.02964533120393753,-0.0027397742960602045,-0.0126832639798522,0.9994762539863586,-0.006230695638805628,0.025193464010953903,0.059382837265729904
1700358264810978300,3.597978271484375,-0.029652005061507225,-0.0027276594191789627,-0.01268936600536108,0.9994760155677795,-0.006207002326846123,0.025206342339515686,0.059395935386419296
1700358264829939000,3.61693896484375,-0.029665863141417503,-0.0027022394351661205,-0.012691386975347996,0.9994756579399109,-0.006156641989946365,0.02521180734038353,0.0594230480492115
1700358264848899600,3.635899658203125,-0.029667982831597328,-0.0026977667585015297,-0.012668076902627945,0.99947589635849,-0.006146362982690334,0.025165457278490067,0.05942699685692787
1700358264867860200,3.654860107421875,-0.02966792695224285,-0.0026977246161550283,-0.01266221422702074,0.9994759559631348,-0.006145928055047989,0.025153737515211105,0.05942683666944504
1700358264886820900,3.67382080078125,-0.02965552732348442,-0.0027204977814108133,-0.012661481276154518,0.9994762539863586,-0.006191108841449022,0.025150997564196587,0.05940258502960205
1700358264905781800,3.69278173828125,-0.029651623219251633,-0.002728489227592945,-0.012694638222455978,0.9994759559631348,-0.0062089660204946995,0.025216836482286453,0.059395235031843185
1700358264924742100,3.7117421875,-0.02964511513710022,-0.002740347757935524,-0.012690401636064053,0.9994761943817139,-0.006232262123376131,0.025207702070474625,0.059382472187280655
1700358264943702800,3.730702880859375,-0.029648596420884132,-0.002733263885602355,-0.012662656605243683,0.999476432800293,-0.006216532085090876,0.025152631103992462,0.05938904732465744
1700358264962663400,3.749663330078125,-0.029670601710677147,-0.002692114794626832,-0.012634068727493286,0.9994762539863586,-0.006133100017905235,0.025097785517573357,0.059431832283735275
1700358264981624000,3.7686240234375,-0.02968182973563671,-0.0026709907688200474,-0.012614493258297443,0.9994762539863586,-0.00608997605741024,0.025059835985302925,0.059453628957271576
1700358265000584700,3.787584716796875,-0.02967984788119793,-0.002674920717254281,-0.01262612547725439,0.9994761347770691,-0.00609847716987133,0.025082869455218315,0.05944984778761864
1700358265019545300,3.80654541015625,-0.029674716293811798,-0.002684972481802106,-0.012651070021092892,0.9994759559631348,-0.006119935307651758,0.02513217367231846,0.059440020471811295
1700358265038506000,3.825506103515625,-0.029670173302292824,-0.002693583257496357,-0.012661594897508621,0.99947589635849,-0.006137666292488575,0.02515273354947567,0.059431225061416626
1700358265057466600,3.844466552734375,-0.029663491994142532,-0.002705905120819807,-0.012663323432207108,0.9994760751724243,-0.006162240635603666,0.02515549585223198,0.059418175369501114
1700358265076427300,3.86342724609375,-0.02965892106294632,-0.002714721718803048,-0.012680146843194962,0.9994759559631348,-0.006180757191032171,0.025188636034727097,0.059409379959106445
1700358265095388000,3.882387939453125,-0.02966476045548916,-0.002704460872337222,-0.012699294835329056,0.9994755983352661,-0.006161527708172798,0.025227492675185204,0.059420954436063766
1700358265114348500,3.9013486328125,-0.0296775009483099,-0.0026810085400938988,-0.012697665952146053,0.9994753003120422,-0.00611485680565238,0.025225549936294556,0.05944584682583809
1700358265133309200,3.92030908203125,-0.02967866137623787,-0.002678962191566825,-0.012701179832220078,0.9994751811027527,-0.0061110034584999084,0.025232689455151558,0.05944814905524254
1700358265152269800,3.939269775390625,-0.029682181775569916,-0.002672408474609256,-0.012697809375822544,0.9994751811027527,-0.00609778705984354,0.025226321071386337,0.05945500358939171
1700358265171230500,3.95823046875,-0.029676226899027824,-0.002683477010577917,-0.012702775187790394,0.9994752407073975,-0.006120065692812204,0.025235626846551895,0.059443399310112
1700358265190191000,3.977191162109375,-0.02967137098312378,-0.0026915469206869602,-0.012668273411691189,0.9994757771492004,-0.006134022958576679,0.02516619674861431,0.05943362042307854
1700358265209151700,3.99615185546875,-0.02968122437596321,-0.0026729004457592964,-0.01264666672796011,0.9994758367538452,-0.006095698103308678,0.025124048814177513,0.059452708810567856
1700358265228112400,4.0151123046875,-0.029688101261854172,-0.0026602090802043676,-0.012644578702747822,0.9994757175445557,-0.006070368457585573,0.025120588019490242,0.05946614220738411
1700358265247073000,4.034072998046875,-0.029674777761101723,-0.0026844379026442766,-0.012633994221687317,0.9994761347770691,-0.006117850076407194,0.02509806677699089,0.059439998120069504
1700358265266033700,4.05303369140625,-0.029674598947167397,-0.002684893785044551,-0.012639183551073074,0.9994760751724243,-0.006119066383689642,0.025108415633440018,0.05943968892097473
1700358265284994300,4.071994384765625,-0.029684366658329964,-0.00266786920838058,-0.012676692567765713,0.999475359916687,-0.006087505724281073,0.025184357538819313,0.05945909768342972
1700358265303955000,4.090954833984375,-0.029695171862840652,-0.002648318884894252,-0.012689121998846531,0.9994749426841736,-0.006049427203834057,0.0252103041857481,0.059480324387550354
1700358265322915600,4.10991552734375,-0.029700450599193573,-0.0026390133425593376,-0.012704969383776188,0.9994745850563049,-0.006031898315995932,0.025242507457733154,0.05949077382683754
1700358265341876200,4.128876220703125,-0.029695071280002594,-0.00264863227494061,-0.012694175355136395,0.9994748830795288,-0.006050352472811937,0.025220390409231186,0.05948016792535782
1700358265360836900,4.1478369140625,-0.029689567163586617,-0.00265869009308517,-0.012691939249634743,0.9994750618934631,-0.006070192437618971,0.025215353816747665,0.05946939066052437
1700358265379797200,4.16679736328125,-0.029686296358704567,-0.002665156265720725,-0.012710264883935452,0.9994748830795288,-0.006084132008254528,0.02525162696838379,0.059463147073984146
1700358265398758100,4.185758056640625,-0.029691165313124657,-0.0026566176675260067,-0.01272681076079607,0.9994745850563049,-0.0060681686736643314,0.025285184383392334,0.05947280302643776
