time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888584090882000,0.713882080078125,-0.06795050203800201,-0.25788384675979614,0.6652989387512207,0.6973205804824829,-1.6384891271591187,-1.2975502014160156,-1.169057011604309
1710888584109841200,0.732841064453125,-0.0718170627951622,-0.26181772351264954,0.6642494201660156,0.6964671611785889,-1.6432745456695557,-1.2974086999893188,-1.162380576133728
1710888584128800300,0.75180029296875,-0.0767008438706398,-0.26659300923347473,0.6628056168556213,0.6955097913742065,-1.6477956771850586,-1.297444462776184,-1.1526933908462524
1710888584147759400,0.77075927734375,-0.0822441503405571,-0.27183997631073,0.6610060334205627,0.6945573687553406,-1.6511465311050415,-1.2976531982421875,-1.1401479244232178
1710888584166718500,0.789718505859375,-0.08669890463352203,-0.2760964334011078,0.6594439148902893,0.693821132183075,-1.653172492980957,-1.297723650932312,-1.1293131113052368
1710888584185677600,0.808677490234375,-0.08994133025407791,-0.279310405254364,0.6581716537475586,0.6933298707008362,-1.6539334058761597,-1.2975621223449707,-1.1205198764801025
1710888584204636700,0.82763671875,-0.09271800518035889,-0.28207698464393616,0.6569971442222595,0.6929579377174377,-1.653937578201294,-1.2973651885986328,-1.1123087406158447
1710888584223595800,0.846595703125,-0.09482308477163315,-0.2840515673160553,0.656140923500061,0.6926776766777039,-1.653898000717163,-1.2973934412002563,-1.106223464012146
1710888584242555000,0.865554931640625,-0.0948847308754921,-0.2839438021183014,0.6562113165855408,0.6926467418670654,-1.6542084217071533,-1.2976582050323486,-1.1066125631332397
1710888584261514000,0.884513916015625,-0.09523157775402069,-0.2841123044490814,0.6562344431877136,0.6925081014633179,-1.6552352905273438,-1.297951579093933,-1.106886625289917
1710888584280473000,0.90347314453125,-0.09552045166492462,-0.2843301594257355,0.6562662124633789,0.6923487782478333,-1.6565147638320923,-1.2981024980545044,-1.1074203252792358
1710888584299432200,0.92243212890625,-0.09561017155647278,-0.28440648317337036,0.65634685754776,0.6922286152839661,-1.6576498746871948,-1.2981750965118408,-1.1083121299743652
1710888584318391300,0.941391357421875,-0.09550146758556366,-0.2843225300312042,0.6564983129501343,0.6921344995498657,-1.6587860584259033,-1.298205852508545,-1.1097352504730225
1710888584337350700,0.9603505859375,-0.09528563916683197,-0.28414714336395264,0.6567011475563049,0.6920438408851624,-1.660035490989685,-1.2982264757156372,-1.1115655899047852
1710888584356309500,0.9793095703125,-0.09527880698442459,-0.28404831886291504,0.656815767288208,0.6919765472412109,-1.6607967615127563,-1.298403024673462,-1.1124902963638306
1710888584375268900,0.998268798828125,-0.09528782218694687,-0.28390976786613464,0.6568977236747742,0.6919543743133545,-1.6610890626907349,-1.2986375093460083,-1.1129837036132812
1710888584394228000,1.01722802734375,-0.09525757282972336,-0.28369900584220886,0.6569850444793701,0.6919620633125305,-1.6611415147781372,-1.298911452293396,-1.1134040355682373
1710888584413187000,1.03618701171875,-0.09519048780202866,-0.283439576625824,0.6570864915847778,0.691981315612793,-1.6611326932907104,-1.2992030382156372,-1.113890528678894
1710888584432146200,1.055146240234375,-0.0952148586511612,-0.2831999361515045,0.6572147607803345,0.6919542551040649,-1.6615122556686401,-1.2996137142181396,-1.1146049499511719
1710888584451105300,1.074105224609375,-0.09545724838972092,-0.2830917239189148,0.6573199033737183,0.6918652653694153,-1.6622681617736816,-1.3001562356948853,-1.115182638168335
1710888584470064400,1.093064453125,-0.09594366699457169,-0.283183753490448,0.6573507785797119,0.6917309761047363,-1.663163661956787,-1.3007521629333496,-1.1152434349060059
1710888584489023500,1.1120234375,-0.09665217250585556,-0.2834678590297699,0.6572885513305664,0.6915751099586487,-1.6639690399169922,-1.3013722896575928,-1.1146008968353271
1710888584507982600,1.130982666015625,-0.09746962785720825,-0.28391316533088684,0.6571542620658875,0.6914052963256836,-1.6647250652313232,-1.3019038438796997,-1.1135045289993286
1710888584526941700,1.149941650390625,-0.09812530130147934,-0.28433018922805786,0.6570035815238953,0.6912843585014343,-1.6651320457458496,-1.302230954170227,-1.112333059310913
1710888584545900800,1.16890087890625,-0.09875861555337906,-0.28474873304367065,0.6568079590797424,0.691207766532898,-1.6650824546813965,-1.3025013208389282,-1.1107335090637207
1710888584564860200,1.187860107421875,-0.0995379090309143,-0.2852645218372345,0.6565497517585754,0.6911286115646362,-1.664851427078247,-1.30282461643219,-1.1085931062698364
1710888584583819000,1.206819091796875,-0.10048768669366837,-0.2859865128993988,0.6562414169311523,0.6909856200218201,-1.6650046110153198,-1.303100824356079,-1.1062755584716797
1710888584602778400,1.2257783203125,-0.10122665017843246,-0.2866879105567932,0.6560204029083252,0.6907969117164612,-1.6658679246902466,-1.3031446933746338,-1.1050019264221191
1710888584621737500,1.244737548828125,-0.10148627310991287,-0.2870941758155823,0.6558958292007446,0.6907083988189697,-1.6663219928741455,-1.3029297590255737,-1.1044588088989258
1710888584640696600,1.263696533203125,-0.10151462256908417,-0.2872389256954193,0.6557799577713013,0.6907541155815125,-1.665728211402893,-1.302724003791809,-1.1035999059677124
1710888584659655700,1.28265576171875,-0.10172486305236816,-0.2874009907245636,0.6555942296981812,0.6908320784568787,-1.6645863056182861,-1.3027219772338867,-1.1019048690795898
1710888584678614800,1.30161474609375,-0.1021333709359169,-0.287699431180954,0.6553688049316406,0.6908614635467529,-1.6636760234832764,-1.3028080463409424,-1.0999478101730347
1710888584697574000,1.320573974609375,-0.10240551084280014,-0.2879475951194763,0.655234158039093,0.6908454895019531,-1.663421630859375,-1.3028098344802856,-1.098920464515686
1710888584716533000,1.339532958984375,-0.10246410965919495,-0.2880750894546509,0.6552314758300781,0.6907861828804016,-1.6639244556427002,-1.302728295326233,-1.099143624305725
1710888584735492400,1.358492431640625,-0.10257132351398468,-0.28819891810417175,0.6552683711051941,0.6906836628913879,-1.664837121963501,-1.3027427196502686,-1.0997134447097778
1710888584754451500,1.377451416015625,-0.10277743637561798,-0.2883847653865814,0.6552672982215881,0.690576434135437,-1.6656588315963745,-1.3027992248535156,-1.0999550819396973
1710888584773410600,1.39641064453125,-0.1030745655298233,-0.28863683342933655,0.6552292704582214,0.6904628872871399,-1.666413426399231,-1.3028825521469116,-1.0998966693878174
1710888584792369700,1.41536962890625,-0.1032937616109848,-0.28882962465286255,0.6552149057388306,0.6903631687164307,-1.667136549949646,-1.3029423952102661,-1.100009799003601
1710888584811328800,1.434328857421875,-0.10337813198566437,-0.28892064094543457,0.6552455425262451,0.6902833580970764,-1.6678476333618164,-1.3029621839523315,-1.1004610061645508
1710888584830288000,1.453287841796875,-0.10339777171611786,-0.28898879885673523,0.6552757024765015,0.690223217010498,-1.668431282043457,-1.3029178380966187,-1.1009124517440796
1710888584849247000,1.4722470703125,-0.10346528142690659,-0.28911513090133667,0.655256986618042,0.6901779770851135,-1.6687724590301514,-1.302842378616333,-1.100962519645691
1710888584868206000,1.4912060546875,-0.10348431020975113,-0.28921687602996826,0.6552326679229736,0.690155565738678,-1.6689352989196777,-1.3027257919311523,-1.1009411811828613
1710888584887165400,1.51016552734375,-0.1034703478217125,-0.2892969250679016,0.6552035808563232,0.6901517510414124,-1.6689478158950806,-1.3025875091552734,-1.1008501052856445
1710888584906124500,1.52912451171875,-0.1035146489739418,-0.2894396185874939,0.6551503539085388,0.6901358366012573,-1.6689921617507935,-1.30243980884552,-1.100610613822937
1710888584925083600,1.548083740234375,-0.10359452664852142,-0.2896689772605896,0.6550568342208862,0.6901163458824158,-1.6689883470535278,-1.3022103309631348,-1.1001378297805786
1710888584944042800,1.567042724609375,-0.10375165939331055,-0.28997838497161865,0.654921293258667,0.6900914907455444,-1.6689149141311646,-1.3019678592681885,-1.0993611812591553
1710888584963001900,1.586001953125,-0.10393735766410828,-0.29029580950737,0.6548263430595398,0.6900201439857483,-1.6692991256713867,-1.3017767667770386,-1.098989725112915
1710888584981961200,1.604961181640625,-0.10421495139598846,-0.2906547784805298,0.6547504663467407,0.6898991465568542,-1.6700878143310547,-1.301674246788025,-1.098827600479126
1710888585000920300,1.62392041015625,-0.10452341288328171,-0.2909984290599823,0.6546974182128906,0.6897580027580261,-1.6710642576217651,-1.301648736000061,-1.0988329648971558
1710888585019879400,1.64287939453125,-0.10481331497430801,-0.2913026213645935,0.6546372175216675,0.6896427273750305,-1.6718053817749023,-1.301642894744873,-1.0986900329589844
1710888585038838500,1.661838623046875,-0.10492219030857086,-0.2915085554122925,0.6545687913894653,0.6896040439605713,-1.6719824075698853,-1.301498532295227,-1.0983929634094238
1710888585057797600,1.680797607421875,-0.10481809824705124,-0.29152238368988037,0.654571533203125,0.6896114349365234,-1.6720092296600342,-1.3013321161270142,-1.0985474586486816
1710888585076757000,1.699757080078125,-0.10477008670568466,-0.29145705699920654,0.6545830368995667,0.6896354556083679,-1.6718430519104004,-1.3013532161712646,-1.0985506772994995
1710888585095716000,1.718716064453125,-0.1048550233244896,-0.29143449664115906,0.6545749306678772,0.6896398067474365,-1.671717643737793,-1.3015010356903076,-1.0983383655548096
1710888585114675200,1.73767529296875,-0.1048739030957222,-0.291433721780777,0.6546343564987183,0.6895807981491089,-1.6723237037658691,-1.3015594482421875,-1.0989198684692383
1710888585133634300,1.75663427734375,-0.1047525480389595,-0.29132458567619324,0.6547252535820007,0.6895591020584106,-1.672747254371643,-1.3015718460083008,-1.0996867418289185
1710888585152593700,1.77559375,-0.10456735640764236,-0.29111239314079285,0.6547895669937134,0.6896157264709473,-1.6724644899368286,-1.3016119003295898,-1.09999680519104
1710888585171552800,1.794552734375,-0.10483092814683914,-0.2911446988582611,0.654662013053894,0.6896831393241882,-1.6714439392089844,-1.3018848896026611,-1.098547101020813
1710888585190511900,1.813511962890625,-0.10547606647014618,-0.29147571325302124,0.6543930768966675,0.6897002458572388,-1.6703717708587646,-1.3022499084472656,-1.0960370302200317
1710888585209471000,1.832470947265625,-0.10600033402442932,-0.2918259799480438,0.6541658043861389,0.6896873116493225,-1.669734001159668,-1.302436113357544,-1.0941052436828613
1710888585228430300,1.851430419921875,-0.1062493622303009,-0.2920682728290558,0.6540265083312988,0.6896785497665405,-1.6694159507751465,-1.3024104833602905,-1.093055009841919
1710888585247389400,1.870389404296875,-0.10624905675649643,-0.29218366742134094,0.6539711356163025,0.6896822452545166,-1.6693140268325806,-1.3022327423095703,-1.0927746295928955
1710888585266348500,1.8893486328125,-0.1061248853802681,-0.2922144830226898,0.653936505317688,0.6897211074829102,-1.669022560119629,-1.3019955158233643,-1.0926125049591064
1710888585285307600,1.9083076171875,-0.10582207888364792,-0.2921436131000519,0.6539032459259033,0.6898292303085327,-1.6682510375976562,-1.3016325235366821,-1.0923826694488525
1710888585304267000,1.92726708984375,-0.10541591793298721,-0.2919602394104004,0.653897762298584,0.6899742484092712,-1.6672637462615967,-1.3012797832489014,-1.0922586917877197
1710888585323226000,1.94622607421875,-0.10509173572063446,-0.29173848032951355,0.6538860201835632,0.6901285648345947,-1.6661057472229004,-1.3010908365249634,-1.0919055938720703
1710888585342185200,1.965185302734375,-0.1051061674952507,-0.2916969954967499,0.6538028120994568,0.6902227401733398,-1.665113091468811,-1.3011208772659302,-1.090954303741455
1710888585361144300,1.984144287109375,-0.10534203797578812,-0.29183730483055115,0.6536749005317688,0.6902486085891724,-1.6645007133483887,-1.3012126684188843,-1.0897858142852783
1710888585380103700,2.003103759765625,-0.1056986004114151,-0.29211482405662537,0.6535295844078064,0.6902143359184265,-1.6643174886703491,-1.3012930154800415,-1.0886621475219727
1710888585399062800,2.022062744140625,-0.1058608815073967,-0.2923211455345154,0.6534602642059326,0.6901677250862122,-1.6645206212997437,-1.301224708557129,-1.0883138179779053
1710888585418022000,2.04102197265625,-0.10578828305006027,-0.2923983931541443,0.6534484624862671,0.6901572942733765,-1.6646732091903687,-1.3010146617889404,-1.0884511470794678
1710888585436981000,2.05998095703125,-0.10552168637514114,-0.29234394431114197,0.6534593105316162,0.6902109384536743,-1.6644352674484253,-1.300705909729004,-1.0886785984039307
1710888585455940400,2.0789404296875,-0.10517290234565735,-0.2922115623950958,0.6534882187843323,0.6902928352355957,-1.664029836654663,-1.300388216972351,-1.0889766216278076
1710888585474899500,2.0978994140625,-0.10487890988588333,-0.2920565605163574,0.6535124182701111,0.6903802752494812,-1.663515567779541,-1.3001761436462402,-1.08912193775177
1710888585493858800,2.11685888671875,-0.1046871691942215,-0.29195332527160645,0.6535501480102539,0.6904172897338867,-1.6633917093276978,-1.3000524044036865,-1.0894321203231812
1710888585512818000,2.13581787109375,-0.10464731603860855,-0.29196321964263916,0.6535593271255493,0.6904104948043823,-1.6635031700134277,-1.2999870777130127,-1.0895856618881226
1710888585531777000,2.154777099609375,-0.10453148186206818,-0.2919524908065796,0.6535942554473877,0.6903994679450989,-1.663753867149353,-1.2998526096343994,-1.0900192260742188
1710888585550736100,2.173736083984375,-0.1042085587978363,-0.2918074429035187,0.6536898016929626,0.6904191374778748,-1.663978934288025,-1.2996242046356201,-1.0909314155578613
1710888585569695200,2.1926953125,-0.10355935245752335,-0.2914056181907654,0.6538307070732117,0.6905531287193298,-1.6634879112243652,-1.2992794513702393,-1.091990351676941
1710888585588654600,2.211654541015625,-0.10297829657793045,-0.29093560576438904,0.6539309024810791,0.6907433271408081,-1.6623600721359253,-1.2990995645523071,-1.0924186706542969
1710888585607613700,2.23061376953125,-0.10258039832115173,-0.29053622484207153,0.653980553150177,0.6909235715866089,-1.6610971689224243,-1.2990657091140747,-1.0923402309417725
1710888585626573000,2.249572998046875,-0.10200025886297226,-0.2900618612766266,0.6541017889976501,0.6910940408706665,-1.6601710319519043,-1.2989041805267334,-1.0929756164550781
1710888585645532200,2.2685322265625,-0.09909742325544357,-0.2874159812927246,0.6551476120948792,0.6916309595108032,-1.6589144468307495,-1.2986831665039062,-1.0999550819396973
1710888585664491300,2.2874912109375,-0.0941784456372261,-0.2827547490596771,0.6569042205810547,0.6925727725028992,-1.6562345027923584,-1.2985403537750244,-1.1114821434020996
1710888585683450400,2.306450439453125,-0.09175040572881699,-0.2803279757499695,0.6575615406036377,0.6932610869407654,-1.6524814367294312,-1.2985305786132812,-1.1149202585220337
1710888585702409700,2.32540966796875,-0.08792554587125778,-0.27658572793006897,0.6587321758270264,0.6941479444503784,-1.6484171152114868,-1.2984898090362549,-1.1220495700836182
1710888585721368800,2.344368896484375,-0.08437475562095642,-0.2732030153274536,0.6597539186477661,0.694957435131073,-1.644546627998352,-1.2983096837997437,-1.1284154653549194
1710888585740328200,2.363328125,-0.08105156570672989,-0.2700614035129547,0.6606497168540955,0.6957294344902039,-1.640587568283081,-1.2980870008468628,-1.1339867115020752
1710888585759287300,2.382287353515625,-0.07793896645307541,-0.26718762516975403,0.6614087820053101,0.6964730620384216,-1.6364877223968506,-1.2977559566497803,-1.1386972665786743
1710888585778246400,2.401246337890625,-0.0757986381649971,-0.2652760148048401,0.6617714762687683,0.6970952153205872,-1.632404088973999,-1.2973672151565552,-1.1405659914016724
1710888585797205800,2.420205810546875,-0.07322902977466583,-0.26315194368362427,0.6622428297996521,0.6977270245552063,-1.6285687685012817,-1.29669988155365,-1.143613338470459
1710888585816164900,2.439164794921875,-0.07158288359642029,-0.26206669211387634,0.6623257398605347,0.6982274651527405,-1.6249902248382568,-1.2958030700683594,-1.1440201997756958
1710888585835124000,2.4581240234375,-0.06958039849996567,-0.26069679856300354,0.6625263690948486,0.6987521648406982,-1.6214938163757324,-1.2948297262191772,-1.145447015762329
1710888585854083000,2.4770830078125,-0.06676637381315231,-0.2584753930568695,0.6630145311355591,0.6993886232376099,-1.6176297664642334,-1.2939586639404297,-1.1489487886428833
1710888585873042400,2.49604248046875,-0.06565644592046738,-0.25770750641822815,0.6629243493080139,0.6998624205589294,-1.6137548685073853,-1.293328046798706,-1.1478091478347778
1710888585892001500,2.51500146484375,-0.06399545073509216,-0.2562348246574402,0.6631760597229004,0.7003183364868164,-1.6106187105178833,-1.29300856590271,-1.14926016330719
1710888585910961000,2.5339609375,-0.06255623698234558,-0.2549188733100891,0.6634615659713745,0.7006581425666809,-1.60844886302948,-1.2928211688995361,-1.1511247158050537
1710888585929920000,2.552919921875,-0.061460185796022415,-0.2539069354534149,0.6637085676193237,0.7008886337280273,-1.6070698499679565,-1.292707920074463,-1.15283203125
1710888585948879000,2.571879150390625,-0.0601593516767025,-0.25274643301963806,0.6640706062316895,0.7010779976844788,-1.6062692403793335,-1.2925575971603394,-1.1556333303451538
1710888585967838500,2.59083837890625,-0.058757226914167404,-0.2515101432800293,0.6645236611366272,0.7012122273445129,-1.6060947179794312,-1.2924107313156128,-1.1593185663223267
1710888585986797600,2.609797607421875,-0.0571725033223629,-0.25010278820991516,0.6650624871253967,0.7013356685638428,-1.6061536073684692,-1.292271614074707,-1.163753628730774
1710888586005757000,2.6287568359375,-0.055998533964157104,-0.24903306365013123,0.6654553413391113,0.7014384269714355,-1.6060631275177002,-1.2922017574310303,-1.1669445037841797
1710888586024716000,2.647716064453125,-0.05476388707756996,-0.24775175750255585,0.6659166812896729,0.7015517950057983,-1.6059200763702393,-1.2923576831817627,-1.1704866886138916
1710888586043675100,2.666675048828125,-0.05348701402544975,-0.2463407963514328,0.6663745045661926,0.701712429523468,-1.605317234992981,-1.2926228046417236,-1.1738224029541016
1710888586062634500,2.685634521484375,-0.05279673635959625,-0.24551604688167572,0.6665639877319336,0.701873779296875,-1.604224443435669,-1.2928190231323242,-1.1749500036239624
1710888586081593600,2.704593505859375,-0.0513964518904686,-0.24404866993427277,0.6669682860374451,0.7021054029464722,-1.6029331684112549,-1.2929579019546509,-1.1778531074523926
1710888586100552700,2.723552734375,-0.05074668675661087,-0.24322788417339325,0.6671553254127502,0.7022597789764404,-1.6018627882003784,-1.2932065725326538,-1.1789382696151733
1710888586119512000,2.742511962890625,-0.05045387148857117,-0.24264219403266907,0.6672662496566772,0.7023780345916748,-1.6009091138839722,-1.2936158180236816,-1.1792798042297363
1710888586138471200,2.76147119140625,-0.05017196759581566,-0.24217918515205383,0.6674095392227173,0.7024219036102295,-1.6006956100463867,-1.2938958406448364,-1.1801621913909912
1710888586157430300,2.78043017578125,-0.04934854805469513,-0.24138842523097992,0.6677048206329346,0.7024717926979065,-1.6007839441299438,-1.293912410736084,-1.182607650756836
1710888586176389600,2.7993896484375,-0.04809783771634102,-0.24024948477745056,0.6680849194526672,0.7025876045227051,-1.600475788116455,-1.2938225269317627,-1.1857842206954956
1710888586195348700,2.8183486328125,-0.04698987305164337,-0.23914200067520142,0.6683641672134399,0.7027747631072998,-1.5993239879608154,-1.2938448190689087,-1.1878650188446045
1710888586214307800,2.837307861328125,-0.046364378184080124,-0.23842212557792664,0.6685096025466919,0.7029225826263428,-1.5982437133789062,-1.29397714138031,-1.188750982284546
1710888586233267200,2.85626708984375,-0.046112753450870514,-0.23802758753299713,0.6685854196548462,0.7030007243156433,-1.5976288318634033,-1.2941772937774658,-1.1890840530395508
1710888586252226300,2.875226318359375,-0.04553113505244255,-0.23733241856098175,0.6688344478607178,0.7030367851257324,-1.597667932510376,-1.2943905591964722,-1.1909908056259155
1710888586271185700,2.894185546875,-0.044604916125535965,-0.23635607957839966,0.6692758798599243,0.7030050158500671,-1.5986264944076538,-1.2945789098739624,-1.1947280168533325
1710888586290144800,2.913144775390625,-0.04432298615574837,-0.2360309511423111,0.6695370078086853,0.7028834223747253,-1.6000804901123047,-1.2947338819503784,-1.1970710754394531
1710888586309104000,2.932104248046875,-0.043742965906858444,-0.2354753017425537,0.6698943376541138,0.7027655839920044,-1.6016795635223389,-1.2948145866394043,-1.2003273963928223
1710888586328063200,2.951063232421875,-0.042967263609170914,-0.23478002846240997,0.6703278422355652,0.7026327252388,-1.6035476922988892,-1.2948368787765503,-1.2043391466140747
1710888586347022300,2.970022216796875,-0.0420638732612133,-0.233984112739563,0.6707461476325989,0.7025536894798279,-1.6049233675003052,-1.2948027849197388,-1.2081888914108276
1710888586365981700,2.988981689453125,-0.041251763701438904,-0.23322325944900513,0.6710817813873291,0.7025343179702759,-1.6056214570999146,-1.2948130369186401,-1.2111778259277344
1710888586384940800,3.00794091796875,-0.04043583571910858,-0.2323741465806961,0.6714025139808655,0.7025566101074219,-1.6058945655822754,-1.2949280738830566,-1.2138781547546387
1710888586403900200,3.026900146484375,-0.03991921618580818,-0.23172448575496674,0.6716647148132324,0.7025501728057861,-1.6062978506088257,-1.2951771020889282,-1.2159857749938965
1710888586422859300,3.045859375,-0.039657630026340485,-0.23126320540905,0.6718652248382568,0.7025251984596252,-1.6067506074905396,-1.2955090999603271,-1.2174996137619019
1710888586441818400,3.064818359375,-0.0392315611243248,-0.2306055873632431,0.6721464991569519,0.7024962902069092,-1.607348918914795,-1.2959058284759521,-1.2196855545043945
1710888586460777700,3.08377783203125,-0.039037466049194336,-0.2302086353302002,0.6723072528839111,0.7024834752082825,-1.6076362133026123,-1.2962305545806885,-1.2208415269851685
1710888586479736800,3.10273681640625,-0.038578953593969345,-0.22955715656280518,0.672513484954834,0.7025246024131775,-1.6075127124786377,-1.296539306640625,-1.2223409414291382
1710888586498696200,3.1216962890625,-0.03856760635972023,-0.22934357821941376,0.6725568771362305,0.702553391456604,-1.6072572469711304,-1.2968275547027588,-1.2224204540252686
1710888586517655300,3.1406552734375,-0.03851296380162239,-0.2291223257780075,0.6726089715957642,0.7025787234306335,-1.6070563793182373,-1.297068476676941,-1.2226271629333496
1710888586536614700,3.15961474609375,-0.03899219259619713,-0.22943809628486633,0.6725502014160156,0.7025055289268494,-1.6075736284255981,-1.29730224609375,-1.2219945192337036
1710888586555573800,3.17857373046875,-0.03938024863600731,-0.2297157496213913,0.6726188063621521,0.7023274302482605,-1.6092309951782227,-1.297512412071228,-1.2226892709732056
1710888586574532900,3.197532958984375,-0.0399661622941494,-0.23028962314128876,0.672683835029602,0.7020440101623535,-1.6118510961532593,-1.2976053953170776,-1.2236247062683105
1710888586593492200,3.2164921875,-0.04059493541717529,-0.23103857040405273,0.6728106737136841,0.701640248298645,-1.61567223072052,-1.2975506782531738,-1.2254397869110107
1710888586612451300,3.235451416015625,-0.04088876023888588,-0.23151424527168274,0.6730953454971313,0.7011932134628296,-1.6201293468475342,-1.2974481582641602,-1.2287743091583252
1710888586631410700,3.25441064453125,-0.0413532517850399,-0.23214618861675262,0.6733580827713013,0.7007046341896057,-1.6249114274978638,-1.2973660230636597,-1.2319585084915161
1710888586650369800,3.273369873046875,-0.04146073758602142,-0.23252539336681366,0.6737986207008362,0.7001488208770752,-1.6305817365646362,-1.2971798181533813,-1.236915111541748
1710888586669329200,3.2923291015625,-0.041090745478868484,-0.2325412780046463,0.6743658781051636,0.6996189951896667,-1.636229395866394,-1.2968430519104004,-1.243069052696228
1710888586688288300,3.311288330078125,-0.03998078033328056,-0.2318732589483261,0.6750913262367249,0.6992052793502808,-1.6410796642303467,-1.2964251041412354,-1.2504956722259521
1710888586707247600,3.33024755859375,-0.038442280143499374,-0.2306174784898758,0.675838053226471,0.6989855170249939,-1.6441864967346191,-1.2961935997009277,-1.2576618194580078
1710888586726206700,3.349206787109375,-0.03654467314481735,-0.22881321609020233,0.6765879392623901,0.6989547610282898,-1.645556092262268,-1.2961918115615845,-1.2644152641296387
1710888586745166000,3.368166015625,-0.03460007905960083,-0.22675222158432007,0.6773241758346558,0.699012279510498,-1.6460579633712769,-1.2964669466018677,-1.2707467079162598
1710888586764125200,3.387125244140625,-0.03242817893624306,-0.22428056597709656,0.6782050728797913,0.699059784412384,-1.6467955112457275,-1.297023892402649,-1.2782442569732666
1710888586783084500,3.40608447265625,-0.030208740383386612,-0.22168710827827454,0.679110050201416,0.6991078853607178,-1.6475086212158203,-1.2976843118667603,-1.2859606742858887
1710888586802043600,3.425043701171875,-0.02797355316579342,-0.2191098928451538,0.6799029111862183,0.6992427110671997,-1.6472324132919312,-1.298266053199768,-1.292680025100708
1710888586821002800,3.444002685546875,-0.025675425305962563,-0.21657142043113708,0.6805484890937805,0.6994935870170593,-1.6456423997879028,-1.2986632585525513,-1.2981113195419312
1710888586839962000,3.462962158203125,-0.0230434387922287,-0.2138606160879135,0.6811829209327698,0.6998017430305481,-1.6434236764907837,-1.2988210916519165,-1.3036366701126099
1710888586858921200,3.481921142578125,-0.020176900550723076,-0.21107196807861328,0.6818368434906006,0.7001000046730042,-1.6412159204483032,-1.2987592220306396,-1.309614658355713
1710888586877880600,3.500880615234375,-0.01703738048672676,-0.2080763578414917,0.6825053691864014,0.7004287242889404,-1.638614296913147,-1.298600435256958,-1.315885305404663
1710888586896839700,3.519839599609375,-0.014001047238707542,-0.2051631361246109,0.6830922961235046,0.7007830739021301,-1.6355810165405273,-1.2984559535980225,-1.321450114250183
1710888586915798800,3.538798828125,-0.011214361526072025,-0.20235104858875275,0.6836298108100891,0.7011266350746155,-1.6325300931930542,-1.2985178232192993,-1.3264894485473633
1710888586934758100,3.557758056640625,-0.008914764970541,-0.19990164041519165,0.684118926525116,0.7013851404190063,-1.6302253007888794,-1.2987605333328247,-1.3310468196868896
1710888586953717200,3.57671728515625,-0.006934996694326401,-0.1976759433746338,0.6845647692680359,0.7016032934188843,-1.6282553672790527,-1.2991390228271484,-1.3351538181304932
1710888586972676600,3.595676513671875,-0.005293633788824081,-0.195779949426651,0.6849422454833984,0.7017808556556702,-1.6266233921051025,-1.2995266914367676,-1.338632345199585
1710888586991635700,3.6146357421875,-0.003751145675778389,-0.1941062957048416,0.6853229403495789,0.7018840312957764,-1.6256884336471558,-1.2997479438781738,-1.3423393964767456
1710888587010595000,3.633594970703125,-0.0020817795302718878,-0.1925532966852188,0.6857272982597351,0.7019237875938416,-1.6253200769424438,-1.2996268272399902,-1.3466137647628784
1710888587029554200,3.65255419921875,-0.0000389201522921212,-0.19092702865600586,0.6862034201622009,0.7019057869911194,-1.6254361867904663,-1.2990928888320923,-1.3520071506500244
1710888587048513500,3.671513427734375,0.0019266291055828333,-0.18941138684749603,0.6866726279258728,0.701854944229126,-1.6258265972137451,-1.2985129356384277,-1.357401728630066
1710888587067472600,3.69047265625,0.0039100926369428635,-0.18776603043079376,0.6871970295906067,0.7017754912376404,-1.6264878511428833,-1.298098087310791,-1.3632813692092896
1710888587086432000,3.709431884765625,0.005837343633174896,-0.18602433800697327,0.6878028512001038,0.7016324996948242,-1.6278035640716553,-1.2979133129119873,-1.3698757886886597
1710888587105391000,3.72839111328125,0.007636028807610273,-0.18439102172851562,0.6884263753890991,0.7014347910881042,-1.629652500152588,-1.2977594137191772,-1.3766614198684692
1710888587124350500,3.7473505859375,0.009312001056969166,-0.18289832770824432,0.689054012298584,0.7011890411376953,-1.6319634914398193,-1.2975797653198242,-1.3835283517837524
1710888587143309600,3.7663095703125,0.010831829160451889,-0.18150445818901062,0.6896700263023376,0.7009236812591553,-1.6344752311706543,-1.2974764108657837,-1.39022958278656
1710888587162268700,3.7852685546875,0.012384182773530483,-0.18015022575855255,0.6903164386749268,0.7006109952926636,-1.6374132633209229,-1.2972710132598877,-1.3973438739776611
1710888587181228000,3.80422802734375,0.01423515286296606,-0.17864269018173218,0.6910341382026672,0.7002542614936829,-1.6406538486480713,-1.2968589067459106,-1.4054062366485596
1710888587200187100,3.823187255859375,0.01657477393746376,-0.17679432034492493,0.691730797290802,0.6999839544296265,-1.6427605152130127,-1.2962204217910767,-1.4135220050811768
1710888587219146500,3.842146484375,0.019014881923794746,-0.17481394112110138,0.6922805309295654,0.6998758316040039,-1.6430790424346924,-1.2956031560897827,-1.420182466506958
1710888587238105600,3.861105712890625,0.021769868209958076,-0.17245431244373322,0.6926989555358887,0.6999669671058655,-1.6411724090576172,-1.2950568199157715,-1.4256138801574707
1710888587257065000,3.88006494140625,0.024610552936792374,-0.16999956965446472,0.6929898858070374,0.7001853585243225,-1.6378211975097656,-1.2945104837417603,-1.4298579692840576
