time,seconds_elapsed,relativeAltitude,pressure
1710888587032061200,3.655061279296875,-0.029052734375,891.5624389648438
1710888587072054000,3.695053955078125,-0.068603515625,891.5668334960938
1710888587112055600,3.7350556640625,-0.015869140625,891.5609741210938
1710888587152056600,3.775056640625,-0.0474853515625,891.5646362304688
1710888587192061700,3.815061767578125,-0.073974609375,891.5673217773438
1710888587232128300,3.855128173828125,-0.2060546875,891.5817260742188
1710888587272055300,3.89505517578125,-0.311767578125,891.5932006835938
1710888587312081700,3.93508154296875,-0.32763671875,891.5949096679688
1710888587352057000,3.97505712890625,-0.2958984375,891.5914916992188
1710888587392069000,4.015069091796875,-0.32763671875,891.5949096679688
1710888587432053800,4.0550537109375,-0.3038330078125,891.5922241210938
1710888587472055600,4.0950556640625,-0.208740234375,891.5819702148438
1710888587512057600,4.1350576171875,-0.177001953125,891.5785522460938
1710888587552071700,4.17507177734375,-0.2166748046875,891.5827026367188
1710888587592057600,4.2150576171875,-0.0950927734375,891.5695190429688
1710888587632054000,4.255053955078125,-0.0211181640625,891.5617065429688
1710888587672042000,4.2950419921875,-0.0184326171875,891.5614624023438
1710888587712063200,4.335063232421875,-0.03955078125,891.5636596679688
1710888587752055300,4.37505517578125,-0.100341796875,891.5702514648438
1710888587792082000,4.41508203125,-0.1082763671875,891.5712280273438
1710888587832042000,4.4550419921875,-0.17431640625,891.5783081054688
1710888587872040700,4.495040771484375,-0.23779296875,891.5851440429688
1710888587912061000,4.53506103515625,-0.248291015625,891.5863647460938
1710888587952061700,4.575061767578125,-0.3038330078125,891.5922241210938
1710888587992054000,4.615053955078125,-0.266845703125,891.5883178710938
1710888588032081700,4.65508154296875,-0.23779296875,891.5851440429688
1710888588072079000,4.6950791015625,-0.232421875,891.5846557617188
1710888588112069400,4.7350693359375,-0.3170166015625,891.5936889648438
1710888588152055000,4.775054931640625,-0.3038330078125,891.5922241210938
1710888588192054000,4.815053955078125,-0.2166748046875,891.5829467773438
1710888588232041700,4.855041748046875,-0.2430419921875,891.5856323242188
1710888588272062000,4.89506201171875,-0.221923828125,891.5834350585938
1710888588312083500,4.93508349609375,-0.1214599609375,891.5726928710938
1710888588352053800,4.9750537109375,-0.132080078125,891.5736694335938
1710888588392056000,5.01505615234375,-0.1214599609375,891.5726928710938
1710888588432362800,5.05536279296875,-0.2139892578125,891.5824584960938
1710888588472062700,5.095062744140625,-0.2958984375,891.5914916992188
1710888588512054300,5.13505419921875,-0.3592529296875,891.5983276367188
1710888588552083000,5.1750830078125,-0.41748046875,891.6044311523438
1710888588592055300,5.21505517578125,-0.4993896484375,891.6134643554688
1710888588632056300,5.255056396484375,-0.4227294921875,891.6051635742188
1710888588672083200,5.295083251953125,-0.3804931640625,891.6005249023438
1710888588712085800,5.335085693359375,-0.248291015625,891.5861206054688
1710888588752054000,5.375053955078125,-0.2615966796875,891.5878295898438
1710888588792058000,5.41505810546875,-0.369873046875,891.5995483398438
1710888588832071700,5.45507177734375,-0.3355712890625,891.5956420898438
1710888588872055300,5.49505517578125,-0.3408203125,891.5961303710938
1710888588912053800,5.5350537109375,-0.3619384765625,891.5985717773438
1710888588952054500,5.575054443359375,-0.41748046875,891.6046752929688
1710888588992062000,5.61506201171875,-0.5284423828125,891.6166381835938
1710888589032056000,5.65505615234375,-0.6763916015625,891.6325073242188
1710888589072055300,5.69505517578125,-0.861328125,891.6527709960938
1710888589112041000,5.735041015625,-0.998779296875,891.6674194335938
1710888589152042500,5.77504248046875,-1.0806884765625,891.6764526367188
1710888589192069000,5.815069091796875,-1.321044921875,891.7023315429688
1710888589232061200,5.855061279296875,-1.6778564453125,891.7411499023438
1710888589272054000,5.895053955078125,-1.936767578125,891.7689819335938
1710888589312056600,5.935056640625,-1.949951171875,891.7704467773438
1710888589352061400,5.9750615234375,-1.860107421875,891.7609252929688
1710888589392060700,6.015060791015625,-1.635498046875,891.7365112304688
1710888589432054000,6.055053955078125,-1.400390625,891.7111206054688
1710888589472041000,6.095041015625,-1.6566162109375,891.7387084960938
1710888589512056000,6.13505615234375,-2.232666015625,891.8012084960938
1710888589552072200,6.175072265625,-2.2882080078125,891.8073120117188
1710888589592061700,6.215061767578125,-2.066162109375,891.7831420898438
1710888589632041200,6.255041259765625,-1.7359619140625,891.7474975585938
1710888589672041000,6.295041015625,-1.0462646484375,891.6725463867188
1710888589712115700,6.33511572265625,-0.3460693359375,891.5968627929688
1710888589752083000,6.3750830078125,0.1771240234375,891.5402221679688
1710888589792064800,6.415064697265625,0.28271484375,891.5287475585938
1710888589832056600,6.455056640625,0.182373046875,891.5397338867188
1710888589872081200,6.4950810546875,-0.7635498046875,891.6420288085938
1710888589912058600,6.53505859375,-1.9156494140625,891.7667846679688
1710888589952070100,6.575070068359375,-2.9752197265625,891.8815307617188
1710888589992055300,6.61505517578125,-3.3319091796875,891.9201049804688
1710888590032081400,6.655081298828125,-2.811279296875,891.8639526367188
1710888590072290300,6.695290283203125,-1.6143798828125,891.7340698242188
1710888590112061200,6.735061279296875,-0.2008056640625,891.5812377929688
1710888590152054300,6.77505419921875,1.088623046875,891.4413452148438
1710888590192054000,6.815053955078125,2.0848388671875,891.3336791992188
1710888590232054500,6.855054443359375,2.5736083984375,891.2807006835938
1710888590272065800,6.895065673828125,2.31201171875,891.3090209960938
1710888590312066600,6.935066650390625,1.0806884765625,891.4423217773438
1710888590352053800,6.9750537109375,-0.44384765625,891.6073608398438
1710888590392041000,7.015041015625,-0.4649658203125,891.6098022460938
1710888590432070000,7.05506982421875,-0.0950927734375,891.5695190429688
1710888590472059600,7.0950595703125,0.3223876953125,891.5243530273438
1710888590512053800,7.1350537109375,1.4189453125,891.4057006835938
1710888590552391400,7.175391357421875,1.704345703125,891.3746948242188
1710888590592056300,7.215056396484375,1.717529296875,891.3734741210938
1710888590632066800,7.25506689453125,0.8984375,891.4620971679688
1710888590672060000,7.295059814453125,-0.8375244140625,891.6500854492188
1710888590712053800,7.3350537109375,-2.475830078125,891.8275756835938
1710888590752053800,7.3750537109375,-3.5643310546875,891.9454956054688
1710888590792042800,7.415042724609375,-3.273681640625,891.9140014648438
1710888590832060700,7.455060791015625,-1.84423828125,891.7589721679688
1710888590872056000,7.49505615234375,-0.3619384765625,891.5985717773438
1710888590912054000,7.535053955078125,0.9671630859375,891.4547729492188
1710888590952058000,7.57505810546875,1.942138671875,891.3490600585938
1710888590992069600,7.615069580078125,2.37548828125,891.3021850585938
1710888591032061700,7.655061767578125,2.1640625,891.3251342773438
1710888591072055300,7.69505517578125,1.107177734375,891.4396362304688
1710888591112054000,7.735053955078125,-0.6446533203125,891.6290893554688
1710888591152062500,7.7750625,-0.832275390625,891.6495971679688
1710888591192061400,7.8150615234375,-0.903564453125,891.6571655273438
1710888591232056600,7.855056640625,-0.5706787109375,891.6210327148438
1710888591272082200,7.895082275390625,0.0264892578125,891.5565795898438
1710888591312041200,7.935041259765625,0.34619140625,891.5219116210938
1710888591352055600,7.9750556640625,0.298583984375,891.5270385742188
1710888591392060200,8.01506005859375,0.12158203125,891.5460815429688
1710888591432053800,8.0550537109375,-0.9564208984375,891.6630249023438
1710888591472053800,8.0950537109375,-3.131103515625,891.8983764648438
1710888591512056000,8.13505615234375,-4.9859619140625,892.0993041992188
1710888591552063200,8.175063232421875,-5.3294677734375,892.1366577148438
1710888591592082700,8.215082763671875,-3.75732421875,891.9662475585938
1710888591632080000,8.255079833984375,-1.41357421875,891.7125854492188
1710888591672055600,8.2950556640625,0.70556640625,891.4828491210938
1710888591712215600,8.335215576171874,2.3358154296875,891.3065795898438
1710888591752060400,8.375060302734376,3.2579345703125,891.2067260742188
1710888591792055300,8.41505517578125,3.71240234375,891.1574096679688
1710888591832056000,8.45505615234375,3.5406494140625,891.1759643554688
1710888591872054500,8.495054443359376,2.327880859375,891.3073120117188
1710888591912065300,8.535065185546875,0.21142578125,891.5365600585938
1710888591952062000,8.57506201171875,-0.145263671875,891.5751342773438
1710888591992054000,8.615053955078125,-0.504638671875,891.6139526367188
1710888592032081400,8.655081298828126,-0.132080078125,891.5736694335938
1710888592072524800,8.69552490234375,0.5047607421875,891.5045776367188
1710888592112061200,8.735061279296875,1.0595703125,891.4445190429688
1710888592152041700,8.775041748046876,1.7967529296875,891.3649291992188
1710888592192055800,8.815055908203124,2.1640625,891.3251342773438
1710888592232054800,8.8550546875,1.25244140625,891.4237670898438
1710888592272062200,8.895062255859376,-0.9749755859375,891.6649780273438
1710888592312060200,8.93506005859375,-2.6448974609375,891.8458862304688
1710888592352054000,8.975053955078126,-3.71240234375,891.9613647460938
1710888592392055300,9.01505517578125,-2.9090576171875,891.8744506835938
1710888592432056300,9.055056396484375,-1.2286376953125,891.6923217773438
1710888592472060700,9.095060791015625,0.343505859375,891.5221557617188
1710888592512062000,9.13506201171875,1.5299072265625,891.3937377929688
1710888592552054300,9.17505419921875,2.2432861328125,891.3165893554688
1710888592592054300,9.21505419921875,2.5604248046875,891.2821655273438
1710888592632057600,9.2550576171875,2.0029296875,891.3424682617188
1710888592672070100,9.295070068359376,0.554931640625,891.4992065429688
1710888592712054000,9.335053955078125,-0.4544677734375,891.6085815429688
1710888592752054000,9.375053955078124,-0.1849365234375,891.5792846679688
1710888592792053200,9.41505322265625,0.05029296875,891.5538940429688
1710888592832062700,9.455062744140625,0.5919189453125,891.4953002929688
1710888592872082200,9.495082275390626,1.281494140625,891.4205932617188
1710888592912080000,9.535079833984375,1.7862548828125,891.3659057617188
1710888592952055600,9.5750556640625,2.0953369140625,891.3324584960938
1710888592992078300,9.615078369140624,2.0213623046875,891.3405151367188
1710888593032080100,9.655080078125,0.554931640625,891.4992065429688
1710888593072055800,9.695055908203125,-1.6143798828125,891.7340698242188
1710888593112041000,9.735041015625,-3.1336669921875,891.8988647460938
1710888593152055800,9.775055908203125,-3.21826171875,891.9078979492188
1710888593192056000,9.81505615234375,-1.905029296875,891.7658081054688
1710888593232055600,9.8550556640625,-0.3143310546875,891.5934448242188
1710888593272055600,9.8950556640625,1.02783203125,891.4479370117188
1710888593312084200,9.935084228515626,2.0689697265625,891.3353881835938
1710888593352225000,9.97522509765625,2.7294921875,891.2638549804688
1710888593392060200,10.01506005859375,2.8193359375,891.2540893554688
1710888593432053800,10.0550537109375,1.9580078125,891.3473510742188
1710888593472054800,10.0950546875,0.2933349609375,891.5275268554688
1710888593512056300,10.135056396484375,0.0977783203125,891.5487670898438
1710888593552063500,10.1750634765625,0.118896484375,891.5465698242188
1710888593592056300,10.215056396484375,0.3673095703125,891.5197143554688
1710888593632080000,10.255079833984375,0.8323974609375,891.4691772460938
1710888593672055300,10.29505517578125,1.392578125,891.4086303710938
1710888593712055800,10.335055908203126,1.5299072265625,891.3937377929688
1710888593752055800,10.375055908203125,0.8455810546875,891.4677124023438
1710888593792060700,10.415060791015625,-0.8375244140625,891.6500854492188
1710888593832054000,10.455053955078125,-2.5048828125,891.8307495117188
1710888593872055600,10.4950556640625,-3.9422607421875,891.9865112304688
1710888593912057000,10.53505712890625,-4.05322265625,891.9984741210938
1710888593952072000,10.575072021484376,-2.592041015625,891.8400268554688
1710888593992054000,10.615053955078125,-0.774169921875,891.6432495117188
1710888594032082400,10.65508251953125,0.62890625,891.4911499023438
1710888594072045600,10.695045654296875,1.70166015625,891.3751831054688
1710888594112056600,10.735056640625,2.578857421875,891.2799682617188
1710888594152062500,10.7750625,2.790283203125,891.2572631835938
1710888594192054000,10.815053955078126,1.9949951171875,891.3434448242188
1710888594232055800,10.855055908203125,0.8270263671875,891.4696655273438
1710888594272062700,10.895062744140626,0.404296875,891.5155639648438
1710888594312061400,10.9350615234375,0.536376953125,891.5011596679688
1710888594352054000,10.975053955078126,0.8033447265625,891.4723510742188
1710888594392041000,11.015041015625,1.062255859375,891.4442749023438
1710888594432059000,11.055058837890625,1.479736328125,891.3991088867188
1710888594472072200,11.095072265625,1.7095947265625,891.3742065429688
1710888594512081000,11.135080810546874,1.6356201171875,891.3822631835938
1710888594552082700,11.175082763671876,1.049072265625,891.4457397460938
1710888594592057600,11.2150576171875,-0.4703369140625,891.6102905273438
1710888594632062200,11.255062255859375,-2.4150390625,891.8209838867188
1710888594672060400,11.295060302734376,-3.8682861328125,891.9784545898438
1710888594712055300,11.33505517578125,-4.3253173828125,892.0277709960938
1710888594752056300,11.375056396484375,-3.12841796875,891.8981323242188
1710888594792040700,11.415040771484374,-1.4083251953125,891.7118530273438
1710888594832062200,11.455062255859374,0.1533203125,891.5429077148438
1710888594872084200,11.495084228515625,1.255126953125,891.4235229492188
1710888594912055800,11.535055908203125,2.0980224609375,891.3322143554688
1710888594952081400,11.575081298828126,2.5498046875,891.2831420898438
1710888594992085200,11.615085205078126,2.475830078125,891.2911987304688
1710888595032061000,11.65506103515625,1.61181640625,891.3849487304688
1710888595072063500,11.6950634765625,0.14013671875,891.5441284179688
1710888595112054000,11.735053955078126,0.073974609375,891.5512084960938
1710888595152055600,11.7750556640625,0.5284423828125,891.5021362304688
1710888595192062000,11.81506201171875,0.985595703125,891.4525756835938
1710888595232061400,11.8550615234375,1.3951416015625,891.4083862304688
1710888595272060400,11.895060302734375,1.7862548828125,891.3659057617188
1710888595312042000,11.9350419921875,2.0345458984375,891.3390502929688
1710888595352500500,11.97550048828125,1.8865966796875,891.3551635742188
1710888595392070400,12.0150703125,0.943359375,891.4572143554688
1710888595432054000,12.055053955078124,-0.832275390625,891.6493530273438
1710888595472055300,12.09505517578125,-2.502197265625,891.8305053710938
1710888595512041000,12.135041015625,-3.902587890625,891.9821166992188
1710888595552061400,12.1750615234375,-3.81005859375,891.9721069335938
1710888595592055000,12.215054931640625,-2.3118896484375,891.8097534179688
1710888595632053500,12.255053466796875,-0.665771484375,891.6315307617188
1710888595672041000,12.295041015625,0.6209716796875,891.4921264648438
1710888595712045300,12.33504541015625,1.564208984375,891.3898315429688
1710888595752056800,12.375056884765625,2.08740234375,891.3334350585938
1710888595792075000,12.415074951171874,2.058349609375,891.3363647460938
1710888595832053800,12.4550537109375,1.16796875,891.4330444335938
1710888595872060200,12.49506005859375,-0.163818359375,891.5770874023438
1710888595912057300,12.535057373046875,-0.3671875,891.5990600585938
1710888595952061400,12.5750615234375,-0.177001953125,891.5785522460938
1710888595992054000,12.615053955078125,0.0977783203125,891.5487670898438
1710888596032085200,12.655085205078125,0.6368408203125,891.4904174804688
1710888596072062500,12.6950625,1.093994140625,891.4408569335938
1710888596112061200,12.735061279296875,1.403076171875,891.4074096679688
1710888596152061200,12.775061279296875,1.120361328125,891.4381713867188
1710888596192053800,12.8150537109375,0.0369873046875,891.5553588867188
1710888596232059000,12.855058837890626,-2.6712646484375,891.8488159179688
1710888596272061200,12.895061279296876,-4.9700927734375,892.0975952148438
1710888596312060400,12.935060302734374,-5.38232421875,892.1422729492188
1710888596352054300,12.97505419921875,-4.21435546875,892.0158081054688
1710888596392054000,13.015053955078125,-2.4150390625,891.8209838867188
1710888596432055800,13.055055908203125,-0.4835205078125,891.6117553710938
1710888596472070700,13.095070556640625,1.088623046875,891.4415893554688
1710888596512072400,13.135072509765624,2.1904296875,891.3222045898438
1710888596552055600,13.1750556640625,3.1549072265625,891.2177124023438
1710888596592054300,13.21505419921875,2.3251953125,891.3075561523438
1710888596632256800,13.2552568359375,1.0806884765625,891.4423217773438
1710888596672061700,13.295061767578124,1.0860595703125,891.4418334960938
1710888596712055600,13.3350556640625,1.479736328125,891.3991088867188
1710888596752056000,13.37505615234375,1.9659423828125,891.3463745117188
1710888596792082000,13.41508203125,2.35693359375,891.3041381835938
1710888596832059100,13.45505908203125,2.578857421875,891.2799682617188
1710888596872055000,13.495054931640626,2.700439453125,891.2670288085938
1710888596912041000,13.535041015625,2.3172607421875,891.3085327148438
1710888596952053800,13.5750537109375,1.4691162109375,891.4003295898438
1710888596992509400,13.615509521484375,-0.50732421875,891.6141967773438
1710888597032061700,13.655061767578125,-2.021240234375,891.7782592773438
1710888597072054000,13.695053955078125,-3.2314453125,891.9093627929688
1710888597112083000,13.7350830078125,-2.9169921875,891.8754272460938
1710888597152081700,13.77508154296875,-1.6619873046875,891.7394409179688
1710888597192065500,13.8150654296875,-0.27734375,891.5892944335938
1710888597232061200,13.855061279296875,0.9222412109375,891.4594116210938
1710888597272055300,13.89505517578125,1.63037109375,891.3827514648438
1710888597312056000,13.93505615234375,2.161376953125,891.3253784179688
1710888597352045300,13.97504541015625,2.33056640625,891.3070678710938
1710888597392061000,14.01506103515625,1.7359619140625,891.3712768554688
1710888597432066600,14.055066650390625,0.2193603515625,891.5355834960938
1710888597472042000,14.0950419921875,-0.44384765625,891.6073608398438
1710888597512042000,14.1350419921875,-0.17431640625,891.5783081054688
1710888597552063500,14.1750634765625,-0.0184326171875,891.5614624023438
1710888597592060000,14.215059814453125,0.3990478515625,891.5160522460938
1710888597632054000,14.255053955078125,0.8455810546875,891.4679565429688
1710888597672054000,14.295053955078124,1.0516357421875,891.4454956054688
1710888597712070400,14.3350703125,1.197021484375,891.4296264648438
1710888597752061000,14.37506103515625,1.210205078125,891.4284057617188
1710888597792061400,14.4150615234375,-0.232421875,891.5844116210938
1710888597832054000,14.455053955078125,-2.4334716796875,891.8229370117188
1710888597872041700,14.495041748046875,-3.8154296875,891.9725952148438
1710888597912066600,14.535066650390625,-3.82861328125,891.9740600585938
1710888597952063700,14.575063720703126,-2.592041015625,891.8400268554688
1710888597992053500,14.615053466796875,-0.951171875,891.6622924804688
1710888598032082400,14.65508251953125,0.4281005859375,891.5128784179688
1710888598072041200,14.695041259765626,1.3502197265625,891.4132690429688
1710888598112057600,14.7350576171875,1.923583984375,891.3510131835938
1710888598152060400,14.775060302734374,2.1851806640625,891.3226928710938
1710888598192054300,14.81505419921875,1.479736328125,891.3991088867188
1710888598232041700,14.855041748046874,0.105712890625,891.5477905273438
1710888598272162600,14.89516259765625,-0.3963623046875,891.6022338867188
1710888598312061200,14.935061279296875,-0.0343017578125,891.5631713867188
1710888598352054000,14.975053955078126,0.330322265625,891.5236206054688
1710888598392081000,15.015080810546875,0.9168701171875,891.4601440429688
1710888598432056000,15.05505615234375,1.3660888671875,891.4115600585938
1710888598472063000,15.09506298828125,1.7967529296875,891.3649291992188
1710888598512082700,15.135082763671875,2.116455078125,891.3302612304688
1710888598552054000,15.175053955078125,1.839111328125,891.3602905273438
1710888598592054000,15.215053955078124,0.4862060546875,891.5067749023438
1710888598632518700,15.2555185546875,-1.29736328125,891.6998901367188
1710888598672064800,15.295064697265625,-2.951416015625,891.8790893554688
1710888598712056800,15.335056884765624,-3.876220703125,891.9791870117188
1710888598752042000,15.3750419921875,-3.067626953125,891.8915405273438
1710888598792042200,15.415042236328125,-1.4954833984375,891.7213745117188
1710888598832062000,15.45506201171875,0.060791015625,891.5529174804688
1710888598872061000,15.49506103515625,1.25244140625,891.4237670898438
1710888598912054000,15.535053955078125,2.0953369140625,891.3324584960938
1710888598952054000,15.575053955078126,2.494384765625,891.2892456054688
1710888598992058600,15.61505859375,2.0662841796875,891.3356323242188
1710888599032067000,15.655067138671875,0.4835205078125,891.5070190429688
1710888599072082200,15.695082275390625,-0.760986328125,891.6417846679688
1710888599112082400,15.73508251953125,-0.4808349609375,891.6115112304688
1710888599152056300,15.775056396484375,-0.4385986328125,891.6068725585938
1710888599192067600,15.815067626953125,-0.060791015625,891.5661010742188
1710888599232055600,15.8550556640625,0.4571533203125,891.5099487304688
1710888599272054000,15.895053955078126,0.9671630859375,891.4545288085938
1710888599312081000,15.935080810546875,1.2498779296875,891.4240112304688
1710888599352053500,15.975053466796876,1.017333984375,891.4491577148438
1710888599392070400,16.0150703125,-0.414794921875,891.6041870117188
1710888599432060700,16.055060791015624,-2.7664794921875,891.8590698242188
1710888599472080000,16.095079833984375,-4.75341796875,892.0741577148438
1710888599512055300,16.13505517578125,-5.5963134765625,892.1654663085938
1710888599552063200,16.175063232421873,-4.3280029296875,892.0282592773438
1710888599592062200,16.215062255859376,-0.2720947265625,891.5888061523438
1710888599632053800,16.2550537109375,1.2921142578125,891.4193725585938
1710888599672080600,16.29508056640625,2.1719970703125,891.3241577148438
1710888599712041200,16.335041259765624,2.5762939453125,891.2804565429688
1710888599752062700,16.375062744140624,2.2723388671875,891.3134155273438
1710888599792062000,16.41506201171875,0.9671630859375,891.4547729492188
1710888599832055300,16.45505517578125,-0.53369140625,891.6171264648438
1710888599872055600,16.4950556640625,-0.50732421875,891.6141967773438
1710888599912063000,16.53506298828125,-0.446533203125,891.6076049804688
1710888599952055800,16.575055908203126,-0.0950927734375,891.5695190429688
1710888599992053500,16.615053466796876,0.4571533203125,891.5097045898438
1710888600032081000,16.655080810546874,1.0225830078125,891.4486694335938
1710888600072055800,16.695055908203123,1.52197265625,891.3944702148438
1710888600112063500,16.7350634765625,1.6778564453125,891.3776245117188
1710888600152069400,16.7750693359375,0.6817626953125,891.4855346679688
1710888600192054300,16.81505419921875,-1.0595703125,891.6742553710938
1710888600232054300,16.85505419921875,-2.7030029296875,891.8519897460938
1710888600272044800,16.895044921875,-3.3001708984375,891.9166870117188
1710888600312061000,16.93506103515625,-2.42822265625,891.8222045898438
1710888600352054000,16.975053955078124,-0.861328125,891.6527709960938
1710888600392055600,17.0150556640625,0.5946044921875,891.4950561523438
1710888600432055300,17.05505517578125,1.625,891.3834838867188
1710888600472070700,17.095070556640625,2.3226318359375,891.3080444335938
1710888600512061200,17.135061279296874,2.6898193359375,891.2680053710938
1710888600552054000,17.175053955078123,2.55517578125,891.2826538085938
1710888600592041200,17.215041259765623,1.3951416015625,891.4083862304688
1710888600632057600,17.2550576171875,-0.1954345703125,891.5805053710938
1710888600672061200,17.295061279296874,-0.383056640625,891.6010131835938
1710888600712063500,17.3350634765625,-0.1531982421875,891.5758666992188
1710888600752080100,17.375080078125,0.169189453125,891.5409545898438
1710888600792055800,17.415055908203126,0.6473388671875,891.4891967773438
1710888600832061700,17.455061767578126,1.2578125,891.4232788085938
1710888600872062000,17.49506201171875,1.77294921875,891.3673706054688
1710888600912054500,17.535054443359375,1.939453125,891.3493041992188
1710888600952054500,17.575054443359374,1.075439453125,891.4428100585938
1710888600992041000,17.615041015625,-1.1651611328125,891.6854858398438
1710888601032065000,17.65506494140625,-3.1654052734375,891.9022827148438
1710888601072060200,17.69506005859375,-4.243408203125,892.0189819335938
1710888601112054000,17.735053955078126,-3.7705078125,891.9677124023438
1710888601152056000,17.77505615234375,-2.219482421875,891.7997436523438
1710888601192063500,17.8150634765625,-0.4835205078125,891.6117553710938
1710888601232061200,17.855061279296876,0.9459228515625,891.4569702148438
1710888601272054000,17.895053955078126,1.9051513671875,891.3532104492188
1710888601312053800,17.9350537109375,2.489013671875,891.2899780273438
1710888601352056800,17.975056884765625,2.6343994140625,891.2741088867188
1710888601392062200,18.015062255859377,2.0980224609375,891.3322143554688
1710888601432064300,18.055064208984376,0.4888916015625,891.5062866210938
1710888601472041200,18.095041259765626,-0.1268310546875,891.5731811523438
1710888601512040400,18.13504052734375,-0.068603515625,891.5668334960938
1710888601552083000,18.1750830078125,-0.0660400390625,891.5665893554688
1710888601592063500,18.2150634765625,0.2484130859375,891.5324096679688
1710888601632054000,18.255053955078125,0.7557373046875,891.4774780273438
1710888601672055300,18.29505517578125,1.1864013671875,891.4308471679688
1710888601712055600,18.3350556640625,1.506103515625,891.3961791992188
1710888601752065000,18.37506494140625,1.16259765625,891.4335327148438
1710888601792062500,18.4150625,-0.5574951171875,891.6198120117188
1710888601832054300,18.45505419921875,-2.3939208984375,891.8185424804688
1710888601872056600,18.495056640625,-3.78369140625,891.9691772460938
1710888601912376300,18.535376220703125,-3.6990966796875,891.9601440429688
1710888601952059400,18.575059326171875,-2.31982421875,891.8107299804688
1710888601992054000,18.615053955078125,-0.7503662109375,891.6405639648438
1710888602032084500,18.65508447265625,0.7239990234375,891.4808959960938
1710888602072054500,18.695054443359375,1.923583984375,891.3510131835938
1710888602112061400,18.7350615234375,2.687255859375,891.2684936523438
1710888602152061200,18.775061279296875,2.969970703125,891.2377319335938
1710888602192056300,18.815056396484376,2.565673828125,891.2816772460938
1710888602232041000,18.855041015625,1.088623046875,891.4415893554688
1710888602272057600,18.8950576171875,-0.248291015625,891.5863647460938
1710888602312056300,18.935056396484374,-0.4359130859375,891.6066284179688
1710888602352067800,18.97506787109375,-0.5706787109375,891.6210327148438
1710888602392054300,19.01505419921875,-0.30908203125,891.5929565429688
1710888602432042200,19.055042236328124,0.1771240234375,891.5402221679688
1710888602472065300,19.095065185546876,0.7398681640625,891.4791870117188
1710888602512082200,19.135082275390626,1.197021484375,891.4298706054688
1710888602552055600,19.1750556640625,1.1414794921875,891.4357299804688
1710888602592053800,19.2150537109375,-1.857421875,891.7604370117188
1710888602632071200,19.2550712890625,-2.9302978515625,891.8768920898438
1710888602672063700,19.295063720703126,-3.3028564453125,891.9171752929688
1710888602712071000,19.33507080078125,-2.4625244140625,891.8261108398438
1710888602752054000,19.375053955078126,-1.1678466796875,891.6859741210938
1710888602792041000,19.415041015625,0.0872802734375,891.5499877929688
1710888602832066800,19.45506689453125,1.133544921875,891.4367065429688
1710888602872056600,19.495056640625,1.9156494140625,891.3519897460938
1710888602912054300,19.53505419921875,2.2723388671875,891.3134155273438
1710888602952054000,19.575053955078126,1.923583984375,891.3510131835938
1710888602992055300,19.61505517578125,0.59716796875,891.4945678710938
1710888603032061400,19.6550615234375,-0.37255859375,891.5997924804688
1710888603072061000,19.69506103515625,-0.221923828125,891.5834350585938
1710888603112054000,19.735053955078126,0.0845947265625,891.5502319335938
1710888603152042000,19.7750419921875,0.39111328125,891.5170288085938
1710888603192057300,19.815057373046876,0.75048828125,891.4782104492188
1710888603232061700,19.855061767578125,1.133544921875,891.4364624023438
1710888603272062000,19.89506201171875,1.5140380859375,891.3954467773438
1710888603312053800,19.9350537109375,1.376708984375,891.4103393554688
1710888603352054000,19.975053955078124,0.09521484375,891.5490112304688
1710888603392065800,20.015065673828126,-1.669921875,891.7401733398438
1710888603432060400,20.055060302734375,-2.5577392578125,891.8363647460938
1710888603472065000,20.09506494140625,-2.9566650390625,891.8795776367188
1710888603512056300,20.135056396484377,-2.17724609375,891.7951049804688
1710888603552485600,20.175485595703126,-0.895751953125,891.6564331054688
1710888603592060400,20.215060302734376,0.4677734375,891.5087280273438
1710888603632054300,20.25505419921875,1.582763671875,891.3878784179688
1710888603672054000,20.295053955078124,2.3040771484375,891.3097534179688
1710888603712054000,20.335053955078124,2.520751953125,891.2863159179688
1710888603752063000,20.37506298828125,1.74658203125,891.3703002929688
1710888603792069000,20.415069091796877,0.55224609375,891.4994506835938
1710888603832055000,20.455054931640625,0.10302734375,891.5482788085938
1710888603872054000,20.495053955078124,0.26953125,891.5302124023438
1710888603912041500,20.53504150390625,0.6103515625,891.4931030273438
1710888603952069000,20.575069091796873,1.0570068359375,891.4450073242188
1710888603992054800,20.6150546875,1.4427490234375,891.4030151367188
1710888604032080600,20.65508056640625,1.61181640625,891.3847045898438
1710888604072055600,20.6950556640625,1.6964111328125,891.3756713867188
1710888604112062700,20.735062744140624,0.673828125,891.4865112304688
1710888604152061200,20.775061279296875,-1.1256103515625,891.6813354492188
1710888604192056800,20.815056884765625,-2.9249267578125,891.8761596679688
1710888604232041000,20.855041015625,-4.499755859375,892.0468139648438
1710888604272055000,20.895054931640626,-4.3887939453125,892.0346069335938
1710888604312070700,20.935070556640625,-2.848388671875,891.8678588867188
1710888604352071400,20.975071533203124,-1.133544921875,891.6820678710938
1710888604392054300,21.01505419921875,0.343505859375,891.5221557617188
1710888604432056300,21.055056396484375,1.389892578125,891.4088745117188
1710888604472069600,21.095069580078125,2.193115234375,891.3219604492188
1710888604512060000,21.135059814453125,2.5155029296875,891.2870483398438
1710888604552055300,21.17505517578125,1.7359619140625,891.3712768554688
