time,seconds_elapsed,relativeAltitude,pressure
1711507653970271500,63.961271484375,-1.8548583984375,881.3283081054688
1711507654010266000,64.00126611328125,-1.7412109375,881.3161010742188
1711507654050262800,64.0412626953125,-1.6302490234375,881.3041381835938
1711507654090262800,64.0812626953125,-1.5457763671875,881.2951049804688
1711507654130283500,64.12128344726563,-1.4400634765625,881.2838745117188
1711507654170496800,64.16149682617187,-1.4638671875,881.2863159179688
1711507654210263000,64.20126293945313,-1.397705078125,881.2792358398438
1711507654250262500,64.24126245117188,-1.294677734375,881.2682495117188
1711507654290263600,64.281263671875,-1.1546630859375,881.2531127929688
1711507654330271700,64.32127172851563,-0.9697265625,881.2333374023438
1711507654370250800,64.36125073242188,-0.7847900390625,881.2135620117188
1711507654410263000,64.40126293945312,-0.5601806640625,881.1893920898438
1711507654450262800,64.4412626953125,-0.504638671875,881.1832885742188
1711507654490751700,64.48175170898438,-0.285400390625,881.1598510742188
1711507654530270700,64.52127075195312,-0.3328857421875,881.1649780273438
1711507654570264600,64.5612646484375,-0.356689453125,881.1674194335938
1711507654610265600,64.601265625,-0.4227294921875,881.1747436523438
1711507654650264300,64.64126440429688,-0.517822265625,881.1847534179688
1711507654690273800,64.68127368164062,-0.549560546875,881.1881713867188
1711507654730289400,64.72128930664063,-0.5390625,881.1871948242188
1711507654770265900,64.76126586914063,-0.5416259765625,881.1874389648438
1711507654810264000,64.80126416015625,-0.5865478515625,881.1920776367188
1711507654850251000,64.8412509765625,-0.4993896484375,881.1828002929688
1711507654890279200,64.88127905273437,-0.401611328125,881.1723022460938
1711507654930263000,64.92126293945313,-0.44384765625,881.1769409179688
1711507654970264000,64.96126416015625,-0.3065185546875,881.1620483398438
1711507655010266000,65.00126611328125,-0.2774658203125,881.1591186523438
1711507655050270500,65.0412705078125,-0.1744384765625,881.1481323242188
1711507655090269200,65.08126928710938,-0.0555419921875,881.1351928710938
1711507655130262800,65.1212626953125,0.10302734375,881.1181030273438
1711507655170263000,65.16126293945312,0.19287109375,881.1085815429688
1711507655210250200,65.20125024414062,0.28271484375,881.0990600585938
1711507655250274800,65.24127490234375,0.3328857421875,881.0934448242188
1711507655290512100,65.28151220703126,0.3963623046875,881.0868530273438
1711507655330264000,65.32126416015625,0.3541259765625,881.0912475585938
1711507655370264300,65.36126440429688,0.298583984375,881.0973510742188
1711507655410408700,65.40140869140625,0.1981201171875,881.1080932617188
1711507655450308900,65.44130883789063,0.2325439453125,881.1044311523438
1711507655490264000,65.48126416015624,0.2166748046875,881.1061401367188
1711507655530264300,65.52126440429687,0.3646240234375,881.0902709960938
1711507655570262800,65.5612626953125,0.504638671875,881.0751342773438
1711507655610272300,65.60127221679687,0.652587890625,881.0592651367188
1711507655650264000,65.64126416015625,0.68701171875,881.0556030273438
1711507655690262800,65.6812626953125,0.6605224609375,881.0585327148438
1711507655730263000,65.72126293945313,0.4571533203125,881.0802612304688
1711507655770620700,65.76162060546875,0.32763671875,881.0941772460938
1711507655810278100,65.80127807617187,0.19287109375,881.1085815429688
1711507655850262500,65.84126245117187,0.16650390625,881.1115112304688
1711507655890264000,65.88126416015625,0.2642822265625,881.1010131835938
1711507655930263000,65.92126293945313,0.3355712890625,881.0932006835938
1711507655970273300,65.96127319335938,0.414794921875,881.0848999023438
1711507656010264600,66.0012646484375,0.4281005859375,881.0834350585938
1711507656050264000,66.04126416015625,0.459716796875,881.0800170898438
1711507656090264300,66.08126440429687,0.3831787109375,881.0883178710938
1711507656130839300,66.12183935546875,0.182373046875,881.1098022460938
1711507656170280700,66.16128076171876,0.029052734375,881.1261596679688
1711507656210263000,66.20126293945313,-0.404296875,881.1725463867188
1711507656250264000,66.24126416015625,-0.8983154296875,881.2257690429688
1711507656290265000,66.28126513671874,-1.5562744140625,881.2963256835938
1711507656330272800,66.32127270507813,-1.81787109375,881.3244018554688
1711507656370264300,66.36126440429688,-1.5537109375,881.2958374023438
1711507656410263000,66.40126293945312,-0.9195556640625,881.2279663085938
1711507656450265600,66.441265625,-0.3831787109375,881.1703491210938
1711507656490251300,66.48125122070313,0.0106201171875,881.1281127929688
1711507656530459400,66.52145947265625,0.134765625,881.1146850585938
1711507656570262800,66.5612626953125,0.19287109375,881.1085815429688
1711507656610264000,66.60126416015625,0.2615966796875,881.1012573242188
1711507656650264800,66.64126489257812,0.23779296875,881.1036987304688
1711507656690275000,66.68127514648438,0.28271484375,881.0988159179688
1711507656730263000,66.72126293945313,0.266845703125,881.1007690429688
1711507656770262800,66.7612626953125,0.1453857421875,881.1137084960938
1711507656810264000,66.80126416015625,0.07666015625,881.1210327148438
1711507656850253600,66.84125366210938,0.0106201171875,881.1281127929688
1711507656890290700,66.88129077148437,-0.044921875,881.1342163085938
1711507656930263000,66.92126293945313,-0.0977783203125,881.1398315429688
1711507656970262800,66.9612626953125,-0.1690673828125,881.1473999023438
1711507657010262800,67.0012626953125,-0.2720947265625,881.1583862304688
1711507657050268700,67.0412685546875,-0.280029296875,881.1593627929688
1711507657090312200,67.08131225585937,-0.2958984375,881.1610717773438
1711507657130262800,67.1212626953125,-0.343505859375,881.1659545898438
1711507657170264000,67.16126416015625,-0.298583984375,881.1613159179688
1711507657210266600,67.2012666015625,-0.2509765625,881.1561889648438
1711507657250274000,67.24127416992188,-0.343505859375,881.1661987304688
1711507657290265000,67.28126513671874,-0.3065185546875,881.1620483398438
1711507657330262800,67.3212626953125,-0.37255859375,881.1691284179688
1711507657370264300,67.36126440429688,-0.3328857421875,881.1649780273438
1711507657410376200,67.40137622070313,-0.3355712890625,881.1652221679688
1711507657450262800,67.4412626953125,-0.388427734375,881.1708374023438
1711507657490262800,67.4812626953125,-0.4227294921875,881.1744995117188
1711507657530262500,67.52126245117188,-0.510009765625,881.1840209960938
1711507657570268400,67.56126831054688,-0.5760498046875,881.1911010742188
1711507657610272300,67.60127221679687,-0.684326171875,881.2025756835938
1711507657650264800,67.64126489257812,-0.6790771484375,881.2020874023438
1711507657690262800,67.6812626953125,-0.742431640625,881.2089233398438
1711507657730263000,67.72126293945313,-0.86669921875,881.2223510742188
1711507657770286800,67.76128686523438,-0.8851318359375,881.2240600585938
1711507657810280700,67.80128076171874,-0.9327392578125,881.2291870117188
1711507657850262800,67.8412626953125,-0.9881591796875,881.2352905273438
1711507657890264000,67.88126416015625,-1.030517578125,881.2399291992188
1711507657930263000,67.92126293945313,-0.9486083984375,881.2308959960938
1711507657970266600,67.9612666015625,-0.980224609375,881.2343139648438
1711507658010250000,68.00125,-0.9644775390625,881.2326049804688
1711507658050263000,68.04126293945312,-0.9908447265625,881.2355346679688
1711507658090262800,68.0812626953125,-0.9935302734375,881.2357788085938
1711507658130561300,68.12156127929687,-0.9141845703125,881.2274780273438
1711507658170285800,68.16128588867187,-0.7847900390625,881.2135620117188
1711507658210265600,68.201265625,-0.639404296875,881.1979370117188
1711507658250263300,68.24126318359374,-0.57861328125,881.1913452148438
1711507658290263800,68.28126391601562,-0.478271484375,881.1806030273438
1711507658330271200,68.32127124023438,-0.4281005859375,881.1752319335938
1711507658370265300,68.36126538085938,-0.4227294921875,881.1744995117188
1711507658410262800,68.4012626953125,-0.414794921875,881.1737670898438
1711507658450264300,68.44126440429687,-0.35400390625,881.1671752929688
1711507658490250800,68.48125073242187,-0.4412841796875,881.1766967773438
1711507658530269000,68.52126904296875,-0.4227294921875,881.1747436523438
1711507658570263000,68.56126293945313,-0.3646240234375,881.1683959960938
1711507658610264300,68.60126440429687,-0.240478515625,881.1549682617188
1711507658650264300,68.64126440429688,-0.19287109375,881.1498413085938
1711507658690298600,68.68129858398437,-0.1849365234375,881.1491088867188
1711507658730263000,68.72126293945313,-0.1241455078125,881.1425170898438
1711507658770265600,68.761265625,-0.145263671875,881.1447143554688
1711507658810262800,68.8012626953125,-0.21142578125,881.1520385742188
1711507658850263600,68.841263671875,-0.3038330078125,881.1618041992188
1711507658890278000,68.88127783203124,-0.2720947265625,881.1583862304688
1711507658930264800,68.92126489257812,-0.16650390625,881.1471557617188
1711507658970262800,68.9612626953125,-0.0633544921875,881.1361694335938
1711507659010264600,69.0012646484375,0.047607421875,881.1242065429688
1711507659050267100,69.04126708984376,0.1083984375,881.1176147460938
1711507659090272300,69.08127221679688,0.047607421875,881.1242065429688
1711507659130264000,69.12126416015624,-0.002685546875,881.1295776367188
1711507659170263000,69.16126293945312,-0.2457275390625,881.1557006835938
1711507659210263300,69.20126318359375,-0.6552734375,881.1996459960938
1711507659250281700,69.24128173828124,-0.4703369140625,881.1796264648438
