time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711507590732128000,0.7231279296875,0.2241312712430954,-0.2344842553138733,0.6651402115821838,0.6725851893424988,-1.5623033046722412,-0.9101836085319519,-1.5468251705169678
1711507590751086600,0.742086669921875,0.20987944304943085,-0.23881880939006805,0.6664515137672424,0.6743579506874084,-1.5747575759887695,-0.9249778985977173,-1.5315972566604614
1711507590770045400,0.76104541015625,0.19354049861431122,-0.24430179595947266,0.667610764503479,0.6761320233345032,-1.589094877243042,-0.9411256313323975,-1.5135786533355713
1711507590789004000,0.780004150390625,0.17561675608158112,-0.25033125281333923,0.6680757403373718,0.6783567070960999,-1.6020981073379517,-0.9587301015853882,-1.4912304878234863
1711507590807962600,0.798962646484375,0.15700814127922058,-0.25663065910339355,0.6671645045280457,0.6814548373222351,-1.609998345375061,-0.9767787456512451,-1.4625262022018433
1711507590826921500,0.81792138671875,0.13913311064243317,-0.2630840539932251,0.6648361682891846,0.6851434707641602,-1.6119108200073242,-0.9932576417922974,-1.4287904500961304
1711507590845880000,0.836880126953125,0.12311718612909317,-0.26887741684913635,0.661474347114563,0.6892015337944031,-1.6076807975769043,-1.0076345205307007,-1.3926798105239868
1711507590864839000,0.8558388671875,0.10821321606636047,-0.27396494150161743,0.6568116545677185,0.6941408514976501,-1.5955126285552979,-1.0208380222320557,-1.3513479232788086
1711507590883797800,0.8747978515625,0.09397096931934357,-0.2788722813129425,0.6508784294128418,0.6998263597488403,-1.576306700706482,-1.0325168371200562,-1.304213047027588
1711507590902756400,0.89375634765625,0.080144502222538,-0.28400424122810364,0.644385576248169,0.7054684162139893,-1.5544929504394531,-1.0424950122833252,-1.2547112703323364
1711507590921715000,0.91271484375,0.0672171488404274,-0.2893497943878174,0.6376605033874512,0.710737407207489,-1.5319215059280396,-1.0501941442489624,-1.2053779363632202
1711507590940673800,0.931673828125,0.05586806312203407,-0.29530397057533264,0.6306911706924438,0.7154739499092102,-1.5099258422851562,-1.0541690587997437,-1.1578772068023682
1711507590959632400,0.95063232421875,0.046452295035123825,-0.30200740694999695,0.6235367059707642,0.7196080088615417,-1.4897958040237427,-1.0538777112960815,-1.1137579679489136
1711507590978591200,0.96959130859375,0.03877405822277069,-0.3091101050376892,0.6165145635604858,0.7230886816978455,-1.4726531505584717,-1.0503926277160645,-1.074395775794983
1711507590997549800,0.9885498046875,0.03274589776992798,-0.31644704937934875,0.610337495803833,0.7254495620727539,-1.4616382122039795,-1.0447787046432495,-1.043087363243103
1711507591016508700,1.0075087890625,0.02825770527124405,-0.32381582260131836,0.6053845882415771,0.7265358567237854,-1.4577457904815674,-1.0379538536071777,-1.021014928817749
1711507591035467300,1.02646728515625,0.025517482310533524,-0.33069419860839844,0.6010334491729736,0.7271513342857361,-1.4563651084899902,-1.0298223495483398,-1.0046656131744385
1711507591054426000,1.045426025390625,0.024863358587026596,-0.33642739057540894,0.596704363822937,0.7281087636947632,-1.452940583229065,-1.0201795101165771,-0.9909833669662476
1711507591073384700,1.064384765625,0.026624271646142006,-0.3393648862838745,0.5928418636322021,0.7298364043235779,-1.444808840751648,-1.010851502418518,-0.9804471731185913
1711507591092343600,1.083343505859375,0.029362404718995094,-0.3383907377719879,0.5903587937355042,0.7321926355361938,-1.432240605354309,-1.0058938264846802,-0.9731557965278625
1711507591111302100,1.10230224609375,0.03148595243692398,-0.3345259428024292,0.5896742343902588,0.7344285845756531,-1.419172763824463,-1.006717562675476,-0.9691936373710632
1711507591130261000,1.121260986328125,0.03386565297842026,-0.3296954333782196,0.5903109908103943,0.7359938621520996,-1.4091330766677856,-1.00956392288208,-0.9702214598655701
1711507591149219600,1.140219482421875,0.036410488188266754,-0.3260406255722046,0.5915522575378418,0.7365037202835083,-1.4050827026367188,-1.011480450630188,-0.9756351709365845
1711507591168178400,1.159178466796875,0.03775797039270401,-0.3244292438030243,0.5927284359931946,0.7362017631530762,-1.4060907363891602,-1.0126453638076782,-0.9811701774597168
1711507591187137000,1.178136962890625,0.038023337721824646,-0.32423943281173706,0.5929076671600342,0.7361273765563965,-1.406423807144165,-1.0126793384552002,-0.9821903109550476
1711507591206096000,1.197095947265625,0.03804558515548706,-0.3244946599006653,0.5917399525642395,0.7369529008865356,-1.4021592140197754,-1.0112156867980957,-0.9774846434593201
1711507591225054500,1.216054443359375,0.03840722516179085,-0.32460156083106995,0.5892611742019653,0.7388707399368286,-1.3921115398406982,-1.0081409215927124,-0.9676294922828674
1711507591244013300,1.235013427734375,0.040267955511808395,-0.3238168954849243,0.5854023694992065,0.7421759366989136,-1.3746169805526733,-1.0025838613510132,-0.9537731409072876
1711507591262972000,1.253971923828125,0.042466625571250916,-0.3226742148399353,0.5802137851715088,0.7466122508049011,-1.3513319492340088,-0.9954127669334412,-0.935075581073761
1711507591281930800,1.2729306640625,0.04369555041193962,-0.3216542601585388,0.5742794871330261,0.7515532374382019,-1.3257007598876953,-0.9883027076721191,-0.912389874458313
1711507591300889300,1.291889404296875,0.0445467047393322,-0.3206246495246887,0.5678448677062988,0.7568141222000122,-1.2987349033355713,-0.9807959794998169,-0.8877888321876526
1711507591319848200,1.31084814453125,0.044742196798324585,-0.3206403851509094,0.5611898303031921,0.76174396276474,-1.2744104862213135,-0.972459614276886,-0.8632039427757263
1711507591338806800,1.329806884765625,0.04408896341919899,-0.3221217095851898,0.5545711517333984,0.7659925818443298,-1.254729151725769,-0.963494598865509,-0.8397086262702942
1711507591357765600,1.348765625,0.04335345700383186,-0.3241376280784607,0.5479707717895508,0.7699242234230042,-1.2373794317245483,-0.9539157748222351,-0.8175467252731323
1711507591376724200,1.36772412109375,0.04242652282118797,-0.3262696862220764,0.5413789749145508,0.7737292051315308,-1.2210423946380615,-0.9442825317382812,-0.7958987951278687
1711507591395683000,1.38668310546875,0.04137053340673447,-0.3283735513687134,0.5350853204727173,0.7772663235664368,-1.2062207460403442,-0.9350649118423462,-0.7756127715110779
1711507591414642000,1.405641845703125,0.04068709537386894,-0.3300950527191162,0.5294256210327148,0.7804424166679382,-1.1931300163269043,-0.9264810681343079,-0.7582281827926636
1711507591433600500,1.4246005859375,0.04027493670582771,-0.3309755027294159,0.5246163010597229,0.7833331823348999,-1.180869460105896,-0.9194011092185974,-0.743465781211853
1711507591452559000,1.44355908203125,0.03980047628283501,-0.33081209659576416,0.5209564566612244,0.7858649492263794,-1.1693274974822998,-0.9148479700088501,-0.7311046123504639
1711507591471518000,1.46251806640625,0.0393662266433239,-0.3298235237598419,0.5184713006019592,0.7879430651664734,-1.1590567827224731,-0.9125788807868958,-0.7215102910995483
1711507591490476800,1.481476806640625,0.03863775357604027,-0.3285595774650574,0.5171220898628235,0.7893924713134766,-1.1511352062225342,-0.9124988317489624,-0.7144023180007935
1711507591509435400,1.500435302734375,0.0376422293484211,-0.32707735896110535,0.5169395208358765,0.7901752591133118,-1.1457431316375732,-0.9146052598953247,-0.7099143266677856
1711507591528394200,1.519394287109375,0.03678467869758606,-0.32520145177841187,0.517853856086731,0.790391206741333,-1.142435073852539,-0.9184956550598145,-0.708455502986908
1711507591547352800,1.538352783203125,0.034942761063575745,-0.32357755303382874,0.5190962553024292,0.7903262972831726,-1.140091061592102,-0.9237990975379944,-0.706171989440918
1711507591566311700,1.557311767578125,0.03358253464102745,-0.32133224606513977,0.520855724811554,0.7901437282562256,-1.1377878189086914,-0.9298319220542908,-0.7056624293327332
1711507591585270500,1.5762705078125,0.031348057091236115,-0.31932690739631653,0.5223918557167053,0.7900344133377075,-1.134888768196106,-0.9363407492637634,-0.702885627746582
1711507591604229000,1.59522900390625,0.02904285304248333,-0.317618191242218,0.5237162709236145,0.7899344563484192,-1.1321457624435425,-0.9423706531524658,-0.699666440486908
1711507591623188000,1.61418798828125,0.026889126747846603,-0.31659334897994995,0.524611234664917,0.7898282408714294,-1.1302076578140259,-0.9470221400260925,-0.6963415741920471
1711507591642146600,1.633146484375,0.02638435922563076,-0.3149058222770691,0.5251568555831909,0.7901572585105896,-1.1265063285827637,-0.9497942924499512,-0.6946352124214172
1711507591661105400,1.65210546875,0.02688632346689701,-0.3128856122493744,0.5249313712120056,0.7910921573638916,-1.1202832460403442,-0.9505124688148499,-0.6922965049743652
1711507591680064000,1.67106396484375,0.028002694249153137,-0.3107960820198059,0.5241501331329346,0.7923940420150757,-1.112691044807434,-0.9497338533401489,-0.6895214319229126
1711507591699022800,1.69002294921875,0.029459750279784203,-0.3086828589439392,0.5231231451034546,0.7938445210456848,-1.1046074628829956,-0.9482038617134094,-0.6867558360099792
1711507591717981700,1.708981689453125,0.03069845587015152,-0.3066065013408661,0.5218565464019775,0.7954343557357788,-1.0958083868026733,-0.9465101361274719,-0.6828755140304565
1711507591736940300,1.727940185546875,0.03148338198661804,-0.3045158088207245,0.5203263163566589,0.797207236289978,-1.0858979225158691,-0.9449052810668945,-0.6772226691246033
1711507591755899100,1.746899169921875,0.03163740411400795,-0.3023863136768341,0.5183150768280029,0.7993191480636597,-1.0740528106689453,-0.9432401657104492,-0.6687322854995728
1711507591774857700,1.765857666015625,0.03223308175802231,-0.2997085750102997,0.5161995887756348,0.8016694188117981,-1.0607661008834839,-0.9412959814071655,-0.660284698009491
1711507591793816600,1.784816650390625,0.03269622474908829,-0.2967303693294525,0.5139964818954468,0.8041701912879944,-1.0463534593582153,-0.9395241737365723,-0.6509776711463928
1711507591812775400,1.803775390625,0.03262912482023239,-0.29362568259239197,0.5113891363143921,0.8069698810577393,-1.0301299095153809,-0.9376835227012634,-0.6392427682876587
1711507591831734000,1.822734130859375,0.03274376317858696,-0.28986820578575134,0.5088807940483093,0.8099040985107422,-1.0125569105148315,-0.9361922740936279,-0.6274467706680298
1711507591850692900,1.84169287109375,0.032074201852083206,-0.28623300790786743,0.5061562061309814,0.8129254579544067,-0.9942004680633545,-0.9349563121795654,-0.6135086417198181
1711507591869651700,1.860651611328125,0.03316441923379898,-0.2816874384880066,0.5038371086120605,0.8159047365188599,-0.9759714603424072,-0.9331215023994446,-0.6037072539329529
1711507591888610300,1.8796103515625,0.032401327043771744,-0.2789258062839508,0.5008193850517273,0.8187370896339417,-0.9596192836761475,-0.9306421875953674,-0.5902301669120789
1711507591907569200,1.898569091796875,0.03127455338835716,-0.27675315737724304,0.4978404939174652,0.8213309049606323,-0.9448992609977722,-0.9280838370323181,-0.5769370198249817
1711507591926527700,1.91752783203125,0.03132940083742142,-0.2742708623409271,0.49553051590919495,0.8235554099082947,-0.9321551322937012,-0.925644040107727,-0.5678889155387878
1711507591945486600,1.936486572265625,0.031736765056848526,-0.2719877362251282,0.493642121553421,0.8254289627075195,-0.9214314222335815,-0.9234201908111572,-0.5611082315444946
1711507591964445400,1.955445556640625,0.031020013615489006,-0.270670622587204,0.49165675044059753,0.8270724415779114,-0.9122793674468994,-0.9214497804641724,-0.552746057510376
1711507591983404000,1.974404052734375,0.030224476009607315,-0.2694680988788605,0.4899701178073883,0.8284942507743835,-0.9041323661804199,-0.9199739098548889,-0.5451261401176453
1711507592002363000,1.99336279296875,0.03007989563047886,-0.2679876983165741,0.488394170999527,0.8299089670181274,-0.8961151242256165,-0.9182221293449402,-0.5390282273292542
1711507592021321700,2.01232177734375,0.03091389127075672,-0.2664075493812561,0.48741453886032104,0.8309623599052429,-0.890151858329773,-0.9166618585586548,-0.5366324186325073
1711507592040280600,2.031280517578125,0.03091759793460369,-0.2659757435321808,0.486272394657135,0.8317692875862122,-0.8863650560379028,-0.9148748517036438,-0.5333979725837708
1711507592059239200,2.0502392578125,0.032644547522068024,-0.26531141996383667,0.48583725094795227,0.8321696519851685,-0.8851829171180725,-0.9128931760787964,-0.5357245802879333
1711507592078198000,2.069197998046875,0.03402826562523842,-0.26556357741355896,0.4855666756629944,0.8321917057037354,-0.8866724371910095,-0.9109652638435364,-0.5388152599334717
1711507592097156600,2.088156494140625,0.03573967143893242,-0.26590368151664734,0.48556292057037354,0.8320135474205017,-0.8893133401870728,-0.9091523885726929,-0.5434287190437317
1711507592116115500,2.107115478515625,0.036890022456645966,-0.2663399875164032,0.4856148958206177,0.8317934274673462,-0.8917974829673767,-0.9078981876373291,-0.5469215512275696
1711507592135074300,2.12607421875,0.03844799846410751,-0.26636815071105957,0.48613616824150085,0.8314092755317688,-0.8945385813713074,-0.9073483943939209,-0.5519521236419678
1711507592154033000,2.145032958984375,0.038963571190834045,-0.2665734887123108,0.48628655076026917,0.8312314748764038,-0.8959575891494751,-0.907001793384552,-0.5538214445114136
1711507592172991700,2.16399169921875,0.039561349898576736,-0.2665201425552368,0.4864138662815094,0.8311458826065063,-0.8966626524925232,-0.9066998362541199,-0.5554969310760498
1711507592191950600,2.18295068359375,0.04028163477778435,-0.2662810683250427,0.48637092113494873,0.8312129974365234,-0.8965739011764526,-0.9060984253883362,-0.5568287372589111
1711507592210909200,2.2019091796875,0.041978444904088974,-0.265703409910202,0.4862838387489319,0.8313648700714111,-0.8963541388511658,-0.9047180414199829,-0.5599799156188965
1711507592229868000,2.220867919921875,0.043101899325847626,-0.26563790440559387,0.4857102334499359,0.8316635489463806,-0.8959621787071228,-0.9026896953582764,-0.5612738728523254
1711507592248827000,2.239826904296875,0.04307670518755913,-0.26639020442962646,0.48469674587249756,0.8320154547691345,-0.8958306312561035,-0.9004393815994263,-0.5598292350769043
1711507592267785500,2.258785400390625,0.04304714500904083,-0.26711833477020264,0.4836786687374115,0.8323759436607361,-0.8956251740455627,-0.8982014060020447,-0.5583398342132568
1711507592286744300,2.277744384765625,0.04243383929133415,-0.2681557238101959,0.4824163019657135,0.8328063488006592,-0.8952231407165527,-0.8958827257156372,-0.5552896857261658
1711507592305703200,2.296703125,0.041682202368974686,-0.26938340067863464,0.4809950888156891,0.8332700133323669,-0.894904613494873,-0.8932936787605286,-0.5518032908439636
1711507592324662000,2.315662109375,0.0405411496758461,-0.27078261971473694,0.47942182421684265,0.8337792754173279,-0.8944061994552612,-0.8906939029693604,-0.5472776293754578
1711507592343620600,2.33462060546875,0.038732122629880905,-0.2722698748111725,0.4777050018310547,0.8343661427497864,-0.8932649493217468,-0.8884109258651733,-0.540971040725708
1711507592362579500,2.353579345703125,0.03734460100531578,-0.2732506990432739,0.4762556850910187,0.8349370956420898,-0.8916861414909363,-0.8865224123001099,-0.5356608033180237
1711507592381538000,2.3725380859375,0.03581468015909195,-0.2740072011947632,0.47507983446121216,0.8354259133338928,-0.8899435997009277,-0.8853886127471924,-0.5303566455841064
1711507592400497000,2.391496826171875,0.033508025109767914,-0.27509889006614685,0.47405052185058594,0.8357475399971008,-0.8887590169906616,-0.8850349187850952,-0.5239612460136414
1711507592419455700,2.410455810546875,0.031420521438121796,-0.2762020528316498,0.4734783470630646,0.8357890844345093,-0.8887733221054077,-0.8852909803390503,-0.5191196203231812
1711507592438414600,2.42941455078125,0.029270010069012642,-0.277590274810791,0.47320201992988586,0.8355637192726135,-0.8901606798171997,-0.8859729170799255,-0.5151459574699402
1711507592457373200,2.448373291015625,0.02759813703596592,-0.27900993824005127,0.47328975796699524,0.8350979685783386,-0.892841637134552,-0.8868517279624939,-0.5131617188453674
1711507592476332000,2.46733203125,0.02667779102921486,-0.2802470326423645,0.4737214148044586,0.8344686627388,-0.8964179754257202,-0.8877578973770142,-0.5135021209716797
1711507592495291000,2.486290771484375,0.025991685688495636,-0.28157180547714233,0.4741857647895813,0.8337803483009338,-0.9005377888679504,-0.8884519338607788,-0.5145953893661499
1711507592514249700,2.505249755859375,0.025962073355913162,-0.2829212546348572,0.47462892532348633,0.8330719470977783,-0.9052930474281311,-0.888472855091095,-0.5172432065010071
1711507592533208300,2.524208251953125,0.02704612910747528,-0.28377631306648254,0.47539132833480835,0.8323115706443787,-0.9103282690048218,-0.8882946968078613,-0.5226162075996399
1711507592552167200,2.543167236328125,0.029048694297671318,-0.2837933301925659,0.47664880752563477,0.8315187692642212,-0.9148648381233215,-0.8886117339134216,-0.5302108526229858
1711507592571126000,2.5621259765625,0.028617357835173607,-0.28327804803848267,0.4774560034275055,0.8312462568283081,-0.9147346019744873,-0.8907660245895386,-0.5303576588630676
1711507592590084600,2.581084716796875,0.02942991629242897,-0.28207287192344666,0.4787069261074066,0.8309081792831421,-0.9147273302078247,-0.8929421901702881,-0.5335817337036133
1711507592609043500,2.60004345703125,0.030871521681547165,-0.2806425392627716,0.4803102910518646,0.8304147720336914,-0.9154386520385742,-0.8952825665473938,-0.5388350486755371
1711507592628002300,2.619002197265625,0.03235594555735588,-0.27939707040786743,0.4820079207420349,0.8297944068908691,-0.9169600009918213,-0.8976350426673889,-0.5446763038635254
1711507592646961200,2.637961181640625,0.03404315188527107,-0.27838200330734253,0.4838145673274994,0.8290162682533264,-0.9196093082427979,-0.8998382091522217,-0.5515879988670349
1711507592665919700,2.656919677734375,0.03655055910348892,-0.27732598781585693,0.48589712381362915,0.8280448913574219,-0.9235659837722778,-0.9017546772956848,-0.5610942244529724
1711507592684878600,2.675878662109375,0.0388665497303009,-0.2765743136405945,0.48788416385650635,0.8270218372344971,-0.9280600547790527,-0.903475821018219,-0.570364773273468
1711507592703837400,2.69483740234375,0.041046205908060074,-0.27580052614212036,0.48970267176628113,0.8260996341705322,-0.932033121585846,-0.9050325751304626,-0.5789252519607544
1711507592722796300,2.71379638671875,0.043649133294820786,-0.2744860351085663,0.49142906069755554,0.8253784775733948,-0.9346882104873657,-0.9063653945922852,-0.5876138806343079
1711507592741755000,2.7327548828125,0.04608685523271561,-0.2726268172264099,0.4927752912044525,0.8250594735145569,-0.9347947239875793,-0.9075680375099182,-0.5943161845207214
1711507592760713700,2.751713623046875,0.0485210157930851,-0.27024197578430176,0.4939678907394409,0.8249913454055786,-0.9330777525901794,-0.9088762998580933,-0.5999861359596252
1711507592779672600,2.770672607421875,0.051121439784765244,-0.2674300968647003,0.49500417709350586,0.8251294493675232,-0.9299684166908264,-0.9100627899169922,-0.6051476001739502
1711507592798631200,2.789631103515625,0.05344978719949722,-0.26444128155708313,0.49559611082077026,0.8255897164344788,-0.9250815510749817,-0.910889744758606,-0.6083589196205139
1711507592817590000,2.808590087890625,0.05574670433998108,-0.26133278012275696,0.49580100178718567,0.8263043165206909,-0.9189354777336121,-0.9111811518669128,-0.610408365726471
1711507592836548900,2.827548828125,0.05728752166032791,-0.25868862867355347,0.49556082487106323,0.8271746039390564,-0.9123559594154358,-0.9111212491989136,-0.610154926776886
1711507592855507700,2.8465078125,0.0587802492082119,-0.2562178075313568,0.4953315556049347,0.8279758095741272,-0.9062655568122864,-0.911011278629303,-0.6100504994392395
1711507592874466600,2.865466552734375,0.059823788702487946,-0.2544182538986206,0.49517443776130676,0.8285498023033142,-0.9018224477767944,-0.9109930992126465,-0.6099026799201965
1711507592893425200,2.884425048828125,0.06129693239927292,-0.25298985838890076,0.49553927779197693,0.8286613821983337,-0.9000755548477173,-0.9112226366996765,-0.6125504374504089
1711507592912384000,2.903384033203125,0.06165539473295212,-0.2528681457042694,0.4960158169269562,0.8283867835998535,-0.9012016654014587,-0.9117955565452576,-0.6144300103187561
1711507592931342800,2.9223427734375,0.06222355365753174,-0.2528854310512543,0.49680501222610474,0.8278658986091614,-0.9036660194396973,-0.9126134514808655,-0.6177664995193481
1711507592950301700,2.9413017578125,0.0620109848678112,-0.25309252738952637,0.497334361076355,0.8275006413459778,-0.905301570892334,-0.9135866761207581,-0.6188163757324219
1711507592969260500,2.960260498046875,0.061126723885536194,-0.25310617685317993,0.4975305199623108,0.8274443745613098,-0.904950737953186,-0.914757251739502,-0.6171677112579346
1711507592988219100,2.97921923828125,0.0593024305999279,-0.25307998061180115,0.4972599148750305,0.8277477622032166,-0.9024591445922852,-0.9160377979278564,-0.6120253205299377
1711507593007178000,2.998177978515625,0.05710800737142563,-0.25298163294792175,0.49669986963272095,0.8282681703567505,-0.8987066149711609,-0.917207658290863,-0.6051672697067261
1711507593026136800,3.01713671875,0.05489598587155342,-0.2529287338256836,0.4960958957672119,0.8287957310676575,-0.8949546813964844,-0.9182739853858948,-0.5982097387313843
1711507593045095700,3.036095703125,0.05226737633347511,-0.25339892506599426,0.495497465133667,0.8291799426078796,-0.8922897577285767,-0.9193770289421082,-0.5909228920936584
1711507593064054300,3.05505419921875,0.049222417175769806,-0.2545854151248932,0.49504250288009644,0.829274594783783,-0.8915957808494568,-0.9206408262252808,-0.5839047431945801
1711507593083013000,3.07401318359375,0.04481828585267067,-0.2563064992427826,0.49433818459510803,0.8294143080711365,-0.8905082941055298,-0.9223911166191101,-0.5736576914787292
1711507593101972000,3.092971923828125,0.04089713841676712,-0.2581765055656433,0.4937349557876587,0.8293962478637695,-0.890582799911499,-0.9237808585166931,-0.5650561451911926
1711507593120930800,3.111930908203125,0.03776136040687561,-0.2596859931945801,0.4933919310569763,0.8292778134346008,-0.8910170793533325,-0.9251412153244019,-0.5585431456565857
1711507593139889400,3.130889404296875,0.034357950091362,-0.26113998889923096,0.4930374324321747,0.8291800022125244,-0.8910025954246521,-0.9267772436141968,-0.5512753129005432
1711507593158848300,3.14984814453125,0.03138845041394234,-0.26207709312438965,0.4928690791130066,0.8291022181510925,-0.8903487324714661,-0.9286719560623169,-0.5448209047317505
1711507593177807000,3.16880712890625,0.028425496071577072,-0.2627696990966797,0.4927630126476288,0.8290528655052185,-0.8891220688819885,-0.9308276772499084,-0.5381894111633301
1711507593196766000,3.187765869140625,0.025349637493491173,-0.2634502649307251,0.4926566779613495,0.8289998769760132,-0.8877336978912354,-0.9330976009368896,-0.5312511324882507
1711507593215724800,3.206724853515625,0.022302664816379547,-0.26421189308166504,0.4926716685295105,0.8288360834121704,-0.8868814706802368,-0.9355117082595825,-0.5247796177864075
1711507593234683400,3.225683349609375,0.019586823880672455,-0.26497772336006165,0.4928278625011444,0.8285673260688782,-0.8866990208625793,-0.9378732442855835,-0.5194705724716187
1711507593253642200,3.244642333984375,0.017281711101531982,-0.2657575309276581,0.49311649799346924,0.8281970620155334,-0.8872845768928528,-0.9400876760482788,-0.5155220031738281
1711507593272601000,3.26360107421875,0.015902848914265633,-0.26628053188323975,0.4937405586242676,0.827684760093689,-0.8888407349586487,-0.9422003030776978,-0.5143293738365173
1711507593291560000,3.282559814453125,0.01453325990587473,-0.26702257990837097,0.49439144134521484,0.827082097530365,-0.8911327123641968,-0.9442257881164551,-0.5135505199432373
1711507593310518800,3.301518798828125,0.01357212569564581,-0.2676386535167694,0.4950297176837921,0.8265173435211182,-0.8934555053710938,-0.9459217190742493,-0.5135915279388428
1711507593329477400,3.320477294921875,0.012941951863467693,-0.2680738568305969,0.49568748474121094,0.8259920477867126,-0.8956361413002014,-0.9474490880966187,-0.5142548084259033
1711507593348436200,3.339436279296875,0.013062120415270329,-0.26825767755508423,0.49651476740837097,0.8254333734512329,-0.8982545733451843,-0.9487224817276001,-0.5168561339378357
1711507593367395000,3.35839501953125,0.0136213144287467,-0.26833292841911316,0.4973715841770172,0.8248838782310486,-0.9010893702507019,-0.949694037437439,-0.520483136177063
1711507593386353700,3.377353759765625,0.013933553360402584,-0.2685985267162323,0.4980113208293915,0.824406087398529,-0.9037359952926636,-0.9503895044326782,-0.5232431888580322
1711507593405312500,3.3963125,0.014746971428394318,-0.26851359009742737,0.4986729025840759,0.8240196108818054,-0.9059092402458191,-0.9508556723594666,-0.526803731918335
1711507593424271400,3.415271240234375,0.01569104567170143,-0.26825401186943054,0.4993337094783783,0.8236864805221558,-0.9076973795890808,-0.9512990713119507,-0.5304387807846069
1711507593443230200,3.434230224609375,0.01651039347052574,-0.2679411470890045,0.5000150203704834,0.823358952999115,-0.9092504382133484,-0.951928973197937,-0.5337415933609009
1711507593462189000,3.45318896484375,0.01696143113076687,-0.26763883233070374,0.5005486011505127,0.8231238722801208,-0.9100995659828186,-0.9526392817497253,-0.5357721447944641
1711507593481148000,3.47214794921875,0.017404869198799133,-0.26724401116371155,0.5009974241256714,0.8229697942733765,-0.9104604721069336,-0.9532623291015625,-0.5374370217323303
1711507593500106500,3.4911064453125,0.017863307148218155,-0.26675835251808167,0.5014262795448303,0.8228563070297241,-0.910517692565918,-0.9538918733596802,-0.5389580726623535
1711507593519065300,3.5100654296875,0.018239248543977737,-0.2662152945995331,0.5018705725669861,0.8227531313896179,-0.9103554487228394,-0.9546647071838379,-0.5402297377586365
1711507593538024200,3.529024169921875,0.01837809756398201,-0.26567116379737854,0.5023494958877563,0.8226336240768433,-0.9100271463394165,-0.9557281136512756,-0.540995717048645
1711507593556983000,3.547983154296875,0.018454043194651604,-0.26510894298553467,0.5029178857803345,0.8224660158157349,-0.9097989201545715,-0.9570239186286926,-0.541807234287262
1711507593575942000,3.56694189453125,0.01840783841907978,-0.2645908296108246,0.5034754872322083,0.822292685508728,-0.9095504879951477,-0.9583903551101685,-0.5423511862754822
1711507593594900500,3.585900390625,0.018484707921743393,-0.26403680443763733,0.5040814876556396,0.8220977783203125,-0.9094460010528564,-0.9597484469413757,-0.5432778000831604
1711507593613859300,3.604859375,0.0184808149933815,-0.26357781887054443,0.5046675801277161,0.8218855261802673,-0.9094976782798767,-0.9610890746116638,-0.5440937876701355
1711507593632818200,3.623818115234375,0.018376240506768227,-0.26320815086364746,0.5053052306175232,0.8216145038604736,-0.9098439812660217,-0.9625627994537354,-0.5449252128601074
1711507593651777000,3.642777099609375,0.01833195611834526,-0.2627951204776764,0.5060105323791504,0.8213135600090027,-0.9102961421012878,-0.9641271233558655,-0.5460235476493835
1711507593670736000,3.66173583984375,0.018339788541197777,-0.26237669587135315,0.5067299604415894,0.8210035562515259,-0.9108292460441589,-0.965670108795166,-0.5472875237464905
1711507593689694700,3.68069482421875,0.018257560208439827,-0.26197701692581177,0.5073779821395874,0.8207327723503113,-0.9111485481262207,-0.9671607613563538,-0.5481703281402588
1711507593708653300,3.6996533203125,0.01838112249970436,-0.26147106289863586,0.5080118775367737,0.8204992413520813,-0.9113357067108154,-0.968495786190033,-0.5493813753128052
1711507593727612200,3.718612060546875,0.01802080310881138,-0.2613501250743866,0.5083615779876709,0.8203291296958923,-0.9114580154418945,-0.9695444703102112,-0.5492029190063477
1711507593746571000,3.737571044921875,0.01797083579003811,-0.2610844075679779,0.5087262392044067,0.8201887607574463,-0.9115142822265625,-0.9704133868217468,-0.5496332049369812
1711507593765529900,3.75652978515625,0.017991455271840096,-0.26078397035598755,0.5091198682785034,0.8200396299362183,-0.9116162657737732,-0.9712881445884705,-0.5502676963806152
1711507593784488400,3.775488525390625,0.017782088369131088,-0.26061689853668213,0.5094767212867737,0.8198756575584412,-0.91178297996521,-0.9722338914871216,-0.5504242181777954
1711507593803447600,3.794447509765625,0.01735975779592991,-0.26061883568763733,0.5096843242645264,0.8197550773620605,-0.9118549823760986,-0.9730108976364136,-0.5499016642570496
1711507593822406100,3.81340625,0.01697571761906147,-0.26057329773902893,0.5097326040267944,0.8197475671768188,-0.9114167094230652,-0.973496675491333,-0.5489815473556519
1711507593841365000,3.832364990234375,0.016775360330939293,-0.2603622376918793,0.5097923874855042,0.8197815418243408,-0.9107006192207336,-0.9739307761192322,-0.5483061075210571
1711507593860323800,3.85132373046875,0.016144156455993652,-0.2603716552257538,0.5098463892936707,0.8197576403617859,-0.910171627998352,-0.9746297001838684,-0.5468528866767883
1711507593879282400,3.870282470703125,0.01516843680292368,-0.26053735613822937,0.509796679019928,0.8197545409202576,-0.909477174282074,-0.975375235080719,-0.5444836616516113
1711507593898241300,3.8892412109375,0.01454280037432909,-0.2604769468307495,0.5096977353096008,0.8198466300964355,-0.9083464741706848,-0.9758380055427551,-0.5425288081169128
1711507593917200100,3.9082001953125,0.013828277587890625,-0.26066821813583374,0.5094695091247559,0.8199400305747986,-0.9075636267662048,-0.9759947657585144,-0.5403923392295837
