time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549459050545700,70.34154565429688,0.688923180103302,0.25203219056129456,0.5812641382217407,0.35213160514831543,-1.2643898725509644,-0.8581352233886719,-2.843252658843994
1711549459069503200,70.36050317382812,0.6895226836204529,0.2518722712993622,0.5805909633636475,0.35218316316604614,-1.2618086338043213,-0.8576266765594482,-2.8418045043945312
1711549459088460800,70.37946069335938,0.6902808547019958,0.25186678767204285,0.5797816514968872,0.3520350456237793,-1.2589938640594482,-0.8570652604103088,-2.840815782546997
1711549459107418000,70.39841821289062,0.6913163065910339,0.25235500931739807,0.5786260366439819,0.3515545725822449,-1.2555845975875854,-0.85680091381073,-2.8407795429229736
1711549459126375700,70.41737573242187,0.6925339698791504,0.2531762719154358,0.5773113369941711,0.35072800517082214,-1.252108097076416,-0.8566076159477234,-2.8417654037475586
1711549459145333000,70.4363330078125,0.6936563849449158,0.2539170980453491,0.5761494040489197,0.34988391399383545,-1.2491174936294556,-0.8563151359558105,-2.8429062366485596
1711549459164290600,70.45529052734375,0.6945520639419556,0.2543872892856598,0.5752277970314026,0.3492814600467682,-1.2466071844100952,-0.8559641242027283,-2.843482494354248
1711549459183248000,70.47424780273437,0.6954701542854309,0.25477835536003113,0.5743038654327393,0.348689466714859,-1.2440153360366821,-0.855484664440155,-2.8439090251922607
1711549459202205400,70.49320532226562,0.6962708234786987,0.2551474869251251,0.5734654664993286,0.348201185464859,-1.2416553497314453,-0.8551452159881592,-2.8442165851593018
1711549459221163000,70.5121630859375,0.6969292163848877,0.25544536113739014,0.5727812647819519,0.34779155254364014,-1.2397356033325195,-0.8548487424850464,-2.8444876670837402
1711549459240120300,70.53112036132812,0.6973407864570618,0.2557007670402527,0.5722872614860535,0.3475920259952545,-1.238336443901062,-0.8548403382301331,-2.844541549682617
1711549459259078000,70.55007788085938,0.6974284648895264,0.25587257742881775,0.5720803737640381,0.3476302921772003,-1.2377448081970215,-0.8551214337348938,-2.844404935836792
1711549459278035500,70.56903540039062,0.6974014043807983,0.25618043541908264,0.5720173716545105,0.34756147861480713,-1.2378429174423218,-0.8555681109428406,-2.8449409008026123
1711549459296992800,70.58799267578125,0.6973202228546143,0.25672221183776855,0.572062075138092,0.34725090861320496,-1.238668441772461,-0.8561625480651855,-2.8465378284454346
1711549459315950300,70.60695043945313,0.6972712278366089,0.25749078392982483,0.5721873641014099,0.3465731739997864,-1.2401903867721558,-0.8567091822624207,-2.8494138717651367
1711549459334907600,70.62590771484375,0.697515606880188,0.2586466073989868,0.5721975564956665,0.34520119428634644,-1.2420480251312256,-0.8569768071174622,-2.854218006134033
1711549459353865200,70.644865234375,0.6981692314147949,0.26026540994644165,0.5719276666641235,0.34310412406921387,-1.2437541484832764,-0.8569973707199097,-2.8608763217926025
1711549459372822500,70.66382250976562,0.6986592411994934,0.2621978223323822,0.5715970993041992,0.3411807119846344,-1.2454755306243896,-0.8578065633773804,-2.8675825595855713
1711549459391780000,70.68278002929688,0.6989170908927917,0.26408541202545166,0.5714080929756165,0.3395093083381653,-1.2475473880767822,-0.8589304685592651,-2.8739187717437744
1711549459410737700,70.70173754882812,0.6992349028587341,0.2657719552516937,0.57115238904953,0.33796560764312744,-1.2491400241851807,-0.8598333597183228,-2.879561424255371
1711549459429695000,70.72069506835938,0.699551522731781,0.2669734060764313,0.5709066390991211,0.33677664399147034,-1.2501083612442017,-0.8603323698043823,-2.8836748600006104
1711549459448652500,70.73965258789063,0.7001439332962036,0.2679702043533325,0.5703595876693726,0.33567896485328674,-1.2497596740722656,-0.8604726791381836,-2.8867757320404053
1711549459467609900,70.75860986328125,0.7008234262466431,0.26885029673576355,0.5696327686309814,0.33479025959968567,-1.248550534248352,-0.860621988773346,-2.8889529705047607
1711549459486567400,70.7775673828125,0.7013100981712341,0.2693343460559845,0.5690739750862122,0.33433207869529724,-1.2473078966140747,-0.8606908917427063,-2.8898308277130127
1711549459505524700,70.79652465820313,0.7014109492301941,0.26930585503578186,0.568884015083313,0.3344667851924896,-1.2465344667434692,-0.8607532382011414,-2.889192581176758
1711549459524482300,70.815482421875,0.7013624310493469,0.26911845803260803,0.5688514113426208,0.3347746729850769,-1.2460640668869019,-0.8608137965202332,-2.8881759643554688
1711549459543439600,70.83443969726562,0.7012390494346619,0.26893898844718933,0.5688613057136536,0.3351602852344513,-1.2457112073898315,-0.8610089421272278,-2.887075424194336
1711549459562397200,70.85339721679688,0.7011702656745911,0.26868879795074463,0.568910539150238,0.3354211151599884,-1.2454919815063477,-0.8609198927879333,-2.886185884475708
1711549459581354800,70.87235473632812,0.7011517882347107,0.26860281825065613,0.5689095258712769,0.3355303704738617,-1.2453428506851196,-0.8609093427658081,-2.885809898376465
1711549459600312000,70.89131201171875,0.7011232972145081,0.2687225043773651,0.5688624978065491,0.33557379245758057,-1.2452751398086548,-0.8611708879470825,-2.8858399391174316
1711549459619269600,70.91026953125,0.7009387612342834,0.2688218355178833,0.5688928365707397,0.3358282744884491,-1.2453488111495972,-0.8617081046104431,-2.885511875152588
1711549459638227000,70.92922705078125,0.7005830407142639,0.2688920795917511,0.5689511895179749,0.3364149332046509,-1.2453153133392334,-0.8626514077186584,-2.8844735622406006
1711549459657184500,70.9481845703125,0.7002444863319397,0.26882243156433105,0.5690085291862488,0.337077796459198,-1.2450939416885376,-0.8634410500526428,-2.8830387592315674
1711549459676141800,70.96714184570313,0.7001502513885498,0.2685583531856537,0.5689606070518494,0.337564617395401,-1.2443939447402954,-0.8635967373847961,-2.881486654281616
1711549459695099400,70.98609936523438,0.7003028392791748,0.26826992630958557,0.5686898827552795,0.33793336153030396,-1.2429418563842773,-0.8634653687477112,-2.879786729812622
1711549459714056700,71.005056640625,0.7003344893455505,0.26781392097473145,0.5684128403663635,0.3386947810649872,-1.2410874366760254,-0.8635525107383728,-2.876962184906006
1711549459733014300,71.02401416015626,0.7003600597381592,0.2669815421104431,0.5681701898574829,0.33970463275909424,-1.238845944404602,-0.863292396068573,-2.873044967651367
1711549459751971800,71.04297192382812,0.7006463408470154,0.26607242226600647,0.5677211880683899,0.34057721495628357,-1.2358791828155518,-0.8626227974891663,-2.868969678878784
1711549459770929200,71.06192919921875,0.7011703848838806,0.26537084579467773,0.5670767426490784,0.34111925959587097,-1.2326159477233887,-0.8618095517158508,-2.865635871887207
1711549459789886700,71.08088671875,0.7016869187355042,0.26497945189476013,0.5662975311279297,0.341655433177948,-1.2291889190673828,-0.8615033030509949,-2.862605094909668
1711549459808844000,71.09984399414063,0.7017945647239685,0.2644053101539612,0.5658750534057617,0.34257787466049194,-1.22663414478302,-0.8615132570266724,-2.8590192794799805
1711549459827801600,71.11880151367187,0.7019131779670715,0.26385319232940674,0.5655216574668884,0.3433433175086975,-1.224434733390808,-0.8613768815994263,-2.855919361114502
1711549459846759000,71.13775903320312,0.7020816802978516,0.26366126537323,0.5651804804801941,0.343707799911499,-1.222846508026123,-0.8613725900650024,-2.854281187057495
1711549459865716500,71.15671655273438,0.7021362781524658,0.26364949345588684,0.5649822950363159,0.34393110871315,-1.2220110893249512,-0.8615696430206299,-2.8534624576568604
1711549459884673800,71.175673828125,0.702120304107666,0.2635873854160309,0.5649418234825134,0.3440776765346527,-1.2217272520065308,-0.8616343140602112,-2.8529813289642334
1711549459903631400,71.19463134765626,0.7020316123962402,0.2637513279914856,0.5650004744529724,0.3440367579460144,-1.2221107482910156,-0.8619070649147034,-2.8534231185913086
1711549459922588700,71.21358862304687,0.7017467021942139,0.2641981244087219,0.5652363896369934,0.34388765692710876,-1.223447561264038,-0.8626301288604736,-2.854832172393799
1711549459941546200,71.23254614257813,0.7013450264930725,0.26476728916168213,0.5655826330184937,0.34369999170303345,-1.225315809249878,-0.8635715842247009,-2.856699228286743
1711549459960503600,71.25150366210937,0.7010641098022461,0.26559218764305115,0.5658112168312073,0.3432602286338806,-1.2271618843078613,-0.8645992875099182,-2.8593389987945557
1711549459979461000,71.27046118164063,0.7010707855224609,0.266865611076355,0.5657700896263123,0.342325359582901,-1.2287756204605103,-0.8656832575798035,-2.8633456230163574
1711549459998418400,71.28941845703125,0.7010496258735657,0.26810622215270996,0.5657565593719482,0.34142059087753296,-1.2304519414901733,-0.8667564392089844,-2.8672878742218018
1711549460017376000,71.3083759765625,0.7012499570846558,0.26932406425476074,0.5655912756919861,0.34032270312309265,-1.2316880226135254,-0.867468535900116,-2.871373176574707
1711549460036333300,71.32733325195312,0.7017080783843994,0.27072468400001526,0.5651239156723022,0.339041143655777,-1.2321490049362183,-0.8681581616401672,-2.8756699562072754
1711549460055291000,71.34629077148438,0.7020177245140076,0.2719862163066864,0.5647000074386597,0.33809545636177063,-1.2324483394622803,-0.869061291217804,-2.879091262817383
1711549460074248200,71.36524829101562,0.7021570205688477,0.2730211019515991,0.5643885731697083,0.33749157190322876,-1.2327351570129395,-0.8700484037399292,-2.8815906047821045
1711549460093205800,71.38420581054687,0.7021573185920715,0.273764431476593,0.5642213225364685,0.3371683359146118,-1.233084797859192,-0.8709272742271423,-2.88324236869812
1711549460112163000,71.4031630859375,0.7019415497779846,0.27420976758003235,0.5643084049224854,0.33710989356040955,-1.2338881492614746,-0.871703565120697,-2.8842484951019287
1711549460131120600,71.42212060546875,0.7013351321220398,0.27458128333091736,0.5647289156913757,0.3373652994632721,-1.2356318235397339,-0.8728862404823303,-2.885005235671997
1711549460150078000,71.44107788085938,0.7002175450325012,0.27481743693351746,0.5656726360321045,0.33791306614875793,-1.2389492988586426,-0.8744024038314819,-2.885774612426758
1711549460169035500,71.46003540039062,0.6985689997673035,0.2747341990470886,0.5672382116317749,0.33876731991767883,-1.2440061569213867,-0.8759703040122986,-2.8863914012908936
1711549460187993000,71.4789931640625,0.6967471241950989,0.2744932472705841,0.5691864490509033,0.33944621682167053,-1.2503936290740967,-0.8771519660949707,-2.8877737522125244
1711549460206950400,71.49795043945312,0.6952505111694336,0.2746214270591736,0.5711144208908081,0.33917272090911865,-1.2576473951339722,-0.8777044415473938,-2.8918051719665527
1711549460225908000,71.51690795898438,0.6937723755836487,0.2741529047489166,0.5735353231430054,0.33849266171455383,-1.2662630081176758,-0.8767662048339844,-2.8965084552764893
1711549460244865300,71.535865234375,0.6930271983146667,0.27433764934539795,0.5755460262298584,0.3364505469799042,-1.2748112678527832,-0.8749827742576599,-2.904512882232666
1711549460263822800,71.55482275390625,0.692683756351471,0.2758367359638214,0.5767383575439453,0.3338804841041565,-1.2821272611618042,-0.8745557069778442,-2.914529800415039
1711549460282780200,71.5737802734375,0.692444384098053,0.2780066430568695,0.5773688554763794,0.331479012966156,-1.2881156206130981,-0.8753684163093567,-2.924448013305664
1711549460301737700,71.59273779296875,0.6918728351593018,0.2798904776573181,0.5778021812438965,0.3303300142288208,-1.2924867868423462,-0.8773192763328552,-2.9309537410736084
1711549460320695000,71.61169506835938,0.6913210153579712,0.28128308057785034,0.5779443979263306,0.3300536274909973,-1.2948203086853027,-0.879498302936554,-2.934297561645508
1711549460339652600,71.63065258789062,0.6911771893501282,0.2821219563484192,0.5778621435165405,0.32978278398513794,-1.2956700325012207,-0.8806148767471313,-2.9362478256225586
1711549460358610000,71.64960986328126,0.691700279712677,0.2826939821243286,0.5774723291397095,0.32887762784957886,-1.2953705787658691,-0.8802756071090698,-2.9384944438934326
1711549460377567500,71.6685673828125,0.6931399703025818,0.2833191156387329,0.5763430595397949,0.3272857367992401,-1.2927582263946533,-0.8788684010505676,-2.940991163253784
1711549460396524800,71.68752490234375,0.6941028237342834,0.28321316838264465,0.5755484104156494,0.3267347812652588,-1.2899891138076782,-0.877684473991394,-2.940582275390625
1711549460415482400,71.706482421875,0.6954222321510315,0.28308072686195374,0.5743950009346008,0.32607296109199524,-1.2859445810317993,-0.8761975765228271,-2.9397547245025635
1711549460434439700,71.72543969726563,0.6970065236091614,0.2828230857849121,0.5730530023574829,0.32527419924736023,-1.2811508178710938,-0.8742426037788391,-2.9386825561523438
1711549460453397200,71.74439721679687,0.6989652514457703,0.28222206234931946,0.5713911652565002,0.32451558113098145,-1.2748041152954102,-0.8716277480125427,-2.9364025592803955
1711549460472354600,71.7633544921875,0.7013975381851196,0.2813296318054199,0.5690047144889832,0.3242356777191162,-1.2653263807296753,-0.8689184784889221,-2.9314537048339844
1711549460491312000,71.78231201171874,0.7039213180541992,0.27991682291030884,0.5662611722946167,0.32479166984558105,-1.2536393404006958,-0.8662611842155457,-2.9233317375183105
1711549460510269400,71.80126953125,0.7059861421585083,0.2775149643421173,0.5641573667526245,0.326029896736145,-1.2428923845291138,-0.8628636598587036,-2.913210868835449
1711549460529227000,71.82022705078126,0.7073076367378235,0.27434462308883667,0.562915027141571,0.32799023389816284,-1.2341169118881226,-0.859250545501709,-2.9017605781555176
1711549460548184600,71.8391845703125,0.7085602283477783,0.2712322473526001,0.5615235567092896,0.3302525281906128,-1.2248471975326538,-0.8560476303100586,-2.8896305561065674
1711549460567142000,71.85814184570313,0.7104364633560181,0.269258975982666,0.5591471791267395,0.33186444640159607,-1.2137391567230225,-0.8536813259124756,-2.8792777061462402
1711549460586099500,71.87709936523437,0.7130510210990906,0.26873356103897095,0.5562779307365417,0.331504762172699,-1.2035043239593506,-0.8511805534362793,-2.8747761249542236
1711549460605056800,71.89605688476563,0.7160001397132874,0.26890626549720764,0.5536816120147705,0.3293476402759552,-1.1959669589996338,-0.8477315306663513,-2.875735282897949
1711549460624014300,71.91501440429687,0.718757152557373,0.2689765989780426,0.5513216853141785,0.3272370398044586,-1.1891800165176392,-0.8442656397819519,-2.8768398761749268
1711549460642971600,71.9339716796875,0.7218238711357117,0.26931172609329224,0.5479086637496948,0.3259411156177521,-1.178629755973816,-0.84197998046875,-2.87503719329834
1711549460661929200,71.95292919921874,0.7255291938781738,0.26996752619743347,0.5429598093032837,0.32545286417007446,-1.1627657413482666,-0.8407661318778992,-2.8697142601013184
1711549460680886800,71.97188671875,0.7294403314590454,0.27055227756500244,0.5379404425621033,0.32455870509147644,-1.1469650268554688,-0.8388723731040955,-2.8651387691497803
1711549460699844000,71.99084399414062,0.7328953146934509,0.27001288533210754,0.5341061353683472,0.32355549931526184,-1.1343857049942017,-0.8351666331291199,-2.860997200012207
1711549460718801700,72.0098017578125,0.7358320951461792,0.26827284693717957,0.5310063362121582,0.32343950867652893,-1.1228474378585815,-0.830552875995636,-2.85434627532959
1711549460737759000,72.02875903320313,0.7389231324195862,0.26680052280426025,0.5272935032844543,0.3236843943595886,-1.1094094514846802,-0.8266162276268005,-2.846510410308838
1711549460756716500,72.04771655273437,0.7425661683082581,0.26652389764785767,0.5220338106155396,0.3241005837917328,-1.0918301343917847,-0.8244967460632324,-2.8378489017486572
1711549460775674000,72.06667407226563,0.7470611929893494,0.2664986550807953,0.5149039030075073,0.3251952826976776,-1.068076491355896,-0.8228250741958618,-2.825484275817871
1711549460794631400,72.08563134765625,0.7516360282897949,0.26524731516838074,0.5079262852668762,0.32664668560028076,-1.0440032482147217,-0.8191471695899963,-2.8111040592193604
1711549460813589000,72.10458911132812,0.7555963397026062,0.26278457045555115,0.5029617547988892,0.32718175649642944,-1.0265371799468994,-0.8128334879875183,-2.8002963066101074
1711549460832546300,72.12354638671874,0.7592732906341553,0.260271817445755,0.49912121891975403,0.32655882835388184,-1.0136611461639404,-0.8055616021156311,-2.7938156127929688
1711549460851503900,72.14250390625,0.7625688910484314,0.2585434317588806,0.4948717951774597,0.32671982049942017,-0.9995489716529846,-0.8004696369171143,-2.7860569953918457
1711549460870461200,72.16146118164062,0.7652987241744995,0.2574133276939392,0.49038299918174744,0.32799506187438965,-0.9843262434005737,-0.7976009845733643,-2.776188611984253
1711549460889418800,72.18041870117187,0.7673213481903076,0.25596073269844055,0.48699671030044556,0.3294483721256256,-0.9723082184791565,-0.7947503924369812,-2.7670204639434814
1711549460908376300,72.19937622070313,0.7687907218933105,0.25418663024902344,0.48479267954826355,0.3306449055671692,-0.9640240669250488,-0.7915183305740356,-2.7596497535705566
1711549460927333600,72.21833374023437,0.7701637148857117,0.2530584931373596,0.4824627637863159,0.33172115683555603,-0.9557672739028931,-0.7893266081809998,-2.7531256675720215
1711549460946291200,72.23729125976563,0.7715545296669006,0.2532925605773926,0.4795861542224884,0.3324809968471527,-0.9466455578804016,-0.7891640067100525,-2.7480850219726562
1711549460965248500,72.25624853515625,0.7726986408233643,0.25433677434921265,0.47716817259788513,0.3325059413909912,-0.9397547841072083,-0.7900292873382568,-2.746140718460083
1711549460984206000,72.2752060546875,0.77351313829422,0.2552815079689026,0.4759100079536438,0.3316902220249176,-0.9369494915008545,-0.7904026508331299,-2.7474915981292725
1711549461003163400,72.29416333007812,0.7741546034812927,0.2562486529350281,0.4753105044364929,0.33030471205711365,-0.9365667104721069,-0.7905592322349548,-2.7510151863098145
1711549461022121000,72.31312084960938,0.7750295400619507,0.25797373056411743,0.47403401136398315,0.3287408947944641,-0.9345743060112,-0.7916921377182007,-2.7548916339874268
1711549461041078500,72.33207861328125,0.7761965394020081,0.26013728976249695,0.47167474031448364,0.32767435908317566,-0.9291262626647949,-0.7936916351318359,-2.756700277328491
1711549461060035800,72.35103588867187,0.7775618433952332,0.26164111495018005,0.4690761864185333,0.32696953415870667,-0.9224504828453064,-0.7946686148643494,-2.7566978931427
1711549461078993400,72.36999340820313,0.7787863612174988,0.2618006765842438,0.46725568175315857,0.32653382420539856,-0.9174191951751709,-0.7936579585075378,-2.755690097808838
1711549461097951000,72.38895092773437,0.7799657583236694,0.26146817207336426,0.4655890166759491,0.3263658583164215,-0.912478506565094,-0.792025089263916,-2.7537641525268555
1711549461116908300,72.407908203125,0.7813280820846558,0.26129692792892456,0.4631444215774536,0.3267224133014679,-0.9048848748207092,-0.7908574938774109,-2.74981427192688
1711549461135865900,72.42686596679688,0.7830421328544617,0.2612851560115814,0.4601811468601227,0.3268154561519623,-0.8960464596748352,-0.7894743084907532,-2.746047258377075
1711549461154823200,72.4458232421875,0.7848649621009827,0.2604602873325348,0.4577212631702423,0.3265558183193207,-0.8887685537338257,-0.7863724827766418,-2.7430121898651123
1711549461173780700,72.46478076171876,0.7868625521659851,0.25885826349258423,0.4554844796657562,0.32614970207214355,-0.8820937275886536,-0.7816958427429199,-2.7399396896362305
1711549461192738300,72.48373828125,0.7888547778129578,0.2571517825126648,0.453110933303833,0.32599323987960815,-0.8748600482940674,-0.7769852876663208,-2.7360758781433105
1711549461211695600,72.50269555664063,0.7902637720108032,0.25572288036346436,0.4510582685470581,0.32655084133148193,-0.8681213855743408,-0.7736681699752808,-2.73115873336792
1711549461230653200,72.52165307617187,0.7910295128822327,0.25456371903419495,0.4496346712112427,0.32756417989730835,-0.8629412055015564,-0.771628201007843,-2.726123809814453
1711549461249610500,72.54061059570313,0.7914009690284729,0.2531947195529938,0.4490281045436859,0.3285585641860962,-0.8601066470146179,-0.7695626020431519,-2.7218971252441406
1711549461268568000,72.55956811523437,0.7917046546936035,0.2520219087600708,0.448709636926651,0.3291630446910858,-0.8584686517715454,-0.7676567435264587,-2.719109296798706
1711549461287525600,72.57852563476563,0.792113184928894,0.2516683340072632,0.44797462224960327,0.3294518291950226,-0.8560641407966614,-0.7668519020080566,-2.7173049449920654
1711549461306483200,72.59748315429688,0.7924010753631592,0.25233957171440125,0.44704729318618774,0.32950571179389954,-0.8535003662109375,-0.7677491903305054,-2.7166976928710938
1711549461325440500,72.6164404296875,0.7924365997314453,0.25360310077667236,0.44658103585243225,0.329082190990448,-0.8527548313140869,-0.7696062922477722,-2.7182390689849854
1711549461344398000,72.63539819335938,0.7923010587692261,0.2545839846134186,0.446825236082077,0.3283187747001648,-0.854267954826355,-0.7709494829177856,-2.721165657043457
1711549461363355400,72.65435546875,0.792262613773346,0.25550076365470886,0.4471167325973511,0.32730093598365784,-0.8561174869537354,-0.7719458341598511,-2.7247135639190674
1711549461382313000,72.67331298828125,0.7923913598060608,0.2567184865474701,0.44692060351371765,0.32630282640457153,-0.8566240668296814,-0.7733074426651001,-2.727922201156616
1711549461401270500,72.6922705078125,0.7922618985176086,0.2579711377620697,0.4466172456741333,0.326044499874115,-0.8562402129173279,-0.7753913998603821,-2.7292540073394775
1711549461420227800,72.71122778320313,0.7918669581413269,0.25903335213661194,0.4466440975666046,0.326124906539917,-0.8564948439598083,-0.7775891423225403,-2.729982614517212
1711549461439185400,72.73018530273437,0.7915712594985962,0.25959888100624084,0.446969598531723,0.325947105884552,-0.857711672782898,-0.7787060141563416,-2.731261968612671
1711549461458143000,72.74914306640625,0.7914053797721863,0.25974735617637634,0.44733890891075134,0.3257249891757965,-0.8589957356452942,-0.7789742350578308,-2.7323484420776367
1711549461477100300,72.76810034179688,0.7912924289703369,0.26004478335380554,0.4474945664405823,0.3255482316017151,-0.8596614003181458,-0.7794735431671143,-2.7332077026367188
1711549461496057900,72.78705786132812,0.7911309599876404,0.26026391983032227,0.4476739764213562,0.32551875710487366,-0.8602576851844788,-0.7799702882766724,-2.733671188354492
1711549461515015400,72.80601538085938,0.7905468344688416,0.26035213470458984,0.4485021233558655,0.32572731375694275,-0.8625091910362244,-0.7807605266571045,-2.7341928482055664
1711549461533973000,72.82497290039062,0.78965163230896,0.2603816092014313,0.4499168395996094,0.32592418789863586,-0.866462767124176,-0.7817171216011047,-2.7353720664978027
1711549461552930300,72.84393041992188,0.7885353565216064,0.2603774666786194,0.4519230127334595,0.3258545398712158,-0.8723546266555786,-0.78264319896698,-2.737858772277832
1711549461571887900,72.86288793945313,0.7874019742012024,0.2607717216014862,0.4541001319885254,0.3252526819705963,-0.8793002963066101,-0.7839173674583435,-2.7421927452087402
1711549461590845200,72.88184521484375,0.7861446142196655,0.261621356010437,0.4563165605068207,0.32450899481773376,-0.8866332769393921,-0.785957396030426,-2.747344493865967
1711549461609802800,72.900802734375,0.784664511680603,0.2627711296081543,0.4587070941925049,0.32379114627838135,-0.8945916891098022,-0.7886819839477539,-2.7529494762420654
1711549461628760300,72.91976025390625,0.7828950881958008,0.26390811800956726,0.46149662137031555,0.3231852054595947,-0.9036932587623596,-0.7916625142097473,-2.758798122406006
1711549461647717600,72.93871752929688,0.7809211611747742,0.2648743689060211,0.46472328901290894,0.322546124458313,-0.9141296148300171,-0.7944543957710266,-2.7651476860046387
1711549461666675200,72.95767529296874,0.7789087295532227,0.2658103108406067,0.46808815002441406,0.3217756450176239,-0.9251466393470764,-0.7970858216285706,-2.7720108032226562
1711549461685632800,72.9766328125,0.7770209908485413,0.26694467663764954,0.47118550539016724,0.32087862491607666,-0.9356149435043335,-0.7998189926147461,-2.779106855392456
1711549461704590000,72.99559008789062,0.7752591371536255,0.26810431480407715,0.4739742577075958,0.32006528973579407,-0.9451703429222107,-0.8025150299072266,-2.7857065200805664
1711549461723547600,73.01454760742187,0.7733114361763,0.26895201206207275,0.47690635919570923,0.3197101354598999,-0.9547324180603027,-0.805115818977356,-2.7911264896392822
1711549461742505200,73.03350512695313,0.7711623311042786,0.2702085077762604,0.47964149713516235,0.31975001096725464,-0.9636452198028564,-0.8088300228118896,-2.7958545684814453
1711549461761462500,73.05246264648437,0.7695670127868652,0.2717190086841583,0.48197394609451294,0.31880486011505127,-0.9722847938537598,-0.8117944002151489,-2.8027400970458984
1711549461780420000,73.07142016601563,0.7672010660171509,0.2726101875305176,0.4851793348789215,0.31888434290885925,-0.982586681842804,-0.8150004148483276,-2.8077118396759033
1711549461799377700,73.09037768554687,0.7651268839836121,0.2732486426830292,0.48814088106155396,0.31880173087120056,-0.9921948313713074,-0.8174153566360474,-2.812520980834961
1711549461818335200,73.10933520507812,0.7633066773414612,0.27382585406303406,0.49087953567504883,0.31846436858177185,-1.0013240575790405,-0.8193196058273315,-2.817608118057251
1711549461837292500,73.12829248046874,0.7613985538482666,0.27450835704803467,0.49353617429733276,0.3183386027812958,-1.0101481676101685,-0.8216107487678528,-2.822254180908203
1711549461856250000,73.14725,0.7591382265090942,0.2754068970680237,0.49646544456481934,0.3184058666229248,-1.01987624168396,-0.8246331810951233,-2.827124834060669
1711549461875207700,73.16620776367188,0.7565081119537354,0.2761961817741394,0.49992185831069946,0.31857389211654663,-1.0312129259109497,-0.8277534246444702,-2.832411289215088
1711549461894165200,73.18516528320312,0.7536032199859619,0.2766771912574768,0.5037786960601807,0.31896549463272095,-1.0435566902160645,-0.8306733965873718,-2.837420701980591
1711549461913122600,73.20412255859375,0.7506064772605896,0.27721095085144043,0.5077926516532898,0.3192031979560852,-1.0566534996032715,-0.8335621356964111,-2.8431506156921387
1711549461932080000,73.223080078125,0.7473451495170593,0.27799975872039795,0.5121086835861206,0.3192741870880127,-1.0711430311203003,-0.8368391990661621,-2.8501133918762207
1711549461951037700,73.24203759765625,0.7436732649803162,0.2790965139865875,0.5168641805648804,0.3192281723022461,-1.0875266790390015,-0.8406974673271179,-2.8585031032562256
1711549461969995300,73.26099536132813,0.7394938468933105,0.2803092896938324,0.5220856666564941,0.3193776309490204,-1.1055961847305298,-0.8451324105262756,-2.8674421310424805
1711549461988952600,73.27995263671875,0.734790563583374,0.28174611926078796,0.5277179479598999,0.31971192359924316,-1.125341534614563,-0.8503089547157288,-2.8770909309387207
1711549462007910100,73.29891015625,0.7299515008926392,0.28382211923599243,0.5335374474525452,0.3193017542362213,-1.1470839977264404,-0.8557633757591248,-2.8898894786834717
1711549462026867700,73.31786767578124,0.7252219915390015,0.2860639989376068,0.5394164323806763,0.3181985914707184,-1.1699860095977783,-0.8605524897575378,-2.9048638343811035
1711549462045825300,73.3368251953125,0.7206792831420898,0.28782182931900024,0.5453058481216431,0.3168935775756836,-1.192899465560913,-0.8640246987342834,-2.9197916984558105
1711549462064782600,73.35578247070312,0.7163618206977844,0.28894051909446716,0.5509821176528931,0.31584468483924866,-1.214509129524231,-0.8664290308952332,-2.9329702854156494
1711549462083740200,73.374740234375,0.7123731374740601,0.2894766628742218,0.5561279058456421,0.3153562545776367,-1.2334898710250854,-0.8682319521903992,-2.9432425498962402
1711549462102697700,73.39369775390625,0.7086166739463806,0.2893543243408203,0.5612473487854004,0.3148617148399353,-1.2517646551132202,-0.8687359094619751,-2.952428102493286
1711549462121655000,73.41265502929687,0.7050036191940308,0.2879529893398285,0.5668582320213318,0.3142048716545105,-1.2704416513442993,-0.8667590022087097,-2.9605119228363037
1711549462140612600,73.43161254882813,0.7016014456748962,0.28501880168914795,0.5728892087936401,0.3135564625263214,-1.288784384727478,-0.8620914816856384,-2.966442108154297
1711549462159570200,73.45057006835937,0.699251115322113,0.2813202738761902,0.5783366560935974,0.3121432960033417,-1.3044184446334839,-0.8548536896705627,-2.9714407920837402
1711549462178527700,73.46952783203125,0.6980875730514526,0.2778218686580658,0.5825905799865723,0.30996277928352356,-1.3162788152694702,-0.8466280698776245,-2.9762401580810547
1711549462197485300,73.4884853515625,0.6974584460258484,0.27528953552246094,0.5854642987251282,0.3082190454006195,-1.3241443634033203,-0.8403977155685425,-2.9796128273010254
1711549462216443000,73.50744287109374,0.6964812874794006,0.273909330368042,0.5870035290718079,0.30873024463653564,-1.3277565240859985,-0.8390324711799622,-2.978522777557373
1711549462235400200,73.52640014648438,0.6954181790351868,0.273467481136322,0.586560070514679,0.3123401403427124,-1.3242411613464355,-0.8431786894798279,-2.9699418544769287
1711549462254357800,73.54535766601562,0.6947131156921387,0.27348795533180237,0.5842946171760559,0.3180845379829407,-1.3138346672058105,-0.8506383299827576,-2.9549779891967773
1711549462273315300,73.5643154296875,0.694521963596344,0.2737281322479248,0.581135094165802,0.3240280747413635,-1.3002080917358398,-0.8584471940994263,-2.938328504562378
1711549462292272600,73.58327270507813,0.6939759254455566,0.2744808495044708,0.5788760781288147,0.3285728991031647,-1.2908605337142944,-0.8654270768165588,-2.9266774654388428
