time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890738951090400,37.26309033203125,-0.2963182032108307,-0.7271432280540466,0.13235776126384735,0.6049294471740723,-1.685739278793335,-0.6323794722557068,0.20729891955852509
1710890738970050300,37.28205029296875,-0.2965431213378906,-0.7255566716194153,0.13158081471920013,0.6068905591964722,-1.6793744564056396,-0.6310935020446777,0.21087747812271118
1710890738989010200,37.30101025390625,-0.29710662364959717,-0.7251866459846497,0.13048848509788513,0.6072929501533508,-1.6772634983062744,-0.6303220987319946,0.2140553891658783
1710890739007969800,37.3199697265625,-0.29795292019844055,-0.7249051928520203,0.12902098894119263,0.6075278520584106,-1.675236701965332,-0.6295027732849121,0.21819262206554413
1710890739026929700,37.3389296875,-0.2988901734352112,-0.7244973182678223,0.12793925404548645,0.6077827215194702,-1.6730623245239258,-0.6293368935585022,0.2219226360321045
1710890739045889500,37.3578896484375,-0.2999539375305176,-0.7247437238693237,0.12710188329219818,0.6071402430534363,-1.673466444015503,-0.6299654245376587,0.2246382236480713
1710890739064849200,37.37684912109375,-0.30149686336517334,-0.7268875241279602,0.1258935183286667,0.6040571331977844,-1.6805797815322876,-0.631557285785675,0.22646275162696838
1710890739083809000,37.39580908203125,-0.30338287353515625,-0.7304372191429138,0.12426619231700897,0.5991479158401489,-1.6926593780517578,-0.633677065372467,0.2278188169002533
1710890739102769000,37.41476879882813,-0.3059842586517334,-0.7347419857978821,0.12175220996141434,0.5930465459823608,-1.707139253616333,-0.6360821723937988,0.2307930886745453
1710890739121728800,37.43372875976563,-0.3087369501590729,-0.7383831143379211,0.1196967363357544,0.5874900221824646,-1.7197140455245972,-0.6392249464988708,0.23387981951236725
1710890739140688400,37.4526884765625,-0.3114440143108368,-0.740291178226471,0.11859036237001419,0.5838732123374939,-1.72660493850708,-0.6430037021636963,0.23726321756839752
1710890739159648300,37.47164819335938,-0.3141601085662842,-0.7413603067398071,0.11784618347883224,0.5812061429023743,-1.7306523323059082,-0.6470025777816772,0.24101822078227997
1710890739178608000,37.49060815429687,-0.31701236963272095,-0.7426083087921143,0.11657393723726273,0.5783135890960693,-1.7350502014160156,-0.6506008505821228,0.2456745207309723
1710890739197567700,37.50956762695313,-0.319876492023468,-0.7445359826087952,0.11423173546791077,0.5747141242027283,-1.7413023710250854,-0.6530609130859375,0.25140464305877686
1710890739216527600,37.52852758789062,-0.32337620854377747,-0.7469491958618164,0.11004937440156937,0.5704243183135986,-1.7482830286026,-0.6543465852737427,0.2607059180736542
1710890739235487500,37.54748754882812,-0.32674261927604675,-0.7496000528335571,0.1051769033074379,0.5659300684928894,-1.7558085918426514,-0.654670774936676,0.27073442935943604
1710890739254447400,37.566447265625,-0.32991528511047363,-0.7518727779388428,0.10065332800149918,0.5618826746940613,-1.7622374296188354,-0.6550758481025696,0.28031474351882935
1710890739273407000,37.58540698242187,-0.3333292007446289,-0.7541261315345764,0.09528034180402756,0.5577697157859802,-1.7682185173034668,-0.654841423034668,0.29175519943237305
1710890739292366800,37.60436694335937,-0.33683475852012634,-0.7543837428092957,0.09091204404830933,0.5560417771339417,-1.7671791315078735,-0.6551865339279175,0.3040885031223297
1710890739311326700,37.62332666015625,-0.3399699032306671,-0.7548055648803711,0.08830630034208298,0.5539774298667908,-1.7679557800292969,-0.6574012041091919,0.31250008940696716
1710890739330286600,37.64228662109375,-0.3424191474914551,-0.7570542097091675,0.08561142534017563,0.5498079061508179,-1.7758255004882812,-0.6593452095985413,0.31769925355911255
1710890739349246200,37.66124609375,-0.3461433947086334,-0.7562447190284729,0.08290418237447739,0.5490041971206665,-1.7718768119812012,-0.6618378162384033,0.3287283182144165
1710890739368206000,37.6802060546875,-0.34768104553222656,-0.755861759185791,0.08323139697313309,0.5485101938247681,-1.7709888219833374,-0.6648030281066895,0.33074691891670227
1710890739387166000,37.699166015625,-0.34922099113464355,-0.7570269703865051,0.08250684291124344,0.5460288524627686,-1.775652289390564,-0.6672672033309937,0.3325696885585785
1710890739406125600,37.71812548828125,-0.3508037328720093,-0.753650963306427,0.08437437564134598,0.5493886470794678,-1.7637337446212769,-0.6706250905990601,0.3359581530094147
1710890739425085400,37.73708544921875,-0.35079410672187805,-0.7501820921897888,0.08779966086149216,0.5535897016525269,-1.7520946264266968,-0.6732484102249146,0.3344971537590027
1710890739444045300,37.75604541015625,-0.3506067991256714,-0.7474992871284485,0.09176584333181381,0.5566855072975159,-1.744004487991333,-0.6768315434455872,0.3307516574859619
1710890739463005200,37.775005126953126,-0.3515930771827698,-0.7464242577552795,0.09379308670759201,0.5571678280830383,-1.7413487434387207,-0.6807708144187927,0.3299509286880493
1710890739481964800,37.79396484375,-0.35379165410995483,-0.7424242496490479,0.09519674628973007,0.5608701109886169,-1.7269549369812012,-0.6842771172523499,0.3360307514667511
1710890739500924700,37.812924560546875,-0.35432907938957214,-0.7320520877838135,0.10088551044464111,0.5730382204055786,-1.690298318862915,-0.6872284412384033,0.3408143222332001
1710890739519884500,37.831884521484376,-0.3506467938423157,-0.7196155190467834,0.11455221474170685,0.5882840156555176,-1.6514432430267334,-0.6937699317932129,0.3280142843723297
1710890739538844200,37.85084423828125,-0.3501453399658203,-0.711051881313324,0.12565740942955017,0.5966688394546509,-1.626973271369934,-0.7048174142837524,0.31934866309165955
1710890739557804000,37.869803955078126,-0.35145244002342224,-0.701511800289154,0.13460806012153625,0.6051802039146423,-1.597929835319519,-0.7155336737632751,0.3187563717365265
1710890739576764000,37.88876391601563,-0.3517627418041229,-0.6923767924308777,0.14094752073287964,0.6140123605728149,-1.5688040256500244,-0.7210740447044373,0.32073745131492615
1710890739595723800,37.90772387695313,-0.351153165102005,-0.684821605682373,0.1464967131614685,0.6214897632598877,-1.5452568531036377,-0.7248817682266235,0.3204931914806366
1710890739614683600,37.92668359375,-0.3501615822315216,-0.6814900636672974,0.15217165648937225,0.6243412494659424,-1.5374525785446167,-0.7305472493171692,0.31370043754577637
1710890739633643300,37.94564331054688,-0.34912171959877014,-0.6838390827178955,0.15579469501972198,0.6214548945426941,-1.5489636659622192,-0.7357251644134521,0.30249670147895813
1710890739652603100,37.96460302734375,-0.3478255867958069,-0.6891915798187256,0.1573650985956192,0.6158478260040283,-1.5701168775558472,-0.7386127710342407,0.29010140895843506
1710890739671563000,37.98356298828125,-0.3475552499294281,-0.6954835653305054,0.15723951160907745,0.6089200973510742,-1.5936249494552612,-0.7408705353736877,0.28089427947998047
1710890739690523000,38.00252294921875,-0.34773555397987366,-0.6999022960662842,0.15834614634513855,0.6034428477287292,-1.6114414930343628,-0.7448581457138062,0.27272024750709534
1710890739709482500,38.021482421875,-0.348143070936203,-0.7030718326568604,0.16090208292007446,0.5988296270370483,-1.6260805130004883,-0.7508288621902466,0.2638908922672272
1710890739728442400,38.0404423828125,-0.3476457893848419,-0.7058287858963013,0.16452884674072266,0.594876766204834,-1.6403425931930542,-0.7566722631454468,0.2520742118358612
1710890739747402200,38.05940234375,-0.3464392125606537,-0.7088978290557861,0.16832448542118073,0.5908558368682861,-1.6562069654464722,-0.7616147994995117,0.2381664514541626
1710890739766362000,38.07836206054687,-0.3451649248600006,-0.714108407497406,0.17104707658290863,0.5845111012458801,-1.6797707080841064,-0.7655424475669861,0.22265581786632538
1710890739785321700,38.09732177734375,-0.34426242113113403,-0.7233819365501404,0.17161554098129272,0.5733672976493835,-1.7179837226867676,-0.768230676651001,0.20513765513896942
1710890739804281600,38.11628149414062,-0.3408930003643036,-0.734653890132904,0.17100825905799866,0.5610987544059753,-1.7632331848144531,-0.7653393149375916,0.1830718219280243
1710890739823241500,38.13524145507812,-0.3382083475589752,-0.7381203174591064,0.17262358963489532,0.557668924331665,-1.7789791822433472,-0.7639934420585632,0.17030854523181915
1710890739842201300,38.154201416015624,-0.3388783931732178,-0.7384526133537292,0.1738501638174057,0.5564398169517517,-1.7821874618530273,-0.7669821977615356,0.167968288064003
1710890739861161000,38.17316088867187,-0.34375226497650146,-0.7379004955291748,0.1742626279592514,0.5540485978126526,-1.7821471691131592,-0.775971531867981,0.1742400825023651
1710890739880120800,38.192120849609374,-0.34913843870162964,-0.7372876405715942,0.1756301373243332,0.5510565638542175,-1.7833229303359985,-0.7872219085693359,0.1792055070400238
1710890739899080700,38.211080810546875,-0.35790786147117615,-0.7342514395713806,0.1816585510969162,0.5475189089775085,-1.7816367149353027,-0.8103257417678833,0.18259331583976746
1710890739918040600,38.23004052734375,-0.3666130602359772,-0.7293074131011963,0.19405636191368103,0.5441026091575623,-1.7811843156814575,-0.8419157266616821,0.17490032315254211
1710890739937000200,38.249000244140625,-0.37493282556533813,-0.7234882712364197,0.20832474529743195,0.5409166812896729,-1.7810099124908447,-0.8755434155464172,0.16334980726242065
1710890739955960000,38.2679599609375,-0.3829313814640045,-0.7177952527999878,0.22130633890628815,0.537733256816864,-1.7807964086532593,-0.9071319103240967,0.15339869260787964
1710890739974920000,38.286919921875,-0.38835132122039795,-0.71302729845047,0.2299170047044754,0.5365757346153259,-1.776729702949524,-0.928205668926239,0.14887206256389618
1710890739993879800,38.3058798828125,-0.3945140242576599,-0.7054957151412964,0.23770396411418915,0.5386383533477783,-1.7580313682556152,-0.9488204717636108,0.15439926087856293
1710890740012839700,38.324839599609376,-0.4026956260204315,-0.6972183585166931,0.24724777042865753,0.5390652418136597,-1.740161418914795,-0.9757078289985657,0.1601376235485077
1710890740031799300,38.34379931640625,-0.412487268447876,-0.6896727085113525,0.2597278952598572,0.5354878306388855,-1.7337578535079956,-1.0105507373809814,0.15780551731586456
1710890740050759200,38.36275927734375,-0.42244282364845276,-0.6830980181694031,0.2740025520324707,0.5290006995201111,-1.7389758825302124,-1.0492198467254639,0.1462392359972
1710890740069719000,38.38171899414063,-0.43159955739974976,-0.6783223152160645,0.28741317987442017,0.5205711722373962,-1.7552050352096558,-1.085990071296692,0.12788979709148407
1710890740088679000,38.40067895507813,-0.4409053325653076,-0.6757899522781372,0.29793989658355713,0.510041356086731,-1.7807660102844238,-1.1194075345993042,0.10811660438776016
1710890740107638500,38.41963842773438,-0.45003122091293335,-0.6740759015083313,0.30608856678009033,0.4994030296802521,-1.8079373836517334,-1.1491918563842773,0.09014599770307541
1710890740126598400,38.43859838867188,-0.45807206630706787,-0.6724813580513,0.3118261992931366,0.4906151294708252,-1.8292810916900635,-1.1733776330947876,0.07779552042484283
1710890740145558300,38.45755834960938,-0.46528640389442444,-0.6697617173194885,0.3154275417327881,0.4852146506309509,-1.834285855293274,-1.1926813125610352,0.07864931970834732
1710890740164518100,38.47651806640625,-0.47386741638183594,-0.6629877090454102,0.3203482925891876,0.48298442363739014,-1.816184163093567,-1.2161892652511597,0.0950888991355896
1710890740183477800,38.49547778320313,-0.482220321893692,-0.6525200009346008,0.32747119665145874,0.48419398069381714,-1.7767751216888428,-1.2420130968093872,0.12299297749996185
1710890740202437600,38.51443774414062,-0.4902512729167938,-0.6393071413040161,0.335014283657074,0.48857495188713074,-1.7113025188446045,-1.2669790983200073,0.17027655243873596
1710890740221397500,38.5333974609375,-0.4981805384159088,-0.6243636608123779,0.34172534942626953,0.49518677592277527,-1.6183092594146729,-1.2888920307159424,0.24199028313159943
1710890740240357400,38.552357421875,-0.5049129128456116,-0.6108762621879578,0.3474244773387909,0.5011879205703735,-1.5239726305007935,-1.305933952331543,0.3171830475330353
1710890740259317200,38.57131713867187,-0.5086694359779358,-0.5994534492492676,0.3527596890926361,0.5074165463447571,-1.4415160417556763,-1.3164957761764526,0.3798999786376953
1710890740278276900,38.59027685546875,-0.5119428038597107,-0.5884175896644592,0.358635812997818,0.5128934383392334,-1.361177921295166,-1.3267004489898682,0.44067808985710144
1710890740297236700,38.60923681640625,-0.5140453577041626,-0.572157084941864,0.36705976724624634,0.523125946521759,-1.2407021522521973,-1.334733486175537,0.5278059840202332
1710890740316196600,38.62819653320312,-0.5141023397445679,-0.5552342534065247,0.37663039565086365,0.5343811511993408,-1.1202375888824463,-1.3397306203842163,0.6101155281066895
1710890740335156500,38.647156494140624,-0.5122483968734741,-0.5431893467903137,0.3851487636566162,0.5424088835716248,-1.0440664291381836,-1.3436453342437744,0.6555287837982178
1710890740354116000,38.6661162109375,-0.509913980960846,-0.5339122414588928,0.3932148516178131,0.5480032563209534,-0.9908573627471924,-1.348821997642517,0.6832283735275269
1710890740373076000,38.685075927734374,-0.5084133148193359,-0.527706503868103,0.40068522095680237,0.5499936938285828,-0.9568806290626526,-1.3574824333190918,0.6998707056045532
1710890740392035800,38.704035888671875,-0.5086119174957275,-0.5239239931106567,0.40701383352279663,0.5487780570983887,-0.9315702319145203,-1.3688024282455444,0.7163826823234558
1710890740410995700,38.72299560546875,-0.509483814239502,-0.5232939720153809,0.41113072633743286,0.5454917550086975,-0.9260845184326172,-1.3794887065887451,0.7212359309196472
1710890740429955300,38.741955322265625,-0.5098574161529541,-0.5235533714294434,0.4144769012928009,0.5423523783683777,-0.9305545687675476,-1.3886669874191284,0.7171601057052612
1710890740448915200,38.760915283203126,-0.5087013244628906,-0.5199840664863586,0.41844654083251953,0.5438216924667358,-0.9084954857826233,-1.3925368785858154,0.7289955615997314
1710890740467875000,38.779875,-0.5075395107269287,-0.5160907506942749,0.4222932457923889,0.5456394553184509,-0.8825740814208984,-1.3957163095474243,0.744141161441803
1710890740486835000,38.7988349609375,-0.50355464220047,-0.5111700296401978,0.4278821647167206,0.5495951175689697,-0.8665796518325806,-1.398116946220398,0.7416055798530579
1710890740505794800,38.817794921875,-0.49664247035980225,-0.5081778764724731,0.4304059147834778,0.5566437244415283,-0.8854448795318604,-1.3912843465805054,0.7031944990158081
1710890740524754400,38.83675439453125,-0.4902130663394928,-0.5098541378974915,0.43123361468315125,0.5601584315299988,-0.9409369230270386,-1.3861031532287598,0.6385716795921326
1710890740543714300,38.85571435546875,-0.481635719537735,-0.5187140107154846,0.4303755760192871,0.5601246953010559,-1.0686957836151123,-1.3796671628952026,0.5119950175285339
1710890740562674200,38.87467407226563,-0.4690099358558655,-0.5313080549240112,0.42618173360824585,0.5622370839118958,-1.2207754850387573,-1.3587764501571655,0.3619871735572815
1710890740581633800,38.8936337890625,-0.45361095666885376,-0.542578935623169,0.4200786054134369,0.5686643719673157,-1.3286609649658203,-1.3252593278884888,0.24963884055614471
1710890740600593700,38.91259375,-0.4409184157848358,-0.5508983731269836,0.41593822836875916,0.5736700296401978,-1.3953970670700073,-1.2980141639709473,0.17762847244739532
1710890740619553500,38.93155346679688,-0.43261879682540894,-0.5558444261550903,0.41483762860298157,0.5760101675987244,-1.4369463920593262,-1.2828842401504517,0.13144052028656006
1710890740638513400,38.95051342773438,-0.4271027743816376,-0.5582403540611267,0.4146006405353546,0.5779768228530884,-1.4581090211868286,-1.2734287977218628,0.10537217557430267
1710890740657473000,38.96947314453125,-0.42397448420524597,-0.5585590600967407,0.4141561686992645,0.5802862048149109,-1.460253357887268,-1.2672677040100098,0.098495714366436
1710890740676433000,38.98843286132813,-0.424311101436615,-0.5552495718002319,0.4146973490715027,0.5828242897987366,-1.4379980564117432,-1.2682756185531616,0.11462965607643127
1710890740695392800,39.00739282226562,-0.4268013536930084,-0.555450439453125,0.41813135147094727,0.5783438086509705,-1.4547719955444336,-1.279183030128479,0.10164833068847656
1710890740714352400,39.02635229492188,-0.41895103454589844,-0.55652916431427,0.423917680978775,0.5788342356681824,-1.4978028535842896,-1.276729702949524,0.04542333632707596
1710890740733312300,39.04531225585937,-0.40500321984291077,-0.554582953453064,0.43046098947525024,0.5857588648796082,-1.5233871936798096,-1.2646710872650146,-0.00990248378366232
1710890740752272100,39.06427221679687,-0.3889923095703125,-0.5528724789619446,0.43967899680137634,0.5913538932800293,-1.5642900466918945,-1.2536784410476685,-0.0838252380490303
1710890740771232000,39.08323193359375,-0.36817654967308044,-0.5506939888000488,0.4541618824005127,0.5957509279251099,-1.6299501657485962,-1.242645502090454,-0.19207781553268433
1710890740790191600,39.10219165039062,-0.34777650237083435,-0.5383148193359375,0.4724466800689697,0.6050311923027039,-1.651102900505066,-1.2410250902175903,-0.27463027834892273
1710890740809151500,39.1211513671875,-0.34495946764945984,-0.51203453540802,0.49327486753463745,0.6127833724021912,-1.6090731620788574,-1.2792606353759766,-0.2906801402568817
1710890740828110800,39.14011083984375,-0.3359214663505554,-0.49796608090400696,0.5249531269073486,0.6030014753341675,-1.758551001548767,-1.3157438039779663,-0.48532599210739136
1710890740847071200,39.1590712890625,-0.3287787139415741,-0.4920278787612915,0.5508573055267334,0.588531494140625,-1.9682707786560059,-1.3333011865615845,-0.7197086215019226
1710890740866031000,39.178031005859374,-0.3217630386352539,-0.476600706577301,0.5553343892097473,0.6007695198059082,-1.8897361755371094,-1.3420919179916382,-0.681006133556366
1710890740884990700,39.19699072265625,-0.30727943778038025,-0.4525606632232666,0.5463604927062988,0.6342384219169617,-1.5986618995666504,-1.3300939798355103,-0.4549282193183899
1710890740903950600,39.21595068359375,-0.2876810133457184,-0.4205018877983093,0.5443204045295715,0.6664331555366516,-1.3566279411315918,-1.3149406909942627,-0.29812636971473694
1710890740922910500,39.234910400390625,-0.27277663350105286,-0.3987865149974823,0.5538333654403687,0.678108274936676,-1.2914234399795532,-1.3198477029800415,-0.29323670268058777
1710890740941870300,39.253870361328126,-0.26448097825050354,-0.3894001841545105,0.5620187520980835,0.6801119446754456,-1.2980387210845947,-1.3270854949951172,-0.32892128825187683
1710890740960830000,39.272829833984375,-0.255576491355896,-0.38865992426872253,0.5585209727287292,0.6867884993553162,-1.2812386751174927,-1.3086509704589844,-0.3264075219631195
1710890740979789800,39.291789794921876,-0.24601435661315918,-0.3973539471626282,0.5508548617362976,0.691480815410614,-1.2999176979064941,-1.2775851488113403,-0.34423545002937317
1710890740998749700,39.310749755859376,-0.24139650166034698,-0.41788071393966675,0.5459228157997131,0.6848881244659424,-1.3955349922180176,-1.2517725229263306,-0.41202494502067566
1710890741017709300,39.329709228515625,-0.24196335673332214,-0.4449518024921417,0.5396138429641724,0.6725239753723145,-1.506649374961853,-1.2259591817855835,-0.47550514340400696
1710890741036669200,39.348669189453126,-0.24107737839221954,-0.47314453125,0.528267502784729,0.6625325679779053,-1.586549997329712,-1.1893246173858643,-0.5060297250747681
1710890741055629000,39.36762915039063,-0.23627778887748718,-0.4986818730831146,0.5147292613983154,0.6561577320098877,-1.6369941234588623,-1.1460469961166382,-0.5159245133399963
1710890741074588700,39.386588623046876,-0.23034626245498657,-0.520251452922821,0.502307653427124,0.6511267423629761,-1.6734384298324585,-1.105765700340271,-0.5196335911750793
1710890741093548500,39.40554858398438,-0.22646546363830566,-0.5362463593482971,0.4904676079750061,0.6485327482223511,-1.6890369653701782,-1.0738681554794312,-0.5089305639266968
1710890741112508400,39.42450830078125,-0.22152236104011536,-0.5456656217575073,0.48069262504577637,0.6497010588645935,-1.686456322669983,-1.0478817224502563,-0.4938943684101105
1710890741131468300,39.44346826171875,-0.21407653391361237,-0.5465933084487915,0.4735436737537384,0.6566303372383118,-1.6598985195159912,-1.0273116827011108,-0.4750731587409973
1710890741150428000,39.46242797851563,-0.2081955373287201,-0.5358270406723022,0.4696131646633148,0.6700801849365234,-1.600056529045105,-1.0206931829452515,-0.44333648681640625
1710890741169387800,39.4813876953125,-0.20562517642974854,-0.5156757235527039,0.47025129199028015,0.6860470175743103,-1.5204957723617554,-1.030003547668457,-0.4050215780735016
1710890741188347400,39.50034741210938,-0.19927945733070374,-0.4917747378349304,0.4745618402957916,0.7023078799247742,-1.440173625946045,-1.0403438806533813,-0.378269225358963
1710890741207307300,39.51930737304688,-0.18971915543079376,-0.4686746597290039,0.4755423963069916,0.7198681235313416,-1.354912519454956,-1.040166974067688,-0.34804725646972656
1710890741226267100,39.53826708984375,-0.17880003154277802,-0.44103074073791504,0.4715338945388794,0.7424137592315674,-1.2412601709365845,-1.0310890674591064,-0.29709121584892273
1710890741245227000,39.55722705078125,-0.1620302051305771,-0.4136286973953247,0.4699132740497589,0.7627837657928467,-1.1466344594955444,-1.0177439451217651,-0.2728468179702759
1710890741264186600,39.5761865234375,-0.13992717862129211,-0.3864114284515381,0.46742141246795654,0.7827028632164001,-1.0620412826538086,-0.9969940781593323,-0.26503655314445496
1710890741283146500,39.595146484375,-0.11646468192338943,-0.3565799295902252,0.45978379249572754,0.8049134016036987,-0.9657778143882751,-0.9670776724815369,-0.24992409348487854
1710890741302106400,39.6141064453125,-0.0889710783958435,-0.32632288336753845,0.452935129404068,0.8248922824859619,-0.8822073936462402,-0.9362015128135681,-0.25374355912208557
1710890741321066000,39.63306591796875,-0.06541673839092255,-0.304874062538147,0.4431532621383667,0.84046870470047,-0.8232424855232239,-0.9023743867874146,-0.2615450918674469
1710890741340025900,39.65202587890625,-0.04888058081269264,-0.2878873646259308,0.4312523603439331,0.8536702990531921,-0.7712242007255554,-0.8701704740524292,-0.2585710287094116
1710890741358985700,39.67098583984375,-0.042833875864744186,-0.2753615379333496,0.4086081087589264,0.8691263794898987,-0.7116470336914062,-0.8239777684211731,-0.22351428866386414
1710890741377945300,39.6899453125,-0.03427901491522789,-0.2624717950820923,0.3916812837123871,0.881203293800354,-0.6652477979660034,-0.7870816588401794,-0.20716480910778046
1710890741396905200,39.7089052734375,-0.02814382314682007,-0.2685369551181793,0.3825410008430481,0.8836052417755127,-0.6774945855140686,-0.763073205947876,-0.21716353297233582
1710890741415864800,39.72786474609375,-0.02348867431282997,-0.2878223955631256,0.3808356523513794,0.8783910274505615,-0.7307099103927612,-0.7512685656547546,-0.245981365442276
1710890741434824700,39.74682470703125,-0.022606641054153442,-0.31389257311820984,0.38756638765335083,0.866459846496582,-0.8086214065551758,-0.7557209730148315,-0.28430265188217163
1710890741453784600,39.76578466796875,-0.02525757998228073,-0.3337828516960144,0.3928353488445282,0.8565228581428528,-0.8669455051422119,-0.7612210512161255,-0.3072677552700043
1710890741472744400,39.784744384765624,-0.029228081926703453,-0.3516960144042969,0.3936421871185303,0.8488235473632812,-0.9138559103012085,-0.7598659992218018,-0.3188777565956116
1710890741491704000,39.8037041015625,-0.030786709859967232,-0.35957449674606323,0.396418958902359,0.8441625237464905,-0.9382425546646118,-0.7634586095809937,-0.3285398781299591
1710890741510664000,39.82266381835937,-0.03343652933835983,-0.3627183735370636,0.40571314096450806,0.8382804989814758,-0.9589476585388184,-0.7816605567932129,-0.34234756231307983
1710890741529623600,39.84162353515625,-0.04413403943181038,-0.3703722357749939,0.41862931847572327,0.8280254006385803,-0.9938292503356934,-0.8124343156814575,-0.3518378436565399
1710890741548583400,39.86058349609375,-0.0541781485080719,-0.37585145235061646,0.427883118391037,0.8201929330825806,-1.0186009407043457,-0.8369730710983276,-0.3549710512161255
1710890741567543300,39.879543212890624,-0.05548502504825592,-0.378470242023468,0.43297773599624634,0.8162180781364441,-1.0346300601959229,-0.8462608456611633,-0.36593863368034363
1710890741586503000,39.8985029296875,-0.049926526844501495,-0.3803084194660187,0.4389973282814026,0.8124987483024597,-1.0553349256515503,-0.850097119808197,-0.3930954039096832
1710890741605462800,39.917462890625,-0.04042111709713936,-0.37713822722435,0.4433998167514801,0.8121142387390137,-1.0611435174942017,-0.8490775227546692,-0.41899803280830383
1710890741624422700,39.936422607421875,-0.02726552076637745,-0.3683392405509949,0.4451030492782593,0.8157610297203064,-1.0478849411010742,-0.8424578309059143,-0.43982601165771484
1710890741643382300,39.95538232421875,-0.007979239337146282,-0.350272536277771,0.4439992308616638,0.8246878981590271,-1.007555365562439,-0.8299704194068909,-0.45712679624557495
1710890741662342100,39.974342041015625,0.010714425705373287,-0.3294711709022522,0.44008609652519226,0.8352593183517456,-0.9556803107261658,-0.8155633211135864,-0.46584048867225647
1710890741681301800,39.9933017578125,0.028753774240612984,-0.3083888590335846,0.43559423089027405,0.8451787829399109,-0.9036479592323303,-0.8017515540122986,-0.4737284481525421
1710890741700261600,40.01226171875,0.045277416706085205,-0.2902170419692993,0.43095576763153076,0.853229820728302,-0.8598465919494629,-0.7882607579231262,-0.482903391122818
1710890741719221500,40.031221435546875,0.060542233288288116,-0.2776828408241272,0.4274042844772339,0.8582263588905334,-0.832889199256897,-0.7753921151161194,-0.4982511103153229
1710890741738181000,40.05018115234375,0.07415128499269485,-0.2686334550380707,0.4238012135028839,0.8618179559707642,-0.814167320728302,-0.7623736262321472,-0.5138938426971436
1710890741757141000,40.06914111328125,0.08152104169130325,-0.26221954822540283,0.41952893137931824,0.8652113676071167,-0.7967074513435364,-0.7521490454673767,-0.5172410607337952
1710890741776100600,40.0881005859375,0.07862003147602081,-0.2563445270061493,0.4153096377849579,0.8692665100097656,-0.7731772661209106,-0.7501136064529419,-0.4982175827026367
1710890741795060500,40.107060546875,0.06752795726060867,-0.24513906240463257,0.4132586121559143,0.8743935823440552,-0.7329029440879822,-0.7609281539916992,-0.4587646424770355
1710890741814020400,40.126020263671876,0.054499197751283646,-0.2215026617050171,0.4123559296131134,0.8820028305053711,-0.6596262454986572,-0.779965341091156,-0.40299585461616516
1710890741832980000,40.14497998046875,0.04194610193371773,-0.1915542483329773,0.4129238426685333,0.8894050717353821,-0.5700332522392273,-0.8015616536140442,-0.3412811756134033
1710890741851939800,40.16393994140625,0.02293769270181656,-0.15848785638809204,0.412752628326416,0.8966553211212158,-0.4618546664714813,-0.8226085901260376,-0.2555491328239441
1710890741870899500,40.1828994140625,-0.008291489444673061,-0.1246991753578186,0.40678778290748596,0.904933750629425,-0.33060356974601746,-0.8305461406707764,-0.1285213828086853
1710890741889859300,40.201859375,-0.04499596357345581,-0.09284181892871857,0.39663711190223694,0.9121593832969666,-0.19747494161128998,-0.8211758732795715,0.012384297326207161
1710890741908819000,40.22081884765625,-0.08150402456521988,-0.07148677110671997,0.3708924353122711,0.9223261475563049,-0.0995912104845047,-0.7695617079734802,0.13591888546943665
1710890741927778800,40.23977880859375,-0.10674259811639786,-0.05357293039560318,0.32921090722084045,0.9366729259490967,-0.038667481392621994,-0.6791898608207703,0.21327762305736542
1710890741946738700,40.25873876953125,-0.1195172592997551,-0.04116838052868843,0.298389732837677,0.9460361003875732,-0.008024022914469242,-0.6118900179862976,0.2488035261631012
1710890741965698300,40.2776982421875,-0.1338048130273819,-0.0456802174448967,0.27060046792030334,0.9522525668144226,-0.017167260870337486,-0.555754542350769,0.27430281043052673
1710890741984658200,40.296658203125,-0.15459470450878143,-0.055280424654483795,0.2443707436323166,0.9556816816329956,-0.03441261127591133,-0.5054181814193726,0.31186196208000183
1710890742003618000,40.3156181640625,-0.17194095253944397,-0.06284060329198837,0.21443817019462585,0.9594287872314453,-0.05199061334133148,-0.44791379570961,0.3428138792514801
1710890742022577700,40.33457763671875,-0.17963360249996185,-0.06040097028017044,0.1799912303686142,0.9652391672134399,-0.05591457709670067,-0.3781149983406067,0.357293963432312
1710890742041537300,40.35353735351563,-0.18584582209587097,-0.048927318304777145,0.15096504986286163,0.9696788191795349,-0.04080909490585327,-0.31620410084724426,0.3722144365310669
1710890742060497200,40.3724970703125,-0.20005200803279877,-0.038028784096241,0.13619019091129303,0.9695283770561218,-0.02004885859787464,-0.28306078910827637,0.40411075949668884
1710890742079457000,40.39145703125,-0.22014999389648438,-0.039855796843767166,0.13368605077266693,0.9654395580291748,-0.018825320526957512,-0.2792971432209015,0.445748507976532
1710890742098416600,40.41041674804688,-0.24059833586215973,-0.058145713061094284,0.13342058658599854,0.9596512317657471,-0.049454089254140854,-0.2880196273326874,0.48412877321243286
1710890742117376500,40.42937646484375,-0.25930097699165344,-0.08702035993337631,0.12790516018867493,0.9533261656761169,-0.10421304404735565,-0.2931816875934601,0.5157420039176941
1710890742136336100,40.44833618164063,-0.27741438150405884,-0.12119593471288681,0.11487790197134018,0.9461267590522766,-0.17361120879650116,-0.28861114382743835,0.5451421737670898
