time,seconds_elapsed,relativeAltitude,pressure
1710888884454972700,56.44097265625,0.583984375,891.5275268554688
1710888884495957200,56.48195727539063,1.3740234375,891.4420776367188
1710888884535377200,56.52137719726562,1.97119140625,891.3773803710938
1710888884574974500,56.56097436523437,2.46533203125,891.3239135742188
1710888884614987500,56.60098754882812,2.2037353515625,891.3522338867188
1710888884654974200,56.64097412109375,0.73193359375,891.5116577148438
1710888884695047200,56.68104711914062,-1.3184814453125,891.7335815429688
1710888884734974000,56.720973876953124,-2.668701171875,891.8798217773438
1710888884774975000,56.76097509765625,-2.9276123046875,891.9078979492188
1710888884814972400,56.800972412109374,-2.013427734375,891.8087768554688
1710888884855032800,56.84103271484375,-0.64208984375,891.6603393554688
1710888884894987000,56.88098706054687,0.6077880859375,891.5250854492188
1710888884935673600,56.92167358398437,1.5933837890625,891.4181518554688
1710888884974986200,56.960986328125,2.211669921875,891.3512573242188
1710888885014974200,57.00097412109375,2.430908203125,891.3275756835938
1710888885055092700,57.0410927734375,1.6038818359375,891.4171752929688
1710888885094982400,57.080982421875,0.0369873046875,891.5868530273438
1710888885135457300,57.121457275390625,-0.4940185546875,891.6442260742188
1710888885174972700,57.16097265625,-0.5679931640625,891.6522827148438
1710888885214987000,57.20098706054687,-0.224609375,891.6151733398438
1710888885254990300,57.240990234375,0.4122314453125,891.5463256835938
1710888885295002400,57.28100244140625,1.2789306640625,891.4523315429688
1710888885335123000,57.321123046875,2.0635986328125,891.3673706054688
1710888885374972400,57.360972412109376,2.4810791015625,891.3222045898438
1710888885415289900,57.40128979492187,2.5128173828125,891.3187866210938
1710888885454974500,57.440974365234375,1.286865234375,891.4515991210938
1710888885494975000,57.48097509765625,-0.626220703125,891.6586303710938
1710888885534987300,57.5209873046875,-1.905029296875,891.7970581054688
1710888885575001300,57.56100146484375,-2.51806640625,891.8637084960938
1710888885614982100,57.60098217773437,-1.981689453125,891.8053588867188
1710888885654979300,57.640979248046875,-0.8243408203125,891.6801147460938
1710888885694975000,57.68097509765625,0.3197021484375,891.5560913085938
1710888885734972700,57.72097265625,1.20751953125,891.4601440429688
1710888885775807700,57.76180786132812,1.6514892578125,891.4120483398438
1710888885814980400,57.80098046875,1.79150390625,891.3969116210938
1710888885854959600,57.840959716796874,1.5140380859375,891.4269409179688
1710888885894974200,57.88097412109375,0.3197021484375,891.5563354492188
1710888885934973000,57.92097290039062,-0.805908203125,891.6781616210938
1710888885974975000,57.96097509765625,-1.041015625,891.7035522460938
1710888886014975200,58.000975341796874,-0.681640625,891.6647338867188
1710888886054972700,58.04097265625,-0.0950927734375,891.6012573242188
1710888886094972700,58.08097265625,0.5892333984375,891.5270385742188
1710888886135893800,58.121893798828125,1.466552734375,891.4320678710938
1710888886174980000,58.16097998046875,2.2037353515625,891.3522338867188
1710888886215080700,58.20108081054688,2.179931640625,891.3546752929688
1710888886254979600,58.2409794921875,0.774169921875,891.5070190429688
1710888886294973700,58.2809736328125,-1.6038818359375,891.7645874023438
1710888886335015400,58.32101538085937,-3.1204833984375,891.9288940429688
1710888886375003400,58.36100341796875,-3.5908203125,891.9799194335938
1710888886415357400,58.401357421875,-2.9566650390625,891.9110717773438
1710888886454972700,58.44097265625,-1.4822998046875,891.7514038085938
1710888886495026200,58.481026123046874,0.0977783203125,891.5802612304688
1710888886534991000,58.5209912109375,1.3052978515625,891.4494018554688
1710888886574973700,58.5609736328125,2.2010498046875,891.3524780273438
1710888886615006500,58.60100634765625,2.4837646484375,891.3219604492188
1710888886654974000,58.640973876953126,2.2459716796875,891.3475952148438
1710888886694976800,58.68097680664062,0.285400390625,891.5599975585938
1710888886734974200,58.72097412109375,-0.39892578125,891.6339721679688
1710888886775001300,58.76100146484375,-0.6473388671875,891.6608276367188
1710888886814972700,58.80097265625,0.26953125,891.5617065429688
1710888886854974200,58.84097412109375,1.0120849609375,891.4811401367188
1710888886894982400,58.880982421875,1.7677001953125,891.3993530273438
1710888886934982400,58.920982421875,2.298828125,891.3419799804688
1710888886975054600,58.9610546875,2.206298828125,891.3519897460938
1710888887014972700,59.00097265625,0.6552734375,891.5199584960938
1710888887055523300,59.0415234375,-1.070068359375,891.7067260742188
1710888887094980400,59.08098046875,-1.7861328125,891.7843627929688
1710888887134987000,59.120987060546874,-1.7412109375,891.7794799804688
1710888887174990300,59.160990234375,-0.935302734375,891.6920776367188
1710888887214976800,59.200976806640625,-0.0316162109375,891.5941772460938
1710888887254974200,59.24097412109375,0.819091796875,891.5021362304688
1710888887294972700,59.28097265625,1.659423828125,891.4110717773438
1710888887335260700,59.3212607421875,2.19580078125,891.3529663085938
1710888887374972400,59.360972412109376,2.55517578125,891.3141479492188
1710888887415532000,59.40153198242187,1.8416748046875,891.3912963867188
1710888887455571200,59.4415712890625,0.2034912109375,891.5687866210938
1710888887494972700,59.48097265625,-0.1822509765625,891.6105346679688
1710888887534974500,59.52097436523437,0.047607421875,891.5856323242188
1710888887574972700,59.56097265625,0.541748046875,891.5321655273438
1710888887614983400,59.6009833984375,1.1890869140625,891.4620971679688
1710888887655228700,59.641228759765625,1.8021240234375,891.3956909179688
1710888887694987300,59.6809873046875,2.24072265625,891.3483276367188
1710888887734972700,59.72097265625,2.385986328125,891.3324584960938
1710888887775824000,59.76182397460938,1.7254638671875,891.4039916992188
1710888887814999600,59.80099951171875,-0.044921875,891.5956420898438
1710888887854972700,59.84097265625,-2.129638671875,891.8214721679688
1710888887894973200,59.88097314453125,-3.4560546875,891.9652709960938
1710888887934973400,59.920973388671875,-3.78369140625,892.0006713867188
1710888887975037400,59.96103735351563,-2.8114013671875,891.8952026367188
1710888888014994700,60.00099462890625,-1.36865234375,891.7389526367188
1710888888055341600,60.04134155273437,0.0369873046875,891.5868530273438
1710888888094972700,60.08097265625,1.146728515625,891.4667358398438
1710888888134971400,60.12097143554688,1.973876953125,891.3771362304688
1710888888174978000,60.16097802734375,2.4097900390625,891.3300170898438
1710888888214960600,60.20096069335938,2.17724609375,891.3549194335938
1710888888254975200,60.240975341796876,0.84033203125,891.4996948242188
1710888888294973700,60.2809736328125,-0.3065185546875,891.6239624023438
1710888888335219200,60.32121923828125,-0.6287841796875,891.6588745117188
1710888888374992000,60.36099194335937,-0.4835205078125,891.6432495117188
1710888888414979800,60.400979736328125,-0.055419921875,891.5968627929688
1710888888454972400,60.440972412109375,0.536376953125,891.5326538085938
1710888888494960400,60.48096044921875,1.197021484375,891.4613647460938
1710888888534974500,60.52097436523437,1.89453125,891.3856811523438
1710888888574973400,60.560973388671876,2.22216796875,891.3502807617188
1710888888614974500,60.60097436523437,1.9447021484375,891.3803100585938
1710888888654972700,60.64097265625,0.824462890625,891.5016479492188
1710888888695346700,60.6813466796875,-0.922119140625,891.6906127929688
1710888888734980400,60.72098046875,-2.2591552734375,891.8356323242188
1710888888775086600,60.76108666992187,-2.98046875,891.9135131835938
1710888888814972700,60.80097265625,-2.592041015625,891.8715209960938
1710888888854972400,60.84097241210937,-1.6302490234375,891.7675170898438
1710888888894983700,60.88098364257812,-0.356689453125,891.6295776367188
1710888888934974700,60.920974609375,0.779541015625,891.5065307617188
1710888888974994700,60.96099462890625,1.669921875,891.4100952148438
1710888889014972700,61.00097265625,2.0504150390625,891.3688354492188
1710888889055213000,61.04121313476563,1.794189453125,891.3964233398438
1710888889094975000,61.08097509765625,0.2193603515625,891.5670776367188
1710888889134974000,61.12097387695312,-0.6182861328125,891.6578979492188
1710888889174974500,61.160974365234374,-0.845458984375,891.6823120117188
1710888889214972700,61.20097265625,-0.594482421875,891.6552124023438
1710888889254985700,61.24098583984375,0.029052734375,891.5875854492188
1710888889295002600,61.28100268554687,0.721435546875,891.5126342773438
1710888889334975200,61.320975341796874,1.614501953125,891.4159545898438
1710888889374972400,61.360972412109376,2.2169189453125,891.3507690429688
1710888889415724500,61.401724609375,2.1561279296875,891.3573608398438
1710888889454980000,61.44097998046875,1.0384521484375,891.4784545898438
1710888889494981000,61.48098120117187,-0.90625,891.6889038085938
1710888889534986200,61.520986328125,-2.2591552734375,891.8356323242188
1710888889574972700,61.56097265625,-2.8800048828125,891.9027709960938
1710888889615000800,61.60100073242187,-2.3701171875,891.8475952148438
1710888889654998300,61.64099829101563,-1.25244140625,891.7265014648438
1710888889695272200,61.68127221679688,-0.068603515625,891.5983276367188
1710888889734972700,61.72097265625,0.97509765625,891.4852905273438
1710888889776152800,61.76215283203125,2.3226318359375,891.3392944335938
1710888889814980400,61.80098046875,2.462646484375,891.3241577148438
1710888889854974000,61.84097387695312,1.2154541015625,891.4591674804688
1710888889894983700,61.88098364257812,-0.2008056640625,891.6124877929688
1710888889934973200,61.92097314453125,-0.69482421875,891.6659545898438
1710888889975102200,61.96110229492187,-0.7239990234375,891.6693725585938
1710888890015337000,62.0013369140625,-0.3302001953125,891.6266479492188
1710888890055020800,62.04102075195313,0.3699951171875,891.5507202148438
1710888890094972700,62.08097265625,1.146728515625,891.4667358398438
1710888890134975700,62.12097583007812,1.7835693359375,891.3976440429688
1710888890174983000,62.16098291015625,1.8892822265625,891.3861694335938
1710888890214999000,62.2009990234375,1.3792724609375,891.4415893554688
1710888890255005000,62.2410048828125,-0.0052490234375,891.5914916992188
1710888890294972700,62.28097265625,-1.3634033203125,891.7384643554688
1710888890335001000,62.3210009765625,-2.4202880859375,891.8529663085938
1710888890374978300,62.36097827148438,-2.4071044921875,891.8515014648438
1710888890415409000,62.401408935546876,-1.4691162109375,891.7499389648438
1710888890454999000,62.4409990234375,-0.4490966796875,891.6395874023438
1710888890494972700,62.48097265625,0.5733642578125,891.5287475585938
1710888890534991000,62.5209912109375,1.3846435546875,891.4408569335938
1710888890575008800,62.5610087890625,1.9156494140625,891.3832397460938
1710888890615017500,62.601017578125,2.08740234375,891.3649291992188
1710888890654972400,62.64097241210938,1.1573486328125,891.4655151367188
1710888890695552000,62.68155200195312,-0.0528564453125,891.5966186523438
1710888890734984200,62.72098413085938,-0.626220703125,891.6586303710938
1710888890774972700,62.76097265625,-0.5679931640625,891.6522827148438
1710888890814988000,62.80098803710938,-0.2747802734375,891.6205444335938
1710888890854973200,62.84097314453125,0.3092041015625,891.5573120117188
1710888890894989000,62.88098901367187,0.805908203125,891.5036010742188
1710888890935002600,62.921002685546874,1.2578125,891.4547729492188
1710888890974986200,62.960986328125,1.5880126953125,891.4188842773438
1710888891014972700,63.00097265625,1.310546875,891.4489135742188
1710888891055396600,63.04139672851562,0.214111328125,891.5675659179688
1710888891095557000,63.08155712890625,-1.3634033203125,891.7384643554688
1710888891135002000,63.121002197265625,-2.36474609375,891.8471069335938
1710888891174972700,63.16097265625,-2.72412109375,891.8859252929688
1710888891214976500,63.2009765625,-2.15869140625,891.8246459960938
1710888891254985000,63.24098486328125,-1.1492919921875,891.7152709960938
1710888891295000800,63.28100073242187,0.0528564453125,891.5851440429688
1710888891335001600,63.321001708984376,1.0411376953125,891.4779663085938
1710888891374972400,63.360972412109376,1.8892822265625,891.3861694335938
1710888891416021000,63.40202099609375,2.359619140625,891.3353881835938
1710888891454980000,63.44097998046875,2.25390625,891.3468627929688
1710888891494972700,63.48097265625,0.673828125,891.5177612304688
1710888891534972700,63.52097265625,-0.3751220703125,891.6315307617188
1710888891574974700,63.560974609375,-0.6129150390625,891.6571655273438
1710888891615084800,63.601084716796876,-0.536376953125,891.6488647460938
1710888891654975200,63.640975341796874,-0.113525390625,891.6032104492188
1710888891695121200,63.68112109375,0.52587890625,891.5338745117188
1710888891734972700,63.72097265625,1.2841796875,891.4518432617188
1710888891774959900,63.7609599609375,1.8284912109375,891.3927612304688
1710888891814983700,63.800983642578124,2.10595703125,891.3627319335938
1710888891854972700,63.84097265625,1.6910400390625,891.4076538085938
1710888891894980400,63.88098046875,-0.1505126953125,891.6071166992188
1710888891934974500,63.92097436523437,-2.1824951171875,891.8270874023438
1710888891975297300,63.96129736328125,-3.5406494140625,891.9743041992188
1710888892015002000,64.00100219726562,-3.5538330078125,891.9757690429688
1710888892054979800,64.04097973632813,-2.2802734375,891.8378295898438
1710888892094998800,64.08099877929688,-0.7318115234375,891.6701049804688
1710888892134974700,64.120974609375,0.6209716796875,891.5236206054688
1710888892174977300,64.16097729492188,1.7783203125,891.3983764648438
1710888892214989600,64.20098950195313,2.53662109375,891.3161010742188
1710888892254975200,64.24097534179687,2.7691650390625,891.2909545898438
1710888892294972400,64.28097241210938,2.224853515625,891.3500366210938
1710888892335512300,64.32151220703125,0.5047607421875,891.5360717773438
1710888892375255800,64.361255859375,-0.69482421875,891.6661987304688
1710888892414997500,64.40099755859374,-0.8983154296875,891.6881713867188
1710888892454999000,64.4409990234375,-0.9591064453125,891.6947631835938
1710888892494975700,64.48097583007812,-0.4940185546875,891.6442260742188
1710888892534975200,64.52097534179687,0.21142578125,891.5680541992188
1710888892574981000,64.56098120117187,1.1573486328125,891.4655151367188
1710888892614999300,64.60099926757813,2.06103515625,891.3676147460938
1710888892654972400,64.64097241210938,2.494384765625,891.3207397460938
1710888892695262500,64.68126245117188,2.0240478515625,891.3717651367188
1710888892734991600,64.72099169921874,0.44921875,891.5421752929688
1710888892774975000,64.76097509765626,-1.400390625,891.7423706054688
1710888892814988500,64.80098852539062,-2.94873046875,891.9100952148438
1710888892854973400,64.84097338867187,-1.9552001953125,891.8026733398438
1710888892894985700,64.88098583984375,-0.948486328125,891.6935424804688
1710888892934983000,64.92098291015625,-0.03955078125,891.5951538085938
1710888892975009000,64.96100903320313,0.71875,891.5128784179688
1710888893014972700,65.00097265625,1.490234375,891.4293823242188
1710888893056120000,65.0421201171875,1.9342041015625,891.3812866210938
1710888893094988500,65.08098852539062,1.81787109375,891.3939819335938
1710888893134981400,65.1209814453125,0.7530517578125,891.5094604492188
1710888893174980400,65.16098046875,0.2906494140625,891.5595092773438
1710888893214977500,65.2009775390625,-0.0977783203125,891.6015014648438
1710888893255210800,65.24121069335938,-0.0924072265625,891.6007690429688
1710888893294981600,65.28098168945313,0.23779296875,891.5651245117188
1710888893335291000,65.32129077148437,0.9036865234375,891.4928588867188
1710888893374972400,65.36097241210938,1.685791015625,891.4083862304688
1710888893414961400,65.40096142578125,2.2353515625,891.3488159179688
1710888893454979800,65.44097973632813,2.2723388671875,891.3446655273438
1710888893494972700,65.48097265625,1.033203125,891.4789428710938
1710888893535003100,65.52100317382812,-1.0330810546875,891.7028198242188
1710888893574974500,65.56097436523437,-2.33837890625,891.8441772460938
1710888893615395300,65.60139526367188,-3.1336669921875,891.9303588867188
1710888893654974700,65.640974609375,-2.96728515625,891.9122924804688
1710888893694980900,65.68098095703125,-1.8521728515625,891.7914428710938
1710888893734999800,65.72099975585938,-0.4808349609375,891.6427612304688
1710888893774981600,65.76098168945313,0.734619140625,891.5111694335938
1710888893814982400,65.800982421875,1.580078125,891.4198608398438
1710888893854974700,65.840974609375,1.9447021484375,891.3803100585938
1710888893894999300,65.88099926757812,1.7518310546875,891.4010620117188
1710888893934972700,65.92097265625,0.404296875,891.5470581054688
1710888893975498500,65.96149853515625,-0.50732421875,891.6459350585938
1710888894015458300,66.00145825195312,-0.7476806640625,891.6718139648438
1710888894054974700,66.040974609375,-0.4835205078125,891.6432495117188
1710888894094974200,66.08097412109375,-0.023681640625,891.5934448242188
1710888894134973400,66.12097338867187,0.55224609375,891.5309448242188
1710888894174986000,66.16098608398437,1.241943359375,891.4564819335938
1710888894214974500,66.20097436523437,2.0345458984375,891.3705444335938
1710888894255001300,66.24100146484375,2.4388427734375,891.3265991210938
1710888894294974200,66.28097412109375,2.0504150390625,891.3688354492188
1710888894335817500,66.3218173828125,0.1109619140625,891.5787963867188
1710888894374974500,66.36097436523437,-1.994873046875,891.8068237304688
1710888894414974700,66.400974609375,-3.086181640625,891.9249877929688
1710888894454975700,66.44097583007813,-3.170654296875,891.9342651367188
1710888894494962200,66.48096215820313,-2.06884765625,891.8148803710938
1710888894534978600,66.520978515625,-0.7821044921875,891.6754760742188
1710888894574974500,66.56097436523437,0.5152587890625,891.5350952148438
1710888894614975000,66.60097509765625,1.551025390625,891.4227905273438
1710888894654972700,66.64097265625,2.224853515625,891.3500366210938
1710888894695867600,66.68186767578125,2.359619140625,891.3353881835938
1710888894734985700,66.72098583984375,1.0516357421875,891.4769897460938
1710888894774974000,66.76097387695313,-0.3646240234375,891.6303100585938
1710888894814975000,66.80097509765625,-0.8983154296875,891.6881713867188
1710888894854973200,66.84097314453125,-0.819091796875,891.6796264648438
1710888894895150800,66.88115087890625,-0.5733642578125,891.6530151367188
1710888894934982100,66.92098217773437,0.0634765625,891.5839233398438
1710888894975004000,66.96100390625,0.8428955078125,891.4994506835938
1710888895014972400,67.00097241210938,1.6170654296875,891.4157104492188
1710888895054974200,67.04097412109375,2.071533203125,891.3663940429688
1710888895094981400,67.0809814453125,1.7862548828125,891.3973999023438
1710888895135605500,67.12160546875,0.19287109375,891.5700073242188
1710888895175001300,67.16100146484375,-1.936767578125,891.8007202148438
1710888895214985700,67.20098583984375,-3.5089111328125,891.9708862304688
1710888895254975500,67.2409755859375,-3.3001708984375,891.9481811523438
1710888895294983400,67.2809833984375,-1.86279296875,891.7926635742188
1710888895335241000,67.32124096679688,-0.2720947265625,891.6203002929688
1710888895374972400,67.36097241210938,1.0146484375,891.4808959960938
1710888895414978000,67.40097802734375,2.0927734375,891.3641967773438
1710888895454973700,67.4409736328125,2.5947265625,891.3099975585938
1710888895494973700,67.4809736328125,2.6951904296875,891.2990112304688
1710888895534974000,67.52097387695312,1.7994384765625,891.3959350585938
1710888895574978000,67.56097802734375,0.214111328125,891.5675659179688
1710888895615601700,67.6016015625,-0.4703369140625,891.6417846679688
1710888895655284500,67.64128442382813,-0.504638671875,891.6454467773438
