time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888898522969300,70.50896923828125,-0.848446786403656,-0.43813833594322205,0.2464170902967453,0.16568487882614136,0.5042592883110046,-0.9704309701919556,3.0258893966674805
1710888898541928700,70.5279287109375,-0.8571457266807556,-0.43763473629951477,0.22810682654380798,0.1474597007036209,0.47223830223083496,-0.9570682048797607,3.0492019653320312
1710888898560887800,70.5468876953125,-0.8636803030967712,-0.4378603398799896,0.21394652128219604,0.12869179248809814,0.4550158977508545,-0.9465588927268982,3.081777572631836
1710888898579847000,70.56584692382812,-0.86873459815979,-0.4384399354457855,0.20213255286216736,0.11051280796527863,0.44455647468566895,-0.9381276369094849,3.11661696434021
1710888898598806000,70.58480590820312,-0.8727805018424988,-0.4389168918132782,0.1917615830898285,0.09398727864027023,0.43614986538887024,-0.9309751391410828,-3.1344337463378906
1710888898617765000,70.60376513671875,-0.8761752247810364,-0.438713401556015,0.18303515017032623,0.07965957373380661,0.4292393922805786,-0.9238707423210144,-3.1067304611206055
1710888898636724200,70.62272412109375,-0.8790314197540283,-0.43768346309661865,0.17636625468730927,0.06805810332298279,0.4241902530193329,-0.916508138179779,-3.0844879150390625
1710888898655683300,70.64168334960938,-0.8809948563575745,-0.4368894696235657,0.17150060832500458,0.0596923753619194,0.4202953279018402,-0.9112483859062195,-3.068618059158325
1710888898674642400,70.66064233398437,-0.8811566829681396,-0.43814200162887573,0.168826162815094,0.055607669055461884,0.4187111556529999,-0.9123102426528931,-3.059887409210205
1710888898693601500,70.6796015625,-0.878402829170227,-0.44289568066596985,0.1701778769493103,0.05737009271979332,0.42399823665618896,-0.9233189225196838,-3.0586793422698975
1710888898712560600,70.698560546875,-0.8721407651901245,-0.45125681161880493,0.17707864940166473,0.06618868559598923,0.4394057095050812,-0.9451078772544861,-3.0657687187194824
1710888898731520000,70.71752001953125,-0.8631476759910583,-0.46050843596458435,0.1897980123758316,0.08297441899776459,0.4625639021396637,-0.9728088974952698,-3.085488796234131
1710888898750479000,70.73647900390625,-0.8519707322120667,-0.46801528334617615,0.20731477439403534,0.11012770980596542,0.4839211404323578,-1.0030832290649414,-3.1296865940093994
1710888898769438200,70.75543823242188,-0.8321064710617065,-0.48047396540641785,0.22926431894302368,0.1555039882659912,0.49191781878471375,-1.0570590496063232,3.0632097721099854
1710888898788397300,70.77439721679687,-0.7999096512794495,-0.4971405863761902,0.2581808567047119,0.21526353061199188,0.4908004701137543,-1.1348929405212402,2.9324147701263428
1710888898807356400,70.7933564453125,-0.7644044756889343,-0.5035956501960754,0.29141607880592346,0.27776584029197693,0.4742138087749481,-1.1993197202682495,2.7719595432281494
1710888898826315500,70.8123154296875,-0.7326779365539551,-0.5063709020614624,0.3186495304107666,0.32439786195755005,0.4533245861530304,-1.2492632865905762,2.6374776363372803
1710888898845274600,70.83127465820313,-0.6990541815757751,-0.5091927647590637,0.3489821255207062,0.3609119653701782,0.4684559106826782,-1.300944209098816,2.547632932662964
1710888898864233700,70.85023364257812,-0.6661442518234253,-0.5120134949684143,0.3761945962905884,0.39060425758361816,0.48375067114830017,-1.3514326810836792,2.471404552459717
1710888898883192800,70.86919287109374,-0.6375799179077148,-0.512289822101593,0.396308571100235,0.4171217083930969,0.45106619596481323,-1.3909388780593872,2.3612942695617676
1710888898902152200,70.88815209960937,-0.6168684959411621,-0.5077574253082275,0.4077863395214081,0.4420022666454315,0.343211829662323,-1.4089040756225586,2.190629482269287
1710888898921111300,70.907111328125,-0.604404628276825,-0.5010403990745544,0.41213175654411316,0.4623861610889435,0.21675382554531097,-1.4080764055252075,2.0197651386260986
1710888898940070400,70.9260703125,-0.5966405868530273,-0.4933125674724579,0.4154593348503113,0.4775523841381073,0.1453022062778473,-1.4001063108444214,1.9140825271606445
1710888898959029500,70.94502954101563,-0.5912535190582275,-0.48378250002861023,0.42006856203079224,0.48981234431266785,0.12674440443515778,-1.389361023902893,1.8635683059692383
1710888898977988600,70.96398852539062,-0.5882753729820251,-0.4730536937713623,0.4241909682750702,0.5002142786979675,0.13331937789916992,-1.375264048576355,1.841805100440979
1710888898996947700,70.98294775390625,-0.5890036225318909,-0.4623514711856842,0.4251914322376251,0.5084467530250549,0.14463625848293304,-1.3560372591018677,1.8339006900787354
1710888899015906800,71.00190673828125,-0.5939487218856812,-0.45337140560150146,0.4209628701210022,0.5142660140991211,0.1429636925458908,-1.3316161632537842,1.8267176151275635
1710888899034866000,71.02086596679688,-0.6003885269165039,-0.4465499520301819,0.4131437838077545,0.5190750956535339,0.1244736984372139,-1.305871844291687,1.8110681772232056
1710888899053825000,71.03982495117188,-0.6073687076568604,-0.44217056035995483,0.40371963381767273,0.5221100449562073,0.10103582590818405,-1.282371997833252,1.7969210147857666
1710888899072784100,71.0587841796875,-0.617325484752655,-0.43971729278564453,0.3948153853416443,0.5193060040473938,0.10167007893323898,-1.2628477811813354,1.8172250986099243
1710888899091743200,71.0777431640625,-0.6310044527053833,-0.43605753779411316,0.3877342641353607,0.5112233757972717,0.1354481279850006,-1.2429752349853516,1.876839518547058
1710888899110702300,71.09670239257812,-0.6465874910354614,-0.4299498498439789,0.3827151656150818,0.5005964636802673,0.18879029154777527,-1.2202118635177612,1.956135630607605
1710888899129661400,71.11566137695313,-0.6630297899246216,-0.42271050810813904,0.37993142008781433,0.4871954917907715,0.25411152839660645,-1.1964342594146729,2.0478694438934326
1710888899148620500,71.13462060546875,-0.6759380102157593,-0.41978856921195984,0.38118964433670044,0.47072267532348633,0.32460153102874756,-1.1846606731414795,2.1444714069366455
1710888899167579600,71.15357958984374,-0.6860735416412354,-0.422765851020813,0.3821277320384979,0.4522726237773895,0.3847459554672241,-1.1830108165740967,2.2361416816711426
1710888899186538800,71.17253881835937,-0.706486701965332,-0.42592230439186096,0.3746511936187744,0.4232058823108673,0.44242048263549805,-1.165349006652832,2.3564453125
1710888899205497900,71.19149780273438,-0.7316375374794006,-0.4297780692577362,0.3632233142852783,0.38479360938072205,0.500848650932312,-1.1394784450531006,2.498070240020752
1710888899224457000,71.21045703125,-0.7510027289390564,-0.4390360116958618,0.35095179080963135,0.34651851654052734,0.5443387627601624,-1.1259042024612427,2.625673294067383
1710888899243416000,71.229416015625,-0.7695290446281433,-0.44798240065574646,0.3327566683292389,0.31049931049346924,0.5551686882972717,-1.1109312772750854,2.7246429920196533
1710888899262375200,71.24837524414062,-0.78843754529953,-0.45139366388320923,0.3120596408843994,0.27790066599845886,0.5451367497444153,-1.0869981050491333,2.798463821411133
1710888899281334300,71.26733422851562,-0.806299090385437,-0.4508395791053772,0.29147079586982727,0.2483348697423935,0.5263471007347107,-1.0588399171829224,2.856769561767578
1710888899300293400,71.28629345703125,-0.8229742646217346,-0.4481772780418396,0.2716037929058075,0.21927586197853088,0.5072467923164368,-1.02901029586792,2.911785840988159
1710888899319252500,71.30525244140625,-0.8379703760147095,-0.44374799728393555,0.25499483942985535,0.18939648568630219,0.4986342191696167,-0.997809886932373,2.972735643386841
1710888899338211600,71.32421166992188,-0.8504437208175659,-0.43784239888191223,0.24413661658763885,0.1594892293214798,0.5059653520584106,-0.9659596085548401,3.040322780609131
1710888899357171000,71.3431708984375,-0.8600249290466309,-0.4314368665218353,0.2388126105070114,0.1311025321483612,0.5251772403717041,-0.9351881742477417,3.1088449954986572
1710888899376130000,71.36213012695312,-0.8667284250259399,-0.4254855215549469,0.23784087598323822,0.10571492463350296,0.5507981777191162,-0.9073060154914856,-3.110504150390625
1710888899395089200,71.38108911132812,-0.8710609674453735,-0.42019122838974,0.23975268006324768,0.0849163830280304,0.5771291851997375,-0.8831502199172974,-3.0571255683898926
1710888899414048300,71.40004833984375,-0.8740160465240479,-0.41487744450569153,0.24293893575668335,0.07038001716136932,0.5979658365249634,-0.8624137043952942,-3.0205588340759277
1710888899433007400,71.41900732421875,-0.8764285445213318,-0.4092787504196167,0.24569445848464966,0.06323080509901047,0.6081737875938416,-0.8457641005516052,-3.0050315856933594
1710888899451966500,71.43796655273438,-0.8783747553825378,-0.4040846526622772,0.2471206784248352,0.06406863033771515,0.6063850522041321,-0.8353642225265503,-3.0113067626953125
1710888899470925600,71.45692553710937,-0.8788593411445618,-0.4006422460079193,0.24843715131282806,0.07328720390796661,0.5974211096763611,-0.8340088129043579,-3.0368480682373047
1710888899489884700,71.475884765625,-0.8769717216491699,-0.39944592118263245,0.25141438841819763,0.0903015285730362,0.5869786143302917,-0.8420529365539551,-3.077775478363037
1710888899508843800,71.49484375,-0.8722127676010132,-0.4001386761665344,0.25718122720718384,0.11398133635520935,0.5783576369285583,-0.858158528804779,-3.1309101581573486
1710888899527803000,71.51380297851563,-0.8635151982307434,-0.4024948477745056,0.26720520853996277,0.1447092592716217,0.5742667317390442,-0.8826978206634521,3.0867366790771484
1710888899546762000,71.53276196289063,-0.8465119004249573,-0.4096994400024414,0.283420592546463,0.1877145618200302,0.5745023488998413,-0.9273539781570435,2.9984755516052246
1710888899565721000,71.55172119140624,-0.8125194311141968,-0.4280482530593872,0.3080698549747467,0.24835431575775146,0.5757131576538086,-1.0133635997772217,2.874054431915283
1710888899584680200,71.57068017578125,-0.759163498878479,-0.44074317812919617,0.3459211587905884,0.33129259943962097,0.5597317218780518,-1.1161000728607178,2.673678398132324
1710888899603639300,71.58963940429688,-0.7132021188735962,-0.43734174966812134,0.3765217959880829,0.39787712693214417,0.5151644945144653,-1.1769633293151855,2.4719090461730957
1710888899622598400,71.60859838867188,-0.688590943813324,-0.4330150783061981,0.4001365303993225,0.4221744239330292,0.5466172099113464,-1.205997109413147,2.4229443073272705
1710888899641557500,71.6275576171875,-0.6668051481246948,-0.42841365933418274,0.4267585873603821,0.4355567991733551,0.6300870180130005,-1.2318096160888672,2.437725782394409
1710888899660516600,71.6465166015625,-0.6478992700576782,-0.4195402264595032,0.44599658250808716,0.45309993624687195,0.6689065098762512,-1.2462693452835083,2.410493850708008
1710888899679475700,71.66547583007812,-0.6289694309234619,-0.40434134006500244,0.4600980579853058,0.4787643849849701,0.6546359658241272,-1.2506641149520874,2.3211402893066406
1710888899698434800,71.68443481445313,-0.6091404557228088,-0.38458630442619324,0.4739702641963959,0.5063531398773193,0.6353864073753357,-1.2485512495040894,2.219762086868286
1710888899717394000,71.70339379882813,-0.5883708000183105,-0.36230337619781494,0.49119749665260315,0.5303593873977661,0.649794340133667,-1.2448863983154297,2.148740768432617
1710888899736353300,71.72235327148438,-0.5667327642440796,-0.33739060163497925,0.5102607607841492,0.5519198775291443,0.6859217882156372,-1.2396392822265625,2.096297264099121
1710888899755312400,71.7413125,-0.5464287996292114,-0.311083048582077,0.5271255970001221,0.5716480612754822,0.721135675907135,-1.2304232120513916,2.046518087387085
1710888899774271500,71.760271484375,-0.5309500694274902,-0.28558704257011414,0.5390634536743164,0.5881689190864563,0.7463747262954712,-1.215046763420105,2.000169515609741
1710888899793230600,71.77923071289062,-0.5242477655410767,-0.263066828250885,0.5448416471481323,0.5992559194564819,0.7626640796661377,-1.1912250518798828,1.968125820159912
1710888899812189700,71.79818969726563,-0.5292196869850159,-0.24594157934188843,0.5435479283332825,0.6033199429512024,0.7684818506240845,-1.1584445238113403,1.9572091102600098
1710888899831148800,71.81714868164063,-0.5437920689582825,-0.23558466136455536,0.5357799530029297,0.601439893245697,0.7600803971290588,-1.1213711500167847,1.961712121963501
1710888899850108000,71.83610791015624,-0.5617561936378479,-0.23028165102005005,0.5255964398384094,0.5959435701370239,0.7467955946922302,-1.0868719816207886,1.976552963256836
1710888899869067000,71.85506689453125,-0.5781393647193909,-0.2274535894393921,0.5185958743095398,0.587433397769928,0.7474563121795654,-1.059847354888916,2.006476879119873
1710888899888026000,71.87402612304687,-0.590913712978363,-0.22477763891220093,0.5185674428939819,0.575659453868866,0.7755281925201416,-1.0405546426773071,2.0566935539245605
1710888899906985200,71.89298510742188,-0.600628137588501,-0.2202165573835373,0.525636613368988,0.5607643127441406,0.831663966178894,-1.0237276554107666,2.1257681846618652
1710888899925944300,71.9119443359375,-0.6090103387832642,-0.21271167695522308,0.5382457971572876,0.5423575043678284,0.9102792143821716,-1.0027071237564087,2.210563898086548
1710888899944903400,71.9309033203125,-0.6149787306785583,-0.20758606493473053,0.5546410083770752,0.5206559300422668,1.0010143518447876,-0.984284520149231,2.307034730911255
1710888899963862500,71.94986254882812,-0.6198567152023315,-0.21217136085033417,0.5650959610939026,0.5014254450798035,1.0632116794586182,-0.9786394238471985,2.3882291316986084
1710888899982821600,71.96882153320313,-0.6403691172599792,-0.22150704264640808,0.5562834739685059,0.4810516834259033,1.055237054824829,-0.9594826698303223,2.4417858123779297
1710888900001780700,71.98778076171875,-0.669329822063446,-0.23934364318847656,0.5411871671676636,0.4492534101009369,1.0390619039535522,-0.938478946685791,2.5238006114959717
1710888900020739800,72.00673974609376,-0.6910902857780457,-0.26623353362083435,0.5322733521461487,0.4101206958293915,1.0575029850006104,-0.9349601864814758,2.644016981124878
1710888900039699000,72.02569897460937,-0.7094303965568542,-0.28671929240226746,0.5202987790107727,0.3791961073875427,1.0566284656524658,-0.92964106798172,2.7293121814727783
1710888900058658000,72.04465795898437,-0.7287262082099915,-0.2946910262107849,0.5022587180137634,0.3603491485118866,1.0163384675979614,-0.9132187962532043,2.7572505474090576
1710888900077617200,72.0636171875,-0.7483955025672913,-0.2985017001628876,0.48202207684516907,0.3441738486289978,0.9654313325881958,-0.8924212455749512,2.7708003520965576
1710888900096576500,72.08257641601563,-0.7661532759666443,-0.30045074224472046,0.4622078239917755,0.3303065896034241,0.9150246381759644,-0.8721650242805481,2.778571844100952
1710888900115535600,72.10153564453125,-0.7812055945396423,-0.3005649745464325,0.4432881474494934,0.3207400441169739,0.8645746111869812,-0.85407954454422,2.7763164043426514
1710888900134494700,72.12049462890624,-0.7930639386177063,-0.2993830740451813,0.426710844039917,0.31517815589904785,0.8187566995620728,-0.8387971520423889,2.7672171592712402
1710888900153453800,72.13945385742187,-0.8021975755691528,-0.2978173494338989,0.4131566286087036,0.3115854561328888,0.7812901735305786,-0.8260853886604309,2.7577433586120605
1710888900172413000,72.15841284179687,-0.8095739483833313,-0.2962414622306824,0.4022846817970276,0.3082175850868225,0.7523319721221924,-0.814876914024353,2.751734972000122
1710888900191372000,72.1773720703125,-0.8159266114234924,-0.2945423424243927,0.3935079276561737,0.304401159286499,0.7303676605224609,-0.8041170835494995,2.749762535095215
1710888900210331100,72.1963310546875,-0.8213751912117004,-0.29333654046058655,0.3863297998905182,0.3000761568546295,0.7138515114784241,-0.7948170304298401,2.751575469970703
1710888900229290200,72.21529028320313,-0.825364887714386,-0.2931826710700989,0.380788654088974,0.2963389456272125,0.7017272710800171,-0.7890018820762634,2.754612445831299
1710888900248249300,72.23424926757812,-0.8272010087966919,-0.2950311601161957,0.3763076663017273,0.2951062023639679,0.6905747056007385,-0.7897845506668091,2.7538533210754395
1710888900267208400,72.25320849609375,-0.8258382081985474,-0.29938656091690063,0.37203457951545715,0.2999154031276703,0.6744793653488159,-0.8004184365272522,2.739400625228882
1710888900286167800,72.27216772460937,-0.8206866383552551,-0.30549976229667664,0.36691397428512573,0.3138749897480011,0.6463173031806946,-0.8209144473075867,2.7004544734954834
1710888900305127000,72.291126953125,-0.81199049949646,-0.3124086260795593,0.35973426699638367,0.3371402621269226,0.6000283360481262,-0.8479222059249878,2.6319544315338135
1710888900324086000,72.3100859375,-0.8001562356948853,-0.3200938403606415,0.3499312102794647,0.367203027009964,0.5334606766700745,-0.8776537179946899,2.5362064838409424
1710888900343045000,72.32904516601562,-0.7852222919464111,-0.330207496881485,0.3383006155490875,0.3999270498752594,0.450029194355011,-0.9094461798667908,2.4223251342773438
1710888900362004200,72.34800415039062,-0.7609443664550781,-0.34917762875556946,0.32945576310157776,0.4364602863788605,0.3496980667114258,-0.9596629738807678,2.2834079265594482
1710888900380963300,72.36696337890625,-0.7183365821838379,-0.37841102480888367,0.3287597894668579,0.48240506649017334,0.21230468153953552,-1.0369254350662231,2.080261468887329
1710888900399922400,72.38592236328125,-0.6765379905700684,-0.40183359384536743,0.3270426392555237,0.5233252048492432,0.04732390493154526,-1.0886691808700562,1.853455901145935
1710888900418881500,72.40488159179688,-0.6611327528953552,-0.419109582901001,0.31930673122406006,0.5341290235519409,-0.057288896292448044,-1.1090505123138428,1.747025966644287
1710888900437840600,72.42384057617187,-0.6498035192489624,-0.42999544739723206,0.3263576030731201,0.5351168513298035,-0.08621888607740402,-1.138733983039856,1.708565354347229
1710888900456799700,72.4427998046875,-0.6309430599212646,-0.43323054909706116,0.3472452163696289,0.5418882369995117,-0.08155033737421036,-1.1758671998977661,1.6679927110671997
1710888900475759000,72.46175903320312,-0.6039920449256897,-0.4255450367927551,0.3760291039943695,0.5592021942138672,-0.06103008612990379,-1.2071447372436523,1.6056894063949585
1710888900494718200,72.48071826171875,-0.5738964676856995,-0.40897780656814575,0.4084942936897278,0.5800969004631042,-0.01695943810045719,-1.2325992584228516,1.5480371713638306
1710888900513677300,72.49967724609375,-0.5445021390914917,-0.3858018219470978,0.44390663504600525,0.5980144143104553,0.07121479511260986,-1.256664514541626,1.5289427042007446
1710888900532636400,72.51863647460938,-0.5197028517723083,-0.3580378592014313,0.4793933033943176,0.6098359823226929,0.21359050273895264,-1.2759580612182617,1.5701699256896973
1710888900551595500,72.53759545898437,-0.5027177333831787,-0.33004891872406006,0.5101550221443176,0.6148857474327087,0.38837501406669617,-1.2842191457748413,1.6627873182296753
1710888900570554600,72.5565546875,-0.4949474036693573,-0.30619150400161743,0.5326054692268372,0.6144959330558777,0.5518060922622681,-1.2787792682647705,1.7711125612258911
1710888900589513700,72.575513671875,-0.49681755900382996,-0.2888871431350708,0.5439576506614685,0.6114135980606079,0.6598849892616272,-1.2604066133499146,1.8543002605438232
1710888900608472800,72.59447290039063,-0.5083361864089966,-0.2792280614376068,0.5413062572479248,0.6087803840637207,0.6839431524276733,-1.2314026355743408,1.8848285675048828
1710888900627432200,72.61343212890625,-0.5258904099464417,-0.27713629603385925,0.5257320404052734,0.6084739565849304,0.6336029171943665,-1.1978974342346191,1.8657633066177368
1710888900646391300,72.63239135742188,-0.5452435612678528,-0.281861811876297,0.5043476819992065,0.6073687076568604,0.5583014488220215,-1.1681230068206787,1.8375880718231201
1710888900665350400,72.65135034179687,-0.5657437443733215,-0.2911470830440521,0.4855930805206299,0.5994720458984375,0.5092331171035767,-1.1472283601760864,1.8461076021194458
1710888900684309500,72.6703095703125,-0.5895707011222839,-0.30487507581710815,0.46907585859298706,0.5826022624969482,0.4865751266479492,-1.1338783502578735,1.8961364030838013
1710888900703268600,72.6892685546875,-0.6156786680221558,-0.32197001576423645,0.4511953294277191,0.5600873827934265,0.46812382340431213,-1.1240967512130737,1.9633924961090088
1710888900722227700,72.70822778320313,-0.6393390893936157,-0.34387147426605225,0.4319334328174591,0.5351929068565369,0.44094154238700867,-1.1244640350341797,2.028231382369995
1710888900741186800,72.72718676757812,-0.6529872417449951,-0.3735257089138031,0.4171313941478729,0.5099878907203674,0.4137730598449707,-1.1512625217437744,2.0862343311309814
1710888900760146000,72.74614599609374,-0.6482592821121216,-0.39786186814308167,0.4150996208190918,0.4991574287414551,0.394357830286026,-1.1950538158416748,2.0994811058044434
1710888900779105000,72.76510498046875,-0.6574494242668152,-0.40721845626831055,0.40654581785202026,0.4864708185195923,0.38877806067466736,-1.1971330642700195,2.134488344192505
1710888900798064400,72.784064453125,-0.6788827776908875,-0.4131469428539276,0.4033796787261963,0.45355555415153503,0.4787313938140869,-1.185978651046753,2.2896182537078857
1710888900817023500,72.8030234375,-0.692620038986206,-0.41693270206451416,0.40484461188316345,0.427253395318985,0.5623577237129211,-1.1770919561386108,2.417024850845337
1710888900835982600,72.82198266601563,-0.7118216753005981,-0.4185360074043274,0.3877130150794983,0.4096536934375763,0.5396774411201477,-1.1518107652664185,2.452573537826538
1710888900854941700,72.84094165039062,-0.7321016788482666,-0.4218049943447113,0.3611387014389038,0.39457133412361145,0.4724922180175781,-1.125767469406128,2.4544405937194824
1710888900873900800,72.85990087890625,-0.7499738335609436,-0.42618441581726074,0.3323344886302948,0.3813920021057129,0.3950584828853607,-1.103420615196228,2.445800304412842
1710888900892860000,72.87885986328125,-0.7665994167327881,-0.43052953481674194,0.30182334780693054,0.3686085641384125,0.31434500217437744,-1.0813573598861694,2.434910535812378
1710888900911819300,72.8978193359375,-0.7817826867103577,-0.4338284134864807,0.27439653873443604,0.3539990186691284,0.25220340490341187,-1.0604826211929321,2.439584255218506
1710888900930778400,72.9167783203125,-0.7944254875183105,-0.4357888400554657,0.254779189825058,0.33773326873779297,0.22154025733470917,-1.0441514253616333,2.4654393196105957
1710888900949737500,72.93573754882813,-0.8040564656257629,-0.4373152256011963,0.24261823296546936,0.3215354084968567,0.21460369229316711,-1.0338466167449951,2.5030832290649414
1710888900968696600,72.95469653320312,-0.8111932277679443,-0.43849650025367737,0.23520371317863464,0.3071897327899933,0.21868833899497986,-1.027317762374878,2.5413053035736084
1710888900987655700,72.97365576171875,-0.8167234063148499,-0.43849945068359375,0.23025476932525635,0.2960808575153351,0.22473280131816864,-1.0209667682647705,2.5722317695617676
1710888901006614800,72.99261474609375,-0.8207880854606628,-0.4368347227573395,0.22728733718395233,0.2895216643810272,0.22921200096607208,-1.0135350227355957,2.590999126434326
1710888901025574000,73.01157397460938,-0.8224595785140991,-0.4350515902042389,0.22606243193149567,0.28842008113861084,0.2287578135728836,-1.0084878206253052,2.5936501026153564
1710888901044533200,73.030533203125,-0.8201206922531128,-0.4361511468887329,0.22567419707775116,0.29367563128471375,0.21672560274600983,-1.0120930671691895,2.5742998123168945
1710888901063492400,73.04949243164063,-0.8123858571052551,-0.4422707259654999,0.22520871460437775,0.3061158359050751,0.18536977469921112,-1.0283896923065186,2.52579402923584
1710888901082451500,73.06845141601562,-0.7995142936706543,-0.452426552772522,0.22272071242332458,0.3263167440891266,0.12323611974716187,-1.0527695417404175,2.4382474422454834
1710888901101410600,73.08741064453125,-0.783708393573761,-0.4634655714035034,0.21499043703079224,0.3532419800758362,0.019975339993834496,-1.0723596811294556,2.306539297103882
1710888901120369700,73.10636962890625,-0.7670844197273254,-0.4744999408721924,0.20125249028205872,0.3820062577724457,-0.11422055214643478,-1.0795009136199951,2.1490275859832764
1710888901139328800,73.12532885742188,-0.7494589686393738,-0.48752811551094055,0.18388721346855164,0.4084276258945465,-0.26211440563201904,-1.0779165029525757,1.9863301515579224
1710888901158288100,73.1442880859375,-0.7224690318107605,-0.5053498148918152,0.17057034373283386,0.43996113538742065,-0.4309852421283722,-1.0764683485031128,1.7877188920974731
1710888901177247200,73.16324731445313,-0.6885753870010376,-0.5232287645339966,0.17040051519870758,0.4722914695739746,-0.5820789337158203,-1.0790767669677734,1.5842350721359253
1710888901196206300,73.18220629882812,-0.6702811121940613,-0.5299390554428101,0.1852085292339325,0.48537158966064453,-0.6239326596260071,-1.0977975130081177,1.498641848564148
1710888901215165400,73.20116552734375,-0.6517974734306335,-0.5281999111175537,0.2133112996816635,0.5006627440452576,-0.6204564571380615,-1.124733805656433,1.4328665733337402
1710888901234124500,73.22012451171875,-0.6227193474769592,-0.5210523009300232,0.2500595450401306,0.5274423360824585,-0.6224591732025146,-1.1498991250991821,1.3250946998596191
1710888901253084000,73.239083984375,-0.5855756998062134,-0.5079525709152222,0.29187580943107605,0.5602622628211975,-0.6272938847541809,-1.1730681657791138,1.1903722286224365
1710888901272043000,73.25804296875,-0.5489745736122131,-0.4895227551460266,0.3330118656158447,0.5899978876113892,-0.6168641448020935,-1.1955673694610596,1.0715504884719849
1710888901291002000,73.27700219726563,-0.5182123780250549,-0.46943625807762146,0.3692602217197418,0.6121538877487183,-0.5903874635696411,-1.2186180353164673,0.9867411851882935
1710888901309961200,73.29596118164062,-0.49502113461494446,-0.45132675766944885,0.3990155756473541,0.6261348128318787,-0.5553855299949646,-1.2422354221343994,0.935511589050293
1710888901328920300,73.31492041015625,-0.47877734899520874,-0.43549844622612,0.42283299565315247,0.634291410446167,-0.5111835598945618,-1.2643519639968872,0.914944589138031
1710888901347879400,73.33387939453125,-0.4679339528083801,-0.4217311441898346,0.4417644143104553,0.6387682557106018,-0.4584581255912781,-1.2836458683013916,0.9191862940788269
1710888901366838800,73.3528388671875,-0.462076336145401,-0.40932103991508484,0.45583266019821167,0.6412162780761719,-0.3940171003341675,-1.2973641157150269,0.9485067129135132
1710888901385798000,73.3717978515625,-0.4629012644290924,-0.3970212936401367,0.46176907420158386,0.6441007852554321,-0.3142082095146179,-1.2957587242126465,1.0076543092727661
1710888901404757000,73.39075708007813,-0.4722105860710144,-0.3851534426212311,0.4568299353122711,0.6480589509010315,-0.23270587623119354,-1.2725473642349243,1.0871295928955078
1710888901423716000,73.40971606445312,-0.4864281713962555,-0.3747199773788452,0.4444287121295929,0.6522696018218994,-0.17249058187007904,-1.2355321645736694,1.15883469581604
1710888901442675200,73.42867529296875,-0.49999216198921204,-0.35862022638320923,0.43886759877204895,0.6548240780830383,-0.08593964576721191,-1.203709363937378,1.2451882362365723
1710888901461634600,73.44763452148437,-0.5138522386550903,-0.3358532190322876,0.44662320613861084,0.650911808013916,0.057930637151002884,-1.185221791267395,1.3755438327789307
1710888901480593700,73.46659375,-0.5321118235588074,-0.31759873032569885,0.4543646275997162,0.6399537920951843,0.1973332017660141,-1.1669105291366577,1.5177947282791138
1710888901499552800,73.485552734375,-0.5585089325904846,-0.30719003081321716,0.4520864486694336,0.6239550709724426,0.29348820447921753,-1.1368176937103271,1.648472547531128
1710888901518511900,73.50451196289063,-0.5862886905670166,-0.3045889735221863,0.4483092725276947,0.6020879745483398,0.36769986152648926,-1.112929344177246,1.774519443511963
1710888901537471000,73.52347094726562,-0.6090609431266785,-0.31711992621421814,0.44163528084754944,0.5774409174919128,0.39770960807800293,-1.1114157438278198,1.8730688095092773
1710888901556430300,73.54243041992187,-0.6320757269859314,-0.3384973108768463,0.42595019936561584,0.5517846345901489,0.38413870334625244,-1.1151515245437622,1.9475831985473633
1710888901575389400,73.56138940429688,-0.6576637029647827,-0.35818663239479065,0.40712064504623413,0.5229087471961975,0.3723914325237274,-1.11272394657135,2.0313384532928467
1710888901594348500,73.5803486328125,-0.6791470050811768,-0.3770393431186676,0.3906491696834564,0.49395743012428284,0.3677274286746979,-1.115335464477539,2.1148793697357178
1710888901613307600,73.5993076171875,-0.6954300403594971,-0.3930479884147644,0.3739334046840668,0.47123682498931885,0.34890201687812805,-1.1177024841308594,2.170039415359497
1710888901632266800,73.61826684570312,-0.7092812061309814,-0.4040813446044922,0.35610172152519226,0.45478567481040955,0.3167512118816376,-1.1131943464279175,2.199378252029419
1710888901651226000,73.63722607421874,-0.7221181392669678,-0.4135328531265259,0.3373126685619354,0.44017738103866577,0.2785703241825104,-1.1066274642944336,2.2195041179656982
1710888901670185200,73.65618530273437,-0.7340995073318481,-0.42275601625442505,0.31833598017692566,0.42548495531082153,0.23996172845363617,-1.1008317470550537,2.238722801208496
1710888901689144300,73.67514428710938,-0.7448630928993225,-0.4304976761341095,0.3008018136024475,0.4115446209907532,0.20616862177848816,-1.0949610471725464,2.2580251693725586
1710888901708103400,73.694103515625,-0.7544285655021667,-0.4368251860141754,0.28500616550445557,0.3984881341457367,0.17773257195949554,-1.0891855955123901,2.2775208950042725
1710888901727062500,73.7130625,-0.7628386616706848,-0.4415075480937958,0.2714715898036957,0.38658952713012695,0.15607072412967682,-1.083269715309143,2.2975051403045654
1710888901746021600,73.73202172851562,-0.770419180393219,-0.44398269057273865,0.2604157030582428,0.37618783116340637,0.14201350510120392,-1.0759379863739014,2.317948818206787
1710888901764981000,73.75098095703125,-0.7776793837547302,-0.44377297163009644,0.25170227885246277,0.3673231303691864,0.13572293519973755,-1.0657216310501099,2.3391785621643066
