time,seconds_elapsed,relativeAltitude,pressure
1707164375744042500,52.05204248046875,-4.70849609375,881.1659545898438
1707164375783475500,52.09147534179687,-4.2408447265625,881.1159057617188
1707164375824037600,52.13203759765625,-3.6409912109375,881.0516967773438
1707164375864020000,52.17202001953125,-2.93017578125,880.9752807617188
1707164375904032800,52.21203271484375,-2.1480712890625,880.8915405273438
1707164375944015000,52.25201513671875,-1.4637451171875,880.8180541992188
1707164375983496400,52.29149633789063,-0.9248046875,880.7604370117188
1707164376024040700,52.33204077148437,-0.6552734375,880.7313842773438
1707164376064023000,52.37202294921875,-0.60498046875,880.7260131835938
1707164376104035800,52.41203588867187,-0.7608642578125,880.7428588867188
1707164376144018200,52.45201806640625,-1.1229248046875,880.7814331054688
1707164376183505000,52.4915048828125,-1.5880126953125,880.8314819335938
1707164376224013000,52.532012939453125,-2.1217041015625,880.8886108398438
1707164376263681800,52.571681884765624,-2.7479248046875,880.9557495117188
1707164376303677200,52.61167724609375,-3.17333984375,881.0014038085938
1707164376343496000,52.651495849609375,-3.4957275390625,881.0360717773438
1707164376383502000,52.69150219726563,-3.5511474609375,881.0419311523438
1707164376423494000,52.73149389648437,-3.5089111328125,881.0375366210938
1707164376463494000,52.77149389648437,-3.392578125,881.0250854492188
1707164376503495200,52.8114951171875,-3.25,881.0097045898438
1707164376543495700,52.85149560546875,-2.9434814453125,880.9767456054688
1707164376583515000,52.89151489257812,-2.8800048828125,880.9701538085938
1707164376623494000,52.931493896484376,-2.9989013671875,880.9828491210938
1707164376663494000,52.971493896484375,-3.228759765625,881.0072631835938
1707164376703496000,53.011495849609375,-3.572265625,881.0441284179688
1707164376743501800,53.051501708984375,-3.973876953125,881.0873413085938
1707164376783495700,53.09149560546875,-4.515625,881.1454467773438
1707164376823494000,53.13149389648437,-4.660888671875,881.1610717773438
1707164376863494000,53.17149389648438,-4.3702392578125,881.1298217773438
1707164376903494100,53.211494140625,-3.767822265625,881.0651245117188
1707164376943500300,53.25150024414062,-2.9857177734375,880.9813842773438
1707164376983493600,53.29149365234375,-2.2406005859375,880.9013061523438
1707164377023495200,53.3314951171875,-1.6011962890625,880.8329467773438
1707164377063495000,53.37149487304688,-1.0859375,880.7775268554688
1707164377103723500,53.4117236328125,-0.8111572265625,880.7479858398438
1707164377143507200,53.45150708007812,-0.7662353515625,880.7433471679688
1707164377183496400,53.491496337890624,-0.9749755859375,880.7658081054688
1707164377223494100,53.531494140625,-1.2127685546875,880.7911987304688
1707164377263494100,53.571494140625,-1.667236328125,880.8397827148438
1707164377303518000,53.61151806640625,-2.0740966796875,880.8837280273438
1707164377343496000,53.651495849609375,-2.486328125,880.9279174804688
1707164377383494100,53.691494140625,-2.90380859375,880.9725952148438
1707164377423499000,53.7314990234375,-3.2130126953125,881.0057983398438
1707164377463959300,53.77195922851563,-3.4111328125,881.0270385742188
1707164377503499000,53.8114990234375,-3.5406494140625,881.0409545898438
1707164377543526000,53.85152587890625,-3.5194091796875,881.0385131835938
1707164377583494100,53.891494140625,-3.35302734375,881.0206909179688
1707164377623494000,53.931493896484376,-3.1495361328125,880.9989624023438
1707164377663501000,53.9715009765625,-3.183837890625,881.0026245117188
1707164377703494000,54.011493896484374,-3.440185546875,881.0302124023438
1707164377743494100,54.051494140625,-3.754638671875,881.0636596679688
1707164377783667200,54.09166723632813,-4.293701171875,881.1215209960938
1707164377823497500,54.13149755859375,-4.5235595703125,881.1461791992188
1707164377863500500,54.17150048828125,-4.5843505859375,881.1527709960938
1707164377903493600,54.21149365234375,-4.1746826171875,881.1088256835938
1707164377943494000,54.25149389648438,-3.5908203125,881.0463256835938
1707164377983497000,54.2914970703125,-2.92236328125,880.9745483398438
1707164378023502300,54.33150244140625,-2.1217041015625,880.8886108398438
1707164378063495400,54.37149536132812,-1.36865234375,880.8078002929688
1707164378103494100,54.411494140625,-0.908935546875,880.7584838867188
1707164378143494000,54.45149389648437,-0.6314697265625,880.7286987304688
1707164378183494000,54.49149389648438,-0.6314697265625,880.7286987304688
1707164378223502000,54.531502197265624,-0.8375244140625,880.7509155273438
1707164378263494000,54.57149389648438,-1.088623046875,880.7780151367188
1707164378303494100,54.611494140625,-1.4505615234375,880.8165893554688
1707164378343496000,54.651495849609375,-1.7940673828125,880.8534545898438
1707164378383503000,54.691503173828124,-2.174560546875,880.8942260742188
1707164378423494100,54.731494140625,-2.4520263671875,880.9240112304688
1707164378463494100,54.771494140625,-2.784912109375,880.9596557617188
1707164378503494100,54.811494140625,-2.9593505859375,880.9784545898438
1707164378543495200,54.8514951171875,-3.10986328125,880.9945678710938
1707164378583501600,54.89150146484375,-3.234130859375,881.0079956054688
1707164378623494000,54.931493896484376,-3.2366943359375,881.0082397460938
1707164378663494100,54.971494140625,-3.1046142578125,880.9940795898438
1707164378703494000,55.011493896484374,-2.93017578125,880.9755249023438
1707164378743497500,55.05149755859375,-3.0042724609375,880.9833374023438
1707164378783709400,55.09170947265625,-3.4190673828125,881.0277709960938
1707164378823698000,55.131697998046874,-3.781005859375,881.0665893554688
1707164378863711000,55.1717109375,-4.1165771484375,881.1027221679688
1707164378903498200,55.21149829101562,-4.4891357421875,881.1427612304688
1707164378943480300,55.251480224609374,-4.8775634765625,881.1842651367188
1707164378983496400,55.29149633789063,-4.7877197265625,881.1744995117188
1707164379023679500,55.33167944335938,-4.261962890625,881.1183471679688
1707164379063683800,55.37168383789062,-3.4903564453125,881.0355834960938
1707164379103685000,55.41168505859375,-2.8271484375,880.9642944335938
1707164379143683000,55.45168310546875,-2.0291748046875,880.8788452148438
1707164379183495000,55.491494873046875,-1.339599609375,880.8048706054688
1707164379223683300,55.531683349609374,-0.908935546875,880.7587280273438
1707164379263686100,55.57168603515625,-0.729248046875,880.7394409179688
1707164379303687200,55.61168725585937,-0.7952880859375,880.7465209960938
1707164379343684600,55.6516845703125,-0.9273681640625,880.7606811523438
1707164379383679700,55.6916796875,-1.2418212890625,880.7943725585938
1707164379423481600,55.731481689453126,-1.5272216796875,880.8248901367188
1707164379463494400,55.771494384765624,-1.936767578125,880.8688354492188
1707164379503507200,55.81150708007812,-2.354248046875,880.9135131835938
1707164379543489500,55.851489501953125,-2.8192138671875,880.9635620117188
1707164379584021200,55.89202124023438,-3.112548828125,880.9950561523438
1707164379623942400,55.9319423828125,-3.1759033203125,881.0016479492188
1707164379663497500,55.97149755859375,-3.138916015625,880.9977416992188
1707164379703479800,56.01147973632813,-3.1627197265625,881.0001831054688
1707164379744042000,56.0520419921875,-3.0755615234375,880.9909057617188
1707164379784024300,56.0920244140625,-2.88525390625,880.9706420898438
1707164379824037000,56.132037109375,-2.8985595703125,880.9721069335938
1707164379864019200,56.17201928710937,-3.1522216796875,880.9992065429688
1707164379904032000,56.21203198242188,-3.5352783203125,881.0402221679688
1707164379943680500,56.251680419921875,-3.9052734375,881.0800170898438
1707164379984027100,56.29202709960938,-4.24609375,881.1163940429688
1707164380024040000,56.3320400390625,-4.6080322265625,881.1554565429688
1707164380064022300,56.37202221679688,-4.837890625,881.1801147460938
1707164380104035000,56.41203515625,-4.5367431640625,881.1476440429688
1707164380144017400,56.45201733398437,-3.85498046875,881.0746459960938
1707164380184030200,56.4920302734375,-3.115234375,880.9953002929688
1707164380224043000,56.53204296875,-2.4044189453125,880.9188842773438
1707164380263681500,56.571681640625,-1.6962890625,880.8429565429688
1707164380303680300,56.61168017578125,-1.1334228515625,880.7826538085938
1707164380343685600,56.651685546875,-0.7371826171875,880.7401733398438
1707164380383680000,56.69167993164063,-0.591796875,880.7245483398438
1707164380423677400,56.731677490234375,-0.634033203125,880.7291870117188
1707164380463685000,56.77168505859375,-0.819091796875,880.7489624023438
1707164380503679000,56.81167895507812,-1.159912109375,880.7855834960938
1707164380543681800,56.851681884765625,-1.5086669921875,880.8229370117188
1707164380583680300,56.89168017578125,-1.8494873046875,880.8595581054688
1707164380623681800,56.931681884765624,-2.129638671875,880.8895874023438
1707164380663679000,56.971678955078126,-2.44140625,880.9230346679688
1707164380704013600,57.012013671875,-2.9169921875,880.9740600585938
1707164380744026400,57.0520263671875,-2.9434814453125,880.9767456054688
1707164380784039400,57.09203930664062,-2.946044921875,880.9769897460938
1707164380824021500,57.132021484375,-2.8641357421875,880.9684448242188
1707164380864034300,57.17203442382812,-2.7769775390625,880.9589233398438
1707164380903738400,57.21173828125,-2.946044921875,880.9769897460938
1707164380944029400,57.252029541015624,-3.2366943359375,881.0082397460938
1707164380984042200,57.29204223632812,-3.633056640625,881.0507202148438
1707164381024024600,57.332024658203125,-4.0321044921875,881.0934448242188
1707164381064037400,57.37203735351562,-4.2672119140625,881.1188354492188
1707164381104019700,57.412019775390625,-4.57373046875,881.1517944335938
1707164381144032500,57.452032470703124,-4.8035888671875,881.1762084960938
1707164381184014800,57.492014892578126,-4.57373046875,881.1517944335938
1707164381223905500,57.531905517578124,-3.9368896484375,881.0834350585938
1707164381264040400,57.57204052734375,-3.30810546875,881.0158081054688
1707164381304022800,57.612022705078125,-2.6474609375,880.9450073242188
1707164381344035600,57.65203564453125,-1.9578857421875,880.8710327148438
1707164381384018000,57.692017822265626,-1.3580322265625,880.8068237304688
1707164381424030700,57.73203076171875,-0.9405517578125,880.7619018554688
1707164381464043500,57.77204345703125,-0.7608642578125,880.7428588867188
1707164381504025900,57.81202587890625,-0.8084716796875,880.7477416992188
1707164381543678000,57.851677978515625,-0.980224609375,880.7662963867188
1707164381583677400,57.89167749023437,-1.2576904296875,880.7960815429688
1707164381623675100,57.931675048828126,-1.6407470703125,880.8370971679688
1707164381663682000,57.97168212890625,-2.0318603515625,880.8790893554688
1707164381703683800,58.01168383789062,-2.56298828125,880.9359741210938
1707164381743679500,58.051679443359376,-3.0174560546875,880.9848022460938
1707164381783681500,58.091681640625,-3.413818359375,881.0272827148438
1707164381823678500,58.13167846679688,-3.6251220703125,881.0499877929688
1707164381863683300,58.171683349609374,-3.7149658203125,881.0595092773438
1707164381903681000,58.21168090820313,-3.7149658203125,881.0595092773438
1707164381943680800,58.2516806640625,-3.5352783203125,881.0402221679688
1707164381983539700,58.291539794921874,-3.2974853515625,881.0148315429688
1707164382024039700,58.332039794921876,-3.1654052734375,881.0006713867188
1707164382064022000,58.37202197265625,-3.19970703125,881.0043334960938
1707164382104034800,58.41203491210938,-3.5009765625,881.0365600585938
1707164382144017200,58.45201708984375,-3.6832275390625,881.0560913085938
1707164382183739100,58.4917392578125,-3.9078369140625,881.0802612304688
1707164382223493400,58.531493408203126,-4.4283447265625,881.1361694335938
1707164382263701500,58.57170141601563,-4.927734375,881.1896362304688
1707164382303706400,58.611706298828125,-4.7481689453125,881.1703491210938
1707164382343496400,58.65149633789063,-4.42578125,881.1356811523438
1707164382383503400,58.69150341796875,-3.9765625,881.0875854492188
1707164382423508700,58.7315087890625,-3.556396484375,881.0426635742188
1707164382463495200,58.7714951171875,-3.1971435546875,881.0040893554688
1707164382503494000,58.81149389648437,-2.9169921875,880.9740600585938
1707164382543503600,58.85150366210937,-2.72412109375,880.9533081054688
1707164382583505700,58.89150561523437,-2.5391845703125,880.9335327148438
1707164382623500800,58.931500732421874,-2.216796875,880.8988647460938
1707164382663496400,58.97149633789063,-1.9710693359375,880.8724975585938
1707164382703495200,59.0114951171875,-1.7174072265625,880.8453979492188
1707164382743518700,59.05151879882813,-1.5377197265625,880.8261108398438
1707164382783510500,59.09151049804687,-1.262939453125,880.7965698242188
1707164382823494000,59.13149389648437,-1.1837158203125,880.7880249023438
1707164382863493600,59.17149365234375,-1.1572265625,880.7853393554688
1707164382903495200,59.2114951171875,-1.2550048828125,880.7958374023438
1707164382943503000,59.25150317382813,-1.3475341796875,880.8056030273438
1707164382983522300,59.29152221679688,-1.429443359375,880.8143920898438
1707164383023494000,59.331493896484375,-1.4267578125,880.8141479492188
1707164383063495200,59.3714951171875,-1.5509033203125,880.8273315429688
1707164383104241700,59.41224169921875,-1.7596435546875,880.8497924804688
1707164383143498000,59.451498046875,-1.9420166015625,880.8693237304688
1707164383184062000,59.49206201171875,-2.0582275390625,880.8820190429688
1707164383223496200,59.53149609375,-2.1322021484375,880.8898315429688
1707164383263495700,59.57149560546875,-2.206298828125,880.8976440429688
1707164383303506700,59.611506591796875,-2.3463134765625,880.9127807617188
1707164383343503600,59.65150366210938,-2.483642578125,880.9274291992188
1707164383383508500,59.691508544921874,-2.5364990234375,880.9332885742188
1707164383423493400,59.73149340820312,-2.60791015625,880.9408569335938
1707164383464430800,59.77243090820313,-2.650146484375,880.9454956054688
1707164383503503600,59.811503662109374,-2.69775390625,880.9503784179688
1707164383543575600,59.85157543945313,-2.784912109375,880.9596557617188
1707164383583502800,59.8915029296875,-2.856201171875,880.9674682617188
1707164383623497500,59.93149755859375,-2.80078125,880.9616088867188
1707164383663503000,59.971503173828125,-2.7637939453125,880.9574584960938
1707164383703496000,60.011495849609375,-2.80078125,880.9616088867188
1707164383743522800,60.05152270507813,-2.8245849609375,880.9640502929688
1707164383783495000,60.09149487304688,-2.8218994140625,880.9638061523438
1707164383823496400,60.131496337890624,-2.8192138671875,880.9635620117188
1707164383863519000,60.17151904296875,-2.7822265625,880.9594116210938
1707164383903522000,60.21152197265625,-2.84033203125,880.9657592773438
1707164383943500800,60.251500732421874,-2.8482666015625,880.9664916992188
1707164383983497200,60.291497314453125,-2.8668212890625,880.9686889648438
1707164384023518200,60.331518310546876,-2.887939453125,880.9708862304688
1707164384063501600,60.37150146484375,-2.8509521484375,880.9669799804688
1707164384103502000,60.41150219726563,-2.816650390625,880.9633178710938
1707164384143493600,60.45149365234375,-2.7901611328125,880.9603881835938
1707164384183484000,60.49148388671875,-2.771728515625,880.9584350585938
1707164384223502800,60.5315029296875,-2.6923828125,880.9498901367188
1707164384263501300,60.57150122070313,-2.721435546875,880.9530639648438
1707164384303497000,60.6114970703125,-2.666015625,880.9469604492188
1707164384343498500,60.65149853515625,-2.65283203125,880.9457397460938
1707164384383502800,60.6915029296875,-2.636962890625,880.9440307617188
1707164384423519000,60.73151904296875,-2.605224609375,880.9406127929688
1707164384463493600,60.77149365234375,-2.5655517578125,880.9362182617188
1707164384503493600,60.81149365234375,-2.576171875,880.9374389648438
1707164384543495400,60.851495361328126,-2.618408203125,880.9418334960938
1707164384583502300,60.89150244140625,-2.5523681640625,880.9349975585938
1707164384623499300,60.931499267578126,-2.4915771484375,880.9284057617188
1707164384663500300,60.97150024414063,-2.5126953125,880.9306030273438
1707164384703951400,61.01195141601563,-2.5364990234375,880.9330444335938
1707164384743495000,61.05149487304688,-2.5867919921875,880.9386596679688
1707164384783494400,61.091494384765625,-2.51806640625,880.9310913085938
1707164384823490800,61.13149072265625,-2.5550537109375,880.9352416992188
1707164384863484400,61.171484375,-2.650146484375,880.9454956054688
1707164384903497200,61.211497314453126,-2.7003173828125,880.9508666992188
1707164384943496400,61.25149633789062,-2.663330078125,880.9467163085938
1707164384983492400,61.29149243164063,-2.7161865234375,880.9523315429688
1707164385023505200,61.331505126953125,-2.7003173828125,880.9506225585938
1707164385063495000,61.37149487304688,-2.7161865234375,880.9525756835938
1707164385103494700,61.41149462890625,-2.7003173828125,880.9506225585938
1707164385143495000,61.451494873046876,-2.755859375,880.9567260742188
1707164385183491000,61.491490966796874,-2.7161865234375,880.9523315429688
1707164385223490800,61.53149072265625,-2.7347412109375,880.9542846679688
1707164385263495000,61.57149487304687,-2.7452392578125,880.9555053710938
1707164385303495000,61.61149487304687,-2.7506103515625,880.9559936523438
1707164385343495400,61.651495361328124,-2.6923828125,880.9498901367188
1707164385383490800,61.69149072265625,-2.681884765625,880.9486694335938
1707164385423495000,61.73149487304688,-2.6844482421875,880.9491577148438
1707164385463494700,61.77149462890625,-2.7506103515625,880.9562377929688
1707164385503506200,61.811506103515626,-2.7320556640625,880.9540405273438
1707164385543488500,61.85148852539062,-2.7373046875,880.9547729492188
1707164385583501300,61.89150122070313,-2.7796630859375,880.9591674804688
1707164385623483600,61.93148364257812,-2.72412109375,880.9533081054688
1707164385663496400,61.97149633789063,-2.7030029296875,880.9511108398438
1707164385703494700,62.01149462890625,-2.6844482421875,880.9489135742188
1707164385743491600,62.05149169921875,-2.6871337890625,880.9494018554688
1707164385783504400,62.09150439453125,-2.7347412109375,880.9545288085938
1707164385823486700,62.13148681640625,-2.771728515625,880.9584350585938
1707164385863499500,62.17149951171875,-2.7637939453125,880.9574584960938
1707164385903481900,62.21148193359375,-2.76904296875,880.9581909179688
1707164385943494700,62.25149462890625,-2.7506103515625,880.9559936523438
1707164385983507500,62.29150756835938,-2.65283203125,880.9457397460938
1707164386023490800,62.33149072265625,-2.708251953125,880.9515991210938
1707164386063502600,62.37150268554687,-2.7030029296875,880.9511108398438
1707164386103485000,62.41148486328125,-2.6844482421875,880.9491577148438
1707164386143497700,62.45149780273437,-2.6553955078125,880.9459838867188
1707164386183479800,62.491479736328124,-2.7030029296875,880.9511108398438
1707164386223492900,62.531492919921874,-2.6871337890625,880.9494018554688
1707164386263505700,62.57150561523437,-2.6844482421875,880.9491577148438
1707164386303487700,62.61148779296875,-2.69775390625,880.9503784179688
1707164386343495000,62.65149487304687,-2.663330078125,880.9467163085938
1707164386383490800,62.69149072265625,-2.766357421875,880.9579467773438
1707164386423490800,62.73149072265625,-2.7506103515625,880.9559936523438
1707164386463495000,62.771494873046876,-2.74267578125,880.9552612304688
1707164386503494700,62.81149462890625,-2.721435546875,880.9530639648438
1707164386543495200,62.8514951171875,-2.7293701171875,880.9537963867188
1707164386583490800,62.89149072265625,-2.8509521484375,880.9667358398438
1707164386623495000,62.93149487304687,-2.8245849609375,880.9640502929688
1707164386663494400,62.97149438476563,-2.829833984375,880.9645385742188
1707164386703494700,63.01149462890625,-2.766357421875,880.9579467773438
1707164386743495000,63.05149487304688,-2.7584228515625,880.9569702148438
1707164386783489000,63.091489013671875,-2.7030029296875,880.9511108398438
1707164386823501800,63.13150170898437,-2.7584228515625,880.9569702148438
1707164386863484200,63.171484130859376,-2.798095703125,880.9611206054688
1707164386903497000,63.2114970703125,-2.7637939453125,880.9574584960938
1707164386943509800,63.251509765625,-2.7056884765625,880.9513549804688
1707164386983491000,63.29149096679687,-2.666015625,880.9472045898438
1707164387023505000,63.3315048828125,-2.72412109375,880.9533081054688
1707164387063487200,63.3714873046875,-2.60791015625,880.9408569335938
1707164387103500000,63.4115,-2.6158447265625,880.9415893554688
1707164387143504600,63.45150463867188,-2.6607666015625,880.9464721679688
1707164387183495000,63.491494873046875,-2.62109375,880.9423217773438
1707164387223508000,63.531508056640625,-2.681884765625,880.9486694335938
1707164387263490000,63.571489990234376,-2.60791015625,880.9408569335938
1707164387303495000,63.61149487304687,-2.6131591796875,880.9413452148438
1707164387343485200,63.65148510742188,-2.6844482421875,880.9489135742188
1707164387383498000,63.691498046875,-2.663330078125,880.9467163085938
1707164387423480300,63.73148022460938,-2.6580810546875,880.9462280273438
1707164387463493000,63.7714931640625,-2.676513671875,880.9481811523438
1707164387503506000,63.811505859375,-2.623779296875,880.9425659179688
1707164387543488300,63.85148828125,-2.7347412109375,880.9542846679688
1707164387583501000,63.8915009765625,-2.990966796875,880.9818725585938
1707164387623490800,63.93149072265625,-3.228759765625,881.0075073242188
1707164387663495000,63.97149487304687,-3.466552734375,881.0328979492188
1707164387703495000,64.01149487304687,-3.82861328125,881.0717163085938
1707164387743495000,64.05149487304688,-4.1641845703125,881.1078491210938
1707164387783495000,64.09149487304687,-4.4151611328125,881.1347045898438
1707164387823495000,64.13149487304688,-4.724365234375,881.1679077148438
1707164387863494700,64.17149462890625,-5.0018310546875,881.1974487304688
1707164387903494700,64.21149462890625,-5.052001953125,881.2028198242188
1707164387943492000,64.2514921875,-5.0361328125,881.2011108398438
1707164387983494700,64.29149462890625,-4.9805908203125,881.1952514648438
1707164388023490800,64.33149072265626,-4.91455078125,881.1881713867188
1707164388063502300,64.37150244140625,-4.64501953125,881.1593627929688
1707164388103484400,64.411484375,-4.45751953125,881.1390991210938
1707164388143497200,64.45149731445312,-4.2064208984375,881.1122436523438
1707164388183479600,64.4914794921875,-4.024169921875,881.0927124023438
1707164388223492400,64.53149243164063,-3.857666015625,881.0748901367188
1707164388263496200,64.57149609375,-3.677978515625,881.0556030273438
1707164388303495000,64.61149487304688,-3.6278076171875,881.0502319335938
1707164388343491300,64.6514912109375,-3.5406494140625,881.0409545898438
1707164388383526400,64.6915263671875,-3.3133544921875,881.0165405273438
1707164388423501800,64.73150170898438,-3.035888671875,880.9867553710938
1707164388463496000,64.77149584960938,-2.8087158203125,880.9623413085938
1707164388503495200,64.8114951171875,-2.5576171875,880.9354858398438
1707164388543494700,64.85149462890625,-2.3726806640625,880.9154663085938
1707164388583522000,64.89152197265625,-2.1243896484375,880.8890991210938
1707164388623504600,64.93150463867188,-1.9447021484375,880.8698120117188
1707164388663523600,64.97152368164062,-1.860107421875,880.8605346679688
1707164388703512000,65.01151196289062,-1.609130859375,880.8336791992188
1707164388743506000,65.051505859375,-1.4188232421875,880.8134155273438
1707164388783502000,65.09150219726563,-1.36865234375,880.8078002929688
1707164388823517000,65.13151684570313,-1.4241943359375,880.8139038085938
1707164388863494100,65.171494140625,-1.500732421875,880.8219604492188
1707164388903501000,65.2115009765625,-1.6143798828125,880.8341674804688
1707164388943512600,65.2515126953125,-1.72265625,880.8458862304688
1707164388983505400,65.29150537109375,-1.9288330078125,880.8678588867188
1707164389023494100,65.331494140625,-2.438720703125,880.9225463867188
1707164389063520300,65.37152026367187,-2.7901611328125,880.9603881835938
1707164389103495200,65.4114951171875,-2.7584228515625,880.9569702148438
1707164389143497700,65.45149780273438,-2.726806640625,880.9535522460938
1707164389183502600,65.49150268554688,-3.2393798828125,881.0084838867188
1707164389223525000,65.53152514648437,-4.05322265625,881.0958862304688
1707164389263520000,65.57152001953125,-3.6700439453125,881.0548706054688
1707164389303498000,65.611498046875,-3.2420654296875,881.0089721679688
1707164389343493600,65.65149365234375,-2.94873046875,880.9772338867188
1707164389383505200,65.69150512695313,-2.726806640625,880.9535522460938
1707164389423496000,65.73149584960937,-2.5841064453125,880.9381713867188
1707164389463498000,65.771498046875,-2.4942626953125,880.9286499023438
1707164389503494000,65.81149389648438,-2.396484375,880.9181518554688
1707164389543496200,65.85149609375,-2.3726806640625,880.9157104492188
1707164389583502000,65.89150219726562,-2.4044189453125,880.9188842773438
1707164389623502300,65.93150244140625,-2.425537109375,880.9213256835938
1707164389663494000,65.97149389648438,-2.5206298828125,880.9313354492188
1707164389703501600,66.01150146484375,-2.5946044921875,880.9393920898438
1707164389743497200,66.05149731445313,-2.6844482421875,880.9491577148438
1707164389783501600,66.09150146484374,-2.8350830078125,880.9652709960938
1707164389823494000,66.13149389648437,-3.02001953125,880.9850463867188
1707164389863500800,66.17150073242188,-3.292236328125,881.0140991210938
1707164389903494400,66.21149438476563,-3.556396484375,881.0424194335938
1707164389943495700,66.25149560546875,-3.857666015625,881.0748901367188
1707164389983500800,66.29150073242188,-4.063720703125,881.0968627929688
1707164390023494000,66.33149389648437,-4.1510009765625,881.1063842773438
1707164390063494000,66.37149389648438,-4.108642578125,881.1017456054688
1707164390103496000,66.41149584960938,-3.889404296875,881.0783081054688
1707164390143520500,66.4515205078125,-3.498291015625,881.0363159179688
1707164390183519700,66.49151977539063,-3.1627197265625,881.0001831054688
1707164390223493600,66.53149365234376,-2.8060302734375,880.9620971679688
1707164390263493400,66.57149340820312,-2.306640625,880.9083862304688
1707164390303497000,66.6114970703125,-2.1798095703125,880.8949584960938
1707164390343493400,66.65149340820312,-1.8970947265625,880.8646850585938
1707164390383493600,66.69149365234375,-1.767578125,880.8507690429688
1707164390423500500,66.73150048828126,-1.712158203125,880.8446655273438
1707164390463493600,66.77149365234375,-1.669921875,880.8402709960938
1707164390503520300,66.81152026367188,-1.6566162109375,880.8388061523438
1707164390543496000,66.85149584960938,-1.947265625,880.8700561523438
1707164390583494000,66.89149389648438,-2.0318603515625,880.8790893554688
1707164390623493600,66.93149365234375,-2.171875,880.8939819335938
1707164390663500300,66.97150024414063,-2.31982421875,880.9098510742188
1707164390703520000,67.01152001953125,-2.3515625,880.9132690429688
1707164390743494000,67.05149389648437,-2.2828369140625,880.9059448242188
1707164390783521300,67.09152124023437,-2.31982421875,880.9098510742188
1707164390823496400,67.13149633789062,-2.62109375,880.9423217773438
1707164390863495700,67.17149560546875,-2.9249267578125,880.9747924804688
1707164390903520500,67.2115205078125,-3.080810546875,880.9916381835938
1707164390943493600,67.25149365234375,-3.3001708984375,881.0150756835938
1707164390983494000,67.29149389648437,-3.395263671875,881.0253295898438
1707164391023526400,67.3315263671875,-3.799560546875,881.0685424804688
1707164391063520800,67.37152075195313,-2.306640625,880.9086303710938
1707164391103495200,67.4114951171875,-1.326416015625,880.8034057617188
1707164391143493600,67.45149365234376,-0.8956298828125,880.7572631835938
1707164391183495000,67.49149487304688,-0.7451171875,880.7409057617188
1707164391223495200,67.5314951171875,-0.864013671875,880.7538452148438
1707164391263499500,67.57149951171876,-1.09912109375,880.7789916992188
1707164391303495000,67.61149487304688,-0.9749755859375,880.7658081054688
1707164391343494000,67.65149389648437,-0.7054443359375,880.7367553710938
1707164391383481900,67.69148193359375,-0.044921875,880.6659545898438
1707164391423521000,67.73152099609375,0.9168701171875,880.5629272460938
1707164391463522600,67.7715224609375,1.3555908203125,880.5158081054688
1707164391503495700,67.81149560546875,1.580078125,880.4916381835938
1707164391543494700,67.85149462890625,1.6514892578125,880.4840698242188
1707164391583496700,67.89149658203125,1.4718017578125,880.5033569335938
1707164391623495000,67.93149487304687,1.2498779296875,880.5272827148438
1707164391663495000,67.97149487304688,0.7425537109375,880.5814819335938
1707164391703495400,68.01149536132813,0.4254150390625,880.6156616210938
1707164391743481000,68.05148120117188,0.079345703125,880.6527709960938
1707164391783520300,68.09152026367188,-0.2852783203125,880.6918334960938
1707164391823494000,68.13149389648437,-0.626220703125,880.7284545898438
1707164391863493600,68.17149365234376,-0.678955078125,880.7340698242188
1707164391903494100,68.211494140625,-1.0330810546875,880.7719116210938
1707164391943682600,68.2516826171875,-1.1942138671875,880.7892456054688
1707164391983496400,68.29149633789062,-1.3026123046875,880.8007202148438
1707164392023494700,68.33149462890626,-1.3580322265625,880.8068237304688
1707164392063495400,68.37149536132813,-1.4453125,880.8161010742188
1707164392103503000,68.41150317382812,-1.2919921875,880.7997436523438
1707164392143512600,68.4515126953125,-1.0673828125,880.7755737304688
1707164392183495000,68.49149487304688,-0.998779296875,880.7682495117188
1707164392223521300,68.53152124023437,-1.41357421875,880.8126831054688
1707164392263494000,68.57149389648437,-2.24853515625,880.9022827148438
1707164392303574500,68.61157446289063,-3.0306396484375,880.9862670898438
1707164392343495400,68.65149536132813,-2.5418701171875,880.9337768554688
1707164392383524900,68.69152490234374,-1.3870849609375,880.8097534179688
1707164392423494000,68.73149389648438,-0.8216552734375,880.7492065429688
1707164392463494700,68.77149462890625,-1.3739013671875,880.8085327148438
1707164392503500300,68.81150024414063,-1.0013427734375,880.7684936523438
1707164392543512000,68.85151196289063,-0.581298828125,880.7233276367188
1707164392583493400,68.89149340820312,-0.383056640625,880.7023315429688
1707164392623495400,68.93149536132813,-0.5574951171875,880.7208862304688
1707164392663609300,68.971609375,-0.8876953125,880.7562866210938
1707164392703495700,69.01149560546875,-1.0462646484375,880.7733764648438
1707164392743495000,69.05149487304688,-1.281494140625,880.7985229492188
1707164392783522600,69.0915224609375,-2.3701171875,880.9152221679688
1707164392823494100,69.131494140625,-2.695068359375,880.9501342773438
1707164392863495000,69.17149487304688,-2.15869140625,880.8925170898438
1707164392903501300,69.21150122070313,-1.7042236328125,880.8439331054688
1707164392943493400,69.25149340820313,-1.5615234375,880.8285522460938
1707164392983494000,69.29149389648437,-1.603759765625,880.8331909179688
