time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164326004500500,2.31250048828125,-0.7206318378448486,-0.6832780838012695,-0.06283197551965714,0.09936299175024033,-1.3184266090393066,-1.3348671197891235,1.7711361646652222
1707164326023459000,2.331458984375,-0.7207262516021729,-0.6832599639892578,-0.06235143169760704,0.09910516440868378,-1.316608190536499,-1.3358551263809204,1.7726404666900635
1707164326042417700,2.350417724609375,-0.7209092974662781,-0.6831686496734619,-0.061892759054899216,0.0986897423863411,-1.3137609958648682,-1.3369783163070679,1.775429368019104
1707164326061376000,2.3693759765625,-0.7210584878921509,-0.6831070184707642,-0.06114370375871658,0.09849309921264648,-1.3107999563217163,-1.3382196426391602,1.7776072025299072
1707164326080334600,2.38833447265625,-0.72118079662323,-0.6830843687057495,-0.06040412560105324,0.09821078181266785,-1.3081632852554321,-1.3395869731903076,1.7795970439910889
1707164326099293200,2.407293212890625,-0.7212608456611633,-0.6831204295158386,-0.05974840372800827,0.09777195751667023,-1.3061697483062744,-1.3410868644714355,1.7812856435775757
1707164326118251800,2.426251708984375,-0.7213097214698792,-0.6831904053688049,-0.0591382160782814,0.09729248285293579,-1.3046139478683472,-1.3426016569137573,1.7826604843139648
1707164326137210400,2.44521044921875,-0.7213430404663086,-0.6832841634750366,-0.0587584413588047,0.09661486744880676,-1.3036303520202637,-1.3440842628479004,1.7840728759765625
1707164326156168700,2.464168701171875,-0.7213318943977356,-0.6834145784378052,-0.058506835252046585,0.09592562168836594,-1.3034007549285889,-1.3454324007034302,1.7849291563034058
1707164326175127600,2.48312744140625,-0.7213245034217834,-0.6835417747497559,-0.058464281260967255,0.09509770572185516,-1.303476095199585,-1.3466814756393433,1.7859762907028198
1707164326194086000,2.5020859375,-0.721312403678894,-0.6836628913879395,-0.05843581259250641,0.09433300048112869,-1.303619384765625,-1.3478227853775024,1.7868841886520386
1707164326213044500,2.52104443359375,-0.7212852835655212,-0.6837807893753052,-0.058259185403585434,0.09379374980926514,-1.3036843538284302,-1.3488613367080688,1.7873387336730957
1707164326232003000,2.540003173828125,-0.7213295102119446,-0.683832049369812,-0.058333005756139755,0.093031145632267,-1.3032671213150024,-1.3498153686523438,1.7889492511749268
1707164326250961700,2.558961669921875,-0.721386194229126,-0.6838544607162476,-0.05826228857040405,0.09246914833784103,-1.3024238348007202,-1.350677251815796,1.790493369102478
1707164326269920300,2.577920166015625,-0.7214386463165283,-0.6838725805282593,-0.058458734303712845,0.09179946780204773,-1.3020879030227661,-1.3513184785842896,1.7920641899108887
1707164326288878600,2.596878662109375,-0.7214767336845398,-0.6838948726654053,-0.05867685377597809,0.09119327366352081,-1.301966905593872,-1.351848840713501,1.7933599948883057
1707164326307837400,2.61583740234375,-0.7215365767478943,-0.6838807463645935,-0.05898117646574974,0.09062749147415161,-1.3017090559005737,-1.3521839380264282,1.7948566675186157
1707164326326795800,2.634795654296875,-0.7216342687606812,-0.6838146448135376,-0.05924055725336075,0.09017785638570786,-1.3008816242218018,-1.3523890972137451,1.7966928482055664
1707164326345754400,2.65375439453125,-0.7216857075691223,-0.6837894916534424,-0.05927688255906105,0.0899328738451004,-1.3002674579620361,-1.3526500463485718,1.7977086305618286
1707164326364713000,2.672712890625,-0.7216483354568481,-0.6838412284851074,-0.05899998918175697,0.09002146869897842,-1.3002680540084839,-1.3529407978057861,1.797188639640808
1707164326383671600,2.691671630859375,-0.7215899229049683,-0.6839145421981812,-0.058684270828962326,0.09013903141021729,-1.3004744052886963,-1.3532602787017822,1.7963660955429077
1707164326402630100,2.710630126953125,-0.7215589284896851,-0.6839708089828491,-0.05868389829993248,0.08996005356311798,-1.3008662462234497,-1.3535377979278564,1.7962290048599243
1707164326421588700,2.729588623046875,-0.7215359210968018,-0.6840067505836487,-0.05881218612194061,0.08978747576475143,-1.3013826608657837,-1.3536196947097778,1.796141266822815
1707164326440547300,2.74854736328125,-0.7215095162391663,-0.684037983417511,-0.05907323583960533,0.08959034085273743,-1.3021751642227173,-1.3535518646240234,1.7960007190704346
1707164326459505700,2.767505615234375,-0.7214438915252686,-0.6840922832489014,-0.05936886742711067,0.08950867503881454,-1.303541660308838,-1.3532981872558594,1.7951703071594238
1707164326478464500,2.786464599609375,-0.7213634848594666,-0.6841492056846619,-0.0599028542637825,0.08936578035354614,-1.3055070638656616,-1.3528056144714355,1.7941670417785645
1707164326497422800,2.8054228515625,-0.721270740032196,-0.6842065453529358,-0.06042705476284027,0.08932238072156906,-1.3076083660125732,-1.352192997932434,1.7928721904754639
1707164326516381400,2.82438134765625,-0.7212006449699402,-0.6842373609542847,-0.06096018850803375,0.0892900750041008,-1.3094205856323242,-1.3515360355377197,1.7918630838394165
1707164326535340000,2.843340087890625,-0.7211399674415588,-0.6842585802078247,-0.06131517514586449,0.08937463909387589,-1.3108019828796387,-1.3509563207626343,1.790865421295166
1707164326554298600,2.862298583984375,-0.7210833430290222,-0.6842740178108215,-0.06154661998152733,0.0895535871386528,-1.3119157552719116,-1.3504130840301514,1.789824366569519
1707164326573257200,2.88125732421875,-0.7210259437561035,-0.6842883825302124,-0.061562564224004745,0.08989468961954117,-1.3126739263534546,-1.34994375705719,1.7886029481887817
1707164326592215800,2.9002158203125,-0.7209953665733337,-0.6842852234840393,-0.06150522083044052,0.09020261466503143,-1.3129626512527466,-1.3496063947677612,1.787793755531311
1707164326611174400,2.91917431640625,-0.7209660410881042,-0.68428635597229,-0.061461854726076126,0.09045764058828354,-1.3132579326629639,-1.3493239879608154,1.7870728969573975
1707164326630133000,2.938133056640625,-0.7209316492080688,-0.684299111366272,-0.06133580207824707,0.0907205119729042,-1.313478946685791,-1.3491504192352295,1.7862975597381592
1707164326649091600,2.957091552734375,-0.7208614945411682,-0.6843551993370056,-0.061098068952560425,0.09101465344429016,-1.3139694929122925,-1.3491144180297852,1.7850499153137207
1707164326668050200,2.97605029296875,-0.7207986116409302,-0.684406042098999,-0.06087324395775795,0.09128089994192123,-1.3143888711929321,-1.3490948677062988,1.783932089805603
1707164326687008800,2.9950087890625,-0.7207399010658264,-0.6844624876976013,-0.060697827488183975,0.09143778681755066,-1.3148409128189087,-1.3491582870483398,1.7830067873001099
1707164326705967400,3.01396728515625,-0.7206642031669617,-0.684539258480072,-0.06047830730676651,0.09160525351762772,-1.3154374361038208,-1.349280834197998,1.7818607091903687
1707164326724925700,3.03292578125,-0.7206076383590698,-0.6846027970314026,-0.06022971123456955,0.09173910319805145,-1.3157438039779663,-1.3494793176651,1.7810101509094238
1707164326743884500,3.051884521484375,-0.7205373644828796,-0.6846833229064941,-0.059850409626960754,0.09193766862154007,-1.3160061836242676,-1.349778652191162,1.7799251079559326
1707164326762843000,3.0708427734375,-0.7204802632331848,-0.6847574710845947,-0.059483665972948074,0.092071034014225,-1.3161267042160034,-1.3501447439193726,1.7790939807891846
1707164326781801500,3.089801513671875,-0.7204886078834534,-0.6847665309906006,-0.05917540565133095,0.09213676303625107,-1.3155077695846558,-1.3504806756973267,1.779181718826294
1707164326800760000,3.108760009765625,-0.7204999327659607,-0.6847755908966064,-0.05895091965794563,0.09212501347064972,-1.3149930238723755,-1.3508071899414062,1.7793948650360107
1707164326819718700,3.12771875,-0.7204897403717041,-0.6848108768463135,-0.058713629841804504,0.09209436923265457,-1.3147345781326294,-1.3511934280395508,1.7793611288070679
1707164326838677200,3.14667724609375,-0.7204487919807434,-0.684890866279602,-0.05851800739765167,0.09194369614124298,-1.3149482011795044,-1.3517119884490967,1.7790836095809937
1707164326857635800,3.1656357421875,-0.720411479473114,-0.6849600672721863,-0.05827389284968376,0.09187579154968262,-1.315030574798584,-1.3521790504455566,1.7787524461746216
1707164326876594400,3.184594482421875,-0.7204018831253052,-0.684994637966156,-0.05794229358434677,0.09190274029970169,-1.3146002292633057,-1.3526149988174438,1.7786731719970703
1707164326895553000,3.203552978515625,-0.7203829884529114,-0.6850258708000183,-0.05744759738445282,0.09212862700223923,-1.314003348350525,-1.3530038595199585,1.7782456874847412
1707164326914511600,3.22251171875,-0.7203415632247925,-0.6850864291191101,-0.057027630507946014,0.09226313978433609,-1.313828468322754,-1.3534327745437622,1.7776330709457397
1707164326933470200,3.24147021484375,-0.7202919125556946,-0.6851693391799927,-0.05657016485929489,0.09231679886579514,-1.3137023448944092,-1.3540350198745728,1.7770335674285889
1707164326952428800,3.2604287109375,-0.7202966213226318,-0.6852115988731384,-0.05636392906308174,0.0920918807387352,-1.3133068084716797,-1.3546438217163086,1.7774564027786255
1707164326971387400,3.279387451171875,-0.7203413248062134,-0.6851993799209595,-0.056264299899339676,0.091893769800663,-1.3125636577606201,-1.3550372123718262,1.7783406972885132
1707164326990346000,3.298345947265625,-0.7204024791717529,-0.6851664185523987,-0.05637969821691513,0.09158945083618164,-1.3119741678237915,-1.3552683591842651,1.7795286178588867
1707164327009304600,3.3173046875,-0.7204132676124573,-0.6851682662963867,-0.0565161406993866,0.09140640497207642,-1.3120733499526978,-1.3553297519683838,1.7798842191696167
1707164327028263200,3.33626318359375,-0.720401406288147,-0.685183584690094,-0.05662636458873749,0.09131653606891632,-1.3124207258224487,-1.3553104400634766,1.779821515083313
1707164327047221500,3.355221435546875,-0.7203809022903442,-0.6852002739906311,-0.056685660034418106,0.09131627529859543,-1.3127903938293457,-1.355240821838379,1.7795357704162598
1707164327066180400,3.374180419921875,-0.7203719615936279,-0.6852032542228699,-0.056761808693408966,0.09131687134504318,-1.3130366802215576,-1.3551383018493652,1.779396414756775
1707164327085138700,3.393138671875,-0.7203812599182129,-0.6851879954338074,-0.05697539448738098,0.09122541546821594,-1.3132823705673218,-1.3549615144729614,1.7795852422714233
1707164327104097500,3.41209765625,-0.7204142212867737,-0.6851499080657959,-0.05739545077085495,0.09098748117685318,-1.3135725259780884,-1.3546861410140991,1.7802304029464722
1707164327123055900,3.431055908203125,-0.7204530835151672,-0.6850950717926025,-0.057975269854068756,0.09072470664978027,-1.3140548467636108,-1.3542165756225586,1.7809460163116455
1707164327142014700,3.4500146484375,-0.7204842567443848,-0.6850371956825256,-0.058459822088479996,0.0906030535697937,-1.3144677877426147,-1.353684902191162,1.7813942432403564
1707164327160973000,3.46897314453125,-0.7204897403717041,-0.6849933862686157,-0.058829259127378464,0.09065183997154236,-1.31501305103302,-1.3530902862548828,1.7813044786453247
1707164327179931600,3.487931640625,-0.7204880118370056,-0.6849510669708252,-0.05899277329444885,0.09087876975536346,-1.3152964115142822,-1.3525363206863403,1.7809292078018188
1707164327198890200,3.50689013671875,-0.7204480767250061,-0.6849470734596252,-0.058875370770692825,0.09130044281482697,-1.3155937194824219,-1.3521264791488647,1.7798631191253662
1707164327217848800,3.525848876953125,-0.7203895449638367,-0.6849713325500488,-0.05861084163188934,0.09174937009811401,-1.3158820867538452,-1.3518985509872437,1.7785588502883911
1707164327236807700,3.5448076171875,-0.720328688621521,-0.6849991083145142,-0.05825634300708771,0.09224428236484528,-1.3160436153411865,-1.351732850074768,1.7771879434585571
1707164327255766000,3.56376611328125,-0.7203024625778198,-0.6849983930587769,-0.058050092309713364,0.09258374571800232,-1.3160122632980347,-1.3515565395355225,1.776442527770996
1707164327274724900,3.582724853515625,-0.7203134298324585,-0.6849651336669922,-0.05798006057739258,0.09278787672519684,-1.3157366514205933,-1.351356029510498,1.7763276100158691
1707164327293683200,3.60168310546875,-0.7203530073165894,-0.6849019527435303,-0.058154284954071045,0.09283831715583801,-1.3155096769332886,-1.351011872291565,1.7767293453216553
1707164327312642000,3.62064208984375,-0.7203778028488159,-0.6848461627960205,-0.05844127759337425,0.09287697076797485,-1.315659761428833,-1.350534439086914,1.7769314050674438
1707164327331600400,3.639600341796875,-0.7203934788703918,-0.6847958564758301,-0.05905885249376297,0.09273555874824524,-1.3164851665496826,-1.3498531579971313,1.7771844863891602
1707164327350559200,3.658559326171875,-0.7204023003578186,-0.6847598552703857,-0.05971173197031021,0.09251487255096436,-1.3174585103988647,-1.3492404222488403,1.7774535417556763
1707164327369517600,3.677517578125,-0.7204229831695557,-0.6847113370895386,-0.060400307178497314,0.09226550906896591,-1.3183337450027466,-1.3486093282699585,1.7779113054275513
1707164327388476400,3.696476318359375,-0.7204820513725281,-0.6846225261688232,-0.06108447164297104,0.09201230108737946,-1.3187086582183838,-1.3479640483856201,1.7788689136505127
1707164327407434800,3.715434814453125,-0.7205491065979004,-0.6845226287841797,-0.061427537351846695,0.09200233221054077,-1.31840980052948,-1.347448468208313,1.7796690464019775
1707164327426393300,3.734393310546875,-0.7205933928489685,-0.6844519376754761,-0.061495911329984665,0.09213575720787048,-1.3179463148117065,-1.347131609916687,1.7800395488739014
1707164327445352000,3.75335205078125,-0.7206712961196899,-0.6843657493591309,-0.06139865890145302,0.09223099797964096,-1.3167942762374878,-1.3470803499221802,1.780916452407837
1707164327464310500,3.772310546875,-0.7208035588264465,-0.6842470169067383,-0.06129661574959755,0.09214642643928528,-1.314961552619934,-1.3472566604614258,1.782725214958191
1707164327483269000,3.79126904296875,-0.7209814786911011,-0.6840999126434326,-0.06129200756549835,0.09184947609901428,-1.3127192258834839,-1.3475663661956787,1.7853848934173584
1707164327502227700,3.810227783203125,-0.7211318016052246,-0.6839755177497864,-0.06116746366024017,0.09167857468128204,-1.3106151819229126,-1.347882866859436,1.7875560522079468
1707164327521186300,3.829186279296875,-0.7213093638420105,-0.683830976486206,-0.06123501434922218,0.09131375700235367,-1.3084832429885864,-1.348184585571289,1.7903032302856445
1707164327540145000,3.848144775390625,-0.7215047478675842,-0.683673620223999,-0.061268046498298645,0.09092541038990021,-1.3060585260391235,-1.3485549688339233,1.793328046798706
1707164327559103500,3.867103515625,-0.721714437007904,-0.6835087537765503,-0.06124555692076683,0.09051534533500671,-1.3033456802368164,-1.3490233421325684,1.7965939044952393
1707164327578062000,3.88606201171875,-0.7219201922416687,-0.6833506226539612,-0.061012495309114456,0.09022568166255951,-1.3003082275390625,-1.3496170043945312,1.7997139692306519
1707164327597020700,3.905020751953125,-0.7221240997314453,-0.6831983923912048,-0.060728736221790314,0.0899372473359108,-1.2971857786178589,-1.3502792119979858,1.8028439283370972
1707164327615979300,3.923979248046875,-0.7223224639892578,-0.6830542087554932,-0.060528744012117386,0.08957383036613464,-1.2942569255828857,-1.3509328365325928,1.8060070276260376
1707164327634937900,3.942937744140625,-0.722528338432312,-0.68290114402771,-0.06044817715883255,0.08913380652666092,-1.2914179563522339,-1.351518988609314,1.8093591928482056
1707164327653896400,3.961896484375,-0.722719669342041,-0.6827681064605713,-0.06040988117456436,0.08862641453742981,-1.288814663887024,-1.3521504402160645,1.8126314878463745
1707164327672855000,3.98085498046875,-0.7229101061820984,-0.6826376914978027,-0.060583245009183884,0.08795693516731262,-1.2865666151046753,-1.3527131080627441,1.8160802125930786
1707164327691814000,3.99981396484375,-0.7230831980705261,-0.6825150847434998,-0.06082994490861893,0.08731309324502945,-1.2846660614013672,-1.3531476259231567,1.819248914718628
1707164327710772200,4.018772216796875,-0.723270058631897,-0.6823701858520508,-0.06112828105688095,0.08668743818998337,-1.2826738357543945,-1.3534713983535767,1.822556495666504
1707164327729731000,4.03773095703125,-0.7234501242637634,-0.6822288036346436,-0.061319462954998016,0.08616087585687637,-1.280577301979065,-1.3538086414337158,1.8256746530532837
1707164327748689400,4.056689453125,-0.7236001491546631,-0.6821191906929016,-0.061458881944417953,0.08566825836896896,-1.2787697315216064,-1.3541921377182007,1.8283824920654297
1707164327767648300,4.075648193359375,-0.7237142324447632,-0.6820546388626099,-0.061551839113235474,0.08515007793903351,-1.2773205041885376,-1.3547049760818481,1.8307013511657715
1707164327786606800,4.09460693359375,-0.7238510847091675,-0.6819658279418945,-0.06169562041759491,0.08459228277206421,-1.2756505012512207,-1.3551833629608154,1.8333710432052612
1707164327805565400,4.1135654296875,-0.7241342067718506,-0.6817094683647156,-0.061939362436532974,0.08405574411153793,-1.272264003753662,-1.3553712368011475,1.8378677368164062
1707164327824524000,4.13252392578125,-0.7244601845741272,-0.6813857555389404,-0.06198326498270035,0.08383893966674805,-1.2680292129516602,-1.3553472757339478,1.8424735069274902
1707164327843482600,4.151482666015625,-0.7247597575187683,-0.681087076663971,-0.06191317364573479,0.08372824639081955,-1.2639477252960205,-1.3553508520126343,1.846612572669983
1707164327862441200,4.170441162109375,-0.7249964475631714,-0.6808592677116394,-0.06165984645485878,0.08371899276971817,-1.2603495121002197,-1.3555177450180054,1.8498642444610596
1707164327881399800,4.18939990234375,-0.7252026796340942,-0.6806577444076538,-0.06122510880231857,0.08389068394899368,-1.2568445205688477,-1.3557063341140747,1.8525065183639526
1707164327900358400,4.2083583984375,-0.7254186868667603,-0.6804409027099609,-0.06080726534128189,0.08408577740192413,-1.2532503604888916,-1.3558273315429688,1.8552287817001343
1707164327919317000,4.22731689453125,-0.7255948781967163,-0.6802598237991333,-0.060471273958683014,0.08427286148071289,-1.2503377199172974,-1.355878472328186,1.8573979139328003
1707164327938275600,4.246275634765625,-0.7257280349731445,-0.6801064014434814,-0.06038818508386612,0.08442369103431702,-1.2485030889511108,-1.3556642532348633,1.8588988780975342
1707164327957234200,4.265234130859375,-0.7258524298667908,-0.6799524426460266,-0.060630276799201965,0.08442100882530212,-1.24740469455719,-1.3552204370498657,1.860344648361206
1707164327976192800,4.28419287109375,-0.7259782552719116,-0.679792582988739,-0.06113860383629799,0.08425948023796082,-1.2467811107635498,-1.3546268939971924,1.8619199991226196
1707164327995151400,4.3031513671875,-0.7260792851448059,-0.6796547174453735,-0.061741650104522705,0.0840614065527916,-1.2466639280319214,-1.3539750576019287,1.8631763458251953
1707164328014110000,4.32210986328125,-0.7261362075805664,-0.6795569062232971,-0.062349624931812286,0.08391124755144119,-1.2471466064453125,-1.353287696838379,1.8637703657150269
1707164328033068500,4.341068603515625,-0.7261780500411987,-0.6794798374176025,-0.06293890625238419,0.08373349905014038,-1.2477669715881348,-1.352678656578064,1.8642407655715942
1707164328052027100,4.360027099609375,-0.7262539267539978,-0.6793689131736755,-0.0633363127708435,0.08367583155632019,-1.2476049661636353,-1.3521374464035034,1.8650497198104858
1707164328070985700,4.37898583984375,-0.7263517379760742,-0.6792336106300354,-0.06343678385019302,0.08384880423545837,-1.2466541528701782,-1.35166597366333,1.8658963441848755
1707164328089944300,4.3979443359375,-0.7264243364334106,-0.6791354417800903,-0.06326009333133698,0.08414819091558456,-1.245505928993225,-1.3514256477355957,1.8663667440414429
1707164328108903000,4.41690283203125,-0.726411759853363,-0.6791375279426575,-0.06278429925441742,0.08459500968456268,-1.244882583618164,-1.3514710664749146,1.8656772375106812
1707164328127861500,4.435861572265625,-0.7263246774673462,-0.6792362332344055,-0.06220809742808342,0.0849747434258461,-1.2449591159820557,-1.3518176078796387,1.8642410039901733
1707164328146820000,4.454820068359375,-0.7261688113212585,-0.6794203519821167,-0.06157679855823517,0.08529438823461533,-1.2457678318023682,-1.3523874282836914,1.8620803356170654
1707164328165778700,4.47377880859375,-0.7259524464607239,-0.6796714663505554,-0.06103452295064926,0.08552522212266922,-1.2475024461746216,-1.3530107736587524,1.8592474460601807
1707164328184737300,4.4927373046875,-0.7256860733032227,-0.6799730658531189,-0.06060037016868591,0.08569677919149399,-1.2500895261764526,-1.3536090850830078,1.8557988405227661
1707164328203695900,4.51169580078125,-0.7254095673561096,-0.6802997589111328,-0.06053456664085388,0.08549129962921143,-1.253427505493164,-1.3542324304580688,1.8526614904403687
1707164328222654500,4.530654541015625,-0.7251415252685547,-0.6806245446205139,-0.06068037822842598,0.08507559448480606,-1.257021188735962,-1.3548468351364136,1.8498671054840088
1707164328241613000,4.549613037109375,-0.7248539328575134,-0.6809630990028381,-0.06108991429209709,0.08452219516038895,-1.2613677978515625,-1.3553012609481812,1.8468910455703735
1707164328260571600,4.568571533203125,-0.7245734930038452,-0.6813026666641235,-0.06176072731614113,0.08369895815849304,-1.2660528421401978,-1.355762243270874,1.8443331718444824
1707164328279530200,4.5875302734375,-0.7244343757629395,-0.6815015077590942,-0.0626925677061081,0.08258449286222458,-1.269303560256958,-1.35614812374115,1.8439944982528687
1707164328298489000,4.606489013671875,-0.7246373891830444,-0.6813309192657471,-0.0642077773809433,0.08103223890066147,-1.2690520286560059,-1.3560473918914795,1.848609209060669
1707164328317447700,4.62544775390625,-0.7251988053321838,-0.6807675361633301,-0.06575305759906769,0.07949085533618927,-1.2641574144363403,-1.3555793762207031,1.857893466949463
1707164328336406300,4.64440625,-0.7257915139198303,-0.680180549621582,-0.0665750503540039,0.07841477543115616,-1.257596492767334,-1.3554272651672363,1.8671547174453735
1707164328355364900,4.66336474609375,-0.7260992527008057,-0.6799159646034241,-0.06658914685249329,0.07784593105316162,-1.2533129453659058,-1.3559329509735107,1.8722673654556274
1707164328374323500,4.682323486328125,-0.7260569334030151,-0.6800500154495239,-0.06583712249994278,0.07770979404449463,-1.252195954322815,-1.3572131395339966,1.8725104331970215
1707164328393282000,4.701281982421875,-0.7256394624710083,-0.6806355118751526,-0.06491321325302124,0.07725926488637924,-1.255452036857605,-1.359508752822876,1.868582844734192
1707164328412240600,4.72024072265625,-0.7250226736068726,-0.6814658045768738,-0.0643436461687088,0.07619969546794891,-1.2618365287780762,-1.3623344898223877,1.8628978729248047
1707164328431199200,4.73919921875,-0.7243705987930298,-0.6822808384895325,-0.064850352704525,0.0746627077460289,-1.2708137035369873,-1.3643454313278198,1.8568273782730103
1707164328450157800,4.75815771484375,-0.7239706516265869,-0.6827435493469238,-0.06668377667665482,0.07267021387815475,-1.278900384902954,-1.3649128675460815,1.8541803359985352
1707164328469116400,4.777116455078125,-0.7240877151489258,-0.6826169490814209,-0.06854484975337982,0.07094157487154007,-1.2801051139831543,-1.364634394645691,1.8580800294876099
1707164328488075000,4.796074951171875,-0.7246111035346985,-0.6820856332778931,-0.06938010454177856,0.069888174533844,-1.274078130722046,-1.3644983768463135,1.8667924404144287
1707164328507033600,4.81503369140625,-0.7253297567367554,-0.6814116835594177,-0.06870198994874954,0.06967691332101822,-1.2627828121185303,-1.365117073059082,1.8774237632751465
1707164328525992200,4.8339921875,-0.7260978817939758,-0.6807606816291809,-0.06662965565919876,0.07005137950181961,-1.2480833530426025,-1.3667899370193481,1.8886445760726929
1707164328544950800,4.85295068359375,-0.7267500758171082,-0.6803079843521118,-0.06378526240587234,0.07033360749483109,-1.2327892780303955,-1.369735598564148,1.8994956016540527
1707164328563909400,4.871909423828125,-0.7276318669319153,-0.6797166466712952,-0.06007850915193558,0.07019750773906708,-1.2111645936965942,-1.3741751909255981,1.9160476922988892
1707164328582868000,4.890867919921875,-0.7288850545883179,-0.6787109375,-0.05620572715997696,0.07013532519340515,-1.1828688383102417,-1.3782516717910767,1.9389324188232422
1707164328601826600,4.90982666015625,-0.729974091053009,-0.6777215600013733,-0.053293123841285706,0.07064839452505112,-1.1594892740249634,-1.3802884817123413,1.9574474096298218
1707164328620785200,4.92878515625,-0.7307343482971191,-0.6770051717758179,-0.05152403190732002,0.07096856087446213,-1.143624186515808,-1.381350040435791,1.9703445434570312
