time,seconds_elapsed,relativeAltitude,pressure
1707165922189587200,97.40658715820312,-1.25244140625,880.8619995117188
1707165922229600000,97.44660009765624,-0.523193359375,880.7838745117188
1707165922269582300,97.48658227539063,0.0977783203125,880.7172241210938
1707165922309590300,97.52659033203125,0.536376953125,880.6701049804688
1707165922349577500,97.56657739257813,0.7503662109375,880.6473999023438
1707165922389590300,97.60659033203125,-0.1558837890625,880.7445678710938
1707165922429603000,97.64660302734374,-1.659423828125,880.9057006835938
1707165922469585400,97.68658544921875,-1.7808837890625,880.9186401367188
1707165922509598200,97.72659814453125,-1.4876708984375,880.8871459960938
1707165922549580500,97.76658056640625,-1.2762451171875,880.8646850585938
1707165922589593300,97.80659326171875,-1.6646728515625,880.9061889648438
1707165922629587500,97.84658740234374,-1.65673828125,880.9054565429688
1707165922669590000,97.88659008789062,-1.3211669921875,880.8693237304688
1707165922709590000,97.92659008789063,-0.7530517578125,880.8085327148438
1707165922749586400,97.96658642578124,-0.882568359375,880.8224487304688
1707165922789587700,98.00658764648438,-2.5604248046875,881.0023803710938
1707165922829586400,98.04658642578126,-4.1219482421875,881.1698608398438
1707165922869590000,98.08659008789063,-3.5750732421875,881.1110229492188
1707165922909590000,98.12659008789062,-2.3516845703125,880.9799194335938
1707165922949591600,98.16659155273437,-1.3529052734375,880.8727416992188
1707165922989590000,98.20659008789063,-0.7530517578125,880.8085327148438
1707165923029590500,98.24659057617187,-0.5443115234375,880.7860717773438
1707165923069594400,98.28659448242188,-0.3804931640625,880.7684936523438
1707165923109576700,98.32657666015625,-0.221923828125,880.7516479492188
1707165923149589500,98.36658959960937,-1.0384521484375,880.8390502929688
1707165923189602300,98.40660229492188,-1.9737548828125,880.9393920898438
1707165923229584600,98.44658471679688,-2.22216796875,880.9660034179688
1707165923269590000,98.48659008789062,-2.5894775390625,881.0053100585938
1707165923309590000,98.52659008789063,-3.0439453125,881.0541381835938
1707165923349598200,98.56659814453126,-3.3134765625,881.0829467773438
1707165923389612500,98.60661254882812,-2.61328125,881.0079956054688
1707165923429589000,98.64658911132813,-1.7994384765625,880.9205932617188
1707165923469590300,98.68659033203124,-1.2762451171875,880.8646850585938
1707165923509596700,98.7265966796875,-2.161376953125,880.9594116210938
1707165923549589200,98.76658935546875,-4.0030517578125,881.1571655273438
1707165923589590500,98.80659057617187,-3.9158935546875,881.1476440429688
1707165923629589200,98.84658935546875,-2.758544921875,881.0236206054688
1707165923669636900,98.88663696289062,-1.70166015625,880.9103393554688
1707165923709598700,98.9265986328125,-0.9644775390625,880.8312377929688
1707165923749590500,98.96659057617188,-0.39111328125,880.7697143554688
1707165923789590500,99.00659057617187,-0.044921875,880.7326049804688
1707165923829591600,99.04659155273437,0.2720947265625,880.6984252929688
1707165923869597200,99.08659716796875,-0.214111328125,880.7506713867188
1707165923909576200,99.126576171875,-1.1097412109375,880.8466186523438
1707165923949590800,99.1665908203125,-1.3819580078125,880.8759155273438
1707165923989589200,99.20658935546875,-1.2340087890625,880.8600463867188
1707165924029579000,99.2465791015625,-1.1995849609375,880.8563842773438
1707165924069595600,99.286595703125,-1.5140380859375,880.8900756835938
1707165924109626600,99.32662670898438,-1.640869140625,880.9037475585938
1707165924149590500,99.36659057617187,-1.3184814453125,880.8690795898438
1707165924189590300,99.40659033203124,-0.7239990234375,880.8053588867188
1707165924229602600,99.4466025390625,-0.71875,880.8048706054688
1707165924269600000,99.48660009765625,-2.5445556640625,881.0006713867188
1707165924309589500,99.52658959960938,-4.203857421875,881.1786499023438
1707165924349591000,99.56659106445312,-3.7362060546875,881.1283569335938
1707165924389591800,99.606591796875,-2.8193359375,881.0299682617188
1707165924429599000,99.64659887695312,-1.865478515625,880.9276733398438
1707165924469622500,99.68662255859375,-0.9512939453125,880.8297729492188
1707165924509589200,99.72658935546875,-0.214111328125,880.7506713867188
1707165924549589500,99.76658959960938,0.414794921875,880.6832885742188
1707165924590370000,99.8073701171875,-0.7001953125,880.8029174804688
1707165924629593600,99.84659350585937,-1.5721435546875,880.8964233398438
1707165924669591800,99.886591796875,-1.8443603515625,880.9254760742188
1707165924709590500,99.92659057617188,-2.01611328125,880.9440307617188
1707165924749590300,99.96659033203125,-2.3966064453125,880.9848022460938
1707165924789596000,100.00659594726562,-2.478515625,880.9935913085938
1707165924829607200,100.04660717773437,-2.103271484375,880.9533081054688
1707165924869592300,100.08659228515624,-1.310546875,880.8683471679688
1707165924909589200,100.12658935546875,-0.908935546875,880.8251342773438
1707165924950346800,100.1673466796875,-1.8416748046875,880.9252319335938
1707165924989596000,100.20659594726563,-3.1998291015625,881.0709838867188
1707165925029577500,100.24657739257813,-2.9012451171875,881.0387573242188
1707165925069623300,100.28662329101563,-1.981689453125,880.9401245117188
1707165925109589200,100.32658935546876,-1.1387939453125,880.8497924804688
1707165925149619500,100.36661938476563,-0.6103515625,880.7931518554688
1707165925189589500,100.40658959960938,-0.1903076171875,880.7482299804688
1707165925229590500,100.44659057617187,0.0950927734375,880.7174682617188
1707165925269598200,100.48659814453126,0.4808349609375,880.6762084960938
1707165925309948400,100.52694848632812,-0.134765625,880.7421264648438
1707165925349598700,100.5665986328125,-1.537841796875,880.8927612304688
1707165925390977500,100.6079775390625,-2.2301025390625,880.9669799804688
1707165925429590300,100.64659033203125,-2.1297607421875,880.9562377929688
1707165925469590800,100.6865908203125,-1.8258056640625,880.9235229492188
1707165925509737200,100.7267373046875,-1.923583984375,880.9340209960938
1707165925549606100,100.76660620117187,-2.029296875,880.9452514648438
1707165925589590300,100.80659033203125,-2.031982421875,880.9457397460938
1707165925629590800,100.8465908203125,-1.7386474609375,880.9142456054688
1707165925669579800,100.88657983398437,-1.4373779296875,880.8817749023438
1707165925709601500,100.9266015625,-2.5550537109375,881.0016479492188
1707165925749590500,100.96659057617188,-4.4337158203125,881.2033081054688
1707165925789590000,101.00659008789063,-4.50244140625,881.2106323242188
1707165925829590000,101.04659008789062,-3.26318359375,881.0778198242188
1707165925869575700,101.08657568359375,-2.0531005859375,880.9479370117188
1707165925909588500,101.12658837890625,-1.0648193359375,880.8419799804688
1707165925949601300,101.16660131835937,-0.2193603515625,880.7514038085938
1707165925989583600,101.20658349609376,0.4412841796875,880.6803588867188
1707165926029596400,101.24659643554688,0.91943359375,880.6290893554688
1707165926069578800,101.28657885742187,0.6024169921875,880.6632690429688
1707165926109591600,101.32659155273437,-0.6473388671875,880.7970581054688
1707165926149590500,101.36659057617187,-1.286865234375,880.8656616210938
1707165926189586700,101.40658666992188,-1.40576171875,880.8783569335938
1707165926229599500,101.446599609375,-1.67529296875,880.9074096679688
1707165926269581800,101.48658178710937,-2.296142578125,880.9740600585938
1707165926309594600,101.5265947265625,-2.6212158203125,881.0087280273438
1707165926349577000,101.56657690429688,-2.179931640625,880.9616088867188
1707165926389589800,101.60658984375,-1.40576171875,880.8783569335938
1707165926429602600,101.6466025390625,-1.017333984375,880.8368530273438
1707165926469590300,101.68659033203124,-2.031982421875,880.9457397460938
1707165926509590300,101.72659033203125,-3.5274658203125,881.1061401367188
1707165926549598000,101.76659790039062,-2.7374267578125,881.0211791992188
1707165926589587700,101.80658764648437,-1.5537109375,880.8942260742188
1707165926629591000,101.84659106445312,-0.59716796875,880.7916870117188
1707165926669583000,101.8865830078125,0.118896484375,880.7150268554688
1707165926709574400,101.92657446289063,0.6949462890625,880.6532592773438
1707165926749579000,101.9665791015625,1.0489501953125,880.6151733398438
1707165926789589800,102.00658984375,0.967041015625,880.6239624023438
1707165926829582000,102.04658203125,-0.1903076171875,880.7482299804688
1707165926869576200,102.086576171875,-1.403076171875,880.8781127929688
1707165926909577700,102.12657763671875,-1.5589599609375,880.8949584960938
1707165926949578000,102.16657788085938,-1.4559326171875,880.8839721679688
1707165926989576700,102.20657666015624,-1.5484619140625,880.8937377929688
1707165927029576200,102.246576171875,-1.8443603515625,880.9254760742188
1707165927069576200,102.286576171875,-1.9288330078125,880.9345092773438
1707165927109587700,102.32658764648437,-1.4691162109375,880.8851928710938
1707165927149589000,102.36658911132812,-1.1864013671875,880.8549194335938
1707165927189587000,102.4065869140625,-1.923583984375,880.9340209960938
1707165927229576700,102.44657666015625,-3.5274658203125,881.1058959960938
1707165927269577500,102.48657739257813,-3.9000244140625,881.1459350585938
1707165927310226000,102.52722583007812,-3.0386962890625,881.0536499023438
1707165927349583600,102.56658349609376,-2.071533203125,880.9498901367188
1707165927389588700,102.60658862304687,-1.3238525390625,880.8695678710938
1707165927429576200,102.646576171875,-0.5892333984375,880.7909545898438
1707165927469576200,102.686576171875,0.08984375,880.7182006835938
1707165927509589500,102.72658959960937,0.6473388671875,880.6583862304688
1707165927549587000,102.7665869140625,-1.8734130859375,880.9286499023438
1707165927589582000,102.80658203125,-2.0531005859375,880.9479370117188
1707165927629582300,102.84658227539063,-1.8602294921875,880.9271850585938
1707165927669599500,102.886599609375,-2.071533203125,880.9498901367188
1707165927709591000,102.92659106445312,-2.6448974609375,881.0114135742188
1707165927749582000,102.96658203125,-2.687255859375,881.0158081054688
1707165927789582000,103.00658203125,-2.0794677734375,880.9506225585938
1707165927829584100,103.04658422851563,-1.34228515625,880.8717651367188
1707165927869593900,103.08659375,-1.0252685546875,880.8375854492188
1707165927909590000,103.12659008789062,-2.1983642578125,880.9635620117188
1707165927949582000,103.16658203125,-4.1298828125,881.1705932617188
1707165927989581800,103.20658178710937,-3.5380859375,881.1071166992188
1707165928029591300,103.24659130859375,-2.5155029296875,880.9974975585938
1707165928069599200,103.28659912109374,-1.56689453125,880.8956909179688
1707165928109589000,103.32658911132812,-0.62890625,880.7951049804688
1707165928149621000,103.36662109375,0.1082763671875,880.7162475585938
1707165928189607000,103.40660693359375,0.620849609375,880.6610717773438
1707165928230504700,103.44750463867187,0.6790771484375,880.6549682617188
1707165928269604000,103.48660400390625,-0.536376953125,880.7853393554688
1707165928309618200,103.5266181640625,-1.9315185546875,880.9349975585938
1707165928349590800,103.5665908203125,-2.013427734375,880.9435424804688
1707165928389590500,103.60659057617187,-1.8681640625,880.9281616210938
1707165928429613000,103.64661303710938,-1.942138671875,880.9359741210938
1707165928469591000,103.68659106445313,-2.5736083984375,881.0036010742188
1707165928509577500,103.72657739257812,-2.7664794921875,881.0243530273438
1707165928549590800,103.7665908203125,-2.238037109375,880.9677124023438
1707165928589617700,103.80661767578125,-1.479736328125,880.8864135742188
1707165928629591000,103.84659106445312,-1.5537109375,880.8942260742188
1707165928669591300,103.88659130859375,-2.7796630859375,881.0258178710938
1707165928709589500,103.92658959960937,-3.6304931640625,881.1171264648438
1707165928749589500,103.96658959960938,-2.83251953125,881.0314331054688
1707165928789597700,104.00659765625,-1.8416748046875,880.9252319335938
1707165928829591800,104.046591796875,-1.1759033203125,880.8536987304688
1707165928869596700,104.0865966796875,-0.401611328125,880.7706909179688
1707165928909590800,104.1265908203125,0.203369140625,880.7059936523438
1707165928949666800,104.16666674804688,0.6024169921875,880.6630249023438
1707165928989602300,104.20660229492188,0.2139892578125,880.7047729492188
1707165929029589200,104.24658935546876,-1.416259765625,880.8795776367188
1707165929069589200,104.28658935546875,-2.3834228515625,880.9833374023438
1707165929109593300,104.32659326171876,-2.219482421875,880.9657592773438
1707165929150171100,104.36717114257813,-2.0240478515625,880.9447631835938
1707165929189593600,104.40659350585938,-2.2432861328125,880.9682006835938
1707165929229604400,104.44660424804688,-2.9725341796875,881.0465698242188
1707165929269589000,104.48658911132813,-2.9276123046875,881.0416870117188
1707165929309589800,104.52658984375,-1.923583984375,880.9340209960938
1707165929349596700,104.5665966796875,-1.191650390625,880.8554077148438
1707165929389627400,104.60662744140625,-1.6646728515625,880.9061889648438
1707165929429591300,104.64659130859376,-2.9884033203125,881.0482788085938
1707165929469590800,104.6865908203125,-3.294921875,881.0809936523438
1707165929510243600,104.72724365234374,-2.845703125,881.0328979492188
1707165929549595100,104.76659521484375,-2.3516845703125,880.9799194335938
1707165929589589000,104.80658911132812,-1.7518310546875,880.9154663085938
1707165929629589200,104.84658935546875,-1.0225830078125,880.8373413085938
1707165929669590500,104.88659057617187,-0.4281005859375,880.7736206054688
1707165929709601300,104.92660131835937,-0.0238037109375,880.7301635742188
1707165929749676800,104.9666767578125,-0.8746337890625,880.8214721679688
1707165929789589200,105.00658935546875,-1.846923828125,880.9257202148438
1707165929829598200,105.04659814453125,-1.9315185546875,880.9349975585938
1707165929870011600,105.08701171875,-1.7069091796875,880.9108276367188
1707165929909592000,105.12659204101563,-1.8865966796875,880.9301147460938
1707165929949589200,105.16658935546874,-2.301513671875,880.9745483398438
1707165929989589500,105.20658959960937,-2.1746826171875,880.9608764648438
1707165930029591600,105.24659155273437,-1.52197265625,880.8908081054688
1707165930069597200,105.28659716796875,-0.869384765625,880.8209838867188
1707165930109591000,105.32659106445313,-0.9168701171875,880.8261108398438
1707165930149591800,105.366591796875,-2.7215576171875,881.0197143554688
1707165930189590800,105.4065908203125,-4.3201904296875,881.1911010742188
1707165930229616000,105.4466162109375,-3.445556640625,881.0973510742188
1707165930269596400,105.48659643554687,-2.224853515625,880.9662475585938
1707165930309589500,105.52658959960938,-1.210205078125,880.8573608398438
1707165930349589500,105.56658959960937,-0.3699951171875,880.7672729492188
1707165930389589800,105.60658984375,0.3857421875,880.6864624023438
1707165930429596700,105.6465966796875,0.9459228515625,880.6264038085938
1707165930469591000,105.68659106445313,1.011962890625,880.6193237304688
1707165930509589200,105.72658935546875,-0.41748046875,880.7726440429688
1707165930549590500,105.76659057617188,-2.121826171875,880.9552612304688
1707165930589575700,105.80657568359375,-1.88134765625,880.9293823242188
1707165930629616400,105.84661645507812,-2.08740234375,880.9515991210938
1707165930669632500,105.88663256835937,-2.3966064453125,880.9848022460938
1707165930709590500,105.92659057617188,-2.309326171875,880.9755249023438
1707165930749596200,105.96659619140625,-1.6937255859375,880.9093627929688
1707165930790116400,106.00711645507812,-1.1044921875,880.8461303710938
1707165930829709800,106.04670971679687,-1.429443359375,880.8810424804688
1707165930869589200,106.08658935546875,-2.9171142578125,881.0404663085938
1707165930909589000,106.12658911132813,-3.6304931640625,881.1171264648438
1707165930949591000,106.16659106445313,-2.956787109375,881.0448608398438
1707165930989604400,106.20660424804687,-2.121826171875,880.9552612304688
1707165931029635800,106.2466357421875,-1.5562744140625,880.8947143554688
1707165931069615400,106.28661547851563,-0.998779296875,880.8348999023438
1707165931109589500,106.32658959960938,-0.6024169921875,880.7921752929688
1707165931150360300,106.3673603515625,-0.079345703125,880.7362670898438
1707165931189609500,106.406609375,-0.44921875,880.7758178710938
1707165931230149000,106.44714916992187,-1.61181640625,880.9005737304688
1707165931269596200,106.48659619140625,-2.1588134765625,880.9591674804688
1707165931309589500,106.52658959960938,-1.9130859375,880.9328002929688
1707165931349601800,106.56660180664062,-1.7227783203125,880.9125366210938
1707165931389596400,106.60659643554688,-2.148193359375,880.9581909179688
1707165931429591800,106.646591796875,-2.4705810546875,880.9926147460938
1707165931469576200,106.686576171875,-2.1112060546875,880.9540405273438
1707165931510598700,106.7275986328125,-1.3343505859375,880.8707885742188
1707165931549593900,106.76659375,-0.953857421875,880.8300170898438
1707165931589577200,106.8065771484375,-2.35693359375,880.9804077148438
1707165931629577000,106.84657690429688,-4.32275390625,881.1913452148438
1707165931669577700,106.88657763671876,-3.64111328125,881.1181030273438
1707165931709591300,106.92659130859376,-2.4256591796875,880.9877319335938
1707165931749594600,106.9665947265625,-1.5113525390625,880.8898315429688
1707165931789590800,107.0065908203125,-0.8165283203125,880.8153686523438
1707165931829589000,107.04658911132813,-0.07666015625,880.7360229492188
1707165931869610200,107.0866103515625,0.4676513671875,880.6776733398438
1707165931909778200,107.12677807617187,0.8111572265625,880.6408081054688
1707165931949776000,107.16677587890625,0.087158203125,880.7184448242188
1707165931989780700,107.20678076171875,-1.1044921875,880.8461303710938
1707165932029784300,107.24678442382813,-1.474365234375,880.8859252929688
1707165932069591600,107.28659155273438,-1.3502197265625,880.8724975585938
1707165932109591800,107.326591796875,-1.36083984375,880.8737182617188
1707165932149589500,107.36658959960937,-1.8046875,880.9213256835938
1707165932189590500,107.40659057617188,-2.3489990234375,880.9796752929688
1707165932229591000,107.44659106445313,-2.40185546875,880.9852905273438
1707165932269604400,107.48660424804687,-1.79150390625,880.9198608398438
1707165932309710600,107.52671069335938,-1.3238525390625,880.8695678710938
1707165932349624800,107.56662475585938,-2.5762939453125,881.0040893554688
1707165932389591300,107.60659130859375,-4.2249755859375,881.1808471679688
1707165932430183200,107.64718310546876,-4.1351318359375,881.1713256835938
1707165932469599200,107.68659912109375,-2.8853759765625,881.0372924804688
1707165932510062000,107.72706201171874,-1.788818359375,880.9196166992188
1707165932549589500,107.76658959960938,-1.2392578125,880.8607788085938
1707165932589589200,107.80658935546874,-0.676513671875,880.8002319335938
1707165932629591800,107.846591796875,-0.1322021484375,880.7418823242188
1707165932669609200,107.88660913085937,0.23779296875,880.7020874023438
1707165932709615900,107.92661596679687,-0.631591796875,880.7953491210938
1707165932749589200,107.96658935546876,-1.743896484375,880.9147338867188
1707165932790274600,108.00727465820313,-1.9605712890625,880.9379272460938
1707165932829593900,108.04659375,-1.7835693359375,880.9188842773438
1707165932869589500,108.08658959960937,-1.9580078125,880.9376831054688
1707165932909589000,108.12658911132813,-2.9329833984375,881.0421752929688
1707165932949595400,108.16659545898438,-3.0491943359375,881.0548706054688
1707165932989607700,108.20660766601563,-2.179931640625,880.9613647460938
1707165933029592300,108.24659228515625,-1.2735595703125,880.8641967773438
1707165933069590500,108.28659057617188,-0.82177734375,880.8158569335938
1707165933109598200,108.32659814453125,-1.9447021484375,880.9362182617188
1707165933150669800,108.367669921875,-3.5723876953125,881.1107788085938
1707165933189591600,108.40659155273437,-3.0333251953125,881.0529174804688
1707165933229837000,108.44683715820312,-2.0794677734375,880.9508666992188
1707165933269590500,108.48659057617188,-1.1759033203125,880.8536987304688
1707165933309590300,108.52659033203125,-0.5020751953125,880.7814331054688
1707165933349640700,108.566640625,0.0687255859375,880.7203979492188
1707165933389590000,108.60659008789062,0.4254150390625,880.6820678710938
1707165933429589500,108.64658959960937,0.45703125,880.6786499023438
1707165933469589500,108.68658959960938,-0.4306640625,880.7738647460938
1707165933509578200,108.726578125,-1.849609375,880.9259643554688
1707165933549599700,108.76659985351563,-1.7703857421875,880.9176635742188
1707165933589619500,108.80661938476563,-1.92626953125,880.9342651367188
1707165933629577500,108.84657739257813,-2.327880859375,880.9774780273438
1707165933669591000,108.88659106445313,-2.15087890625,880.9584350585938
1707165933709912300,108.92691235351562,-1.5986328125,880.8991088867188
1707165933749602800,108.96660278320313,-0.940673828125,880.8285522460938
1707165933789610500,109.00661059570312,-1.1282958984375,880.8488159179688
1707165933829590500,109.04659057617188,-3.4244384765625,881.0949096679688
1707165933869598500,109.08659838867187,-4.560546875,881.2169799804688
1707165933909593000,109.12659301757813,-3.6806640625,881.1224975585938
1707165933949599700,109.16659985351562,-2.4864501953125,880.9943237304688
1707165933989605000,109.20660522460938,-1.2947998046875,880.8666381835938
1707165934029589500,109.24658959960938,-0.2933349609375,880.7592163085938
1707165934070128600,109.28712866210938,0.5443115234375,880.6693725585938
1707165934109599700,109.32659985351563,1.130859375,880.6066284179688
1707165934149589200,109.36658935546875,1.400390625,880.5775756835938
1707165934189590800,109.4065908203125,0.459716796875,880.6784057617188
1707165934229590500,109.44659057617187,-1.29736328125,880.8668823242188
1707165934269602800,109.48660278320312,-1.9024658203125,880.9318237304688
1707165934309599700,109.52659985351562,-1.7703857421875,880.9176635742188
1707165934349616000,109.5666162109375,-1.6224365234375,880.9017944335938
1707165934389591300,109.60659130859375,-2.0662841796875,880.9494018554688
1707165934430313000,109.64731298828124,-2.4415283203125,880.9896850585938
1707165934469592600,109.68659252929687,-2.2777099609375,880.9718627929688
1707165934509781200,109.72678125,-1.8284912109375,880.9237670898438
1707165934549589200,109.76658935546875,-1.7862548828125,880.9191284179688
1707165934589590300,109.80659033203125,-3.1866455078125,881.0695190429688
1707165934629602000,109.84660205078124,-4.2567138671875,881.1842651367188
1707165934669601500,109.8866015625,-3.445556640625,881.0971069335938
1707165934709589200,109.92658935546875,-2.3912353515625,880.9840698242188
1707165934749589500,109.96658959960938,-1.5035400390625,880.8890991210938
1707165934790079200,110.00707934570312,-0.8878173828125,880.8229370117188
1707165934829607700,110.04660766601563,-0.3541259765625,880.7658081054688
1707165934869589200,110.08658935546875,0.1214599609375,880.7147827148438
1707165934909589200,110.12658935546875,0.0819091796875,880.7189331054688
1707165934949590300,110.16659033203125,-1.0806884765625,880.8436889648438
1707165934989795300,110.20679541015625,-2.06103515625,880.9486694335938
1707165935029596700,110.2465966796875,-2.1297607421875,880.9559936523438
1707165935069591600,110.28659155273438,-2.1402587890625,880.9572143554688
1707165935109590300,110.32659033203124,-2.5577392578125,881.0021362304688
1707165935149577000,110.36657690429688,-2.7664794921875,881.0243530273438
1707165935189599200,110.40659912109375,-2.4124755859375,880.9865112304688
1707165935229646800,110.44664672851563,-1.625,880.9020385742188
1707165935269622500,110.48662255859375,-1.00146484375,880.8351440429688
1707165935309590000,110.52659008789063,-1.236572265625,880.8602905273438
1707165935349997800,110.56699780273438,-3.284423828125,881.0800170898438
1707165935389597700,110.60659765625,-4.306884765625,881.1896362304688
1707165935429589200,110.64658935546875,-3.522216796875,881.1054077148438
1707165935469589500,110.68658959960938,-2.42822265625,880.9882202148438
1707165935509599000,110.72659887695312,-1.2630615234375,880.8632202148438
1707165935549604400,110.76660424804687,-0.2034912109375,880.7496948242188
1707165935589606700,110.80660668945312,0.48876953125,880.6752319335938
1707165935629591600,110.84659155273438,1.0357666015625,880.6166381835938
1707165935669589000,110.88658911132812,0.73974609375,880.6483764648438
1707165935710249000,110.9272490234375,-0.7584228515625,880.8090209960938
1707165935749590500,110.96659057617188,-1.7069091796875,880.9108276367188
1707165935789585000,111.0065849609375,-1.749267578125,880.9152221679688
1707165935829590500,111.04659057617188,-1.6224365234375,880.9015502929688
1707165935869589000,111.08658911132812,-1.9923095703125,880.9413452148438
1707165935909589200,111.12658935546875,-2.5947265625,881.0060424804688
1707165935949586400,111.16658642578125,-2.7056884765625,881.0177612304688
1707165935989589000,111.20658911132813,-1.8707275390625,880.9284057617188
1707165936029589200,111.24658935546876,-1.255126953125,880.8622436523438
1707165936069588700,111.28658862304688,-1.9024658203125,880.9318237304688
1707165936109589000,111.32658911132812,-3.294921875,881.0809936523438
1707165936149589000,111.36658911132812,-3.6939697265625,881.1239624023438
1707165936189585000,111.4065849609375,-2.7347412109375,881.0209350585938
1707165936229598000,111.44659790039063,-1.794189453125,880.9201049804688
1707165936269580300,111.48658032226562,-1.371337890625,880.8746948242188
1707165936309593000,111.52659301757812,-1.1600341796875,880.8522338867188
1707165936349575400,111.56657543945313,-0.8984375,880.8241577148438
1707165936389589000,111.60658911132812,-0.62890625,880.7951049804688
1707165936429601000,111.64660107421875,-0.6236572265625,880.7946166992188
1707165936469583400,111.68658325195312,-1.6646728515625,880.9061889648438
1707165936509596200,111.72659619140624,-1.5616455078125,880.8952026367188
1707165936549578200,111.766578125,-1.389892578125,880.8768920898438
1707165936589591000,111.80659106445313,-1.429443359375,880.8810424804688
1707165936629604000,111.84660400390625,-1.4189453125,880.8798217773438
1707165936669586200,111.88658618164062,-1.1282958984375,880.8488159179688
1707165936709589000,111.92658911132813,-0.716064453125,880.8046264648438
1707165936749581300,111.96658129882813,-0.639404296875,880.7963256835938
1707165936789594000,112.00659399414063,-2.000244140625,880.9423217773438
1707165936829576400,112.04657641601563,-4.45751953125,881.2057495117188
1707165936869589200,112.08658935546875,-4.357177734375,881.1950073242188
1707165936909602000,112.12660205078124,-3.1707763671875,881.0678100585938
1707165936949584400,112.16658447265625,-1.8892822265625,880.9303588867188
1707165936989597200,112.20659716796875,-1.0067138671875,880.8356323242188
1707165937029589000,112.24658911132812,-0.19287109375,880.7484741210938
1707165937069589000,112.28658911132813,0.4703369140625,880.6771850585938
1707165937109589000,112.32658911132812,1.011962890625,880.6193237304688
1707165937149588700,112.36658862304688,0.8084716796875,880.6410522460938
1707165937189585200,112.40658520507813,-0.5338134765625,880.7848510742188
1707165937229589000,112.44658911132812,-1.1546630859375,880.8515014648438
1707165937269589000,112.48658911132813,-1.18115234375,880.8544311523438
1707165937309589000,112.52658911132812,-1.1097412109375,880.8468627929688
1707165937349589000,112.56658911132813,-1.4876708984375,880.8871459960938
1707165937389585200,112.60658520507812,-1.9659423828125,880.9386596679688
1707165937429589000,112.64658911132813,-1.968505859375,880.9389038085938
1707165937469598500,112.68659838867187,-1.492919921875,880.8878784179688
1707165937509580500,112.72658056640626,-1.1890869140625,880.8551635742188
1707165937549593300,112.76659326171875,-2.385986328125,880.9835815429688
1707165937589575700,112.80657568359375,-4.20654296875,881.1788940429688
1707165937629588500,112.84658837890625,-4.177490234375,881.1757202148438
1707165937669589000,112.88658911132812,-3.162841796875,881.0670776367188
1707165937709583600,112.92658349609376,-2.0980224609375,880.9528198242188
1707165937749596400,112.96659643554688,-1.2894287109375,880.8659057617188
1707165937789578800,113.00657885742187,-0.6209716796875,880.7943725585938
1707165937829591600,113.04659155273437,0.0211181640625,880.7255249023438
1707165937869604400,113.08660424804688,0.5706787109375,880.6664428710938
1707165937909586700,113.12658666992188,0.6182861328125,880.6615600585938
1707165937949599500,113.166599609375,-0.388427734375,880.7694702148438
1707165937989585200,113.20658520507813,-1.3397216796875,880.8712768554688
1707165938029589000,113.24658911132812,-1.326416015625,880.8700561523438
1707165938069577000,113.28657690429688,-1.146728515625,880.8507690429688
1707165938109589800,113.32658984375,-0.9962158203125,880.8346557617188
1707165938149602600,113.3666025390625,-1.5562744140625,880.8947143554688
1707165938189617400,113.40661743164063,-1.9473876953125,880.9364624023438
1707165938229597700,113.44659765625,-1.9791259765625,880.9398803710938
1707165938269580000,113.486580078125,-1.7783203125,880.9183959960938
1707165938309589000,113.52658911132812,-2.417724609375,880.9869995117188
1707165938349589200,113.56658935546875,-4.4443359375,881.2042846679688
1707165938389589500,113.60658959960938,-4.560546875,881.2167358398438
1707165938429589000,113.64658911132813,-3.3900146484375,881.0912475585938
1707165938469589000,113.68658911132812,-2.0662841796875,880.9494018554688
1707165938509592800,113.7265927734375,-1.0543212890625,880.8407592773438
1707165938549595000,113.76659497070312,-0.23779296875,880.7531127929688
1707165938589590500,113.80659057617187,0.4095458984375,880.6837768554688
1707165938629623800,113.84662377929688,0.985595703125,880.6220092773438
1707165938669606100,113.88660620117187,0.626220703125,880.6605834960938
1707165938709589500,113.92658959960937,-0.9908447265625,880.8339233398438
1707165938749590800,113.9665908203125,-1.8232421875,880.9232788085938
1707165938789590500,114.00659057617187,-1.775634765625,880.9181518554688
1707165938829599500,114.046599609375,-1.6065673828125,880.9000854492188
1707165938869605600,114.08660571289063,-2.029296875,880.9454956054688
1707165938909589000,114.12658911132813,-2.444091796875,880.9899291992188
1707165938949590300,114.16659033203125,-2.62646484375,881.0094604492188
1707165938990136800,114.20713671875,-1.9896240234375,880.9411010742188
1707165939029599200,114.24659912109375,-1.36083984375,880.8737182617188
1707165939069589500,114.28658959960937,-1.5537109375,880.8942260742188
1707165939109590800,114.3265908203125,-3.1734619140625,881.0680541992188
1707165939149591300,114.36659130859375,-4.2435302734375,881.1828002929688
1707165939189616400,114.40661645507812,-3.4852294921875,881.1015014648438
1707165939229617400,114.44661743164062,-2.3648681640625,880.9813842773438
1707165939269589200,114.48658935546875,-1.3475341796875,880.8722534179688
1707165939309590500,114.52659057617187,-0.5892333984375,880.7909545898438
1707165939349895700,114.56689575195313,-0.08984375,880.7372436523438
1707165939389595000,114.60659497070313,0.41748046875,880.6828002929688
1707165939429589200,114.64658935546875,0.4227294921875,880.6825561523438
1707165939469589500,114.68658959960938,-2.0186767578125,880.9442749023438
