time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165825513891300,0.730891357421875,0.5511274933815002,0.49139147996902466,0.42217597365379333,0.525890052318573,0.31025102734565735,-1.4013303518295288,-1.3553740978240967
1707165825532851200,0.749851318359375,0.5474624633789062,0.49239495396614075,0.4176766872406006,0.5323328375816345,0.3827694356441498,-1.3906724452972412,-1.278270959854126
1707165825551811300,0.768811279296875,0.5431708693504333,0.4927579164505005,0.41413426399230957,0.5391176342964172,0.44354018568992615,-1.3799161911010742,-1.2103345394134521
1707165825570771200,0.787771240234375,0.5395098328590393,0.49316641688346863,0.41085368394851685,0.5448993444442749,0.49119994044303894,-1.3698794841766357,-1.1569288969039917
1707165825589731300,0.8067314453125,0.5357376337051392,0.4927239418029785,0.40902963280677795,0.5503662824630737,0.5246986150741577,-1.3614825010299683,-1.1155568361282349
1707165825608691500,0.82569140625,0.5323775410652161,0.49174511432647705,0.40859735012054443,0.5548054575920105,0.5448713302612305,-1.3557767868041992,-1.087006688117981
1707165825627651300,0.8446513671875,0.5282565355300903,0.4895481467247009,0.4102134704589844,0.5594752430915833,0.5558604001998901,-1.3522911071777344,-1.063345193862915
1707165825646611500,0.863611572265625,0.5229037404060364,0.48632222414016724,0.41363269090652466,0.5647745728492737,0.5634344816207886,-1.3504319190979004,-1.0383695363998413
1707165825665571300,0.8825712890625,0.5168569684028625,0.4828483760356903,0.4182060658931732,0.569929838180542,0.5707148313522339,-1.350456714630127,-1.0117216110229492
1707165825684531500,0.901531494140625,0.5097916126251221,0.47879326343536377,0.42386481165885925,0.575506865978241,0.5783324241638184,-1.3514680862426758,-0.9816121459007263
1707165825703491600,0.92049169921875,0.5036094784736633,0.4745849668979645,0.4289514124393463,0.5806438326835632,0.580549418926239,-1.351942539215088,-0.9586552977561951
1707165825722451500,0.939451416015625,0.49868372082710266,0.47084957361221313,0.4330572187900543,0.5848731994628906,0.5797242522239685,-1.3520817756652832,-0.9423792958259583
1707165825741411600,0.95841162109375,0.4945072531700134,0.4673493802547455,0.4368305504322052,0.5884099006652832,0.5762262344360352,-1.352584719657898,-0.9307965040206909
1707165825760371500,0.977371337890625,0.49133071303367615,0.46420055627822876,0.4398050308227539,0.5913404226303101,0.570197582244873,-1.3526530265808105,-0.9245139360427856
1707165825779331600,0.99633154296875,0.48969075083732605,0.4617721140384674,0.44163528084754944,0.5932350158691406,0.5613126754760742,-1.3523629903793335,-0.9255518317222595
1707165825798291500,1.01529150390625,0.4898567497730255,0.46020084619522095,0.44235339760780334,0.5937836170196533,0.5486952662467957,-1.3521380424499512,-0.9354774951934814
1707165825817251600,1.03425146484375,0.49159425497055054,0.4595295190811157,0.4421893358230591,0.5929892659187317,0.5335955023765564,-1.3523310422897339,-0.952616810798645
1707165825836211700,1.053211669921875,0.4944935739040375,0.4596426784992218,0.44164082407951355,0.5908960103988647,0.5165665745735168,-1.353613018989563,-0.9753440618515015
1707165825855171600,1.072171630859375,0.49833282828330994,0.46041083335876465,0.4410198926925659,0.587526798248291,0.49700573086738586,-1.3563655614852905,-1.0035700798034668
1707165825874131700,1.091131591796875,0.5030096769332886,0.46173733472824097,0.4404674470424652,0.5828965306282043,0.473873496055603,-1.3606988191604614,-1.0379726886749268
1707165825893091800,1.110091796875,0.5084264278411865,0.463613897562027,0.4400591552257538,0.5769858360290527,0.44648897647857666,-1.3666919469833374,-1.0790635347366333
1707165825912052000,1.129052001953125,0.5144399404525757,0.4658016562461853,0.4399791955947876,0.5699111223220825,0.4123125970363617,-1.3742765188217163,-1.128690481185913
1707165825931011800,1.14801171875,0.5206772685050964,0.4683062434196472,0.4403592348098755,0.5618435740470886,0.3717392385005951,-1.3834335803985596,-1.1857794523239136
1707165825949972000,1.166971923828125,0.5269260406494141,0.4710051119327545,0.4412517249584198,0.5529918670654297,0.32323747873306274,-1.393856406211853,-1.251260757446289
1707165825968932000,1.18593212890625,0.5327388048171997,0.473446249961853,0.4425691068172455,0.5442155599594116,0.2670665979385376,-1.4041850566864014,-1.323197841644287
1707165825987892000,1.20489208984375,0.537771463394165,0.47533366084098816,0.4441186189651489,0.5363006591796875,0.20644313097000122,-1.4131782054901123,-1.3971426486968994
1707165826006852000,1.22385205078125,0.541857123374939,0.4765019416809082,0.4460734724998474,0.5294857621192932,0.14224925637245178,-1.4207963943481445,-1.4714704751968384
1707165826025812200,1.242812255859375,0.544926106929779,0.47683054208755493,0.44860395789146423,0.5238727927207947,0.07469978928565979,-1.4271297454833984,-1.5455094575881958
1707165826044772000,1.261772216796875,0.5472800135612488,0.47674795985221863,0.45132967829704285,0.5191314816474915,0.007116766646504402,-1.432325005531311,-1.6173813343048096
1707165826063732200,1.280732177734375,0.5493762493133545,0.4764493405818939,0.45396530628204346,0.5148759484291077,-0.06098180264234543,-1.43631911277771,-1.6888989210128784
1707165826082692400,1.2996923828125,0.5515949726104736,0.47590118646621704,0.456182599067688,0.5110366344451904,-0.12808857858181,-1.438498616218567,-1.7593027353286743
1707165826101652200,1.31865234375,0.553720235824585,0.4749089181423187,0.45796459913253784,0.5080589056015015,-0.187819704413414,-1.4386347532272339,-1.8213691711425781
1707165826120612400,1.3376123046875,0.5553167462348938,0.47377607226371765,0.45953360199928284,0.5059530138969421,-0.23599514365196228,-1.4380066394805908,-1.8705495595932007
1707165826139572500,1.356572509765625,0.5562318563461304,0.4724556505680084,0.46115270256996155,0.5047078132629395,-0.2744697332382202,-1.437164306640625,-1.9082441329956055
1707165826158532600,1.37553271484375,0.5565498471260071,0.4706869125366211,0.4629157483577728,0.5043957829475403,-0.3053293526172638,-1.4358381032943726,-1.9361965656280518
1707165826177492700,1.39449267578125,0.556219756603241,0.46853530406951904,0.46492984890937805,0.504910409450531,-0.3300745189189911,-1.4344041347503662,-1.955920696258545
1707165826196452600,1.41345263671875,0.5552489757537842,0.4662211835384369,0.46719855070114136,0.5060256123542786,-0.34996163845062256,-1.4333312511444092,-1.9691227674484253
1707165826215412700,1.432412841796875,0.5541653037071228,0.46417033672332764,0.4691806733608246,0.5072634220123291,-0.3640850782394409,-1.4324873685836792,-1.9768763780593872
1707165826234372600,1.45137255859375,0.5530007481575012,0.46243008971214294,0.4706957936286926,0.5087180137634277,-0.3698808252811432,-1.431768536567688,-1.976783037185669
1707165826253332700,1.470332763671875,0.5522526502609253,0.4613988399505615,0.4711928963661194,0.5100052952766418,-0.3654017746448517,-1.4309626817703247,-1.968732476234436
1707165826272292900,1.48929296875,0.5517998337745667,0.4609355032444,0.4707147777080536,0.5113540887832642,-0.3494592010974884,-1.4299116134643555,-1.9509994983673096
1707165826291253000,1.5082529296875,0.5512503385543823,0.4607859253883362,0.4696422517299652,0.5130648612976074,-0.32317879796028137,-1.428765892982483,-1.9233793020248413
1707165826310213000,1.527213134765625,0.5505252480506897,0.46072688698768616,0.46822813153266907,0.5151845216751099,-0.2896353602409363,-1.427364706993103,-1.8883438110351562
1707165826329173200,1.54617333984375,0.5498815178871155,0.46068257093429565,0.4664275348186493,0.5175396203994751,-0.2517249584197998,-1.4252798557281494,-1.8491894006729126
1707165826348133000,1.565133056640625,0.5493552684783936,0.4605668783187866,0.46413618326187134,0.5202543139457703,-0.20894810557365417,-1.4221155643463135,-1.8053478002548218
1707165826367093200,1.58409326171875,0.5484638810157776,0.4600237309932709,0.46162450313568115,0.5238972902297974,-0.16039344668388367,-1.4176790714263916,-1.7542234659194946
1707165826386053400,1.603053466796875,0.5474293828010559,0.45954421162605286,0.45886871218681335,0.5278064608573914,-0.1100563257932663,-1.4126678705215454,-1.7012150287628174
1707165826405013500,1.622013427734375,0.5463867783546448,0.45938438177108765,0.45613405108451843,0.5313842296600342,-0.06314846873283386,-1.407938838005066,-1.6522583961486816
1707165826423973600,1.6409736328125,0.5451415777206421,0.4590659737586975,0.4538472890853882,0.5348847508430481,-0.022374026477336884,-1.403411865234375,-1.6087003946304321
1707165826442933800,1.659933837890625,0.5435847640037537,0.4586021900177002,0.4520094394683838,0.5384116172790527,0.014187630265951157,-1.3991949558258057,-1.5684179067611694
1707165826461893600,1.6788935546875,0.5418546795845032,0.4581506848335266,0.4504530727863312,0.5418334603309631,0.047690097242593765,-1.3953187465667725,-1.5308548212051392
1707165826480853800,1.697853759765625,0.5399520397186279,0.45778557658195496,0.44921875,0.5450565814971924,0.07839104533195496,-1.3920296430587769,-1.495881199836731
1707165826499814000,1.71681396484375,0.5378248691558838,0.4574447274208069,0.44842228293418884,0.5480932593345642,0.10610824078321457,-1.3894667625427246,-1.4634370803833008
1707165826518774000,1.73577392578125,0.5355979800224304,0.4570578932762146,0.4480990469455719,0.5508540272712708,0.1296186000108719,-1.387635588645935,-1.434854507446289
1707165826537734100,1.754734130859375,0.5336421728134155,0.45669257640838623,0.4479463994503021,0.5531744360923767,0.1485794335603714,-1.3861749172210693,-1.4113849401474
1707165826556694300,1.7736943359375,0.5322644114494324,0.45641228556632996,0.44768059253692627,0.5549454689025879,0.16288580000400543,-1.3847359418869019,-1.3939000368118286
1707165826575654400,1.792654296875,0.5314515829086304,0.45631149411201477,0.44720855355262756,0.5561866164207458,0.1739051789045334,-1.3833203315734863,-1.3811899423599243
1707165826594614300,1.8116142578125,0.531061053276062,0.45634210109710693,0.44665732979774475,0.5569769144058228,0.18192139267921448,-1.3820841312408447,-1.3725712299346924
1707165826613574400,1.830574462890625,0.5308710932731628,0.4563903510570526,0.44627392292022705,0.5574256181716919,0.18677881360054016,-1.3812930583953857,-1.3675050735473633
1707165826632534500,1.849534423828125,0.530762791633606,0.4563107490539551,0.4461857080459595,0.5576645135879517,0.1881447732448578,-1.3809294700622559,-1.365799069404602
1707165826651494700,1.86849462890625,0.5308082103729248,0.4561305046081543,0.4462253451347351,0.5577369928359985,0.18675807118415833,-1.380712628364563,-1.366937279701233
1707165826670454800,1.887454833984375,0.53115314245224,0.4559963345527649,0.4462113082408905,0.5575295090675354,0.1832100749015808,-1.3805606365203857,-1.3709195852279663
1707165826689415000,1.906414794921875,0.531852126121521,0.4559572637081146,0.44612500071525574,0.5569639205932617,0.17731906473636627,-1.3805345296859741,-1.3781287670135498
1707165826708375000,1.925375,0.5327302813529968,0.45596566796302795,0.4460817873477936,0.5561517477035522,0.16960875689983368,-1.3807302713394165,-1.387588620185852
1707165826727335200,1.944335205078125,0.533518373966217,0.45587414503097534,0.44624459743499756,0.5553401112556458,0.16073326766490936,-1.3811421394348145,-1.3978153467178345
1707165826746295300,1.96329541015625,0.5341026782989502,0.4555375576019287,0.44671741127967834,0.5546741485595703,0.15039008855819702,-1.3816912174224854,-1.4086021184921265
1707165826765255400,1.98225537109375,0.5346397757530212,0.4549901783466339,0.4473620355129242,0.5540860891342163,0.13832493126392365,-1.3821865320205688,-1.4205996990203857
1707165826784215600,2.001215576171875,0.5352523922920227,0.45430195331573486,0.4480903744697571,0.5534705519676208,0.1243361085653305,-1.3825935125350952,-1.4344003200531006
1707165826803175400,2.020175537109375,0.5360390543937683,0.45359787344932556,0.448733925819397,0.5527648329734802,0.10930950939655304,-1.3828016519546509,-1.4495723247528076
1707165826822135600,2.039135498046875,0.5368350148200989,0.4528460204601288,0.44941988587379456,0.5520510673522949,0.09364236891269684,-1.3829710483551025,-1.4653115272521973
1707165826841096000,2.058095947265625,0.5376339554786682,0.4520851969718933,0.45009246468544006,0.5513488054275513,0.07800112664699554,-1.383056640625,-1.481021523475647
1707165826860056000,2.07705615234375,0.5385372042655945,0.4514741599559784,0.4506427049636841,0.5505178570747375,0.06283032149076462,-1.383144497871399,-1.496767520904541
1707165826879016000,2.096015869140625,0.5395457148551941,0.4508535861968994,0.4513092041015625,0.5494920611381531,0.045518968254327774,-1.383406639099121,-1.5148297548294067
1707165826897976000,2.11497607421875,0.5406359434127808,0.4503048062324524,0.4519088864326477,0.5483764410018921,0.02814575470983982,-1.383623719215393,-1.5332648754119873
1707165826916936200,2.133936279296875,0.5418394207954407,0.44997137784957886,0.45226502418518066,0.5471673607826233,0.01241714134812355,-1.3837285041809082,-1.5507237911224365
1707165826935896600,2.152896484375,0.5431355237960815,0.4498627185821533,0.4523905813694,0.5458664298057556,-0.0015536476857960224,-1.3837755918502808,-1.5670686960220337
1707165826954856700,2.171856689453125,0.5445217490196228,0.44998636841773987,0.4522450268268585,0.544502317905426,-0.013319870457053185,-1.3837172985076904,-1.581866979598999
1707165826973816600,2.190816650390625,0.5458954572677612,0.45028436183929443,0.45191502571105957,0.5431528091430664,-0.02284291200339794,-1.3836231231689453,-1.5947564840316772
1707165826992776700,2.209776611328125,0.5471888780593872,0.45069408416748047,0.45147597789764404,0.5418750643730164,-0.030328471213579178,-1.3835293054580688,-1.605676293373108
1707165827011737000,2.228737060546875,0.5484033823013306,0.4512006938457489,0.4509281814098358,0.5406805276870728,-0.03581453114748001,-1.3834187984466553,-1.614641547203064
1707165827030697200,2.247697265625,0.549537181854248,0.45188137888908386,0.45022183656692505,0.5395483374595642,-0.038666583597660065,-1.3833541870117188,-1.6211628913879395
1707165827049657000,2.266656982421875,0.5505486726760864,0.45273858308792114,0.44941723346710205,0.5384683012962341,-0.03910532221198082,-1.3834562301635742,-1.6253714561462402
1707165827068617500,2.285617431640625,0.5514954924583435,0.453766793012619,0.4484501779079437,0.5374391674995422,-0.03704375773668289,-1.3836009502410889,-1.6272984743118286
1707165827087577600,2.30457763671875,0.551982581615448,0.45466700196266174,0.4476313591003418,0.5368605852127075,-0.03219320997595787,-1.3838038444519043,-1.6252446174621582
1707165827106537700,2.323537841796875,0.5521304607391357,0.45542579889297485,0.44695618748664856,0.5366278886795044,-0.02567860297858715,-1.3840159177780151,-1.620552897453308
1707165827125497600,2.34249755859375,0.5521253347396851,0.4562161862850189,0.44624072313308716,0.5365571975708008,-0.01719466783106327,-1.38421630859375,-1.6136468648910522
1707165827144458000,2.3614580078125,0.552126944065094,0.45711782574653625,0.44536495208740234,0.5365157723426819,-0.006980625446885824,-1.3843265771865845,-1.6052613258361816
1707165827163418000,2.380418212890625,0.5514395236968994,0.4574534296989441,0.4450169503688812,0.5372250080108643,0.0038348929956555367,-1.3843235969543457,-1.5937292575836182
1707165827182378200,2.399378173828125,0.5504658222198486,0.45747390389442444,0.44498851895332336,0.5382288098335266,0.013749253936111927,-1.3842936754226685,-1.5818783044815063
1707165827201338400,2.41833837890625,0.5497130751609802,0.45738619565963745,0.44496744871139526,0.5390893816947937,0.021199243143200874,-1.3840675354003906,-1.5727406740188599
1707165827220298500,2.437298583984375,0.5488114953041077,0.45703110098838806,0.445238322019577,0.5400846004486084,0.02673138491809368,-1.3838725090026855,-1.5646753311157227
1707165827239258600,2.456258544921875,0.5477210879325867,0.4562353193759918,0.445975124835968,0.5412551760673523,0.02871285192668438,-1.3837192058563232,-1.5588836669921875
1707165827258218800,2.47521875,0.5469707250595093,0.4555245041847229,0.4466337561607361,0.5420689582824707,0.028268495574593544,-1.383599042892456,-1.556381344795227
1707165827277179000,2.494178955078125,0.5463190674781799,0.4547417461872101,0.44744089245796204,0.5427172780036926,0.025269366800785065,-1.3836326599121094,-1.556477665901184
1707165827296139000,2.513138916015625,0.5461586713790894,0.45412737131118774,0.4480418562889099,0.5428973436355591,0.019804472103714943,-1.3836147785186768,-1.5603796243667603
1707165827315099400,2.532099365234375,0.54637610912323,0.4538375735282898,0.44824156165122986,0.5427560210227966,0.015191424638032913,-1.383459210395813,-1.564861536026001
1707165827334059300,2.551059326171875,0.5469780564308167,0.45389220118522644,0.44802308082580566,0.5422841906547546,0.011577868834137917,-1.3831703662872314,-1.5698277950286865
1707165827353019400,2.570019287109375,0.5471901297569275,0.4536377191543579,0.44810184836387634,0.5422180891036987,0.008281640708446503,-1.382850170135498,-1.5730689764022827
1707165827371979800,2.588979736328125,0.5474607348442078,0.4535135328769684,0.44817689061164856,0.5419867634773254,0.004697844386100769,-1.38276207447052,-1.576956868171692
1707165827390940000,2.60793994140625,0.5473371744155884,0.4531872570514679,0.4486730694770813,0.5419739484786987,0.0004313193494454026,-1.3830678462982178,-1.5802861452102661
1707165827409900000,2.626900146484375,0.5469341278076172,0.4525756239891052,0.44949421286582947,0.5422115325927734,-0.004853346850723028,-1.3834396600723267,-1.5834883451461792
1707165827428860200,2.645860107421875,0.5465999245643616,0.4519414007663727,0.4502876400947571,0.5424191355705261,-0.010597712360322475,-1.3837167024612427,-1.587254285812378
1707165827447820300,2.6648203125,0.5465345978736877,0.45143869519233704,0.45090076327323914,0.54239422082901,-0.016954990103840828,-1.3839000463485718,-1.5924499034881592
1707165827466780400,2.683780517578125,0.5467076897621155,0.45100778341293335,0.45136332511901855,0.5421935319900513,-0.024012306705117226,-1.3839308023452759,-1.5989856719970703
1707165827485740500,2.702740478515625,0.5467501878738403,0.45028483867645264,0.45197200775146484,0.542244553565979,-0.03173552453517914,-1.3836833238601685,-1.605363130569458
1707165827504701000,2.721700927734375,0.5471250414848328,0.4497047960758209,0.452298641204834,0.5420753955841064,-0.0395752377808094,-1.38316810131073,-1.6128382682800293
1707165827523661000,2.7406611328125,0.5471240878105164,0.44876357913017273,0.45297038555145264,0.5422953963279724,-0.04779209941625595,-1.3826158046722412,-1.6192132234573364
1707165827542621200,2.75962109375,0.5468854904174805,0.44761520624160767,0.4539608657360077,0.5426568388938904,-0.057260364294052124,-1.382253885269165,-1.6259304285049438
1707165827561581300,2.778581298828125,0.5467388033866882,0.44657257199287415,0.45499441027641296,0.5427980422973633,-0.06792496144771576,-1.3821407556533813,-1.6342203617095947
1707165827580541400,2.79754150390625,0.5468496084213257,0.44582399725914,0.45589274168014526,0.5425479412078857,-0.0793156549334526,-1.3822870254516602,-1.64431893825531
1707165827599501600,2.81650146484375,0.5469297170639038,0.4452017545700073,0.4567974805831909,0.5422170162200928,-0.09037932753562927,-1.382662057876587,-1.6542617082595825
1707165827618461700,2.835461669921875,0.5471866726875305,0.4449082911014557,0.45751455426216125,0.5415937900543213,-0.10087046772241592,-1.3832777738571167,-1.6646229028701782
1707165827637422000,2.854422119140625,0.5474045872688293,0.44489818811416626,0.45815572142601013,0.5408393144607544,-0.10999517887830734,-1.3842782974243164,-1.674069881439209
1707165827656382200,2.87338232421875,0.5474236011505127,0.444958359003067,0.4588066637516022,0.5402183532714844,-0.11733756214380264,-1.3854526281356812,-1.6814619302749634
1707165827675342300,2.89234228515625,0.5471997857093811,0.4451683759689331,0.45935967564582825,0.5398020148277283,-0.12117704004049301,-1.3867906332015991,-1.6851507425308228
1707165827694302500,2.911302490234375,0.5472882986068726,0.44565293192863464,0.4596084952354431,0.539100170135498,-0.12454729527235031,-1.3880667686462402,-1.689551830291748
1707165827713262600,2.9302626953125,0.5472234487533569,0.4459388852119446,0.45992061495780945,0.5386632084846497,-0.12728777527809143,-1.389113426208496,-1.6926405429840088
1707165827732222700,2.94922265625,0.5474730134010315,0.4465048909187317,0.45984548330307007,0.538004457950592,-0.1285974532365799,-1.3899765014648438,-1.6955053806304932
1707165827751182800,2.968182861328125,0.5475934147834778,0.447091281414032,0.4597489833831787,0.5374771952629089,-0.12836511433124542,-1.3908745050430298,-1.6966098546981812
1707165827770143200,2.987143310546875,0.5474374890327454,0.44756707549095154,0.459744930267334,0.5372434258460999,-0.12646526098251343,-1.3917831182479858,-1.6952699422836304
1707165827789103400,3.006103271484375,0.5469998121261597,0.4479142129421234,0.4598914384841919,0.5372745394706726,-0.12349823117256165,-1.3927632570266724,-1.6920335292816162
1707165827808063500,3.0250634765625,0.5464271903038025,0.44820111989974976,0.4601939916610718,0.5373588800430298,-0.12097731232643127,-1.3939145803451538,-1.6888375282287598
1707165827827023600,3.044023681640625,0.5459870100021362,0.4485902786254883,0.46057048439979553,0.5371589660644531,-0.12061452865600586,-1.3953464031219482,-1.6882466077804565
1707165827845983700,3.062983642578125,0.5452535152435303,0.448784738779068,0.46126696467399597,0.5371440052986145,-0.12111011892557144,-1.3970062732696533,-1.6875171661376953
1707165827864943900,3.08194384765625,0.544558048248291,0.4490770399570465,0.4619511365890503,0.5370171666145325,-0.12181244045495987,-1.3988198041915894,-1.6872559785842896
1707165827883904300,3.100904296875,0.544082522392273,0.44956186413764954,0.462476521730423,0.5366412401199341,-0.12283989787101746,-1.4006820917129517,-1.688143014907837
1707165827902864400,3.119864501953125,0.5435904860496521,0.44989898800849915,0.46314212679862976,0.5362831950187683,-0.12554095685482025,-1.4025042057037354,-1.690380573272705
1707165827921824500,3.138824462890625,0.5429342985153198,0.45003196597099304,0.46401700377464294,0.536080002784729,-0.1292376071214676,-1.4043277502059937,-1.692878246307373
1707165827940784600,3.15778466796875,0.5424408912658691,0.4502635896205902,0.464773565530777,0.5357295274734497,-0.1332719326019287,-1.4061025381088257,-1.6962432861328125
1707165827959745000,3.1767451171875,0.5419811606407166,0.4504547417163849,0.4654531478881836,0.5354440808296204,-0.13679519295692444,-1.4076693058013916,-1.6991021633148193
1707165827978705200,3.195705078125,0.5417264103889465,0.45075467228889465,0.4658322036266327,0.5351196527481079,-0.13874007761478424,-1.4088996648788452,-1.7010376453399658
1707165827997665300,3.214665283203125,0.5414833426475525,0.45104143023490906,0.4661348760128021,0.5348604321479797,-0.13984894752502441,-1.4099807739257812,-1.7021472454071045
1707165828016625400,3.23362548828125,0.5413239598274231,0.45137128233909607,0.4663698971271515,0.5345385074615479,-0.14102603495121002,-1.4110114574432373,-1.703582525253296
1707165828035585500,3.25258544921875,0.5412436127662659,0.4517335891723633,0.46647801995277405,0.5342193841934204,-0.14143018424510956,-1.411877989768982,-1.704481840133667
1707165828054546000,3.2715458984375,0.5411792993545532,0.45210057497024536,0.46651768684387207,0.5339394211769104,-0.1411094218492508,-1.4126394987106323,-1.7047057151794434
1707165828073506000,3.290506103515625,0.5409947037696838,0.45232197642326355,0.4666348099708557,0.5338366031646729,-0.1404719054698944,-1.4132872819900513,-1.7040913105010986
1707165828092466200,3.309466064453125,0.5406535863876343,0.452536940574646,0.46670445799827576,0.5339391231536865,-0.13735508918762207,-1.4138872623443604,-1.7006752490997314
1707165828111426300,3.32842626953125,0.5403820872306824,0.4528007507324219,0.4667067229747772,0.5339882969856262,-0.1341066211462021,-1.4144493341445923,-1.697367787361145
1707165828130386700,3.34738671875,0.5401762127876282,0.45304012298583984,0.4666922390460968,0.5340062379837036,-0.13139459490776062,-1.4149219989776611,-1.694685697555542
1707165828149346800,3.366346923828125,0.5399162769317627,0.4532302916049957,0.46679288148880005,0.5340197682380676,-0.12960660457611084,-1.4155020713806152,-1.6927138566970825
1707165828168307000,3.385306884765625,0.5394240021705627,0.4532945454120636,0.4671440124511719,0.5341556668281555,-0.12849853932857513,-1.4163126945495605,-1.6906880140304565
1707165828187267000,3.40426708984375,0.5387215614318848,0.4532667100429535,0.4676833748817444,0.534416139125824,-0.1274755448102951,-1.4173105955123901,-1.6881303787231445
1707165828206227200,3.423227294921875,0.538058340549469,0.45319664478302,0.46824702620506287,0.5346500873565674,-0.12726625800132751,-1.4182612895965576,-1.6863861083984375
1707165828225187600,3.4421875,0.5374978184700012,0.45301905274391174,0.4688313901424408,0.5348523259162903,-0.12863689661026,-1.4190233945846558,-1.6862280368804932
1707165828244147700,3.461147705078125,0.5374298095703125,0.45307210087776184,0.4690796732902527,0.5346579551696777,-0.1312377005815506,-1.4195446968078613,-1.6887599229812622
1707165828263107800,3.48010791015625,0.5375677943229675,0.45325952768325806,0.4691009819507599,0.5343416333198547,-0.1331421583890915,-1.4198936223983765,-1.691287636756897
1707165828282068200,3.499068115234375,0.5378180146217346,0.45359236001968384,0.4689452648162842,0.5339438915252686,-0.13389642536640167,-1.4201960563659668,-1.6931812763214111
1707165828301028400,3.5180283203125,0.5381224751472473,0.45408496260643005,0.468681663274765,0.533449649810791,-0.1337541937828064,-1.4206069707870483,-1.6945979595184326
1707165828319988500,3.536988525390625,0.5385890603065491,0.45478036999702454,0.4682236909866333,0.5327881574630737,-0.13281340897083282,-1.421040654182434,-1.6959457397460938
1707165828338948600,3.555948486328125,0.5388361811637878,0.45533323287963867,0.4678933918476105,0.5323560833930969,-0.1310257762670517,-1.4214719533920288,-1.695724606513977
1707165828357909000,3.574908935546875,0.5392561554908752,0.45606356859207153,0.46736839413642883,0.5317665338516235,-0.1285729706287384,-1.421876311302185,-1.6955435276031494
1707165828376869000,3.593869140625,0.539565920829773,0.45675894618034363,0.4669680893421173,0.5312068462371826,-0.12653793394565582,-1.4224470853805542,-1.695478916168213
1707165828395829200,3.612829345703125,0.5398768186569214,0.45744553208351135,0.4666351079940796,0.5305923819541931,-0.12548716366291046,-1.4231122732162476,-1.6963789463043213
1707165828414789400,3.631789306640625,0.5403754711151123,0.45826682448387146,0.46620798110961914,0.5297508239746094,-0.12543801963329315,-1.4238338470458984,-1.6989251375198364
1707165828433749500,3.65074951171875,0.5408821105957031,0.4591008424758911,0.46590736508369446,0.5287752151489258,-0.1273588240146637,-1.4247857332229614,-1.7034695148468018
1707165828452710000,3.6697099609375,0.5413545370101929,0.4599877595901489,0.465668648481369,0.5277302265167236,-0.1298118680715561,-1.425947666168213,-1.7085726261138916
1707165828471670000,3.688669921875,0.541790246963501,0.46091580390930176,0.46554914116859436,0.5265775322914124,-0.13365201652050018,-1.42738938331604,-1.7150547504425049
1707165828490630100,3.707630126953125,0.5421602725982666,0.46172335743904114,0.4654911756515503,0.5255395174026489,-0.13768069446086884,-1.4287199974060059,-1.721362590789795
1707165828509590500,3.726590576171875,0.542686402797699,0.46263352036476135,0.4651969373226166,0.5244554281234741,-0.14031805098056793,-1.4298250675201416,-1.7268214225769043
1707165828528550700,3.745550537109375,0.5432327389717102,0.4634162187576294,0.464999258518219,0.523373007774353,-0.14477986097335815,-1.4308383464813232,-1.733898401260376
1707165828547510800,3.7645107421875,0.5437137484550476,0.4640485644340515,0.4649374186992645,0.5223671793937683,-0.15053589642047882,-1.4317978620529175,-1.7418397665023804
1707165828566471200,3.78347119140625,0.5440207123756409,0.46448707580566406,0.4650824964046478,0.5215280055999756,-0.15721255540847778,-1.432761311531067,-1.749959111213684
1707165828585431000,3.80243115234375,0.5441826581954956,0.4647960662841797,0.46527987718582153,0.5209074020385742,-0.16276872158050537,-1.4335999488830566,-1.7564109563827515
1707165828604391400,3.821391357421875,0.5443589687347412,0.46504390239715576,0.4653969705104828,0.5203970670700073,-0.1672574132680893,-1.4341917037963867,-1.7617181539535522
1707165828623351600,3.8403515625,0.5445778369903564,0.4651320278644562,0.46544700860977173,0.5200444459915161,-0.17115722596645355,-1.434363842010498,-1.7662290334701538
1707165828642311700,3.859311767578125,0.5449070930480957,0.4652112126350403,0.4653681814670563,0.519699215888977,-0.17448464035987854,-1.4342845678329468,-1.7703912258148193
1707165828661272000,3.87827197265625,0.5452281832695007,0.4652251601219177,0.4651626944541931,0.5195338726043701,-0.1755765825510025,-1.4338922500610352,-1.7721909284591675
1707165828680232200,3.897232177734375,0.5459927320480347,0.46550193428993225,0.4643544554710388,0.5192059874534607,-0.17322076857089996,-1.4329382181167603,-1.7720187902450562
1707165828699192300,3.9161923828125,0.5469778776168823,0.4658598303794861,0.4630149304866791,0.5190442800521851,-0.1655043661594391,-1.4312593936920166,-1.767155408859253
1707165828718152700,3.935152587890625,0.5483293533325195,0.4665667712688446,0.4609076976776123,0.518858790397644,-0.15119849145412445,-1.4289487600326538,-1.7572147846221924
1707165828737112800,3.95411279296875,0.549854040145874,0.46750208735466003,0.45822423696517944,0.5187801718711853,-0.1311217099428177,-1.4261091947555542,-1.7423781156539917
1707165828756073000,3.973072998046875,0.5516175627708435,0.4685417115688324,0.45499810576438904,0.5188096165657043,-0.10716436803340912,-1.422514796257019,-1.724444031715393
1707165828775033300,3.992033447265625,0.5532643795013428,0.46945270895957947,0.45151612162590027,0.5192743539810181,-0.07947901636362076,-1.4182307720184326,-1.7023591995239258
