time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073758161068500,3.270068603515625,-0.7035760283470154,-0.6969427466392517,-0.1327391415834427,0.04039778187870979,-1.5983413457870483,-1.3251473903656006,1.6749285459518433
1711073758180028400,3.2890283203125,-0.7034644484519958,-0.6970374584197998,-0.13287308812141418,0.040265440940856934,-1.5997213125228882,-1.3251556158065796,1.6739282608032227
1711073758198988300,3.30798828125,-0.7033601999282837,-0.6971192359924316,-0.13299231231212616,0.040277037769556046,-1.6008992195129395,-1.3249790668487549,1.672905683517456
1711073758217948400,3.326948486328125,-0.7032572627067566,-0.6971932649612427,-0.13311615586280823,0.040384478867053986,-1.6019790172576904,-1.3246588706970215,1.671852469444275
1711073758236908300,3.345908203125,-0.7031266093254089,-0.6972676515579224,-0.13341255486011505,0.04039590805768967,-1.603423833847046,-1.3242298364639282,1.6708168983459473
1711073758255868400,3.364868408203125,-0.702961266040802,-0.6973600387573242,-0.13381017744541168,0.04036431387066841,-1.6052817106246948,-1.3237210512161255,1.6695770025253296
1711073758274828300,3.383828369140625,-0.702782154083252,-0.6974630951881409,-0.13422228395938873,0.040334682911634445,-1.607284665107727,-1.3231890201568604,1.6682093143463135
1711073758293788200,3.4027880859375,-0.7026352882385254,-0.6974999904632568,-0.1348651498556137,0.04011034220457077,-1.6090284585952759,-1.3226007223129272,1.6677091121673584
1711073758312748300,3.421748291015625,-0.7025219202041626,-0.6974977850914001,-0.13555040955543518,0.03982269763946533,-1.610425353050232,-1.3220386505126953,1.6677062511444092
1711073758331708200,3.440708251953125,-0.7024569511413574,-0.6975232362747192,-0.13573302328586578,0.03990120440721512,-1.6110584735870361,-1.3216701745986938,1.6672251224517822
1711073758350668300,3.459668212890625,-0.7024012207984924,-0.6975547671318054,-0.13582806289196014,0.04000736027956009,-1.6115796566009521,-1.3213870525360107,1.666690468788147
1711073758369628200,3.478628173828125,-0.7024064064025879,-0.6975190043449402,-0.13600635528564453,0.03993432968854904,-1.6115437746047974,-1.3212354183197021,1.6670870780944824
1711073758388588000,3.497588134765625,-0.7024193406105042,-0.6975389719009399,-0.13575243949890137,0.0402214489877224,-1.6112028360366821,-1.3211885690689087,1.6666556596755981
1711073758407548200,3.516548095703125,-0.7023983001708984,-0.6976149678230286,-0.13532482087612152,0.04070841148495674,-1.6111100912094116,-1.3211075067520142,1.6654425859451294
1711073758426508000,3.535508056640625,-0.7023265361785889,-0.6977214813232422,-0.13510626554489136,0.04084695130586624,-1.6118547916412354,-1.3212286233901978,1.6641868352890015
1711073758445468000,3.554468017578125,-0.7022270560264587,-0.6978274583816528,-0.13510876893997192,0.04073863849043846,-1.6130849123001099,-1.3213868141174316,1.6631133556365967
1711073758464428000,3.573427978515625,-0.7021561861038208,-0.6979233622550964,-0.13495896756649017,0.04081409424543381,-1.6138614416122437,-1.3214988708496094,1.6620144844055176
1711073758483388000,3.592387939453125,-0.7020906209945679,-0.6980624794960022,-0.1344376653432846,0.04128006845712662,-1.6143124103546143,-1.3215841054916382,1.6601523160934448
1711073758502347800,3.61134765625,-0.7020814418792725,-0.6980807185173035,-0.1343865990638733,0.041293878108263016,-1.6144169569015503,-1.3216381072998047,1.6599544286727905
1711073758521308000,3.630307861328125,-0.7021781802177429,-0.6979359984397888,-0.13479912281036377,0.04074651375412941,-1.6137093305587769,-1.3218220472335815,1.6620314121246338
1711073758540267800,3.649267822265625,-0.7023115158081055,-0.6977943778038025,-0.1349610686302185,0.040336351841688156,-1.612514853477478,-1.3221659660339355,1.664040207862854
1711073758559228000,3.668227783203125,-0.702394962310791,-0.6977051496505737,-0.13507363200187683,0.04004957154393196,-1.611788272857666,-1.3224080801010132,1.6653355360031128
1711073758578187800,3.687187744140625,-0.702438473701477,-0.6976309418678284,-0.13532032072544098,0.03974510729312897,-1.611500859260559,-1.3224856853485107,1.6664096117019653
1711073758597147600,3.706147705078125,-0.702512800693512,-0.6975244879722595,-0.13555578887462616,0.03949705883860588,-1.6108123064041138,-1.3224966526031494,1.6677888631820679
1711073758616107800,3.725107666015625,-0.7026541829109192,-0.6973233819007874,-0.13598863780498505,0.03904304653406143,-1.6094874143600464,-1.3225123882293701,1.6703810691833496
1711073758635067600,3.744067626953125,-0.7028331756591797,-0.6970608830451965,-0.13660092651844025,0.03836551308631897,-1.6078763008117676,-1.3225854635238647,1.6738340854644775
1711073758654027800,3.76302783203125,-0.7028489708900452,-0.6971469521522522,-0.1359548568725586,0.0388040617108345,-1.6074626445770264,-1.3228839635849,1.6726953983306885
1711073758672987600,3.781987548828125,-0.7027539610862732,-0.6973756551742554,-0.1351081281900406,0.03936861455440521,-1.6082537174224854,-1.3233007192611694,1.6698849201202393
1711073758691947800,3.80094775390625,-0.7026987671852112,-0.6975065469741821,-0.1346525251865387,0.039595723152160645,-1.6087913513183594,-1.3236342668533325,1.6683695316314697
1711073758710907600,3.81990771484375,-0.7027095556259155,-0.6975197196006775,-0.1345200389623642,0.03962135687470436,-1.608672857284546,-1.3237860202789307,1.668260097503662
1711073758729867500,3.838867431640625,-0.702724039554596,-0.6975082159042358,-0.13450823724269867,0.03960737586021423,-1.6085205078125,-1.3238219022750854,1.6684150695800781
1711073758748827600,3.85782763671875,-0.7026877999305725,-0.6975452899932861,-0.13451334834098816,0.03957977518439293,-1.6089608669281006,-1.323857069015503,1.6680214405059814
1711073758767787500,3.87678759765625,-0.7026007175445557,-0.6976460218429565,-0.13441629707813263,0.03968055546283722,-1.609898328781128,-1.323859691619873,1.6668015718460083
1711073758786747600,3.89574755859375,-0.7025271654129028,-0.6976925134658813,-0.13461042940616608,0.039506569504737854,-1.6108530759811401,-1.323835849761963,1.6663724184036255
1711073758805707500,3.91470751953125,-0.7025188207626343,-0.6976200938224792,-0.1351420283317566,0.03911634162068367,-1.6111674308776855,-1.3236312866210938,1.6673762798309326
1711073758824667400,3.93366748046875,-0.7026134133338928,-0.6974171996116638,-0.13586582243442535,0.038523804396390915,-1.6104251146316528,-1.3234323263168335,1.6700007915496826
1711073758843627500,3.95262744140625,-0.7027953863143921,-0.697165310382843,-0.13634127378463745,0.03808172047138214,-1.608601450920105,-1.3233659267425537,1.6731358766555786
1711073758862587400,3.97158740234375,-0.7029784321784973,-0.696965754032135,-0.13645821809768677,0.03793688863515854,-1.6065919399261475,-1.3233870267868042,1.675519347190857
1711073758881547300,3.99054736328125,-0.703175961971283,-0.6968203186988831,-0.13615179061889648,0.03804915025830269,-1.6042873859405518,-1.3236466646194458,1.677224040031433
1711073758900507400,4.00950732421875,-0.7032973766326904,-0.6968563795089722,-0.13510216772556305,0.03887740522623062,-1.6024086475372314,-1.3239575624465942,1.6764179468154907
1711073758919467300,4.02846728515625,-0.7033610343933105,-0.6968997120857239,-0.13437874615192413,0.039450597018003464,-1.601332187652588,-1.3241698741912842,1.675639033317566
1711073758938427400,4.047427490234375,-0.703345000743866,-0.6969943046569824,-0.13384252786636353,0.03988676518201828,-1.6012521982192993,-1.324318528175354,1.6743299961090088
1711073758957387300,4.06638720703125,-0.7033289670944214,-0.6969983577728271,-0.1339060366153717,0.03988543152809143,-1.6014273166656494,-1.3242311477661133,1.674248218536377
1711073758976347100,4.08534716796875,-0.7033142447471619,-0.6970267295837402,-0.13371475040912628,0.04028846323490143,-1.6012954711914062,-1.3239316940307617,1.6735330820083618
1711073758995307300,4.104307373046875,-0.7032520771026611,-0.6971315145492554,-0.13329723477363586,0.04093959927558899,-1.6015392541885376,-1.3236076831817627,1.6717661619186401
1711073759014267100,4.12326708984375,-0.7032119035720825,-0.6971490979194641,-0.13333506882190704,0.04120485484600067,-1.6017698049545288,-1.3231782913208008,1.6712137460708618
1711073759033227300,4.142227294921875,-0.7032363414764404,-0.6970885992050171,-0.1334632933139801,0.041396282613277435,-1.6013051271438599,-1.3227190971374512,1.671592354774475
1711073759052187100,4.161187255859375,-0.7032567858695984,-0.6970586180686951,-0.13340064883232117,0.04175452142953873,-1.6007779836654663,-1.3222954273223877,1.6715219020843506
1711073759071147300,4.180147216796875,-0.7032502293586731,-0.6970168948173523,-0.13358628749847412,0.041967179626226425,-1.6006410121917725,-1.3217265605926514,1.6716248989105225
1711073759090107100,4.199107177734375,-0.7032191753387451,-0.696975588798523,-0.13394534587860107,0.04202942177653313,-1.6008821725845337,-1.321125864982605,1.6718125343322754
1711073759109067000,4.21806689453125,-0.7031795382499695,-0.696943461894989,-0.13432759046554565,0.0420055165886879,-1.60128915309906,-1.3206158876419067,1.6719903945922852
1711073759128027100,4.237027099609375,-0.7031394243240356,-0.6969035267829895,-0.13476216793060303,0.04194742813706398,-1.6017194986343384,-1.3200794458389282,1.6722681522369385
1711073759146987000,4.255987060546875,-0.7030880451202393,-0.6969462037086487,-0.13471655547618866,0.042244646698236465,-1.6020567417144775,-1.319725751876831,1.6714433431625366
1711073759165947100,4.274947021484375,-0.7029282450675964,-0.6971333026885986,-0.13443437218666077,0.042713940143585205,-1.6035140752792358,-1.3194761276245117,1.6689153909683228
1711073759184907000,4.293906982421875,-0.7027067542076111,-0.6974003314971924,-0.13404342532157898,0.043224889785051346,-1.6056456565856934,-1.3193268775939941,1.6654967069625854
1711073759203867000,4.312866943359375,-0.7025386095046997,-0.6975989937782288,-0.13377366960048676,0.043586328625679016,-1.6072771549224854,-1.3192111253738403,1.6629643440246582
1711073759222827000,4.331826904296875,-0.7024521231651306,-0.6976500749588013,-0.134001687169075,0.04346217215061188,-1.6083202362060547,-1.3190687894821167,1.6624257564544678
1711073759241787000,4.350786865234375,-0.7023339867591858,-0.6977543830871582,-0.13405565917491913,0.043529994785785675,-1.6095809936523438,-1.3189032077789307,1.661145806312561
1711073759260747000,4.3697470703125,-0.7021771669387817,-0.6978974342346191,-0.13413092494010925,0.0435342863202095,-1.6113301515579224,-1.318800449371338,1.6594985723495483
1711073759279707000,4.388706787109375,-0.7019764184951782,-0.698108434677124,-0.13401509821414948,0.04374545067548752,-1.613425374031067,-1.3186780214309692,1.6569374799728394
1711073759298666800,4.407666748046875,-0.7017762064933777,-0.6983078718185425,-0.13398122787475586,0.043877989053726196,-1.615565299987793,-1.3185492753982544,1.6545612812042236
1711073759317627000,4.426626953125,-0.701630711555481,-0.6984146237373352,-0.1342250406742096,0.04376055300235748,-1.617254614830017,-1.3183759450912476,1.653389573097229
1711073759336586800,4.445586669921875,-0.7015278935432434,-0.6984826326370239,-0.13442786037921906,0.043701086193323135,-1.6184160709381104,-1.318176031112671,1.6526044607162476
1711073759355547000,4.464546875,-0.7014409303665161,-0.6985719799995422,-0.13436771929264069,0.043854035437107086,-1.619262456893921,-1.3180480003356934,1.651455044746399
1711073759374506800,4.4835068359375,-0.7012959122657776,-0.6987227201461792,-0.13431870937347412,0.043921343982219696,-1.6208399534225464,-1.318028211593628,1.6497111320495605
1711073759393466600,4.502466552734375,-0.7011575698852539,-0.6989042162895203,-0.13400760293006897,0.04419131949543953,-1.6222155094146729,-1.3180928230285645,1.6475045680999756
1711073759412426800,4.5214267578125,-0.7010457515716553,-0.699065625667572,-0.13361266255378723,0.04460752382874489,-1.6231712102890015,-1.3180675506591797,1.6453913450241089
1711073759431386600,4.54038671875,-0.7008970975875854,-0.6992645263671875,-0.13318488001823425,0.04510146379470825,-1.6244661808013916,-1.3179779052734375,1.6427797079086304
1711073759450346500,4.559346435546875,-0.7006728649139404,-0.6995441913604736,-0.13272707164287567,0.04559525102376938,-1.626613974571228,-1.31793212890625,1.6392728090286255
1711073759469306600,4.578306640625,-0.7004432678222656,-0.6998096108436584,-0.13240903615951538,0.04597367346286774,-1.6288940906524658,-1.3178495168685913,1.6359984874725342
1711073759488266500,4.5972666015625,-0.7001767754554749,-0.7002101540565491,-0.1313004493713379,0.04710010066628456,-1.6310375928878784,-1.3178259134292603,1.6306633949279785
1711073759507226600,4.6162265625,-0.6999521851539612,-0.7004501819610596,-0.13108277320861816,0.047473736107349396,-1.6332180500030518,-1.3176023960113525,1.6276402473449707
1711073759526186500,4.6351865234375,-0.6998448371887207,-0.7005237936973572,-0.13122771680355072,0.04757010191679001,-1.6342624425888062,-1.3172576427459717,1.626667857170105
1711073759545146600,4.654146728515625,-0.6998286247253418,-0.7005017995834351,-0.13142021000385284,0.0476011298596859,-1.634342074394226,-1.316939115524292,1.6268213987350464
1711073759564106500,4.6731064453125,-0.6998181343078613,-0.7004638314247131,-0.13170365989208221,0.04753084480762482,-1.6344380378723145,-1.3166356086730957,1.6272329092025757
1711073759583066600,4.692066650390625,-0.6998153924942017,-0.7003886103630066,-0.13222306966781616,0.047236375510692596,-1.634611964225769,-1.3163150548934937,1.6282237768173218
1711073759602026500,4.711026611328125,-0.6997933387756348,-0.7003664970397949,-0.13252165913581848,0.047053225338459015,-1.6349542140960693,-1.3161500692367554,1.6285706758499146
1711073759620986400,4.729986328125,-0.6997732520103455,-0.7003868222236633,-0.13249549269676208,0.04712419956922531,-1.635109543800354,-1.3160866498947144,1.6282777786254883
1711073759639946500,4.748946533203125,-0.6998424530029297,-0.7002629637718201,-0.1328801065683365,0.04685276746749878,-1.6345022916793823,-1.3159255981445312,1.629823088645935
1711073759658906400,4.76790625,-0.6998842358589172,-0.7002450823783875,-0.13269484043121338,0.047020040452480316,-1.6339184045791626,-1.3159511089324951,1.6299026012420654
1711073759677866500,4.786866455078125,-0.6997582316398621,-0.7004597187042236,-0.13203687965869904,0.047548118978738785,-1.6349689960479736,-1.3161351680755615,1.6271566152572632
1711073759696826400,4.805826416015625,-0.6995927095413208,-0.7006691098213196,-0.13177275657653809,0.047632042318582535,-1.6368132829666138,-1.316389560699463,1.6248136758804321
1711073759715786200,4.8247861328125,-0.6995363831520081,-0.700728178024292,-0.1318223923444748,0.04745232313871384,-1.6376243829727173,-1.316573977470398,1.6243287324905396
1711073759734746400,4.843746337890625,-0.6996004581451416,-0.7005931735038757,-0.13241490721702576,0.046847980469465256,-1.6373692750930786,-1.3165926933288574,1.6262937784194946
1711073759753706200,4.862706298828125,-0.6996805667877197,-0.7004258036613464,-0.1331135481595993,0.04616866633296013,-1.6369719505310059,-1.3165665864944458,1.628658413887024
1711073759772666400,4.881666259765625,-0.6996682286262512,-0.7004514336585999,-0.13309022784233093,0.04603446274995804,-1.6372661590576172,-1.31679105758667,1.62852144241333
1711073759791626200,4.900626220703125,-0.699578046798706,-0.7005874514579773,-0.13285942375659943,0.046000923961400986,-1.6383943557739258,-1.3171662092208862,1.6271076202392578
1711073759810586000,4.919586181640625,-0.699483335018158,-0.7006741762161255,-0.13304468989372253,0.04558328539133072,-1.639846920967102,-1.3174958229064941,1.6265140771865845
