time,seconds_elapsed,relativeAltitude,pressure
1700673265611424500,3.697424560546875,-0.4544677734375,890.1561889648438
1700673265651419400,3.73741943359375,-0.57080078125,890.1686401367188
1700673265691429400,3.777429443359375,-0.684326171875,890.1810913085938
1700673265731424800,3.8174248046875,-0.523193359375,890.1635131835938
1700673265771423000,3.857423095703125,-0.2325439453125,890.1322631835938
1700673265811423500,3.897423583984375,-0.0185546875,890.1090698242188
1700673265851435300,3.937435302734375,0.118896484375,890.0941772460938
1700673265891424800,3.9774248046875,0.26416015625,890.0785522460938
1700673265931423000,4.017423095703125,0.324951171875,890.0717163085938
1700673265971423200,4.05742333984375,0.3804931640625,890.0658569335938
1700673266011423000,4.097423095703125,0.3328857421875,890.0709838867188
1700673266051442400,4.1374423828125,0.338134765625,890.0704956054688
1700673266091423200,4.17742333984375,0.23779296875,890.0812377929688
1700673266131423000,4.217423095703125,0.002685546875,890.1066284179688
1700673266171423500,4.257423583984375,-0.227294921875,890.1315307617188
1700673266211530200,4.2975302734375,-0.3673095703125,890.1466674804688
1700673266251430100,4.33743017578125,-0.314453125,890.1410522460938
1700673266291423200,4.37742333984375,-0.3408203125,890.1439819335938
1700673266331428900,4.417428955078125,-0.1295166015625,890.1210327148438
1700673266371424000,4.457424072265625,-0.060791015625,890.1137084960938
1700673266411433700,4.497433837890625,-0.0634765625,890.1139526367188
1700673266451450600,4.53745068359375,-0.1295166015625,890.1210327148438
1700673266491424300,4.57742431640625,-0.1453857421875,890.1227416992188
1700673266531422700,4.617422607421875,0,890.1071166992188
1700673266571550200,4.65755029296875,0.07666015625,890.0988159179688
1700673266611423200,4.69742333984375,0.1241455078125,890.0936889648438
1700673266651423000,4.737423095703125,0.073974609375,890.0990600585938
1700673266691423200,4.77742333984375,0.060791015625,890.1005249023438
1700673266731423200,4.81742333984375,-0.1295166015625,890.1210327148438
1700673266771435800,4.857435791015625,-0.3250732421875,890.1420288085938
1700673266811423000,4.897423095703125,-0.5125732421875,890.1625366210938
1700673266851423000,4.937423095703125,-0.716064453125,890.1845092773438
1700673266891424500,4.977424560546875,-0.61572265625,890.1735229492188
1700673266931411500,5.017411376953125,-0.2008056640625,890.1288452148438
1700673266971454000,5.057453857421875,0.163818359375,890.0892944335938
1700673267011423200,5.09742333984375,0.4200439453125,890.0617065429688
1700673267051425800,5.13742578125,0.5284423828125,890.0499877929688
1700673267091425000,5.177425048828125,0.6287841796875,890.0390014648438
1700673267131430000,5.217429931640625,0.729248046875,890.0282592773438
1700673267171425500,5.257425537109375,0.66845703125,890.0348510742188
1700673267211424800,5.2974248046875,0.568115234375,890.0455932617188
1700673267251424300,5.33742431640625,0.583984375,890.0438842773438
1700673267291425500,5.377425537109375,0.845458984375,890.0155639648438
1700673267331424300,5.41742431640625,0.95654296875,890.0036010742188
1700673267371423000,5.457423095703125,0.9300537109375,890.0065307617188
1700673267411424500,5.497424560546875,0.8428955078125,890.0158081054688
1700673267451425300,5.53742529296875,0.7265625,890.0285034179688
1700673267491431000,5.577430908203125,0.5760498046875,890.0446166992188
1700673267531442200,5.617442138671875,0.4306640625,890.0604858398438
1700673267571424000,5.657424072265625,0.388427734375,890.0651245117188
1700673267611424500,5.697424560546875,0.3038330078125,890.0741577148438
1700673267651423700,5.737423828125,0.1585693359375,890.0897827148438
1700673267691432400,5.777432373046875,-0.015869140625,890.1088256835938
1700673267731423000,5.817423095703125,-0.1241455078125,890.1205444335938
1700673267771423200,5.85742333984375,-0.2008056640625,890.1288452148438
1700673267811425800,5.89742578125,-0.3514404296875,890.1449584960938
1700673267851466800,5.937466796875,-0.446533203125,890.1552124023438
1700673267891450000,5.9774501953125,-0.5020751953125,890.1613159179688
1700673267931425300,6.01742529296875,-0.5760498046875,890.1693725585938
1700673267971423000,6.057423095703125,-0.734619140625,890.1864624023438
1700673268011425300,6.09742529296875,-0.84814453125,890.1986694335938
1700673268051428900,6.137428955078125,-0.568115234375,890.1683959960938
1700673268091423500,6.177423583984375,-0.314453125,890.1410522460938
1700673268131424300,6.21742431640625,-0.12158203125,890.1200561523438
1700673268171424300,6.25742431640625,0.1400146484375,890.0919799804688
1700673268211742500,6.297742431640625,0.3197021484375,890.0724487304688
1700673268251429000,6.33742919921875,0.4808349609375,890.0548706054688
1700673268291423000,6.377423095703125,0.5892333984375,890.0431518554688
1700673268331423500,6.417423583984375,0.6341552734375,890.0385131835938
1700673268371425000,6.457425048828125,0.7001953125,890.0311889648438
1700673268411425000,6.497425048828125,0.671142578125,890.0343627929688
1700673268451451400,6.537451416015625,0.4993896484375,890.0529174804688
1700673268491424500,6.577424560546875,0.32763671875,890.0714721679688
1700673268531424500,6.617424560546875,0.12158203125,890.0939331054688
1700673268571412200,6.657412109375,-0.1004638671875,890.1178588867188
1700673268611424500,6.697424560546875,-0.2166748046875,890.1305541992188
1700673268651425300,6.73742529296875,-0.224609375,890.1312866210938
1700673268691424300,6.77742431640625,-0.2431640625,890.1332397460938
1700673268731425500,6.817425537109375,-0.48095703125,890.1588745117188
1700673268771430000,6.857429931640625,-0.50732421875,890.1618041992188
1700673268811438800,6.89743896484375,-0.4385986328125,890.1544799804688
1700673268851423000,6.937423095703125,-0.3541259765625,890.1452026367188
1700673268891424000,6.977424072265625,-0.3328857421875,890.1430053710938
1700673268931433500,7.01743359375,-0.2457275390625,890.1334838867188
1700673268971434000,7.05743408203125,-0.2298583984375,890.1317749023438
1700673269011424300,7.09742431640625,-0.044921875,890.1117553710938
1700673269051424300,7.13742431640625,-0.0238037109375,890.1095581054688
1700673269091424500,7.177424560546875,0.0369873046875,890.1029663085938
1700673269131459800,7.2174599609375,-0.0079345703125,890.1078491210938
1700673269171426000,7.257426025390625,-0.132080078125,890.1212768554688
1700673269211423000,7.297423095703125,-0.3250732421875,890.1422729492188
1700673269251423000,7.337423095703125,-0.311767578125,890.1408081054688
1700673269291423000,7.377423095703125,-0.3646240234375,890.1464233398438
1700673269331440400,7.4174404296875,-0.39111328125,890.1493530273438
1700673269371423000,7.457423095703125,-0.451904296875,890.1559448242188
1700673269411424300,7.49742431640625,-0.504638671875,890.1615600585938
1700673269451424300,7.53742431640625,-0.6103515625,890.1730346679688
1700673269491721000,7.577720947265625,-0.6500244140625,890.1771850585938
1700673269531449900,7.617449951171875,-0.57080078125,890.1686401367188
1700673269571423000,7.657423095703125,-0.4122314453125,890.1515502929688
1700673269611423200,7.69742333984375,-0.2958984375,890.1390991210938
1700673269651423500,7.737423583984375,-0.1295166015625,890.1210327148438
1700673269691431000,7.777430908203125,-0.0264892578125,890.1098022460938
1700673269731442000,7.81744189453125,0.0660400390625,890.0997924804688
1700673269771424500,7.857424560546875,0.1690673828125,890.0888061523438
1700673269811424800,7.8974248046875,0.1796875,890.0875854492188
1700673269851415000,7.9374150390625,0.0712890625,890.0993041992188
1700673269891457300,7.977457275390625,0.07666015625,890.0988159179688
1700673269931423200,8.01742333984375,0.1400146484375,890.0919799804688
1700673269971423000,8.057423095703125,0.1427001953125,890.0914916992188
1700673270011424800,8.0974248046875,0.1400146484375,890.0917358398438
1700673270051433700,8.137433837890624,0.12939453125,890.0929565429688
1700673270091578400,8.177578369140624,0.1136474609375,890.0946655273438
1700673270131424500,8.217424560546876,0.12939453125,890.0929565429688
1700673270171422700,8.257422607421875,0.0528564453125,890.1012573242188
1700673270211416800,8.297416748046874,0.07666015625,890.0988159179688
1700673270251430100,8.33743017578125,-0.047607421875,890.1119995117188
1700673270291424300,8.37742431640625,-0.044921875,890.1117553710938
1700673270331423200,8.41742333984375,-0.1400146484375,890.1222534179688
1700673270371424000,8.457424072265624,-0.1136474609375,890.1193237304688
1700673270411428600,8.4974287109375,-0.08984375,890.1166381835938
1700673270451426300,8.53742626953125,-0.0634765625,890.1139526367188
1700673270491424300,8.57742431640625,-0.0501708984375,890.1124877929688
1700673270531424500,8.617424560546874,-0.042236328125,890.1115112304688
1700673270571423700,8.657423828125,-0.07666015625,890.1154174804688
1700673270611435800,8.697435791015625,-0.0238037109375,890.1095581054688
1700673270651423500,8.737423583984375,0.07666015625,890.0988159179688
1700673270691423000,8.777423095703124,0.1082763671875,890.0953979492188
1700673270731424300,8.81742431640625,0.190185546875,890.0863647460938
1700673270771459600,8.85745947265625,0.2034912109375,890.0851440429688
1700673270811430100,8.89743017578125,0.177001953125,890.0878295898438
1700673270851424300,8.93742431640625,0.240478515625,890.0809936523438
1700673270891422700,8.977422607421875,0.26416015625,890.0783081054688
1700673270931423500,9.017423583984375,0.16650390625,890.0890502929688
1700673270971437600,9.0574375,0.134765625,890.0924682617188
1700673271011443500,9.097443359375,0.150634765625,890.0907592773438
1700673271051423500,9.137423583984376,0.195556640625,890.0858764648438
1700673271091423000,9.177423095703125,0.1585693359375,890.0897827148438
1700673271131660000,9.217659912109376,0.224609375,890.0827026367188
1700673271171425000,9.257425048828125,0.12158203125,890.0939331054688
1700673271211423500,9.297423583984376,0.1400146484375,890.0917358398438
1700673271251424300,9.33742431640625,0.08984375,890.0973510742188
1700673271291424000,9.377424072265624,0.0052490234375,890.1063842773438
1700673271331434800,9.417434814453125,-0.0369873046875,890.1110229492188
1700673271371423500,9.457423583984376,-0.0238037109375,890.1095581054688
1700673271411424000,9.497424072265625,-0.060791015625,890.1137084960938
1700673271451424000,9.537424072265624,-0.01318359375,890.1083374023438
1700673271491412000,9.577411865234374,0.002685546875,890.1066284179688
1700673271531426800,9.6174267578125,-0.042236328125,890.1115112304688
1700673271571424800,9.6574248046875,-0.0634765625,890.1139526367188
1700673271611424300,9.69742431640625,-0.0634765625,890.1139526367188
1700673271651424000,9.737424072265625,0.01318359375,890.1056518554688
1700673271691431700,9.777431640625,0.0238037109375,890.1044311523438
1700673271731423200,9.81742333984375,-0.0950927734375,890.1173706054688
1700673271771423500,9.857423583984374,-0.2431640625,890.1332397460938
1700673271811425800,9.89742578125,-0.4835205078125,890.1593627929688
1700673271851433700,9.937433837890625,-0.689697265625,890.1815795898438
1700673271891442400,9.9774423828125,-0.8270263671875,890.1964721679688
1700673271931423200,10.01742333984375,-0.75830078125,890.1889038085938
1700673271971425300,10.05742529296875,-0.7398681640625,890.1869506835938
1700673272011424500,10.097424560546875,-0.7425537109375,890.1874389648438
1700673272051446500,10.137446533203125,-0.62353515625,890.1744995117188
1700673272091424300,10.17742431640625,-0.549560546875,890.1664428710938
1700673272131423200,10.21742333984375,-0.4227294921875,890.1527709960938
1700673272171425800,10.25742578125,-0.272216796875,890.1364135742188
1700673272211424800,10.2974248046875,-0.227294921875,890.1315307617188
1700673272251428600,10.3374287109375,-0.21142578125,890.1298217773438
1700673272291427000,10.377427001953125,-0.12158203125,890.1200561523438
1700673272331424300,10.41742431640625,-0.1083984375,890.1185913085938
1700673272371423000,10.457423095703126,-0.060791015625,890.1137084960938
1700673272411636700,10.49763671875,0.1268310546875,890.0932006835938
1700673272451440600,10.537440673828126,0.32763671875,890.0714721679688
1700673272491423200,10.57742333984375,0.55224609375,890.0473022460938
1700673272531422700,10.617422607421876,0.716064453125,890.0297241210938
1700673272571423200,10.65742333984375,0.68701171875,890.0326538085938
1700673272611432700,10.6974326171875,0.5125732421875,890.0514526367188
1700673272651424500,10.737424560546875,0.4808349609375,890.0551147460938
1700673272691424300,10.77742431640625,0.494140625,890.0536499023438
1700673272731424300,10.81742431640625,0.37255859375,890.0665893554688
1700673272771414300,10.857414306640624,0.3170166015625,890.0726928710938
1700673272811430700,10.8974306640625,0.132080078125,890.0927124023438
1700673272851423000,10.937423095703124,-0.1268310546875,890.1207885742188
1700673272891423000,10.977423095703125,-0.330322265625,890.1427612304688
1700673272931425500,11.017425537109375,-0.5125732421875,890.1625366210938
1700673272971431000,11.057430908203125,-0.433349609375,890.1539916992188
1700673273011433700,11.097433837890625,-0.37255859375,890.1473999023438
1700673273051424300,11.13742431640625,-0.1982421875,890.1283569335938
1700673273091423500,11.177423583984375,0.0660400390625,890.0997924804688
1700673273131414000,11.2174140625,0.0950927734375,890.0968627929688
1700673273171425000,11.257425048828125,0.010498046875,890.1058959960938
1700673273211423000,11.297423095703126,0.044921875,890.1022338867188
1700673273251424300,11.33742431640625,0.118896484375,890.0941772460938
1700673273291423200,11.37742333984375,0.105712890625,890.0956420898438
1700673273331428000,11.417427978515626,0.1082763671875,890.0951538085938
1700673273371521800,11.457521728515625,-0.092529296875,890.1171264648438
1700673273411423200,11.49742333984375,-0.2906494140625,890.1383666992188
1700673273451424000,11.537424072265624,-0.388427734375,890.1491088867188
1700673273491424500,11.577424560546875,-0.6182861328125,890.1737670898438
1700673273531440000,11.617440185546876,-0.684326171875,890.1810913085938
1700673273571423000,11.657423095703125,-0.7054443359375,890.1832885742188
1700673273611423000,11.697423095703124,-0.5443115234375,890.1659545898438
1700673273651423200,11.73742333984375,-0.3673095703125,890.1466674804688
1700673273691436300,11.777436279296875,-0.07666015625,890.1154174804688
1700673273731817700,11.817817626953126,0.1241455078125,890.0936889648438
1700673273771425300,11.85742529296875,0.280029296875,890.0768432617188
1700673273811423200,11.89742333984375,0.369873046875,890.0670776367188
1700673273851423200,11.93742333984375,0.4517822265625,890.0582885742188
1700673273891441200,11.977441162109375,0.4835205078125,890.0546264648438
1700673273931423000,12.017423095703125,0.3514404296875,890.0690307617188
1700673273971424300,12.05742431640625,0.235107421875,890.0814819335938
1700673274011424300,12.09742431640625,-0.0555419921875,890.1129760742188
1700673274051705000,12.137705078125,-0.356689453125,890.1456909179688
1700673274091429400,12.177429443359374,-0.554931640625,890.1669311523438
1700673274131423000,12.217423095703126,-0.7503662109375,890.1881713867188
1700673274171424300,12.25742431640625,-0.702880859375,890.1830444335938
1700673274211423500,12.297423583984376,-0.774169921875,890.1908569335938
1700673274251432400,12.337432373046875,-0.760986328125,890.1893920898438
1700673274291444000,12.37744384765625,-0.702880859375,890.1830444335938
1700673274331423000,12.417423095703125,-0.5601806640625,890.1676635742188
1700673274371424000,12.457424072265624,-0.4755859375,890.1583862304688
1700673274411412000,12.497411865234374,-0.2642822265625,890.1356811523438
1700673274451429400,12.537429443359375,-0.1295166015625,890.1210327148438
1700673274491423200,12.57742333984375,-0.1717529296875,890.1256713867188
1700673274531424300,12.61742431640625,-0.359375,890.1459350585938
1700673274571425000,12.657425048828125,-0.5311279296875,890.1644897460938
1700673274611427300,12.69742724609375,-1.0384521484375,890.2194213867188
1700673274651430100,12.73743017578125,-1.479736328125,890.2670288085938
1700673274691424500,12.777424560546875,-1.7967529296875,890.3014526367188
1700673274731424300,12.81742431640625,-1.7042236328125,890.2914428710938
1700673274771414300,12.857414306640624,-1.2313232421875,890.2401733398438
1700673274811441400,12.89744140625,-0.7398681640625,890.1869506835938
1700673274851424300,12.93742431640625,-0.3328857421875,890.1430053710938
1700673274891451600,12.97745166015625,0,890.1071166992188
1700673274931428900,13.017428955078126,0.235107421875,890.0814819335938
1700673274971428400,13.057428466796875,0.4517822265625,890.0580444335938
1700673275011424800,13.0974248046875,0.4808349609375,890.0551147460938
1700673275051425500,13.137425537109374,0.491455078125,890.0538940429688
1700673275091423000,13.177423095703125,0.298583984375,890.0746459960938
1700673275131423700,13.217423828125,-0.0687255859375,890.1144409179688
1700673275171441000,13.25744091796875,-0.401611328125,890.1503295898438
1700673275211423200,13.29742333984375,-0.68701171875,890.1813354492188
1700673275251423200,13.33742333984375,-0.864013671875,890.2003784179688
1700673275291423200,13.37742333984375,-0.7689208984375,890.1901245117188
1700673275331632600,13.417632568359375,-0.48095703125,890.1591186523438
1700673275371544600,13.457544677734376,-0.3857421875,890.1486206054688
1700673275411423200,13.49742333984375,-0.4122314453125,890.1515502929688
1700673275451423500,13.537423583984374,-0.375244140625,890.1476440429688
1700673275491424300,13.57742431640625,-0.3382568359375,890.1437377929688
1700673275531435500,13.617435546875,-0.2139892578125,890.1300659179688
1700673275571426300,13.65742626953125,-0.0555419921875,890.1129760742188
1700673275611423000,13.697423095703124,-0.073974609375,890.1149291992188
1700673275651423000,13.737423095703125,-0.311767578125,890.1408081054688
1700673275691434200,13.777434326171875,-0.44921875,890.1557006835938
1700673275731822800,13.81782275390625,-0.6077880859375,890.1727905273438
1700673275771423200,13.85742333984375,-0.41748046875,890.1520385742188
1700673275811423200,13.89742333984375,-0.029052734375,890.1102905273438
1700673275851425000,13.937425048828125,0.4808349609375,890.0551147460938
1700673275891436000,13.97743603515625,0.895751953125,890.0101928710938
1700673275931426600,14.017426513671875,1.1519775390625,889.9823608398438
1700673275971424300,14.05742431640625,1.4373779296875,889.9515991210938
1700673276011424300,14.09742431640625,1.582763671875,889.9359741210938
1700673276051411700,14.13741162109375,1.56689453125,889.9376831054688
1700673276091429000,14.17742919921875,1.4110107421875,889.9545288085938
1700673276131423200,14.21742333984375,1.0911865234375,889.9889526367188
1700673276171423000,14.257423095703125,0.77685546875,890.0228881835938
1700673276211422500,14.29742236328125,0.472900390625,890.0558471679688
1700673276251430700,14.3374306640625,0.190185546875,890.0863647460938
1700673276291565600,14.377565673828125,-0.0396728515625,890.1112670898438
1700673276331424500,14.417424560546875,-0.042236328125,890.1115112304688
1700673276371424500,14.457424560546874,0.0528564453125,890.1012573242188
1700673276411422700,14.497422607421875,0.12158203125,890.0939331054688
1700673276451429600,14.5374296875,0.1558837890625,890.0902709960938
1700673276491411200,14.5774111328125,0.26416015625,890.0785522460938
1700673276531425800,14.61742578125,0.433349609375,890.0602416992188
1700673276571424500,14.657424560546875,0.4306640625,890.0604858398438
1700673276611456500,14.69745654296875,0.375244140625,890.0663452148438
1700673276651435300,14.737435302734376,0.1981201171875,890.0856323242188
1700673276691423700,14.777423828125,-0.07666015625,890.1151733398438
1700673276731424300,14.81742431640625,-0.3990478515625,890.1500854492188
1700673276771423000,14.857423095703124,-0.5443115234375,890.1659545898438
1700673276811426800,14.8974267578125,-0.6341552734375,890.1757202148438
1700673276851423200,14.93742333984375,-0.5760498046875,890.1693725585938
1700673276891422700,14.977422607421875,-0.406982421875,890.1510620117188
1700673276931424500,15.017424560546875,-0.07666015625,890.1151733398438
1700673276971639800,15.057639892578125,0,890.1071166992188
1700673277011804000,15.097803955078126,0.12158203125,890.0939331054688
1700673277051423000,15.137423095703125,0.2325439453125,890.0819702148438
1700673277091423000,15.177423095703125,0.3065185546875,890.0739135742188
1700673277131423700,15.217423828125,0.4385986328125,890.0597534179688
1700673277171426800,15.2574267578125,0.4306640625,890.0604858398438
1700673277211423200,15.29742333984375,0.3065185546875,890.0739135742188
1700673277251424300,15.33742431640625,0.1268310546875,890.0932006835938
1700673277291424000,15.377424072265624,-0.1717529296875,890.1256713867188
1700673277331412000,15.417411865234374,-0.3831787109375,890.1483764648438
1700673277371425000,15.457425048828124,-0.420166015625,890.1525268554688
1700673277411423200,15.49742333984375,-0.3487548828125,890.1447143554688
1700673277451424500,15.537424560546874,-0.2774658203125,890.1371459960938
1700673277491425000,15.577425048828125,-0.1453857421875,890.1227416992188
1700673277531434500,15.6174345703125,-0.2298583984375,890.1317749023438
1700673277571441400,15.65744140625,-0.195556640625,890.1281127929688
1700673277611422700,15.697422607421874,-0.029052734375,890.1100463867188
1700673277651422700,15.737422607421875,0.118896484375,890.0941772460938
1700673277691410400,15.777410400390625,0.1558837890625,890.0902709960938
1700673277731432400,15.817432373046875,0.01318359375,890.1056518554688
1700673277771423000,15.857423095703124,-0.08984375,890.1166381835938
1700673277811424300,15.89742431640625,-0.2642822265625,890.1356811523438
1700673277851424300,15.93742431640625,-0.6024169921875,890.1720581054688
1700673277891429400,15.977429443359375,-0.82177734375,890.1959838867188
1700673277931429000,16.01742919921875,-0.8165283203125,890.1952514648438
1700673277971424500,16.057424560546874,-0.6473388671875,890.1769409179688
1700673278011424300,16.09742431640625,-0.356689453125,890.1456909179688
1700673278051424000,16.137424072265624,-0.08984375,890.1168823242188
1700673278091447600,16.177447509765624,0.0184326171875,890.1051635742188
1700673278131423000,16.217423095703126,0.118896484375,890.0941772460938
1700673278171424500,16.257424560546873,0.26953125,890.0778198242188
1700673278211423200,16.29742333984375,0.3487548828125,890.0692749023438
1700673278251572000,16.337572021484377,0.4122314453125,890.0624389648438
1700673278291439400,16.377439453125,0.298583984375,890.0746459960938
1700673278331424800,16.4174248046875,0.0474853515625,890.1017456054688
1700673278371424500,16.457424560546876,-0.1427001953125,890.1224975585938
1700673278411423700,16.497423828125,-0.404296875,890.1508178710938
1700673278451432200,16.53743212890625,-0.5311279296875,890.1644897460938
1700673278491423200,16.57742333984375,-0.5733642578125,890.1691284179688
1700673278531424500,16.617424560546876,-0.2747802734375,890.1366577148438
1700673278571426000,16.657426025390624,-0.182373046875,890.1266479492188
1700673278611453200,16.697453125,-0.137451171875,890.1220092773438
1700673278651427600,16.737427490234374,-0.0634765625,890.1139526367188
1700673278691424800,16.7774248046875,0.029052734375,890.1039428710938
1700673278731423000,16.817423095703123,0.0660400390625,890.0997924804688
1700673278771423500,16.857423583984374,-0.015869140625,890.1088256835938
1700673278811435800,16.897435791015624,-0.1163330078125,890.1195678710938
1700673278851425500,16.937425537109377,-0.37255859375,890.1471557617188
1700673278891411000,16.977410888671876,-0.6103515625,890.1730346679688
1700673278931423200,17.01742333984375,-0.7239990234375,890.1854858398438
1700673278971412200,17.057412109375,-0.7451171875,890.1876831054688
1700673279011452700,17.09745263671875,-0.5574951171875,890.1674194335938
1700673279051423200,17.13742333984375,-0.3936767578125,890.1495971679688
1700673279091423000,17.177423095703126,-0.182373046875,890.1266479492188
1700673279131424800,17.2174248046875,-0.0079345703125,890.1078491210938
1700673279171431700,17.257431640625,0.208740234375,890.0844116210938
1700673279211430000,17.297429931640625,0.2879638671875,890.0758666992188
1700673279251424000,17.337424072265627,0.5443115234375,890.0482788085938
1700673279291424300,17.37742431640625,0.46240234375,890.0570678710938
1700673279331432700,17.4174326171875,0.314453125,890.0729370117188
1700673279371439900,17.45743994140625,0.042236328125,890.1024780273438
1700673279411424300,17.49742431640625,-0.330322265625,890.1427612304688
1700673279451423200,17.53742333984375,-0.779541015625,890.1913452148438
1700673279491422700,17.577422607421877,-1.1546630859375,890.2318725585938
1700673279531428900,17.617428955078125,-1.4427490234375,890.2631225585938
1700673279571510000,17.657510009765623,-1.400390625,890.2584838867188
1700673279611424500,17.697424560546875,-1.1732177734375,890.2338256835938
1700673279651423200,17.73742333984375,-0.9749755859375,890.2125854492188
1700673279691423700,17.777423828125,-0.89306640625,890.2035522460938
1700673279731426600,17.817426513671876,-0.68701171875,890.1813354492188
1700673279771423000,17.857423095703126,-0.4412841796875,890.1547241210938
1700673279811423200,17.89742333984375,-0.2457275390625,890.1334838867188
1700673279851424300,17.93742431640625,-0.034423828125,890.1107788085938
1700673279891541800,17.977541748046875,-0.029052734375,890.1102905273438
1700673279931759600,18.017759521484376,-0.1163330078125,890.1195678710938
1700673279971423500,18.057423583984374,-0.406982421875,890.1510620117188
1700673280011424300,18.09742431640625,-0.7503662109375,890.1881713867188
1700673280051425000,18.137425048828124,-0.824462890625,890.1962280273438
1700673280091427300,18.17742724609375,-0.832275390625,890.1972045898438
1700673280131423000,18.217423095703126,-0.5733642578125,890.1691284179688
1700673280171423200,18.25742333984375,-0.3541259765625,890.1452026367188
1700673280211422700,18.297422607421876,-0.137451171875,890.1217651367188
1700673280251431200,18.33743115234375,0.0263671875,890.1041870117188
1700673280291430100,18.37743017578125,0.359375,890.0682983398438
1700673280331423200,18.41742333984375,0.581298828125,890.0441284179688
1700673280371423200,18.45742333984375,0.7530517578125,890.0255737304688
1700673280411425000,18.497425048828124,0.8270263671875,890.0175170898438
1700673280451434200,18.537434326171876,0.6763916015625,890.0338745117188
1700673280491423200,18.57742333984375,0.343505859375,890.0700073242188
1700673280531424500,18.617424560546876,0.1162109375,890.0944213867188
1700673280571424800,18.6574248046875,-0.07666015625,890.1154174804688
1700673280611417900,18.69741796875,-0.1241455078125,890.1205444335938
1700673280651430100,18.73743017578125,-0.1109619140625,890.1190795898438
1700673280691423000,18.777423095703124,-0.034423828125,890.1107788085938
1700673280731424000,18.817424072265624,0,890.1071166992188
1700673280771424500,18.857424560546875,-0.087158203125,890.1163940429688
1700673280811426300,18.89742626953125,-0.1453857421875,890.1227416992188
1700673280851432700,18.9374326171875,-0.1796875,890.1264038085938
1700673280891423000,18.977423095703124,-0.07666015625,890.1154174804688
1700673280931423200,19.01742333984375,-0.0106201171875,890.1080932617188
1700673280971424000,19.057424072265626,-0.0555419921875,890.1129760742188
1700673281011439400,19.097439453125,-0.12158203125,890.1200561523438
1700673281051423500,19.137423583984376,-0.2139892578125,890.1300659179688
1700673281091422700,19.177422607421875,-0.433349609375,890.1539916992188
1700673281131424300,19.21742431640625,-0.61572265625,890.1735229492188
1700673281171646000,19.25764599609375,-0.6341552734375,890.1757202148438
1700673281211603000,19.29760302734375,-0.4993896484375,890.1610717773438
1700673281251425500,19.337425537109375,-0.2958984375,890.1390991210938
1700673281291424300,19.37742431640625,-0.002685546875,890.1073608398438
1700673281331423700,19.417423828125,0.19287109375,890.0861206054688
1700673281371434800,19.457434814453126,0.26416015625,890.0785522460938
1700673281411442400,19.4974423828125,0.4517822265625,890.0582885742188
1700673281451424300,19.53742431640625,0.607666015625,890.0411987304688
1700673281491423200,19.57742333984375,0.6103515625,890.0409545898438
1700673281531829000,19.6178291015625,0.5892333984375,890.0431518554688
1700673281571679000,19.657678955078126,0.5125732421875,890.0514526367188
1700673281611423500,19.697423583984374,0.314453125,890.0729370117188
1700673281651423200,19.73742333984375,-0.2008056640625,890.1288452148438
1700673281691423700,19.777423828125,-0.4122314453125,890.1515502929688
1700673281731442700,19.817442626953124,-0.510009765625,890.1622924804688
1700673281771411000,19.857410888671875,-0.41748046875,890.1520385742188
1700673281811424500,19.897424560546874,-0.3250732421875,890.1422729492188
1700673281851423200,19.93742333984375,-0.2906494140625,890.1383666992188
1700673281891410400,19.977410400390625,-0.240478515625,890.1329956054688
1700673281931438600,20.0174384765625,-0.08984375,890.1168823242188
1700673281971424300,20.05742431640625,-0.0501708984375,890.1124877929688
1700673282011423000,20.097423095703125,0.0211181640625,890.1046752929688
1700673282051424300,20.13742431640625,0.055419921875,890.1010131835938
1700673282091432200,20.17743212890625,-0.0079345703125,890.1078491210938
1700673282131445800,20.21744580078125,-0.1690673828125,890.1251831054688
1700673282171424300,20.25742431640625,-0.298583984375,890.1393432617188
1700673282211423200,20.29742333984375,-0.414794921875,890.1517944335938
1700673282251431400,20.337431396484376,-0.401611328125,890.1503295898438
1700673282291429400,20.377429443359375,-0.272216796875,890.1364135742188
1700673282331424800,20.4174248046875,-0.1136474609375,890.1193237304688
1700673282371423500,20.457423583984376,-0.0185546875,890.1090698242188
1700673282411446300,20.4974462890625,-0.034423828125,890.1107788085938
1700673282451429000,20.53742919921875,0.044921875,890.1022338867188
1700673282491691000,20.57769091796875,0.1585693359375,890.0897827148438
1700673282531425800,20.61742578125,0.280029296875,890.0768432617188
1700673282571424000,20.657424072265623,0.177001953125,890.0878295898438
1700673282611423700,20.697423828125,-0.002685546875,890.1073608398438
1700673282651446000,20.737446044921874,-0.2509765625,890.1342163085938
1700673282691423200,20.77742333984375,-0.5020751953125,890.1613159179688
1700673282731423000,20.817423095703123,-0.774169921875,890.1908569335938
1700673282771424000,20.857424072265626,-0.792724609375,890.1928100585938
1700673282811518000,20.89751806640625,-0.702880859375,890.1830444335938
1700673282851815400,20.9378154296875,-0.5865478515625,890.1703491210938
1700673282891424500,20.977424560546876,-0.5416259765625,890.1654663085938
1700673282931424500,21.017424560546875,-0.478271484375,890.1586303710938
1700673282971434500,21.0574345703125,-0.4412841796875,890.1547241210938
1700673283011425300,21.09742529296875,-0.2747802734375,890.1366577148438
1700673283051423000,21.137423095703124,-0.1690673828125,890.1254272460938
1700673283091423200,21.17742333984375,-0.03173828125,890.1105346679688
