time,seconds_elapsed,relativeAltitude,pressure
1710891208147508500,52.767508544921874,-0.1241455078125,891.9432983398438
1710891208187509500,52.80750952148438,-0.1875,891.9503784179688
1710891208228511000,52.84851098632812,-0.235107421875,891.9555053710938
1710891208267489000,52.887489013671875,-0.2113037109375,891.9528198242188
1710891208307566300,52.92756640625,-0.1109619140625,891.9420776367188
1710891208347493400,52.967493408203126,-0.1268310546875,891.9437866210938
1710891208387517700,53.007517578125,-0.1241455078125,891.9435424804688
1710891208427497200,53.047497314453125,-0.235107421875,891.9555053710938
1710891208467491000,53.08749096679688,-0.145263671875,891.9457397460938
1710891208507500000,53.1275,-0.17431640625,891.9489135742188
1710891208547499000,53.1674990234375,-0.23779296875,891.9557495117188
1710891208587490600,53.20749047851562,-0.27734375,891.9601440429688
1710891208627489000,53.247489013671874,-0.28271484375,891.9606323242188
1710891208668436200,53.288436279296874,-0.2457275390625,891.9564819335938
1710891208707499500,53.32749951171875,-0.2958984375,891.9620971679688
1710891208747587300,53.36758740234375,-0.26416015625,891.9586791992188
1710891208787491000,53.40749096679688,-0.3038330078125,891.9628295898438
1710891208827489800,53.44748974609375,-0.3038330078125,891.9628295898438
1710891208867498200,53.487498291015626,-0.2852783203125,891.9608764648438
1710891208907491800,53.52749194335937,-0.27734375,891.9598999023438
1710891208947503600,53.567503662109374,-0.1373291015625,891.9447631835938
1710891208987489000,53.607489013671874,-0.1162109375,891.9425659179688
1710891209028684800,53.64868481445313,-0.1849365234375,891.9501342773438
1710891209067493600,53.68749365234375,-0.1822509765625,891.9496459960938
1710891209107651000,53.727651123046876,-0.1717529296875,891.9484252929688
1710891209147491600,53.76749169921875,-0.177001953125,891.9491577148438
1710891209187489800,53.80748974609375,-0.253662109375,891.9574584960938
1710891209227671300,53.84767138671875,-0.2457275390625,891.9567260742188
1710891209267499800,53.88749975585937,-0.311767578125,891.9638061523438
1710891209307503600,53.92750366210937,-0.2589111328125,891.9581909179688
1710891209347489000,53.96748901367187,-0.27734375,891.9598999023438
1710891209387479000,54.00747900390625,-0.28271484375,891.9606323242188
1710891209427498800,54.04749877929687,-0.2060546875,891.9523315429688
1710891209467506200,54.08750610351562,-0.2430419921875,891.9562377929688
1710891209507624000,54.1276240234375,-0.3487548828125,891.9677124023438
1710891209547489000,54.167489013671876,-0.232421875,891.9552612304688
1710891209588035300,54.20803540039063,-0.221923828125,891.9540405273438
1710891209627498800,54.247498779296876,-0.1822509765625,891.9496459960938
1710891209667538000,54.287537841796876,-0.1241455078125,891.9435424804688
1710891209707518000,54.32751806640625,-0.0712890625,891.9376831054688
1710891209747490800,54.36749072265625,-0.1082763671875,891.9415893554688
1710891209787499800,54.40749975585938,-0.1241455078125,891.9432983398438
1710891209827496400,54.44749633789063,-0.042236328125,891.9345092773438
1710891209867491800,54.48749194335937,-0.1505126953125,891.9462280273438
1710891209907494100,54.527494140625,-0.1849365234375,891.9498901367188
1710891209948244200,54.568244140625,-0.2403564453125,891.9559936523438
1710891209987492900,54.607492919921874,-0.2430419921875,891.9562377929688
1710891210027506000,54.647505859375,-0.1981201171875,891.9513549804688
1710891210067490600,54.68749047851563,-0.1531982421875,891.9467163085938
1710891210107489300,54.7274892578125,-0.14794921875,891.9459838867188
1710891210147508500,54.767508544921874,-0.1373291015625,891.9447631835938
1710891210187504400,54.80750439453125,-0.17431640625,891.9489135742188
1710891210227503400,54.84750341796875,-0.1241455078125,891.9435424804688
1710891210267489000,54.887489013671875,-0.023681640625,891.9325561523438
1710891210308463400,54.92846337890625,0.0238037109375,891.9274291992188
1710891210347499800,54.96749975585937,-0.0157470703125,891.9318237304688
1710891210387721000,55.007720947265625,0.029052734375,891.9266967773438
1710891210427490800,55.04749072265625,0.047607421875,891.9247436523438
1710891210467490000,55.087489990234374,-0.0765380859375,891.9384155273438
1710891210507526000,55.12752587890625,-0.0712890625,891.9376831054688
1710891210547491000,55.167490966796876,-0.0369873046875,891.9340209960938
1710891210587507700,55.2075078125,-0.042236328125,891.9345092773438
1710891210627489300,55.2474892578125,-0.044921875,891.9349975585938
1710891210667477000,55.28747705078125,-0.0950927734375,891.9403686523438
1710891210707492900,55.32749291992187,-0.08984375,891.9396362304688
1710891210747489000,55.36748901367187,-0.0211181640625,891.9323120117188
1710891210787488800,55.40748876953125,-0.029052734375,891.9330444335938
1710891210827491000,55.44749096679688,0,891.9298706054688
1710891210867772700,55.48777270507812,-0.0792236328125,891.9386596679688
1710891210907495200,55.5274951171875,-0.0369873046875,891.9340209960938
1710891210947491600,55.56749169921875,-0.044921875,891.9349975585938
1710891210987490600,55.60749047851562,-0.1241455078125,891.9432983398438
1710891211027478500,55.647478515625,-0.1162109375,891.9425659179688
1710891211067499300,55.687499267578126,-0.1875,891.9503784179688
1710891211107494400,55.72749438476563,-0.1241455078125,891.9432983398438
1710891211148515000,55.76851513671875,-0.1055908203125,891.9413452148438
1710891211187490800,55.80749072265625,-0.12939453125,891.9440307617188
1710891211227730000,55.84772998046875,-0.1109619140625,891.9420776367188
1710891211267515400,55.88751538085938,-0.08984375,891.9396362304688
1710891211307598600,55.9275986328125,-0.0765380859375,891.9381713867188
1710891211347496700,55.96749658203125,-0.14794921875,891.9459838867188
1710891211387489800,56.00748974609375,-0.100341796875,891.9408569335938
1710891211427493400,56.047493408203124,-0.2008056640625,891.9518432617188
1710891211467496400,56.08749633789063,-0.158447265625,891.9472045898438
1710891211507508000,56.12750805664062,-0.09765625,891.9406127929688
1710891211547489000,56.167489013671876,-0.142578125,891.9454956054688
1710891211588276500,56.2082763671875,-0.1373291015625,891.9450073242188
1710891211627492600,56.24749267578125,-0.1055908203125,891.9413452148438
1710891211668018000,56.28801782226562,-0.1214599609375,891.9430541992188
1710891211707490600,56.32749047851563,-0.1373291015625,891.9447631835938
1710891211747491300,56.3674912109375,-0.1531982421875,891.9467163085938
1710891211787493400,56.40749340820312,-0.21923828125,891.9537963867188
1710891211827509500,56.44750952148438,-0.1875,891.9503784179688
1710891211868620300,56.488620361328124,-0.1373291015625,891.9450073242188
1710891211907490300,56.527490234375,-0.0369873046875,891.9340209960938
1710891211948583400,56.56858349609375,-0.010498046875,891.9310913085938
1710891211987500300,56.607500244140624,-0.01318359375,891.9313354492188
1710891212027933200,56.64793310546875,0.015869140625,891.9284057617188
1710891212067491000,56.68749096679687,-0.0316162109375,891.9332885742188
1710891212107489800,56.72748974609375,-0.1055908203125,891.9413452148438
1710891212147603700,56.76760375976563,-0.14794921875,891.9459838867188
1710891212187510800,56.8075107421875,-0.1109619140625,891.9420776367188
1710891212227566000,56.84756616210937,-0.073974609375,891.9379272460938
1710891212267489000,56.887489013671875,-0.0369873046875,891.9340209960938
1710891212307490800,56.92749072265625,-0.09765625,891.9406127929688
1710891212347498500,56.96749853515625,-0.042236328125,891.9345092773438
1710891212387489000,57.00748901367187,-0.1082763671875,891.9415893554688
1710891212427488800,57.04748876953125,-0.0924072265625,891.9398803710938
1710891212467492000,57.0874921875,-0.10302734375,891.9411010742188
1710891212507491300,57.1274912109375,-0.1611328125,891.9474487304688
1710891212547494000,57.16749389648437,-0.1268310546875,891.9437866210938
1710891212587488800,57.20748876953125,-0.248291015625,891.9569702148438
1710891212627489800,57.24748974609375,-0.3936767578125,891.9725952148438
1710891212667492400,57.28749243164062,-0.6578369140625,892.0011596679688
1710891212707502600,57.327502685546875,-0.8878173828125,892.0263061523438
1710891212747520500,57.3675205078125,-1.220703125,892.0621948242188
1710891212787837700,57.407837646484374,-1.4453125,892.0866088867188
1710891212827494100,57.447494140625,-1.442626953125,892.0863647460938
1710891212868056000,57.48805615234375,-1.1678466796875,892.0563354492188
1710891212907501300,57.52750122070312,-1.1361083984375,892.0529174804688
1710891212947583000,57.5675830078125,-1.056884765625,892.0443725585938
1710891212987516000,57.60751586914063,-0.8560791015625,892.0226440429688
1710891213027491000,57.64749096679687,-0.6446533203125,891.9999389648438
1710891213067498500,57.68749853515625,-0.5706787109375,891.9918823242188
1710891213107490600,57.72749047851563,-0.4993896484375,891.9840698242188
1710891213147499800,57.767499755859376,-0.4041748046875,891.9738159179688
1710891213187515600,57.807515625,-0.1849365234375,891.9501342773438
1710891213228436200,57.84843627929688,-0.1796875,891.9494018554688
1710891213267490600,57.88749047851562,-0.145263671875,891.9457397460938
1710891213307483400,57.9274833984375,-0.1981201171875,891.9515991210938
1710891213347483100,57.96748315429687,-0.073974609375,891.9379272460938
1710891213387477200,58.00747729492188,0.021240234375,891.9276733398438
1710891213427489500,58.04748950195312,0.1453857421875,891.9142456054688
1710891213467490600,58.087490478515626,0.21142578125,891.9071655273438
1710891213507490800,58.12749072265625,0.3541259765625,891.8915405273438
1710891213547489000,58.167489013671876,0.4307861328125,891.8834838867188
1710891213588601600,58.2086015625,0.5601806640625,891.8693237304688
1710891213627507000,58.2475068359375,0.6341552734375,891.8612670898438
1710891213667498800,58.287498779296875,0.6500244140625,891.8595581054688
1710891213707490800,58.32749072265625,0.55224609375,891.8703002929688
1710891213747491000,58.36749096679687,0.388427734375,891.8878784179688
1710891213787598800,58.407598876953124,0.303955078125,891.8971557617188
1710891213827496400,58.44749633789063,0.1929931640625,891.9091186523438
1710891213867489000,58.487489013671876,-0.0157470703125,891.9315795898438
1710891213907489000,58.527489013671875,-0.1875,891.9503784179688
1710891213947476700,58.56747680664063,-0.27734375,891.9601440429688
1710891213987503000,58.60750317382813,-0.2694091796875,891.9591674804688
1710891214027491300,58.6474912109375,-0.2589111328125,891.9579467773438
1710891214067509000,58.68750903320313,-0.1505126953125,891.9462280273438
1710891214107491000,58.72749096679688,-0.0316162109375,891.9332885742188
1710891214147930400,58.767930419921875,-0.1109619140625,891.9420776367188
1710891214187495400,58.80749536132812,-0.044921875,891.9347534179688
1710891214227869200,58.847869140625,-0.0765380859375,891.9381713867188
1710891214267518200,58.887518310546874,-0.163818359375,891.9476928710938
1710891214307499000,58.9274990234375,-0.266845703125,891.9589233398438
1710891214347494100,58.967494140625,-0.1981201171875,891.9513549804688
1710891214387499800,59.00749975585938,-0.0712890625,891.9376831054688
1710891214427491000,59.04749096679687,-0.0211181640625,891.9323120117188
1710891214467489000,59.08748901367188,-0.01318359375,891.9313354492188
1710891214508116000,59.12811596679688,0.0369873046875,891.9259643554688
1710891214547498500,59.16749853515625,0.111083984375,891.9179077148438
1710891214587556000,59.20755615234375,0.137451171875,891.9152221679688
1710891214627496200,59.24749609375,0.047607421875,891.9247436523438
1710891214667490800,59.28749072265625,-0.639404296875,891.9992065429688
1710891214707501000,59.3275009765625,-0.8111572265625,892.0177612304688
1710891214747521300,59.367521240234375,-0.99609375,892.0380249023438
1710891214787491600,59.40749169921875,-1.1942138671875,892.0595092773438
1710891214827490000,59.447489990234374,-1.2470703125,892.0651245117188
1710891214868363000,59.48836303710937,-1.220703125,892.0621948242188
1710891214907499000,59.5274990234375,-1.276123046875,892.0682983398438
1710891214947754200,59.56775415039063,-1.326416015625,892.0736694335938
1710891214987491300,59.6074912109375,-1.2418212890625,892.0643920898438
1710891215027489800,59.64748974609375,-1.128173828125,892.0521850585938
1710891215067518200,59.68751831054688,-0.967041015625,892.0346069335938
1710891215107498000,59.727498046875,-0.91943359375,892.0297241210938
1710891215147504600,59.76750463867187,-0.84814453125,892.0219116210938
1710891215187489000,59.807489013671876,-0.813720703125,892.0182495117188
1710891215228598500,59.8485986328125,-0.716064453125,892.0075073242188
1710891215267491800,59.88749194335937,-0.66845703125,892.0023803710938
1710891215308015900,59.92801586914062,-0.7344970703125,892.0097045898438
1710891215347491600,59.96749169921875,-0.8111572265625,892.0177612304688
1710891215387489300,60.0074892578125,-0.8798828125,892.0253295898438
1710891215427639800,60.047639892578125,-0.8692626953125,892.0241088867188
1710891215467491000,60.08749096679688,-0.8692626953125,892.0241088867188
1710891215507504600,60.12750463867187,-0.90625,892.0282592773438
1710891215547490600,60.167490478515624,-0.9300537109375,892.0307006835938
1710891215587483100,60.207483154296874,-0.967041015625,892.0348510742188
1710891215627498200,60.247498291015624,-0.9775390625,892.0358276367188
1710891215667975200,60.28797509765625,-0.9775390625,892.0358276367188
1710891215707607000,60.32760693359375,-1.0040283203125,892.0387573242188
1710891215747490300,60.367490234375,-1.038330078125,892.0424194335938
1710891215787496700,60.40749658203125,-1.0462646484375,892.0433959960938
1710891215827499800,60.447499755859376,-0.980224609375,892.0360717773438
1710891215867515400,60.48751538085938,-0.993408203125,892.0375366210938
1710891215907515000,60.527514892578125,-0.87451171875,892.0248413085938
1710891215947489000,60.567489013671874,-0.723876953125,892.0084838867188
1710891215987492400,60.60749243164062,-0.5389404296875,891.9882202148438
1710891216027498200,60.64749829101562,-0.3038330078125,891.9628295898438
1710891216067493400,60.687493408203125,-0.1055908203125,891.9413452148438
1710891216107488800,60.72748876953125,0.1031494140625,891.9188842773438
1710891216148076500,60.76807666015625,0.150634765625,891.9135131835938
1710891216187494700,60.80749462890625,0.21142578125,891.9071655273438
1710891216227489000,60.847489013671876,0.303955078125,891.8969116210938
1710891216267489000,60.887489013671875,0.4254150390625,891.8839721679688
1710891216307491300,60.9274912109375,0.55224609375,891.8700561523438
1710891216347502000,60.967502197265624,0.6949462890625,891.8546752929688
1710891216387490600,61.00749047851563,0.6817626953125,891.8561401367188
1710891216427634200,61.04763427734375,0.7135009765625,891.8527221679688
1710891216467488800,61.08748876953125,0.792724609375,891.8441772460938
1710891216507506200,61.12750610351563,0.882568359375,891.8344116210938
1710891216547491300,61.1674912109375,1.0595703125,891.8151245117188
1710891216587737000,61.207737060546876,1.1943359375,891.8004760742188
1710891216627503000,61.24750317382812,1.20751953125,891.7992553710938
1710891216667492600,61.28749267578125,1.088623046875,891.8121948242188
1710891216707528200,61.32752807617187,0.7689208984375,891.8466186523438
1710891216747498200,61.36749829101562,0.5655517578125,891.8685913085938
1710891216788176400,61.40817626953125,0.4730224609375,891.8788452148438
1710891216827489000,61.44748901367188,0.4730224609375,891.8786010742188
1710891216867494100,61.487494140625,0.4439697265625,891.8820190429688
1710891216907499300,61.52749926757812,0.491455078125,891.8768920898438
1710891216947497000,61.5674970703125,0.5443115234375,891.8710327148438
1710891216987490300,61.607490234375,0.5601806640625,891.8693237304688
1710891217027489500,61.647489501953125,0.613037109375,891.8634643554688
1710891217067698400,61.687698486328124,0.792724609375,891.8441772460938
1710891217107490600,61.72749047851563,0.8746337890625,891.8351440429688
1710891217148605700,61.768605712890626,0.9671630859375,891.8251342773438
1710891217187489000,61.807489013671876,1.0411376953125,891.8173217773438
1710891217227476500,61.8474765625,1.062255859375,891.8148803710938
1710891217267493600,61.88749365234375,1.1256103515625,891.8080444335938
1710891217307495400,61.92749536132813,1.2313232421875,891.7965698242188
1710891217347520800,61.967520751953124,1.123046875,891.8082885742188
1710891217387488800,62.00748876953125,0.7874755859375,891.8446655273438
1710891217427926300,62.04792626953125,0.491455078125,891.8768920898438
1710891217467490800,62.08749072265625,0.3197021484375,891.8952026367188
1710891217507584000,62.127583984375,0.2431640625,891.9035034179688
1710891217548865500,62.16886547851563,0.3065185546875,891.8966674804688
1710891217587488800,62.20748876953125,0.4544677734375,891.8807983398438
1710891217627494400,62.24749438476562,0.4544677734375,891.8807983398438
1710891217667499800,62.28749975585937,0.3673095703125,891.8900756835938
1710891217707724800,62.327724853515626,0.3831787109375,891.8883666992188
1710891217747489000,62.36748901367187,0.478271484375,891.8781127929688
1710891217788221000,62.408220947265626,0.510009765625,891.8746948242188
1710891217827493000,62.4474931640625,0.4571533203125,891.8805541992188
1710891217867520500,62.4875205078125,0.510009765625,891.8746948242188
1710891217907491300,62.5274912109375,0.37255859375,891.8895874023438
1710891217947489000,62.567489013671874,0.3330078125,891.8939819335938
1710891217987493600,62.60749365234375,0.2325439453125,891.9047241210938
1710891218027495200,62.6474951171875,0.1612548828125,891.9125366210938
1710891218067497200,62.687497314453125,0.029052734375,891.9266967773438
1710891218107489300,62.7274892578125,-0.0765380859375,891.9384155273438
1710891218148444200,62.76844409179687,-0.1214599609375,891.9430541992188
1710891218187500800,62.80750073242187,-0.1241455078125,891.9432983398438
1710891218228000800,62.84800073242187,-0.14794921875,891.9459838867188
1710891218267497200,62.88749731445313,-0.073974609375,891.9379272460938
1710891218307491800,62.92749194335938,-0.087158203125,891.9393920898438
1710891218347540200,62.96754028320313,-0.010498046875,891.9310913085938
1710891218387492600,63.00749267578125,0.0555419921875,891.9240112304688
1710891218427521000,63.04752099609375,0.092529296875,891.9198608398438
1710891218467491600,63.08749169921875,0.163818359375,891.9122924804688
1710891218507503600,63.127503662109376,0.3858642578125,891.8881225585938
1710891218547505200,63.167505126953124,0.5390625,891.8715209960938
1710891218588023000,63.20802294921875,0.721435546875,891.8517456054688
1710891218627491600,63.24749169921875,0.8270263671875,891.8405151367188
1710891218667490300,63.287490234375,0.8931884765625,891.8331909179688
1710891218707705300,63.32770532226562,0.8905029296875,891.8334350585938
1710891218747506700,63.367506591796875,0.9327392578125,891.8290405273438
1710891218787491600,63.40749169921875,1.02001953125,891.8195190429688
1710891218827489000,63.44748901367188,1.0595703125,891.8151245117188
1710891218867476500,63.4874765625,1.06494140625,891.8146362304688
1710891218907517000,63.527516845703126,1.07275390625,891.8139038085938
1710891218947491300,63.5674912109375,1.0384521484375,891.8175659179688
1710891218987511600,63.607511474609375,1.0357666015625,891.8178100585938
1710891219027488800,63.64748876953125,1.0992431640625,891.8109741210938
1710891219067849700,63.687849609375,1.0833740234375,891.8126831054688
1710891219107499800,63.72749975585938,1.0543212890625,891.8156127929688
1710891219147549000,63.767548828125,1.20751953125,891.7992553710938
1710891219187490800,63.80749072265625,1.286865234375,891.7907104492188
1710891219227491000,63.847490966796876,1.392578125,891.7792358398438
1710891219267518500,63.8875185546875,1.5167236328125,891.7658081054688
1710891219307496400,63.927496337890624,1.5616455078125,891.7609252929688
1710891219347502600,63.967502685546876,1.5035400390625,891.7672729492188
1710891219387510000,64.00751000976562,1.40576171875,891.7777709960938
1710891219428168400,64.04816845703125,1.31591796875,891.7875366210938
1710891219467501300,64.08750122070313,1.088623046875,891.8119506835938
1710891219507944200,64.12794409179688,0.7821044921875,891.8451538085938
1710891219547515100,64.16751513671875,0.1717529296875,891.9113159179688
1710891219587490000,64.20748999023438,-0.369873046875,891.9701538085938
1710891219627500000,64.2475,-0.771484375,892.0136108398438
1710891219667500300,64.28750024414063,-1.1256103515625,892.0519409179688
1710891219707503600,64.32750366210938,-1.474365234375,892.0897827148438
1710891219747492000,64.3674921875,-1.7042236328125,892.1146850585938
1710891219788384800,64.408384765625,-1.8521728515625,892.1305541992188
1710891219827499000,64.4474990234375,-2.13232421875,892.1610717773438
1710891219868053500,64.48805346679687,-2.6553955078125,892.2177124023438
1710891219907491300,64.5274912109375,-3.2579345703125,892.2828979492188
1710891219947491300,64.5674912109375,-3.736083984375,892.3348999023438
1710891219987530800,64.60753076171875,-3.6278076171875,892.3231811523438
1710891220027498800,64.64749877929688,-3.009521484375,892.2560424804688
1710891220067491600,64.68749169921875,-2.425537109375,892.1928100585938
1710891220107489000,64.72748901367187,-1.8997802734375,892.1356811523438
1710891220147476700,64.76747680664063,-1.410888671875,892.0827026367188
1710891220187494400,64.80749438476562,-1.1837158203125,892.0582885742188
1710891220227519700,64.84751977539062,-1.133544921875,892.0526733398438
1710891220267529200,64.887529296875,-1.159912109375,892.0556030273438
1710891220307492400,64.92749243164063,-1.0198974609375,892.0404663085938
1710891220347889200,64.96788916015625,-0.80322265625,892.0170288085938
1710891220387494700,65.00749462890624,-0.620849609375,891.9972534179688
1710891220427517200,65.04751708984375,-0.4385986328125,891.9774780273438
1710891220467490300,65.087490234375,-0.1558837890625,891.9469604492188
1710891220507488000,65.12748803710937,0.1982421875,891.9086303710938
1710891220547494100,65.167494140625,0.4017333984375,891.8864135742188
1710891220587495700,65.20749560546875,0.5601806640625,891.8693237304688
1710891220627491600,65.24749169921876,0.5047607421875,891.8754272460938
1710891220667494100,65.287494140625,0.406982421875,891.8859252929688
1710891220707945500,65.32794555664063,0.134765625,891.9154663085938
1710891220747494000,65.36749389648438,-0.163818359375,891.9476928710938
1710891220787517000,65.40751684570313,-0.4940185546875,891.9835815429688
1710891220827488800,65.44748876953125,-0.7451171875,892.0106811523438
1710891220867491000,65.48749096679687,-0.9273681640625,892.0304565429688
1710891220907498800,65.52749877929688,-0.9722900390625,892.0353393554688
1710891220947490800,65.56749072265625,-0.9432373046875,892.0321655273438
1710891220987508000,65.60750805664063,-0.935302734375,892.0311889648438
1710891221027489000,65.64748901367187,-0.8956298828125,892.0270385742188
1710891221068441600,65.68844165039063,-0.7662353515625,892.0128784179688
1710891221107497700,65.72749780273438,-0.671142578125,892.0026245117188
1710891221147535400,65.76753540039063,-0.71337890625,892.0072631835938
1710891221187515400,65.80751538085937,-0.7530517578125,892.0116577148438
1710891221227492600,65.84749267578125,-0.6605224609375,892.0014038085938
1710891221267531300,65.88753125,-0.5230712890625,891.9867553710938
1710891221307499000,65.9274990234375,-0.4967041015625,891.9838256835938
1710891221347491000,65.96749096679687,-0.6632080078125,892.0018920898438
1710891221387488800,66.00748876953125,-0.343505859375,891.9672241210938
1710891221428458000,66.0484580078125,-0.042236328125,891.9345092773438
1710891221467498200,66.08749829101562,-0.1875,891.9503784179688
1710891221507718700,66.12771875,-0.1531982421875,891.9464721679688
1710891221547488800,66.16748876953125,0.060791015625,891.9235229492188
1710891221587489500,66.20748950195312,0.2484130859375,891.9030151367188
1710891221627494000,66.24749389648437,0.343505859375,891.8927612304688
1710891221667490600,66.28749047851562,0.2801513671875,891.8995971679688
1710891221707490300,66.327490234375,0.1558837890625,891.9130249023438
1710891221747494100,66.367494140625,-0.0501708984375,891.9354858398438
1710891221787491600,66.40749169921875,-0.1849365234375,891.9501342773438
1710891221827490800,66.44749072265626,-0.2906494140625,891.9616088867188
1710891221867489000,66.48748901367188,-0.412109375,891.9747924804688
1710891221907489800,66.52748974609375,-0.4835205078125,891.9823608398438
1710891221947490000,66.56748999023438,-0.53369140625,891.9877319335938
1710891221987495400,66.60749536132812,-0.64990234375,892.0004272460938
1710891222027488500,66.64748852539063,-0.729248046875,892.0089721679688
1710891222067489000,66.68748901367188,-0.8428955078125,892.0211791992188
1710891222107491600,66.72749169921875,-0.9273681640625,892.0304565429688
1710891222147498000,66.767498046875,-0.953857421875,892.0333862304688
1710891222187515400,66.80751538085937,-1.096435546875,892.0487670898438
1710891222227488500,66.84748852539063,-1.2232666015625,892.0624389648438
1710891222267489800,66.88748974609375,-1.191650390625,892.0590209960938
1710891222307488800,66.92748876953125,-1.088623046875,892.0477905273438
1710891222347491600,66.96749169921875,-0.953857421875,892.0333862304688
1710891222387488800,67.00748876953125,-0.8692626953125,892.0241088867188
1710891222427490000,67.04748999023437,-0.8216552734375,892.0189819335938
1710891222467488500,67.08748852539063,-0.7186279296875,892.0077514648438
1710891222507488800,67.12748876953125,-0.5970458984375,891.9945678710938
1710891222547497200,67.16749731445313,-0.549560546875,891.9894409179688
1710891222587488800,67.20748876953125,-0.56005859375,891.9906616210938
1710891222627489800,67.24748974609375,-0.46240234375,891.9801635742188
1710891222667489800,67.28748974609375,-0.459716796875,891.9796752929688
1710891222707684400,67.32768432617188,-0.5125732421875,891.9855346679688
1710891222747490800,67.36749072265626,-0.5257568359375,891.9869995117188
1710891222787490000,67.40748999023438,-0.581298828125,891.9928588867188
1710891222827488800,67.44748876953125,-0.62353515625,891.9974975585938
1710891222867488800,67.48748876953125,-1.3448486328125,892.0756225585938
1710891222907492900,67.52749291992187,-1.609130859375,892.1041870117188
