time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891212903180500,57.5231806640625,-0.6344448924064636,0.5630388855934143,-0.5082399845123291,0.14885900914669037,-1.8765290975570679,1.0466400384902954,-2.268803596496582
1710891212922140400,57.54214038085937,-0.6320976614952087,0.557251513004303,-0.5167104005813599,0.1514386087656021,-1.8805286884307861,1.0371825695037842,-2.2847442626953125
1710891212941100500,57.5611005859375,-0.6315248608589172,0.5528915524482727,-0.5222328901290894,0.15086445212364197,-1.8789191246032715,1.027293086051941,-2.296234130859375
1710891212960060700,57.580060791015626,-0.632017195224762,0.5491564273834229,-0.5263683199882507,0.14804691076278687,-1.8739795684814453,1.0159986019134521,-2.3052144050598145
1710891212979020800,57.59902075195313,-0.6319212317466736,0.5453808903694153,-0.5311691761016846,0.1452397108078003,-1.8716962337493896,1.0038952827453613,-2.312875747680664
1710891212997981000,57.61798095703125,-0.6306594610214233,0.5406705737113953,-0.5376474857330322,0.14449621737003326,-1.8731342554092407,0.9923884272575378,-2.323164463043213
1710891213016941000,57.63694116210937,-0.627784013748169,0.535281240940094,-0.5460140109062195,0.145704984664917,-1.8802452087402344,0.981255292892456,-2.334429979324341
1710891213035901200,57.655901123046874,-0.6243703961372375,0.5296738147735596,-0.5549144148826599,0.14723190665245056,-1.8891527652740479,0.9698970317840576,-2.345618724822998
1710891213054861300,57.674861328125,-0.6216213703155518,0.5244803428649902,-0.5629088282585144,0.14710845053195953,-1.8959276676177979,0.9573583602905273,-2.354943037033081
1710891213073821400,57.69382153320313,-0.6196255683898926,0.5196982026100159,-0.570044219493866,0.14500859379768372,-1.90036141872406,0.9430602192878723,-2.3621814250946045
1710891213092781300,57.71278125,-0.6181875467300415,0.5154908299446106,-0.5761798620223999,0.1418805569410324,-1.9032058715820312,0.9286922812461853,-2.3676061630249023
1710891213111741400,57.73174145507812,-0.6170468330383301,0.5115979909896851,-0.5817573666572571,0.13812707364559174,-1.9052045345306396,0.9141970872879028,-2.371933937072754
1710891213130701600,57.75070166015625,-0.6163201332092285,0.5078508853912354,-0.5867152810096741,0.13417217135429382,-1.9057537317276,0.9001805782318115,-2.376254081726074
1710891213149661700,57.76966162109375,-0.6152591705322266,0.5042431950569153,-0.5919515490531921,0.12956978380680084,-1.9076610803604126,0.8849425315856934,-2.378932476043701
1710891213168621800,57.78862182617188,-0.6137692332267761,0.4999968111515045,-0.5980725884437561,0.1248989850282669,-1.9105889797210693,0.8681932091712952,-2.382521152496338
1710891213187582000,57.80758203125,-0.6116499304771423,0.4948185682296753,-0.605155348777771,0.12176179885864258,-1.9149137735366821,0.8521249294281006,-2.3891983032226562
1710891213206542000,57.8265419921875,-0.6082580089569092,0.4888434112071991,-0.6135587692260742,0.1208302453160286,-1.922912836074829,0.8374800682067871,-2.398451328277588
1710891213225502200,57.845502197265624,-0.6042852401733398,0.483012855052948,-0.622185230255127,0.120097815990448,-1.9328101873397827,0.8230177164077759,-2.4068045616149902
1710891213244462300,57.86446240234375,-0.6011060476303101,0.4773677885532379,-0.6300036311149597,0.11784292757511139,-1.9400418996810913,0.8072383999824524,-2.4141573905944824
1710891213263422500,57.88342236328125,-0.5996925830841064,0.47125956416130066,-0.6366019248962402,0.11411065608263016,-1.9411473274230957,0.7902196645736694,-2.4232077598571777
1710891213282382600,57.90238256835938,-0.598493754863739,0.46502572298049927,-0.6431062817573547,0.10941001772880554,-1.941529631614685,0.7716997265815735,-2.4316420555114746
1710891213301342500,57.92134252929687,-0.5972468852996826,0.458683580160141,-0.6495973467826843,0.10454113781452179,-1.9420397281646729,0.7528398633003235,-2.439929723739624
1710891213320302600,57.94030249023437,-0.5960944890975952,0.45259854197502136,-0.6555793881416321,0.10020771622657776,-1.9424281120300293,0.7355178594589233,-2.448124885559082
1710891213339262700,57.9592626953125,-0.5945925712585449,0.4464753270149231,-0.6617017984390259,0.09628203511238098,-1.9439195394515991,0.7186403274536133,-2.4563252925872803
1710891213358222800,57.97822290039063,-0.5931629538536072,0.43989288806915283,-0.6679407358169556,0.09223388135433197,-1.9449858665466309,0.7011146545410156,-2.465373992919922
1710891213377183000,57.99718286132813,-0.5922415852546692,0.4330589175224304,-0.6738333106040955,0.08751341700553894,-1.9444142580032349,0.6826997399330139,-2.474622964859009
1710891213396143000,58.01614306640625,-0.5917957425117493,0.42619621753692627,-0.6791974306106567,0.08261648565530777,-1.9424762725830078,0.6645030975341797,-2.484004497528076
1710891213415103200,58.035103271484374,-0.5905760526657104,0.4197850227355957,-0.6847371459007263,0.07832968235015869,-1.9431111812591553,0.647382378578186,-2.4921762943267822
1710891213434063400,58.0540634765625,-0.5882272124290466,0.4143006205558777,-0.6904774904251099,0.07472996413707733,-1.9474490880966187,0.631807804107666,-2.4980335235595703
1710891213453023500,58.0730234375,-0.5854340195655823,0.410037100315094,-0.6957412362098694,0.07127916812896729,-1.9534735679626465,0.6178488731384277,-2.5011167526245117
1710891213471983600,58.09198364257813,-0.5829992890357971,0.4069196283817291,-0.7000024914741516,0.06726620346307755,-1.9587421417236328,0.6048524379730225,-2.5015735626220703
1710891213490943500,58.11094360351562,-0.5810545682907104,0.4045340418815613,-0.7034813165664673,0.06198250129818916,-1.96261727809906,0.5911542177200317,-2.4996635913848877
1710891213509904000,58.12990380859375,-0.579226553440094,0.402706503868103,-0.7065682411193848,0.055546581745147705,-1.9660395383834839,0.5764028429985046,-2.495593547821045
1710891213528864000,58.148864013671876,-0.5780016183853149,0.4013228118419647,-0.7088697552680969,0.048556726425886154,-1.9676728248596191,0.5618718862533569,-2.49056077003479
1710891213547823900,58.16782397460938,-0.5789325833320618,0.3996220529079437,-0.7095412611961365,0.04111588001251221,-1.9630694389343262,0.5480868816375732,-2.4872446060180664
1710891213566784000,58.18678393554688,-0.5812110304832458,0.3981156051158905,-0.7089453339576721,0.03307893127202988,-1.954644799232483,0.534813642501831,-2.4837546348571777
1710891213585744100,58.205744140625,-0.5829640626907349,0.3974856436252594,-0.7081843018531799,0.02516094222664833,-1.9478352069854736,0.5225331783294678,-2.478156328201294
1710891213604704300,58.224704345703124,-0.5839323401451111,0.3968864977359772,-0.7079600691795349,0.017224304378032684,-1.943006992340088,0.5096799731254578,-2.471907138824463
1710891213623664400,58.243664306640625,-0.5841582417488098,0.3965388536453247,-0.7081171870231628,0.009280341677367687,-1.9400749206542969,0.49658524990081787,-2.4646525382995605
1710891213642624500,58.26262451171875,-0.5837801098823547,0.3972242772579193,-0.7081034779548645,0.0017526475712656975,-1.9389711618423462,0.48506444692611694,-2.4554030895233154
1710891213661584600,58.28158471679688,0.5835280418395996,-0.4002511203289032,0.7065861225128174,0.005484492052346468,-1.9380515813827515,0.4772801101207733,-2.441887378692627
1710891213680544800,58.30054467773437,0.5854926109313965,-0.4041624665260315,0.7026259899139404,0.012956122867763042,-1.9312463998794556,0.4724414348602295,-2.427602767944336
1710891213699505000,58.3195048828125,0.5883491635322571,-0.4061252474784851,0.6989021897315979,0.021053310483694077,-1.9211782217025757,0.4650399088859558,-2.4169750213623047
1710891213718465000,58.338465087890626,0.5884199738502502,-0.40808379650115967,0.6974522471427917,0.028105612844228745,-1.9186601638793945,0.45676231384277344,-2.405884027481079
1710891213737425200,58.35742504882813,0.5863889455795288,-0.41163820028305054,0.6968063116073608,0.03410126268863678,-1.9222791194915771,0.4503006637096405,-2.3916428089141846
1710891213756385300,58.37638525390625,0.5839716196060181,-0.4158700108528137,0.6959701776504517,0.04067976772785187,-1.9265986680984497,0.4434836804866791,-2.375309944152832
1710891213775345400,58.39534545898437,0.581530749797821,-0.42070847749710083,0.6946729421615601,0.047496188431978226,-1.9307714700698853,0.4371080696582794,-2.357557535171509
1710891213794305500,58.414305419921874,0.580534815788269,-0.42696624994277954,0.6911590099334717,0.054574642330408096,-1.9312121868133545,0.4337737560272217,-2.337393045425415
1710891213813265700,58.433265625,0.5823413133621216,-0.43469300866127014,0.6840819716453552,0.0628681555390358,-1.9239733219146729,0.4337378442287445,-2.3142783641815186
1710891213832225800,58.45222583007813,0.5870445966720581,-0.4425102770328522,0.6740359663963318,0.07237983494997025,-1.9083842039108276,0.4356207847595215,-2.2909255027770996
1710891213851186000,58.47118603515625,0.5938290953636169,-0.4484914541244507,0.6629095077514648,0.08230090141296387,-1.8864132165908813,0.4373478293418884,-2.2716355323791504
1710891213870145800,58.49014575195312,0.600385308265686,-0.45155978202819824,0.6536920070648193,0.09120287001132965,-1.8646299839019775,0.43673425912857056,-2.2590248584747314
1710891213889106000,58.50910595703125,0.6052448153495789,-0.4513384997844696,0.6484284400939941,0.09753410518169403,-1.8479468822479248,0.43328312039375305,-2.2548751831054688
1710891213908066000,58.528066162109376,0.6077070832252502,-0.4492575526237488,0.6471970081329346,0.09997910261154175,-1.839555263519287,0.42972588539123535,-2.2574925422668457
1710891213927026200,58.54702612304688,0.6075398921966553,-0.44670674204826355,0.6494116187095642,0.09804558753967285,-1.8407282829284668,0.42842695116996765,-2.2646126747131348
1710891213945986300,58.565986328125,0.6048677563667297,-0.4447038173675537,0.6541167497634888,0.09222138673067093,-1.8509342670440674,0.4305018186569214,-2.273721218109131
1710891213964946400,58.58494653320312,0.6007621884346008,-0.4430798590183258,0.6600164175033569,0.08451822400093079,-1.865955114364624,0.43433183431625366,-2.283360242843628
1710891213983906600,58.603906494140624,0.5960807204246521,-0.44112351536750793,0.666487991809845,0.07675652205944061,-1.8822476863861084,0.43738919496536255,-2.2933340072631836
1710891214002866700,58.62286669921875,0.5922520160675049,-0.4387050271034241,0.672235369682312,0.06982184946537018,-1.8955689668655396,0.4398176372051239,-2.3036513328552246
1710891214021826800,58.64182690429688,0.5897527933120728,-0.4358658790588379,0.6768368482589722,0.06406588107347488,-1.9045593738555908,0.4415949285030365,-2.3141398429870605
1710891214040787000,58.66078686523438,0.5884889960289001,-0.4322301745414734,0.6807487607002258,0.0586416982114315,-1.9098864793777466,0.44325798749923706,-2.3264267444610596
1710891214059747000,58.6797470703125,0.5875493288040161,-0.4291975200176239,0.6839072108268738,0.053349774330854416,-1.914345145225525,0.4460183382034302,-2.337486743927002
1710891214078707200,58.698707275390625,0.586651086807251,-0.42769908905029297,0.6859930157661438,0.04824453964829445,-1.918874740600586,0.4507374167442322,-2.345266580581665
1710891214097667300,58.717667236328126,0.5859372019767761,-0.4282449781894684,0.6865541338920593,0.043900467455387115,-1.9229843616485596,0.45734694600105286,-2.3482229709625244
1710891214116627500,58.73662744140625,0.585213303565979,-0.428873211145401,0.6869717240333557,0.04077954217791557,-1.926521897315979,0.4622195363044739,-2.3497421741485596
1710891214135587600,58.75558764648437,0.5825599431991577,-0.4285411238670349,0.6895855069160461,0.03805573284626007,-1.934618353843689,0.4632036089897156,-2.3517980575561523
1710891214154547700,58.77454760742187,0.5799363255500793,-0.4281790554523468,0.6921696662902832,0.03518092632293701,-1.942672610282898,0.4644496738910675,-2.3540587425231934
1710891214173507800,58.7935078125,0.5788561105728149,-0.42911532521247864,0.6926058530807495,0.032905224710702896,-1.9467812776565552,0.4681222438812256,-2.3538525104522705
1710891214192468000,58.81246801757813,0.5794195532798767,-0.43080997467041016,0.6911295652389526,0.03187016770243645,-1.9462634325027466,0.47258177399635315,-2.351708173751831
1710891214211428000,58.83142797851563,0.5815631151199341,-0.4327040910720825,0.6881107687950134,0.03248157352209091,-1.9409282207489014,0.47640517354011536,-2.3483545780181885
1710891214230388000,58.85038793945313,0.5840352773666382,-0.43520787358283997,0.6843124628067017,0.034833479672670364,-1.934063196182251,0.478760689496994,-2.3422019481658936
1710891214249348000,58.86934814453125,0.5856072902679443,-0.43794742226600647,0.6810623407363892,0.037686076015233994,-1.929337978363037,0.4797949194908142,-2.334580183029175
1710891214268308200,58.88830810546875,0.5876797437667847,-0.43924200534820557,0.6783048510551453,0.04001937434077263,-1.9231362342834473,0.48022255301475525,-2.330688714981079
1710891214287268400,58.907268310546876,0.5903414487838745,-0.4392889142036438,0.6758824586868286,0.041293635964393616,-1.9155473709106445,0.48119819164276123,-2.330721616744995
1710891214306228500,58.926228515625,0.5916797518730164,-0.43987739086151123,0.6743443608283997,0.04101919010281563,-1.912309169769287,0.4838729202747345,-2.3305118083953857
1710891214325188600,58.94518872070312,0.5908738970756531,-0.4412135183811188,0.6743028163909912,0.0389152467250824,-1.9157946109771729,0.4880695939064026,-2.3294689655303955
1710891214344148700,58.96414868164062,0.5892705321311951,-0.44223058223724365,0.6752260327339172,0.0355273000895977,-1.9219086170196533,0.4929298460483551,-2.32991099357605
1710891214363108900,58.98310888671875,0.5876969695091248,-0.44206881523132324,0.6768968105316162,0.03159405663609505,-1.9278578758239746,0.49704837799072266,-2.3333048820495605
1710891214382069000,59.002069091796876,0.5855085849761963,-0.44114285707473755,0.6795843243598938,0.027162911370396614,-1.9354039430618286,0.5002750754356384,-2.338395595550537
1710891214401029000,59.02102905273438,0.5830833315849304,-0.4402484893798828,0.6824091672897339,0.02264478988945484,-1.9435701370239258,0.5035033822059631,-2.3433339595794678
1710891214419989200,59.0399892578125,0.5810811519622803,-0.4399541914463043,0.6844227910041809,0.01871897466480732,-1.9504910707473755,0.5071349740028381,-2.3466458320617676
1710891214438949400,59.058949462890624,0.5799084901809692,-0.43986666202545166,0.6855584383010864,0.01526645664125681,-1.9550553560256958,0.5112097263336182,-2.34950852394104
1710891214457909500,59.077909423828125,0.5791033506393433,-0.44009628891944885,0.6861576437950134,0.01192809920758009,-1.9586782455444336,0.51594078540802,-2.351788282394409
1710891214476869600,59.09686962890625,0.5784155130386353,-0.4407219886779785,0.6863866448402405,0.008542491123080254,-1.9621174335479736,0.521422266960144,-2.3533310890197754
1710891214495829800,59.11582983398438,0.5782670378684998,-0.44196152687072754,0.6857435703277588,0.005741832312196493,-1.9640719890594482,0.5273773074150085,-2.3533213138580322
1710891214514790000,59.13478979492187,0.5782381296157837,-0.44443121552467346,0.6841794848442078,0.004464409779757261,-1.9654864072799683,0.532704770565033,-2.349313735961914
1710891214533749800,59.15374975585937,0.5782320499420166,-0.4480033814907074,0.6818491220474243,0.004741440527141094,-1.9665806293487549,0.5370854139328003,-2.3414759635925293
1710891214552710000,59.1727099609375,0.5785821080207825,-0.45264145731925964,0.6784650087356567,0.0066080838441848755,-1.9664299488067627,0.5407904982566833,-2.330040693283081
1710891214571670000,59.191669921875,0.5810233950614929,-0.4569876790046692,0.6734058856964111,0.009928439743816853,-1.9599682092666626,0.5441246032714844,-2.319088935852051
1710891214590630100,59.21063012695313,0.5858386754989624,-0.46137484908103943,0.666104793548584,0.015189314261078835,-1.9462299346923828,0.5472573637962341,-2.307619333267212
1710891214609590300,59.22959033203125,0.5918110609054565,-0.4661512076854706,0.6572391390800476,0.02234877087175846,-1.9284535646438599,0.5496278405189514,-2.294135332107544
1710891214628550400,59.24855029296875,0.5982562899589539,-0.47113773226737976,0.6474252939224243,0.03096931055188179,-1.9084888696670532,0.5510963797569275,-2.2789556980133057
1710891214647510500,59.267510498046875,0.6039988398551941,-0.47658419609069824,0.6375336647033691,0.04004665091633797,-1.8900134563446045,0.5523044466972351,-2.2617595195770264
1710891214666470700,59.286470703125,0.6080909371376038,-0.4813975691795349,0.6293714642524719,0.04871739074587822,-1.8757539987564087,0.5517100095748901,-2.2451725006103516
1710891214685430800,59.3054306640625,0.6110520958900452,-0.4856111407279968,0.622484564781189,0.057533882558345795,-1.8640773296356201,0.549005925655365,-2.228909969329834
1710891214704391000,59.32439086914062,0.6120650172233582,-0.48987072706222534,0.617328405380249,0.06564109027385712,-1.8579232692718506,0.5452376008033752,-2.2120091915130615
1710891214723350800,59.34335083007812,0.611844539642334,-0.49380195140838623,0.6137027740478516,0.07193639129400253,-1.8559187650680542,0.5421336889266968,-2.1969046592712402
1710891214742311000,59.362310791015624,0.6116446256637573,-0.4973575472831726,0.6104289889335632,0.07682988047599792,-1.8544665575027466,0.5405570864677429,-2.1840386390686035
1710891214761271000,59.38127099609375,0.6105847358703613,-0.5009155869483948,0.608055830001831,0.08085735142230988,-1.8558166027069092,0.5391085743904114,-2.1715505123138428
1710891214780231200,59.40023120117188,0.6091483235359192,-0.5036506652832031,0.6066023111343384,0.0854867547750473,-1.8574886322021484,0.53504878282547,-2.160027027130127
1710891214799191300,59.41919140625,0.6086422204971313,-0.5052015781402588,0.6049032211303711,0.09175054728984833,-1.8551111221313477,0.5281932353973389,-2.149921417236328
1710891214818151400,59.4381513671875,0.6094437837600708,-0.5056043267250061,0.6025730967521667,0.09923838824033737,-1.8479219675064087,0.519767165184021,-2.1417088508605957
1710891214837111600,59.457111572265624,0.6108320355415344,-0.505253255367279,0.6001349091529846,0.10696488618850708,-1.8386554718017578,0.5107858777046204,-2.1350903511047363
1710891214856071700,59.47607177734375,0.6118931770324707,-0.5042664408683777,0.5986008644104004,0.11392620950937271,-1.830546498298645,0.5014775991439819,-2.130378484725952
1710891214875031800,59.49503173828125,0.6118941903114319,-0.50270676612854,0.5989432334899902,0.11890503019094467,-1.826522707939148,0.49243390560150146,-2.1284162998199463
1710891214893991700,59.51399169921875,0.6106374859809875,-0.5012636780738831,0.6008418798446655,0.1218423992395401,-1.827359676361084,0.48449862003326416,-2.127767562866211
1710891214912951800,59.53295190429687,0.6084023118019104,-0.49992087483406067,0.6038802266120911,0.12350890040397644,-1.8317316770553589,0.4770233929157257,-2.1278254985809326
1710891214931912000,59.55191186523437,0.6061744093894958,-0.4980167746543884,0.6073760986328125,0.1250046193599701,-1.836045503616333,0.46891701221466064,-2.1292850971221924
1710891214950872000,59.5708720703125,0.6040030717849731,-0.4960067868232727,0.6108106970787048,0.1267591118812561,-1.8399505615234375,0.4604235887527466,-2.130727767944336
1710891214969832200,59.58983227539063,0.6023719906806946,-0.49413999915122986,0.6133919954299927,0.1293211281299591,-1.8418227434158325,0.4518860876560211,-2.1312358379364014
1710891214988792300,59.60879223632813,0.6013796329498291,-0.4922707676887512,0.6150711178779602,0.1330396980047226,-1.8411104679107666,0.4427495002746582,-2.1307599544525146
1710891215007752200,59.62775219726562,0.6007286906242371,-0.49060893058776855,0.615967869758606,0.13788200914859772,-1.838637113571167,0.43298688530921936,-2.1287384033203125
1710891215026712300,59.64671240234375,0.600135087966919,-0.48916441202163696,0.6164471507072449,0.14334915578365326,-1.8355016708374023,0.42288729548454285,-2.1255571842193604
1710891215045672400,59.66567236328125,0.5990608334541321,-0.48804205656051636,0.6170815825462341,0.14883340895175934,-1.8335638046264648,0.41266176104545593,-2.121457099914551
1710891215064632600,59.684632568359376,0.5976357460021973,-0.48738032579421997,0.6176785230636597,0.15415941178798676,-1.8326411247253418,0.4029240906238556,-2.116417169570923
1710891215083592700,59.7035927734375,0.5959790349006653,-0.4873470366001129,0.6178548336029053,0.15986622869968414,-1.8319873809814453,0.3934195637702942,-2.109551429748535
1710891215102552800,59.722552734375,0.5942699909210205,-0.4874183237552643,0.6177412271499634,0.16631993651390076,-1.8307074308395386,0.3831358551979065,-2.101598024368286
1710891215121513000,59.74151293945312,0.5928778052330017,-0.48726797103881836,0.617219865322113,0.17350925505161285,-1.8277934789657593,0.3721230626106262,-2.0933420658111572
1710891215140472800,59.760472900390624,0.5919823050498962,-0.48702797293663025,0.6160534620285034,0.18121498823165894,-1.822994351387024,0.3611471354961395,-2.0847740173339844
1710891215159433000,59.779432861328125,0.591284453868866,-0.48644357919692993,0.6147380471229553,0.18934756517410278,-1.8170806169509888,0.34952840209007263,-2.076388359069824
1710891215178393000,59.79839306640625,0.5903116464614868,-0.4850209355354309,0.6142146587371826,0.1975531280040741,-1.8114711046218872,0.33624735474586487,-2.069441795349121
1710891215197353200,59.81735327148437,0.5889803767204285,-0.48264068365097046,0.6147465109825134,0.20554031431674957,-1.8066469430923462,0.3213222920894623,-2.064483404159546
1710891215216313300,59.83631323242187,0.5872136354446411,-0.4797270894050598,0.6162882447242737,0.21267548203468323,-1.8035037517547607,0.30601978302001953,-2.061392307281494
1710891215235273500,59.8552734375,0.5850017070770264,-0.4764724373817444,0.6187039613723755,0.21898037195205688,-1.802105188369751,0.29057830572128296,-2.0597872734069824
1710891215254233300,59.8742333984375,0.5824818015098572,-0.473040908575058,0.6215654015541077,0.22495269775390625,-1.8016539812088013,0.2748783230781555,-2.0587947368621826
1710891215273193500,59.893193359375,0.579908549785614,-0.4694768786430359,0.6245711445808411,0.23066942393779755,-1.8014732599258423,0.25926315784454346,-2.0582993030548096
1710891215292153600,59.91215356445313,0.5773891806602478,-0.4657392203807831,0.6274791359901428,0.23659808933734894,-1.8008205890655518,0.24329806864261627,-2.0578224658966064
1710891215311113700,59.93111376953125,0.5749265551567078,-0.46195101737976074,0.6299639940261841,0.24332305788993835,-1.7990620136260986,0.22653897106647491,-2.0563693046569824
1710891215330073900,59.950073974609374,0.5725719928741455,-0.4582030475139618,0.6318938732147217,0.2508413791656494,-1.7960467338562012,0.2092212438583374,-2.0537352561950684
1710891215349034000,59.969033935546875,0.5703396797180176,-0.4547922909259796,0.6331461668014526,0.25884854793548584,-1.7920575141906738,0.19217495620250702,-2.049699068069458
1710891215367993900,59.987993896484376,0.5680544972419739,-0.45174357295036316,0.6339339017868042,0.26715096831321716,-1.7876839637756348,0.17541606724262238,-2.044421911239624
1710891215386954000,60.0069541015625,0.5655298829078674,-0.44873806834220886,0.6347314119338989,0.2755468785762787,-1.783540964126587,0.158414825797081,-2.0387535095214844
1710891215405914000,60.0259140625,0.5629690289497375,-0.4460139572620392,0.6352750658988953,0.283836305141449,-1.779396891593933,0.1420329064130783,-2.0325324535369873
1710891215424874200,60.04487426757812,0.5605266094207764,-0.4436393976211548,0.635483980178833,0.2918117940425873,-1.7751566171646118,0.12679943442344666,-2.025937557220459
1710891215443834400,60.06383447265625,0.5574721693992615,-0.4414454996585846,0.6362434029579163,0.29924067854881287,-1.7727751731872559,0.1116391271352768,-2.0195717811584473
1710891215462794200,60.082794189453125,0.5535798072814941,-0.43929117918014526,0.6380999684333801,0.3056158125400543,-1.7734124660491943,0.09648824483156204,-2.014448642730713
1710891215481754400,60.10175439453125,0.549335241317749,-0.43708544969558716,0.6406102776527405,0.3111358880996704,-1.7757571935653687,0.08166993409395218,-2.010554313659668
1710891215500714500,60.12071459960937,0.544988751411438,-0.43470144271850586,0.6433319449424744,0.3164583146572113,-1.778425931930542,0.06668872386217117,-2.007237672805786
1710891215519674600,60.13967456054687,0.5404093265533447,-0.4321994483470917,0.6460508108139038,0.32214871048927307,-1.7809664011001587,0.0509023517370224,-2.003570556640625
1710891215538634500,60.15863452148437,0.5361052751541138,-0.4292999505996704,0.6483827829360962,0.3284698724746704,-1.781881332397461,0.03435828909277916,-1.9996885061264038
1710891215557594600,60.1775947265625,0.5322322249412537,-0.4260963201522827,0.6501278281211853,0.3354170620441437,-1.7808171510696411,0.017437327653169632,-1.995375394821167
1710891215576554800,60.1965546875,0.5285826921463013,-0.4228495657444,0.6516246199607849,0.34232133626937866,-1.7791330814361572,0.0008919240208342671,-1.991090178489685
1710891215595515000,60.21551489257813,0.5252701640129089,-0.41911688446998596,0.6532390713691711,0.348871111869812,-1.7770403623580933,-0.015493923798203468,-1.9881128072738647
1710891215614474800,60.23447485351563,0.5222128629684448,-0.4149639308452606,0.6550975441932678,0.35488852858543396,-1.7750095129013062,-0.03157946839928627,-1.9865937232971191
1710891215633435000,60.25343481445312,0.5190512537956238,-0.4107115566730499,0.6571643948554993,0.3606061339378357,-1.7735079526901245,-0.047612324357032776,-1.9856054782867432
1710891215652395000,60.27239501953125,0.5153723955154419,-0.40660396218299866,0.659486711025238,0.36625370383262634,-1.7730836868286133,-0.06401771306991577,-1.9843720197677612
1710891215671355100,60.291355224609376,0.5110408067703247,-0.40304505825042725,0.6619516611099243,0.3717687129974365,-1.7740955352783203,-0.08032723516225815,-1.982285976409912
1710891215690315000,60.31031494140625,0.5066807270050049,-0.3999441862106323,0.6641439199447632,0.377136766910553,-1.7752333879470825,-0.09580464661121368,-1.9795299768447876
1710891215709275100,60.32927514648438,0.5026421546936035,-0.396984338760376,0.6659352779388428,0.38247150182724,-1.7755991220474243,-0.11054540425539017,-1.9764797687530518
1710891215728235300,60.3482353515625,0.49914076924324036,-0.3941173851490021,0.6670555472373962,0.38802945613861084,-1.7743483781814575,-0.12455610185861588,-1.9727752208709717
1710891215747195400,60.3671953125,0.49596744775772095,-0.39154720306396484,0.6671991944313049,0.3944011628627777,-1.7709577083587646,-0.1383397877216339,-1.967049241065979
1710891215766155300,60.3861552734375,0.49223965406417847,-0.38960736989974976,0.6667760014533997,0.4016416668891907,-1.7670904397964478,-0.1526416838169098,-1.958622932434082
1710891215785115400,60.405115478515626,0.4876505434513092,-0.38808467984199524,0.6662187576293945,0.4095604419708252,-1.7636008262634277,-0.16800351440906525,-1.9481796026229858
1710891215804075500,60.42407543945313,0.48245367407798767,-0.3870961368083954,0.665393590927124,0.4179072082042694,-1.7602801322937012,-0.1836644858121872,-1.9358775615692139
1710891215823035600,60.44303564453125,0.47717398405075073,-0.38615530729293823,0.664247453212738,0.4265728294849396,-1.75619375705719,-0.1994938850402832,-1.9226891994476318
1710891215841995500,60.46199560546875,0.47216174006462097,-0.38442620635032654,0.6627312302589417,0.435966819524765,-1.7499046325683594,-0.21652287244796753,-1.9092745780944824
1710891215860955600,60.48095556640625,0.46771669387817383,-0.3818642497062683,0.6606513261795044,0.4460499882698059,-1.7407974004745483,-0.23429617285728455,-1.8956373929977417
1710891215879915800,60.499915771484375,0.46368667483329773,-0.37878724932670593,0.658234179019928,0.456336110830307,-1.729983925819397,-0.2521379292011261,-1.8820350170135498
1710891215898876000,60.5188759765625,0.4594612419605255,-0.3753323256969452,0.6561839580535889,0.46630844473838806,-1.719635009765625,-0.27034807205200195,-1.8692518472671509
1710891215917835800,60.537835693359376,0.45474839210510254,-0.3716600239276886,0.6548617482185364,0.4756351411342621,-1.7109978199005127,-0.28893014788627625,-1.857728362083435
1710891215936796000,60.5567958984375,0.44980496168136597,-0.3678044378757477,0.6543644666671753,0.48394477367401123,-1.7043777704238892,-0.3072850704193115,-1.8482035398483276
1710891215955756000,60.57575610351562,0.44517815113067627,-0.3632911741733551,0.6547760367393494,0.4910236597061157,-1.6992931365966797,-0.3252677023410797,-1.8419846296310425
1710891215974716000,60.5947158203125,0.4409340023994446,-0.3582887649536133,0.6558245420455933,0.4970920979976654,-1.695292353630066,-0.34271666407585144,-1.8384147882461548
1710891215993676000,60.613676025390625,0.43709731101989746,-0.35367342829704285,0.6567084193229675,0.5025883913040161,-1.6914448738098145,-0.3585626184940338,-1.8351187705993652
1710891216012636200,60.63263623046875,0.43380916118621826,-0.34981396794319153,0.6573660373687744,0.5072570443153381,-1.688063621520996,-0.37191709876060486,-1.8320587873458862
1710891216031596300,60.65159619140625,0.4306454062461853,-0.34689250588417053,0.6583230495452881,0.5107062458992004,-1.6868940591812134,-0.3829345107078552,-1.829935908317566
1710891216050556200,60.67055615234375,0.4271928668022156,-0.3450474739074707,0.6598044633865356,0.5129391551017761,-1.6888015270233154,-0.3920411169528961,-1.8286640644073486
1710891216069516300,60.68951635742187,0.423334538936615,-0.34385594725608826,0.6617174744606018,0.5144715309143066,-1.692948818206787,-0.40034639835357666,-1.8278896808624268
1710891216088476400,60.708476318359374,0.41968342661857605,-0.3425966501235962,0.6636099815368652,0.5158635377883911,-1.6969802379608154,-0.4083549678325653,-1.8275084495544434
1710891216107436300,60.727436279296874,0.4168282449245453,-0.3406621515750885,0.6654065847396851,0.517143726348877,-1.6997623443603516,-0.41613298654556274,-1.8284013271331787
1710891216126396400,60.746396484375,0.4147838354110718,-0.3373566269874573,0.6669657230377197,0.5189427733421326,-1.6999183893203735,-0.42505836486816406,-1.8303120136260986
