time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164789160078600,0.73607861328125,0.5507316589355469,0.4192918837070465,0.567409873008728,0.4460212290287018,-1.5529435873031616,-1.31708824634552,-3.079977512359619
1707164789179038000,0.755037841796875,0.5387875437736511,0.4112556278705597,0.5718548893928528,0.46212416887283325,-1.5381898880004883,-1.3323017358779907,-3.0244247913360596
1707164789197997300,0.773997314453125,0.5280502438545227,0.40342622995376587,0.5754262804985046,0.47675445675849915,-1.5158663988113403,-1.3455214500427246,-2.965113878250122
1707164789216956700,0.792956787109375,0.5186907052993774,0.39621928334236145,0.5779432654380798,0.489848792552948,-1.4859199523925781,-1.3570361137390137,-2.9028048515319824
1707164789235916000,0.811916015625,0.5103458166122437,0.3896743655204773,0.5795453786849976,0.5018248558044434,-1.4488638639450073,-1.3674579858779907,-2.837115526199341
1707164789254875400,0.83087548828125,0.50248122215271,0.38331177830696106,0.5807578563690186,0.5131325721740723,-1.4062882661819458,-1.376716136932373,-2.767620801925659
1707164789273834800,0.849834716796875,0.49525880813598633,0.37689003348350525,0.5817165374755859,0.5237160325050354,-1.3584339618682861,-1.3841105699539185,-2.694387435913086
1707164789292794400,0.86879443359375,0.48886048793792725,0.3701714277267456,0.5825732350349426,0.5334762930870056,-1.3070276975631714,-1.388899803161621,-2.619018077850342
1707164789311753700,0.887753662109375,0.48332545161247253,0.36336836218833923,0.5832992792129517,0.5423300266265869,-1.255002498626709,-1.3912889957427979,-2.5448126792907715
1707164789330713000,0.906713134765625,0.4782475531101227,0.3568824827671051,0.5838533043861389,0.5504811406135559,-1.2045085430145264,-1.392553687095642,-2.473767042160034
1707164789349672400,0.92567236328125,0.4727843999862671,0.3505505621433258,0.5845363736152649,0.5584858059883118,-1.1565452814102173,-1.3938183784484863,-2.4050049781799316
1707164789368631800,0.9446318359375,0.46688541769981384,0.3439311385154724,0.585517168045044,0.566479504108429,-1.1111161708831787,-1.3946131467819214,-2.337707757949829
1707164789387591200,0.963591064453125,0.4611547887325287,0.33691027760505676,0.5867472887039185,0.574069082736969,-1.0701969861984253,-1.3939450979232788,-2.274775981903076
1707164789406550500,0.982550537109375,0.456275075674057,0.3297157287597656,0.5879508852958679,0.5808737874031067,-1.0346531867980957,-1.3912936449050903,-2.2186620235443115
1707164789425510000,1.001510009765625,0.4523054361343384,0.3227880597114563,0.588787853717804,0.5869893431663513,-1.001853346824646,-1.3873562812805176,-2.1675095558166504
1707164789444469200,1.02046923828125,0.44902610778808594,0.3163481652736664,0.5891817808151245,0.5925910472869873,-0.9703847765922546,-1.3828227519989014,-2.119826555252075
1707164789463428600,1.0394287109375,0.44635477662086487,0.31063351035118103,0.5890008807182312,0.597789466381073,-0.9383493065834045,-1.3781579732894897,-2.0739152431488037
1707164789482388200,1.05838818359375,0.44398772716522217,0.3055923283100128,0.5882835388183594,0.6028355360031128,-0.9043426513671875,-1.3736776113510132,-2.027724027633667
1707164789501347600,1.07734765625,0.44192013144493103,0.3011089861392975,0.5873940587043762,0.6074604392051697,-0.8729074001312256,-1.3693065643310547,-1.9855798482894897
1707164789520307000,1.096306884765625,0.4405272305011749,0.29752132296562195,0.5863860845565796,0.6112022399902344,-0.8466717004776001,-1.3651708364486694,-1.951278567314148
1707164789539266300,1.115266357421875,0.4399617910385132,0.29485252499580383,0.5852946639060974,0.6139428019523621,-0.8261478543281555,-1.361236572265625,-1.9256091117858887
1707164789558225700,1.1342255859375,0.43899717926979065,0.2925509512424469,0.5846760272979736,0.6163192391395569,-0.8108968734741211,-1.3585125207901,-1.9050911664962769
1707164789577185300,1.153185302734375,0.43692538142204285,0.2904844880104065,0.5846250057220459,0.6188122034072876,-0.7977693676948547,-1.3577258586883545,-1.8851301670074463
1707164789596144600,1.17214453125,0.43370217084884644,0.28824421763420105,0.585332453250885,0.6214528679847717,-0.7882739901542664,-1.3584418296813965,-1.8665215969085693
1707164789615104000,1.19110400390625,0.43040165305137634,0.2856824994087219,0.5864974856376648,0.6238273978233337,-0.7840974926948547,-1.3590377569198608,-1.8526064157485962
1707164789634063400,1.2100634765625,0.42763957381248474,0.28315025568008423,0.5878690481185913,0.6255879402160645,-0.7855650186538696,-1.359215259552002,-1.8453253507614136
1707164789653022700,1.229022705078125,0.42552465200424194,0.28171756863594055,0.5890165567398071,0.6265967488288879,-0.7882604002952576,-1.3602041006088257,-1.8421176671981812
1707164789671982000,1.247982177734375,0.42396366596221924,0.2814565896987915,0.5898984670639038,0.6269424557685852,-0.7911099195480347,-1.3621853590011597,-1.8418501615524292
1707164789690941400,1.26694140625,0.4229463040828705,0.28181350231170654,0.5907235741615295,0.6266922950744629,-0.7964925765991211,-1.3644585609436035,-1.846010446548462
1707164789709901000,1.285901123046875,0.422243595123291,0.2826092839241028,0.5915977954864502,0.6259827017784119,-0.8045927882194519,-1.3670719861984253,-1.8541078567504883
1707164789728860400,1.3048603515625,0.42107290029525757,0.28356096148490906,0.5926436185836792,0.6253513693809509,-0.812806248664856,-1.3705655336380005,-1.8617568016052246
1707164789747819800,1.32381982421875,0.42008334398269653,0.2846112549304962,0.5935545563697815,0.624675452709198,-0.8205633163452148,-1.3739017248153687,-1.8694212436676025
1707164789766779100,1.342779052734375,0.4194628894329071,0.2855921685695648,0.5944043397903442,0.623836100101471,-0.8297401070594788,-1.3766485452651978,-1.8790339231491089
1707164789785738500,1.361738525390625,0.41915443539619446,0.28671348094940186,0.5951644778251648,0.6228035092353821,-0.8398160934448242,-1.3791686296463013,-1.890303373336792
1707164789804698000,1.380697998046875,0.41894811391830444,0.28806835412979126,0.5957567691802979,0.6217499375343323,-0.8486303687095642,-1.3818082809448242,-1.900857925415039
1707164789823657200,1.3996572265625,0.4187213182449341,0.28933805227279663,0.5962713956832886,0.620819091796875,-0.8563937544822693,-1.3842862844467163,-1.9101990461349487
1707164789842616800,1.418616943359375,0.4183390438556671,0.29026174545288086,0.5968222618103027,0.6201158761978149,-0.8636016249656677,-1.3864351511001587,-1.9181803464889526
1707164789861576200,1.437576171875,0.41788995265960693,0.2909257411956787,0.5972849130630493,0.6196619868278503,-0.8689228892326355,-1.3882209062576294,-1.9237592220306396
1707164789880535800,1.456535888671875,0.41772010922431946,0.29149332642555237,0.5975819826126099,0.6192231178283691,-0.8732874989509583,-1.389431357383728,-1.9287132024765015
1707164789899495200,1.4754951171875,0.4176977872848511,0.2919456958770752,0.5978211760520935,0.6187940835952759,-0.8774930834770203,-1.3902543783187866,-1.9335821866989136
1707164789918454500,1.49445458984375,0.41737493872642517,0.2919820249080658,0.5981606841087341,0.6186666488647461,-0.8809042572975159,-1.3908655643463135,-1.9364902973175049
1707164789937414000,1.513413818359375,0.4159933924674988,0.29098910093307495,0.5990583300590515,0.6191961765289307,-0.8852449059486389,-1.3914941549301147,-1.9368975162506104
1707164789956373500,1.53237353515625,0.41421830654144287,0.2897753417491913,0.6001002788543701,0.6199460625648499,-0.8892987966537476,-1.392346978187561,-1.9360039234161377
1707164789975332900,1.551332763671875,0.4124777019023895,0.28841498494148254,0.6011972427368164,0.620677649974823,-0.8942500948905945,-1.392960548400879,-1.93584406375885
1707164789994292200,1.570292236328125,0.41114354133605957,0.28724050521850586,0.6021623015403748,0.6211718320846558,-0.8998238444328308,-1.3932876586914062,-1.9372974634170532
1707164790013251600,1.58925146484375,0.40962743759155273,0.28577476739883423,0.6032532453536987,0.6217907071113586,-0.9059291481971741,-1.3934592008590698,-1.9385226964950562
1707164790032211200,1.608211181640625,0.40831005573272705,0.28449058532714844,0.6041807532310486,0.6223452091217041,-0.9109625220298767,-1.3935825824737549,-1.9393049478530884
1707164790051170600,1.627170654296875,0.40724319219589233,0.2833600640296936,0.6048777103424072,0.6228827834129333,-0.914085328578949,-1.3935261964797974,-1.9388494491577148
1707164790070130000,1.6461298828125,0.4066995084285736,0.2826073467731476,0.6052451729774475,0.6232230067253113,-0.9155889749526978,-1.3932384252548218,-1.9382561445236206
1707164790089089300,1.66508935546875,0.4064897298812866,0.28206297755241394,0.6053659915924072,0.6234890222549438,-0.9154286980628967,-1.3927383422851562,-1.936893343925476
1707164790108049000,1.684048828125,0.4064287543296814,0.2817029654979706,0.6052952408790588,0.6237602233886719,-0.9134174585342407,-1.3922480344772339,-1.934221625328064
1707164790127008300,1.70300830078125,0.407156765460968,0.2821003794670105,0.6047059297561646,0.6236774325370789,-0.9089086651802063,-1.3916773796081543,-1.9315731525421143
1707164790145967600,1.721967529296875,0.4068915545940399,0.2813725471496582,0.6044691801071167,0.6244083046913147,-0.9027134776115417,-1.3908169269561768,-1.9238048791885376
1707164790164927000,1.740927001953125,0.40675976872444153,0.28076449036598206,0.6041132211685181,0.625111997127533,-0.8956841826438904,-1.3899078369140625,-1.9156177043914795
1707164790183886600,1.759886474609375,0.4066629111766815,0.2803584039211273,0.6037419438362122,0.6257156729698181,-0.8889715075492859,-1.3892427682876587,-1.9081207513809204
1707164790202846000,1.778845947265625,0.40618425607681274,0.2798428237438202,0.6036113500595093,0.6263830065727234,-0.883699357509613,-1.3889933824539185,-1.9012441635131836
1707164790221805300,1.797805419921875,0.40532445907592773,0.27915745973587036,0.6037235856056213,0.6271371841430664,-0.8797929286956787,-1.3890728950500488,-1.8948220014572144
1707164790240765000,1.816764892578125,0.4042002558708191,0.27852922677993774,0.6040478348731995,0.6278294920921326,-0.877694308757782,-1.3896691799163818,-1.8898472785949707
1707164790259724300,1.835724365234375,0.4026978313922882,0.27772703766822815,0.6047276258468628,0.6284955739974976,-0.8786711096763611,-1.3906495571136475,-1.8870351314544678
1707164790278683600,1.85468359375,0.4013320207595825,0.27706748247146606,0.6054457426071167,0.6289687156677246,-0.8811976909637451,-1.3916994333267212,-1.886226773262024
1707164790297643300,1.873643310546875,0.4000436067581177,0.27630287408828735,0.6062004566192627,0.629398763179779,-0.8846402168273926,-1.3925156593322754,-1.886304259300232
1707164790316602600,1.8926025390625,0.3991006910800934,0.27574917674064636,0.6067500710487366,0.6297105550765991,-0.8871572613716125,-1.3931210041046143,-1.8863701820373535
1707164790335562000,1.91156201171875,0.39839109778404236,0.2752700448036194,0.6071261167526245,0.6300070285797119,-0.8884148597717285,-1.3934636116027832,-1.8856890201568604
1707164790354521600,1.930521484375,0.3980734944343567,0.27496105432510376,0.607347309589386,0.6301294565200806,-0.8896849751472473,-1.3935004472732544,-1.8859444856643677
1707164790373481000,1.94948095703125,0.39741000533103943,0.2742176353931427,0.6077755093574524,0.6304592490196228,-0.8917079567909241,-1.3934146165847778,-1.8856985569000244
1707164790392440600,1.968440673828125,0.39663165807724,0.27337297797203064,0.6082574725151062,0.6308513283729553,-0.8938179016113281,-1.3933451175689697,-1.8851910829544067
1707164790411400000,1.98739990234375,0.395892471075058,0.2726198136806488,0.6087296605110168,0.6311860084533691,-0.8961217403411865,-1.3933606147766113,-1.8850862979888916
1707164790430359300,2.006359375,0.39554497599601746,0.2722311019897461,0.6090136766433716,0.6312976479530334,-0.8981273174285889,-1.3933467864990234,-1.885905146598816
1707164790449319000,2.02531884765625,0.394832044839859,0.2714436650276184,0.609481155872345,0.6316317915916443,-0.9004875421524048,-1.393276572227478,-1.885850191116333
1707164790468278300,2.0442783203125,0.39432549476623535,0.27095791697502136,0.6098402738571167,0.631810188293457,-0.9026788473129272,-1.3933508396148682,-1.8864392042160034
1707164790487237600,2.063237548828125,0.39339402318000793,0.27018746733665466,0.6103920936584473,0.6321877837181091,-0.9052006006240845,-1.393619179725647,-1.886207938194275
1707164790506197200,2.082197265625,0.3924940228462219,0.2694201171398163,0.610948920249939,0.6325367093086243,-0.9080010652542114,-1.3938556909561157,-1.8863146305084229
1707164790525156600,2.101156494140625,0.391409695148468,0.26843124628067017,0.611515462398529,0.633081316947937,-0.9097116589546204,-1.3939945697784424,-1.8846855163574219
1707164790544116200,2.1201162109375,0.39083054661750793,0.2678544819355011,0.6117289066314697,0.6334770917892456,-0.909197986125946,-1.3939532041549683,-1.8823168277740479
1707164790563075600,2.13907568359375,0.3904239237308502,0.2673121690750122,0.6118021607398987,0.6338860392570496,-0.9074995517730713,-1.3936796188354492,-1.8791073560714722
1707164790582035000,2.158034912109375,0.3901067078113556,0.2668679356575012,0.6118656992912292,0.6342070698738098,-0.9062602519989014,-1.3934369087219238,-1.8766571283340454
1707164790600994600,2.17699462890625,0.3894454538822174,0.2662923336029053,0.6121021509170532,0.634627103805542,-0.9056894779205322,-1.3935099840164185,-1.8740980625152588
1707164790619954000,2.195953857421875,0.38848191499710083,0.2656187415122986,0.6125310063362122,0.6350859999656677,-0.9063571691513062,-1.3939071893692017,-1.8721219301223755
1707164790638913500,2.21491357421875,0.3870893716812134,0.2647491693496704,0.6132384538650513,0.6356164813041687,-0.9088279604911804,-1.3946831226348877,-1.8709323406219482
1707164790657873000,2.233872802734375,0.3854973316192627,0.2638058364391327,0.6140525341033936,0.6361900568008423,-0.9118480086326599,-1.3956506252288818,-1.8698499202728271
1707164790676832300,2.252832275390625,0.38411828875541687,0.2629486620426178,0.6147408485412598,0.6367141008377075,-0.914207398891449,-1.396421194076538,-1.8685988187789917
1707164790695791900,2.2717919921875,0.3828643262386322,0.2617092430591583,0.6154710054397583,0.6372743844985962,-0.9175369143486023,-1.396484136581421,-1.8679428100585938
1707164790714751200,2.290751220703125,0.38211220502853394,0.2604120671749115,0.6160923838615417,0.6376566886901855,-0.9218411445617676,-1.395782709121704,-1.8690085411071777
1707164790733710600,2.309710693359375,0.3809219300746918,0.2585659623146057,0.6169793605804443,0.6382622122764587,-0.9273954629898071,-1.3949344158172607,-1.8697600364685059
1707164790752670200,2.328670166015625,0.3792181611061096,0.25668302178382874,0.617919921875,0.6391262412071228,-0.9310982823371887,-1.3947018384933472,-1.8677624464035034
1707164790771629600,2.347629638671875,0.3768875300884247,0.2543201744556427,0.6190205216407776,0.640383243560791,-0.9336326122283936,-1.3946195840835571,-1.8628400564193726
1707164790790589200,2.366589111328125,0.37479814887046814,0.2518523931503296,0.6200648546218872,0.6415733098983765,-0.9366055727005005,-1.3940545320510864,-1.8586071729660034
1707164790809548500,2.385548583984375,0.37274599075317383,0.24930274486541748,0.6211639642715454,0.6427004933357239,-0.9406979084014893,-1.393351435661316,-1.8554420471191406
1707164790828508200,2.404508056640625,0.37041953206062317,0.2467932403087616,0.6222932934761047,0.6439204216003418,-0.9440538287162781,-1.3930734395980835,-1.8511643409729004
1707164790847467500,2.423467529296875,0.3684580326080322,0.24456332623958588,0.6231858134269714,0.6450324654579163,-0.9460009932518005,-1.3926441669464111,-1.8465150594711304
1707164790866427100,2.44242724609375,0.367125004529953,0.24258331954479218,0.6237351894378662,0.6460084915161133,-0.9461571574211121,-1.3916335105895996,-1.8414932489395142
1707164790885386500,2.461386474609375,0.3660748600959778,0.24123290181159973,0.6240158081054688,0.6468386054039001,-0.9441893696784973,-1.3910754919052124,-1.8357701301574707
1707164790904346000,2.48034619140625,0.3639582395553589,0.24003154039382935,0.6242517232894897,0.6482507586479187,-0.9363486170768738,-1.3920433521270752,-1.822669506072998
1707164790923305500,2.499305419921875,0.3617789149284363,0.23915444314479828,0.6243881583213806,0.6496618986129761,-0.9268064498901367,-1.393501877784729,-1.8082648515701294
1707164790942265000,2.51826513671875,0.35965028405189514,0.23832960426807404,0.6242935657501221,0.6512358784675598,-0.9138822555541992,-1.3948159217834473,-1.7906522750854492
1707164790961224400,2.537224365234375,0.3571745455265045,0.23755484819412231,0.6242094039916992,0.652959942817688,-0.8991190791130066,-1.396591067314148,-1.7707229852676392
1707164790980183800,2.556183837890625,0.35427746176719666,0.23704075813293457,0.6240243315696716,0.6548990607261658,-0.8802075386047363,-1.3991349935531616,-1.7463710308074951
1707164790999143400,2.575143310546875,0.35051247477531433,0.23628200590610504,0.6241564750671387,0.6570696830749512,-0.8607829809188843,-1.402479648590088,-1.7197474241256714
1707164791018103000,2.59410302734375,0.34657809138298035,0.2352614551782608,0.6245691180229187,0.6591275334358215,-0.844222903251648,-1.405772089958191,-1.6953349113464355
1707164791037062400,2.6130625,0.34329137206077576,0.23432819545269012,0.6248996257781982,0.6608644127845764,-0.8297674655914307,-1.4083433151245117,-1.6742147207260132
1707164791056022000,2.63202197265625,0.34072548151016235,0.23368260264396667,0.6249374747276306,0.6623833775520325,-0.8145877718925476,-1.4102472066879272,-1.6539735794067383
1707164791074981400,2.6509814453125,0.3388870358467102,0.2337321788072586,0.6245312690734863,0.6636908650398254,-0.7960339188575745,-1.4119409322738647,-1.632581353187561
1707164791093941000,2.66994091796875,0.33753079175949097,0.23484645783901215,0.6237568259239197,0.6647161245346069,-0.773206353187561,-1.414292812347412,-1.6092954874038696
1707164791112900400,2.688900390625,0.33552536368370056,0.2365749031305313,0.623087465763092,0.6657454967498779,-0.7460048198699951,-1.4182612895965576,-1.5815274715423584
1707164791131860000,2.70785986328125,0.33244001865386963,0.23827685415744781,0.6228296160697937,0.6669265627861023,-0.7162265777587891,-1.4236174821853638,-1.5494253635406494
1707164791150819300,2.7268193359375,0.32886868715286255,0.2398979514837265,0.6228939294815063,0.6680550575256348,-0.6860983371734619,-1.4295741319656372,-1.5160841941833496
1707164791169779000,2.745779052734375,0.32541313767433167,0.24118995666503906,0.6231451630592346,0.6690468788146973,-0.6585644483566284,-1.4350413084030151,-1.4850331544876099
1707164791188738300,2.76473828125,0.3232044279575348,0.24263398349285126,0.6231381893157959,0.6696016788482666,-0.6351167559623718,-1.4391682147979736,-1.4602811336517334
1707164791207698000,2.783697998046875,0.32254263758659363,0.24477393925189972,0.6224483847618103,0.6697834730148315,-0.610343337059021,-1.4419546127319336,-1.4377154111862183
1707164791226657300,2.8026572265625,0.32289186120033264,0.247462660074234,0.6211103200912476,0.6698694229125977,-0.580926775932312,-1.4436910152435303,-1.412954330444336
1707164791245617000,2.821616943359375,0.3239869773387909,0.2501216530799866,0.6193499565124512,0.6699829697608948,-0.5509650707244873,-1.444063425064087,-1.3888015747070312
1707164791264576300,2.840576171875,0.324581503868103,0.25331324338912964,0.6168177723884583,0.6708316206932068,-0.5004073977470398,-1.4442470073699951,-1.3441156148910522
1707164791283536000,2.859535888671875,0.3242138922214508,0.2559376358985901,0.6142836213111877,0.6723368763923645,-0.4425339102745056,-1.4439687728881836,-1.2897566556930542
1707164791302495200,2.8784951171875,0.323255717754364,0.2580479383468628,0.6124659180641174,0.6736486554145813,-0.39273059368133545,-1.4442574977874756,-1.2417365312576294
1707164791321454800,2.897454833984375,0.3221169710159302,0.2608816623687744,0.6110551357269287,0.6743834614753723,-0.3428024649620056,-1.4461345672607422,-1.1943914890289307
1707164791340414500,2.91641455078125,0.32204872369766235,0.2643905580043793,0.6098663210868835,0.6741255521774292,-0.3028695583343506,-1.4486236572265625,-1.159744143486023
1707164791359373800,2.935373779296875,0.3231935501098633,0.26732707023620605,0.6093648672103882,0.6728718876838684,-0.2898961305618286,-1.4511069059371948,-1.1530637741088867
1707164791378333200,2.954333251953125,0.32441073656082153,0.26878678798675537,0.6103033423423767,0.6708511114120483,-0.3094129264354706,-1.4544551372528076,-1.1766667366027832
1707164791397292800,2.973292724609375,0.3250220715999603,0.26848527789115906,0.612923800945282,0.6682819128036499,-0.3621208965778351,-1.4588366746902466,-1.229742169380188
1707164791416252400,2.99225244140625,0.3256651759147644,0.2681069076061249,0.6163195967674255,0.6649894714355469,-0.4349263906478882,-1.4641460180282593,-1.302826166152954
1707164791435211800,3.011211669921875,0.32705894112586975,0.26857954263687134,0.619981586933136,0.660696804523468,-0.5272670388221741,-1.4699805974960327,-1.3979403972625732
1707164791454171400,3.03017138671875,0.3299208879470825,0.26973414421081543,0.623667299747467,0.655312716960907,-0.6483102440834045,-1.4745932817459106,-1.5251537561416626
1707164791473130800,3.049130859375,0.3349621593952179,0.271476686000824,0.6269341111183167,0.648887038230896,-0.7941538095474243,-1.4757626056671143,-1.681592345237732
1707164791492090400,3.06809033203125,0.3420253098011017,0.2729792892932892,0.6297140121459961,0.6418421268463135,-0.9464253783226013,-1.4716153144836426,-1.847411036491394
1707164791511050000,3.087050048828125,0.3507898449897766,0.27400147914886475,0.6319751739501953,0.6344107389450073,-1.0807627439498901,-1.4620922803878784,-1.9974147081375122
1707164791530009300,3.10600927734375,0.36099573969841003,0.27484121918678284,0.6339038610458374,0.6263467669487,-1.191021203994751,-1.4484115839004517,-2.1255545616149902
1707164791548968700,3.12496875,0.3718034327030182,0.27545249462127686,0.6359454989433289,0.6176257133483887,-1.2820640802383423,-1.4319833517074585,-2.2353155612945557
1707164791567928300,3.14392822265625,0.38249045610427856,0.27546268701553345,0.6384148597717285,0.608479917049408,-1.3579798936843872,-1.413465142250061,-2.3290605545043945
1707164791586888000,3.162887939453125,0.3923458755016327,0.27414748072624207,0.6415842771530151,0.599397599697113,-1.4207558631896973,-1.3930768966674805,-2.4064788818359375
1707164791605847300,3.181847412109375,0.40093496441841125,0.2709583044052124,0.6455501914024353,0.5908449292182922,-1.471392273902893,-1.3710321187973022,-2.466961145401001
1707164791624807000,3.200806884765625,0.4084663689136505,0.2659929394721985,0.6501423120498657,0.5828532576560974,-1.511488914489746,-1.3475030660629272,-2.5125763416290283
1707164791643766500,3.2197666015625,0.41548770666122437,0.2594001591205597,0.655201256275177,0.575145959854126,-1.5429831743240356,-1.3220747709274292,-2.546417713165283
1707164791662726000,3.238725830078125,0.42228952050209045,0.25131744146347046,0.6606779098510742,0.5674643516540527,-1.5682722330093384,-1.2945270538330078,-2.571617603302002
1707164791681685500,3.257685546875,0.4290061593055725,0.2423786073923111,0.6662170886993408,0.5597866773605347,-1.5880635976791382,-1.265782117843628,-2.590092658996582
1707164791700644900,3.276644775390625,0.4355040192604065,0.23350593447685242,0.6714794635772705,0.5522015690803528,-1.6038731336593628,-1.2375015020370483,-2.6045150756835938
1707164791719604500,3.2956044921875,0.44178956747055054,0.22514301538467407,0.6762998104095459,0.5447487235069275,-1.6165857315063477,-1.2104041576385498,-2.616422653198242
1707164791738563800,3.314563720703125,0.44861891865730286,0.2174348682165146,0.6805249452590942,0.5369812846183777,-1.6258602142333984,-1.1835410594940186,-2.62703275680542
1707164791757523500,3.3335234375,0.4562673568725586,0.21052782237529755,0.6841527223587036,0.5286144018173218,-1.632385015487671,-1.1565498113632202,-2.637784481048584
1707164791776483000,3.352483154296875,0.46385520696640015,0.2042129784822464,0.6873806118965149,0.5202339291572571,-1.6374640464782715,-1.130552887916565,-2.6480774879455566
1707164791795442400,3.3714423828125,0.47080302238464355,0.19891777634620667,0.6900801062583923,0.5124115943908691,-1.6414470672607422,-1.1073390245437622,-2.6577651500701904
1707164791814402000,3.390402099609375,0.47648170590400696,0.19403605163097382,0.6924224495887756,0.505832314491272,-1.6444357633590698,-1.0873721837997437,-2.6647708415985107
1707164791833361400,3.409361328125,0.48100927472114563,0.18939964473247528,0.6946804523468018,0.5001769065856934,-1.647720456123352,-1.0698578357696533,-2.6703386306762695
1707164791852321000,3.428321044921875,0.48437368869781494,0.1847739815711975,0.6969397664070129,0.49549540877342224,-1.6513714790344238,-1.0545135736465454,-2.674114227294922
1707164791871280600,3.44728076171875,0.48640480637550354,0.17979973554611206,0.6990274786949158,0.49238499999046326,-1.6539798974990845,-1.0417567491531372,-2.6736955642700195
1707164791890240000,3.466239990234375,0.48707956075668335,0.17501455545425415,0.700445830821991,0.4914255440235138,-1.6539009809494019,-1.0331685543060303,-2.668025255203247
1707164791909199600,3.48519970703125,0.48700186610221863,0.1715884655714035,0.700461208820343,0.4926871955394745,-1.6489284038543701,-1.0300880670547485,-2.6576478481292725
1707164791928159200,3.5041591796875,0.48711493611335754,0.1698075383901596,0.6985505223274231,0.49589478969573975,-1.6363389492034912,-1.031843662261963,-2.641996383666992
1707164791947118600,3.52311865234375,0.4868273437023163,0.16850492358207703,0.6954660415649414,0.5009313225746155,-1.618237853050232,-1.0368925333023071,-2.6204733848571777
1707164791966078200,3.542078125,0.4845607578754425,0.16680867969989777,0.6923946738243103,0.5079028606414795,-1.599639892578125,-1.0451430082321167,-2.594041347503662
1707164791985037600,3.56103759765625,0.4784103333950043,0.1649741232395172,0.689778745174408,0.517795741558075,-1.583107590675354,-1.0596404075622559,-2.5621771812438965
1707164792003997200,3.5799970703125,0.46951010823249817,0.1640673130750656,0.6875633597373962,0.5290546417236328,-1.569361925125122,-1.0791983604431152,-2.529611349105835
1707164792022956800,3.598956787109375,0.46029016375541687,0.1639973372220993,0.6855440735816956,0.539691686630249,-1.5569926500320435,-1.0994056463241577,-2.4994688034057617
1707164792041916200,3.617916259765625,0.45360493659973145,0.16608189046382904,0.6823924779891968,0.5486345291137695,-1.539868712425232,-1.1184848546981812,-2.472580909729004
1707164792060875800,3.636875732421875,0.45080605149269104,0.17076025903224945,0.6776085495948792,0.5553930997848511,-1.5153647661209106,-1.1352453231811523,-2.4492223262786865
1707164792079835400,3.65583544921875,0.45085564255714417,0.17702823877334595,0.6717303991317749,0.5605073571205139,-1.485361933708191,-1.1497164964675903,-2.42787504196167
1707164792098794800,3.674794677734375,0.4512571692466736,0.18416982889175415,0.6655843257904053,0.5651954412460327,-1.4537386894226074,-1.164488673210144,-2.406912088394165
1707164792117754400,3.69375439453125,0.4495067596435547,0.19076235592365265,0.6600633859634399,0.5708500146865845,-1.4231817722320557,-1.1812787055969238,-2.3824687004089355
1707164792136714000,3.7127138671875,0.44449207186698914,0.19520124793052673,0.6562405228614807,0.5776431560516357,-1.397925615310669,-1.1990007162094116,-2.3545050621032715
1707164792155673300,3.73167333984375,0.43597468733787537,0.1963513344526291,0.6545340418815613,0.5856257081031799,-1.3792942762374878,-1.2163314819335938,-2.322326421737671
1707164792174633000,3.750633056640625,0.4244709312915802,0.1946374475955963,0.6545177102088928,0.5945984125137329,-1.365675687789917,-1.2332987785339355,-2.285978317260742
1707164792193592600,3.769592529296875,0.41073983907699585,0.19138067960739136,0.6554293036460876,0.6042174100875854,-1.3542505502700806,-1.2508710622787476,-2.246049165725708
1707164792212552000,3.788552001953125,0.3957652449607849,0.18790790438652039,0.6563668251037598,0.6142011880874634,-1.3403123617172241,-1.2697186470031738,-2.2015655040740967
1707164792231511600,3.807511474609375,0.3809567987918854,0.18514786660671234,0.6566411256790161,0.6240309476852417,-1.3196101188659668,-1.289136528968811,-2.1520347595214844
1707164792250471000,3.826470947265625,0.36753296852111816,0.18314962089061737,0.6559625267982483,0.6333158016204834,-1.2893394231796265,-1.3073179721832275,-2.096677303314209
1707164792269430500,3.845430419921875,0.35608986020088196,0.18169249594211578,0.6543480753898621,0.6418851017951965,-1.2488696575164795,-1.3228981494903564,-2.0354068279266357
1707164792288390100,3.86439013671875,0.3468363881111145,0.18113084137439728,0.6519781947135925,0.6494771242141724,-1.2004998922348022,-1.3358867168426514,-1.9712769985198975
1707164792307349800,3.883349853515625,0.33921560645103455,0.18150398135185242,0.6492434144020081,0.6561036705970764,-1.1477560997009277,-1.347081184387207,-1.9068936109542847
1707164792326309000,3.90230908203125,0.3328927159309387,0.18325307965278625,0.6464200019836426,0.6616207361221313,-1.0937236547470093,-1.357682228088379,-1.8453993797302246
1707164792345268700,3.921268798828125,0.32744666934013367,0.18599310517311096,0.6439285278320312,0.6659889817237854,-1.0425280332565308,-1.367985486984253,-1.7896463871002197
1707164792364228000,3.94022802734375,0.3227313756942749,0.18908213078975677,0.6419116258621216,0.6693593263626099,-0.996109127998352,-1.377542495727539,-1.7403744459152222
1707164792383187700,3.959187744140625,0.3184349834918976,0.19211483001708984,0.6404197812080383,0.6719773411750793,-0.9549793601036072,-1.3864014148712158,-1.6969910860061646
1707164792402147300,3.978147216796875,0.3138295114040375,0.1946067214012146,0.639441728591919,0.6743541359901428,-0.9166794419288635,-1.394882321357727,-1.655174732208252
