time,seconds_elapsed,relativeAltitude,pressure
1710953830959807000,243.64380688476564,1.1043701171875,889.5160522460938
1710953830999801900,243.6838017578125,0.8876953125,889.5394897460938
1710953831039811600,243.7238115234375,0.87451171875,889.5407104492188
1710953831079808000,243.76380810546874,0.89306640625,889.5387573242188
1710953831119810300,243.80381030273438,0.8719482421875,889.5411987304688
1710953831159807700,243.84380786132812,0.671142578125,889.5626831054688
1710953831200358700,243.88435864257812,0.639404296875,889.5661010742188
1710953831239809300,243.92380932617186,0.591796875,889.5712280273438
1710953831279813000,243.96381323242187,0.504638671875,889.5807495117188
1710953831319837400,244.00383740234375,0.3302001953125,889.5995483398438
1710953831359806000,244.04380590820313,0.2562255859375,889.6076049804688
1710953831399839700,244.08383984375,0.2589111328125,889.6073608398438
1710953831439817500,244.1238173828125,0.235107421875,889.6098022460938
1710953831479809300,244.16380932617187,0.1214599609375,889.6222534179688
1710953831519832000,244.20383203125,-0.1136474609375,889.6476440429688
1710953831559793200,244.24379321289064,-0.03173828125,889.6388549804688
1710953831599816400,244.28381640625,-0.07666015625,889.6437377929688
1710953831639809500,244.3238095703125,-0.0291748046875,889.6386108398438
1710953831679805400,244.36380541992187,0.1082763671875,889.6237182617188
1710953831719806700,244.403806640625,0.2509765625,889.6080932617188
1710953831760124700,244.44412475585938,0.4967041015625,889.5817260742188
1710953831799816400,244.48381640625,0.581298828125,889.5724487304688
1710953831839975000,244.52397485351563,0.6632080078125,889.5636596679688
1710953831879792600,244.56379272460939,0.562744140625,889.5744018554688
1710953831919808000,244.60380810546874,0.4385986328125,889.5880737304688
1710953831959814700,244.6438146972656,0.1849365234375,889.6154174804688
1710953831999809800,244.68380981445313,0.0369873046875,889.6312866210938
1710953832039807200,244.72380712890626,-0.00537109375,889.6359252929688
1710953832079807500,244.7638073730469,0.1981201171875,889.6139526367188
1710953832120125000,244.804125,0.2298583984375,889.6105346679688
1710953832159810000,244.84381005859376,0.1268310546875,889.6217651367188
1710953832199895000,244.88389501953125,0.0343017578125,889.6315307617188
1710953832239792600,244.92379272460937,-0.2034912109375,889.6574096679688
1710953832279805400,244.96380541992187,-0.48095703125,889.6874389648438
1710953832319810300,245.00381030273437,-0.8482666015625,889.7269897460938
1710953832359809300,245.04380932617187,-1.1019287109375,889.7545776367188
1710953832399832600,245.08383251953126,-1.255126953125,889.7711791992188
1710953832439805400,245.12380541992187,-1.389892578125,889.7855834960938
1710953832479810000,245.16381005859375,-1.5457763671875,889.8024291992188
1710953832519816000,245.20381591796874,-1.5986328125,889.8080444335938
1710953832559822300,245.243822265625,-1.4981689453125,889.7973022460938
1710953832599819800,245.28381982421874,-1.3397216796875,889.7802124023438
1710953832639805200,245.32380517578125,-1.1019287109375,889.7543334960938
1710953832679822600,245.3638225097656,-0.869384765625,889.7291870117188
1710953832719810600,245.403810546875,-0.6182861328125,889.7023315429688
1710953832759805400,245.4438054199219,-0.2457275390625,889.6618041992188
1710953832799832600,245.48383251953126,0.0501708984375,889.6298217773438
1710953832840748500,245.52474853515625,0.1981201171875,889.6139526367188
1710953832879813400,245.5638134765625,0.2958984375,889.6034545898438
1710953832919816000,245.60381591796875,0.2958984375,889.6032104492188
1710953832959837700,245.64383764648437,0.235107421875,889.6100463867188
1710953832999807000,245.68380688476563,-0.0528564453125,889.6410522460938
1710953833039894500,245.72389453125,-0.2801513671875,889.6654663085938
1710953833079812000,245.76381201171876,-0.496826171875,889.6891479492188
1710953833119812000,245.80381201171875,-0.6395263671875,889.7045288085938
1710953833159834600,245.84383471679686,-0.8033447265625,889.7221069335938
1710953833200809500,245.8848095703125,-0.79541015625,889.7213745117188
1710953833239810600,245.923810546875,-0.676513671875,889.7084350585938
1710953833279806700,245.963806640625,-0.46240234375,889.6854858398438
1710953833319835400,246.00383544921874,-0.3250732421875,889.6703491210938
1710953833359807200,246.04380712890625,-0.105712890625,889.6466674804688
1710953833399926500,246.08392651367188,0.03955078125,889.6310424804688
1710953833439811800,246.12381176757813,0.1162109375,889.6227416992188
1710953833479807700,246.16380786132814,0.118896484375,889.6224975585938
1710953833519805200,246.20380517578124,-0.1083984375,889.6471557617188
1710953833559801300,246.24380126953125,-0.4439697265625,889.6832885742188
1710953833599822800,246.28382275390624,-0.869384765625,889.7294311523438
1710953833639810300,246.3238103027344,-1.1414794921875,889.7587280273438
1710953833679834400,246.36383447265624,-1.3634033203125,889.7826538085938
1710953833719805200,246.40380517578126,-1.3660888671875,889.7828979492188
1710953833760219600,246.4442197265625,-1.0701904296875,889.7509155273438
1710953833799808000,246.48380810546874,-0.631591796875,889.7035522460938
1710953833839819800,246.52381982421875,-0.134765625,889.6498413085938
1710953833879805400,246.56380541992186,0.2720947265625,889.6058959960938
1710953833919805400,246.60380541992188,0.546875,889.5763549804688
1710953833959810800,246.64381079101562,0.7027587890625,889.5592651367188
1710953833999811600,246.6838115234375,0.742431640625,889.5551147460938
1710953834039831600,246.72383154296875,0.4940185546875,889.5819702148438
1710953834079805400,246.76380541992188,0.0343017578125,889.6315307617188
1710953834120268000,246.80426806640625,-0.5733642578125,889.6972045898438
1710953834159810000,246.84381005859376,-1.31591796875,889.7775268554688
1710953834199820000,246.88382006835937,-1.865478515625,889.8368530273438
1710953834239811600,246.9238115234375,-2.179931640625,889.8710327148438
1710953834279806000,246.9638059082031,-2.0557861328125,889.8576049804688
1710953834319817500,247.0038173828125,-1.7994384765625,889.8297729492188
1710953834359809500,247.0438095703125,-1.5537109375,889.8031616210938
1710953834399806700,247.083806640625,-1.2340087890625,889.7687377929688
1710953834439838700,247.12383862304688,-0.98828125,889.7421264648438
1710953834479812400,247.16381225585937,-0.8165283203125,889.7235717773438
1710953834519810300,247.20381030273438,-0.583984375,889.6984252929688
1710953834559818200,247.243818359375,-0.4571533203125,889.6847534179688
1710953834599825000,247.28382495117188,-0.31982421875,889.6698608398438
1710953834639792000,247.32379223632813,-0.2325439453125,889.6603393554688
1710953834679821600,247.36382153320312,-0.1585693359375,889.6525268554688
1710953834719812900,247.40381274414062,-0.09521484375,889.6456909179688
1710953834759793400,247.44379345703126,-0.034423828125,889.6390991210938
1710953834799807000,247.4838068847656,0.1611328125,889.6178588867188
1710953834840839400,247.52483935546874,0.5838623046875,889.5722045898438
1710953834879822600,247.56382250976563,0.8876953125,889.5392456054688
1710953834919811800,247.60381176757812,1.1361083984375,889.5123901367188
1710953834959823000,247.6438229980469,1.3131103515625,889.4933471679688
1710953834999807500,247.68380737304688,1.3818359375,889.4860229492188
1710953835039997400,247.72399755859374,1.0911865234375,889.5172729492188
1710953835079811000,247.76381103515624,1.0753173828125,889.5189819335938
1710953835119815200,247.80381518554688,0.993408203125,889.5280151367188
1710953835159806700,247.843806640625,0.8216552734375,889.5465698242188
1710953835199795000,247.883794921875,0.8692626953125,889.5414428710938
1710953835239810300,247.92381030273438,1.041015625,889.5228881835938
1710953835279812900,247.96381274414063,1.1123046875,889.5150756835938
1710953835319805200,248.00380517578125,1.1705322265625,889.5087280273438
1710953835359806700,248.043806640625,1.1942138671875,889.5062866210938
1710953835400022300,248.08402221679688,1.0648193359375,889.5202026367188
1710953835439812400,248.12381225585938,1.00927734375,889.5260620117188
1710953835479820500,248.16382055664062,0.7926025390625,889.5494995117188
1710953835519805200,248.20380517578124,0.5706787109375,889.5736694335938
1710953835559804200,248.24380419921874,0.3909912109375,889.5932006835938
1710953835599813000,248.28381323242186,0.2509765625,889.6083374023438
1710953835639817500,248.3238173828125,0.0211181640625,889.6329956054688
1710953835679806700,248.363806640625,-0.182373046875,889.6549682617188
1710953835719810600,248.403810546875,-0.5390625,889.6935424804688
1710953835760424400,248.44442456054688,-0.676513671875,889.7084350585938
1710953835799810300,248.48381030273438,-0.6474609375,889.7052612304688
1710953835839820300,248.5238203125,-0.52587890625,889.6920776367188
1710953835879838000,248.563837890625,-0.43603515625,889.6823120117188
1710953835919806200,248.60380615234374,-0.5047607421875,889.6898803710938
1710953835959821800,248.64382177734376,-0.6527099609375,889.7059936523438
1710953835999832600,248.68383251953125,-0.6685791015625,889.7077026367188
1710953836039831300,248.72383129882812,-0.6949462890625,889.7103881835938
1710953836079805400,248.76380541992188,-0.626220703125,889.7030639648438
1710953836120764700,248.8047646484375,-0.494140625,889.6886596679688
1710953836159819300,248.8438193359375,-0.227294921875,889.6598510742188
1710953836199807700,248.88380786132814,0.068603515625,889.6278686523438
1710953836239925200,248.92392529296876,0.3302001953125,889.5995483398438
1710953836279805700,248.9638056640625,0.46240234375,889.5853881835938
1710953836319819000,249.00381909179688,0.6446533203125,889.5656127929688
1710953836359816000,249.04381591796874,0.7821044921875,889.5507202148438
1710953836400760800,249.0847607421875,0.7635498046875,889.5529174804688
1710953836439807700,249.12380786132812,0.7318115234375,889.5563354492188
1710953836480306700,249.164306640625,0.671142578125,889.5626831054688
1710953836519809800,249.20380981445314,0.9141845703125,889.5365600585938
1710953836559823600,249.24382373046876,1.128173828125,889.5133666992188
1710953836599821000,249.28382104492186,1.2470703125,889.5004272460938
1710953836639805700,249.3238056640625,1.455810546875,889.4779663085938
1710953836679809500,249.3638095703125,1.5245361328125,889.4703979492188
1710953836719814700,249.40381469726563,1.5377197265625,889.4691772460938
1710953836759811000,249.44381103515624,1.5404052734375,889.4686889648438
1710953836799805200,249.48380517578124,1.4505615234375,889.4784545898438
1710953836839806700,249.523806640625,1.3343505859375,889.4911499023438
1710953836879819800,249.56381982421874,1.16259765625,889.5097045898438
1710953836919827500,249.60382739257813,1.1097412109375,889.5153198242188
1710953836959838700,249.64383862304686,0.98291015625,889.5292358398438
1710953836999806000,249.6838059082031,0.845458984375,889.5438842773438
1710953837040073700,249.72407373046875,0.81640625,889.5470581054688
1710953837079816000,249.76381591796874,0.6578369140625,889.5641479492188
1710953837119832600,249.80383251953126,0.549560546875,889.5758666992188
1710953837159805700,249.8438056640625,0.504638671875,889.5807495117188
1710953837199805000,249.8838049316406,0.3857421875,889.5936889648438
1710953837239810800,249.92381079101563,0.2747802734375,889.6056518554688
1710953837279812400,249.96381225585938,0.21923828125,889.6115112304688
1710953837319807200,250.00380712890626,0.1241455078125,889.6220092773438
1710953837359805200,250.04380517578124,0.0660400390625,889.6283569335938
1710953837400284200,250.0842841796875,-0.066162109375,889.6425170898438
1710953837439815200,250.12381518554687,-0.1136474609375,889.6476440429688
1710953837480031700,250.16403173828124,-0.1136474609375,889.6476440429688
1710953837519805400,250.20380541992188,-0.0714111328125,889.6430053710938
1710953837559805200,250.24380517578126,-0.137451171875,889.6500854492188
1710953837599811800,250.28381176757813,-0.1427001953125,889.6508178710938
1710953837639807700,250.32380786132813,-0.12158203125,889.6483764648438
1710953837679806000,250.36380590820312,-0.2034912109375,889.6574096679688
1710953837719805200,250.40380517578126,-0.27490234375,889.6649780273438
1710953837760532500,250.44453247070314,-0.3065185546875,889.6683959960938
1710953837799824100,250.48382421875,-0.3541259765625,889.6735229492188
1710953837839807500,250.52380737304688,-0.3514404296875,889.6732788085938
1710953837879822000,250.56382202148438,-0.3568115234375,889.6740112304688
1710953837919805200,250.60380517578125,-0.4017333984375,889.6786499023438
1710953837959818800,250.64381884765626,-0.541748046875,889.6937866210938
1710953837999816400,250.68381640625,-0.510009765625,889.6903686523438
1710953838039807000,250.72380688476562,-0.528564453125,889.6923217773438
1710953838079839700,250.76383984375,-0.483642578125,889.6876831054688
1710953838120726300,250.80472631835937,-0.438720703125,889.6828002929688
1710953838159815200,250.84381518554687,-0.388427734375,889.6771850585938
1710953838199815700,250.88381567382814,-0.2960205078125,889.6674194335938
1710953838239839000,250.9238388671875,-0.18505859375,889.6554565429688
1710953838279806200,250.96380615234375,-0.1982421875,889.6566772460938
1710953838319836400,251.00383642578126,-0.111083984375,889.6473999023438
1710953838359817500,251.0438173828125,-0.073974609375,889.6432495117188
1710953838399807000,251.08380688476564,-0.1268310546875,889.6491088867188
1710953838439805400,251.12380541992187,-0.1268310546875,889.6491088867188
1710953838479812400,251.16381225585937,-0.18505859375,889.6552124023438
1710953838519815400,251.2038154296875,-0.240478515625,889.6613159179688
1710953838559810300,251.24381030273437,-0.124267578125,889.6486206054688
1710953838599923500,251.28392333984374,-0.14013671875,889.6505737304688
1710953838639806200,251.32380615234376,-0.1083984375,889.6471557617188
1710953838679815400,251.3638154296875,0.0316162109375,889.6317749023438
1710953838719821300,251.4038212890625,-0.0185546875,889.6373901367188
1710953838759807200,251.44380712890626,-0.0714111328125,889.6430053710938
1710953838799832600,251.48383251953126,-0.0291748046875,889.6383666992188
1710953838839794200,251.52379418945313,0.1268310546875,889.6217651367188
1710953838879808000,251.56380810546875,0.266845703125,889.6063842773438
1710953838919815000,251.60381494140626,0.3671875,889.5956420898438
1710953838959832000,251.64383203125,0.4332275390625,889.5883178710938
1710953838999805700,251.6838056640625,0.472900390625,889.5841674804688
1710953839040087600,251.72408764648438,0.4332275390625,889.5883178710938
1710953839079809800,251.7638098144531,0.3197021484375,889.6007690429688
1710953839119919900,251.803919921875,0.1268310546875,889.6215209960938
1710953839159836400,251.84383642578126,-0.047607421875,889.6403198242188
1710953839199816000,251.88381591796875,-0.0819091796875,889.6442260742188
1710953839239810300,251.92381030273438,-0.182373046875,889.6549682617188
1710953839279810800,251.96381079101562,-0.227294921875,889.6598510742188
1710953839319807500,252.00380737304687,-0.343505859375,889.6725463867188
1710953839359805400,252.04380541992188,-0.362060546875,889.6744995117188
1710953839400528600,252.08452856445314,-0.317138671875,889.6696166992188
1710953839439815200,252.12381518554687,-0.43603515625,889.6825561523438
1710953839479820500,252.16382055664062,-0.583984375,889.6984252929688
1710953839519837700,252.20383764648437,-0.689697265625,889.7098999023438
1710953839559805700,252.2438056640625,-0.6341552734375,889.7037963867188
1710953839599823600,252.28382373046875,-0.64208984375,889.7047729492188
1710953839639810300,252.3238103027344,-0.5892333984375,889.6989135742188
1710953839679807200,252.36380712890625,-0.5892333984375,889.6991577148438
1710953839719805400,252.40380541992187,-0.6790771484375,889.7086791992188
1710953839760580600,252.44458056640624,-0.4703369140625,889.6862182617188
1710953839799815700,252.48381567382813,-0.0977783203125,889.6459350585938
1710953839839817500,252.5238173828125,0.1531982421875,889.6188354492188
1710953839879823000,252.56382299804687,0.3619384765625,889.5961303710938
1710953839919805700,252.6038056640625,0.5257568359375,889.5785522460938
1710953839959818200,252.643818359375,0.5892333984375,889.5714721679688
1710953839999816200,252.68381616210937,0.5892333984375,889.5714721679688
1710953840039807200,252.72380712890626,0.5205078125,889.5790405273438
1710953840079838200,252.76383813476562,0.3619384765625,889.5961303710938
1710953840120762600,252.8047626953125,0.1954345703125,889.6141967773438
1710953840159821600,252.8438215332031,0.2271728515625,889.6107788085938
1710953840199821300,252.8838212890625,0.28271484375,889.6049194335938
1710953840239832600,252.92383251953126,0.3355712890625,889.5990600585938
1710953840279806500,252.9638063964844,0.45703125,889.5858764648438
1710953840319849200,253.00384912109374,0.56005859375,889.5746459960938
1710953840359816200,253.04381616210938,0.6578369140625,889.5641479492188
1710953840399813400,253.0838134765625,0.6922607421875,889.5604858398438
1710953840439805400,253.12380541992187,0.639404296875,889.5661010742188
1710953840479794200,253.1637941894531,0.64990234375,889.5651245117188
1710953840519809300,253.20380932617186,0.4808349609375,889.5831909179688
1710953840559815000,253.24381494140624,0.343505859375,889.5983276367188
1710953840600129800,253.2841298828125,0.2509765625,889.6083374023438
1710953840639806000,253.32380590820313,0.2166748046875,889.6119995117188
1710953840679813000,253.36381323242188,0.2060546875,889.6129760742188
1710953840719815400,253.4038154296875,0.1795654296875,889.6159057617188
1710953840759975700,253.4439755859375,0.042236328125,889.6307983398438
1710953840799805400,253.48380541992188,-0.07666015625,889.6437377929688
1710953840839848400,253.52384838867187,-0.163818359375,889.6530151367188
1710953840879812400,253.56381225585938,-0.2166748046875,889.6586303710938
1710953840919807700,253.60380786132814,-0.375244140625,889.6759643554688
1710953840959805400,253.64380541992188,-0.4017333984375,889.6786499023438
1710953840999810300,253.68381030273437,-0.5179443359375,889.6913452148438
1710953841039813000,253.72381323242186,-0.6395263671875,889.7045288085938
1710953841079808300,253.76380834960938,-0.7451171875,889.7160034179688
1710953841119821000,253.80382104492188,-0.82177734375,889.7240600585938
1710953841159805400,253.84380541992186,-0.908935546875,889.7335815429688
1710953841199806200,253.88380615234374,-1.0120849609375,889.7448120117188
1710953841239822000,253.92382202148437,-1.043701171875,889.7482299804688
1710953841279811300,253.96381127929686,-0.972412109375,889.7404174804688
1710953841319831600,254.00383154296875,-0.9512939453125,889.7382202148438
1710953841359807000,254.04380688476562,-0.8878173828125,889.7313842773438
1710953841400612600,254.08461254882812,-0.8878173828125,889.7313842773438
1710953841439811000,254.12381103515625,-0.8905029296875,889.7316284179688
1710953841479807500,254.16380737304686,-0.8138427734375,889.7233276367188
1710953841520131000,254.20413110351564,-0.7266845703125,889.7138061523438
1710953841559806000,254.24380590820311,-0.7451171875,889.7157592773438
1710953841599829000,254.2838291015625,-0.8033447265625,889.7221069335938
1710953841639812900,254.32381274414064,-0.66064453125,889.7067260742188
1710953841679805200,254.36380517578124,-0.7900390625,889.7206420898438
1710953841719805400,254.40380541992187,-0.8349609375,889.7255249023438
1710953841760681000,254.4446809082031,-0.8719482421875,889.7296752929688
1710953841799816000,254.48381591796874,-0.9830322265625,889.7416381835938
1710953841839812400,254.52381225585938,-1.138916015625,889.7584838867188
1710953841879832300,254.56383227539064,-1.281494140625,889.7738647460938
1710953841919805400,254.60380541992188,-1.371337890625,889.7836303710938
1710953841959914800,254.64391479492187,-1.461181640625,889.7933959960938
1710953841999820800,254.68382080078126,-1.403076171875,889.7870483398438
1710953842039806700,254.723806640625,-1.1732177734375,889.7621459960938
1710953842079805200,254.76380517578124,-0.9168701171875,889.7345581054688
1710953842119807000,254.80380688476563,-0.7001953125,889.7108764648438
1710953842159816000,254.84381591796875,-0.433349609375,889.6820678710938
1710953842199809500,254.8838095703125,-0.2906494140625,889.6666870117188
1710953842239832300,254.92383227539062,-0.2061767578125,889.6576538085938
1710953842279793200,254.96379321289064,-0.1083984375,889.6469116210938
1710953842320006000,255.004005859375,-0.1558837890625,889.6522827148438
1710953842359810300,255.04381030273439,-0.1268310546875,889.6491088867188
1710953842399832300,255.08383227539062,-0.07666015625,889.6434936523438
1710953842439805400,255.12380541992187,-0.0634765625,889.6422729492188
1710953842479796000,255.1637958984375,-0.015869140625,889.6369018554688
1710953842519818500,255.20381860351563,-0.002685546875,889.6356811523438
1710953842559810600,255.243810546875,0,889.6351928710938
1710953842599997400,255.28399755859374,0.029052734375,889.6322631835938
1710953842639805400,255.32380541992188,0.0950927734375,889.6251831054688
1710953842679812600,255.3638125,0.1268310546875,889.6217651367188
1710953842719810300,255.40381030273437,0.2509765625,889.6080932617188
1710953842759838200,255.44383813476563,0.343505859375,889.5980834960938
1710953842799807200,255.48380712890625,0.401611328125,889.5919799804688
1710953842839805400,255.52380541992187,0.4095458984375,889.5910034179688
1710953842879811800,255.56381176757813,0.35400390625,889.5971069335938
1710953842919823000,255.60382299804687,0.2694091796875,889.6061401367188
1710953842959807000,255.64380688476564,0.203369140625,889.6134643554688
1710953842999801300,255.68380126953124,0.142578125,889.6198120117188
1710953843040335600,255.72433569335936,0.1268310546875,889.6217651367188
1710953843079812000,255.76381201171876,0.0819091796875,889.6264038085938
1710953843119810800,255.80381079101562,0.1531982421875,889.6188354492188
1710953843159838500,255.84383837890624,0.19287109375,889.6144409179688
1710953843199806200,255.88380615234374,0.2008056640625,889.6137084960938
1710953843239826000,255.92382592773438,0.1268310546875,889.6217651367188
1710953843279813000,255.96381323242187,0.1082763671875,889.6237182617188
1710953843319807200,256.00380712890626,0.0184326171875,889.6334838867188
1710953843359805400,256.04380541992185,0.0316162109375,889.6317749023438
1710953843400498400,256.08449853515623,0.0316162109375,889.6317749023438
1710953843439820000,256.12382006835935,0.0950927734375,889.6251831054688
1710953843479807200,256.1638071289062,0.09765625,889.6246948242188
1710953843519830500,256.2038305664062,0.0316162109375,889.6317749023438
1710953843559807500,256.2438073730469,0.0606689453125,889.6288452148438
1710953843599815200,256.28381518554687,0.0606689453125,889.6288452148438
1710953843639813600,256.32381372070313,0.08447265625,889.6261596679688
1710953843679833600,256.3638334960938,-0.0133056640625,889.6366577148438
1710953843719805400,256.40380541992187,-0.163818359375,889.6530151367188
1710953843759829200,256.44382934570314,-0.227294921875,889.6598510742188
1710953843799810300,256.48381030273435,-0.31982421875,889.6698608398438
1710953843839822000,256.52382202148436,-0.330322265625,889.6710815429688
1710953843879836700,256.5638366699219,-0.37255859375,889.6757202148438
1710953843919806000,256.6038059082031,-0.41748046875,889.6803588867188
1710953843959999500,256.64399951171873,-0.4466552734375,889.6835327148438
1710953843999817500,256.6838173828125,-0.348876953125,889.6730346679688
1710953844039963100,256.7239631347656,-0.2457275390625,889.6618041992188
1710953844079805200,256.7638051757813,-0.0528564453125,889.6410522460938
1710953844119793000,256.80379296875,-0.0264892578125,889.6381225585938
1710953844159879000,256.84387890625,-0.015869140625,889.6371459960938
1710953844199816200,256.8838161621094,-0.015869140625,889.6369018554688
1710953844239837700,256.9238376464844,-0.0079345703125,889.6361694335938
1710953844279817200,256.96381713867186,-0.1717529296875,889.6539916992188
1710953844319814700,257.0038146972656,-0.1982421875,889.6566772460938
1710953844359814000,257.04381396484376,-0.2379150390625,889.6610717773438
1710953844401111600,257.08511157226565,-0.1876220703125,889.6557006835938
1710953844439806700,257.123806640625,-0.1717529296875,889.6539916992188
1710953844479814100,257.1638142089844,-0.1136474609375,889.6476440429688
1710953844519820500,257.2038205566406,-0.066162109375,889.6425170898438
1710953844559817500,257.2438173828125,-0.015869140625,889.6369018554688
1710953844599817700,257.2838176269531,-0.002685546875,889.6356811523438
1710953844639805400,257.3238054199219,0.0079345703125,889.6344604492188
1710953844679807700,257.3638078613281,0.068603515625,889.6278686523438
1710953844719816200,257.40381616210936,0.0025634765625,889.6349487304688
1710953844759807000,257.44380688476565,0.0184326171875,889.6332397460938
1710953844799805200,257.48380517578124,0.0343017578125,889.6315307617188
1710953844839806500,257.52380639648436,-0.00537109375,889.6359252929688
1710953844879809000,257.56380908203124,-0.0238037109375,889.6378784179688
1710953844919811000,257.60381103515624,0.010498046875,889.6342163085938
1710953844959813600,257.6438137207031,-0.1031494140625,889.6464233398438
1710953844999805400,257.6838054199219,-0.111083984375,889.6473999023438
1710953845040542200,257.72454223632815,-0.1612548828125,889.6527709960938
1710953845079821800,257.76382177734376,-0.1771240234375,889.6544799804688
1710953845119820300,257.8038203125,-0.2642822265625,889.6637573242188
1710953845159807200,257.84380712890623,-0.25634765625,889.6630249023438
1710953845199807200,257.88380712890626,-0.259033203125,889.6632690429688
1710953845239818200,257.923818359375,-0.259033203125,889.6632690429688
1710953845279816200,257.96381616210937,-0.4095458984375,889.6796264648438
1710953845319808000,258.00380810546875,-0.3250732421875,889.6705932617188
1710953845359805400,258.04380541992185,-0.214111328125,889.6583862304688
1710953845400821800,258.08482177734373,-0.1796875,889.6547241210938
1710953845439819000,258.12381909179686,-0.1533203125,889.6517944335938
1710953845479811800,258.1638117675781,-0.1558837890625,889.6522827148438
1710953845520909000,258.2049089355469,-0.14013671875,889.6505737304688
1710953845559807500,258.2438073730469,-0.137451171875,889.6503295898438
1710953845600852700,258.2848527832031,-0.1427001953125,889.6508178710938
1710953845639807700,258.32380786132813,-0.18505859375,889.6552124023438
1710953845679814000,258.36381396484376,-0.2801513671875,889.6654663085938
1710953845719835100,258.4038352050781,-0.4095458984375,889.6796264648438
1710953845759793400,258.44379345703123,-0.523193359375,889.6918334960938
1710953845799824400,258.48382446289065,-0.554931640625,889.6952514648438
1710953845839811600,258.5238115234375,-0.5655517578125,889.6964721679688
1710953845879834000,258.56383422851565,-0.510009765625,889.6903686523438
1710953845919807200,258.6038071289062,-0.4017333984375,889.6788940429688
1710953845959809000,258.6438090820312,-0.375244140625,889.6759643554688
1710953845999846000,258.68384594726564,-0.3250732421875,889.6703491210938
1710953846039805200,258.72380517578125,-0.3963623046875,889.6781616210938
1710953846079805400,258.7638054199219,-0.3250732421875,889.6705932617188
1710953846119792000,258.80379223632815,-0.404296875,889.6791381835938
1710953846159811300,258.84381127929686,-0.2933349609375,889.6671752929688
1710953846199832000,258.88383203125,-0.2457275390625,889.6618041992188
1710953846239805400,258.92380541992185,-0.317138671875,889.6696166992188
1710953846279807000,258.96380688476563,-0.3092041015625,889.6686401367188
1710953846320323300,259.0043232421875,-0.31982421875,889.6698608398438
1710953846359815400,259.0438154296875,-0.4149169921875,889.6801147460938
1710953846399819300,259.0838193359375,-0.43603515625,889.6825561523438
1710953846439838000,259.123837890625,-0.388427734375,889.6774291992188
1710953846479806500,259.16380639648435,-0.343505859375,889.6725463867188
1710953846519814100,259.2038142089844,-0.420166015625,889.6808471679688
1710953846559812000,259.2438120117188,-0.438720703125,889.6828002929688
1710953846599814400,259.283814453125,-0.34619140625,889.6727905273438
1710953846639805400,259.3238054199219,-0.2642822265625,889.6637573242188
1710953846679807500,259.3638073730469,-0.3514404296875,889.6732788085938
1710953846719816400,259.40381640625,-0.375244140625,889.6759643554688
1710953846759806700,259.443806640625,-0.406982421875,889.6793823242188
1710953846799806700,259.483806640625,-0.3092041015625,889.6686401367188
1710953846839805700,259.5238056640625,-0.3673095703125,889.6749877929688
1710953846879824100,259.56382421875,-0.37255859375,889.6754760742188
1710953846919814400,259.603814453125,-0.388427734375,889.6774291992188
1710953846959809500,259.6438095703125,-0.5655517578125,889.6964721679688
1710953846999822000,259.6838220214844,-0.644775390625,889.7050170898438
1710953847040808700,259.72480859375,-0.6844482421875,889.7091674804688
1710953847079824600,259.76382470703123,-0.644775390625,889.7050170898438
1710953847119812900,259.8038127441406,-0.528564453125,889.6923217773438
1710953847159807000,259.8438068847656,-0.5469970703125,889.6945190429688
1710953847199805700,259.8838056640625,-0.5496826171875,889.6947631835938
1710953847239867600,259.92386767578125,-0.568115234375,889.6967163085938
1710953847279811300,259.96381127929686,-0.5733642578125,889.6974487304688
1710953847319809500,260.0038095703125,-0.581298828125,889.6981811523438
1710953847359805400,260.04380541992185,-0.64208984375,889.7047729492188
1710953847399807200,260.08380712890624,-0.6527099609375,889.7059936523438
1710953847439816400,260.12381640625,-0.5655517578125,889.6964721679688
1710953847479806000,260.16380590820313,-0.5443115234375,889.6940307617188
1710953847519831600,260.20383154296877,-0.5311279296875,889.6928100585938
1710953847559806500,260.2438063964844,-0.583984375,889.6984252929688
1710953847599813600,260.2838137207031,-0.59716796875,889.6998901367188
1710953847639811000,260.32381103515627,-0.613037109375,889.7015991210938
1710953847679819500,260.36381958007814,-0.6341552734375,889.7037963867188
1710953847719805400,260.40380541992187,-0.5443115234375,889.6940307617188
1710953847759797800,260.4437978515625,-0.46240234375,889.6852416992188
1710953847799815700,260.48381567382813,-0.362060546875,889.6744995117188
1710953847839815400,260.5238154296875,-0.2484130859375,889.6622924804688
1710953847879807500,260.56380737304687,-0.224609375,889.6596069335938
1710953847919804700,260.6038046875,-0.2379150390625,889.6610717773438
1710953847960237300,260.6442373046875,-0.227294921875,889.6598510742188
1710953847999810800,260.6838107910156,-0.08984375,889.6452026367188
1710953848040054300,260.72405419921876,-0.105712890625,889.6466674804688
1710953848079807500,260.76380737304686,-0.08984375,889.6452026367188
1710953848119828000,260.8038278808594,-0.060791015625,889.6417846679688
1710953848159827500,260.84382739257813,-0.08984375,889.6449584960938
1710953848199809500,260.8838095703125,-0.182373046875,889.6549682617188
1710953848239805400,260.92380541992185,-0.2642822265625,889.6637573242188
1710953848279807200,260.96380712890624,-0.285400390625,889.6661987304688
1710953848320513500,261.00451342773437,-0.343505859375,889.6725463867188
1710953848359809800,261.04380981445314,-0.375244140625,889.6759643554688
1710953848399812000,261.08381201171875,-0.39111328125,889.6776733398438
