time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953588037640400,0.721640380859375,0.6928890943527222,0.6029360294342041,0.35903966426849365,0.1657206118106842,-1.5200613737106323,-1.2680997848510742,2.391084671020508
1710953588056598800,0.740598876953125,0.6923427581787109,0.601177453994751,0.36166253685951233,0.1686634123325348,-1.5185887813568115,-1.2677780389785767,2.401175022125244
1710953588075556900,0.759556884765625,0.6921425461769104,0.6001343727111816,0.3630113899707794,0.1702943742275238,-1.5167657136917114,-1.2676256895065308,2.4076178073883057
1710953588094515200,0.77851513671875,0.6916854381561279,0.5987702012062073,0.36500218510627747,0.17268149554729462,-1.515525221824646,-1.2675750255584717,2.4156413078308105
1710953588113473300,0.797473388671875,0.6910187602043152,0.5970550179481506,0.3676179051399231,0.17571410536766052,-1.5146430730819702,-1.2674552202224731,2.425293445587158
1710953588132431600,0.816431640625,0.6905288100242615,0.595740020275116,0.3695559501647949,0.17802304029464722,-1.5137133598327637,-1.2674096822738647,2.4328248500823975
1710953588151390000,0.835389892578125,0.6898667216300964,0.5940593481063843,0.37199118733406067,0.18110761046409607,-1.5123796463012695,-1.2675913572311401,2.442737102508545
1710953588170348000,0.85434814453125,0.6896049976348877,0.5932775735855103,0.37297868728637695,0.18262965977191925,-1.5110211372375488,-1.2679393291473389,2.447983741760254
1710953588189306400,0.873306396484375,0.6894496083259583,0.5925952196121216,0.37362125515937805,0.18411238491535187,-1.5086623430252075,-1.2686690092086792,2.453608512878418
1710953588208264700,0.8922646484375,0.6891650557518005,0.5917754173278809,0.3744397759437561,0.18614055216312408,-1.5059995651245117,-1.2698577642440796,2.4606356620788574
1710953588227222800,0.911222900390625,0.6885737180709839,0.590606153011322,0.3759708106517792,0.1889353096485138,-1.5041571855545044,-1.2710793018341064,2.4691550731658936
1710953588246181000,0.93018115234375,0.6876870393753052,0.5889627933502197,0.37832602858543396,0.19255858659744263,-1.5028157234191895,-1.2721785306930542,2.4797799587249756
1710953588265139200,0.94913916015625,0.6866652369499207,0.5866033434867859,0.3813922107219696,0.19730022549629211,-1.4995086193084717,-1.2733832597732544,2.495253086090088
1710953588284097500,0.96809765625,0.6862081289291382,0.5849974155426025,0.3829069137573242,0.20069561898708344,-1.4941630363464355,-1.2749489545822144,2.5082108974456787
1710953588303056000,0.987055908203125,0.6859713792800903,0.5838817954063416,0.3836800158023834,0.20326077938079834,-1.488830804824829,-1.2765693664550781,2.5186867713928223
1710953588322014200,1.00601416015625,0.6856578588485718,0.5824869871139526,0.3847942352294922,0.20619319379329681,-1.483064889907837,-1.2780587673187256,2.530728578567505
1710953588340972300,1.02497216796875,0.6858964562416077,0.5816553831100464,0.38466110825538635,0.20798780024051666,-1.4751019477844238,-1.2796671390533447,2.5412020683288574
1710953588359930600,1.0439306640625,0.6862098574638367,0.5803414583206177,0.38467586040496826,0.2105807662010193,-1.4637832641601562,-1.2816327810287476,2.5565013885498047
1710953588378888700,1.062888671875,0.6867737174034119,0.5786985754966736,0.3844214081764221,0.21370536088943481,-1.4479451179504395,-1.2840734720230103,2.576707601547241
1710953588397847000,1.081846923828125,0.687690794467926,0.57691490650177,0.3836052119731903,0.21701982617378235,-1.427370548248291,-1.2869236469268799,2.6010379791259766
1710953588416805400,1.100805419921875,0.6890267729759216,0.5750532746315002,0.38218486309051514,0.2202056497335434,-1.4023456573486328,-1.289775013923645,2.628662347793579
1710953588435763500,1.119763427734375,0.6906537413597107,0.5727834701538086,0.38074782490730286,0.22348955273628235,-1.373689889907837,-1.2919602394104004,2.6600942611694336
