time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553177310779400,207.093779296875,0.6452834010124207,0.4179029166698456,0.5174697041511536,0.375754714012146,-1.2560815811157227,-1.18958580493927,-3.0001914501190186
1711553177329740000,207.1127399902344,0.6350892782211304,0.4166865050792694,0.5208265781402588,0.3895814120769501,-1.2545807361602783,-1.208470344543457,-2.9692206382751465
1711553177348700700,207.13170068359375,0.6231899261474609,0.41915446519851685,0.5224968194961548,0.4036594033241272,-1.2538468837738037,-1.2353003025054932,-2.942553758621216
1711553177367661600,207.15066162109375,0.6110451221466064,0.4284648299217224,0.5195531845092773,0.4160604178905487,-1.2485201358795166,-1.2728919982910156,-2.924424409866333
1711553177386622200,207.16962231445314,0.6009040474891663,0.4433358311653137,0.5123357176780701,0.42412233352661133,-1.2414040565490723,-1.3147176504135132,-2.9209253787994385
1711553177405582800,207.1885827636719,0.5937700867652893,0.45962169766426086,0.502885103225708,0.42812564969062805,-1.232227087020874,-1.3531819581985474,-2.9262101650238037
1711553177424543700,207.2075437011719,0.5893278121948242,0.47283729910850525,0.4942440390586853,0.42993077635765076,-1.2204866409301758,-1.382335901260376,-2.9299991130828857
1711553177443504400,207.22650439453125,0.5869157910346985,0.480907678604126,0.4884021580219269,0.43095359206199646,-1.2074470520019531,-1.4000718593597412,-2.92739200592041
1711553177462465300,207.24546533203124,0.5841288566589355,0.48377668857574463,0.4865369498729706,0.43363049626350403,-1.1963987350463867,-1.4101890325546265,-2.9155468940734863
1711553177481426000,207.26442602539063,0.5781784653663635,0.48258182406425476,0.48935404419898987,0.4397238790988922,-1.1981768608093262,-1.4183213710784912,-2.901135206222534
1711553177500386600,207.2833864746094,0.569071888923645,0.47919392585754395,0.49573466181755066,0.4480820596218109,-1.2205229997634888,-1.4268053770065308,-2.896087408065796
1711553177519347200,207.30234716796875,0.5588998198509216,0.47519826889038086,0.5032026171684265,0.45673269033432007,-1.2550389766693115,-1.435301423072815,-2.9001858234405518
1711553177538307800,207.32130786132814,0.549418568611145,0.47162342071533203,0.5095258355140686,0.46485915780067444,-1.2832218408584595,-1.4438481330871582,-2.900773048400879
1711553177557268700,207.34026879882813,0.5421341061592102,0.47045350074768066,0.5120797753334045,0.471739798784256,-1.283586859703064,-1.4544090032577515,-2.8832008838653564
1711553177576229400,207.3592294921875,0.537062406539917,0.47341087460517883,0.5095528364181519,0.47728607058525085,-1.242740273475647,-1.469830870628357,-2.8372018337249756
1711553177595190300,207.37819018554688,0.5325681567192078,0.48044613003730774,0.5026556849479675,0.4825763404369354,-1.1392110586166382,-1.4917834997177124,-2.7378122806549072
1711553177614151000,207.39715087890625,0.5267091393470764,0.4889654517173767,0.4935028553009033,0.489842027425766,-0.8659157156944275,-1.5171622037887573,-2.469054698944092
1711553177633111600,207.41611157226563,0.5185417532920837,0.4951653480529785,0.48407599329948425,0.5015936493873596,-0.12827584147453308,-1.529482364654541,-1.7271181344985962
1711553177652072400,207.43507250976563,0.508170485496521,0.4957881569862366,0.47582098841667175,0.5191832780838013,0.5117254853248596,-1.50701105594635,-1.068030834197998
1711553177671033000,207.454033203125,0.49786362051963806,0.4921010136604309,0.4683380126953125,0.5390992164611816,0.6953932046890259,-1.470352053642273,-0.8579093217849731
1711553177689993700,207.47299365234375,0.4884784519672394,0.48570960760116577,0.4621867537498474,0.5584428310394287,0.7333639860153198,-1.4345080852508545,-0.7908790707588196
1711553177708954600,207.49195458984374,0.48053762316703796,0.4782804548740387,0.4574592709541321,0.5753802061080933,0.7291103601455688,-1.403806209564209,-0.767388641834259
1711553177727915300,207.51091528320313,0.47459128499031067,0.47297853231430054,0.45256465673446655,0.5884212851524353,0.7265851497650146,-1.3783553838729858,-0.7503261566162109
1711553177746876000,207.5298759765625,0.46987056732177734,0.4706966280937195,0.4471859633922577,0.5980727672576904,0.7382021546363831,-1.3569998741149902,-0.7272527813911438
1711553177765836500,207.54883642578125,0.4672487676143646,0.4718174338340759,0.44077736139297485,0.6039720177650452,0.7601636648178101,-1.339397668838501,-0.7041879296302795
1711553177784797400,207.56779736328124,0.46797946095466614,0.4755685031414032,0.4336594343185425,0.6056148409843445,0.7812630534172058,-1.326772928237915,-0.6930528879165649
1711553177803758000,207.58675805664063,0.47369566559791565,0.480342298746109,0.4275818467140198,0.6017121076583862,0.785624086856842,-1.3237320184707642,-0.7093202471733093
1711553177822718700,207.60571875,0.48353755474090576,0.48372724652290344,0.42509523034095764,0.5928688049316406,0.7609961628913879,-1.3329682350158691,-0.7587348222732544
1711553177841679600,207.6246796875,0.49254313111305237,0.4838712215423584,0.42783623933792114,0.5832889676094055,0.7122085690498352,-1.3501636981964111,-0.8236626982688904
1711553177860640300,207.64364013671874,0.496969610452652,0.4819609224796295,0.4342973828315735,0.5762990713119507,0.6641802191734314,-1.3685120344161987,-0.874785840511322
1711553177879601000,207.66260083007813,0.49907004833221436,0.48107925057411194,0.4408622980117798,0.5702037215232849,0.6316642761230469,-1.3858556747436523,-0.9080814719200134
1711553177898561800,207.68156176757813,0.5019678473472595,0.4828755557537079,0.44558751583099365,0.5624155402183533,0.6117868423461914,-1.4031888246536255,-0.935767412185669
1711553177917522400,207.7005224609375,0.5078181624412537,0.4867427945137024,0.447675496339798,0.5520768165588379,0.5836032032966614,-1.4200292825698853,-0.981986939907074
1711553177936483000,207.71948315429688,0.5191104412078857,0.4929850995540619,0.4459173381328583,0.5372595191001892,0.5213120579719543,-1.4363378286361694,-1.0784696340560913
1711553177955444000,207.73844384765624,0.5362527370452881,0.501250684261322,0.4405825734138489,0.5167860388755798,0.3949664831161499,-1.4521347284317017,-1.2561278343200684
1711553177974404600,207.75740454101563,0.5560899972915649,0.5094925165176392,0.4339040219783783,0.49285760521888733,0.18609748780727386,-1.4644746780395508,-1.5238291025161743
1711553177993365200,207.776365234375,0.5749330520629883,0.5168204307556152,0.42775699496269226,0.46837228536605835,-0.07731398940086365,-1.4704875946044922,-1.8442959785461426
1711553178012326100,207.795326171875,0.5901778340339661,0.5221033096313477,0.4243321120738983,0.4461395740509033,-0.35402366518974304,-1.4696625471115112,-2.1675338745117188
1711553178031286800,207.81428686523438,0.6011070609092712,0.5244635939598083,0.4248577952384949,0.4279066324234009,-0.6086066365242004,-1.4622671604156494,-2.4534685611724854
1711553178050247400,207.83324731445313,0.6081573963165283,0.5234991908073425,0.42955949902534485,0.41421225666999817,-0.8200212717056274,-1.4490445852279663,-2.6802456378936768
1711553178069208300,207.85220825195313,0.6124311685562134,0.5193645358085632,0.43774592876434326,0.4044342339038849,-0.9834457039833069,-1.4308892488479614,-2.845597267150879
1711553178088169200,207.87116918945313,0.6155429482460022,0.5135490894317627,0.4473690092563629,0.3965289890766144,-1.1042598485946655,-1.409454584121704,-2.962165594100952
1711553178107129900,207.8901298828125,0.6184632182121277,0.507219135761261,0.4567975103855133,0.38931745290756226,-1.1898086071014404,-1.3865318298339844,-3.0422933101654053
1711553178126090500,207.90909057617188,0.6219807267189026,0.501099705696106,0.46458250284194946,0.382363885641098,-1.2434247732162476,-1.3636794090270996,-3.0927419662475586
1711553178145051400,207.92805151367187,0.6268245577812195,0.49562525749206543,0.4695952236652374,0.3754023015499115,-1.2679637670516968,-1.3418866395950317,-3.118955612182617
1711553178164012000,207.94701196289063,0.6334109306335449,0.49061718583106995,0.47156113386154175,0.3683958053588867,-1.2674072980880737,-1.3210164308547974,-3.1254916191101074
1711553178182972700,207.96597265625,0.6418179869651794,0.4854639172554016,0.47091618180274963,0.3614310920238495,-1.2469000816345215,-1.3000308275222778,-3.116464376449585
1711553178201933600,207.98493359375,0.651184618473053,0.4798152446746826,0.4685787260532379,0.3552040457725525,-1.2139848470687866,-1.2791739702224731,-3.0965545177459717
1711553178220894200,208.00389428710938,0.6595537066459656,0.4738999009132385,0.46572110056877136,0.3514421880245209,-1.176422119140625,-1.2612534761428833,-3.0687179565429688
1711553178239854800,208.02285473632813,0.66541987657547,0.468595951795578,0.46288177371025085,0.3512473404407501,-1.1385866403579712,-1.2494088411331177,-3.034879684448242
1711553178258815700,208.04181567382813,0.6684061288833618,0.46425217390060425,0.4604904353618622,0.35447391867637634,-1.1026692390441895,-1.2440189123153687,-2.9968550205230713
1711553178277776400,208.0607763671875,0.6693728566169739,0.46072280406951904,0.4587869644165039,0.3594287037849426,-1.0710911750793457,-1.2425000667572021,-2.959348201751709
1711553178296737000,208.07973706054688,0.6676412224769592,0.4567999541759491,0.4594752788543701,0.36670348048210144,-1.0481802225112915,-1.2435758113861084,-2.9224390983581543
1711553178315698000,208.09869799804687,0.6616705060005188,0.4526645839214325,0.46323147416114807,0.37776121497154236,-1.034691572189331,-1.2500847578048706,-2.883275032043457
1711553178334658800,208.11765893554687,0.6517577767372131,0.45011064410209656,0.4681558907032013,0.3917170763015747,-1.0249967575073242,-1.264628291130066,-2.8412678241729736
1711553178353619500,208.13661938476562,0.6387742757797241,0.45030587911605835,0.4730260372161865,0.4067412316799164,-1.017674446105957,-1.2873095273971558,-2.800299644470215
1711553178372580000,208.155580078125,0.6245951056480408,0.4548981487751007,0.4755440056324005,0.42048367857933044,-1.0065401792526245,-1.3178178071975708,-2.7625441551208496
1711553178391541000,208.174541015625,0.6122203469276428,0.4661464989185333,0.4728829562664032,0.4292730987071991,-0.9867827892303467,-1.354786992073059,-2.735055446624756
1711553178410501600,208.19350170898437,0.6037590503692627,0.48249685764312744,0.46517375111579895,0.4316076636314392,-0.9601839184761047,-1.3926212787628174,-2.721497058868408
1711553178429462300,208.21246215820312,0.6004222631454468,0.4994410276412964,0.4552241563796997,0.42757776379585266,-0.9435821175575256,-1.4225963354110718,-2.732469081878662
1711553178448423200,208.23142309570312,0.6005238890647888,0.5120538473129272,0.44715750217437744,0.42097756266593933,-0.9503158926963806,-1.4402251243591309,-2.766693592071533
1711553178467383800,208.2503837890625,0.6028122305870056,0.5204781889915466,0.44050586223602295,0.4143362045288086,-0.9582635760307312,-1.4485424757003784,-2.798827648162842
1711553178486344700,208.2693447265625,0.6045306921005249,0.5257853865623474,0.43624410033226013,0.4096137583255768,-0.9685454964637756,-1.453169345855713,-2.825265645980835
1711553178505305300,208.28830541992187,0.6042442917823792,0.5283316373825073,0.4360140860080719,0.40699654817581177,-1.0049736499786377,-1.4558000564575195,-2.8668408393859863
1711553178524266000,208.30726586914062,0.6020669341087341,0.5279261469841003,0.43988874554634094,0.40657997131347656,-1.0651615858078003,-1.4557864665985107,-2.9209144115448
1711553178543227000,208.32622680664062,0.5986744165420532,0.5254672765731812,0.4459075927734375,0.4082150459289551,-1.125220775604248,-1.4542827606201172,-2.9673259258270264
1711553178562187800,208.34518774414062,0.5945221185684204,0.5234147310256958,0.4511629045009613,0.41113561391830444,-1.169716238975525,-1.4553334712982178,-2.9972827434539795
1711553178581148400,208.3641484375,0.5899527072906494,0.5240199565887451,0.4530956745147705,0.41480499505996704,-1.188016414642334,-1.4629173278808594,-3.005870819091797
1711553178600109000,208.38310913085937,0.584832489490509,0.5279573202133179,0.4508865475654602,0.4194440543651581,-1.1687564849853516,-1.4788568019866943,-2.982867956161499
1711553178619070000,208.40207006835936,0.5784411430358887,0.5336845517158508,0.44564583897590637,0.4265986680984497,-1.0674529075622559,-1.501994013786316,-2.878851890563965
1711553178638030600,208.42103051757812,0.5705533027648926,0.538661003112793,0.43904414772987366,0.4376682639122009,-0.7119685411453247,-1.5256482362747192,-2.515852928161621
1711553178656991500,208.43999145507811,0.5603465437889099,0.5399215817451477,0.43399661779403687,0.4540300965309143,0.09666670858860016,-1.5303324460983276,-1.686813235282898
1711553178675952000,208.4589521484375,0.5481600761413574,0.5368462800979614,0.4316502511501312,0.47433599829673767,0.6159809231758118,-1.5083348751068115,-1.1341630220413208
1711553178694912800,208.47791284179686,0.5357569456100464,0.5311111807823181,0.4310133457183838,0.4950888156890869,0.7835348844528198,-1.4799106121063232,-0.928290605545044
1711553178713873700,208.49687377929686,0.5249255299568176,0.5247810482978821,0.4308870732784271,0.5132195949554443,0.8365575671195984,-1.4542940855026245,-0.8400672674179077
1711553178732834300,208.51583422851562,0.5165002942085266,0.5192376971244812,0.4307866096496582,0.5272973775863647,0.8526816368103027,-1.4341479539871216,-0.7959694862365723
1711553178751795200,208.5347951660156,0.5102749466896057,0.5140062570571899,0.43138590455055237,0.5378878116607666,0.8480050563812256,-1.4199447631835938,-0.7779632210731506
1711553178770755800,208.553755859375,0.5062217116355896,0.5087019801139832,0.4326682984828949,0.5456739664077759,0.8256934881210327,-1.4107733964920044,-0.7818041443824768
1711553178789716700,208.572716796875,0.5048022270202637,0.5049988627433777,0.43307995796203613,0.5500841736793518,0.8004431128501892,-1.4051376581192017,-0.7970820665359497
1711553178808677400,208.5916774902344,0.5066826939582825,0.504921019077301,0.4317246377468109,0.549491822719574,0.7856876254081726,-1.404036283493042,-0.8156033158302307
1711553178827638300,208.61063818359375,0.5122714042663574,0.5084632039070129,0.4299129843711853,0.5424186587333679,0.7758429646492004,-1.4114296436309814,-0.8435150980949402
1711553178846599000,208.62959887695314,0.5187968015670776,0.5118923187255859,0.4307137429714203,0.532261073589325,0.7514618635177612,-1.426730990409851,-0.8872383832931519
1711553178865559800,208.64855981445314,0.5233621001243591,0.5144059658050537,0.43308013677597046,0.5233739018440247,0.7272853851318359,-1.4423872232437134,-0.9250163435935974
1711553178884520400,208.6675205078125,0.5267740488052368,0.5199950933456421,0.4327235221862793,0.5146498680114746,0.7526441216468811,-1.4544726610183716,-0.9177566766738892
1711553178903481000,208.6864812011719,0.5311561226844788,0.5303681492805481,0.42798948287963867,0.5033962726593018,0.8401572704315186,-1.4640990495681763,-0.8610555529594421
1711553178922442000,208.70544189453125,0.5384194254875183,0.5438240766525269,0.4195247292518616,0.48822012543678284,0.9513766765594482,-1.4733067750930786,-0.7943490743637085
1711553178941403000,208.72440283203125,0.550978422164917,0.558262825012207,0.4081990122795105,0.46705350279808044,1.0259085893630981,-1.4869037866592407,-0.7796216607093811
1711553178960363500,208.74336352539063,0.569898247718811,0.5721079111099243,0.39488086104393005,0.43815258145332336,0.9915998578071594,-1.5095127820968628,-0.8895589709281921
1711553178979324200,208.76232421875,0.5926803946495056,0.5827012658119202,0.3821295201778412,0.40393832325935364,0.5522001385688782,-1.5368776321411133,-1.4104673862457275
1711553178998285000,208.78128515625,0.6148213148117065,0.5876079201698303,0.37402403354644775,0.3698887228965759,-0.7048422694206238,-1.5318658351898193,-2.738359212875366
1711553179017245700,208.80024560546875,0.6322034597396851,0.5863872170448303,0.3738219738006592,0.3416518568992615,-1.1430749893188477,-1.4916048049926758,3.0603256225585938
1711553179036206600,208.81920654296874,0.6417384743690491,0.5798320770263672,0.38352519273757935,0.32384392619132996,-1.2919834852218628,-1.4491132497787476,2.8993773460388184
1711553179055167200,208.83816723632813,0.6428958177566528,0.5695489645004272,0.4022834897041321,0.31696516275405884,-1.3961272239685059,-1.411512017250061,2.8163065910339355
1711553179074128100,208.85712817382813,0.6372109055519104,0.5570100545883179,0.4270786941051483,0.31828585267066956,-1.4935282468795776,-1.3793599605560303,2.764030694961548
1711553179093088800,208.8760888671875,0.6276217699050903,0.5438554286956787,0.4535241425037384,0.323462575674057,-1.5842503309249878,-1.351575493812561,2.728614568710327
1711553179112049700,208.89504956054688,0.617610514163971,0.5310453176498413,0.47786059975624084,0.3289336562156677,-1.656592845916748,-1.3265806436538696,2.709644317626953
1711553179131010300,208.91401025390624,0.6108687520027161,0.5199106335639954,0.4965943992137909,0.33155131340026855,-1.6992157697677612,-1.3034954071044922,2.7066173553466797
1711553179149971200,208.93297119140624,0.6094565391540527,0.5111094117164612,0.5083914399147034,0.32995155453681946,-1.7093818187713623,-1.2816479206085205,2.7168331146240234
1711553179168931800,208.95193188476563,0.613288164138794,0.5039592981338501,0.5142648220062256,0.3247066140174866,-1.6917376518249512,-1.2600804567337036,2.738043785095215
1711553179187892700,208.97089282226563,0.6217403411865234,0.49854642152786255,0.5148985385894775,0.31586384773254395,-1.654633641242981,-1.2382326126098633,2.763117551803589
1711553179206853400,208.98985327148438,0.6329109072685242,0.4941806495189667,0.5119873881340027,0.30508723855018616,-1.607401728630066,-1.2166599035263062,2.7887299060821533
1711553179225814300,209.00881420898438,0.6440652012825012,0.4907115697860718,0.5072288513183594,0.29512888193130493,-1.5602335929870605,-1.1985048055648804,2.812258720397949
1711553179244775000,209.02777490234374,0.6522642970085144,0.48765116930007935,0.5026900172233582,0.28991439938545227,-1.5199096202850342,-1.188014030456543,2.8368375301361084
1711553179263735800,209.04673583984376,0.6572363972663879,0.48566606640815735,0.4985358715057373,0.28918981552124023,-1.4877084493637085,-1.1856348514556885,2.8608100414276123
1711553179282696400,209.06569653320312,0.660460889339447,0.485167920589447,0.494791716337204,0.28911006450653076,-1.4650753736495972,-1.186246633529663,2.8766775131225586
1711553179301657300,209.0846572265625,0.661247193813324,0.48418405652046204,0.49405887722969055,0.290213406085968,-1.4559754133224487,-1.1865885257720947,2.8863792419433594
1711553179320618000,209.10361791992187,0.6569603085517883,0.48175251483917236,0.4981003403663635,0.2970080077648163,-1.4636287689208984,-1.1913344860076904,2.8970675468444824
1711553179339579000,209.12257885742187,0.646426260471344,0.47896334528923035,0.5051341652870178,0.3123565912246704,-1.4837839603424072,-1.2076756954193115,2.9142680168151855
1711553179358539500,209.14153955078126,0.6316772699356079,0.47669872641563416,0.5124552845954895,0.33336424827575684,-1.5092939138412476,-1.2342718839645386,2.9359841346740723
1711553179377500400,209.16050048828126,0.6169705986976624,0.4766755998134613,0.5167217254638672,0.3537319600582123,-1.5323362350463867,-1.2654792070388794,2.9537513256073
1711553179396461300,209.17946142578126,0.6052694916725159,0.48145386576652527,0.5145865082740784,0.37020495533943176,-1.545259714126587,-1.3009942770004272,2.96299147605896
1711553179415422000,209.198421875,0.5976559519767761,0.4921436011791229,0.505510687828064,0.38086870312690735,-1.5511473417282104,-1.3393319845199585,2.95609188079834
1711553179434382800,209.2173828125,0.5949961543083191,0.5069822669029236,0.49046915769577026,0.38521239161491394,-1.5458461046218872,-1.3764524459838867,2.93868088722229
1711553179453343500,209.23634350585937,0.5969447493553162,0.522445797920227,0.4724633991718292,0.3840387165546417,-1.5237921476364136,-1.407096266746521,2.9240548610687256
1711553179472304000,209.25530419921876,0.6021261811256409,0.5354906916618347,0.45434731245040894,0.37981879711151123,-1.4739536046981812,-1.4292941093444824,2.9330382347106934
1711553179491265000,209.27426513671875,0.6083803176879883,0.5458970665931702,0.43605315685272217,0.3764670789241791,-1.3750215768814087,-1.448616862297058,2.993276596069336
1711553179510225700,209.2932255859375,0.6113573312759399,0.5557528138160706,0.4185105264186859,0.37713387608528137,-1.2380826473236084,-1.4727376699447632,3.1002161502838135
1711553179529186600,209.3121865234375,0.6083511114120483,0.5658325552940369,0.404270201921463,0.38250237703323364,-1.063517451286316,-1.5032310485839844,-3.0244154930114746
1711553179548147500,209.3311474609375,0.6007238030433655,0.5752018690109253,0.3942886292934418,0.39090943336486816,-0.7203741669654846,-1.5343854427337646,-2.684493064880371
1711553179567108000,209.35010815429686,0.5902643799781799,0.581319272518158,0.38974902033805847,0.40218356251716614,0.35278356075286865,-1.5491347312927246,-1.6000066995620728
1711553179586069000,209.3690690917969,0.5777298808097839,0.581794023513794,0.3917238712310791,0.41748809814453125,1.1179478168487549,-1.533907175064087,-0.8050389885902405
1711553179605029600,209.3880295410156,0.5633265376091003,0.5763241052627563,0.39916718006134033,0.43724051117897034,1.2666449546813965,-1.5138928890228271,-0.6086908578872681
1711553179623990500,209.40699047851564,0.547525942325592,0.5661796927452087,0.4096642732620239,0.460251122713089,1.2609636783599854,-1.4945285320281982,-0.5544093251228333
1711553179642951200,209.425951171875,0.5313012003898621,0.5526055097579956,0.42121192812919617,0.48469236493110657,1.1984107494354248,-1.4760645627975464,-0.5508242845535278
1711553179661912000,209.444912109375,0.5160164833068848,0.5359216928482056,0.4329289197921753,0.5090063810348511,1.0964206457138062,-1.459527611732483,-0.5846056342124939
1711553179680872700,209.4638728027344,0.5029103755950928,0.5155797004699707,0.44476744532585144,0.5323914289474487,0.9496985077857971,-1.4455066919326782,-0.6625136137008667
1711553179699833600,209.48283349609375,0.4935762584209442,0.49244534969329834,0.4556376039981842,0.5534206628799438,0.7622869610786438,-1.432390570640564,-0.7854169607162476
1711553179718794200,209.50179418945314,0.48851674795150757,0.46900126338005066,0.4633541405200958,0.5715699195861816,0.5681469440460205,-1.4151302576065063,-0.924988865852356
1711553179737755100,209.52075512695313,0.48784053325653076,0.44933220744132996,0.4650338292121887,0.5863921642303467,0.4207455813884735,-1.3904929161071777,-1.0352692604064941
1711553179756715800,209.5397158203125,0.48948338627815247,0.43648213148117065,0.4611425995826721,0.5976929664611816,0.3483096659183502,-1.3632760047912598,-1.0887986421585083
1711553179775676700,209.5586767578125,0.49094703793525696,0.43095940351486206,0.453967422246933,0.6059361100196838,0.33991774916648865,-1.339225172996521,-1.0918395519256592
1711553179794637600,209.57763745117188,0.49170222878456116,0.43094539642333984,0.44509175419807434,0.611889123916626,0.3683266043663025,-1.319083333015442,-1.0669618844985962
1711553179813598200,209.59659814453124,0.4927460849285126,0.43352049589157104,0.4354696571826935,0.6161391735076904,0.40533769130706787,-1.3010963201522827,-1.0388835668563843
1711553179832559000,209.61555908203124,0.49542415142059326,0.4370322525501251,0.4257279932498932,0.6183149814605713,0.4346136450767517,-1.2852243185043335,-1.0233891010284424
1711553179851519700,209.63451977539063,0.5006405711174011,0.44114476442337036,0.41708216071128845,0.6170840859413147,0.4495397210121155,-1.2746199369430542,-1.0278193950653076
1711553179870480600,209.65348071289063,0.50825434923172,0.4454045295715332,0.41126713156700134,0.6116793751716614,0.44646942615509033,-1.2726573944091797,-1.0542476177215576
1711553179889441300,209.67244116210938,0.5159924030303955,0.44928982853889465,0.4089915454387665,0.6038347482681274,0.4315332770347595,-1.2785075902938843,-1.0912020206451416
1711553179908402000,209.69140185546874,0.521334171295166,0.452309787273407,0.4092404246330261,0.5967820882797241,0.4163821339607239,-1.2872302532196045,-1.1217063665390015
1711553179927362800,209.71036279296874,0.5268235802650452,0.455984890460968,0.40858545899391174,0.5895698666572571,0.4045737385749817,-1.2950656414031982,-1.150728464126587
1711553179946323700,209.72932373046876,0.5353601574897766,0.4611971378326416,0.4055769145488739,0.5798224210739136,0.38862907886505127,-1.3021773099899292,-1.1934266090393066
1711553179965284400,209.74828442382812,0.5488874912261963,0.4689362049102783,0.4004102051258087,0.5643518567085266,0.35841137170791626,-1.3121260404586792,-1.265899896621704
1711553179984245200,209.76724536132812,0.5662566423416138,0.4790695607662201,0.3944713771343231,0.5424371957778931,0.30756956338882446,-1.327314853668213,-1.372507095336914
1711553180003206000,209.78620581054687,0.5834291577339172,0.4896346926689148,0.38996681571006775,0.5174883008003235,0.23465441167354584,-1.3464549779891968,-1.5029911994934082
1711553180022166800,209.80516674804687,0.5971959233283997,0.4993448257446289,0.38812708854675293,0.4933245778083801,0.14448022842407227,-1.367263913154602,-1.6429470777511597
1711553180041127400,209.82412744140626,0.6070603132247925,0.5072870254516602,0.38881024718284607,0.47219085693359375,0.038293350487947464,-1.3866502046585083,-1.7876181602478027
1711553180060088300,209.84308837890626,0.6141685247421265,0.5128177404403687,0.3911530375480652,0.4547683894634247,-0.08336764574050903,-1.4013668298721313,-1.93718421459198
1711553180079049000,209.86204907226562,0.6197641491889954,0.5161697864532471,0.3938279449939728,0.44086360931396484,-0.2075001746416092,-1.4097241163253784,-2.0816807746887207
1711553180098009900,209.881009765625,0.6255391240119934,0.5189195871353149,0.3949347138404846,0.42831045389175415,-0.3202096223831177,-1.4126338958740234,-2.214637279510498
1711553180116970500,209.89997045898437,0.6321591734886169,0.5218420624732971,0.3943520486354828,0.41538184881210327,-0.4234788417816162,-1.4118072986602783,-2.3413727283477783
1711553180135931400,209.91893139648437,0.640012264251709,0.5250133872032166,0.3923557996749878,0.4010014235973358,-0.5228062272071838,-1.407523274421692,-2.468708038330078
1711553180154892000,209.93789208984376,0.6487421989440918,0.5268325805664062,0.3900977373123169,0.3865291178226471,-0.6130802035331726,-1.3981016874313354,-2.587041139602661
1711553180173853000,209.95685302734375,0.6581393480300903,0.5265402793884277,0.38806936144828796,0.3728405833244324,-0.6861457824707031,-1.3831700086593628,-2.685863971710205
1711553180192813600,209.9758134765625,0.6679229140281677,0.524209201335907,0.38661086559295654,0.36002182960510254,-0.7424788475036621,-1.3637354373931885,-2.7650039196014404
1711553180211774500,209.9947744140625,0.6770359873771667,0.5196577310562134,0.38669463992118835,0.3493499159812927,-0.7844067215919495,-1.3415480852127075,-2.823153018951416
1711553180230735000,210.01373510742187,0.6839376091957092,0.5133005380630493,0.38879433274269104,0.3429153263568878,-0.8112457990646362,-1.3202540874481201,-2.855661630630493
1711553180249696000,210.03269604492186,0.687931478023529,0.5064565539360046,0.39184102416038513,0.34163230657577515,-0.8206408023834229,-1.3037174940109253,-2.860788583755493
1711553180268656600,210.05165673828125,0.6893649101257324,0.5001572370529175,0.3945607542991638,0.3448776304721832,-0.812957763671875,-1.293255090713501,-2.8422110080718994
1711553180287617500,210.0706174316406,0.6897844672203064,0.4953160285949707,0.3956584930419922,0.349733829498291,-0.793354868888855,-1.2872627973556519,-2.8120498657226562
1711553180306578200,210.089578125,0.6901060342788696,0.491708904504776,0.39529868960380554,0.35456302762031555,-0.7679109573364258,-1.2833787202835083,-2.778700351715088
1711553180325539000,210.1085390625,0.6898459196090698,0.48873353004455566,0.3946574032306671,0.35985782742500305,-0.7407869100570679,-1.2811424732208252,-2.743483066558838
1711553180344499700,210.12749975585936,0.6863613724708557,0.48574697971343994,0.3959464430809021,0.3690316379070282,-0.7116022109985352,-1.2835562229156494,-2.696721315383911
1711553180363460600,210.1464606933594,0.6776562929153442,0.48309794068336487,0.39915069937705994,0.3848077952861786,-0.6676027774810791,-1.294020175933838,-2.621164321899414
1711553180382421200,210.1654211425781,0.6646906733512878,0.48278599977493286,0.4016478955745697,0.4047010838985443,-0.5957629680633545,-1.312793254852295,-2.5122640132904053
1711553180401382100,210.18438208007814,0.6492590308189392,0.4859701991081238,0.4020403325557709,0.4250403344631195,-0.4897025227546692,-1.3370600938796997,-2.3720219135284424
1711553180420342800,210.2033427734375,0.633899450302124,0.4929226040840149,0.39850661158561707,0.4431605339050293,-0.3347902297973633,-1.3612796068191528,-2.1933047771453857
1711553180439303700,210.2223037109375,0.620394766330719,0.503501832485199,0.39046579599380493,0.45731034874916077,-0.12679985165596008,-1.3800758123397827,-1.9758743047714233
1711553180458264300,210.24126440429689,0.6103229522705078,0.5155420303344727,0.3791893720626831,0.46683797240257263,0.10189545899629593,-1.3879729509353638,-1.7508443593978882
1711553180477225200,210.26022509765625,0.6053780317306519,0.5277727842330933,0.3656834065914154,0.4703710377216339,0.2972281873226166,-1.386240839958191,-1.57305109500885
1711553180496185900,210.27918579101564,0.6045610308647156,0.5388187170028687,0.3529214560985565,0.46864354610443115,0.43109777569770813,-1.382295846939087,-1.4643720388412476
1711553180515146500,210.298146484375,0.606195867061615,0.5472383499145508,0.34248435497283936,0.4645010232925415,0.5102024674415588,-1.3788559436798096,-1.410425066947937
1711553180534107400,210.317107421875,0.6078005433082581,0.5510656237602234,0.3363475799560547,0.46235862374305725,0.5442948937416077,-1.3750479221343994,-1.3903982639312744
1711553180553068300,210.336068359375,0.6078118681907654,0.5493106245994568,0.33627283573150635,0.46448156237602234,0.5373666882514954,-1.371166706085205,-1.39352285861969
1711553180572029000,210.35502880859374,0.6058817505836487,0.5428761839866638,0.3418647050857544,0.47044798731803894,0.4996918737888336,-1.3679479360580444,-1.4109203815460205
1711553180590989600,210.37398950195313,0.602037787437439,0.5335668921470642,0.35115545988082886,0.47911033034324646,0.4481414556503296,-1.3651994466781616,-1.4308321475982666
