time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890830587619800,3.385619873046875,0.20902572572231293,0.05759261175990105,0.7092657685279846,0.6707707643508911,-1.6288833618164062,-1.349374532699585,-2.0105738639831543
1710890830606580000,3.404580078125,0.20015892386436462,0.05776043236255646,0.7056338787078857,0.6772598624229431,-1.5830894708633423,-1.3650928735733032,-1.9518665075302124
1710890830625539800,3.423539794921875,0.191680908203125,0.05928029119968414,0.7009894847869873,0.6843668222427368,-1.5164813995361328,-1.3818022012710571,-1.8749001026153564
1710890830644499700,3.442499755859375,0.18350258469581604,0.06216462329030037,0.6953988075256348,0.6920136213302612,-1.4234355688095093,-1.3989204168319702,-1.7739397287368774
1710890830663459600,3.46145947265625,0.1760055422782898,0.06670094281435013,0.6894270181655884,0.6994736790657043,-1.3061391115188599,-1.4154084920883179,-1.6521399021148682
1710890830682419500,3.48041943359375,0.16964875161647797,0.07256655395030975,0.6838076114654541,0.7059465646743774,-1.1740336418151855,-1.4298603534698486,-1.5191401243209839
1710890830701379300,3.49937939453125,0.16566883027553558,0.07973585277795792,0.678637683391571,0.7110885381698608,-1.0349390506744385,-1.4408009052276611,-1.3845051527023315
1710890830720339500,3.51833935546875,0.16439861059188843,0.08800430595874786,0.6738281846046448,0.7149712443351746,-0.8969975113868713,-1.4480090141296387,-1.2565566301345825
1710890830739299300,3.53729931640625,0.1655217856168747,0.09730648249387741,0.6691935658454895,0.7178536653518677,-0.7639114856719971,-1.4522264003753662,-1.1384460926055908
1710890830758259200,3.55625927734375,0.16828010976314545,0.1072435975074768,0.6645964980125427,0.7200639247894287,-0.6367459297180176,-1.4540927410125732,-1.0295804738998413
1710890830777219000,3.575218994140625,0.17181338369846344,0.11755616217851639,0.6600318551063538,0.7218162417411804,-0.5141983032226562,-1.454445481300354,-0.9270480871200562
1710890830796179000,3.594178955078125,0.17542441189289093,0.1282244771718979,0.6556013226509094,0.7231678366661072,-0.3929941952228546,-1.454171061515808,-0.8265371918678284
1710890830815138800,3.613138916015625,0.17881692945957184,0.13904762268066406,0.651498019695282,0.7240446209907532,-0.27435562014579773,-1.4537287950515747,-0.7285493612289429
1710890830834098700,3.6320986328125,0.18198998272418976,0.14947420358657837,0.6479565501213074,0.7243544459342957,-0.16538986563682556,-1.453307032585144,-0.6393857598304749
1710890830853058800,3.651058837890625,0.18512704968452454,0.158897265791893,0.6450760960578918,0.7241246104240417,-0.07422346621751785,-1.452942967414856,-0.5665503740310669
1710890830872018700,3.670018798828125,0.18835203349590302,0.16676682233810425,0.6428809762001038,0.7234752178192139,-0.00740782730281353,-1.4527332782745361,-0.515960693359375
1710890830890978600,3.688978515625,0.19152048230171204,0.17282524704933167,0.6414207816123962,0.7225169539451599,0.03445956110954285,-1.4530327320098877,-0.48760637640953064
1710890830909938400,3.7079384765625,0.19408003985881805,0.17722435295581818,0.6406751275062561,0.7214289903640747,0.060355138033628464,-1.4540655612945557,-0.4719044268131256
1710890830928898300,3.726898193359375,0.1956721693277359,0.18036781251430511,0.6406087279319763,0.7202779650688171,0.07980600744485855,-1.4560043811798096,-0.459379643201828
1710890830947858400,3.7458583984375,0.19650506973266602,0.18283043801784515,0.6410936713218689,0.7189977169036865,0.09823083132505417,-1.4588810205459595,-0.44575411081314087
1710890830966818300,3.764818359375,0.19716092944145203,0.1850956529378891,0.6420130133628845,0.717416524887085,0.115446537733078,-1.462750792503357,-0.4327756464481354
1710890830985778200,3.783778076171875,0.19830697774887085,0.18754518032073975,0.6432420611381531,0.7153606414794922,0.12858958542346954,-1.4676307439804077,-0.42485108971595764
1710890831004738000,3.802738037109375,0.20030201971530914,0.1904284507036209,0.6446412205696106,0.7127789258956909,0.13636642694473267,-1.4733901023864746,-0.42417559027671814
1710890831023698200,3.8216982421875,0.2031194269657135,0.19370462000370026,0.6461461186408997,0.7097297310829163,0.13771726191043854,-1.4798647165298462,-0.4317206144332886
1710890831042658000,3.840657958984375,0.20652472972869873,0.19708549976348877,0.6477327942848206,0.7063618898391724,0.1300528347492218,-1.4867900609970093,-0.449311763048172
1710890831061618000,3.859617919921875,0.21023502945899963,0.20017580687999725,0.6494978070259094,0.7027684450149536,0.10802861303091049,-1.494110345840454,-0.4812982678413391
1710890831080577800,3.878577880859375,0.21402473747730255,0.2025168538093567,0.651624858379364,0.6989745497703552,0.06073902174830437,-1.5018709897994995,-0.5375747084617615
1710890831099537700,3.89753759765625,0.21758833527565002,0.2037191241979599,0.6542664170265198,0.6950463056564331,-0.025180870667099953,-1.5098719596862793,-0.6304752230644226
1710890831118497800,3.916497802734375,0.2205217033624649,0.20356790721416473,0.6574599742889404,0.6911416053771973,-0.16165302693843842,-1.5174643993377686,-0.7710038423538208
1710890831137457700,3.935457763671875,0.22228266298770905,0.20206494629383087,0.6611492037773132,0.6874895691871643,-0.34980159997940063,-1.523833155632019,-0.9594839215278625
1710890831156417500,3.95441748046875,0.22275066375732422,0.1995209902524948,0.6650969982147217,0.684265673160553,-0.5776023864746094,-1.5282005071640015,-1.1841764450073242
1710890831175377400,3.97337744140625,0.2223988026380539,0.19624949991703033,0.6689962148666382,0.681519627571106,-0.8235570192337036,-1.5297908782958984,-1.4247530698776245
1710890831194337300,3.992337158203125,0.22211001813411713,0.19249844551086426,0.6725618243217468,0.6791701912879944,-1.0536134243011475,-1.5278881788253784,-1.6488416194915771
1710890831213297200,4.011297119140625,0.2225070744752884,0.18859319388866425,0.6755998730659485,0.6771174073219299,-1.2310407161712646,-1.5227810144424438,-1.8211153745651245
1710890831232257000,4.030257080078125,0.22370734810829163,0.18507120013237,0.678076446056366,0.6752155423164368,-1.3513613939285278,-1.515999674797058,-1.9380569458007812
1710890831251217200,4.049217041015625,0.22556263208389282,0.18213224411010742,0.6801083087921143,0.6733513474464417,-1.4325604438781738,-1.5086276531219482,-2.0177197456359863
1710890831270177000,4.068177001953125,0.2277919054031372,0.17979423701763153,0.6817321181297302,0.6715848445892334,-1.4866057634353638,-1.5014026165008545,-2.0716757774353027
1710890831289137000,4.087136962890625,0.2302577644586563,0.1782560646533966,0.6828278303146362,0.6700389981269836,-1.5186859369277954,-1.4950450658798218,-2.105196952819824
1710890831308096800,4.1060966796875,0.23291921615600586,0.17774374783039093,0.6830834746360779,0.6689938306808472,-1.5259408950805664,-1.4902399778366089,-2.1156868934631348
1710890831327056600,4.125056640625,0.23549354076385498,0.17839528620243073,0.6822447180747986,0.6687750220298767,-1.5051894187927246,-1.4878063201904297,-2.0997393131256104
1710890831346016500,4.1440166015625,0.23725207149982452,0.1801825612783432,0.6805374622344971,0.6694135069847107,-1.4634062051773071,-1.4885458946228027,-2.0631978511810303
1710890831364976600,4.1629765625,0.23768286406993866,0.18249408900737762,0.6786296367645264,0.6705703735351562,-1.413895845413208,-1.4918999671936035,-2.017709493637085
1710890831383936500,4.1819365234375,0.23708710074424744,0.18435698747634888,0.6768605709075928,0.6720579862594604,-1.3588014841079712,-1.4958980083465576,-1.96444571018219
1710890831402896400,4.200896484375,0.23593232035636902,0.1851269006729126,0.6751697659492493,0.6739508509635925,-1.2922637462615967,-1.4989105463027954,-1.8973027467727661
1710890831421856300,4.219856201171875,0.234274759888649,0.18464656174182892,0.6733500957489014,0.6764765977859497,-1.2069534063339233,-1.5004574060440063,-1.8088068962097168
1710890831440816000,4.238816162109375,0.2318134605884552,0.18314135074615479,0.6712464094161987,0.6798161268234253,-1.098524570465088,-1.5008896589279175,-1.6944987773895264
1710890831459776000,4.25777587890625,0.22829103469848633,0.18099597096443176,0.6688044667243958,0.6839767694473267,-0.9665701985359192,-1.500538945198059,-1.5541634559631348
1710890831478736100,4.276736083984375,0.22378678619861603,0.17852669954299927,0.665969967842102,0.6888626217842102,-0.81386399269104,-1.499051809310913,-1.3911712169647217
1710890831497696000,4.295696044921875,0.21867971122264862,0.17588676512241364,0.6627455949783325,0.6942703723907471,-0.6529154777526855,-1.495612621307373,-1.2188329696655273
1710890831516655900,4.31465576171875,0.21342961490154266,0.17318660020828247,0.6591331362724304,0.6999983787536621,-0.5005887150764465,-1.4896634817123413,-1.0548651218414307
1710890831535615700,4.33361572265625,0.20839999616146088,0.17053872346878052,0.6553093791007996,0.7057305574417114,-0.3725355565547943,-1.4815956354141235,-0.9156190752983093
1710890831554575600,4.35257568359375,0.20393069088459015,0.1680028885602951,0.6515384912490845,0.7111152410507202,-0.27620217204093933,-1.4723670482635498,-0.8091169595718384
1710890831573535700,4.37153564453125,0.20018035173416138,0.16588464379310608,0.6479090452194214,0.715977668762207,-0.20449675619602203,-1.462952733039856,-0.728933572769165
1710890831592495600,4.39049560546875,0.19701576232910156,0.164481058716774,0.6443108320236206,0.7204126119613647,-0.14505983889102936,-1.4536824226379395,-0.6629393100738525
1710890831611455500,4.40945556640625,0.19416479766368866,0.16386385262012482,0.6406404376029968,0.7245885133743286,-0.08992248773574829,-1.4444952011108398,-0.6028679013252258
1710890831630415400,4.428415283203125,0.19166995584964752,0.16384091973304749,0.6367816925048828,0.7286479473114014,-0.0394320972263813,-1.4349430799484253,-0.5488531589508057
1710890831649375200,4.447375244140625,0.1896166354417801,0.1643124222755432,0.6327091455459595,0.7326159477233887,0.005582195706665516,-1.4249160289764404,-0.5017054080963135
1710890831668335400,4.46633544921875,0.18793097138404846,0.1652967482805252,0.6285206079483032,0.7364243268966675,0.04646465554833412,-1.4147182703018188,-0.45999521017074585
1710890831687295200,4.485295166015625,0.18631143867969513,0.16670681536197662,0.6241820454597473,0.7401983737945557,0.08578625321388245,-1.4042057991027832,-0.42058661580085754
1710890831706255000,4.504255126953125,0.1843775510787964,0.16810335218906403,0.6196652054786682,0.7441513538360596,0.12292364239692688,-1.3930141925811768,-0.38291123509407043
1710890831725215000,4.523215087890625,0.1820300817489624,0.1693028211593628,0.6151782274246216,0.7481693625450134,0.15680180490016937,-1.3815771341323853,-0.34762081503868103
1710890831744174800,4.5421748046875,0.17931292951107025,0.17013750970363617,0.6110466122627258,0.7520120739936829,0.18596893548965454,-1.3706856966018677,-0.3159652352333069
1710890831763135000,4.561135009765625,0.1759432703256607,0.17017406225204468,0.6076557636260986,0.7555390000343323,0.20965515077114105,-1.3611148595809937,-0.2876394987106323
1710890831782094800,4.5800947265625,0.1712571233510971,0.16885975003242493,0.6049982309341431,0.7590352296829224,0.22880110144615173,-1.352495551109314,-0.2599257528781891
1710890831801054700,4.5990546875,0.1650475263595581,0.1659596860408783,0.602837085723877,0.7627608776092529,0.2435072362422943,-1.3441413640975952,-0.23209981620311737
1710890831820014600,4.6180146484375,0.15795543789863586,0.16172775626182556,0.6010093688964844,0.7666041851043701,0.2524060010910034,-1.3360103368759155,-0.20685307681560516
1710890831838974500,4.636974365234375,0.1503733992576599,0.15646705031394958,0.5995799899101257,0.7703309059143066,0.25602099299430847,-1.3285725116729736,-0.18467654287815094
1710890831857934300,4.655934326171875,0.14213119447231293,0.15071935951709747,0.5984326601028442,0.7739255428314209,0.2591373026371002,-1.3216711282730103,-0.16134054958820343
1710890831876894200,4.674894287109375,0.13313105702400208,0.14482802152633667,0.5974841713905334,0.777376115322113,0.2644144296646118,-1.3151578903198242,-0.13455291092395782
1710890831895854300,4.693854248046875,0.12375166267156601,0.13846223056316376,0.5968246459960938,0.7805857062339783,0.26799869537353516,-1.3093434572219849,-0.10823405534029007
1710890831914814200,4.712814208984375,0.11462225764989853,0.13122054934501648,0.5964484214782715,0.7835127711296082,0.2648009657859802,-1.304421305656433,-0.08780370652675629
1710890831933774000,4.731774169921875,0.10611043870449066,0.12334907799959183,0.5962475538253784,0.7861388921737671,0.2550216615200043,-1.300321102142334,-0.07395477592945099
1710890831952734000,4.75073388671875,0.09823951125144958,0.11543074995279312,0.5962708592414856,0.7883437275886536,0.24237561225891113,-1.2972264289855957,-0.06384388357400894
1710890831971693800,4.76969384765625,0.09064918756484985,0.10781259089708328,0.5967916250228882,0.7899360060691833,0.23078018426895142,-1.295706033706665,-0.05351969227194786
1710890831990653700,4.78865380859375,0.08265680819749832,0.1007586270570755,0.5978912115097046,0.7909119129180908,0.22481565177440643,-1.2957600355148315,-0.037799134850502014
1710890832009613800,4.80761376953125,0.07377897948026657,0.09440827369689941,0.5994816422462463,0.7913693785667419,0.22743546962738037,-1.2970080375671387,-0.013243948109447956
1710890832028573700,4.82657373046875,0.06418359279632568,0.08864065259695053,0.6015240550041199,0.7913230061531067,0.23743514716625214,-1.2993279695510864,0.018867922946810722
1710890832047533600,4.845533447265625,0.05423860624432564,0.08303520828485489,0.6040377616882324,0.7907602190971375,0.25111836194992065,-1.3028080463409424,0.054913390427827835
1710890832066493400,4.864493408203125,0.04399005323648453,0.07728267461061478,0.6066918969154358,0.7899476289749146,0.26632753014564514,-1.3066240549087524,0.09309841692447662
1710890832085453300,4.883453369140625,0.0333254337310791,0.07146229594945908,0.6091229915618896,0.7891461849212646,0.2835589647293091,-1.3098148107528687,0.13395658135414124
1710890832104413200,4.9024130859375,0.02236808091402054,0.06536950170993805,0.6112604141235352,0.7884080410003662,0.30074000358581543,-1.3122771978378296,0.17553475499153137
1710890832123373300,4.921373291015625,0.011701653711497784,0.058986909687519073,0.6128852367401123,0.7878803014755249,0.31432825326919556,-1.3137335777282715,0.21348531544208527
1710890832142333200,4.940333251953125,0.0017312188865616918,0.052846554666757584,0.6137615442276001,0.7877188324928284,0.32471764087677,-1.3136749267578125,0.24687109887599945
1710890832161293000,4.95929296875,-0.0077415285632014275,0.04704214632511139,0.6139442324638367,0.7879083752632141,0.33310970664024353,-1.3121427297592163,0.2770548462867737
1710890832180253000,4.9782529296875,-0.016442198306322098,0.041615985333919525,0.6137948632240295,0.7881964445114136,0.3393137454986572,-1.310110092163086,0.30340614914894104
1710890832199212800,4.997212890625,-0.023835815489292145,0.03619679436087608,0.6138588190078735,0.7882252335548401,0.34039488434791565,-1.30925452709198,0.32276302576065063
1710890832218172700,5.016172607421875,-0.029021158814430237,0.030837368220090866,0.6144829392433167,0.7877928018569946,0.3338521420955658,-1.3107597827911377,0.3312618136405945
