time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072664841642000,3.35964208984375,0.5689132809638977,0.045511774718761444,0.33775147795677185,0.7484586238861084,-0.3906753659248352,-0.5912154316902161,-1.420248031616211
1711072664860600800,3.378600830078125,0.5701207518577576,0.05396842211484909,0.34195056557655334,0.7450634837150574,-0.386569619178772,-0.6078291535377502,-1.428932547569275
1711072664879560000,3.397559814453125,0.5707092881202698,0.060796815901994705,0.34784889221191406,0.7413473129272461,-0.3881252110004425,-0.6250629425048828,-1.438979983329773
1711072664898518800,3.416518798828125,0.5720686316490173,0.06655003130435944,0.3533123731613159,0.737210214138031,-0.3915276527404785,-0.6398478150367737,-1.451067328453064
1711072664917478000,3.435477783203125,0.5749004483222961,0.07318524271249771,0.3574555814266205,0.7323652505874634,-0.3925612270832062,-0.6531921625137329,-1.4655461311340332
1711072664936437000,3.45443701171875,0.5787450075149536,0.08140730112791061,0.3601885139942169,0.7271116375923157,-0.38950657844543457,-0.6662250757217407,-1.4808244705200195
1711072664955395800,3.473395751953125,0.5831450819969177,0.09045234322547913,0.3628455400466919,0.7211818695068359,-0.3859860897064209,-0.6800718903541565,-1.4979758262634277
1711072664974355000,3.49235498046875,0.5873576402664185,0.10111626982688904,0.3664592206478119,0.714488685131073,-0.38245201110839844,-0.6976841688156128,-1.5166977643966675
1711072664993313800,3.511313720703125,0.5903253555297852,0.11142043769359589,0.3702137768268585,0.7085500955581665,-0.3790021538734436,-0.7157434225082397,-1.5324684381484985
1711072665012273000,3.53027294921875,0.5919790267944336,0.12061776965856552,0.373825341463089,0.7037519812583923,-0.37583300471305847,-0.7328181862831116,-1.5443824529647827
1711072665031232000,3.54923193359375,0.5931655168533325,0.12910892069339752,0.37750884890556335,0.6992657780647278,-0.3737005591392517,-0.7492966651916504,-1.555384635925293
1711072665050190800,3.56819091796875,0.5946952104568481,0.13855814933776855,0.3809581398963928,0.6942694783210754,-0.37042009830474854,-0.7667174935340881,-1.5674402713775635
1711072665069150000,3.58714990234375,0.5961256623268127,0.14904731512069702,0.38384029269218445,0.6892645955085754,-0.36450132727622986,-0.7850165963172913,-1.5784279108047485
1711072665088108800,3.60610888671875,0.5972751379013062,0.15985313057899475,0.3862460255622864,0.6844876408576965,-0.35689544677734375,-0.8033900856971741,-1.5878612995147705
1711072665107068000,3.62506787109375,0.5975832343101501,0.1692611426115036,0.38897567987442017,0.6803990602493286,-0.35124945640563965,-0.8206844925880432,-1.5954653024673462
1711072665126027000,3.644027099609375,0.5970631241798401,0.17746569216251373,0.3922038674354553,0.6769030094146729,-0.34768596291542053,-0.837368905544281,-1.6015987396240234
1711072665144985900,3.66298583984375,0.5963290929794312,0.18482689559459686,0.3950866460800171,0.6738969683647156,-0.3442373275756836,-0.8525040745735168,-1.6063663959503174
1711072665163945000,3.681945068359375,0.5953639149665833,0.19125902652740479,0.39805367588996887,0.671204149723053,-0.34213361144065857,-0.8665318489074707,-1.6106692552566528
1711072665182903800,3.70090380859375,0.5942357778549194,0.19680646061897278,0.40103602409362793,0.6688207387924194,-0.3412003815174103,-0.879376232624054,-1.6145535707473755
1711072665201863000,3.71986279296875,0.5929045081138611,0.20016129314899445,0.4035491347312927,0.6674936413764954,-0.3417051434516907,-0.888435423374176,-1.6164418458938599
1711072665220821800,3.73882177734375,0.5911003351211548,0.2013416737318039,0.40582630038261414,0.6673581600189209,-0.34375572204589844,-0.8941693902015686,-1.6158300638198853
1711072665239780900,3.75778076171875,0.5892794728279114,0.20158399641513824,0.4073445200920105,0.6679700613021851,-0.34480515122413635,-0.8974937200546265,-1.6130810976028442
1711072665258740000,3.776739990234375,0.5879355072975159,0.20167171955108643,0.40791967511177063,0.6687763929367065,-0.3440508246421814,-0.8990789651870728,-1.6095848083496094
1711072665277698800,3.79569873046875,0.5868785977363586,0.2012416571378708,0.4078611433506012,0.669869065284729,-0.3426082134246826,-0.8988892436027527,-1.6054298877716064
1711072665296658000,3.814657958984375,0.585935652256012,0.20104213058948517,0.40722236037254333,0.6711418628692627,-0.33929601311683655,-0.8981947898864746,-1.6001754999160767
1711072665315616800,3.83361669921875,0.5853008031845093,0.20052538812160492,0.4059152603149414,0.6726405620574951,-0.3349924683570862,-0.8959540128707886,-1.594308614730835
1711072665334575900,3.852575927734375,0.5850585699081421,0.20076610147953033,0.40438273549079895,0.6737017631530762,-0.32965654134750366,-0.8943248391151428,-1.5893869400024414
1711072665353535000,3.871534912109375,0.5850679874420166,0.2025374174118042,0.403080552816391,0.6739437580108643,-0.32325479388237,-0.8951511383056641,-1.5860782861709595
1711072665372494000,3.890494140625,0.5849275588989258,0.20602555572986603,0.40183937549591064,0.6737494468688965,-0.3142678737640381,-0.8986678123474121,-1.5824086666107178
1711072665391453000,3.909452880859375,0.5842536091804504,0.2105327844619751,0.40096357464790344,0.6734626293182373,-0.3038758933544159,-0.9044365882873535,-1.5776690244674683
1711072665410412000,3.928412109375,0.5838543176651001,0.21632763743400574,0.40009158849716187,0.6724903583526611,-0.29201453924179077,-0.9119892716407776,-1.5739299058914185
1711072665429371000,3.947370849609375,0.5833112001419067,0.22362680733203888,0.3998364806175232,0.6707233786582947,-0.2794000506401062,-0.9227215051651001,-1.571197748184204
1711072665448330000,3.966330078125,0.5822325348854065,0.23139996826648712,0.39989587664604187,0.6689862608909607,-0.2658701539039612,-0.9348447918891907,-1.5671306848526
1711072665467289000,3.9852890625,0.5808770060539246,0.23841288685798645,0.4003532826900482,0.6674267053604126,-0.253987193107605,-0.9465263485908508,-1.5629292726516724
1711072665486248000,4.004248046875,0.5793531537055969,0.24442534148693085,0.40086477994918823,0.6662684082984924,-0.243289515376091,-0.9568557739257812,-1.5580989122390747
1711072665505207000,4.02320703125,0.5774610042572021,0.24989059567451477,0.40171027183532715,0.6653738021850586,-0.23354916274547577,-0.9669877290725708,-1.552592396736145
1711072665524166100,4.042166259765625,0.5764030814170837,0.2554073929786682,0.4018535017967224,0.6641086339950562,-0.2231358140707016,-0.9758595824241638,-1.5484082698822021
1711072665543125000,4.061125,0.5765366554260254,0.26047101616859436,0.4010279178619385,0.6625231504440308,-0.2128431349992752,-0.982203483581543,-1.5463624000549316
1711072665562084000,4.080083984375,0.5766699910163879,0.26458680629730225,0.4000314474105835,0.6613776683807373,-0.20344513654708862,-0.9868660569190979,-1.5438514947891235
1711072665581043000,4.09904296875,0.576666533946991,0.2681972086429596,0.398958683013916,0.6605739593505859,-0.19425256550312042,-0.9906896948814392,-1.540550947189331
1711072665600002000,4.118001953125,0.5756013989448547,0.27016010880470276,0.39855554699897766,0.6609463095664978,-0.1873878687620163,-0.9933452010154724,-1.5347501039505005
1711072665618961200,4.136961181640625,0.5729071497917175,0.26990848779678345,0.3996245265007019,0.6627420783042908,-0.1850634068250656,-0.9953711628913879,-1.5263943672180176
1711072665637920000,4.155919921875,0.5698117017745972,0.2684533894062042,0.4011419713497162,0.6650808453559875,-0.18522614240646362,-0.9963982701301575,-1.517765998840332
1711072665656879000,4.174879150390625,0.5669975280761719,0.26605314016342163,0.4026472866535187,0.6675362586975098,-0.1875907927751541,-0.995932400226593,-1.5104752779006958
1711072665675838200,4.193838134765625,0.5639828443527222,0.2622583210468292,0.40404012799263,0.6707425117492676,-0.19153806567192078,-0.9933000802993774,-1.5023274421691895
1711072665694797000,4.212797119140625,0.5600081086158752,0.25635775923728943,0.40628287196159363,0.6749858260154724,-0.19968342781066895,-0.9892154335975647,-1.4930797815322876
1711072665713756200,4.231756103515625,0.5553769469261169,0.24946361780166626,0.4097643494606018,0.6792771816253662,-0.21212536096572876,-0.9859189987182617,-1.4850192070007324
1711072665732715000,4.250715087890625,0.5509700179100037,0.24262647330760956,0.4135439991950989,0.6830415725708008,-0.22606918215751648,-0.9832355380058289,-1.4789773225784302
1711072665751674000,4.269674072265625,0.5462360382080078,0.23449578881263733,0.41726842522621155,0.6874045133590698,-0.2415323108434677,-0.978829026222229,-1.4720211029052734
1711072665770633200,4.28863330078125,0.5413392782211304,0.22439274191856384,0.42123961448669434,0.6922115683555603,-0.26100799441337585,-0.9721852540969849,-1.4658684730529785
1711072665789592300,4.30759228515625,0.5363374948501587,0.21057307720184326,0.4247579276561737,0.6982705593109131,-0.28546205163002014,-0.9597853422164917,-1.4592771530151367
1711072665808551200,4.32655126953125,0.5306646823883057,0.19253778457641602,0.4262647330760956,0.7068398594856262,-0.3100816607475281,-0.9389659762382507,-1.446221113204956
1711072665827510300,4.34551025390625,0.5233076214790344,0.17031559348106384,0.42602184414863586,0.718085765838623,-0.3345652222633362,-0.9109644889831543,-1.4245802164077759
1711072665846469400,4.364469482421875,0.515761137008667,0.1448584645986557,0.4265568256378174,0.7287357449531555,-0.36770740151405334,-0.8805969953536987,-1.4065899848937988
1711072665865428200,4.38342822265625,0.5099772810935974,0.11710252612829208,0.42956551909446716,0.7359915971755981,-0.41480550169944763,-0.8507155776023865,-1.4019858837127686
1711072665884387300,4.40238720703125,0.5068889260292053,0.0878700390458107,0.4343291223049164,0.739392101764679,-0.4724811017513275,-0.820313572883606,-1.4105141162872314
1711072665903346200,4.42134619140625,0.5060220956802368,0.059208594262599945,0.4395684003829956,0.739740252494812,-0.5323017239570618,-0.7898598313331604,-1.4261871576309204
1711072665922305300,4.44030517578125,0.5065270066261292,0.03259096294641495,0.4453415870666504,0.7375900745391846,-0.5906074047088623,-0.7614551186561584,-1.445853590965271
1711072665941264400,4.459264404296875,0.5091459155082703,0.009054487571120262,0.4522818922996521,0.7322086691856384,-0.648097038269043,-0.7362980842590332,-1.4728977680206299
1711072665960223200,4.47822314453125,0.5142233371734619,-0.01179966889321804,0.4607508182525635,0.7232868075370789,-0.7065684199333191,-0.7133553624153137,-1.5091757774353027
1711072665979182300,4.497182373046875,0.5195438861846924,-0.03267298638820648,0.47189024090766907,0.7115660309791565,-0.7710134983062744,-0.6913944482803345,-1.5515995025634766
1711072665998141400,4.516141357421875,0.5235097408294678,-0.05506070330739021,0.48683056235313416,0.697066605091095,-0.8454791307449341,-0.6700906157493591,-1.5990391969680786
1711072666017100500,4.5351005859375,0.5252530574798584,-0.07968339323997498,0.5059431195259094,0.6795449256896973,-0.931812584400177,-0.648402988910675,-1.6508498191833496
1711072666036059400,4.554059326171875,0.5253011584281921,-0.10426252335309982,0.5278076529502869,0.6592473387718201,-1.024125337600708,-0.6265741586685181,-1.705822229385376
1711072666055018500,4.5730185546875,0.5256096720695496,-0.12491992861032486,0.54950350522995,0.6373189091682434,-1.111017107963562,-0.6054105162620544,-1.7622164487838745
1711072666073977300,4.591977294921875,0.5272775888442993,-0.14137832820415497,0.5694902539253235,0.6145497560501099,-1.1884485483169556,-0.5834050178527832,-1.8185713291168213
1711072666092936400,4.6109365234375,0.5290920734405518,-0.15688221156597137,0.5882868766784668,0.591073751449585,-1.2610243558883667,-0.5579304099082947,-1.8724431991577148
1711072666111895600,4.6298955078125,0.5290775299072266,-0.17457613348960876,0.6079056262969971,0.5657303929328918,-1.3373221158981323,-0.5271736979484558,-1.9240022897720337
1711072666130854400,4.6488544921875,0.525846540927887,-0.19448064267635345,0.6283263564109802,0.5393224358558655,-1.4172148704528809,-0.4929276704788208,-1.970252513885498
1711072666149813500,4.6678134765625,0.5215196013450623,-0.21424473822116852,0.6469968557357788,0.513333797454834,-1.491627812385559,-0.45647308230400085,-2.0093765258789062
1711072666168772600,4.686772705078125,0.5194944739341736,-0.22965803742408752,0.6623717546463013,0.48851439356803894,-1.552124261856079,-0.4208584129810333,-2.045539140701294
1711072666187731500,4.7057314453125,0.5222365260124207,-0.23830996453762054,0.6729162931442261,0.4665415585041046,-1.5915627479553223,-0.3886922001838684,-2.079970359802246
1711072666206690600,4.724690673828125,0.5286750197410583,-0.24168922007083893,0.6787633895874023,0.4487419128417969,-1.611717939376831,-0.3614479899406433,-2.110196352005005
1711072666225649700,4.743649658203125,0.5370354652404785,-0.24162541329860687,0.6816601753234863,0.43422284722328186,-1.6196823120117188,-0.3389129042625427,-2.137273073196411
1711072666244608800,4.76260888671875,0.5462385416030884,-0.24071350693702698,0.6825312376022339,0.4217008650302887,-1.620912790298462,-0.3180069029331207,-2.1607778072357178
1711072666263567600,4.781567626953125,0.5534557700157166,-0.24185781180858612,0.6831334829330444,0.4105120897293091,-1.6234667301177979,-0.29752400517463684,-2.178591012954712
1711072666282526700,4.800526611328125,0.5572027564048767,-0.2451351135969162,0.6844231486320496,0.4012466073036194,-1.6301904916763306,-0.27969759702682495,-2.18998384475708
1711072666301485600,4.819485595703125,0.5595579743385315,-0.24911217391490936,0.6856239438056946,0.3933926820755005,-1.6374211311340332,-0.2636990249156952,-2.197711944580078
1711072666320444700,4.838444580078125,0.5626865029335022,-0.25295913219451904,0.6852908730506897,0.3870038092136383,-1.640202522277832,-0.24829022586345673,-2.2025866508483887
1711072666339403800,4.85740380859375,0.5673584938049316,-0.25551626086235046,0.6829606294631958,0.3825971484184265,-1.6360805034637451,-0.2348107397556305,-2.2054922580718994
1711072666358362600,4.876362548828125,0.5733447074890137,-0.2564549446105957,0.6790704727172852,0.3799605071544647,-1.6260128021240234,-0.22383002936840057,-2.2075061798095703
1711072666377321700,4.89532177734375,0.5798158645629883,-0.25684091448783875,0.6744434833526611,0.37811675667762756,-1.6134631633758545,-0.21382148563861847,-2.208916187286377
1711072666396280800,4.91428076171875,0.5855876803398132,-0.2579702138900757,0.6698049306869507,0.3766959309577942,-1.6018184423446655,-0.2039072960615158,-2.2086081504821777
1711072666415239700,4.93323974609375,0.5901893377304077,-0.2594691216945648,0.6657776832580566,0.37562263011932373,-1.5923757553100586,-0.19512633979320526,-2.2073748111724854
1711072666434198800,4.95219873046875,0.5941188931465149,-0.2602275013923645,0.6626578569412231,0.374418169260025,-1.5847097635269165,-0.18811769783496857,-2.2076597213745117
1711072666453158000,4.971157958984375,0.5970463752746582,-0.26080870628356934,0.6605663895606995,0.3730503022670746,-1.5796822309494019,-0.18242940306663513,-2.2086923122406006
1711072666472117000,4.990116943359375,0.5982825756072998,-0.2622588574886322,0.6605033874511719,0.37015336751937866,-1.5810438394546509,-0.17607365548610687,-2.2113678455352783
