time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889988982227000,3.34722705078125,0.6840602159500122,0.5288659334182739,0.4070267081260681,0.2944346070289612,-1.1519572734832764,-1.298804759979248,3.0382893085479736
1710889989001186800,3.366186767578125,0.6854543089866638,0.533801257610321,0.3989748954772949,0.2933046519756317,-1.1249659061431885,-1.30864679813385,3.0494227409362793
1710889989020146400,3.385146484375,0.688931941986084,0.5398716926574707,0.388384073972702,0.2882171869277954,-1.0949958562850952,-1.3161311149597168,3.053231716156006
1710889989039106300,3.404106201171875,0.6935213208198547,0.5462362170219421,0.3771069347858429,0.28007960319519043,-1.0699485540390015,-1.3207173347473145,3.046506404876709
1710889989058066000,3.42306591796875,0.6983503103256226,0.5520321726799011,0.3668122887611389,0.2702147662639618,-1.0546954870224,-1.32220458984375,3.029279947280884
1710889989077025800,3.44202587890625,0.7035763263702393,0.5575541853904724,0.3569142818450928,0.2583135664463043,-1.047789216041565,-1.3209702968597412,3.0015459060668945
1710889989095985400,3.4609853515625,0.7091841101646423,0.5630202889442444,0.3466695547103882,0.24471667408943176,-1.0441982746124268,-1.3180997371673584,2.967665433883667
1710889989114945300,3.4799453125,0.7145701050758362,0.5681318044662476,0.33657002449035645,0.230946883559227,-1.0414142608642578,-1.3147530555725098,2.933274745941162
1710889989133905000,3.49890478515625,0.7194659113883972,0.5730495452880859,0.3265896141529083,0.2175368219614029,-1.0386359691619873,-1.3118870258331299,2.8998825550079346
1710889989152864800,3.51786474609375,0.7241376042366028,0.5786383152008057,0.31543999910354614,0.20322398841381073,-1.0358479022979736,-1.3102037906646729,2.8635175228118896
1710889989171824400,3.536824462890625,0.7282966375350952,0.5845290422439575,0.30382809042930603,0.18867497146129608,-1.03423011302948,-1.3095568418502808,2.825161933898926
1710889989190784300,3.5557841796875,0.7316240072250366,0.5897472500801086,0.293472021818161,0.17549557983875275,-1.034722089767456,-1.3091002702713013,2.788954734802246
1710889989209744000,3.574743896484375,0.7347344160079956,0.5947265028953552,0.28319069743156433,0.1620764285326004,-1.0363492965698242,-1.3082380294799805,2.7516047954559326
1710889989228703500,3.593703369140625,0.7374384999275208,0.598831057548523,0.2741001546382904,0.14984983205795288,-1.0380520820617676,-1.3067806959152222,2.7179787158966064
1710889989247663400,3.612663330078125,0.7389213442802429,0.6004118323326111,0.270041823387146,0.14345140755176544,-1.0399149656295776,-1.3046437501907349,2.7005722522735596
1710889989266623000,3.631623046875,0.7398358583450317,0.6011467576026917,0.26818299293518066,0.13908053934574127,-1.0444673299789429,-1.3020250797271729,2.686830997467041
1710889989285582800,3.650582763671875,0.7398692965507507,0.6011804938316345,0.2689954936504364,0.1371743381023407,-1.054107427597046,-1.2993663549423218,2.675668478012085
1710889989304542500,3.66954248046875,0.7391833662986755,0.6007049679756165,0.2716694474220276,0.13768522441387177,-1.0654128789901733,-1.2974464893341064,2.6691954135894775
1710889989323502300,3.68850244140625,0.7377104163169861,0.599672794342041,0.2759195566177368,0.14157767593860626,-1.0744190216064453,-1.2975423336029053,2.6723504066467285
1710889989342462000,3.7074619140625,0.7343451976776123,0.5978110432624817,0.2853555381298065,0.1480921506881714,-1.1026307344436646,-1.2961353063583374,2.668100357055664
1710889989361421800,3.726421875,0.7299593091011047,0.5936797857284546,0.3020222783088684,0.15325210988521576,-1.160469889640808,-1.2844960689544678,2.643684148788452
1710889989380381400,3.74538134765625,0.7257813811302185,0.5859084725379944,0.32487723231315613,0.15622888505458832,-1.2299460172653198,-1.2596830129623413,2.6147425174713135
1710889989399341300,3.76434130859375,0.7219947576522827,0.5750774145126343,0.35045284032821655,0.15872088074684143,-1.2910399436950684,-1.2275115251541138,2.598698377609253
1710889989418301000,3.783301025390625,0.7180314660072327,0.5643575191497803,0.37447482347488403,0.16031213104724884,-1.3434796333312988,-1.1958264112472534,2.588304281234741
1710889989437260800,3.8022607421875,0.7134886384010315,0.5555168986320496,0.3955134153366089,0.16094736754894257,-1.3913533687591553,-1.1681408882141113,2.5767405033111572
1710889989456220400,3.821220458984375,0.7096981406211853,0.5501694679260254,0.41077861189842224,0.15780702233314514,-1.4321061372756958,-1.1446270942687988,2.5573654174804688
1710889989475180300,3.84018017578125,0.7078089714050293,0.5484209060668945,0.4192344844341278,0.14994487166404724,-1.4617830514907837,-1.1245619058609009,2.5306432247161865
1710889989494140000,3.859139892578125,0.7078388333320618,0.5488962531089783,0.422511488199234,0.1384236216545105,-1.480509638786316,-1.1062642335891724,2.5007004737854004
1710889989513099800,3.878099853515625,0.7092143297195435,0.5505499243736267,0.4224085509777069,0.12442205101251602,-1.4910540580749512,-1.0887101888656616,2.4696006774902344
1710889989532059400,3.897059326171875,0.7111866474151611,0.552916407585144,0.42032817006111145,0.10872528702020645,-1.4972003698349,-1.071363091468811,2.437131881713867
1710889989551019000,3.91601904296875,0.7131312489509583,0.5558426976203918,0.41722536087036133,0.09168298542499542,-1.5021145343780518,-1.0537490844726562,2.402282238006592
1710889989569979000,3.934978759765625,0.7143988013267517,0.5581960082054138,0.41511037945747375,0.07572939991950989,-1.5075628757476807,-1.0360957384109497,2.3702661991119385
1710889989588938500,3.9539384765625,0.7146989703178406,0.5586763024330139,0.4159819483757019,0.06360165774822235,-1.5141664743423462,-1.018810749053955,2.347813367843628
1710889989607898400,3.9728984375,0.7142364382743835,0.5582972168922424,0.4186563491821289,0.053827136754989624,-1.5223857164382935,-1.0020606517791748,2.3302412033081055
1710889989626858000,3.99185791015625,0.7124705910682678,0.5582367181777954,0.4226391613483429,0.04619074985384941,-1.5354069471359253,-0.9872220754623413,2.313101053237915
1710889989645817900,4.01081787109375,0.7081302404403687,0.563615620136261,0.4236779808998108,0.03722875192761421,-1.5606387853622437,-0.9786999821662903,2.2763471603393555
1710889989664777500,4.029777587890625,0.7010876536369324,0.5713970065116882,0.4255521893501282,0.02977999858558178,-1.597765564918518,-0.9729409217834473,2.2310917377471924
1710889989683737300,4.0487373046875,0.6916860342025757,0.5764868259429932,0.4338952302932739,0.03111758455634117,-1.6436774730682373,-0.9693167805671692,2.200827121734619
1710889989702697000,4.067697021484375,0.6797226667404175,0.5758997201919556,0.45171281695365906,0.047667246311903,-1.6978144645690918,-0.9719172716140747,2.2008485794067383
1710889989721656800,4.08665673828125,0.6681621074676514,0.5710489749908447,0.47151944041252136,0.07163725048303604,-1.745642900466919,-0.9802979826927185,2.2221271991729736
1710889989740616400,4.105616455078125,0.6582898497581482,0.5665811896324158,0.4872048497200012,0.09094873815774918,-1.7843703031539917,-0.9873528480529785,2.2392373085021973
1710889989759576300,4.124576416015625,0.6507619619369507,0.563154399394989,0.49894362688064575,0.102084219455719,-1.8132604360580444,-0.987819254398346,2.247795581817627
1710889989778536000,4.143535888671875,0.6461803317070007,0.5596169233322144,0.5078705549240112,0.1065240353345871,-1.8296135663986206,-0.9816723465919495,2.2544703483581543
1710889989797495800,4.162495849609375,0.6445624828338623,0.5562423467636108,0.5137830972671509,0.10564380139112473,-1.833926796913147,-0.9713034629821777,2.2601490020751953
1710889989816455400,4.181455322265625,0.6457834243774414,0.5532509088516235,0.5164945721626282,0.10055117309093475,-1.827170968055725,-0.9586712121963501,2.264970064163208
1710889989835415300,4.200415283203125,0.6489675641059875,0.5490991473197937,0.5182327032089233,0.09362740814685822,-1.8119679689407349,-0.9437031149864197,2.2739765644073486
1710889989854375000,4.219375,0.6529698967933655,0.5443761944770813,0.5197027921676636,0.084816575050354,-1.7936404943466187,-0.9257657527923584,2.2830443382263184
1710889989873334800,4.238334716796875,0.6566162705421448,0.5378178358078003,0.523172914981842,0.07679282128810883,-1.7761750221252441,-0.90533447265625,2.296391487121582
1710889989892294400,4.25729443359375,0.6597356796264648,0.5309028029441833,0.5272836685180664,0.06973466277122498,-1.7611192464828491,-0.8852147459983826,2.3100504875183105
1710889989911254000,4.27625390625,0.6617274284362793,0.5243500471115112,0.5317848324775696,0.06617191433906555,-1.7508496046066284,-0.8700048327445984,2.3246614933013916
1710889989930214000,4.2952138671875,0.6617670655250549,0.5171375870704651,0.5384332537651062,0.06872193515300751,-1.7476856708526611,-0.8609370589256287,2.345083713531494
1710889989949173500,4.314173583984375,0.6601388454437256,0.5102325677871704,0.5462367534637451,0.07419448345899582,-1.7507476806640625,-0.8552030920982361,2.36574125289917
1710889989968133400,4.33313330078125,0.6577894687652588,0.5038524866104126,0.5540463328361511,0.08048859983682632,-1.7564575672149658,-0.8511615991592407,2.3850386142730713
1710889989987093000,4.352093017578125,0.6553057432174683,0.49711066484451294,0.5618237257003784,0.0883708968758583,-1.7620090246200562,-0.8492977023124695,2.406944990158081
1710889990006052900,4.371052978515625,0.6529784202575684,0.4910004138946533,0.568458616733551,0.09691514819860458,-1.7667219638824463,-0.850196123123169,2.4284777641296387
1710889990025012500,4.390012451171875,0.650059700012207,0.48378661274909973,0.5758857727050781,0.10829805582761765,-1.772072672843933,-0.8536966443061829,2.455378532409668
1710889990043972400,4.408972412109375,0.645420491695404,0.4746542274951935,0.5855587720870972,0.12351787090301514,-1.7811516523361206,-0.8592562675476074,2.489192247390747
1710889990062932200,4.42793212890625,0.6381815075874329,0.46412262320518494,0.5975233912467957,0.14240899682044983,-1.7966850996017456,-0.867283284664154,2.52725887298584
1710889990081891800,4.446891845703125,0.6276289224624634,0.4512193202972412,0.6123249530792236,0.1659555286169052,-1.8193702697753906,-0.8782677054405212,2.572110652923584
1710889990100851700,4.465851806640625,0.6136199235916138,0.4357677698135376,0.6294252276420593,0.19339317083358765,-1.8484752178192139,-0.8918656706809998,2.6230504512786865
1710889990119811300,4.484811279296875,0.5963588953018188,0.41750138998031616,0.6480725407600403,0.2237200289964676,-1.8821070194244385,-0.9074481129646301,2.6798834800720215
1710889990138771200,4.503771240234375,0.5773528814315796,0.3979128897190094,0.6661677360534668,0.25406599044799805,-1.9165009260177612,-0.9239251017570496,2.7378382682800293
1710889990157730800,4.522730712890625,0.55829256772995,0.3782254755496979,0.6823988556861877,0.28211113810539246,-1.9481937885284424,-0.9396397471427917,2.793642282485962
1710889990176690700,4.541690673828125,0.5403342247009277,0.35883593559265137,0.6965337991714478,0.30678391456604004,-1.9750670194625854,-0.9529939293861389,2.846698522567749
1710889990195650300,4.560650390625,0.5235046148300171,0.3395097553730011,0.7090656161308289,0.3284844756126404,-1.997444987297058,-0.9636929631233215,2.8980977535247803
1710889990214610200,4.579610107421875,0.5066699385643005,0.31885048747062683,0.7210367918014526,0.3488924205303192,-2.0170352458953857,-0.9723864793777466,2.9518284797668457
1710889990233569800,4.59856982421875,0.4892736077308655,0.2969178855419159,0.7325655221939087,0.3685089945793152,-2.0354344844818115,-0.9799366593360901,3.007601261138916
1710889990252529700,4.61752978515625,0.47201764583587646,0.2758120894432068,0.7428379058837891,0.38641801476478577,-2.0534470081329346,-0.9871671199798584,3.0598855018615723
1710889990271489300,4.6364892578125,0.452785849571228,0.25163891911506653,0.7532487511634827,0.405313640832901,-2.071126699447632,-0.994489848613739,3.1194727420806885
1710889990290449200,4.65544921875,0.4332237243652344,0.2276284098625183,0.7624557614326477,0.42327743768692017,-2.088200092315674,-1.0022578239440918,-3.105116605758667
1710889990309408800,4.67440869140625,0.41374850273132324,0.20413051545619965,0.7701820135116577,0.44041189551353455,-2.103444814682007,-1.0109033584594727,-3.047300100326538
1710889990328368400,4.693368408203125,0.3941009044647217,0.18076856434345245,0.7767261266708374,0.4568410813808441,-2.1173288822174072,-1.0201048851013184,-2.9895241260528564
1710889990347328300,4.712328369140625,0.3746393322944641,0.158750519156456,0.7824656367301941,0.4713716208934784,-2.1327130794525146,-1.0286681652069092,-2.9371418952941895
1710889990366288000,4.731287841796875,0.3555964529514313,0.13891683518886566,0.7877809405326843,0.483378142118454,-2.151968479156494,-1.0360320806503296,-2.893988609313965
1710889990385247700,4.750247802734375,0.335710734128952,0.11891869455575943,0.7929683923721313,0.49432557821273804,-2.1741857528686523,-1.0427907705307007,-2.8531720638275146
1710889990404207600,4.76920751953125,0.3147228956222534,0.0973602756857872,0.7977672815322876,0.5050127506256104,-2.19657301902771,-1.049246907234192,-2.8092782497406006
1710889990423167200,4.788167236328125,0.29473766684532166,0.07679546624422073,0.8021498322486877,0.5136027336120605,-2.219494581222534,-1.0536664724349976,-2.7699103355407715
1710889990442127000,4.807127197265625,0.2752262353897095,0.055130258202552795,0.8064625859260559,0.5204126238822937,-2.2417585849761963,-1.054661512374878,-2.729782819747925
1710889990461086700,4.826086669921875,0.2582359313964844,0.033920466899871826,0.8098465204238892,0.5256540775299072,-2.2580361366271973,-1.0530104637145996,-2.6887738704681396
1710889990480046600,4.845046630859375,0.24423560500144958,0.013110016472637653,0.8122848272323608,0.5295001864433289,-2.2668871879577637,-1.0483756065368652,-2.645871877670288
1710889990499006200,4.864006103515625,0.23064377903938293,-0.011548620648682117,0.8139240741729736,0.5331019759178162,-2.268681526184082,-1.0401532649993896,-2.5911593437194824
1710889990517966000,4.882966064453125,0.21897928416728973,-0.03730989992618561,0.814764142036438,0.5355514883995056,-2.26524019241333,-1.0281713008880615,-2.5327112674713135
1710889990536925700,4.90192578125,0.2091817855834961,-0.06402771174907684,0.8152145743370056,0.5362542867660522,-2.2596144676208496,-1.0113286972045898,-2.4736034870147705
1710889990555885600,4.920885498046875,0.20151928067207336,-0.09183630347251892,0.8153517246246338,0.5349370241165161,-2.2525928020477295,-0.9886964559555054,-2.4146955013275146
1710889990574845200,4.93984521484375,0.1963101029396057,-0.11994063854217529,0.8151426315307617,0.5316193103790283,-2.245037078857422,-0.9607124924659729,-2.358327627182007
1710889990593805000,4.95880517578125,0.19382542371749878,-0.14588788151741028,0.814949095249176,0.5263139605522156,-2.2393577098846436,-0.9294393062591553,-2.3108086585998535
1710889990612764700,4.9777646484375,0.19306516647338867,-0.16944581270217896,0.8148074150085449,0.5197141766548157,-2.2363343238830566,-0.8970755934715271,-2.271728038787842
1710889990631724500,4.996724609375,0.19263021647930145,-0.1919327825307846,0.8142678141593933,0.5128580331802368,-2.2350380420684814,-0.8652594089508057,-2.2360892295837402
