time,seconds_elapsed,relativeAltitude,pressure
1710890052441857300,66.80685717773437,-0.163818359375,892.0761108398438
1710890052481863700,66.84686376953125,-0.1004638671875,892.0692749023438
1710890052521853200,66.88685327148437,-0.169189453125,892.0768432617188
1710890052561926400,66.92692651367187,-0.2193603515625,892.0822143554688
1710890052602571800,66.96757177734375,-0.2484130859375,892.0853881835938
1710890052641861400,67.006861328125,-0.240478515625,892.0846557617188
1710890052681884000,67.0468837890625,-0.259033203125,892.0866088867188
1710890052721880800,67.086880859375,-0.2642822265625,892.0870971679688
1710890052761853000,67.12685302734376,-0.298583984375,892.0907592773438
1710890052801904600,67.16690454101563,-0.2325439453125,892.0836791992188
1710890052841859800,67.20685986328125,-0.1796875,892.0780639648438
1710890052881880800,67.246880859375,-0.0872802734375,892.0680541992188
1710890052921854200,67.28685424804688,-0.05029296875,892.0639038085938
1710890052961861000,67.32686108398437,-0.1083984375,892.0702514648438
1710890053001856500,67.3668564453125,-0.208740234375,892.0809936523438
1710890053041859300,67.406859375,-0.259033203125,892.0866088867188
1710890053081839400,67.44683935546875,-0.3118896484375,892.0922241210938
1710890053121853000,67.48685302734376,-0.30126953125,892.0912475585938
1710890053162102500,67.5271025390625,-0.31982421875,892.0932006835938
1710890053201872000,67.56687182617188,-0.3250732421875,892.0936889648438
1710890053241860600,67.60686059570313,-0.2933349609375,892.0902709960938
1710890053281881900,67.6468818359375,-0.3092041015625,892.0919799804688
1710890053321840400,67.68684033203125,-0.34619140625,892.0958862304688
1710890053361860900,67.72686083984375,-0.2906494140625,892.0900268554688
1710890053401884400,67.76688452148437,-0.25634765625,892.0863647460938
1710890053441854700,67.80685473632812,-0.26953125,892.0875854492188
1710890053481862700,67.84686254882813,-0.26953125,892.0878295898438
1710890053522227700,67.88722778320313,-0.214111328125,892.0817260742188
1710890053561861000,67.92686108398438,-0.1533203125,892.0751342773438
1710890053601854000,67.96685400390625,-0.1480712890625,892.0744018554688
1710890053641855000,68.00685498046874,-0.1717529296875,892.0770874023438
1710890053681852400,68.04685229492188,-0.1480712890625,892.0746459960938
1710890053721855000,68.08685498046874,-0.2379150390625,892.0844116210938
1710890053761853700,68.12685375976562,-0.31982421875,892.0932006835938
1710890053801853400,68.166853515625,-0.30126953125,892.0912475585938
1710890053841852000,68.20685180664063,-0.3250732421875,892.0936889648438
1710890053882623000,68.247623046875,-0.2906494140625,892.0900268554688
1710890053921857300,68.28685717773438,-0.31982421875,892.0932006835938
1710890053961987000,68.32698706054687,-0.3779296875,892.0993041992188
1710890054001852200,68.36685205078125,-0.406982421875,892.1024780273438
1710890054041853000,68.40685302734374,-0.3804931640625,892.0997924804688
1710890054081864200,68.4468642578125,-0.3699951171875,892.0985717773438
1710890054121863000,68.48686279296875,-0.26953125,892.0878295898438
1710890054162216400,68.52721655273437,-0.2457275390625,892.0851440429688
1710890054201868800,68.56686889648438,-0.200927734375,892.0802612304688
1710890054242580500,68.60758056640626,-0.1982421875,892.0800170898438
1710890054281872400,68.64687231445312,-0.182373046875,892.0783081054688
1710890054321877000,68.686876953125,-0.1533203125,892.0751342773438
1710890054361853400,68.726853515625,-0.1796875,892.0780639648438
1710890054401853200,68.76685327148438,-0.1771240234375,892.0775756835938
1710890054441857000,68.80685693359375,-0.1427001953125,892.0739135742188
1710890054481863000,68.84686279296875,-0.1744384765625,892.0773315429688
1710890054521854700,68.88685473632812,-0.2484130859375,892.0853881835938
1710890054561852700,68.92685278320313,-0.240478515625,892.0846557617188
1710890054603004700,68.96800463867187,-0.2642822265625,892.0870971679688
1710890054641862400,69.0068623046875,-0.2642822265625,892.0870971679688
1710890054681887500,69.04688745117187,-0.208740234375,892.0812377929688
1710890054721852400,69.08685229492187,-0.16650390625,892.0765991210938
1710890054761852700,69.12685278320312,-0.16650390625,892.0765991210938
1710890054802024000,69.16702392578125,-0.2166748046875,892.0819702148438
1710890054841858600,69.20685864257813,-0.30126953125,892.0912475585938
1710890054881878800,69.24687866210938,-0.224609375,892.0827026367188
1710890054921854500,69.2868544921875,-0.2431640625,892.0848999023438
1710890054961853700,69.32685375976563,-0.272216796875,892.0880737304688
1710890055001865500,69.36686547851562,-0.2828369140625,892.0890502929688
1710890055041886200,69.40688623046876,-0.3092041015625,892.0919799804688
1710890055082026500,69.44702661132813,-0.1876220703125,892.0787963867188
1710890055121852400,69.48685229492187,-0.214111328125,892.0817260742188
1710890055162306000,69.52730615234375,-0.169189453125,892.0768432617188
1710890055201865700,69.56686572265625,-0.1533203125,892.0751342773438
1710890055241866200,69.6068662109375,-0.1796875,892.0780639648438
1710890055281852400,69.64685229492187,-0.208740234375,892.0812377929688
1710890055321841000,69.6868408203125,-0.224609375,892.0829467773438
1710890055361923300,69.72692333984375,-0.2166748046875,892.0819702148438
1710890055401859000,69.76685913085937,-0.1903076171875,892.0790405273438
1710890055441855700,69.80685571289062,-0.2061767578125,892.0807495117188
1710890055481853400,69.846853515625,-0.14013671875,892.0736694335938
1710890055522358500,69.88735864257812,-0.14013671875,892.0736694335938
1710890055561860400,69.9268603515625,-0.169189453125,892.0768432617188
1710890055601866800,69.96686669921876,-0.224609375,892.0827026367188
1710890055641854000,70.00685400390626,-0.1585693359375,892.0756225585938
1710890055681852000,70.04685180664063,-0.12158203125,892.0717163085938
1710890055721865200,70.086865234375,-0.118896484375,892.0714721679688
1710890055761867000,70.12686694335937,-0.1295166015625,892.0726928710938
1710890055801853000,70.16685302734375,-0.1903076171875,892.0790405273438
1710890055841885700,70.2068857421875,-0.111083984375,892.0704956054688
1710890055882569000,70.24756884765625,-0.2061767578125,892.0807495117188
1710890055921864400,70.28686450195312,-0.1771240234375,892.0778198242188
1710890055961853700,70.32685375976563,-0.224609375,892.0827026367188
1710890056001840000,70.36684008789062,-0.253662109375,892.0858764648438
1710890056041854500,70.4068544921875,-0.2615966796875,892.0868530273438
1710890056081867000,70.44686694335938,-0.2933349609375,892.0902709960938
1710890056121853700,70.48685375976562,-0.317138671875,892.0929565429688
1710890056161884200,70.52688427734375,-0.330322265625,892.0944213867188
1710890056201852000,70.56685180664063,-0.3514404296875,892.0966186523438
1710890056241913600,70.60691357421875,-0.404296875,892.1022338867188
1710890056281856500,70.6468564453125,-0.317138671875,892.0929565429688
1710890056321884200,70.68688427734375,-0.343505859375,892.0956420898438
1710890056361885200,70.72688525390625,-0.2880859375,892.0897827148438
1710890056401853000,70.76685302734376,-0.285400390625,892.0895385742188
1710890056441950500,70.80695043945312,-0.359375,892.0973510742188
1710890056481854500,70.8468544921875,-0.36474609375,892.0980834960938
1710890056522108700,70.88710864257813,-0.3779296875,892.0995483398438
1710890056561852000,70.92685180664063,-0.3514404296875,892.0966186523438
1710890056601849600,70.966849609375,-0.3779296875,892.0995483398438
1710890056641854500,71.0068544921875,-0.3699951171875,892.0985717773438
1710890056681854200,71.04685424804687,-0.3409423828125,892.0953979492188
1710890056721944300,71.0869443359375,-0.348876953125,892.0963745117188
1710890056761852400,71.12685229492187,-0.3330078125,892.0946655273438
1710890056802133000,71.16713305664062,-0.3092041015625,892.0919799804688
1710890056841859800,71.20685986328125,-0.30126953125,892.0910034179688
1710890056881870000,71.2468701171875,-0.3568115234375,892.0971069335938
1710890056921852400,71.28685229492187,-0.330322265625,892.0941772460938
1710890056961852700,71.32685278320312,-0.314453125,892.0924682617188
1710890057001868300,71.36686840820313,-0.2880859375,892.0897827148438
1710890057041858300,71.4068583984375,-0.27490234375,892.0883178710938
1710890057081862100,71.44686206054688,-0.3092041015625,892.0919799804688
1710890057121852400,71.48685229492187,-0.27490234375,892.0883178710938
1710890057162566000,71.52756591796874,-0.2880859375,892.0897827148438
1710890057201863400,71.56686352539063,-0.30126953125,892.0912475585938
1710890057242215000,71.60721484375,-0.2801513671875,892.0888061523438
1710890057281865200,71.646865234375,-0.2642822265625,892.0870971679688
1710890057321853700,71.68685375976563,-0.1876220703125,892.0787963867188
1710890057361873700,71.72687377929688,-0.2510986328125,892.0856323242188
1710890057401866500,71.76686645507813,-0.359375,892.0973510742188
1710890057441868000,71.80686791992187,-0.406982421875,892.1024780273438
1710890057481852000,71.84685180664063,-0.37255859375,892.0988159179688
1710890057522893300,71.88789331054687,-0.3858642578125,892.1002807617188
1710890057561856000,71.92685595703125,-0.36474609375,892.0980834960938
1710890057601858800,71.96685888671875,-0.3699951171875,892.0985717773438
1710890057641852400,72.00685229492187,-0.34619140625,892.0958862304688
1710890057681853000,72.04685302734374,-0.3330078125,892.0946655273438
1710890057721896200,72.08689624023438,-0.388427734375,892.1005249023438
1710890057761855200,72.12685522460937,-0.39111328125,892.1007690429688
1710890057802413300,72.16741333007812,-0.438720703125,892.1061401367188
1710890057841879000,72.20687915039062,-0.3250732421875,892.0936889648438
1710890057881861000,72.24686108398437,-0.31982421875,892.0932006835938
1710890057921861400,72.286861328125,-0.227294921875,892.0831909179688
1710890057961854700,72.32685473632813,-0.16650390625,892.0765991210938
1710890058001852200,72.36685205078125,-0.1903076171875,892.0790405273438
1710890058041853400,72.406853515625,-0.200927734375,892.0802612304688
1710890058081911000,72.4469111328125,-0.2325439453125,892.0836791992188
1710890058121858800,72.48685888671875,-0.317138671875,892.0929565429688
1710890058162395400,72.5273955078125,-0.3514404296875,892.0966186523438
1710890058201853400,72.566853515625,-0.303955078125,892.0914916992188
1710890058241849300,72.60684936523438,-0.39111328125,892.1010131835938
1710890058281863200,72.64686328125,-0.39111328125,892.1007690429688
1710890058321854200,72.68685424804687,-0.359375,892.0973510742188
1710890058361883000,72.7268828125,-0.3804931640625,892.0997924804688
1710890058401852400,72.76685229492188,-0.3779296875,892.0995483398438
1710890058442256600,72.80725659179687,-0.3804931640625,892.0997924804688
1710890058481862000,72.84686181640625,-0.34619140625,892.0958862304688
1710890058521871400,72.88687133789062,-0.3673095703125,892.0983276367188
1710890058562139000,72.92713891601562,-0.4281005859375,892.1049194335938
1710890058601853000,72.96685302734375,-0.451904296875,892.1076049804688
1710890058641862400,73.0068623046875,-0.4757080078125,892.1100463867188
1710890058681858800,73.04685888671875,-0.37255859375,892.0988159179688
1710890058721852200,73.08685205078125,-0.3065185546875,892.0917358398438
1710890058761852400,73.12685229492187,-0.343505859375,892.0956420898438
1710890058801859000,73.16685913085938,-0.34619140625,892.0958862304688
1710890058841866000,73.20686596679687,-0.3330078125,892.0946655273438
1710890058881883000,73.2468828125,-0.3568115234375,892.0971069335938
1710890058921852000,73.28685180664063,-0.4095458984375,892.1027221679688
1710890058961853000,73.32685302734374,-0.3118896484375,892.0922241210938
1710890059001865500,73.36686547851562,-0.4254150390625,892.1046752929688
1710890059041863200,73.40686328125,-0.4598388671875,892.1083374023438
1710890059082002400,73.44700244140626,-0.523193359375,892.1151733398438
1710890059121853700,73.48685375976562,-0.5892333984375,892.1222534179688
1710890059162795500,73.52779541015624,-0.5892333984375,892.1222534179688
1710890059201856300,73.56685620117187,-0.59716796875,892.1232299804688
1710890059241882600,73.60688256835938,-0.5390625,892.1168823242188
1710890059281852400,73.64685229492187,-0.5496826171875,892.1181030273438
1710890059321852700,73.68685278320312,-0.50732421875,892.1134643554688
1710890059361865000,73.72686499023438,-1.0279541015625,892.1698608398438
1710890059401862400,73.7668623046875,-0.8270263671875,892.1481323242188
1710890059441854700,73.80685473632812,-0.6368408203125,892.1276245117188
1710890059481853700,73.84685375976562,-0.4888916015625,892.1115112304688
1710890059521893600,73.8868935546875,-0.8719482421875,892.1530151367188
1710890059561862700,73.92686254882813,-0.5919189453125,892.1227416992188
1710890059601859600,73.96685961914062,-0.404296875,892.1022338867188
1710890059641854000,74.00685400390626,-0.240478515625,892.0846557617188
1710890059681853200,74.04685327148438,-0.1744384765625,892.0773315429688
1710890059722080000,74.087080078125,-0.092529296875,892.0685424804688
1710890059761859800,74.12685986328125,-0.111083984375,892.0704956054688
1710890059801858600,74.16685864257812,-0.1533203125,892.0751342773438
1710890059841839000,74.20683911132812,-0.156005859375,892.0753784179688
1710890059881839600,74.24683959960937,-0.1427001953125,892.0739135742188
1710890059921864000,74.28686401367187,-0.1163330078125,892.0709838867188
1710890059961855200,74.32685522460937,-0.105712890625,892.0700073242188
1710890060001855500,74.36685546875,-0.1533203125,892.0751342773438
1710890060041853700,74.40685375976562,-0.1744384765625,892.0773315429688
1710890060082487800,74.44748779296874,-0.1480712890625,892.0746459960938
1710890060121858800,74.48685888671875,-0.1903076171875,892.0790405273438
1710890060161879600,74.52687963867187,-0.1533203125,892.0751342773438
1710890060201884400,74.56688452148437,-0.2034912109375,892.0805053710938
1710890060241852700,74.60685278320312,-0.224609375,892.0827026367188
1710890060281857000,74.64685693359375,-0.1903076171875,892.0790405273438
1710890060321859000,74.68685913085938,-0.2193603515625,892.0822143554688
1710890060361966000,74.72696606445312,-0.2933349609375,892.0902709960938
1710890060401852400,74.76685229492188,-0.22998046875,892.0834350585938
1710890060442643000,74.80764282226562,-0.1929931640625,892.0792846679688
1710890060481868800,74.84686889648438,-0.195556640625,892.0795288085938
1710890060521853700,74.88685375976563,-0.1771240234375,892.0778198242188
1710890060561852400,74.92685229492187,-0.2325439453125,892.0836791992188
1710890060601852700,74.96685278320312,-0.2431640625,892.0848999023438
1710890060641860900,75.00686083984375,-0.554931640625,892.1185913085938
1710890060681859600,75.04685961914062,-0.940673828125,892.1603393554688
1710890060721859800,75.08685986328125,-0.837646484375,892.1491088867188
1710890060761853700,75.12685375976562,-0.59716796875,892.1232299804688
1710890060802677200,75.16767724609375,-0.496826171875,892.1122436523438
1710890060841862400,75.2068623046875,-1.0093994140625,892.1679077148438
1710890060881885700,75.2468857421875,-0.6976318359375,892.1339721679688
1710890060921852000,75.28685180664063,-0.4412841796875,892.1063842773438
1710890060961852000,75.32685180664062,-0.224609375,892.0829467773438
1710890061001859800,75.36685986328125,-0.0687255859375,892.0661010742188
1710890061041839900,75.40683984375,0.0316162109375,892.0551147460938
1710890061081855000,75.44685498046876,0.10302734375,892.0473022460938
1710890061121854700,75.48685473632813,0.1082763671875,892.0468139648438
1710890061161839600,75.52683959960937,0.08447265625,892.0494995117188
1710890061201855500,75.56685546875,0.023681640625,892.0560913085938
1710890061241852000,75.60685180664062,-0.0740966796875,892.0665893554688
1710890061281852200,75.64685205078125,-0.1427001953125,892.0739135742188
1710890061321853700,75.68685375976563,-0.2828369140625,892.0890502929688
1710890061361854200,75.72685424804688,-0.3831787109375,892.1000366210938
1710890061401853400,75.766853515625,-0.4571533203125,892.1080932617188
1710890061441853200,75.80685327148437,-0.5390625,892.1168823242188
1710890061481852000,75.84685180664063,-0.5576171875,892.1188354492188
1710890061521842000,75.88684204101563,-0.5390625,892.1168823242188
1710890061561894400,75.92689428710938,-0.523193359375,892.1151733398438
1710890061601878800,75.96687866210938,-0.52587890625,892.1154174804688
1710890061641852000,76.00685180664063,-0.5047607421875,892.1132202148438
1710890061681851600,76.0468515625,-0.4862060546875,892.1112670898438
1710890061721858300,76.0868583984375,-0.483642578125,892.1110229492188
1710890061761878800,76.12687866210938,-0.52587890625,892.1154174804688
1710890061801852000,76.16685180664062,-0.5469970703125,892.1178588867188
1710890061841852000,76.20685180664063,-0.5946044921875,892.1229858398438
1710890061881853400,76.246853515625,-0.586669921875,892.1220092773438
1710890061921859600,76.28685961914063,-0.6209716796875,892.1256713867188
1710890061961853200,76.32685327148438,-0.631591796875,892.1268920898438
1710890062001853400,76.366853515625,-0.673828125,892.1315307617188
1710890062041854200,76.40685424804687,-0.70556640625,892.1349487304688
1710890062081859800,76.44685986328125,-0.689697265625,892.1332397460938
1710890062121881600,76.48688159179687,-0.7003173828125,892.1344604492188
1710890062161853400,76.526853515625,-0.657958984375,892.1298217773438
1710890062201853200,76.56685327148438,-0.5919189453125,892.1224975585938
1710890062241853000,76.60685302734375,-0.62890625,892.1266479492188
1710890062281870800,76.64687084960937,-0.5469970703125,892.1178588867188
1710890062321852000,76.68685180664062,-0.523193359375,892.1151733398438
1710890062361851400,76.72685131835938,-0.4993896484375,892.1127319335938
1710890062401851600,76.7668515625,-0.805908203125,892.1459350585938
1710890062442149000,76.80714916992187,-0.9697265625,892.1635131835938
1710890062481858600,76.84685864257813,-0.6685791015625,892.1310424804688
