time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957455528318200,0.715318115234375,0.43163931369781494,-0.07938976585865021,0.6454258561134338,0.6251481771469116,-1.3400113582611084,-0.8307511210441589,-1.8808999061584473
1710957455547276300,0.7342763671875,0.4292459487915039,-0.06672118604183197,0.6489742994308472,0.624602735042572,-1.3425800800323486,-0.8532519936561584,-1.8972125053405762
1710957455566234000,0.753234130859375,0.42549288272857666,-0.05500065162777901,0.6524662375450134,0.6246747374534607,-1.3462263345718384,-0.876264750957489,-1.9109164476394653
1710957455585192200,0.772192138671875,0.4243408739566803,-0.0400565080344677,0.6562507152557373,0.6226276755332947,-1.351169466972351,-0.899803102016449,-1.9349737167358398
1710957455604150300,0.791150390625,0.423575222492218,-0.024866225197911263,0.6598398685455322,0.6201427578926086,-1.3571189641952515,-0.9228490591049194,-1.9610581398010254
1710957455623108000,0.810108154296875,0.42335066199302673,-0.010197874158620834,0.6630841493606567,0.6172435879707336,-1.3639944791793823,-0.9440401196479797,-1.9882822036743164
1710957455642066200,0.829066162109375,0.4245491921901703,0.004532691091299057,0.6659164428710938,0.6134270429611206,-1.3715192079544067,-0.9628643989562988,-2.018723964691162
1710957455661024300,0.848024169921875,0.42394861578941345,0.01616806723177433,0.6682384610176086,0.6111166477203369,-1.3786380290985107,-0.979918897151947,-2.0413031578063965
1710957455679982300,0.866982421875,0.42190495133399963,0.025747863575816154,0.6698801517486572,0.6104046106338501,-1.3834506273269653,-0.9964032173156738,-2.056178331375122
1710957455698940200,0.885940185546875,0.4213525950908661,0.03668946400284767,0.6704573035240173,0.6095923781394958,-1.3840899467468262,-1.0128226280212402,-2.0713589191436768
1710957455717898200,0.904898193359375,0.4222421646118164,0.048316385596990585,0.6698364019393921,0.6088483333587646,-1.3798534870147705,-1.0283725261688232,-2.0850961208343506
1710957455736856000,0.92385595703125,0.42458590865135193,0.06029583513736725,0.6679010391235352,0.6082757711410522,-1.3699308633804321,-1.0426398515701294,-2.096135139465332
1710957455755814100,0.942814208984375,0.42780497670173645,0.07222744077444077,0.6649298071861267,0.6079756617546082,-1.355312705039978,-1.0558533668518066,-2.103928804397583
1710957455774772200,0.961772216796875,0.4312913417816162,0.08387712389230728,0.6613712310791016,0.6078984141349792,-1.3379511833190918,-1.0684267282485962,-2.1090776920318604
1710957455793730300,0.980730224609375,0.4348672330379486,0.09516548365354538,0.6575314998626709,0.607853889465332,-1.3193384408950806,-1.0803757905960083,-2.11267352104187
1710957455812688400,0.9996884765625,0.4386824369430542,0.10595423728227615,0.6536029577255249,0.6075644493103027,-1.3006306886672974,-1.0911808013916016,-2.1159493923187256
1710957455831646200,1.018646240234375,0.44262415170669556,0.11564814299345016,0.6499306559562683,0.6068768501281738,-1.2836967706680298,-1.100056767463684,-2.1197350025177
1710957455850604300,1.037604248046875,0.44687652587890625,0.12401021271944046,0.6466057300567627,0.6056598424911499,-1.269207239151001,-1.1063746213912964,-2.124678373336792
1710957455869562400,1.056562255859375,0.4519531726837158,0.13175953924655914,0.6434024572372437,0.6036646962165833,-1.2564928531646729,-1.1104462146759033,-2.1320481300354004
1710957455888520400,1.0755205078125,0.45840415358543396,0.13982081413269043,0.6398828625679016,0.6007209420204163,-1.2437975406646729,-1.1128696203231812,-2.142418146133423
1710957455907478300,1.094478271484375,0.4665302038192749,0.14852863550186157,0.635904848575592,0.5965850949287415,-1.230940818786621,-1.1136797666549683,-2.156695604324341
1710957455926436400,1.113436279296875,0.4759470224380493,0.1575567126274109,0.631680428981781,0.5912953615188599,-1.2190189361572266,-1.112927794456482,-2.1749091148376465
1710957455945394400,1.13239453125,0.4858532249927521,0.16646598279476166,0.627553403377533,0.5851601958274841,-1.2092515230178833,-1.1111164093017578,-2.1962642669677734
1710957455964352500,1.1513525390625,0.49522608518600464,0.17533177137374878,0.6238514184951782,0.5786357522010803,-1.2025200128555298,-1.1098302602767944,-2.2199034690856934
1710957455983310300,1.170310302734375,0.5030612945556641,0.184231236577034,0.6206445693969727,0.5725281834602356,-1.1979804039001465,-1.110750675201416,-2.24318265914917
1710957456002268400,1.189268310546875,0.5086677670478821,0.19242830574512482,0.6180313229560852,0.567684531211853,-1.194689154624939,-1.1139720678329468,-2.262662649154663
1710957456021226500,1.2082265625,0.5123337507247925,0.2003334015607834,0.6157193183898926,0.5641545653343201,-1.1912171840667725,-1.1197623014450073,-2.2779572010040283
1710957456040184600,1.2271845703125,0.5153542757034302,0.20956489443778992,0.6120383143424988,0.5620512366294861,-1.1796942949295044,-1.1290210485458374,-2.2859699726104736
1710957456059142700,1.246142578125,0.5187325477600098,0.22025911509990692,0.6061285138130188,0.56125807762146,-1.155658483505249,-1.140639066696167,-2.28436541557312
1710957456078100700,1.265100830078125,0.5226460695266724,0.23042692244052887,0.5989474058151245,0.5612544417381287,-1.1233429908752441,-1.151037335395813,-2.274810552597046
1710957456097058800,1.284058837890625,0.5263882875442505,0.23812304437160492,0.5920774340629578,0.5618336796760559,-1.0901905298233032,-1.1579647064208984,-2.260469913482666
1710957456116017000,1.303016845703125,0.5283938646316528,0.2434312105178833,0.5868558287620544,0.563153088092804,-1.0626856088638306,-1.1635991334915161,-2.2448816299438477
1710957456134974700,1.321974609375,0.5270824432373047,0.247682124376297,0.5840337872505188,0.5654575228691101,-1.0441181659698486,-1.1721580028533936,-2.2302517890930176
1710957456153932800,1.340932861328125,0.5217036604881287,0.25125008821487427,0.5839046239852905,0.5689939260482788,-1.0352598428726196,-1.1853549480438232,-2.2164859771728516
1710957456172891000,1.359890869140625,0.5131076574325562,0.2535654902458191,0.5861204266548157,0.5734875202178955,-1.0352590084075928,-1.201214075088501,-2.2036044597625732
1710957456191849000,1.378848876953125,0.5037434101104736,0.2547096610069275,0.5889784097671509,0.578333854675293,-1.037319302558899,-1.2164368629455566,-2.1897084712982178
1710957456210807000,1.39780712890625,0.49700212478637695,0.2564961612224579,0.5899890065193176,0.5823328495025635,-1.0313644409179688,-1.2288334369659424,-2.1738739013671875
1710957456229765000,1.41676513671875,0.49479085206985474,0.2608937919139862,0.5876167416572571,0.584656298160553,-1.0108603239059448,-1.238462209701538,-2.1560449600219727
1710957456248723200,1.43572314453125,0.4971736669540405,0.268465518951416,0.581757128238678,0.5850668549537659,-0.9756227135658264,-1.2458930015563965,-2.137028694152832
1710957456267681300,1.454681396484375,0.5029453039169312,0.2779918611049652,0.5733177065849304,0.5840148329734802,-0.9296854734420776,-1.2509429454803467,-2.116873264312744
1710957456286639400,1.473639404296875,0.5103226900100708,0.28759443759918213,0.563397228717804,0.582617998123169,-0.876505434513092,-1.253308653831482,-2.0929195880889893
1710957456305597400,1.492597412109375,0.5175179839134216,0.2954586446285248,0.5531128644943237,0.582190215587616,-0.8191512227058411,-1.252737045288086,-2.0620346069335938
1710957456324555500,1.511555419921875,0.5232162475585938,0.30063411593437195,0.5434824824333191,0.5835157632827759,-0.7616021037101746,-1.2495876550674438,-2.024078607559204
1710957456343513600,1.530513671875,0.5265234708786011,0.3029668927192688,0.5351322293281555,0.5870413780212402,-0.7061008810997009,-1.2447866201400757,-1.9791836738586426
1710957456362471700,1.5494716796875,0.5268667340278625,0.30269482731819153,0.5282940864562988,0.5930367708206177,-0.6526968479156494,-1.2392966747283936,-1.9265800714492798
1710957456381429500,1.568429443359375,0.5243673324584961,0.30043646693229675,0.5227540731430054,0.6012529134750366,-0.6005756258964539,-1.2336212396621704,-1.8666889667510986
1710957456400387800,1.587387939453125,0.5197318196296692,0.29696887731552124,0.5179954767227173,0.6110393404960632,-0.5489077568054199,-1.2277060747146606,-1.801374912261963
1710957456419345700,1.606345703125,0.5139265060424805,0.29328274726867676,0.5132253766059875,0.6216626763343811,-0.4957568347454071,-1.2213361263275146,-1.7322533130645752
1710957456438304000,1.625303955078125,0.5076568126678467,0.2900524139404297,0.5078040361404419,0.6326841115951538,-0.4394461214542389,-1.2140936851501465,-1.6601533889770508
1710957456457262000,1.644261962890625,0.5016347169876099,0.28781431913375854,0.5013006925582886,0.643601655960083,-0.3799232840538025,-1.2055370807647705,-1.5872576236724854
1710957456476220200,1.66322021484375,0.49638307094573975,0.28675776720046997,0.49342259764671326,0.6541467308998108,-0.3178398609161377,-1.1950253248214722,-1.5155186653137207
1710957456495178200,1.68217822265625,0.48931729793548584,0.28443172574043274,0.48567020893096924,0.6661768555641174,-0.25706034898757935,-1.1821931600570679,-1.440082311630249
1710957456514136300,1.70113623046875,0.48001182079315186,0.28073811531066895,0.4787623882293701,0.6793830394744873,-0.20084096491336823,-1.1681859493255615,-1.3632187843322754
1710957456533094400,1.720094482421875,0.47047972679138184,0.2783052921295166,0.4716005027294159,0.6919450759887695,-0.14539724588394165,-1.154313087463379,-1.2890346050262451
1710957456552052500,1.739052490234375,0.46131354570388794,0.27934521436691284,0.4634464979171753,0.7031169533729553,-0.08369956910610199,-1.141948938369751,-1.2150825262069702
1710957456571010600,1.758010498046875,0.4500351548194885,0.283456414937973,0.45504340529441833,0.7141822576522827,-0.011034886352717876,-1.1316114664077759,-1.131582498550415
1710957456589968600,1.77696875,0.44337278604507446,0.294008731842041,0.44428879022598267,0.7208237648010254,0.069017194211483,-1.122573733329773,-1.0594805479049683
1710957456608926700,1.7959267578125,0.4393569529056549,0.3068743050098419,0.4330439269542694,0.7247527837753296,0.14620977640151978,-1.1137372255325317,-0.9988266825675964
1710957456627884800,1.814884765625,0.4380234181880951,0.3186326026916504,0.42253610491752625,0.7266855835914612,0.2082040011882782,-1.1044985055923462,-0.9563215970993042
1710957456646843000,1.8338427734375,0.4374470114707947,0.3274795711040497,0.4145292639732361,0.7277106046676636,0.2523992955684662,-1.0969606637954712,-0.9277620315551758
1710957456665801000,1.852801025390625,0.4343286454677582,0.33404210209846497,0.40840914845466614,0.7300523519515991,0.29145294427871704,-1.0897001028060913,-0.8959366679191589
1710957456684759300,1.87175927734375,0.42853593826293945,0.340526282787323,0.40112993121147156,0.7345022559165955,0.33715754747390747,-1.0782194137573242,-0.8533762097358704
1710957456703717400,1.89071728515625,0.4231662154197693,0.3484940826892853,0.3920897841453552,0.7387474775314331,0.3866378664970398,-1.0638939142227173,-0.8109662532806396
1710957456722675500,1.909675537109375,0.4199053943157196,0.3566025197505951,0.3835044801235199,0.7412411570549011,0.42910316586494446,-1.0511951446533203,-0.7793848514556885
1710957456741633500,1.928633544921875,0.4188423156738281,0.3630214035511017,0.37583184242248535,0.742655336856842,0.4590640664100647,-1.0398424863815308,-0.761094331741333
1710957456760591600,1.947591552734375,0.4188488721847534,0.3679836690425873,0.3681764006614685,0.7440428733825684,0.4811936616897583,-1.027747392654419,-0.7502149939537048
1710957456779549700,1.9665498046875,0.41839835047721863,0.3735610842704773,0.35917016863822937,0.7459167242050171,0.5063934922218323,-1.0129871368408203,-0.737231969833374
1710957456798507800,1.9855078125,0.41754379868507385,0.3814666271209717,0.34794488549232483,0.747713029384613,0.5400880575180054,-0.9952294230461121,-0.7200908660888672
1710957456817465900,2.0044658203125,0.41709384322166443,0.3917950987815857,0.33507612347602844,0.7485007047653198,0.5801397562026978,-0.9763166904449463,-0.7023735642433167
1710957456836424200,2.023424072265625,0.4172370731830597,0.4033890664577484,0.3216871917247772,0.7481362223625183,0.6218733191490173,-0.9578375220298767,-0.686796247959137
1710957456855382300,2.04238232421875,0.41802752017974854,0.41503962874412537,0.30850842595100403,0.7468718886375427,0.6613988876342773,-0.9404587149620056,-0.6750306487083435
1710957456874340400,2.06134033203125,0.41896307468414307,0.42617225646972656,0.2960353195667267,0.745124340057373,0.6979010701179504,-0.9244126081466675,-0.6657981276512146
1710957456893298400,2.08029833984375,0.4189421832561493,0.4366615414619446,0.2844246029853821,0.7435837388038635,0.7326955199241638,-0.9089500308036804,-0.655552089214325
1710957456912256500,2.099256591796875,0.4172142446041107,0.4464859962463379,0.27366381883621216,0.7427588105201721,0.7666658163070679,-0.8932178616523743,-0.642026424407959
1710957456931214800,2.11821484375,0.4138297140598297,0.45544788241386414,0.26389139890670776,0.7427473068237305,0.7989989519119263,-0.8772205710411072,-0.6256113648414612
1710957456950173000,2.1371728515625,0.4094693064689636,0.46339917182922363,0.25531384348869324,0.7432435154914856,0.8284178972244263,-0.8618006706237793,-0.6082556247711182
1710957456969131000,2.156131103515625,0.404632568359375,0.470312237739563,0.24824680387973785,0.7439438104629517,0.8544182777404785,-0.8480177521705627,-0.5909537076950073
1710957456988089000,2.175089111328125,0.3998187780380249,0.47715529799461365,0.2422439008951187,0.7441677451133728,0.8796129822731018,-0.8361852169036865,-0.5738570690155029
1710957457007047400,2.19404736328125,0.3950604200363159,0.48479071259498596,0.2370719611644745,0.7434393763542175,0.9067263603210449,-0.8264641761779785,-0.5559597015380859
1710957457026005500,2.213005615234375,0.3905479311943054,0.4929525852203369,0.2327529937028885,0.741819441318512,0.9349353909492493,-0.8188555836677551,-0.5379108190536499
1710957457044963600,2.231963623046875,0.3862243890762329,0.5010871291160583,0.2293889820575714,0.7396777272224426,0.9627900719642639,-0.8130866289138794,-0.5199829339981079
1710957457063921700,2.250921630859375,0.3814963698387146,0.5078111886978149,0.22761066257953644,0.7380932569503784,0.9868072867393494,-0.8087895512580872,-0.5016679763793945
1710957457082879700,2.269879638671875,0.37573957443237305,0.5118707418441772,0.22749386727809906,0.7382781505584717,1.0037105083465576,-0.8046207427978516,-0.4827907979488373
1710957457101838000,2.288838134765625,0.36864998936653137,0.5132015347480774,0.22808733582496643,0.7407411932945251,1.0132672786712646,-0.7984722256660461,-0.46360352635383606
1710957457120796200,2.307796142578125,0.360526442527771,0.5126335620880127,0.2284976691007614,0.7449941635131836,1.0175211429595947,-0.7896328568458557,-0.4447183907032013
1710957457139754200,2.326754150390625,0.3520989418029785,0.5110117197036743,0.2283945083618164,0.7501528859138489,1.0184448957443237,-0.7789252400398254,-0.4271535575389862
1710957457158712300,2.34571240234375,0.34435704350471497,0.5088904500007629,0.2275848239660263,0.7554163336753845,1.0170232057571411,-0.7674781680107117,-0.41268280148506165
1710957457177670700,2.364670654296875,0.33791011571884155,0.5068657398223877,0.2260148823261261,0.7601454854011536,1.0146915912628174,-0.7561951279640198,-0.40197107195854187
1710957457196628700,2.383628662109375,0.3326801359653473,0.5054486393928528,0.22382239997386932,0.7640347480773926,1.0131183862686157,-0.7454759478569031,-0.3940466046333313
1710957457215586800,2.4025869140625,0.32687151432037354,0.5046266317367554,0.22225841879844666,0.7675338387489319,1.0138312578201294,-0.7356616854667664,-0.383574515581131
1710957457234545200,2.421545166015625,0.3209913671016693,0.5050805807113647,0.22115100920200348,0.7700327038764954,1.0183892250061035,-0.7272796630859375,-0.3711891174316406
1710957457253503200,2.440503173828125,0.3164105713367462,0.5073803663253784,0.21996234357357025,0.7707568407058716,1.027407169342041,-0.7210264205932617,-0.35991302132606506
1710957457272461300,2.45946142578125,0.3140132427215576,0.5107676982879639,0.21871335804462433,0.7698548436164856,1.0382118225097656,-0.7175365686416626,-0.3524271845817566
1710957457291419600,2.478419677734375,0.31385743618011475,0.5140874981880188,0.21833349764347076,0.7678138017654419,1.047855257987976,-0.7181323170661926,-0.3489663898944855
1710957457310377700,2.497377685546875,0.3180686831474304,0.5179982781410217,0.21677334606647491,0.763884425163269,1.0563292503356934,-0.7217476963996887,-0.3556245267391205
1710957457329335800,2.516335693359375,0.3221890926361084,0.5210970640182495,0.21594925224781036,0.7602748870849609,1.0628114938735962,-0.7263498306274414,-0.36211898922920227
1710957457348294000,2.5352939453125,0.3249984383583069,0.5222622156143188,0.2158222794532776,0.7583131790161133,1.064614176750183,-0.7298939228057861,-0.36709064245224
1710957457367252200,2.554252197265625,0.327470064163208,0.5215269923210144,0.21516157686710358,0.7579435706138611,1.0607515573501587,-0.7311546802520752,-0.3740297853946686
1710957457386210300,2.573210205078125,0.32858797907829285,0.5193051099777222,0.21498849987983704,0.7590336799621582,1.0534478425979614,-0.7310367822647095,-0.37911149859428406
1710957457405168600,2.592168701171875,0.3275054693222046,0.5161800384521484,0.21626994013786316,0.7612658143043518,1.0453158617019653,-0.7306869626045227,-0.37875470519065857
1710957457424126700,2.611126708984375,0.3252112865447998,0.5126763582229614,0.21840450167655945,0.7640026211738586,1.0371288061141968,-0.7304158806800842,-0.3752129375934601
1710957457443084800,2.630084716796875,0.32291823625564575,0.5092933177947998,0.2206309288740158,0.766593873500824,1.0293705463409424,-0.7304283976554871,-0.3714393675327301
1710957457462043100,2.649043212890625,0.3207431435585022,0.5064917802810669,0.22307801246643066,0.7686521410942078,1.0233649015426636,-0.7313114404678345,-0.3670552372932434
1710957457481001200,2.668001220703125,0.3183416426181793,0.5044075846672058,0.22617007791996002,0.7701160311698914,1.0198757648468018,-0.7335385084152222,-0.36069539189338684
1710957457499959300,2.686959228515625,0.31493932008743286,0.5023829340934753,0.23033955693244934,0.7716010808944702,1.0176472663879395,-0.7367721796035767,-0.3508819341659546
1710957457518917600,2.705917724609375,0.3101710379123688,0.4995056688785553,0.2354920357465744,0.7738420367240906,1.0142576694488525,-0.7400592565536499,-0.3378908336162567
1710957457537875700,2.724875732421875,0.30471864342689514,0.49577879905700684,0.2410387396812439,0.7766918540000916,1.0091055631637573,-0.7430970072746277,-0.3238676190376282
1710957457556833800,2.743833740234375,0.29770320653915405,0.4911261200904846,0.24749545753002167,0.7803293466567993,1.0028071403503418,-0.7459578514099121,-0.3063754737377167
1710957457575792000,2.762792236328125,0.2900865375995636,0.486112117767334,0.25386273860931396,0.7842821478843689,0.9960128664970398,-0.7480752468109131,-0.28801459074020386
1710957457594750200,2.781750244140625,0.2813418507575989,0.4810918867588043,0.2601822018623352,0.7884811758995056,0.9901385307312012,-0.7491275072097778,-0.26716646552085876
1710957457613708500,2.80070849609375,0.27222147583961487,0.47662627696990967,0.26634055376052856,0.7923291921615601,0.9862899780273438,-0.7498850226402283,-0.24499079585075378
1710957457632666600,2.81966650390625,0.26346680521965027,0.47285717725753784,0.2724978029727936,0.7954472303390503,0.9844823479652405,-0.7514234781265259,-0.22277535498142242
1710957457651625000,2.838625,0.2552482485771179,0.4692981541156769,0.2789085805416107,0.7980085015296936,0.9833403825759888,-0.7542165517807007,-0.201128751039505
1710957457670583000,2.8575830078125,0.24787560105323792,0.4655786156654358,0.28536710143089294,0.8002249002456665,0.9814627170562744,-0.7580778002738953,-0.18138152360916138
1710957457689541000,2.876541015625,0.2397795021533966,0.46027323603630066,0.29290446639060974,0.8030325770378113,0.976421058177948,-0.7630816698074341,-0.16046050190925598
1710957457708499500,2.89549951171875,0.23002739250659943,0.4508029818534851,0.301926851272583,0.80790114402771,0.9616891145706177,-0.7687650322914124,-0.13882039487361908
1710957457727457500,2.91445751953125,0.217941015958786,0.4360034167766571,0.3114321231842041,0.8157283663749695,0.9338404536247253,-0.7727881073951721,-0.11758116632699966
1710957457746415900,2.933415771484375,0.20366576313972473,0.41883525252342224,0.32083699107170105,0.824718713760376,0.9013496041297913,-0.7751250267028809,-0.09418242424726486
1710957457765374000,2.9523740234375,0.18859560787677765,0.40224432945251465,0.33060839772224426,0.8326639533042908,0.8722918033599854,-0.778615415096283,-0.06762243807315826
1710957457784332000,2.97133203125,0.17303907871246338,0.38644009828567505,0.3407805860042572,0.8393986821174622,0.8470796346664429,-0.7836082577705383,-0.03828728571534157
1710957457803290400,2.990290283203125,0.1584339439868927,0.37168172001838684,0.34972578287124634,0.8452474474906921,0.8239302635192871,-0.7880560159683228,-0.011143377982079983
1710957457822248400,3.00924853515625,0.14615514874458313,0.36022430658340454,0.3559739887714386,0.8497997522354126,0.8066366314888,-0.7899391651153564,0.011444884352385998
1710957457841206800,3.028206787109375,0.13695527613162994,0.3548370897769928,0.35872727632522583,0.8524368405342102,0.8013190031051636,-0.7877647876739502,0.029898272827267647
1710957457860164900,3.047164794921875,0.13047824800014496,0.35624396800994873,0.35850951075553894,0.852957546710968,0.8103551268577576,-0.7817901968955994,0.04630519449710846
1710957457879123200,3.066123291015625,0.12671075761318207,0.36317339539527893,0.35615772008895874,0.8515874147415161,0.8306543231010437,-0.7734876275062561,0.05997270345687866
1710957457898081300,3.085081298828125,0.12422347068786621,0.37293127179145813,0.3528495728969574,0.8491101264953613,0.8567706942558289,-0.7640756964683533,0.07238572090864182
1710957457917039600,3.10403955078125,0.12249591946601868,0.38317975401878357,0.3490867614746094,0.8463488817214966,0.883029580116272,-0.7542939186096191,0.08266974240541458
1710957457935997700,3.122997802734375,0.11955007910728455,0.3914397656917572,0.3454667329788208,0.8444734811782837,0.9045023322105408,-0.7437715530395508,0.09327723830938339
1710957457954955800,3.141955810546875,0.11370383948087692,0.39531102776527405,0.34261536598205566,0.8446391820907593,0.9162346124649048,-0.7324179410934448,0.10617854446172714
1710957457973914000,3.1609140625,0.10576732456684113,0.3937689960002899,0.34074729681015015,0.8471425771713257,0.9151820540428162,-0.721642792224884,0.11903524398803711
1710957457992872400,3.17987255859375,0.09529225528240204,0.3858720362186432,0.34030911326408386,0.8521806597709656,0.8998326063156128,-0.7122665047645569,0.1328003704547882
1710957458011830500,3.19883056640625,0.08367526531219482,0.37264496088027954,0.3401927351951599,0.8593038320541382,0.8714635968208313,-0.7036697864532471,0.14442439377307892
1710957458030788600,3.21778857421875,0.071847103536129,0.3564302921295166,0.340170294046402,0.8672252297401428,0.8359605669975281,-0.6960942149162292,0.15422816574573517
1710957458049747000,3.236746826171875,0.06163274496793747,0.34051185846328735,0.34022942185401917,0.8743551969528198,0.80092453956604,-0.6905173063278198,0.16145265102386475
1710957458068705000,3.255705078125,0.05464242398738861,0.32732054591178894,0.34026986360549927,0.8798249363899231,0.771334171295166,-0.6873964071273804,0.16454404592514038
1710957458087663400,3.274663330078125,0.050963036715984344,0.31764960289001465,0.34049931168556213,0.8834940195083618,0.7490515112876892,-0.6867599487304688,0.1640179306268692
1710957458106621400,3.293621337890625,0.05071789771318436,0.31184113025665283,0.34092843532562256,0.8854098320007324,0.734635055065155,-0.6884676218032837,0.15972453355789185
1710957458125579800,3.312579833984375,0.0532696507871151,0.3097798526287079,0.34157538414001465,0.8857342004776001,0.7281052470207214,-0.6920199394226074,0.1528899371623993
1710957458144537900,3.331537841796875,0.05896152928471565,0.31163960695266724,0.34230971336364746,0.8844367265701294,0.7295336723327637,-0.6974327564239502,0.14276756346225739
1710957458163496200,3.35049609375,0.06754294782876968,0.31492215394973755,0.3439871370792389,0.8820061683654785,0.7333666086196899,-0.7067151069641113,0.1285746991634369
1710957458182454300,3.369454345703125,0.07857882976531982,0.31479430198669434,0.3465956747531891,0.8801143765449524,0.7271221280097961,-0.7202332615852356,0.10649503022432327
1710957458201412600,3.38841259765625,0.08687670528888702,0.30905860662460327,0.34972086548805237,0.8801310062408447,0.7081409096717834,-0.7332666516304016,0.08522211760282516
1710957458220370700,3.40737060546875,0.08914857357740402,0.2996988594532013,0.35333719849586487,0.8816949129104614,0.6842346787452698,-0.7430086135864258,0.07418958842754364
1710957458239329000,3.4263291015625,0.087204709649086,0.2891968786716461,0.35753583908081055,0.8837016820907593,0.6609787344932556,-0.7509706616401672,0.07211263477802277
1710957458258287000,3.445287109375,0.08327910304069519,0.2773386240005493,0.36222657561302185,0.8859682679176331,0.6360948085784912,-0.7587783932685852,0.07358884811401367
1710957458277245400,3.464245361328125,0.07910507917404175,0.2641442120075226,0.36725687980651855,0.8883088231086731,0.608095645904541,-0.7673986554145813,0.07437264174222946
1710957458296203500,3.48320361328125,0.07485062628984451,0.2505580186843872,0.37258464097976685,0.8903924822807312,0.5793047547340393,-0.7768015265464783,0.07496970146894455
1710957458315161900,3.502161865234375,0.07047826796770096,0.2381884902715683,0.3778454661369324,0.8919259309768677,0.5538102388381958,-0.786088228225708,0.07688388228416443
1710957458334120000,3.521119873046875,0.06569314002990723,0.22771872580051422,0.3830289840698242,0.8928143382072449,0.5337787866592407,-0.7950043678283691,0.08168968558311462
1710957458353078300,3.540078369140625,0.061341334134340286,0.21837712824344635,0.3884754478931427,0.8931044340133667,0.516582190990448,-0.8047961592674255,0.08680086582899094
1710957458372036600,3.55903662109375,0.057544413954019547,0.20953597128391266,0.3938941955566406,0.893101692199707,0.500166654586792,-0.8149486780166626,0.09093071520328522
1710957458390994700,3.57799462890625,0.05205921456217766,0.19893671572208405,0.39869773387908936,0.8937304615974426,0.4802461266517639,-0.8232653141021729,0.09661170095205307
1710957458409952800,3.596952880859375,0.04516085609793663,0.18624241650104523,0.40254032611846924,0.8951176404953003,0.4554162919521332,-0.8293071985244751,0.10247857123613358
1710957458428911000,3.6159111328125,0.03712278977036476,0.17224794626235962,0.40561744570732117,0.8968985676765442,0.4277893602848053,-0.833641529083252,0.10902949422597885
1710957458447869400,3.634869384765625,0.02811536006629467,0.15820154547691345,0.4083406627178192,0.8985764980316162,0.40098467469215393,-0.8371629118919373,0.11776881664991379
1710957458466827500,3.65382763671875,0.018689660355448723,0.14462950825691223,0.41085362434387207,0.8999623656272888,0.3759688138961792,-0.8404025435447693,0.12805935740470886
1710957458485785900,3.672785888671875,0.00949910283088684,0.1307024359703064,0.4132640063762665,0.901132345199585,0.34976905584335327,-0.8439807891845703,0.1372404247522354
1710957458504744000,3.691743896484375,0.001605432596988976,0.11644187569618225,0.41534021496772766,0.9021813869476318,0.32100585103034973,-0.8477571606636047,0.142287015914917
1710957458523702000,3.710701904296875,-0.0038114413619041443,0.1039181500673294,0.41736894845962524,0.9027677774429321,0.2940860688686371,-0.8522787094116211,0.14271461963653564
1710957458542660400,3.729660400390625,-0.006336413789540529,0.09389802068471909,0.41983601450920105,0.9027074575424194,0.2707837224006653,-0.8583855628967285,0.13856273889541626
1710957458561618700,3.74861865234375,-0.006197579205036163,0.08506853133440018,0.42247432470321655,0.9023526906967163,0.24740423262119293,-0.8654502630233765,0.128478541970253
1710957458580576800,3.76757666015625,-0.004517645575106144,0.07698690891265869,0.42528900504112244,0.9017660021781921,0.22397185862064362,-0.87310391664505,0.11486204713582993
1710957458599535000,3.78653515625,-0.0018952125683426857,0.06938564777374268,0.4285236597061157,0.9008604288101196,0.20050552487373352,-0.8816938996315002,0.09905622899532318
1710957458618493200,3.8054931640625,0.0022288106847554445,0.06255394965410233,0.43222177028656006,0.8995923399925232,0.17696794867515564,-0.8913577198982239,0.07975958287715912
1710957458637451500,3.824451416015625,0.006958149839192629,0.05588192865252495,0.4362433850765228,0.8980648517608643,0.15260373055934906,-0.9016111493110657,0.05848206207156181
1710957458656409900,3.843409912109375,0.012113810516893864,0.04947683587670326,0.4407333731651306,0.8961915969848633,0.12788699567317963,-0.912706196308136,0.0358143076300621
1710957458675368000,3.862367919921875,0.017284700646996498,0.04182811453938484,0.44537559151649475,0.8941991925239563,0.09872890263795853,-0.923894464969635,0.010530032217502594
1710957458694326300,3.881326171875,0.02333669178187847,0.0325775109231472,0.44956204295158386,0.8923497200012207,0.06251008063554764,-0.9337457418441772,-0.020776867866516113
1710957458713284400,3.900284423828125,0.030543532222509384,0.022194329649209976,0.45276734232902527,0.8908289670944214,0.020174017176032066,-0.9408044219017029,-0.058288246393203735
1710957458732242700,3.91924267578125,0.03803173080086708,0.01017779391258955,0.4549005627632141,0.8896715641021729,-0.028138766065239906,-0.944490373134613,-0.0998179018497467
1710957458751200800,3.93820068359375,0.04583242908120155,-0.0032205150928348303,0.4561811089515686,0.8887000679969788,-0.08125578612089157,-0.945041298866272,-0.1446036398410797
1710957458770159000,3.9571591796875,0.05477260798215866,-0.016601962968707085,0.45659804344177246,0.8878302574157715,-0.13564196228981018,-0.9423543810844421,-0.1924101710319519
1710957458789117200,3.9761171875,0.06509336829185486,-0.028796883299946785,0.45591774582862854,0.8871710896492004,-0.1873515248298645,-0.9360212683677673,-0.24138763546943665
